wavelength,intensity
205.05,65.35
205.07,71.24
205.09,76.54
205.1,78.89
205.12,82.83
205.14,85.62
205.15,86.53
205.17,87.35
205.19,86.84
205.2,86.11
205.22,83.78
205.24,80.5
205.25,78.6
205.27,74.49
205.29,70.31
205.3,68.33
205.32,64.93
205.34,62.7
205.35,62.2
205.37,62.85
205.38,64.18
205.4,69.35
205.42,78.69
205.43,85.28
205.45,103.2
205.47,128.7
205.48,144.9
205.5,185.7
205.52,239.7
205.53,272.5
205.55,351.5
205.57,451.0
205.58,509.3
205.6,644.4
205.62,805.8
205.63,896.7
205.65,1099.0
205.67,1327.0
205.68,1450.0
205.7,1710.0
205.72,1984.0
205.73,2124.0
205.75,2402.0
205.76,2539.0
205.78,2798.0
205.8,3031.0
205.81,3133.0
205.83,3305.0
205.85,3425.0
205.86,3463.0
205.88,3494.0
205.9,3464.0
205.91,3426.0
205.93,3307.0
205.95,3138.0
205.96,3037.0
205.98,2810.0
206.0,2558.0
206.01,2426.0
206.03,2159.0
206.05,1895.0
206.06,1767.0
206.08,1525.0
206.09,1413.0
206.11,1206.0
206.13,1027.0
206.14,948.5
206.16,811.3
206.18,699.8
206.19,652.8
206.21,574.1
206.23,512.6
206.24,487.2
206.26,444.4
206.28,409.8
206.29,394.6
206.31,367.1
206.33,341.9
206.34,329.7
206.36,305.6
206.38,281.6
206.39,269.6
206.41,245.7
206.43,222.2
206.44,210.6
206.46,188.3
206.47,177.7
206.49,157.6
206.51,139.3
206.52,130.9
206.54,115.8
206.56,102.8
206.57,97.04
206.59,87.14
206.61,79.13
206.62,75.78
206.64,70.22
206.66,66.01
206.67,64.34
206.69,61.7
206.71,59.84
206.72,59.13
206.74,58.04
206.76,57.24
206.77,56.9
206.79,56.28
206.81,55.64
206.82,55.29
206.84,54.5
206.85,54.06
206.87,53.1
206.89,52.05
206.9,51.52
206.92,50.51
206.94,49.65
206.95,49.32
206.97,48.96
206.99,49.14
207.0,49.47
207.02,50.72
207.04,52.85
207.05,54.27
207.07,57.88
207.09,62.51
207.1,65.21
207.12,71.29
207.14,78.18
207.15,81.87
207.17,89.59
207.19,97.5
207.2,101.4
207.22,109.0
207.23,112.6
207.25,119.1
207.27,124.4
207.28,126.5
207.3,129.6
207.32,130.9
207.33,130.9
207.35,129.4
207.37,126.2
207.38,124.0
207.4,118.5
207.42,111.7
207.43,107.9
207.45,99.81
207.47,91.23
207.48,86.86
207.5,78.16
207.52,69.71
207.53,65.65
207.55,57.97
207.56,54.38
207.58,47.76
207.6,41.93
207.61,39.32
207.63,34.7
207.65,30.86
207.66,29.22
207.68,26.48
207.7,24.41
207.71,23.62
207.73,22.52
207.75,22.03
207.76,22.02
207.78,22.49
207.8,23.64
207.81,24.5
207.83,26.85
207.85,30.15
207.86,32.19
207.88,37.21
207.9,43.61
207.91,47.4
207.93,56.31
207.94,61.49
207.96,73.42
207.98,87.64
207.99,95.66
208.01,113.6
208.03,134.1
208.04,145.3
208.06,169.4
208.08,195.8
208.09,209.6
208.11,238.5
208.13,268.4
208.14,283.5
208.16,313.6
208.18,343.0
208.19,357.2
208.21,384.2
208.23,408.9
208.24,420.2
208.26,440.7
208.28,457.9
208.29,465.4
208.31,477.8
208.32,482.8
208.34,490.6
208.36,495.4
208.37,496.7
208.39,497.3
208.41,495.2
208.42,493.2
208.44,486.9
208.46,477.8
208.47,472.2
208.49,458.7
208.51,442.2
208.52,432.8
208.54,412.1
208.56,389.0
208.57,376.6
208.59,350.7
208.61,323.7
208.62,310.1
208.64,282.8
208.66,256.2
208.67,243.3
208.69,218.7
208.7,207.1
208.72,185.4
208.74,165.9
208.75,157.0
208.77,140.7
208.79,126.3
208.8,119.7
208.82,107.7
208.84,97.02
208.85,92.05
208.87,82.72
208.89,74.07
208.9,69.94
208.92,62.05
208.94,54.6
208.95,51.03
208.97,44.23
208.99,37.91
209.0,34.95
209.02,29.45
209.03,26.93
209.05,22.35
209.07,18.41
209.08,16.68
209.1,13.7
209.12,11.34
209.13,10.37
209.15,8.858
209.17,7.848
209.18,7.516
209.2,7.164
209.22,7.185
209.23,7.32
209.25,7.807
209.27,8.544
209.28,8.993
209.3,10.02
209.32,11.19
209.33,11.82
209.35,13.12
209.37,14.44
209.38,15.1
209.4,16.4
209.41,17.02
209.43,18.19
209.45,19.25
209.46,19.72
209.48,20.55
209.5,21.23
209.51,21.51
209.53,21.95
209.55,22.26
209.56,22.37
209.58,22.51
209.6,22.58
209.61,22.59
209.63,22.59
209.65,22.57
209.66,22.55
209.68,22.51
209.7,22.45
209.71,22.41
209.73,22.29
209.75,22.11
209.76,21.99
209.78,21.66
209.79,21.46
209.81,20.94
209.83,20.29
209.84,19.9
209.86,19.04
209.88,18.04
209.89,17.5
209.91,16.36
209.93,15.16
209.94,14.54
209.96,13.32
209.98,12.12
209.99,11.54
210.01,10.45
210.03,9.468
210.04,9.021
210.06,8.229
210.08,7.583
210.09,7.318
210.11,6.903
210.13,6.643
210.14,6.57
210.16,6.532
210.17,6.564
210.19,6.721
210.21,6.988
210.22,7.156
210.24,7.546
210.26,7.989
210.27,8.22
210.29,8.689
210.31,9.14
210.32,9.352
210.34,9.732
210.36,10.04
210.37,10.16
210.39,10.34
210.41,10.42
210.42,10.43
210.44,10.39
210.46,10.29
210.47,10.23
210.49,10.08
210.5,10.01
210.52,9.895
210.54,9.841
210.55,9.848
210.57,9.953
210.59,10.2
210.6,10.39
210.62,10.89
210.64,11.59
210.65,12.01
210.67,13.01
210.69,14.19
210.7,14.84
210.72,16.28
210.74,17.86
210.75,18.7
210.77,20.46
210.79,22.3
210.8,23.24
210.82,25.17
210.84,27.12
210.85,28.1
210.87,30.06
210.88,31.04
210.9,32.98
210.92,34.88
210.93,35.81
210.95,37.63
210.97,39.38
210.98,40.21
211.0,41.79
211.02,43.22
211.03,43.87
211.05,45.02
211.07,45.96
211.08,46.33
211.1,46.88
211.12,47.15
211.13,47.18
211.15,47.01
211.17,46.56
211.18,46.22
211.2,45.35
211.22,44.23
211.23,43.59
211.25,42.15
211.26,41.37
211.28,39.7
211.3,37.93
211.31,37.02
211.33,35.21
211.35,33.46
211.36,32.64
211.38,31.18
211.4,30.07
211.41,29.7
211.43,29.47
211.45,30.11
211.46,30.85
211.48,33.39
211.5,37.65
211.51,40.56
211.53,48.24
211.55,58.79
211.56,65.3
211.58,81.1
211.6,100.9
211.61,112.5
211.63,139.1
211.64,154.1
211.66,187.6
211.68,225.5
211.69,246.0
211.71,289.5
211.73,335.6
211.74,359.3
211.76,407.0
211.78,453.9
211.79,476.6
211.81,519.7
211.83,558.6
211.84,576.2
211.86,607.7
211.88,634.7
211.89,647.0
211.91,670.9
211.93,697.5
211.94,713.7
211.96,756.9
211.97,786.4
211.99,869.0
212.01,995.9
212.02,1082.0
212.04,1311.0
212.06,1639.0
212.07,1848.0
212.09,2377.0
212.11,3081.0
212.12,3509.0
212.14,4540.0
212.16,5830.0
212.17,6582.0
212.19,8316.0
212.21,10370.0
212.22,11510.0
212.24,14040.0
212.26,16870.0
212.27,18380.0
212.29,21560.0
212.31,24890.0
212.32,26590.0
212.34,29950.0
212.35,31600.0
212.37,34730.0
212.39,37560.0
212.4,38810.0
212.42,40930.0
212.44,42460.0
212.45,42980.0
212.47,43480.0
212.49,43260.0
212.5,42880.0
212.52,41610.0
212.54,39700.0
212.55,38530.0
212.57,35850.0
212.59,32800.0
212.6,31180.0
212.62,27810.0
212.64,24400.0
212.65,22710.0
212.67,19440.0
212.69,16370.0
212.7,14930.0
212.72,12280.0
212.73,11070.0
212.75,8907.0
212.77,7075.0
212.78,6280.0
212.8,4917.0
212.82,3833.0
212.83,3385.0
212.85,2653.0
212.87,2110.0
212.88,1898.0
212.9,1572.0
212.92,1350.0
212.93,1270.0
212.95,1154.0
212.97,1083.0
212.98,1059.0
213.0,1024.0
213.02,999.4
213.03,988.2
213.05,964.7
213.06,951.6
213.08,921.4
213.1,885.8
213.11,866.2
213.13,824.7
213.15,782.4
213.16,762.0
213.18,724.7
213.2,695.3
213.21,684.6
213.23,673.2
213.25,677.4
213.26,685.9
213.28,717.0
213.3,767.1
213.31,799.2
213.33,876.8
213.35,970.4
213.36,1022.0
213.38,1134.0
213.4,1252.0
213.41,1312.0
213.43,1430.0
213.44,1487.0
213.46,1593.0
213.48,1685.0
213.49,1724.0
213.51,1787.0
213.53,1826.0
213.54,1837.0
213.56,1840.0
213.58,1821.0
213.59,1804.0
213.61,1756.0
213.63,1696.0
213.64,1662.0
213.66,1591.0
213.68,1519.0
213.69,1484.0
213.71,1420.0
213.73,1365.0
213.74,1342.0
213.76,1305.0
213.78,1279.0
213.79,1270.0
213.81,1259.0
213.82,1256.0
213.84,1252.0
213.86,1248.0
213.87,1245.0
213.89,1235.0
213.91,1217.0
213.92,1204.0
213.94,1170.0
213.96,1123.0
213.97,1095.0
213.99,1031.0
214.01,956.9
214.02,916.8
214.04,832.0
214.06,743.7
214.07,699.1
214.09,611.0
214.11,526.5
214.12,486.3
214.14,411.5
214.16,345.5
214.17,316.2
214.19,265.7
214.2,244.7
214.22,211.6
214.24,190.6
214.25,184.8
214.27,182.6
214.29,193.0
214.3,202.9
214.32,232.5
214.34,274.6
214.35,300.3
214.37,360.8
214.39,432.5
214.4,472.2
214.42,558.2
214.44,651.4
214.45,699.9
214.47,798.6
214.49,897.0
214.5,945.0
214.52,1036.0
214.53,1078.0
214.55,1153.0
214.57,1213.0
214.58,1237.0
214.6,1271.0
214.62,1285.0
214.63,1285.0
214.65,1270.0
214.67,1238.0
214.68,1216.0
214.7,1164.0
214.72,1103.0
214.73,1071.0
214.75,1007.0
214.77,948.8
214.78,923.2
214.8,882.4
214.82,859.7
214.83,856.5
214.85,868.3
214.87,906.5
214.88,936.0
214.9,1016.0
214.91,1066.0
214.93,1185.0
214.95,1327.0
214.96,1404.0
214.98,1570.0
215.0,1743.0
215.01,1831.0
215.03,2002.0
215.05,2160.0
215.06,2232.0
215.08,2358.0
215.1,2453.0
215.11,2487.0
215.13,2527.0
215.15,2526.0
215.16,2511.0
215.18,2450.0
215.2,2351.0
215.21,2290.0
215.23,2145.0
215.25,1977.0
215.26,1886.0
215.28,1697.0
215.29,1600.0
215.31,1405.0
215.33,1214.0
215.34,1122.0
215.36,946.8
215.38,786.9
215.39,713.3
215.41,579.6
215.43,464.0
215.44,413.0
215.46,323.7
215.48,250.4
215.49,219.1
215.51,166.4
215.53,125.0
215.54,107.9
215.56,79.92
215.58,58.82
215.59,50.37
215.61,36.9
215.63,27.07
215.64,23.23
215.66,17.24
215.67,14.93
215.69,11.37
215.71,8.909
215.72,7.995
215.74,6.669
215.76,5.889
215.77,5.672
215.79,5.554
215.81,5.843
215.82,6.144
215.84,7.082
215.86,8.519
215.87,9.446
215.89,11.77
215.91,14.8
215.92,16.61
215.94,20.87
215.96,26.05
215.97,29.0
215.99,35.64
216.0,39.34
216.02,47.46
216.04,56.48
216.05,61.3
216.07,71.44
216.09,82.07
216.1,87.5
216.12,98.41
216.14,109.1
216.15,114.3
216.17,124.3
216.19,133.4
216.2,137.6
216.22,145.4
216.24,152.2
216.25,155.3
216.27,161.3
216.29,167.4
216.3,170.8
216.32,178.6
216.34,188.9
216.35,195.4
216.37,212.1
216.38,222.6
216.4,249.3
216.42,284.9
216.43,306.5
216.45,358.6
216.47,423.6
216.48,461.5
216.5,548.2
216.52,650.4
216.53,707.3
216.55,832.5
216.57,972.2
216.58,1047.0
216.6,1205.0
216.62,1373.0
216.63,1459.0
216.65,1635.0
216.67,1812.0
216.68,1900.0
216.7,2072.0
216.72,2236.0
216.73,2313.0
216.75,2457.0
216.76,2523.0
216.78,2641.0
216.8,2738.0
216.81,2778.0
216.83,2839.0
216.85,2874.0
216.86,2881.0
216.88,2875.0
216.9,2842.0
216.91,2816.0
216.93,2743.0
216.95,2646.0
216.96,2589.0
216.98,2461.0
217.0,2318.0
217.01,2242.0
217.03,2085.0
217.05,1926.0
217.06,1849.0
217.08,1702.0
217.1,1570.0
217.11,1512.0
217.13,1418.0
217.14,1382.0
217.16,1337.0
217.18,1331.0
217.19,1344.0
217.21,1403.0
217.23,1505.0
217.24,1573.0
217.26,1737.0
217.28,1938.0
217.29,2051.0
217.31,2293.0
217.33,2552.0
217.34,2684.0
217.36,2946.0
217.38,3196.0
217.39,3312.0
217.41,3521.0
217.43,3688.0
217.44,3754.0
217.46,3843.0
217.47,3867.0
217.49,3868.0
217.51,3809.0
217.52,3757.0
217.54,3613.0
217.56,3421.0
217.57,3308.0
217.59,3059.0
217.61,2785.0
217.62,2641.0
217.64,2349.0
217.66,2058.0
217.67,1915.0
217.69,1640.0
217.71,1385.0
217.72,1266.0
217.74,1046.0
217.76,853.7
217.77,767.5
217.79,614.8
217.81,487.3
217.82,432.3
217.84,338.2
217.85,298.3
217.87,231.5
217.89,179.2
217.9,157.7
217.92,122.6
217.94,95.98
217.95,85.27
217.97,68.02
217.99,55.17
218.0,50.04
218.02,41.78
218.04,35.59
218.05,33.09
218.07,28.99
218.09,25.83
218.1,24.52
218.12,22.32
218.14,20.58
218.15,19.84
218.17,18.58
218.19,17.58
218.2,17.15
218.22,16.44
218.23,16.14
218.25,15.64
218.27,15.25
218.28,15.09
218.3,14.82
218.32,14.61
218.33,14.52
218.35,14.36
218.37,14.23
218.38,14.18
218.4,14.08
218.42,14.02
218.43,14.0
218.45,13.99
218.47,14.06
218.48,14.12
218.5,14.32
218.52,14.65
218.53,14.87
218.55,15.44
218.57,16.2
218.58,16.65
218.6,17.73
218.61,18.35
218.63,19.76
218.65,21.39
218.66,22.29
218.68,24.25
218.7,26.42
218.71,27.59
218.73,30.11
218.75,32.91
218.76,34.43
218.78,37.8
218.8,41.71
218.81,43.93
218.83,49.05
218.85,55.31
218.86,58.97
218.88,67.6
218.9,78.29
218.91,84.54
218.93,99.11
218.94,107.5
218.96,126.8
218.98,149.6
218.99,162.3
219.01,190.5
219.03,222.0
219.04,239.0
219.06,275.0
219.08,313.1
219.09,332.6
219.11,372.0
219.13,411.0
219.14,429.9
219.16,465.9
219.18,498.6
219.19,513.4
219.21,539.6
219.23,560.9
219.24,569.7
219.26,583.8
219.28,593.7
219.29,597.5
219.31,603.3
219.32,605.8
219.34,610.8
219.36,617.3
219.37,621.5
219.39,633.0
219.41,649.1
219.42,659.2
219.44,683.4
219.46,712.8
219.47,729.1
219.49,764.4
219.51,801.6
219.52,820.3
219.54,856.4
219.56,888.8
219.57,902.8
219.59,925.4
219.61,938.9
219.62,941.8
219.64,939.5
219.66,925.9
219.67,914.9
219.69,885.3
219.7,866.9
219.72,824.1
219.74,774.9
219.75,748.6
219.77,694.3
219.79,639.6
219.8,612.9
219.82,562.0
219.84,516.1
219.85,495.4
219.87,459.4
219.89,431.0
219.9,419.8
219.92,403.0
219.94,393.6
219.95,391.4
219.97,391.4
219.99,396.4
220.0,400.5
220.02,411.0
220.04,424.3
220.05,431.7
220.07,448.1
220.08,457.0
220.1,476.9
220.12,500.3
220.13,513.7
220.15,545.4
220.17,585.5
220.18,609.6
220.2,667.7
220.22,741.5
220.23,785.2
220.25,887.8
220.27,1013.0
220.28,1084.0
220.3,1244.0
220.32,1427.0
220.33,1527.0
220.35,1741.0
220.37,1972.0
220.38,2092.0
220.4,2337.0
220.41,2461.0
220.43,2708.0
220.45,2948.0
220.46,3063.0
220.48,3282.0
220.5,3482.0
220.51,3575.0
220.53,3745.0
220.55,3898.0
220.56,3970.0
220.58,4106.0
220.6,4239.0
220.61,4309.0
220.63,4457.0
220.65,4628.0
220.66,4726.0
220.68,4951.0
220.7,5223.0
220.71,5380.0
220.73,5737.0
220.75,6158.0
220.76,6394.0
220.78,6917.0
220.79,7204.0
220.81,7832.0
220.83,8529.0
220.84,8902.0
220.86,9698.0
220.88,10550.0
220.89,11000.0
220.91,11940.0
220.93,12910.0
220.94,13400.0
220.96,14400.0
220.98,15390.0
220.99,15880.0
221.01,16810.0
221.03,17670.0
221.04,18070.0
221.06,18760.0
221.08,19300.0
221.09,19500.0
221.11,19770.0
221.13,19830.0
221.14,19780.0
221.16,19520.0
221.17,19300.0
221.19,18720.0
221.21,17940.0
221.22,17490.0
221.24,16480.0
221.26,15350.0
221.27,14760.0
221.29,13560.0
221.31,12360.0
221.32,11770.0
221.34,10660.0
221.36,9674.0
221.37,9236.0
221.39,8497.0
221.41,7965.0
221.42,7784.0
221.44,7607.0
221.46,7682.0
221.47,7817.0
221.49,8276.0
221.51,8979.0
221.52,9416.0
221.54,10440.0
221.55,11020.0
221.57,12300.0
221.59,13670.0
221.6,14390.0
221.62,15820.0
221.64,17210.0
221.65,17870.0
221.67,19090.0
221.69,20130.0
221.7,20560.0
221.72,21240.0
221.74,21620.0
221.75,21700.0
221.77,21630.0
221.79,21260.0
221.8,20970.0
221.82,20180.0
221.84,19150.0
221.85,18550.0
221.87,17250.0
221.88,16550.0
221.9,15070.0
221.92,13550.0
221.93,12780.0
221.95,11270.0
221.97,9818.0
221.98,9120.0
222.0,7801.0
222.02,6596.0
222.03,6040.0
222.05,5025.0
222.07,4140.0
222.08,3744.0
222.1,3043.0
222.12,2455.0
222.13,2199.0
222.15,1758.0
222.17,1400.0
222.18,1248.0
222.2,990.6
222.22,787.4
222.23,702.8
222.25,562.2
222.26,504.2
222.28,408.3
222.3,334.5
222.31,304.3
222.33,254.5
222.35,216.2
222.36,200.4
222.38,174.2
222.4,153.6
222.41,145.0
222.43,130.2
222.45,118.2
222.46,112.9
222.48,103.6
222.5,95.64
222.51,92.07
222.53,85.64
222.55,80.07
222.56,77.59
222.58,73.21
222.6,69.6
222.61,68.07
222.63,65.59
222.64,64.62
222.66,63.23
222.68,62.5
222.69,62.36
222.71,62.47
222.73,63.02
222.74,63.41
222.76,64.36
222.78,65.39
222.79,65.9
222.81,66.8
222.83,67.46
222.84,67.67
222.86,67.77
222.88,67.42
222.89,67.07
222.91,66.0
222.93,64.48
222.94,63.56
222.96,61.47
222.97,60.31
222.99,57.86
223.01,55.33
223.02,54.08
223.04,51.69
223.06,49.57
223.07,48.65
223.09,47.19
223.11,46.32
223.12,46.14
223.14,46.36
223.16,47.38
223.17,48.21
223.19,50.51
223.21,53.65
223.22,55.52
223.24,59.83
223.26,64.78
223.27,67.45
223.29,73.08
223.31,78.92
223.32,81.85
223.34,87.58
223.35,90.32
223.37,95.38
223.39,99.71
223.4,101.5
223.42,104.4
223.44,106.0
223.45,106.4
223.47,106.1
223.49,104.6
223.5,103.4
223.52,100.2
223.54,96.01
223.55,93.62
223.57,88.43
223.59,82.87
223.6,80.04
223.62,74.41
223.64,69.01
223.65,66.46
223.67,61.76
223.69,57.68
223.7,55.9
223.72,52.87
223.73,51.62
223.75,49.62
223.77,48.24
223.78,47.74
223.8,47.08
223.82,46.76
223.83,46.69
223.85,46.65
223.87,46.67
223.88,46.67
223.9,46.62
223.92,46.44
223.93,46.3
223.95,45.91
223.97,45.38
223.98,45.06
224.0,44.37
224.02,43.63
224.03,43.25
224.05,42.52
224.07,41.85
224.08,41.55
224.1,41.04
224.11,40.84
224.13,40.56
224.15,40.43
224.16,40.43
224.18,40.55
224.2,40.82
224.21,41.01
224.23,41.51
224.25,42.17
224.26,42.56
224.28,43.47
224.3,44.6
224.31,45.25
224.33,46.76
224.35,48.59
224.36,49.63
224.38,52.03
224.4,54.85
224.41,56.45
224.43,60.01
224.44,61.98
224.46,66.33
224.48,71.21
224.49,73.85
224.51,79.53
224.53,85.72
224.54,89.01
224.56,95.96
224.58,103.4
224.59,107.3
224.61,115.5
224.63,124.1
224.64,128.7
224.66,138.2
224.68,148.3
224.69,153.6
224.71,164.7
224.73,176.5
224.74,182.7
224.76,195.5
224.78,209.2
224.79,216.2
224.81,230.8
224.82,238.3
224.84,253.6
224.86,269.2
224.87,277.1
224.89,292.8
224.91,308.4
224.92,316.1
224.94,331.1
224.96,345.4
224.97,352.3
224.99,365.3
225.01,377.4
225.02,383.0
225.04,393.5
225.06,402.7
225.07,406.9
225.09,414.3
225.11,420.6
225.12,423.2
225.14,427.5
225.16,430.4
225.17,431.4
225.19,432.2
225.2,432.1
225.22,430.6
225.24,427.6
225.25,425.5
225.27,420.0
225.29,412.9
225.3,408.7
225.32,399.2
225.34,388.4
225.35,382.5
225.37,370.0
225.39,356.7
225.4,349.8
225.42,336.0
225.44,322.3
225.45,315.7
225.47,302.9
225.49,291.1
225.5,285.8
225.52,276.2
225.54,268.3
225.55,265.1
225.57,260.2
225.58,258.5
225.6,256.6
225.62,256.8
225.63,257.6
225.65,260.7
225.67,265.7
225.68,268.9
225.7,276.4
225.72,285.5
225.73,290.6
225.75,301.7
225.77,314.2
225.78,320.9
225.8,335.2
225.82,350.7
225.83,359.0
225.85,376.8
225.87,396.5
225.88,407.2
225.9,430.8
225.91,444.0
