wavelength,intensity
205.43,749.0
205.45,757.8
205.47,783.5
205.48,801.0
205.5,841.9
205.52,885.9
205.53,907.4
205.55,946.2
205.57,976.3
205.58,987.0
205.6,998.7
205.62,996.8
205.63,990.8
205.65,969.4
205.67,937.2
205.68,917.7
205.7,873.7
205.72,825.1
205.73,799.9
205.75,748.7
205.76,723.3
205.78,673.4
205.8,625.5
205.81,602.5
205.83,558.4
205.85,516.9
205.86,497.3
205.88,460.3
205.9,426.9
205.91,411.9
205.93,385.7
205.95,366.2
205.96,359.5
205.98,353.5
206.0,359.1
206.01,366.8
206.03,393.3
206.05,435.6
206.06,463.0
206.08,530.2
206.09,570.1
206.11,661.4
206.13,766.6
206.14,823.7
206.16,944.4
206.18,1071.0
206.19,1135.0
206.21,1261.0
206.23,1382.0
206.24,1439.0
206.26,1543.0
206.28,1631.0
206.29,1669.0
206.31,1728.0
206.33,1766.0
206.34,1777.0
206.36,1781.0
206.38,1765.0
206.39,1749.0
206.41,1704.0
206.43,1644.0
206.44,1608.0
206.46,1531.0
206.47,1489.0
206.49,1404.0
206.51,1318.0
206.52,1276.0
206.54,1198.0
206.56,1128.0
206.57,1097.0
206.59,1044.0
206.61,1005.0
206.62,990.0
206.64,971.1
206.66,965.0
206.67,966.3
206.69,976.2
206.71,994.0
206.72,1005.0
206.74,1029.0
206.76,1054.0
206.77,1066.0
206.79,1086.0
206.81,1100.0
206.82,1105.0
206.84,1106.0
206.85,1102.0
206.87,1088.0
206.89,1063.0
206.9,1047.0
206.92,1009.0
206.94,963.1
206.95,938.3
206.97,885.8
206.99,831.3
207.0,804.0
207.02,750.0
207.04,698.3
207.05,673.5
207.07,626.8
207.09,583.9
207.1,564.1
207.12,527.5
207.14,494.9
207.15,480.2
207.17,453.5
207.19,430.5
207.2,420.4
207.22,402.9
207.23,395.5
207.25,383.2
207.27,374.1
207.28,370.8
207.3,366.3
207.32,364.5
207.33,364.5
207.35,366.0
207.37,369.3
207.38,371.4
207.4,376.2
207.42,381.5
207.43,384.2
207.45,389.3
207.47,393.7
207.48,395.4
207.5,397.8
207.52,398.5
207.53,398.1
207.55,395.8
207.56,393.9
207.58,388.5
207.6,381.3
207.61,377.2
207.63,368.1
207.65,358.6
207.66,353.9
207.68,345.2
207.7,338.1
207.71,335.6
207.73,332.8
207.75,333.9
207.76,336.1
207.78,344.4
207.8,358.2
207.81,367.2
207.83,389.7
207.85,418.2
207.86,434.5
207.88,471.3
207.9,512.8
207.91,534.9
207.93,581.3
207.94,605.1
207.96,652.6
207.98,698.2
207.99,719.5
208.01,757.6
208.03,787.6
208.04,798.9
208.06,812.7
208.08,813.9
208.09,809.4
208.11,790.4
208.13,758.4
208.14,738.0
208.16,689.3
208.18,632.4
208.19,601.6
208.21,537.3
208.23,471.7
208.24,439.3
208.26,376.7
208.28,318.8
208.29,292.2
208.31,244.1
208.32,222.9
208.34,186.4
208.36,158.0
208.37,146.7
208.39,130.1
208.41,121.1
208.42,119.4
208.44,121.6
208.46,131.4
208.47,139.2
208.49,161.2
208.51,192.4
208.52,211.7
208.54,258.4
208.56,316.7
208.57,350.5
208.59,427.6
208.61,517.1
208.62,566.4
208.64,672.8
208.66,787.5
208.67,847.0
208.69,967.4
208.7,1027.0
208.72,1142.0
208.74,1246.0
208.75,1292.0
208.77,1369.0
208.79,1422.0
208.8,1439.0
208.82,1450.0
208.84,1432.0
208.85,1412.0
208.87,1352.0
208.89,1269.0
208.9,1219.0
208.92,1109.0
208.94,988.9
208.95,926.6
208.97,801.8
208.99,680.5
209.0,622.7
209.02,514.6
209.03,465.1
209.05,376.2
209.07,301.5
209.08,269.5
209.1,216.0
209.12,175.9
209.13,160.4
209.15,137.7
209.17,125.1
209.18,122.1
209.2,122.0
209.22,128.7
209.23,134.3
209.25,149.4
209.27,169.0
209.28,180.2
209.3,204.8
209.32,231.8
209.33,245.8
209.35,274.5
209.37,303.0
209.38,316.9
209.4,343.3
209.41,355.6
209.43,377.9
209.45,396.4
209.46,404.1
209.48,416.3
209.5,424.1
209.51,426.5
209.53,428.4
209.55,427.2
209.56,425.7
209.58,421.5
209.6,416.4
209.61,413.9
209.63,409.2
209.65,405.5
209.66,404.2
209.68,402.5
209.7,401.8
209.71,401.8
209.73,401.7
209.75,400.9
209.76,400.0
209.78,396.7
209.79,394.0
209.81,386.3
209.83,375.1
209.84,368.2
209.86,351.9
209.88,332.4
209.89,321.7
209.91,298.8
209.93,274.7
209.94,262.5
209.96,238.3
209.98,215.1
209.99,204.1
210.01,183.9
210.03,166.4
210.04,158.8
210.06,146.0
210.08,136.9
210.09,133.7
210.11,130.2
210.13,130.6
210.14,132.2
210.16,138.3
210.17,142.7
210.19,154.0
210.21,168.4
210.22,176.5
210.24,194.3
210.26,213.2
210.27,222.9
210.29,241.8
210.31,259.3
210.32,267.2
210.34,280.8
210.36,290.5
210.37,293.8
210.39,296.8
210.41,295.2
210.42,292.8
210.44,284.8
210.46,273.5
210.47,266.9
210.49,252.7
210.5,245.4
210.52,231.3
210.54,219.1
210.55,214.1
210.57,207.2
210.59,205.2
210.6,206.3
210.62,213.1
210.64,226.2
210.65,235.2
210.67,257.7
210.69,286.1
210.7,302.2
210.72,337.9
210.74,377.3
210.75,398.1
210.77,441.2
210.79,485.7
210.8,508.2
210.82,553.1
210.84,597.7
210.85,619.6
210.87,662.7
210.88,683.8
210.9,724.9
210.92,764.7
210.93,784.0
210.95,821.3
210.97,856.7
210.98,873.7
211.0,905.6
211.02,934.7
211.03,947.9
211.05,971.6
211.07,990.9
211.08,998.8
211.1,1011.0
211.12,1018.0
211.13,1019.0
211.15,1018.0
211.17,1011.0
211.18,1006.0
211.2,992.7
211.22,974.8
211.23,964.3
211.25,940.3
211.26,926.8
211.28,897.1
211.3,863.6
211.31,845.5
211.33,806.6
211.35,764.2
211.36,741.8
211.38,695.2
211.4,646.6
211.41,622.0
211.43,573.0
211.45,525.7
211.46,503.1
211.48,461.6
211.5,426.1
211.51,411.3
211.53,388.1
211.55,374.8
211.56,372.0
211.58,374.7
211.6,388.2
211.61,398.9
211.63,427.6
211.64,445.2
211.66,486.0
211.68,532.7
211.69,557.5
211.71,608.7
211.73,659.8
211.74,684.6
211.76,731.0
211.78,771.6
211.79,789.1
211.81,817.5
211.83,835.9
211.84,841.1
211.86,843.1
211.88,834.0
211.89,825.4
211.91,800.4
211.93,766.0
211.94,745.8
211.96,700.4
211.97,675.8
211.99,624.0
212.01,571.1
212.02,545.0
212.04,495.7
212.06,452.4
212.07,434.1
212.09,405.8
212.11,391.5
212.12,390.5
212.14,402.6
212.16,435.9
212.17,461.2
212.19,530.2
212.21,624.9
212.22,681.9
212.24,815.3
212.26,972.7
212.27,1060.0
212.29,1247.0
212.31,1448.0
212.32,1551.0
212.34,1759.0
212.35,1861.0
212.37,2056.0
212.39,2230.0
212.4,2307.0
212.42,2435.0
212.44,2522.0
212.45,2549.0
212.47,2567.0
212.49,2538.0
212.5,2505.0
212.52,2408.0
212.54,2273.0
212.55,2193.0
212.57,2015.0
212.59,1820.0
212.6,1719.0
212.62,1516.0
212.64,1319.0
212.65,1224.0
212.67,1048.0
212.69,892.0
212.7,822.8
212.72,702.6
212.73,651.9
212.75,569.1
212.77,510.2
212.78,489.2
212.8,462.7
212.82,454.9
212.83,457.3
212.85,473.1
212.87,501.5
212.88,519.7
212.9,562.5
212.92,612.0
212.93,638.4
212.95,693.2
212.97,748.6
212.98,775.8
213.0,827.5
213.02,874.1
213.03,894.8
213.05,929.9
213.06,944.0
213.08,964.7
213.1,975.0
213.11,976.2
213.13,971.4
213.15,957.5
213.16,947.6
213.18,923.1
213.2,894.2
213.21,878.7
213.23,847.3
213.25,817.0
213.26,803.0
213.28,778.5
213.3,760.1
213.31,753.5
213.33,746.4
213.35,747.5
213.36,751.1
213.38,764.3
213.4,784.7
213.41,797.2
213.43,825.6
213.44,841.2
213.46,873.8
213.48,906.6
213.49,922.5
213.51,952.5
213.53,978.7
213.54,990.2
213.56,1010.0
213.58,1024.0
213.59,1030.0
213.61,1039.0
213.63,1046.0
213.64,1049.0
213.66,1055.0
213.68,1064.0
213.69,1069.0
213.71,1082.0
213.73,1100.0
213.74,1111.0
213.76,1135.0
213.78,1161.0
213.79,1175.0
213.81,1201.0
213.82,1213.0
213.84,1234.0
213.86,1246.0
213.87,1248.0
213.89,1243.0
213.91,1223.0
213.92,1208.0
213.94,1165.0
213.96,1108.0
213.97,1074.0
213.99,996.9
214.01,910.6
214.02,864.9
214.04,770.6
214.06,675.3
214.07,628.4
214.09,537.8
214.11,453.6
214.12,414.6
214.14,343.5
214.16,282.3
214.17,255.5
214.19,209.6
214.2,190.3
214.22,158.8
214.24,136.2
214.25,127.9
214.27,117.0
214.29,113.3
214.3,113.9
214.32,120.0
214.34,132.3
214.35,140.7
214.37,162.0
214.39,189.1
214.4,204.8
214.42,240.0
214.44,279.8
214.45,301.2
214.47,346.4
214.49,393.5
214.5,417.3
214.52,464.6
214.53,487.7
214.55,531.7
214.57,571.8
214.58,590.0
214.6,622.4
214.62,648.8
214.63,659.8
214.65,677.4
214.67,689.7
214.68,694.2
214.7,700.4
214.72,704.2
214.73,705.7
214.75,708.7
214.77,713.2
214.78,716.5
214.8,726.7
214.82,742.9
214.83,754.0
214.85,783.0
214.87,823.0
214.88,847.5
214.9,906.6
214.91,941.3
214.93,1021.0
214.95,1115.0
214.96,1166.0
214.98,1276.0
215.0,1393.0
215.01,1453.0
215.03,1573.0
215.05,1686.0
215.06,1739.0
215.08,1832.0
215.1,1905.0
215.11,1932.0
215.13,1967.0
215.15,1972.0
215.16,1963.0
215.18,1924.0
215.2,1857.0
215.21,1814.0
215.23,1713.0
215.25,1594.0
215.26,1530.0
215.28,1395.0
215.29,1326.0
215.31,1187.0
215.33,1050.0
215.34,983.6
215.36,856.9
215.38,739.8
215.39,685.3
215.41,585.1
215.43,496.8
215.44,457.0
215.46,386.1
215.48,326.0
215.49,299.8
215.51,254.3
215.53,217.2
215.54,201.4
215.56,174.6
215.58,153.3
215.59,144.4
215.61,129.3
215.63,117.2
215.64,112.0
215.66,103.1
215.67,99.12
215.69,92.14
215.71,86.2
215.72,83.63
215.74,79.36
215.76,76.57
215.77,75.89
215.79,76.41
215.81,80.2
215.82,83.66
215.84,94.54
215.86,112.0
215.87,123.7
215.89,154.4
215.91,196.4
215.92,222.4
215.94,285.8
215.96,366.1
215.97,413.2
215.99,522.4
216.0,584.7
216.02,725.1
216.04,885.9
216.05,973.5
216.07,1161.0
216.09,1363.0
216.1,1467.0
216.12,1678.0
216.14,1887.0
216.15,1989.0
216.17,2180.0
216.19,2350.0
216.2,2424.0
216.22,2550.0
216.24,2639.0
216.25,2670.0
216.27,2703.0
216.29,2700.0
216.3,2687.0
216.32,2642.0
216.34,2579.0
216.35,2545.0
216.37,2476.0
216.38,2445.0
216.4,2400.0
216.42,2387.0
216.43,2396.0
216.45,2454.0
216.47,2572.0
216.48,2657.0
216.5,2880.0
216.52,3178.0
216.53,3354.0
216.55,3759.0
216.57,4225.0
216.58,4477.0
216.6,5009.0
216.62,5562.0
216.63,5838.0
216.65,6375.0
216.67,6870.0
216.68,7093.0
216.7,7477.0
216.72,7759.0
216.73,7857.0
216.75,7959.0
216.76,7963.0
216.78,7873.0
216.8,7659.0
216.81,7510.0
216.83,7135.0
216.85,6677.0
216.86,6423.0
216.88,5880.0
216.9,5310.0
216.91,5021.0
216.93,4450.0
216.95,3899.0
216.96,3636.0
216.98,3141.0
217.0,2692.0
217.01,2487.0
217.03,2116.0
217.05,1798.0
217.06,1658.0
217.08,1414.0
217.1,1218.0
217.11,1137.0
217.13,1005.0
217.14,954.7
217.16,881.4
217.18,843.9
217.19,837.9
217.21,850.3
217.23,893.8
217.24,926.8
217.26,1014.0
217.28,1128.0
217.29,1194.0
217.31,1344.0
217.33,1513.0
217.34,1603.0
217.36,1794.0
217.38,1992.0
217.39,2092.0
217.41,2291.0
217.43,2482.0
217.44,2573.0
217.46,2740.0
217.47,2815.0
217.49,2945.0
217.51,3043.0
217.52,3080.0
217.54,3124.0
217.56,3131.0
217.57,3120.0
217.59,3070.0
217.61,2984.0
217.62,2928.0
217.64,2795.0
217.66,2637.0
217.67,2549.0
217.69,2363.0
217.71,2165.0
217.72,2063.0
217.74,1859.0
217.76,1656.0
217.77,1557.0
217.79,1365.0
217.81,1184.0
217.82,1099.0
217.84,938.9
217.85,864.9
217.87,729.1
217.89,609.4
217.9,555.6
217.92,459.5
217.94,378.0
217.95,342.4
217.97,280.5
217.99,230.1
218.0,208.6
218.02,172.6
218.04,144.5
218.05,133.2
218.07,115.0
218.09,102.2
218.1,97.66
218.12,91.71
218.14,89.61
218.15,89.89
218.17,92.87
218.19,98.87
218.2,102.9
218.22,113.0
218.23,118.9
218.25,132.3
218.27,147.7
218.28,155.9
218.3,173.2
218.32,191.2
218.33,200.3
218.35,218.2
218.37,235.5
218.38,243.8
218.4,259.2
218.42,272.9
218.43,279.1
218.45,290.2
218.47,299.9
218.48,304.3
218.5,312.7
218.52,321.3
218.53,325.9
218.55,336.5
218.57,349.5
218.58,357.2
218.6,375.5
218.61,386.2
218.63,410.9
218.65,439.7
218.66,455.5
218.68,489.6
218.7,525.9
218.71,544.4
218.73,581.6
218.75,617.5
218.76,634.5
218.78,665.9
218.8,693.3
218.81,705.3
218.83,726.0
218.85,743.0
218.86,750.5
218.88,765.1
218.9,781.0
218.91,790.5
218.93,814.8
218.94,830.5
218.96,871.3
218.98,927.6
218.99,962.6
219.01,1048.0
219.03,1154.0
219.04,1214.0
219.06,1351.0
219.08,1506.0
219.09,1589.0
219.11,1761.0
219.13,1936.0
219.14,2023.0
219.16,2188.0
219.18,2335.0
219.19,2400.0
219.21,2507.0
219.23,2579.0
219.24,2602.0
219.26,2617.0
219.28,2594.0
219.29,2570.0
219.31,2499.0
219.32,2454.0
219.34,2351.0
219.36,2238.0
219.37,2182.0
219.39,2075.0
219.41,1983.0
219.42,1945.0
219.44,1888.0
219.46,1860.0
219.47,1857.0
219.49,1873.0
219.51,1913.0
219.52,1941.0
219.54,2008.0
219.56,2081.0
219.57,2118.0
219.59,2185.0
219.61,2238.0
219.62,2258.0
219.64,2277.0
219.66,2270.0
219.67,2255.0
219.69,2206.0
219.7,2171.0
219.72,2085.0
219.74,1981.0
219.75,1925.0
219.77,1808.0
219.79,1692.0
219.8,1636.0
219.82,1535.0
219.84,1452.0
219.85,1419.0
219.87,1371.0
219.89,1351.0
219.9,1351.0
219.92,1373.0
219.94,1419.0
219.95,1450.0
219.97,1527.0
219.99,1618.0
220.0,1667.0
220.02,1766.0
220.04,1863.0
220.05,1908.0
220.07,1987.0
220.08,2021.0
220.1,2071.0
220.12,2096.0
220.13,2099.0
220.15,2084.0
220.17,2043.0
220.18,2014.0
220.2,1939.0
220.22,1848.0
220.23,1798.0
220.25,1694.0
220.27,1589.0
220.28,1538.0
220.3,1445.0
220.32,1367.0
220.33,1335.0
220.35,1288.0
220.37,1265.0
220.38,1263.0
220.4,1277.0
220.41,1293.0
220.43,1340.0
220.45,1407.0
220.46,1446.0
220.48,1532.0
220.5,1626.0
220.51,1674.0
220.53,1769.0
220.55,1861.0
220.56,1905.0
220.58,1986.0
220.6,2057.0
220.61,2089.0
220.63,2145.0
220.65,2194.0
220.66,2215.0
220.68,2256.0
220.7,2297.0
220.71,2318.0
220.73,2364.0
220.75,2419.0
220.76,2451.0
220.78,2525.0
220.79,2568.0
220.81,2664.0
220.83,2776.0
220.84,2837.0
220.86,2968.0
220.88,3107.0
220.89,3179.0
220.91,3322.0
220.93,3461.0
220.94,3528.0
220.96,3649.0
220.98,3751.0
220.99,3793.0
221.01,3857.0
221.03,3893.0
221.04,3899.0
221.06,3889.0
221.08,3851.0
221.09,3823.0
221.11,3750.0
221.13,3663.0
221.14,3616.0
221.16,3520.0
221.17,3474.0
221.19,3391.0
221.21,3326.0
221.22,3302.0
221.24,3276.0
221.26,3280.0
221.27,3295.0
221.29,3346.0
221.31,3424.0
221.32,3471.0
221.34,3577.0
221.36,3693.0
221.37,3750.0
221.39,3860.0
221.41,3956.0
221.42,3996.0
221.44,4056.0
221.46,4086.0
221.47,4090.0
221.49,4075.0
221.51,4031.0
221.52,3999.0
221.54,3920.0
221.55,3875.0
221.57,3775.0
221.59,3669.0
221.6,3617.0
221.62,3514.0
221.64,3419.0
221.65,3375.0
221.67,3299.0
221.69,3237.0
221.7,3212.0
221.72,3176.0
221.74,3158.0
221.75,3157.0
221.77,3169.0
221.79,3203.0
221.8,3230.0
221.82,3302.0
221.84,3401.0
221.85,3462.0
221.87,3606.0
221.88,3689.0
221.9,3878.0
221.92,4093.0
221.93,4209.0
221.95,4454.0
221.97,4710.0
221.98,4838.0
222.0,5089.0
222.02,5321.0
222.03,5427.0
222.05,5609.0
222.07,5744.0
222.08,5791.0
222.1,5841.0
222.12,5828.0
222.13,5798.0
222.15,5692.0
222.17,5531.0
222.18,5431.0
222.2,5203.0
222.22,4942.0
222.23,4804.0
222.25,4518.0
222.26,4374.0
222.28,4086.0
222.3,3809.0
222.31,3675.0
222.33,3422.0
222.35,3188.0
222.36,3078.0
222.38,2872.0
222.4,2684.0
222.41,2595.0
222.43,2426.0
222.45,2268.0
222.46,2192.0
222.48,2046.0
222.5,1907.0
222.51,1840.0
222.53,1713.0
222.55,1596.0
222.56,1542.0
222.58,1444.0
222.6,1361.0
222.61,1326.0
222.63,1269.0
222.64,1248.0
222.66,1218.0
222.68,1206.0
222.69,1206.0
222.71,1217.0
222.73,1238.0
222.74,1253.0
222.76,1285.0
222.78,1320.0
222.79,1336.0
222.81,1367.0
222.83,1390.0
222.84,1398.0
222.86,1405.0
222.88,1400.0
222.89,1392.0
222.91,1367.0
222.93,1330.0
222.94,1307.0
222.96,1255.0
222.97,1226.0
222.99,1165.0
223.01,1101.0
223.02,1070.0
223.04,1010.0
223.06,956.6
223.07,933.3
223.09,895.6
223.11,871.8
223.12,865.8
223.14,866.7
223.16,886.1
223.17,903.0
223.19,951.6
223.21,1020.0
223.22,1061.0
223.24,1157.0
223.26,1269.0
223.27,1330.0
223.29,1461.0
223.31,1598.0
223.32,1668.0
223.34,1805.0
223.35,1872.0
223.37,1995.0
223.39,2102.0
223.4,2147.0
223.42,2218.0
223.44,2259.0
223.45,2268.0
223.47,2261.0
223.49,2222.0
223.5,2191.0
223.52,2110.0
223.54,2006.0
223.55,1948.0
223.57,1823.0
223.59,1692.0
223.6,1628.0
223.62,1503.0
223.64,1390.0
223.65,1340.0
223.67,1253.0
223.69,1186.0
223.7,1161.0
223.72,1126.0
223.73,1116.0
223.75,1110.0
223.77,1118.0
223.78,1126.0
223.8,1149.0
223.82,1177.0
223.83,1191.0
223.85,1217.0
223.87,1239.0
223.88,1247.0
223.9,1257.0
223.92,1257.0
223.93,1254.0
223.95,1240.0
223.97,1217.0
223.98,1204.0
224.0,1172.0
224.02,1136.0
224.03,1118.0
224.05,1081.0
224.07,1045.0
224.08,1029.0
224.1,997.7
224.11,983.8
224.13,959.5
224.15,939.8
224.16,931.7
224.18,918.8
224.2,910.0
224.21,907.2
224.23,904.5
224.25,906.2
224.26,908.8
224.28,918.4
224.3,934.6
224.31,945.6
224.33,974.7
224.35,1014.0
224.36,1039.0
224.38,1097.0
224.4,1169.0
224.41,1211.0
224.43,1304.0
224.44,1356.0
224.46,1470.0
224.48,1596.0
224.49,1663.0
224.51,1803.0
224.53,1950.0
224.54,2025.0
224.56,2178.0
224.58,2333.0
224.59,2412.0
224.61,2569.0
224.63,2727.0
224.64,2807.0
224.66,2970.0
224.68,3138.0
224.69,3224.0
224.71,3404.0
224.73,3595.0
224.74,3695.0
224.76,3906.0
224.78,4129.0
224.79,4246.0
224.81,4487.0
224.82,4612.0
224.84,4867.0
224.86,5125.0
224.87,5254.0
224.89,5510.0
224.91,5759.0
224.92,5879.0
224.94,6109.0
224.96,6323.0
224.97,6423.0
224.99,6611.0
225.01,6781.0
225.02,6860.0
225.04,7006.0
225.06,7138.0
225.07,7200.0
225.09,7313.0
225.11,7415.0
225.12,7461.0
225.14,7544.0
225.16,7610.0
225.17,7636.0
225.19,7671.0
225.2,7679.0
225.22,7672.0
