wavelength,intensity
202.09,150.8
202.11,143.4
202.12,139.5
202.14,130.9
202.16,121.0
202.17,115.4
202.19,103.3
202.21,90.25
202.22,83.64
202.24,70.86
202.26,59.72
202.27,55.2
202.29,49.29
202.31,49.23
202.32,52.17
202.34,66.04
202.36,94.07
202.37,115.0
202.39,174.8
202.41,264.3
202.42,322.5
202.44,470.1
202.45,561.0
202.47,778.6
202.49,1043.0
202.5,1191.0
202.52,1511.0
202.54,1847.0
202.55,2014.0
202.57,2329.0
202.59,2594.0
202.6,2699.0
202.62,2842.0
202.64,2881.0
202.65,2861.0
202.67,2742.0
202.69,2531.0
202.7,2397.0
202.72,2091.0
202.74,1757.0
202.75,1589.0
202.77,1263.0
202.79,968.5
202.8,836.9
202.82,609.4
202.83,513.9
202.85,357.9
202.87,243.9
202.88,200.4
202.9,135.3
202.92,92.92
202.93,78.08
202.95,57.4
202.97,44.93
202.98,40.68
203.0,34.71
203.02,30.92
203.03,29.59
203.05,27.92
203.07,27.7
203.08,28.25
203.1,30.95
203.12,36.18
203.13,39.86
203.15,49.45
203.17,61.88
203.18,69.04
203.2,84.7
203.21,92.93
203.23,109.4
203.25,124.5
203.26,131.1
203.28,141.4
203.3,147.1
203.31,148.0
203.33,145.7
203.35,138.4
203.36,133.2
203.38,120.2
203.4,105.1
203.41,97.34
203.43,82.06
203.45,68.27
203.46,62.27
203.48,52.5
203.5,46.15
203.51,44.34
203.53,43.56
203.54,44.59
203.56,49.44
203.58,57.88
203.59,63.36
203.61,76.6
203.63,92.41
203.64,101.1
203.66,119.3
203.68,137.9
203.69,146.9
203.71,163.7
203.73,177.9
203.74,183.6
203.76,191.7
203.78,194.9
203.79,194.7
203.81,190.6
203.83,182.5
203.84,177.3
203.86,165.7
203.88,154.2
203.89,149.1
203.91,141.7
203.92,139.8
203.94,140.6
203.96,148.1
203.97,154.5
203.99,172.1
204.01,195.0
204.02,207.8
204.04,234.2
204.06,259.3
204.07,270.3
204.09,287.5
204.11,296.5
204.12,297.3
204.14,291.4
204.16,275.8
204.17,264.8
204.19,237.7
204.21,206.2
204.22,189.6
204.24,156.5
204.26,125.5
204.27,111.3
204.29,86.57
204.3,76.1
204.32,59.03
204.34,46.79
204.35,42.26
204.37,35.75
204.39,31.79
204.4,30.46
204.42,28.54
204.44,27.02
204.45,26.24
204.47,24.46
204.49,22.27
204.5,21.02
204.52,18.29
204.54,15.4
204.55,13.97
204.57,11.23
204.59,8.828
204.6,7.79
204.62,6.097
204.64,4.952
204.65,4.589
204.67,4.27
204.68,4.306
204.7,4.738
204.72,5.602
204.73,6.174
204.75,7.55
204.77,9.158
204.78,10.02
204.8,11.79
204.82,13.57
204.83,14.43
204.85,16.11
204.87,17.77
204.88,18.64
204.9,20.59
204.92,23.14
204.93,24.77
204.95,29.1
204.97,35.27
204.98,39.2
205.0,48.98
205.02,61.42
205.03,68.59
205.05,84.49
205.06,93.01
205.08,110.5
205.1,127.2
205.11,134.9
205.13,147.7
205.15,156.0
205.16,158.2
205.18,158.2
205.2,152.4
205.21,147.5
205.23,134.5
205.25,118.2
205.26,109.3
205.28,91.21
205.3,73.75
205.31,65.67
205.33,51.45
205.35,40.34
205.36,36.07
205.38,30.21
205.39,28.61
205.41,27.94
205.43,30.43
205.44,32.76
205.46,39.33
205.48,48.23
205.49,53.51
205.51,65.81
205.53,81.1
205.54,90.36
205.56,113.9
205.58,148.0
205.59,171.0
205.61,234.3
205.63,329.9
205.64,393.8
205.66,562.5
205.68,796.8
205.69,942.2
205.71,1294.0
205.73,1727.0
205.74,1971.0
205.76,2503.0
205.77,2784.0
205.79,3353.0
205.81,3892.0
205.82,4135.0
205.84,4540.0
205.86,4801.0
205.87,4868.0
205.89,4866.0
205.91,4683.0
205.92,4531.0
205.94,4122.0
205.96,3612.0
205.97,3335.0
205.99,2766.0
206.01,2215.0
206.02,1957.0
206.04,1495.0
206.06,1116.0
206.07,960.0
206.09,713.9
206.11,548.7
206.12,492.6
206.14,424.7
206.15,408.9
206.17,404.6
206.19,424.5
206.2,439.5
206.22,472.6
206.24,502.4
206.25,513.8
206.27,526.7
206.29,524.5
206.3,517.6
206.32,492.9
206.34,456.4
206.35,434.7
206.37,387.2
206.39,337.3
206.4,312.5
206.42,264.9
206.44,221.4
206.45,201.6
206.47,166.3
206.49,136.6
206.5,123.9
206.52,102.3
206.53,93.4
206.55,78.92
206.57,68.47
206.58,64.57
206.6,59.04
206.62,56.05
206.63,55.33
206.65,55.13
206.67,56.23
206.68,57.16
206.7,59.65
206.72,62.81
206.73,64.59
206.75,68.41
206.77,72.35
206.78,74.26
206.8,77.69
206.82,80.24
206.83,81.05
206.85,81.52
206.86,81.14
206.88,79.11
206.9,75.55
206.91,73.31
206.93,68.23
206.95,62.92
206.96,60.4
206.98,56.04
207.0,53.19
207.01,52.52
207.03,53.07
207.05,56.64
207.06,59.73
207.08,68.91
207.1,82.54
207.11,91.19
207.13,112.4
207.15,138.8
207.16,153.9
207.18,187.3
207.2,223.8
207.21,242.7
207.23,280.1
207.24,297.9
207.26,330.0
207.28,355.0
207.29,364.2
207.31,374.4
207.33,373.2
207.34,368.3
207.36,350.5
207.38,323.5
207.39,307.4
207.41,271.5
207.43,233.5
207.44,214.5
207.46,178.2
207.48,145.8
207.49,131.4
207.51,106.8
207.53,87.75
207.54,80.19
207.56,68.58
207.58,60.86
207.59,58.14
207.61,54.35
207.62,53.03
207.64,51.07
207.66,49.46
207.67,48.64
207.69,46.81
207.71,44.63
207.72,43.42
207.74,40.84
207.76,38.22
207.77,36.96
207.79,34.68
207.81,32.86
207.82,32.18
207.84,31.34
207.86,31.32
207.87,31.65
207.89,33.11
207.91,35.8
207.92,37.67
207.94,42.65
207.96,49.55
207.97,53.84
207.99,64.34
208.0,70.68
208.02,85.88
208.04,105.0
208.05,116.2
208.07,142.3
208.09,174.0
208.1,191.9
208.12,232.0
208.14,276.9
208.15,300.8
208.17,349.8
208.19,398.1
208.2,421.0
208.22,462.1
208.24,494.4
208.25,506.6
208.27,522.6
208.29,527.8
208.3,526.9
208.32,520.5
208.34,511.0
208.35,506.4
208.37,499.9
208.38,498.7
208.4,501.1
208.42,509.7
208.43,515.6
208.45,528.8
208.47,539.9
208.48,543.3
208.5,543.1
208.52,531.3
208.53,520.6
208.55,489.6
208.57,447.6
208.58,423.4
208.6,371.6
208.62,318.6
208.63,293.1
208.65,246.3
208.67,207.4
208.68,191.5
208.7,166.6
208.71,157.6
208.73,145.6
208.75,139.9
208.76,138.6
208.78,137.7
208.8,137.2
208.81,136.5
208.83,133.4
208.85,127.3
208.86,123.1
208.88,112.6
208.9,99.97
208.91,93.09
208.93,78.86
208.95,64.81
208.96,58.11
208.98,45.75
209.0,35.08
209.01,30.46
209.03,22.61
209.05,16.53
209.06,14.09
209.08,10.24
209.09,8.772
209.11,6.577
209.13,5.185
209.14,4.73
209.16,4.206
209.18,4.108
209.19,4.195
209.21,4.615
209.23,5.353
209.24,5.843
209.26,7.074
209.28,8.658
209.29,9.586
209.31,11.71
209.33,14.16
209.34,15.5
209.36,18.32
209.38,21.26
209.39,22.72
209.41,25.56
209.43,28.14
209.44,29.28
209.46,31.2
209.47,31.95
209.49,33.01
209.51,33.46
209.52,33.49
209.54,33.21
209.56,32.66
209.57,32.36
209.59,31.92
209.61,31.93
209.62,32.19
209.64,33.39
209.66,35.6
209.67,37.09
209.69,40.75
209.71,45.1
209.72,47.41
209.74,51.95
209.76,55.96
209.77,57.59
209.79,59.81
209.81,60.37
209.82,59.98
209.84,57.85
209.85,56.17
209.87,51.77
209.89,46.36
209.9,43.44
209.92,37.49
209.94,31.81
209.95,29.21
209.97,24.78
209.99,21.73
210.0,20.88
210.02,20.99
210.04,24.45
210.05,27.93
210.07,39.88
210.09,61.28
210.1,76.87
210.12,121.3
210.14,189.1
210.15,234.0
210.17,350.9
210.18,424.7
210.2,606.7
210.22,837.6
210.23,971.2
210.25,1272.0
210.27,1607.0
210.28,1782.0
210.3,2134.0
210.32,2464.0
210.33,2612.0
210.35,2858.0
210.37,3016.0
210.38,3056.0
210.4,3055.0
210.42,2945.0
210.43,2853.0
210.45,2605.0
210.47,2294.0
210.48,2124.0
210.5,1772.0
210.52,1426.0
210.53,1262.0
210.55,962.2
210.56,829.1
210.58,599.6
210.6,419.1
210.61,346.2
210.63,231.1
210.65,151.0
210.66,121.6
210.68,79.4
210.7,54.03
210.71,45.93
210.73,36.17
210.75,32.24
210.76,31.68
210.78,32.27
210.8,34.17
210.81,35.35
210.83,37.9
210.85,40.5
210.86,41.79
210.88,44.41
210.9,47.23
210.91,48.83
210.93,52.71
210.94,55.18
210.96,61.93
210.98,72.54
210.99,80.07
211.01,101.9
211.03,137.1
211.04,161.9
211.06,231.4
211.08,336.8
211.09,407.0
211.11,591.3
211.13,846.3
211.14,1004.0
211.16,1388.0
211.18,1864.0
211.19,2135.0
211.21,2736.0
211.23,3391.0
211.24,3729.0
211.26,4392.0
211.28,4998.0
211.29,5263.0
211.31,5683.0
211.32,5829.0
211.34,5973.0
211.36,5908.0
211.37,5800.0
211.39,5443.0
211.41,4932.0
211.42,4633.0
211.44,3983.0
211.46,3307.0
211.47,2974.0
211.49,2344.0
211.51,1785.0
211.52,1538.0
211.54,1114.0
211.56,781.7
211.57,647.5
211.59,436.1
211.61,288.9
211.62,235.0
211.64,158.4
211.66,113.8
211.67,100.6
211.69,87.45
211.7,86.1
211.72,90.97
211.74,103.2
211.75,111.2
211.77,129.7
211.79,150.2
211.8,160.5
211.82,180.5
211.84,198.2
211.85,205.7
211.87,217.1
211.89,223.0
211.9,223.7
211.92,220.4
211.94,211.4
211.95,205.0
211.97,189.7
211.99,172.7
212.0,164.4
212.02,150.9
212.03,146.7
212.05,147.8
212.07,168.8
212.08,190.7
212.1,268.3
212.12,412.4
212.13,520.1
212.15,835.9
212.17,1337.0
212.18,1682.0
212.2,2617.0
212.22,3975.0
212.23,4851.0
212.25,7075.0
212.27,10030.0
212.28,11810.0
212.3,16010.0
212.32,21050.0
212.33,23860.0
212.35,29940.0
212.37,36370.0
212.38,39600.0
212.4,45810.0
212.41,48670.0
212.43,53560.0
212.45,56980.0
212.46,58030.0
212.48,58660.0
212.5,57300.0
212.51,55900.0
212.53,51840.0
212.55,46440.0
212.56,43370.0
212.58,36870.0
212.6,30250.0
212.61,27050.0
212.63,21060.0
212.65,15830.0
212.66,13540.0
212.68,9655.0
212.7,6647.0
212.71,5444.0
212.73,3558.0
212.75,2250.0
212.76,1769.0
212.78,1072.0
212.79,828.2
212.81,494.4
212.83,305.1
212.84,247.5
212.86,182.4
212.88,161.8
212.89,162.3
212.91,177.4
212.93,204.4
212.94,220.6
212.96,255.8
212.98,292.4
212.99,310.6
213.01,345.9
213.03,379.1
213.04,394.9
213.06,425.1
213.08,454.0
213.09,468.2
213.11,496.3
213.13,524.3
213.14,538.0
213.16,564.2
213.17,576.2
213.19,596.9
213.21,611.0
213.22,615.0
213.24,616.0
213.26,607.3
213.27,599.4
213.29,578.0
213.31,551.4
213.32,537.3
213.34,510.0
213.36,487.5
213.37,479.0
213.39,469.4
213.41,470.4
213.42,474.7
213.44,489.7
213.46,510.2
213.47,521.2
213.49,541.6
213.5,549.7
213.52,559.1
213.54,556.8
213.55,550.7
213.57,528.6
213.59,494.9
213.6,474.6
213.62,430.4
213.64,385.5
213.65,364.6
213.67,329.6
213.69,307.9
213.7,303.4
213.72,309.1
213.74,336.0
213.75,357.5
213.77,415.6
213.79,491.2
213.8,533.9
213.82,625.0
213.84,716.7
213.85,760.1
213.87,836.3
213.88,867.1
213.9,909.7
213.92,923.0
213.93,918.0
213.95,885.1
213.97,824.4
213.98,785.3
214.0,694.4
214.02,593.0
214.03,540.9
214.05,438.5
214.07,343.4
214.08,300.0
214.1,223.2
214.12,160.5
214.13,134.5
214.15,92.27
214.17,61.53
214.18,49.8
214.2,32.24
214.22,20.85
214.23,16.92
214.25,11.71
214.26,10.16
214.28,8.738
214.3,9.259
214.31,10.23
214.33,13.76
214.35,19.82
214.36,24.02
214.38,35.28
214.4,51.09
214.41,60.97
214.43,85.07
214.45,115.2
214.46,132.4
214.48,170.7
214.5,212.9
214.51,234.8
214.53,278.3
214.55,318.8
214.56,336.8
214.58,366.7
214.6,385.8
214.61,390.8
214.63,391.1
214.64,386.5
214.66,368.4
214.68,340.3
214.69,323.4
214.71,286.0
214.73,246.5
214.74,226.9
214.76,189.7
214.78,157.0
214.79,142.8
214.81,119.4
214.83,103.3
214.84,98.14
214.86,94.24
214.88,99.61
214.89,106.2
214.91,127.9
214.93,162.4
214.94,184.9
214.96,240.9
214.98,311.4
214.99,351.8
215.01,441.0
215.02,488.8
215.04,587.3
215.06,683.9
215.07,729.1
215.09,808.5
215.11,867.1
215.12,886.8
215.14,904.5
215.16,892.3
215.17,875.3
215.19,821.9
215.21,747.2
215.22,704.0
215.24,610.7
215.26,514.3
215.27,467.0
215.29,377.5
215.31,297.8
215.32,262.4
215.34,200.9
215.35,174.8
215.37,131.1
215.39,97.52
215.4,83.99
215.42,62.27
215.44,46.28
215.45,39.97
215.47,30.0
215.49,22.76
215.5,19.95
215.52,15.57
215.54,12.52
215.55,11.38
215.57,9.692
215.59,8.594
215.6,8.201
215.62,7.613
215.64,7.17
215.65,6.967
215.67,6.55
215.69,6.084
215.7,5.827
215.72,5.272
215.73,4.98
215.75,4.39
215.77,3.826
215.78,3.568
215.8,3.12
215.82,2.797
215.83,2.694
215.85,2.628
215.87,2.799
215.88,2.996
215.9,3.682
215.92,4.889
215.93,5.75
215.95,8.156
215.97,11.75
215.98,14.1
216.0,20.21
216.02,28.53
216.03,33.65
216.05,46.05
216.07,61.48
216.08,70.36
216.1,90.28
216.11,101.2
216.13,124.5
216.15,148.9
216.16,161.0
216.18,184.2
216.2,204.6
216.21,213.2
216.23,226.6
216.25,233.8
216.26,234.9
216.28,232.2
216.3,223.4
216.31,217.1
216.33,201.7
216.35,183.9
216.36,174.8
216.38,157.4
216.4,142.6
216.41,136.8
216.43,129.4
216.45,129.1
216.46,132.2
216.48,146.1
216.49,157.5
216.51,190.8
216.53,240.2
216.54,271.7
216.56,349.5
216.58,447.9
216.59,504.7
216.61,632.1
216.63,774.2
216.64,848.7
216.66,999.5
216.68,1144.0
216.69,1211.0
216.71,1329.0
216.73,1417.0
216.74,1449.0
216.76,1484.0
216.78,1484.0
216.79,1472.0
216.81,1427.0
216.83,1360.0
216.84,1320.0
216.86,1235.0
216.87,1191.0
216.89,1101.0
216.91,1013.0
216.92,969.5
216.94,884.1
216.96,799.9
216.97,757.9
216.99,673.9
217.01,590.0
217.02,548.4
217.04,466.9
217.06,389.7
217.07,353.4
217.09,286.9
217.11,230.0
217.12,205.6
217.14,165.4
217.16,137.4
217.17,128.1
217.19,119.0
217.2,119.4
217.22,130.7
217.24,156.8
217.25,175.8
217.27,226.7
217.29,295.5
217.3,336.8
217.32,432.5
217.34,543.9
217.35,604.2
217.37,730.7
217.39,858.7
217.4,920.5
217.42,1034.0
217.44,1127.0
217.45,1163.0
217.47,1211.0
217.49,1223.0
217.5,1216.0
217.52,1175.0
217.54,1103.0
217.55,1057.0
217.57,952.8
217.58,895.8
217.6,777.6
217.62,660.0
217.63,603.5
217.65,498.0
217.67,404.9
217.68,363.6
217.7,291.2
217.72,232.1
217.73,207.0
217.75,164.5
217.77,130.8
217.78,116.7
217.8,92.74
217.82,73.51
217.83,65.32
217.85,51.27
217.87,39.83
217.88,34.93
217.9,26.59
217.92,19.93
217.93,17.16
217.95,12.6
217.96,10.75
217.98,7.781
218.0,5.634
218.01,4.81
218.03,3.563
218.05,2.738
218.06,2.45
218.08,2.071
218.1,1.905
218.11,1.889
218.13,1.977
218.15,2.216
218.16,2.391
218.18,2.853
218.2,3.472
218.21,3.842
218.23,4.712
218.25,5.758
218.26,6.348
218.28,7.658
218.3,9.128
218.31,9.914
218.33,11.56
218.34,12.4
218.36,14.07
218.38,15.65
218.39,16.38
218.41,17.63
218.43,18.56
218.44,18.89
218.46,19.23
218.48,19.18
218.49,19.03
218.51,18.54
218.53,17.92
218.54,17.63
218.56,17.19
218.58,17.13
218.59,17.31
218.61,18.18
218.63,19.84
218.64,20.99
218.66,23.92
218.67,25.68
218.69,29.71
218.71,34.23
218.72,36.59
218.74,41.29
218.76,45.72
218.77,47.72
218.79,51.14
218.81,53.58
218.82,54.4
218.84,55.21
218.86,55.0
218.87,54.58
218.89,53.31
218.91,51.86
218.92,51.24
218.94,50.7
218.96,51.75
218.97,53.18
218.99,58.48
219.01,67.96
219.02,74.61
219.04,92.33
219.05,103.6
219.07,131.2
219.09,165.5
219.1,185.0
219.12,227.6
219.14,273.5
219.15,296.8
219.17,342.1
219.19,382.7
219.2,400.3
219.22,428.0
219.24,444.6
219.25,448.4
219.27,447.9
219.29,438.7
219.3,432.2
219.32,419.1
219.34,412.3
219.35,413.9
219.37,432.7
219.39,479.9
219.4,516.7
219.42,621.1
219.43,689.8
219.45,861.7
219.47,1078.0
219.48,1200.0
219.5,1469.0
219.52,1755.0
219.53,1898.0
219.55,2175.0
219.57,2419.0
219.58,2522.0
219.6,2681.0
219.62,2768.0
219.63,2782.0
219.65,2754.0
219.67,2656.0
219.68,2585.0
219.7,2412.0
219.72,2210.0
219.73,2105.0
219.75,1895.0
219.77,1697.0
219.78,1605.0
219.8,1437.0
219.81,1362.0
219.83,1226.0
219.85,1109.0
219.86,1056.0
219.88,959.0
219.9,871.8
219.91,831.6
219.93,758.6
219.95,696.5
219.96,670.1
219.98,627.7
220.0,599.7
220.01,590.9
220.03,582.6
220.05,583.9
220.06,586.7
220.08,593.7
220.1,598.2
220.11,598.1
220.13,590.9
220.15,572.5
220.16,558.9
220.18,523.6
220.19,502.3
220.21,455.0
220.23,404.7
220.24,379.9
220.26,334.5
220.28,298.6
220.29,285.6
220.31,272.0
220.33,277.3
220.34,287.7
220.36,324.3
220.38,381.4
220.39,416.9
220.41,499.6
220.43,593.6
220.44,642.8
220.46,741.5
220.48,834.9
220.49,877.6
220.51,952.6
220.52,984.4
220.54,1037.0
220.56,1081.0
220.57,1102.0
220.59,1153.0
220.61,1230.0
220.62,1284.0
220.64,1441.0
220.66,1679.0
220.67,1835.0
220.69,2230.0
220.71,2742.0
220.72,3040.0
220.74,3714.0
220.76,4471.0
220.77,4870.0
220.79,5680.0
220.81,6469.0
220.82,6842.0
220.84,7518.0
220.86,8083.0
220.87,8321.0
220.89,8712.0
220.9,8874.0
220.92,9157.0
220.94,9439.0
220.95,9600.0
220.97,10010.0
220.99,10580.0
221.0,10930.0
221.02,11800.0
221.04,12860.0
221.05,13440.0
221.07,14670.0
221.09,15900.0
221.1,16480.0
221.12,17470.0
221.14,18170.0
221.15,18370.0
221.17,18460.0
221.19,18090.0
221.2,17730.0
221.22,16710.0
221.24,15330.0
221.25,14530.0
221.27,12800.0
221.28,11900.0
221.3,10080.0
221.32,8330.0
221.33,7505.0
221.35,5998.0
221.37,4717.0
221.38,4170.0
221.4,3275.0
221.42,2649.0
221.43,2439.0
221.45,2230.0
221.47,2313.0
221.48,2471.0
221.5,3034.0
221.52,3955.0
221.53,4559.0
221.55,6065.0
221.57,7971.0
221.58,9068.0
221.6,11510.0
221.62,14220.0
221.63,15630.0
221.65,18470.0
221.66,19850.0
221.68,22410.0
221.7,24550.0
221.71,25400.0
221.73,26610.0
221.75,27070.0
221.76,27010.0
221.78,26330.0
221.8,24970.0
221.81,24080.0
221.83,21950.0
221.85,19510.0
221.86,18240.0
221.88,15660.0
221.9,13160.0
221.91,11970.0
221.93,9769.0
221.95,7837.0
221.96,6979.0
221.98,5480.0
221.99,4835.0
222.01,3740.0
222.03,2877.0
222.04,2523.0
222.06,1943.0
222.08,1507.0
222.09,1333.0
222.11,1054.0
222.13,847.9
222.14,765.4
222.16,631.2
222.18,527.9
222.19,484.8
222.21,412.0
222.23,353.0
222.24,327.8
222.26,284.8
222.28,250.7
222.29,236.6
222.31,213.6
222.33,196.7
222.34,190.1
222.36,179.7
222.37,175.6
222.39,168.6
222.41,162.2
222.42,159.0
222.44,151.7
222.46,143.2
222.47,138.4
222.49,127.8
222.51,116.3
222.52,110.4
222.54,98.49
222.56,87.22
222.57,82.02
222.59,72.83
222.61,65.65
222.62,62.93
222.64,59.34
222.66,58.22
222.67,58.57
222.69,60.92
222.71,65.17
222.72,67.87
222.74,74.14
222.75,77.57
222.77,84.69
222.79,91.77
222.8,95.16
222.82,101.4
222.84,106.7
222.85,108.9
222.87,112.5
222.89,114.9
222.9,115.6
222.92,116.2
222.94,115.7
222.95,115.1
222.97,113.3
222.99,110.7
223.0,109.3
223.02,106.0
223.04,102.4
223.05,100.5
223.07,96.85
223.09,93.29
223.1,91.61
223.12,88.53
223.13,87.18
223.15,84.95
223.17,83.48
223.18,83.1
223.2,83.19
223.22,84.65
223.23,85.99
223.25,90.07
223.27,96.28
223.28,100.2
223.3,109.9
223.32,121.7
223.33,128.3
223.35,142.3
223.37,156.7
223.38,163.7
223.4,176.4
223.42,186.3
223.43,189.7
223.45,193.3
223.47,191.8
223.48,189.1
223.5,180.1
223.51,173.9
223.53,158.8
223.55,141.3
223.56,132.1
223.58,113.4
223.6,95.77
223.61,87.63
223.63,73.3
223.65,62.04
223.66,57.65
223.68,51.41
223.7,48.38
223.71,47.97
223.73,49.07
223.75,52.25
223.76,54.43
223.78,59.58
223.8,65.24
223.81,68.07
223.83,73.41
223.84,75.8
223.86,79.75
223.88,82.36
223.89,83.11
223.91,83.43
223.93,82.23
223.94,81.1
223.96,77.95
223.98,73.88
223.99,71.62
224.01,66.9
224.03,62.26
224.04,60.08
224.06,56.23
224.08,53.22
224.09,52.07
224.11,50.48
224.13,49.75
224.14,49.64
224.16,49.79
224.18,50.17
224.19,50.36
224.21,50.57
224.22,50.54
224.24,50.16
224.26,49.35
224.27,48.81
224.29,47.58
224.31,46.38
224.32,45.91
224.34,45.41
224.36,45.83
224.37,46.5
224.39,48.93
224.41,53.01
224.42,55.72
224.44,62.48
224.46,70.99
224.47,75.83
224.49,86.5
224.51,98.14
224.52,104.2
224.54,116.3
224.56,128.1
224.57,133.7
224.59,144.2
224.6,149.0
224.62,157.7
224.64,165.3
224.65,168.8
224.67,175.5
224.69,182.3
224.7,186.0
224.72,194.4
224.74,204.7
224.75,210.7
224.77,224.8
224.79,242.0
224.8,251.7
224.82,273.4
224.84,297.9
224.85,311.0
224.87,338.4
224.89,366.5
224.9,380.5
224.92,407.5
224.94,432.1
224.95,443.3
224.97,462.8
224.98,471.1
225.0,484.5
225.02,494.4
225.03,498.1
225.05,504.1
225.07,509.0
225.08,511.4
225.1,516.7
225.12,523.1
225.13,526.8
225.15,535.1
225.17,544.0
225.18,548.4
225.2,556.5
225.22,562.7
225.23,564.8
225.25,566.1
225.27,563.3
225.28,560.1
225.3,549.9
225.31,543.0
225.33,525.4
225.35,503.3
225.36,490.7
225.38,463.0
225.4,433.1
225.41,417.7
225.43,387.0
225.45,358.0
225.46,344.5
225.48,320.7
225.5,301.9
225.51,294.5
225.53,284.0
225.55,278.5
225.56,277.4
225.58,277.5
225.6,279.4
225.61,280.5
225.63,282.0
225.65,281.6
225.66,280.5
225.68,275.9
225.69,272.5
225.71,263.9
225.73,253.4
225.74,247.8
225.76,236.8
225.78,226.9
225.79,222.8
225.81,216.8
225.83,214.8
225.84,215.5
225.86,220.9
225.88,231.7
225.89,239.3
225.91,258.6
225.93,283.1
225.94,297.1
225.96,327.5
225.98,359.9
225.99,376.3
226.01,407.8
226.03,436.0
226.04,448.4
226.06,468.6
226.07,476.4
226.09,487.8
226.11,494.9
226.12,497.8
226.14,504.9
226.16,517.9
226.17,528.5
226.19,561.6
226.21,615.2
226.22,651.0
226.24,742.7
226.26,861.3
226.27,930.0
226.29,1083.0
226.31,1250.0
226.32,1335.0
226.34,1501.0
226.36,1650.0
226.37,1714.0
226.39,1814.0
226.41,1868.0
226.42,1876.0
226.44,1853.0
226.45,1822.0
226.47,1726.0
226.49,1591.0
226.5,1512.0
226.52,1341.0
226.54,1161.0
226.55,1072.0
226.57,903.3
226.59,753.1
226.6,687.2
226.62,576.8
226.64,497.4
226.65,469.9
226.67,440.0
