wavelength,intensity
204.13,150.9
204.15,148.9
204.16,146.7
204.18,140.3
204.2,131.5
204.21,126.3
204.23,114.9
204.25,102.7
204.26,96.41
204.28,84.07
204.29,78.11
204.31,66.87
204.33,56.79
204.34,52.25
204.36,44.19
204.38,37.46
204.39,34.56
204.41,29.6
204.43,25.59
204.44,23.87
204.46,20.9
204.48,18.4
204.49,17.28
204.51,15.25
204.53,13.43
204.54,12.58
204.56,11.03
204.58,9.643
204.59,9.024
204.61,7.945
204.62,7.49
204.64,6.766
204.66,6.299
204.67,6.165
204.69,6.095
204.71,6.283
204.72,6.469
204.74,7.017
204.76,7.788
204.77,8.254
204.79,9.347
204.81,10.67
204.82,11.42
204.84,13.14
204.86,15.21
204.87,16.4
204.89,19.14
204.91,22.46
204.92,24.36
204.94,28.69
204.96,33.78
204.97,36.61
204.99,42.8
205.0,46.14
205.02,53.19
205.04,60.53
205.05,64.22
205.07,71.4
205.09,78.01
205.1,80.98
205.12,85.99
205.14,89.51
205.15,90.63
205.17,91.49
205.19,90.48
205.2,89.29
205.22,85.67
205.24,80.64
205.25,77.71
205.27,71.32
205.29,64.62
205.3,61.3
205.32,55.08
205.34,49.79
205.35,47.64
205.37,44.62
205.38,43.86
205.4,44.13
205.42,47.27
205.43,50.12
205.45,58.92
205.47,72.86
205.48,82.21
205.5,106.9
205.52,141.7
205.53,163.8
205.55,219.5
205.57,294.0
205.58,339.6
205.6,450.3
205.62,590.4
205.63,672.6
205.65,862.8
205.67,1088.0
205.68,1214.0
205.7,1488.0
205.72,1789.0
205.73,1947.0
205.75,2269.0
205.76,2430.0
205.78,2742.0
205.8,3028.0
205.81,3156.0
205.83,3372.0
205.85,3524.0
205.86,3572.0
205.88,3610.0
205.9,3569.0
205.91,3518.0
205.93,3364.0
205.95,3145.0
205.96,3016.0
205.98,2729.0
206.0,2416.0
206.01,2255.0
206.03,1934.0
206.05,1626.0
206.06,1481.0
206.08,1211.0
206.09,1089.0
206.11,872.2
206.13,691.9
206.14,615.3
206.16,487.1
206.18,389.2
206.19,350.1
206.21,288.4
206.23,244.7
206.24,228.1
206.26,203.0
206.28,185.5
206.29,178.8
206.31,167.7
206.33,158.6
206.34,154.3
206.36,146.0
206.38,137.6
206.39,133.2
206.41,124.3
206.43,115.1
206.44,110.5
206.46,101.4
206.47,96.99
206.49,88.5
206.51,80.67
206.52,77.05
206.54,70.51
206.56,64.94
206.57,62.53
206.59,58.48
206.61,55.42
206.62,54.24
206.64,52.52
206.66,51.58
206.67,51.36
206.69,51.35
206.71,51.77
206.72,52.1
206.74,52.92
206.76,53.81
206.77,54.25
206.79,55.03
206.81,55.61
206.82,55.82
206.84,56.03
206.85,56.06
206.87,55.99
206.89,55.91
206.9,55.94
206.92,56.31
206.94,57.43
206.95,58.4
206.97,61.48
206.99,66.53
207.0,69.96
207.02,78.97
207.04,91.27
207.05,98.79
207.07,116.7
207.09,138.7
207.1,151.2
207.12,179.0
207.14,210.2
207.15,226.7
207.17,261.2
207.19,296.3
207.2,313.7
207.22,347.0
207.23,362.5
207.25,390.2
207.27,412.2
207.28,420.6
207.3,431.8
207.32,434.7
207.33,433.0
207.35,423.4
207.37,406.1
207.38,394.9
207.4,368.1
207.42,336.8
207.43,319.9
207.45,284.8
207.47,249.1
207.48,231.5
207.5,197.7
207.52,166.3
207.53,151.8
207.55,125.3
207.56,113.4
207.58,92.33
207.6,74.81
207.61,67.29
207.63,54.54
207.65,44.48
207.66,40.34
207.68,33.59
207.7,28.57
207.71,26.61
207.73,23.62
207.75,21.68
207.76,21.06
207.78,20.42
207.8,20.55
207.81,20.89
207.83,22.14
207.85,24.2
207.86,25.56
207.88,29.04
207.9,33.7
207.91,36.54
207.93,43.4
207.94,47.5
207.96,57.21
207.98,69.23
207.99,76.19
208.01,92.18
208.03,111.1
208.04,121.7
208.06,145.2
208.08,171.5
208.09,185.6
208.11,215.5
208.13,247.0
208.14,263.1
208.16,295.3
208.18,326.8
208.19,341.9
208.21,370.4
208.23,395.8
208.24,407.2
208.26,427.0
208.28,442.9
208.29,449.4
208.31,459.6
208.32,463.5
208.34,469.0
208.36,472.2
208.37,473.0
208.39,473.1
208.41,471.5
208.42,470.0
208.44,465.5
208.46,458.5
208.47,453.9
208.49,442.2
208.51,427.1
208.52,418.1
208.54,397.4
208.56,373.3
208.57,360.2
208.59,332.3
208.61,303.1
208.62,288.2
208.64,258.9
208.66,230.9
208.67,217.6
208.69,192.9
208.7,181.6
208.72,161.3
208.74,144.0
208.75,136.3
208.77,123.0
208.79,111.7
208.8,106.7
208.82,97.54
208.84,89.26
208.85,85.31
208.87,77.61
208.89,70.01
208.9,66.23
208.92,58.7
208.94,51.27
208.95,47.63
208.97,40.61
208.99,34.04
209.0,30.97
209.02,25.33
209.03,22.78
209.05,18.25
209.07,14.5
209.08,12.91
209.1,10.28
209.12,8.342
209.13,7.611
209.15,6.583
209.17,6.08
209.18,6.007
209.2,6.182
209.22,6.75
209.23,7.169
209.25,8.256
209.27,9.649
209.28,10.45
209.3,12.24
209.32,14.24
209.33,15.31
209.35,17.53
209.37,19.82
209.38,20.97
209.4,23.21
209.41,24.29
209.43,26.29
209.45,28.04
209.46,28.8
209.48,30.06
209.5,30.93
209.51,31.22
209.53,31.51
209.55,31.45
209.56,31.3
209.58,30.81
209.6,30.12
209.61,29.73
209.63,28.89
209.65,28.04
209.66,27.62
209.68,26.84
209.7,26.13
209.71,25.8
209.73,25.18
209.75,24.59
209.76,24.3
209.78,23.67
209.79,23.33
209.81,22.58
209.83,21.72
209.84,21.25
209.86,20.27
209.88,19.27
209.89,18.79
209.91,17.96
209.93,17.45
209.94,17.39
209.96,17.82
209.98,19.29
209.99,20.55
210.01,24.43
210.03,30.63
210.04,34.82
210.06,45.85
210.08,61.11
210.09,70.6
210.11,93.81
210.13,123.3
210.14,140.6
210.16,180.5
210.17,203.1
210.19,253.5
210.21,310.2
210.22,340.5
210.24,403.9
210.26,469.1
210.27,501.6
210.29,564.4
210.31,621.6
210.32,647.1
210.34,690.2
210.36,720.4
210.37,730.1
210.39,738.0
210.41,730.1
210.42,720.3
210.44,690.0
210.46,646.9
210.47,621.4
210.49,564.2
210.5,533.4
210.52,469.2
210.54,404.2
210.55,372.3
210.57,311.1
210.59,255.0
210.6,229.3
210.62,183.1
210.64,144.2
210.65,127.4
210.67,99.02
210.69,76.99
210.7,68.12
210.72,54.11
210.74,44.34
210.75,40.77
210.77,35.78
210.79,33.09
210.8,32.43
210.82,32.21
210.84,33.21
210.85,34.11
210.87,36.7
210.88,38.41
210.9,42.82
210.92,48.88
210.93,52.7
210.95,62.4
210.97,75.6
210.98,83.87
211.0,104.6
211.02,132.0
211.03,148.7
211.05,189.2
211.07,240.3
211.08,270.3
211.1,339.6
211.12,422.0
211.13,468.1
211.15,569.4
211.17,681.4
211.18,740.6
211.2,863.0
211.22,987.0
211.23,1048.0
211.25,1164.0
211.26,1218.0
211.28,1314.0
211.3,1389.0
211.31,1417.0
211.33,1455.0
211.35,1464.0
211.36,1459.0
211.38,1428.0
211.4,1374.0
211.41,1340.0
211.43,1261.0
211.45,1173.0
211.46,1127.0
211.48,1039.0
211.5,959.1
211.51,923.6
211.53,864.7
211.55,823.9
211.56,810.8
211.58,799.0
211.6,805.2
211.61,814.1
211.63,841.5
211.64,858.9
211.66,898.1
211.68,939.3
211.69,959.2
211.71,995.1
211.73,1023.0
211.74,1033.0
211.76,1043.0
211.78,1041.0
211.79,1034.0
211.81,1012.0
211.83,977.6
211.84,956.4
211.86,907.2
211.88,851.1
211.89,821.5
211.91,760.9
211.93,702.0
211.94,674.6
211.96,627.3
211.97,609.1
211.99,588.5
212.01,597.5
212.02,617.1
212.04,696.1
212.06,844.8
212.07,952.5
212.09,1252.0
212.11,1693.0
212.12,1977.0
212.14,2701.0
212.16,3669.0
212.17,4259.0
212.19,5677.0
212.21,7446.0
212.22,8473.0
212.24,10820.0
212.26,13560.0
212.27,15070.0
212.29,18350.0
212.31,21900.0
212.32,23750.0
212.34,27520.0
212.35,29400.0
212.37,33050.0
212.39,36420.0
212.4,37940.0
212.42,40550.0
212.44,42460.0
212.45,43120.0
212.47,43790.0
212.49,43570.0
212.5,43120.0
212.52,41600.0
212.54,39320.0
212.55,37930.0
212.57,34750.0
212.59,31200.0
212.6,29330.0
212.62,25530.0
212.64,21780.0
212.65,19970.0
212.67,16530.0
212.69,13420.0
212.7,12000.0
212.72,9471.0
212.73,8358.0
212.75,6430.0
212.77,4876.0
212.78,4228.0
212.8,3160.0
212.82,2359.0
212.83,2042.0
212.85,1550.0
212.87,1209.0
212.88,1084.0
212.9,904.0
212.92,794.8
212.93,759.5
212.95,716.1
212.97,696.8
212.98,692.5
213.0,688.9
213.02,686.8
213.03,684.8
213.05,677.1
213.06,670.9
213.08,653.5
213.1,629.7
213.11,615.8
213.13,585.0
213.15,551.9
213.16,535.4
213.18,503.8
213.2,476.4
213.21,465.1
213.23,448.7
213.25,442.2
213.26,443.3
213.28,455.1
213.3,480.2
213.31,498.0
213.33,543.6
213.35,602.0
213.36,635.5
213.38,709.5
213.4,790.2
213.41,831.8
213.43,915.0
213.44,955.3
213.46,1030.0
213.48,1094.0
213.49,1120.0
213.51,1159.0
213.53,1178.0
213.54,1179.0
213.56,1165.0
213.58,1130.0
213.59,1104.0
213.61,1041.0
213.63,963.6
213.64,921.0
213.66,830.9
213.68,738.3
213.69,692.3
213.71,603.6
213.73,521.7
213.74,484.1
213.76,416.4
213.78,359.3
213.79,334.8
213.81,293.2
213.82,275.9
213.84,247.3
213.86,225.3
213.87,216.3
213.89,201.0
213.91,188.2
213.92,182.3
213.94,170.9
213.96,159.3
213.97,153.3
213.99,140.7
214.01,127.4
214.02,120.6
214.04,106.6
214.06,92.77
214.07,85.99
214.09,73.0
214.11,61.11
214.12,55.7
214.14,46.11
214.16,38.41
214.17,35.35
214.19,30.95
214.2,29.69
214.22,29.22
214.24,31.82
214.25,34.42
214.27,42.58
214.29,55.23
214.3,63.47
214.32,84.28
214.34,111.5
214.35,127.7
214.37,165.7
214.39,211.5
214.4,237.2
214.42,294.1
214.44,357.6
214.45,391.3
214.47,461.5
214.49,533.3
214.5,568.9
214.52,637.5
214.53,669.7
214.55,727.8
214.57,774.9
214.58,793.5
214.6,819.5
214.62,829.5
214.63,828.3
214.65,814.0
214.67,784.9
214.68,765.5
214.7,718.8
214.72,664.7
214.73,636.1
214.75,578.6
214.77,524.3
214.78,499.7
214.8,458.2
214.82,430.0
214.83,421.9
214.85,419.7
214.87,437.8
214.88,454.9
214.9,505.8
214.91,539.5
214.93,622.7
214.95,725.5
214.96,783.2
214.98,908.8
215.0,1043.0
215.01,1112.0
215.03,1249.0
215.05,1378.0
215.06,1437.0
215.08,1541.0
215.1,1620.0
215.11,1649.0
215.13,1683.0
215.15,1683.0
215.16,1671.0
215.18,1621.0
215.2,1541.0
215.21,1492.0
215.23,1376.0
215.25,1244.0
215.26,1173.0
215.28,1029.0
215.29,956.8
215.31,814.7
215.33,680.2
215.34,617.0
215.36,500.4
215.38,398.2
215.39,352.8
215.41,273.2
215.43,207.9
215.44,180.3
215.46,133.9
215.48,98.12
215.49,83.6
215.51,60.24
215.53,43.13
215.54,36.46
215.56,26.12
215.58,18.89
215.59,16.17
215.61,12.05
215.63,9.256
215.64,8.216
215.66,6.648
215.67,6.059
215.69,5.152
215.71,4.503
215.72,4.249
215.74,3.849
215.76,3.577
215.77,3.489
215.79,3.418
215.81,3.517
215.82,3.645
215.84,4.095
215.86,4.868
215.87,5.402
215.89,6.83
215.91,8.828
215.92,10.08
215.94,13.15
215.96,17.1
215.97,19.43
215.99,24.88
216.0,28.01
216.02,35.1
216.04,43.29
216.05,47.77
216.07,57.43
216.09,67.85
216.1,73.26
216.12,84.27
216.14,95.22
216.15,100.5
216.17,110.6
216.19,119.5
216.2,123.5
216.22,130.0
216.24,134.7
216.25,136.3
216.27,138.0
216.29,137.9
216.3,137.2
216.32,135.0
216.34,132.0
216.35,130.4
216.37,127.6
216.38,126.6
216.4,125.8
216.42,127.6
216.43,129.8
216.45,137.2
216.47,149.4
216.48,157.6
216.5,178.7
216.52,206.6
216.53,223.3
216.55,262.2
216.57,308.7
216.58,334.9
216.6,392.9
216.62,458.0
216.63,493.2
216.65,568.1
216.67,648.5
216.68,690.5
216.7,777.3
216.72,866.8
216.73,912.2
216.75,1003.0
216.76,1048.0
216.78,1137.0
216.8,1221.0
216.81,1261.0
216.83,1334.0
216.85,1397.0
216.86,1423.0
216.88,1464.0
216.9,1487.0
216.91,1491.0
216.93,1484.0
216.95,1456.0
216.96,1435.0
216.98,1377.0
217.0,1301.0
217.01,1257.0
217.03,1162.0
217.05,1060.0
217.06,1007.0
217.08,904.6
217.1,808.9
217.11,765.5
217.13,691.0
217.14,661.2
217.16,619.5
217.18,604.7
217.19,608.5
217.21,639.8
217.23,703.7
217.24,748.0
217.26,860.7
217.28,1003.0
217.29,1085.0
217.31,1264.0
217.33,1460.0
217.34,1562.0
217.36,1766.0
217.38,1965.0
217.39,2059.0
217.41,2229.0
217.43,2368.0
217.44,2423.0
217.46,2500.0
217.47,2521.0
217.49,2527.0
217.51,2484.0
217.52,2444.0
217.54,2333.0
217.56,2185.0
217.57,2099.0
217.59,1909.0
217.61,1704.0
217.62,1599.0
217.64,1388.0
217.66,1183.0
217.67,1085.0
217.69,900.2
217.71,734.4
217.72,659.2
217.74,524.9
217.76,411.6
217.77,362.5
217.79,278.4
217.81,211.2
217.82,183.2
217.84,136.9
217.85,117.9
217.87,87.14
217.89,64.06
217.9,54.86
217.92,40.21
217.94,29.5
217.95,25.3
217.97,18.68
217.99,13.91
218.0,12.06
218.02,9.175
218.04,7.133
218.05,6.359
218.07,5.199
218.09,4.458
218.1,4.217
218.12,3.96
218.14,3.975
218.15,4.081
218.17,4.491
218.19,5.187
218.2,5.655
218.22,6.867
218.23,7.629
218.25,9.524
218.27,12.0
218.28,13.5
218.3,17.11
218.32,21.65
218.33,24.32
218.35,30.56
218.37,38.1
218.38,42.39
218.4,52.07
218.42,63.19
218.43,69.27
218.45,82.39
218.47,96.56
218.48,103.9
218.5,119.0
218.52,134.1
218.53,141.4
218.55,155.4
218.57,167.8
218.58,173.3
218.6,182.4
218.61,185.9
218.63,190.7
218.65,192.3
218.66,191.9
218.68,188.7
218.7,182.6
218.71,178.6
218.73,168.9
218.75,157.5
218.76,151.3
218.78,138.4
218.8,125.2
218.81,118.7
218.83,106.2
218.85,94.72
218.86,89.45
218.88,80.1
218.9,72.54
218.91,69.49
218.93,64.98
218.94,63.54
218.96,62.38
218.98,63.56
218.99,65.03
219.01,69.74
219.03,76.72
219.04,81.02
219.06,91.09
219.08,102.8
219.09,109.2
219.11,122.6
219.13,136.4
219.14,143.2
219.16,156.3
219.18,168.0
219.19,173.2
219.21,181.7
219.23,187.5
219.24,189.2
219.26,190.3
219.28,188.2
219.29,186.0
219.31,179.6
219.32,175.6
219.34,166.1
219.36,155.5
219.37,149.9
219.39,138.9
219.41,128.7
219.42,124.0
219.44,116.1
219.46,110.4
219.47,108.5
219.49,106.6
219.51,107.5
219.52,108.9
219.54,113.8
219.56,121.0
219.57,125.4
219.59,135.6
219.61,147.3
219.62,153.7
219.64,167.0
219.66,180.8
219.67,187.8
219.69,201.7
219.7,208.6
219.72,221.8
219.74,234.2
219.75,239.9
219.77,250.4
219.79,259.5
219.8,263.4
219.82,269.9
219.84,274.7
219.85,276.4
219.87,278.7
219.89,279.6
219.9,279.5
219.92,278.6
219.94,276.9
219.95,275.8
219.97,273.3
219.99,270.6
220.0,269.2
220.02,266.3
220.04,263.5
220.05,262.2
220.07,259.9
220.08,259.0
220.1,257.9
220.12,258.3
220.13,259.4
220.15,264.2
220.17,273.7
220.18,280.8
220.2,301.2
220.22,331.7
220.23,351.6
220.25,402.0
220.27,468.7
220.28,508.7
220.3,603.1
220.32,716.8
220.33,780.9
220.35,922.5
220.37,1080.0
220.38,1164.0
220.4,1338.0
220.41,1427.0
220.43,1606.0
220.45,1781.0
220.46,1865.0
220.48,2024.0
220.5,2169.0
220.51,2235.0
220.53,2355.0
220.55,2462.0
220.56,2512.0
220.58,2608.0
220.6,2709.0
220.61,2763.0
220.63,2888.0
220.65,3041.0
220.66,3131.0
220.68,3344.0
220.7,3606.0
220.71,3755.0
220.73,4094.0
220.75,4483.0
220.76,4697.0
220.78,5158.0
220.79,5405.0
220.81,5928.0
220.83,6488.0
220.84,6781.0
220.86,7393.0
220.88,8040.0
220.89,8376.0
220.91,9077.0
220.93,9815.0
220.94,10200.0
220.96,10990.0
220.98,11800.0
220.99,12210.0
221.01,13020.0
221.03,13820.0
221.04,14190.0
221.06,14890.0
221.08,15480.0
221.09,15720.0
221.11,16080.0
221.13,16250.0
221.14,16260.0
221.16,16120.0
221.17,15960.0
221.19,15490.0
221.21,14820.0
221.22,14410.0
221.24,13480.0
221.26,12430.0
221.27,11870.0
221.29,10710.0
221.31,9553.0
221.32,8986.0
221.34,7909.0
221.36,6942.0
221.37,6512.0
221.39,5783.0
221.41,5251.0
221.42,5067.0
221.44,4876.0
221.46,4931.0
221.47,5054.0
221.49,5491.0
221.51,6179.0
221.52,6613.0
221.54,7647.0
221.55,8241.0
221.57,9556.0
221.59,11000.0
221.6,11760.0
221.62,13290.0
221.64,14810.0
221.65,15530.0
221.67,16880.0
221.69,18020.0
221.7,18500.0
221.72,19250.0
221.74,19680.0
221.75,19760.0
221.77,19680.0
221.79,19250.0
221.8,18920.0
221.82,18050.0
221.84,16930.0
221.85,16290.0
221.87,14910.0
221.88,14170.0
221.9,12660.0
221.92,11140.0
221.93,10390.0
221.95,8945.0
221.97,7591.0
221.98,6958.0
222.0,5790.0
222.02,4761.0
222.03,4300.0
222.05,3480.0
222.07,2792.0
222.08,2494.0
222.1,1982.0
222.12,1569.0
222.13,1395.0
222.15,1105.0
222.17,879.8
222.18,787.7
222.2,637.6
222.22,525.7
222.23,481.5
222.25,412.6
222.26,386.5
222.28,348.1
222.3,324.6
222.31,317.5
222.33,310.7
222.35,311.7
222.36,314.5
222.38,323.2
222.4,334.5
222.41,340.5
222.43,352.4
222.45,362.6
222.46,366.7
222.48,372.2
222.5,373.3
222.51,372.0
222.53,365.7
222.55,354.5
222.56,347.1
222.58,329.4
222.6,308.2
222.61,296.6
222.63,272.3
222.64,259.7
222.66,234.5
222.68,210.0
222.69,198.3
222.71,176.3
222.73,156.5
222.74,147.6
222.76,131.7
222.78,118.4
222.79,112.6
222.81,102.7
222.83,94.64
222.84,91.19
222.86,85.2
222.88,80.14
222.89,77.87
222.91,73.64
222.93,69.7
222.94,67.8
222.96,64.06
222.97,62.22
222.99,58.62
223.01,55.16
223.02,53.51
223.04,50.45
223.06,47.79
223.07,46.65
223.09,44.82
223.11,43.67
223.12,43.39
223.14,43.46
223.16,44.44
223.17,45.28
223.19,47.69
223.21,51.07
223.22,53.12
223.24,57.9
223.26,63.51
223.27,66.58
223.29,73.14
223.31,80.07
223.32,83.59
223.34,90.56
223.35,93.93
223.37,100.2
223.39,105.6
223.4,107.9
223.42,111.4
223.44,113.4
223.45,113.8
223.47,113.3
223.49,111.1
223.5,109.4
223.52,105.0
223.54,99.38
223.55,96.24
223.57,89.53
223.59,82.57
223.6,79.11
223.62,72.46
223.64,66.42
223.65,63.71
223.67,59.03
223.69,55.43
223.7,54.04
223.72,52.08
223.73,51.48
223.75,50.98
223.77,51.24
223.78,51.6
223.8,52.64
223.82,53.91
223.83,54.57
223.85,55.81
223.87,56.82
223.88,57.2
223.9,57.64
223.92,57.61
223.93,57.43
223.95,56.72
223.97,55.61
223.98,54.93
224.0,53.37
224.02,51.65
224.03,50.76
224.05,48.98
224.07,47.28
224.08,46.48
224.1,45.02
224.11,44.36
224.13,43.22
224.15,42.29
224.16,41.91
224.18,41.29
224.2,40.85
224.21,40.69
224.23,40.51
224.25,40.51
224.26,40.58
224.28,40.92
224.3,41.55
224.31,42.0
224.33,43.23
224.35,44.96
224.36,46.04
224.38,48.66
224.4,51.96
224.41,53.86
224.43,58.2
224.44,60.63
224.46,65.96
224.48,71.87
224.49,75.02
224.51,81.62
224.53,88.55
224.54,92.1
224.56,99.31
224.58,106.6
224.59,110.3
224.61,117.7
224.63,125.2
224.64,129.0
224.66,136.7
224.68,144.8
224.69,149.0
224.71,157.8
224.73,167.3
224.74,172.3
224.76,182.9
224.78,194.4
224.79,200.5
224.81,213.2
224.82,219.8
224.84,233.3
224.86,247.3
224.87,254.3
224.89,268.2
224.91,281.9
224.92,288.5
224.94,301.2
224.96,313.1
224.97,318.6
224.99,329.0
225.01,338.4
225.02,342.7
225.04,350.7
225.06,357.7
225.07,361.0
225.09,367.0
225.11,372.3
225.12,374.7
225.14,378.9
225.16,382.4
225.17,383.7
225.19,385.6
225.2,386.1
225.22,385.9
225.24,384.0
225.25,382.4
225.27,377.8
225.29,371.2
225.3,367.2
225.32,357.8
225.34,346.8
225.35,340.7
225.37,327.8
225.39,314.2
225.4,307.3
225.42,293.5
225.44,280.1
225.45,273.8
225.47,262.1
225.49,251.8
225.5,247.2
225.52,239.5
225.54,233.6
225.55,231.2
225.57,227.9
225.58,226.7
225.6,225.5
225.62,225.4
225.63,225.7
225.65,226.8
225.67,228.4
225.68,229.3
225.7,231.5
225.72,233.9
225.73,235.1
225.75,237.9
225.77,240.9
225.78,242.5
225.8,246.1
225.82,250.2
225.83,252.5
225.85,257.7
225.87,263.8
225.88,267.2
225.9,275.2
225.91,279.7
225.93,290.2
225.95,303.2
225.96,310.8
225.98,328.9
226.0,352.1
226.01,366.1
226.03,400.3
226.05,444.6
226.06,471.6
226.08,536.9
226.1,620.5
226.11,670.2
226.13,787.6
226.15,931.6
226.16,1014.0
226.18,1202.0
226.2,1419.0
226.21,1539.0
