wavelength,intensity
202.64,914.8
202.66,895.8
202.68,853.3
202.69,824.3
202.71,753.9
202.73,671.6
202.74,627.8
202.76,538.6
202.78,451.7
202.79,410.5
202.81,334.6
202.82,300.4
202.84,240.6
202.86,192.2
202.87,172.0
202.89,139.3
202.91,115.1
202.92,105.7
202.94,91.15
202.96,81.15
202.97,77.44
202.99,72.09
203.01,69.05
203.02,68.34
203.04,68.63
203.06,71.48
203.07,74.02
203.09,81.68
203.11,93.12
203.12,100.4
203.14,117.8
203.16,139.1
203.17,150.8
203.19,176.0
203.2,189.1
203.22,215.0
203.24,239.1
203.25,249.9
203.27,267.9
203.29,279.7
203.3,283.1
203.32,284.2
203.34,278.0
203.35,272.3
203.37,256.7
203.39,236.8
203.4,225.7
203.42,202.7
203.44,180.2
203.45,169.7
203.47,151.2
203.49,136.9
203.5,131.6
203.52,124.9
203.53,123.5
203.55,124.3
203.57,129.4
203.58,133.3
203.6,142.9
203.62,153.8
203.63,159.3
203.65,169.6
203.67,177.8
203.68,180.7
203.7,184.0
203.72,183.2
203.73,181.3
203.75,174.7
203.77,165.1
203.78,159.5
203.8,147.6
203.82,136.0
203.83,130.9
203.85,123.2
203.87,120.2
203.88,120.9
203.9,127.6
203.91,133.8
203.93,152.3
203.95,179.1
203.96,195.3
203.98,233.0
204.0,275.8
204.01,298.5
204.03,344.4
204.05,388.4
204.06,408.6
204.08,443.4
204.1,468.3
204.11,476.3
204.13,482.6
204.15,475.6
204.16,467.3
204.18,442.0
204.2,407.2
204.21,387.0
204.23,343.4
204.25,298.1
204.26,275.6
204.28,233.0
204.29,213.2
204.31,177.7
204.33,148.3
204.34,135.8
204.36,115.3
204.38,99.76
204.39,93.59
204.41,83.67
204.43,76.05
204.44,72.77
204.46,66.79
204.48,61.06
204.49,58.18
204.51,52.27
204.53,46.19
204.54,43.13
204.56,37.14
204.58,31.52
204.59,28.93
204.61,24.38
204.62,22.45
204.64,19.38
204.66,17.43
204.67,16.88
204.69,16.6
204.71,17.33
204.72,18.04
204.74,20.05
204.76,22.72
204.77,24.24
204.79,27.61
204.81,31.33
204.82,33.31
204.84,37.56
204.86,42.32
204.87,44.99
204.89,51.14
204.91,58.78
204.92,63.34
204.94,74.31
204.96,88.17
204.97,96.32
204.99,115.2
205.0,125.9
205.02,149.5
205.04,175.6
205.05,189.2
205.07,216.5
205.09,242.6
205.1,254.6
205.12,275.2
205.14,290.0
205.15,294.8
205.17,298.5
205.19,294.2
205.2,289.2
205.22,273.8
205.24,252.5
205.25,240.3
205.27,213.7
205.29,186.3
205.3,172.9
205.32,148.0
205.34,127.0
205.35,118.4
205.37,105.4
205.38,101.2
205.4,97.61
205.42,100.4
205.43,104.1
205.45,115.8
205.47,133.0
205.48,143.6
205.5,168.6
205.52,199.4
205.53,217.2
205.55,259.2
205.57,312.1
205.58,344.1
205.6,422.1
205.62,524.4
205.63,586.6
205.65,737.3
205.67,927.6
205.68,1039.0
205.7,1294.0
205.72,1590.0
205.73,1751.0
205.75,2094.0
205.76,2270.0
205.78,2623.0
205.8,2957.0
205.81,3109.0
205.83,3369.0
205.85,3554.0
205.86,3613.0
205.88,3656.0
205.9,3599.0
205.91,3533.0
205.93,3335.0
205.95,3062.0
205.96,2903.0
205.98,2557.0
206.0,2192.0
206.01,2010.0
206.03,1659.0
206.05,1339.0
206.06,1194.0
206.08,939.7
206.09,830.7
206.11,649.3
206.13,513.7
206.14,461.4
206.16,383.8
206.18,335.6
206.19,320.3
206.21,302.7
206.23,297.3
206.24,297.5
206.26,301.2
206.28,306.3
206.29,308.6
206.31,311.8
206.33,312.3
206.34,311.3
206.36,306.7
206.38,299.0
206.39,294.0
206.41,282.0
206.43,267.9
206.44,260.3
206.46,244.3
206.47,236.1
206.49,219.8
206.51,204.1
206.52,196.8
206.54,183.4
206.56,172.0
206.57,167.3
206.59,159.5
206.61,154.2
206.62,152.5
206.64,150.7
206.66,150.8
206.67,151.6
206.69,154.2
206.71,158.1
206.72,160.3
206.74,165.2
206.76,170.3
206.77,172.8
206.79,177.2
206.81,180.5
206.82,181.7
206.84,182.7
206.85,182.6
206.87,181.2
206.89,178.5
206.9,176.9
206.92,174.2
206.94,173.1
206.95,173.8
206.97,179.0
206.99,191.5
207.0,201.3
207.02,230.1
207.04,273.5
207.05,301.6
207.07,372.2
207.09,463.6
207.1,517.6
207.12,641.9
207.14,787.0
207.15,866.3
207.17,1036.0
207.19,1214.0
207.2,1303.0
207.22,1478.0
207.23,1560.0
207.25,1709.0
207.27,1827.0
207.28,1873.0
207.3,1932.0
207.32,1945.0
207.33,1934.0
207.35,1878.0
207.37,1781.0
207.38,1719.0
207.4,1573.0
207.42,1407.0
207.43,1320.0
207.45,1142.0
207.47,967.7
207.48,884.1
207.5,727.7
207.52,588.8
207.53,526.6
207.55,417.1
207.56,369.7
207.58,288.7
207.6,224.5
207.61,198.0
207.63,154.4
207.65,121.6
207.66,108.5
207.68,87.7
207.7,72.79
207.71,67.11
207.73,58.64
207.75,53.33
207.76,51.65
207.78,49.96
207.8,50.18
207.81,50.91
207.83,53.55
207.85,57.64
207.86,60.23
207.88,66.5
207.9,74.31
207.91,78.83
207.93,89.16
207.94,95.02
207.96,108.2
207.98,123.3
207.99,131.7
208.01,149.9
208.03,170.2
208.04,181.2
208.06,204.4
208.08,229.5
208.09,242.5
208.11,269.5
208.13,297.2
208.14,311.0
208.16,338.2
208.18,363.8
208.19,375.7
208.21,397.0
208.23,414.4
208.24,421.4
208.26,431.8
208.28,437.8
208.29,439.2
208.31,439.6
208.32,438.9
208.34,436.3
208.36,433.3
208.37,431.9
208.39,429.8
208.41,428.6
208.42,428.3
208.44,427.6
208.46,425.9
208.47,424.3
208.49,418.7
208.51,409.3
208.52,403.0
208.54,387.2
208.56,367.6
208.57,356.8
208.59,334.0
208.61,311.2
208.62,300.4
208.64,281.1
208.66,266.0
208.67,260.2
208.69,252.4
208.7,250.3
208.72,249.2
208.74,251.0
208.75,252.4
208.77,255.4
208.79,256.9
208.8,256.6
208.82,253.0
208.84,245.0
208.85,239.2
208.87,224.1
208.89,204.9
208.9,194.1
208.92,171.0
208.94,146.7
208.95,134.6
208.97,111.2
208.99,89.52
209.0,79.62
209.02,61.96
209.03,54.26
209.05,41.16
209.07,30.99
209.08,26.94
209.1,20.7
209.12,16.64
209.13,15.32
209.15,13.95
209.17,14.06
209.18,14.62
209.2,16.7
209.22,20.05
209.23,22.22
209.25,27.55
209.27,34.28
209.28,38.19
209.3,47.12
209.32,57.48
209.33,63.15
209.35,75.34
209.37,88.37
209.38,95.07
209.4,108.5
209.41,115.1
209.43,127.5
209.45,138.5
209.46,143.2
209.48,150.9
209.5,155.9
209.51,157.2
209.53,157.6
209.55,155.1
209.56,152.9
209.58,146.6
209.6,138.6
209.61,134.2
209.63,124.8
209.65,115.3
209.66,110.7
209.68,102.1
209.7,94.48
209.71,91.08
209.73,85.11
209.75,80.09
209.76,77.86
209.78,73.8
209.79,71.88
209.81,68.12
209.83,64.27
209.84,62.26
209.86,58.03
209.88,53.56
209.89,51.26
209.91,46.6
209.93,42.02
209.94,39.81
209.96,35.68
209.98,32.04
209.99,30.47
210.01,27.86
210.03,26.13
210.04,25.63
210.06,25.5
210.08,26.72
210.09,27.91
210.11,31.68
210.13,37.57
210.14,41.42
210.16,51.12
210.17,57.03
210.19,71.09
210.21,88.06
210.22,97.58
210.24,118.3
210.26,140.8
210.27,152.3
210.29,175.3
210.31,196.9
210.32,206.7
210.34,223.6
210.36,235.8
210.37,239.8
210.39,243.2
210.41,240.3
210.42,236.5
210.44,224.8
210.46,208.4
210.47,198.7
210.49,177.5
210.5,166.3
210.52,143.7
210.54,121.8
210.55,111.5
210.57,92.82
210.59,77.17
210.6,70.63
210.62,60.2
210.64,53.29
210.65,51.09
210.67,48.99
210.69,49.62
210.7,50.8
210.72,54.6
210.74,59.86
210.75,62.9
210.77,69.51
210.79,76.53
210.8,80.09
210.82,87.17
210.84,94.08
210.85,97.45
210.87,104.0
210.88,107.2
210.9,113.4
210.92,119.6
210.93,122.7
210.95,129.1
210.97,135.9
210.98,139.5
211.0,147.2
211.02,155.9
211.03,160.8
211.05,171.7
211.07,184.6
211.08,191.9
211.1,208.6
211.12,228.4
211.13,239.6
211.15,264.6
211.17,293.2
211.18,308.6
211.2,341.5
211.22,376.1
211.23,393.6
211.25,428.2
211.26,444.8
211.28,475.8
211.3,503.3
211.31,515.7
211.33,538.8
211.35,562.0
211.36,575.2
211.38,609.5
211.4,662.7
211.41,700.1
211.43,805.9
211.45,966.7
211.46,1073.0
211.48,1349.0
211.5,1721.0
211.51,1947.0
211.53,2483.0
211.55,3132.0
211.56,3496.0
211.58,4292.0
211.6,5153.0
211.61,5597.0
211.63,6481.0
211.64,6909.0
211.66,7702.0
211.68,8366.0
211.69,8635.0
211.71,9021.0
211.73,9183.0
211.74,9175.0
211.76,8986.0
211.78,8580.0
211.79,8305.0
211.81,7638.0
211.83,6855.0
211.84,6436.0
211.86,5576.0
211.88,4722.0
211.89,4310.0
211.91,3535.0
211.93,2844.0
211.94,2534.0
211.96,1988.0
211.97,1752.0
211.99,1355.0
212.01,1050.0
212.02,931.7
212.04,758.6
212.06,671.6
212.07,661.8
212.09,716.3
212.11,885.5
212.12,1021.0
212.14,1417.0
212.16,2015.0
212.17,2407.0
212.19,3409.0
212.21,4756.0
212.22,5577.0
212.24,7547.0
212.26,9987.0
212.27,11390.0
212.29,14550.0
212.31,18140.0
212.32,20080.0
212.34,24130.0
212.35,26220.0
212.37,30370.0
212.39,34300.0
212.4,36120.0
212.42,39290.0
212.44,41670.0
212.45,42510.0
212.47,43410.0
212.49,43220.0
212.5,42720.0
212.52,40980.0
212.54,38340.0
212.55,36760.0
212.57,33190.0
212.59,29300.0
212.6,27310.0
212.62,23360.0
212.64,19620.0
212.65,17880.0
212.67,14690.0
212.69,11940.0
212.7,10740.0
212.72,8667.0
212.73,7786.0
212.75,6297.0
212.77,5122.0
212.78,4634.0
212.8,3817.0
212.82,3172.0
212.83,2902.0
212.85,2444.0
212.87,2078.0
212.88,1924.0
212.9,1664.0
212.92,1460.0
212.93,1376.0
212.95,1238.0
212.97,1133.0
212.98,1090.0
213.0,1019.0
213.02,959.5
213.03,932.1
213.05,878.2
213.06,850.8
213.08,793.0
213.1,730.8
213.11,698.1
213.13,630.5
213.15,562.2
213.16,528.8
213.18,465.5
213.2,409.8
213.21,385.9
213.23,347.8
213.25,324.9
213.26,320.0
213.28,324.3
213.3,348.8
213.31,369.0
213.33,425.4
213.35,502.6
213.36,548.5
213.38,653.3
213.4,771.8
213.41,834.5
213.43,962.8
213.44,1027.0
213.46,1148.0
213.48,1255.0
213.49,1301.0
213.51,1372.0
213.53,1412.0
213.54,1420.0
213.56,1409.0
213.58,1365.0
213.59,1332.0
213.61,1245.0
213.63,1138.0
213.64,1079.0
213.66,954.4
213.68,827.7
213.69,765.5
213.71,647.0
213.73,539.5
213.74,490.8
213.76,404.4
213.78,332.9
213.79,302.5
213.81,251.6
213.82,230.7
213.84,196.5
213.86,170.6
213.87,160.1
213.89,142.7
213.91,128.8
213.92,122.6
213.94,111.3
213.96,100.6
213.97,95.35
213.99,84.94
214.01,74.62
214.02,69.53
214.04,59.65
214.06,50.37
214.07,46.03
214.09,38.11
214.11,31.32
214.12,28.39
214.14,23.47
214.16,19.84
214.17,18.51
214.19,16.83
214.2,16.51
214.22,16.98
214.24,19.2
214.25,21.09
214.27,26.85
214.29,35.95
214.3,42.08
214.32,58.29
214.34,80.94
214.35,95.16
214.37,130.3
214.39,175.4
214.4,202.1
214.42,263.8
214.44,336.5
214.45,376.7
214.47,463.3
214.49,555.7
214.5,602.9
214.52,696.2
214.53,740.9
214.55,823.3
214.57,891.7
214.58,919.2
214.6,958.3
214.62,974.3
214.63,973.3
214.65,953.5
214.67,912.2
214.68,884.5
214.7,818.0
214.72,741.3
214.73,700.9
214.75,620.0
214.77,543.5
214.78,508.6
214.8,448.5
214.82,404.7
214.83,390.2
214.85,377.8
214.87,390.0
214.88,406.1
214.9,459.5
214.91,497.0
214.93,594.1
214.95,719.8
214.96,792.6
214.98,955.8
215.0,1137.0
215.01,1232.0
215.03,1424.0
215.05,1611.0
215.06,1698.0
215.08,1853.0
215.1,1973.0
215.11,2017.0
215.13,2069.0
215.15,2069.0
215.16,2050.0
215.18,1973.0
215.2,1853.0
215.21,1778.0
215.23,1608.0
215.25,1418.0
215.26,1320.0
215.28,1122.0
215.29,1026.0
215.31,841.5
215.33,674.7
215.34,599.1
215.36,464.8
215.38,353.3
215.39,305.8
215.41,226.2
215.43,164.8
215.44,140.1
215.46,100.6
215.48,72.2
215.49,61.33
215.51,44.82
215.53,33.71
215.54,29.68
215.56,23.87
215.58,20.21
215.59,18.94
215.61,17.13
215.63,15.93
215.64,15.46
215.66,14.61
215.67,14.19
215.69,13.33
215.71,12.4
215.72,11.91
215.74,10.9
215.76,9.911
215.77,9.452
215.79,8.669
215.81,8.167
215.82,8.064
215.84,8.256
215.86,9.14
215.87,9.912
215.89,12.29
215.91,16.05
215.92,18.57
215.94,25.17
215.96,34.23
215.97,39.84
215.99,53.53
216.0,61.73
216.02,81.06
216.04,104.5
216.05,117.8
216.07,147.3
216.09,180.4
216.1,198.1
216.12,234.8
216.14,272.3
216.15,290.8
216.17,326.1
216.19,357.7
216.2,371.5
216.22,394.2
216.24,409.2
216.25,413.6
216.27,416.0
216.29,410.2
216.3,404.4
216.32,388.1
216.34,366.7
216.35,354.8
216.37,329.7
216.38,317.0
216.4,293.0
216.42,271.9
216.43,263.1
216.45,249.7
216.47,243.0
216.48,242.5
216.5,247.5
216.52,261.3
216.53,271.7
216.55,299.6
216.57,337.1
216.58,359.6
216.6,411.7
216.62,473.1
216.63,507.1
216.65,581.2
216.67,662.9
216.68,706.3
216.7,797.5
216.72,893.8
216.73,943.7
216.75,1046.0
216.76,1098.0
216.78,1203.0
216.8,1308.0
216.81,1360.0
216.83,1458.0
216.85,1547.0
216.86,1587.0
216.88,1652.0
216.9,1696.0
216.91,1708.0
216.93,1711.0
216.95,1683.0
216.96,1657.0
216.98,1583.0
217.0,1481.0
217.01,1421.0
217.03,1289.0
217.05,1145.0
217.06,1071.0
217.08,925.6
217.1,789.1
217.11,726.7
217.13,617.6
217.14,572.6
217.16,504.6
217.18,470.0
217.19,466.5
217.21,488.7
217.23,552.2
217.24,600.0
217.26,727.8
217.28,897.9
217.29,998.0
217.31,1225.0
217.33,1483.0
217.34,1620.0
217.36,1903.0
217.38,2186.0
217.39,2323.0
217.41,2576.0
217.43,2790.0
217.44,2877.0
217.46,3005.0
217.47,3044.0
217.49,3068.0
217.51,3019.0
217.52,2969.0
217.54,2822.0
217.56,2622.0
217.57,2506.0
217.59,2252.0
217.61,1981.0
217.62,1844.0
217.64,1574.0
217.66,1319.0
217.67,1200.0
217.69,980.2
217.71,789.2
217.72,704.8
217.74,557.3
217.76,436.8
217.77,385.7
217.79,299.7
217.81,232.3
217.82,204.5
217.84,158.8
217.85,140.1
217.87,109.6
217.89,86.48
217.9,77.13
217.92,61.94
217.94,50.49
217.95,45.87
217.97,38.35
217.99,32.64
218.0,30.3
218.02,26.43
218.04,23.39
218.05,22.12
218.07,19.98
218.09,18.32
218.1,17.66
218.12,16.72
218.14,16.34
218.15,16.4
218.17,17.14
218.19,18.95
218.2,20.37
218.22,24.54
218.23,27.46
218.25,35.47
218.27,47.32
218.28,55.11
218.3,75.46
218.32,103.9
218.33,121.9
218.35,166.9
218.37,226.4
218.38,262.4
218.4,348.4
218.42,454.4
218.43,515.3
218.45,652.6
218.47,809.0
218.48,893.4
218.5,1071.0
218.52,1255.0
218.53,1346.0
218.55,1522.0
218.57,1681.0
218.58,1750.0
218.6,1864.0
218.61,1906.0
218.63,1957.0
218.65,1963.0
218.66,1948.0
218.68,1884.0
218.7,1780.0
218.71,1715.0
218.73,1565.0
218.75,1397.0
218.76,1309.0
218.78,1131.0
218.8,958.1
218.81,875.7
218.83,722.2
218.85,586.6
218.86,526.2
218.88,420.5
218.9,334.4
218.91,298.2
218.93,238.4
218.94,214.3
218.96,176.2
218.98,149.9
218.99,140.6
219.01,128.7
219.03,124.9
219.04,125.6
219.06,131.8
219.08,143.6
219.09,151.4
219.11,170.0
219.13,192.0
219.14,203.8
219.16,228.3
219.18,252.8
219.19,264.5
219.21,285.9
219.23,303.6
219.24,310.6
219.26,320.7
219.28,324.8
219.29,324.7
219.31,320.2
219.32,315.9
219.34,304.1
219.36,288.8
219.37,280.3
219.39,262.3
219.41,244.2
219.42,235.5
219.44,219.5
219.46,205.7
219.47,199.9
219.49,190.4
219.51,183.9
219.52,181.6
219.54,178.7
219.56,177.7
219.57,177.6
219.59,178.1
219.61,178.9
219.62,179.3
219.64,179.6
219.66,179.4
219.67,179.0
219.69,177.7
219.7,176.9
219.72,174.9
219.74,173.0
219.75,172.1
219.77,170.8
219.79,170.2
219.8,170.3
219.82,171.4
219.84,173.8
219.85,175.4
219.87,179.5
219.89,184.8
219.9,187.8
219.92,194.5
219.94,201.8
219.95,205.7
219.97,213.7
219.99,221.9
220.0,225.9
220.02,233.7
220.04,240.9
220.05,244.2
220.07,249.9
220.08,252.4
220.1,256.4
220.12,259.4
220.13,260.7
220.15,263.6
220.17,267.8
220.18,271.1
220.2,281.4
220.22,299.5
220.23,312.5
220.25,348.9
220.27,402.8
220.28,437.5
220.3,524.9
220.32,638.7
220.33,706.0
220.35,861.6
220.37,1044.0
220.38,1144.0
220.4,1357.0
220.41,1469.0
220.43,1696.0
220.45,1920.0
220.46,2027.0
220.48,2224.0
220.5,2392.0
220.51,2462.0
220.53,2574.0
220.55,2647.0
220.56,2670.0
220.58,2696.0
220.6,2703.0
220.61,2705.0
220.63,2713.0
220.65,2744.0
220.66,2772.0
220.68,2864.0
220.7,3011.0
220.71,3107.0
220.73,3347.0
220.75,3648.0
220.76,3820.0
220.78,4201.0
220.79,4409.0
220.81,4851.0
220.83,5324.0
220.84,5572.0
220.86,6086.0
220.88,6630.0
220.89,6915.0
220.91,7516.0
220.93,8166.0
220.94,8511.0
220.96,9244.0
220.98,10030.0
220.99,10440.0
221.01,11280.0
221.03,12130.0
221.04,12540.0
221.06,13310.0
221.08,13980.0
221.09,14260.0
221.11,14690.0
221.13,14900.0
221.14,14920.0
221.16,14770.0
221.17,14600.0
221.19,14080.0
221.21,13330.0
221.22,12880.0
221.24,11870.0
221.26,10750.0
221.27,10160.0
221.29,8960.0
221.31,7784.0
221.32,7219.0
221.34,6161.0
221.36,5229.0
221.37,4818.0
221.39,4124.0
221.41,3613.0
221.42,3431.0
221.44,3220.0
221.46,3223.0
221.47,3308.0
221.49,3646.0
221.51,4215.0
221.52,4586.0
221.54,5496.0
221.55,6032.0
221.57,7249.0
221.59,8631.0
221.6,9368.0
221.62,10900.0
221.64,12440.0
221.65,13190.0
221.67,14600.0
221.69,15810.0
221.7,16320.0
221.72,17120.0
221.74,17560.0
221.75,17650.0
221.77,17530.0
221.79,17050.0
221.8,16690.0
221.82,15740.0
221.84,14560.0
221.85,13910.0
221.87,12510.0
221.88,11780.0
221.9,10330.0
221.92,8922.0
221.93,8248.0
221.95,6985.0
221.97,5858.0
221.98,5349.0
222.0,4444.0
222.02,3685.0
222.03,3357.0
222.05,2796.0
222.07,2346.0
222.08,2157.0
222.1,1840.0
222.12,1593.0
222.13,1490.0
222.15,1321.0
222.17,1194.0
222.18,1144.0
222.2,1070.0
222.22,1030.0
222.23,1024.0
222.25,1039.0
222.26,1062.0
222.28,1138.0
222.3,1258.0
222.31,1334.0
222.33,1517.0
222.35,1738.0
222.36,1861.0
222.38,2122.0
222.4,2395.0
222.41,2532.0
222.43,2792.0
222.45,3023.0
222.46,3123.0
222.48,3279.0
222.5,3369.0
222.51,3388.0
222.53,3367.0
222.55,3272.0
222.56,3198.0
222.58,3004.0
222.6,2760.0
222.61,2624.0
222.63,2334.0
222.64,2184.0
222.66,1885.0
222.68,1597.0
222.69,1462.0
222.71,1212.0
222.73,994.8
222.74,899.5
222.76,735.3
222.78,604.6
222.79,550.6
222.81,462.7
222.83,397.3
222.84,371.4
222.86,330.1
222.88,299.4
222.89,286.8
222.91,265.2
222.93,246.7
222.94,238.0
222.96,221.4
222.97,213.3
222.99,197.3
223.01,181.8
223.02,174.4
223.04,160.4
223.06,148.1
223.07,142.8
223.09,133.9
223.11,127.8
223.12,125.9
223.14,124.5
223.16,126.3
223.17,128.4
223.19,135.3
223.21,145.5
223.22,151.8
223.24,167.1
223.26,185.5
223.27,195.8
223.29,218.4
223.31,243.1
223.32,256.0
223.34,282.0
223.35,294.9
223.37,319.4
223.39,341.0
223.4,350.2
223.42,364.8
223.44,373.1
223.45,374.6
223.47,372.3
223.49,362.9
223.5,355.7
223.52,336.9
223.54,313.6
223.55,300.7
223.57,273.6
223.59,246.4
223.6,233.2
223.62,209.0
223.64,188.5
223.65,180.0
223.67,166.7
223.69,158.8
223.7,156.7
223.72,156.4
223.73,157.9
223.75,163.7
223.77,172.4
223.78,177.5
223.8,188.5
223.82,199.6
223.83,204.8
223.85,214.2
223.87,221.3
223.88,223.9
223.9,226.9
223.92,226.9
223.93,225.8
223.95,221.7
223.97,215.2
223.98,211.3
224.0,202.7
224.02,193.6
224.03,189.0
224.05,180.4
224.07,172.8
224.08,169.5
224.1,164.2
224.11,162.1
224.13,159.2
224.15,157.8
224.16,157.5
224.18,157.6
224.2,158.3
224.21,158.8
224.23,159.8
224.25,160.8
224.26,161.3
224.28,162.4
224.3,163.9
224.31,164.8
224.33,167.6
224.35,171.9
224.36,174.8
224.38,182.4
224.4,192.9
224.41,199.3
224.43,214.4
224.44,223.2
224.46,243.1
224.48,265.7
224.49,277.9
224.51,303.5
224.53,330.4
224.54,343.9
224.56,371.1
224.58,397.6
224.59,410.5
224.61,435.4
224.63,459.1
224.64,470.6
224.66,493.1
224.68,515.4
224.69,526.8
224.71,550.3
224.73,575.5
224.74,588.9
224.76,617.6
224.78,649.0
224.79,665.7
224.81,700.9
224.82,719.2
224.84,756.8
224.86,794.9
224.87,813.7
224.89,850.4
224.91,884.6
224.92,900.5
224.94,929.5
224.96,954.3
224.97,965.1
224.99,983.7
225.01,999.0
225.02,1006.0
225.04,1018.0
225.06,1030.0
225.07,1036.0
225.09,1049.0
225.11,1064.0
225.12,1072.0
225.14,1088.0
225.16,1105.0
225.17,1113.0
225.19,1126.0
225.2,1132.0
225.22,1138.0
225.24,1137.0
225.25,1134.0
225.27,1120.0
225.29,1097.0
225.3,1082.0
225.32,1046.0
225.34,1003.0
225.35,979.3
225.37,929.5
225.39,878.2
225.4,852.9
225.42,804.3
225.44,760.6
225.45,741.0
225.47,707.7
225.49,682.5
225.5,673.0
225.52,660.2
225.54,654.5
225.55,653.9
225.57,656.0
225.58,658.2
225.6,663.4
225.62,668.2
225.63,669.8
225.65,670.6
225.67,667.3
225.68,663.9
225.7,653.9
225.72,639.9
225.73,631.6
225.75,613.4
225.77,594.0
225.78,584.4
225.8,566.1
225.82,550.3
225.83,543.7
225.85,533.8
225.87,528.9
225.88,528.5
225.9,532.0
225.91,535.9
225.93,547.9
225.95,565.0
225.96,575.2
225.98,598.9
226.0,626.3
226.01,641.3
226.03,674.0
226.05,711.2
226.06,732.1
226.08,780.2
226.1,840.2
226.11,876.3
226.13,964.3
226.15,1079.0
226.16,1148.0
226.18,1316.0
226.2,1524.0
226.21,1645.0
226.23,1919.0
226.25,2235.0
