wavelength,intensity
371.79,11.69
371.8,12.48
371.82,14.21
371.84,16.14
371.85,17.17
371.87,19.4
371.89,21.84
371.9,23.13
371.92,25.86
371.94,28.78
371.95,30.31
371.97,33.47
371.98,35.1
372.0,38.44
372.02,41.84
372.03,43.56
372.05,46.98
372.07,50.34
372.08,51.99
372.1,55.17
372.12,58.16
372.13,59.57
372.15,62.17
372.17,64.46
372.18,65.47
372.2,67.2
372.22,68.53
372.23,69.04
372.25,69.74
372.27,70.01
372.28,69.98
372.3,69.63
372.31,69.31
372.33,68.39
372.35,67.13
372.36,66.38
372.38,64.69
372.4,62.76
372.41,61.72
372.43,59.53
372.45,57.21
372.46,56.02
372.48,53.59
372.5,51.14
372.51,49.92
372.53,47.48
372.55,45.09
372.56,43.92
372.58,41.64
372.6,39.45
372.61,38.4
372.63,36.39
372.65,34.51
372.66,33.62
372.68,31.97
372.69,31.2
372.71,29.78
372.73,28.54
372.74,27.99
372.76,27.01
372.78,26.22
372.79,25.89
372.81,25.36
372.83,24.99
372.84,24.87
372.86,24.73
372.88,24.72
372.89,24.76
372.91,24.91
372.93,25.13
372.94,25.26
372.96,25.55
372.98,25.85
372.99,26.0
373.01,26.29
373.03,26.55
373.04,26.67
373.06,26.88
373.07,26.97
373.09,27.14
373.11,27.3
373.12,27.39
373.14,27.6
373.16,27.88
373.17,28.07
373.19,28.57
373.21,29.27
373.22,29.73
373.24,30.88
373.26,32.4
373.27,33.33
373.29,35.55
373.31,38.3
373.32,39.9
373.34,43.58
373.36,47.92
373.37,50.35
373.39,55.76
373.41,61.89
373.42,65.23
373.44,72.44
373.45,76.31
373.47,84.53
373.49,93.35
373.5,97.96
373.52,107.5
373.54,117.4
373.55,122.5
373.57,132.6
373.59,142.8
373.6,147.8
373.62,157.6
373.64,166.9
373.65,171.3
373.67,179.6
373.69,187.0
373.7,190.3
373.72,196.2
373.74,200.9
373.75,202.8
373.77,205.7
373.78,206.7
373.8,207.9
373.82,208.1
373.83,207.8
373.85,206.7
373.87,205.0
373.88,204.1
373.9,202.0
373.92,200.0
373.93,199.0
373.95,197.5
373.97,196.5
373.98,196.3
374.0,196.6
374.02,197.7
374.03,198.6
374.05,201.1
374.07,204.4
374.08,206.3
374.1,210.5
374.12,215.1
374.13,217.4
374.15,221.8
374.16,224.0
374.18,227.7
374.2,230.7
374.21,231.7
374.23,232.9
374.25,232.6
374.26,231.9
374.28,229.2
374.3,224.8
374.31,222.1
374.33,215.3
374.35,207.0
374.36,202.4
374.38,192.2
374.4,181.1
374.41,175.3
374.43,163.3
374.45,151.0
374.46,144.8
374.48,132.6
374.5,120.8
374.51,115.1
374.53,104.3
374.54,99.15
374.56,89.63
374.58,81.13
374.59,77.28
374.61,70.4
374.63,64.62
374.64,62.13
374.66,57.95
374.68,54.77
374.69,53.52
374.71,51.68
374.73,50.61
374.74,50.33
374.76,50.22
374.78,50.62
374.79,50.98
374.81,51.94
374.83,53.14
374.84,53.81
374.86,55.21
374.88,56.64
374.89,57.34
374.91,58.67
374.92,59.3
374.94,60.42
374.96,61.36
374.97,61.75
374.99,62.37
375.01,62.78
375.02,62.91
375.04,63.01
375.06,62.93
375.07,62.84
375.09,62.56
375.11,62.18
375.12,61.96
375.14,61.5
375.16,61.03
375.17,60.8
375.19,60.36
375.21,59.97
375.22,59.8
375.24,59.5
375.26,59.28
375.27,59.2
375.29,59.12
375.3,59.12
375.32,59.21
375.34,59.46
375.35,59.66
375.37,60.26
375.39,61.21
375.4,61.86
375.42,63.6
375.44,66.1
375.45,67.71
375.47,71.82
375.49,77.37
375.5,80.81
375.52,89.24
375.54,100.1
375.55,106.6
375.57,122.0
375.59,141.1
375.6,152.2
375.62,177.8
375.63,192.4
375.65,225.6
375.67,264.4
375.68,286.1
375.7,334.1
375.72,388.5
375.73,418.1
375.75,482.2
375.77,552.8
375.78,590.4
375.8,669.9
375.82,754.7
375.83,798.9
375.85,890.1
375.87,984.4
375.88,1032.0
375.9,1129.0
375.92,1225.0
375.93,1273.0
375.95,1366.0
375.97,1455.0
375.98,1498.0
376.0,1578.0
376.01,1615.0
376.03,1682.0
376.05,1740.0
376.06,1765.0
376.08,1806.0
376.1,1835.0
376.11,1844.0
376.13,1853.0
376.15,1849.0
376.16,1842.0
376.18,1818.0
376.2,1781.0
376.21,1758.0
376.23,1704.0
376.25,1639.0
376.26,1603.0
376.28,1524.0
376.3,1439.0
376.31,1394.0
376.33,1301.0
376.35,1204.0
376.36,1155.0
376.38,1057.0
376.39,1008.0
376.41,911.2
376.43,817.2
376.44,771.5
376.46,683.6
376.48,600.8
376.49,561.5
376.51,487.7
376.53,420.2
376.54,389.0
376.56,331.4
376.58,280.3
376.59,257.2
376.61,215.4
376.63,179.3
376.64,163.3
376.66,135.0
376.68,111.2
376.69,100.8
376.71,82.84
376.73,68.09
376.74,61.78
376.76,51.01
376.77,46.44
376.79,38.71
376.81,32.57
376.82,30.0
376.84,25.69
376.86,22.31
376.87,20.9
376.89,18.54
376.91,16.69
376.92,15.92
376.94,14.63
376.96,13.6
376.97,13.17
376.99,12.45
377.01,11.86
377.02,11.62
377.04,11.19
377.06,10.85
377.07,10.7
377.09,10.44
377.1,10.32
377.12,10.11
377.14,9.931
377.15,9.847
377.17,9.686
377.19,9.534
377.2,9.461
377.22,9.317
377.24,9.18
377.25,9.115
377.27,8.992
377.29,8.886
377.3,8.84
377.32,8.77
377.34,8.733
377.35,8.729
377.37,8.757
377.39,8.837
377.4,8.897
377.42,9.063
377.44,9.288
377.45,9.423
377.47,9.735
377.48,9.911
377.5,10.3
377.52,10.72
377.53,10.94
377.55,11.39
377.57,11.84
377.58,12.06
377.6,12.47
377.62,12.83
377.63,13.0
377.65,13.26
377.67,13.44
377.68,13.49
377.7,13.52
377.72,13.44
377.73,13.35
377.75,13.11
377.77,12.75
377.78,12.53
377.8,12.03
377.82,11.44
377.83,11.11
377.85,10.42
377.86,10.06
377.88,9.305
377.9,8.529
377.91,8.138
377.93,7.359
377.95,6.597
377.96,6.226
377.98,5.512
378.0,4.842
378.01,4.526
378.03,3.936
378.05,3.404
378.06,3.162
378.08,2.724
378.1,2.349
378.11,2.186
378.13,1.906
378.15,1.689
378.16,1.604
378.18,1.48
378.2,1.418
378.21,1.41
378.23,1.44
378.24,1.48
378.26,1.607
378.28,1.801
378.29,1.925
378.31,2.225
378.33,2.601
378.34,2.818
378.36,3.311
378.38,3.886
378.39,4.204
378.41,4.903
378.43,5.683
378.44,6.102
378.46,6.999
378.48,7.966
378.49,8.473
378.51,9.531
378.53,10.64
378.54,11.2
378.56,12.35
378.57,12.93
378.59,14.1
378.61,15.25
378.62,15.82
378.64,16.93
378.66,17.98
378.67,18.49
378.69,19.45
378.71,20.32
378.72,20.72
378.74,21.46
378.76,22.08
378.77,22.36
378.79,22.82
378.81,23.18
378.82,23.32
378.84,23.52
378.86,23.64
378.87,23.67
378.89,23.69
378.91,23.69
378.92,23.7
378.94,23.79
378.95,23.88
378.97,24.26
378.99,25.01
379.0,25.59
379.02,27.32
379.04,30.09
379.05,32.0
379.07,37.19
379.09,44.77
379.1,49.72
379.12,62.53
379.14,80.25
379.15,91.4
379.17,119.4
379.19,156.5
379.2,179.3
379.22,234.8
379.24,306.2
379.25,348.9
379.27,450.5
379.29,577.2
379.3,651.2
379.32,823.4
379.33,922.6
379.35,1150.0
379.37,1420.0
379.38,1573.0
379.4,1913.0
379.42,2305.0
379.43,2521.0
379.45,2992.0
379.47,3515.0
379.48,3796.0
379.5,4394.0
379.52,5035.0
379.53,5369.0
379.55,6060.0
379.57,6771.0
379.58,7130.0
379.6,7848.0
379.62,8550.0
379.63,8891.0
379.65,9542.0
379.67,10140.0
379.68,10410.0
379.7,10890.0
379.71,11100.0
379.73,11440.0
379.75,11680.0
379.76,11750.0
379.78,11810.0
379.8,11750.0
379.81,11680.0
379.83,11440.0
379.85,11100.0
379.86,10890.0
379.88,10410.0
379.9,9848.0
379.91,9543.0
379.93,8892.0
379.95,8203.0
379.96,7849.0
379.98,7132.0
380.0,6415.0
380.01,6061.0
380.03,5370.0
380.05,4711.0
380.06,4395.0
380.08,3797.0
380.09,3516.0
380.11,2993.0
380.13,2521.0
380.14,2306.0
380.16,1914.0
380.18,1572.0
380.19,1420.0
380.21,1149.0
380.23,921.1
380.24,821.5
380.26,648.7
380.28,507.2
380.29,446.9
380.31,344.5
380.33,263.1
380.34,229.1
380.36,172.7
380.38,129.2
380.39,111.4
380.41,82.55
380.42,70.93
380.44,52.3
380.46,38.61
380.47,33.24
380.49,24.83
380.51,18.87
380.52,16.6
380.54,13.15
380.56,10.81
380.57,9.957
380.59,8.713
380.61,7.924
380.62,7.651
380.64,7.274
380.66,7.051
380.67,6.975
380.69,6.865
380.71,6.781
380.72,6.741
380.74,6.652
380.76,6.544
380.77,6.481
380.79,6.335
380.8,6.252
380.82,6.069
380.84,5.866
380.85,5.76
380.87,5.543
380.89,5.326
380.9,5.221
380.92,5.024
380.94,4.856
380.95,4.786
380.97,4.682
380.99,4.636
381.0,4.639
381.02,4.706
381.04,4.863
381.05,4.979
381.07,5.295
381.09,5.733
381.1,6.0
381.12,6.639
381.14,7.424
381.15,7.873
381.17,8.89
381.18,9.459
381.2,10.72
381.22,12.13
381.23,12.9
381.25,14.55
381.27,16.35
381.28,17.29
381.3,19.27
381.32,21.35
381.33,22.42
381.35,24.61
381.37,26.82
381.38,27.93
381.4,30.13
381.42,32.27
381.43,33.31
381.45,35.3
381.47,37.14
381.48,37.99
381.5,39.54
381.52,40.85
381.53,41.42
381.55,42.34
381.56,42.7
381.58,43.21
381.6,43.42
381.61,43.42
381.63,43.21
381.65,42.75
381.66,42.43
381.68,41.62
381.7,40.64
381.71,40.09
381.73,38.91
381.75,37.67
381.76,37.04
381.78,35.78
381.8,34.59
381.81,34.02
381.83,32.99
381.85,32.11
381.86,31.73
381.88,31.13
381.89,30.9
381.91,30.61
381.93,30.52
381.94,30.54
381.96,30.72
381.98,31.06
381.99,31.27
382.01,31.77
382.03,32.32
382.04,32.6
382.06,33.15
382.08,33.64
382.09,33.85
382.11,34.18
382.13,34.37
382.14,34.4
382.16,34.33
382.18,34.07
382.19,33.87
382.21,33.34
382.23,32.65
382.24,32.26
382.26,31.38
382.27,30.91
382.29,29.92
382.31,28.91
382.32,28.41
382.34,27.45
382.36,26.58
382.37,26.19
382.39,25.53
382.41,25.04
382.42,24.88
382.44,24.7
382.46,24.77
382.47,24.89
382.49,25.31
382.51,25.99
382.52,26.41
382.54,27.45
382.56,28.72
382.57,29.43
382.59,31.02
382.61,32.82
382.62,33.78
382.64,35.86
382.65,36.96
382.67,39.29
382.69,41.79
382.7,43.1
382.72,45.84
382.74,48.74
382.75,50.24
382.77,53.39
382.79,56.69
382.8,58.41
382.82,61.98
382.84,65.74
382.85,67.69
382.87,71.74
382.89,76.0
382.9,78.21
382.92,82.8
382.94,87.62
382.95,90.11
382.97,95.29
382.99,100.7
383.0,103.5
383.02,109.3
383.03,112.2
383.05,118.3
383.07,124.6
383.08,127.7
383.1,134.1
383.12,140.5
383.13,143.7
383.15,150.0
383.17,156.0
383.18,158.9
383.2,164.3
383.22,169.2
383.23,171.4
383.25,175.3
383.27,178.3
383.28,179.5
383.3,181.0
383.32,181.6
383.33,181.5
383.35,180.6
383.36,179.8
383.38,177.4
383.4,174.3
383.41,172.5
383.43,168.5
383.45,164.1
383.46,161.9
383.48,157.4
383.5,153.3
383.51,151.4
383.53,148.2
383.55,145.8
383.56,145.1
383.58,144.5
383.6,145.4
383.61,146.3
383.63,149.4
383.65,154.1
383.66,157.0
383.68,163.9
383.7,172.2
383.71,176.8
383.73,186.6
383.74,191.8
383.76,202.7
383.78,213.8
383.79,219.3
383.81,230.1
383.83,240.1
383.84,244.8
383.86,253.1
383.88,259.9
383.89,262.6
383.91,266.5
383.93,268.4
383.94,268.4
383.96,266.9
383.98,263.1
383.99,260.3
384.01,253.3
384.03,244.3
384.04,239.1
384.06,227.6
384.08,214.8
384.09,208.1
384.11,193.9
384.12,186.7
384.14,172.0
384.16,157.4
384.17,150.2
384.19,136.3
384.21,123.2
384.22,117.2
384.24,106.1
384.26,96.71
384.27,92.79
384.29,86.72
384.31,83.38
384.32,82.9
384.34,84.69
384.36,90.74
384.37,95.6
384.39,109.6
384.41,130.2
384.42,143.4
384.44,176.3
384.46,219.4
384.47,245.2
384.49,306.5
384.5,342.5
384.52,426.4
384.54,527.8
384.55,585.6
384.57,716.8
384.59,870.0
384.6,955.3
384.62,1144.0
384.64,1357.0
384.65,1473.0
384.67,1722.0
384.69,1995.0
384.7,2139.0
384.72,2442.0
384.74,2760.0
384.75,2924.0
384.77,3257.0
384.79,3593.0
384.8,3760.0
384.82,4087.0
384.84,4399.0
384.85,4548.0
384.87,4824.0
384.88,4950.0
384.9,5174.0
384.92,5355.0
384.93,5428.0
384.95,5536.0
384.97,5592.0
384.98,5599.0
385.0,5573.0
385.02,5493.0
385.03,5434.0
385.05,5279.0
385.07,5079.0
385.08,4964.0
385.1,4708.0
385.12,4423.0
385.13,4271.0
385.15,3957.0
385.17,3632.0
385.18,3469.0
385.2,3143.0
385.21,2982.0
385.23,2669.0
385.25,2371.0
385.26,2230.0
385.28,1962.0
385.3,1719.0
385.31,1608.0
385.33,1404.0
385.35,1227.0
385.36,1148.0
385.38,1010.0
385.4,896.7
385.41,848.7
385.43,768.9
385.45,708.7
385.46,685.1
385.48,649.7
385.5,627.5
385.51,620.6
385.53,613.8
385.55,614.1
385.56,616.3
385.58,623.3
385.59,627.7
385.61,637.0
385.63,645.9
385.64,649.8
385.66,655.5
385.68,658.0
385.69,657.7
385.71,653.9
385.73,645.4
385.74,639.5
385.76,624.1
385.78,604.4
385.79,593.0
385.81,567.5
385.83,539.0
385.84,523.9
385.86,492.3
385.88,459.6
385.89,443.1
385.91,410.4
385.93,378.6
385.94,363.3
385.96,334.2
385.97,320.6
385.99,295.6
386.01,273.8
386.02,264.2
386.04,247.7
386.06,234.9
386.07,229.9
386.09,222.5
386.11,218.5
386.12,217.7
386.14,218.2
386.16,221.2
386.17,223.5
386.19,229.4
386.21,236.4
386.22,240.3
386.24,248.2
386.26,256.0
386.27,259.7
386.29,266.4
386.31,271.8
386.32,274.0
386.34,276.9
386.35,277.6
386.37,277.4
386.39,275.0
386.4,273.0
386.42,267.3
386.44,259.5
386.45,254.8
386.47,244.2
386.49,232.0
386.5,225.4
386.52,211.5
386.54,196.7
386.55,189.2
386.57,173.9
386.59,158.6
386.6,151.1
386.62,136.5
386.64,122.5
386.65,115.9
386.67,103.4
386.68,97.59
386.7,86.94
386.72,77.7
386.73,73.66
386.75,66.82
386.77,61.79
386.78,60.03
386.8,58.18
386.82,58.88
386.83,60.33
386.85,65.78
386.87,75.25
386.88,81.77
386.9,99.05
386.92,123.1
386.93,138.1
386.95,175.2
386.97,223.5
386.98,252.6
387.0,322.0
387.02,409.0
387.03,459.9
387.05,578.8
387.06,647.5
387.08,805.5
387.1,993.7
387.11,1100.0
387.13,1339.0
387.15,1615.0
387.16,1768.0
387.18,2103.0
387.2,2477.0
387.21,2680.0
387.23,3113.0
387.25,3581.0
387.26,3827.0
387.28,4340.0
387.3,4874.0
387.31,5147.0
387.33,5697.0
387.35,6246.0
387.36,6516.0
387.38,7040.0
387.4,7534.0
387.41,7765.0
387.43,8190.0
387.44,8381.0
387.46,8711.0
387.48,8968.0
387.49,9066.0
387.51,9199.0
387.53,9243.0
387.54,9232.0
387.56,9143.0
387.58,8967.0
387.59,8848.0
387.61,8553.0
387.63,8188.0
387.64,7982.0
387.66,7532.0
387.68,7038.0
387.69,6779.0
387.71,6243.0
387.73,5694.0
387.74,5419.0
387.76,4871.0
387.78,4337.0
387.79,4078.0
387.81,3579.0
387.82,3341.0
387.84,2890.0
387.86,2476.0
387.87,2284.0
387.89,1930.0
387.91,1615.0
387.92,1472.0
387.94,1216.0
387.96,994.7
387.97,896.9
387.99,724.7
388.01,581.1
388.02,519.0
388.04,412.1
388.06,325.7
388.07,289.3
388.09,227.9
388.11,180.0
388.12,160.3
388.14,128.0
388.15,115.0
388.17,94.03
388.19,78.71
388.2,72.75
388.22,63.57
388.24,57.26
388.25,54.95
388.27,51.64
388.29,49.67
388.3,49.06
388.32,48.44
388.34,48.48
388.35,48.71
388.37,49.61
388.39,51.18
388.4,52.28
388.42,55.29
388.44,59.78
388.45,62.75
388.47,70.63
388.49,81.88
388.5,89.13
388.52,107.8
388.53,119.6
388.55,149.5
388.57,189.7
388.58,214.5
388.6,275.5
388.62,354.9
388.63,402.8
388.65,517.7
388.67,662.6
388.68,748.0
388.7,948.5
388.72,1194.0
388.73,1335.0
388.75,1660.0
388.77,2046.0
388.78,2264.0
388.8,2753.0
388.82,3317.0
388.83,3628.0
388.85,4310.0
388.87,5072.0
388.88,5483.0
388.9,6361.0
388.91,6827.0
388.93,7808.0
388.95,8846.0
388.96,9381.0
388.98,10480.0
389.0,11590.0
389.01,12140.0
389.03,13240.0
389.05,14290.0
389.06,14800.0
389.08,15750.0
389.1,16610.0
389.11,16990.0
389.13,17660.0
389.15,18170.0
389.16,18370.0
389.18,18640.0
389.2,18730.0
389.21,18700.0
389.23,18530.0
389.25,18170.0
389.26,17940.0
389.28,17340.0
389.29,16990.0
389.31,16200.0
389.33,15290.0
389.34,14800.0
389.36,13770.0
389.38,12690.0
389.39,12140.0
389.41,11030.0
389.43,9926.0
389.44,9381.0
389.46,8321.0
389.48,7311.0
389.49,6828.0
389.51,5914.0
389.53,5074.0
389.54,4683.0
389.56,3961.0
389.58,3320.0
389.59,3029.0
389.61,2504.0
389.63,2052.0
389.64,1851.0
389.66,1498.0
389.67,1344.0
389.69,1076.0
389.71,856.2
389.72,762.7
389.74,604.3
389.76,479.4
389.77,427.8
389.79,343.4
389.81,280.2
389.82,255.5
389.84,217.3
389.86,192.0
389.87,183.3
389.89,172.6
389.91,169.2
389.92,169.8
389.94,174.7
389.96,183.7
389.97,189.5
389.99,203.4
390.0,211.3
390.02,229.1
390.04,249.1
390.05,260.0
390.07,283.8
390.09,310.5
390.1,325.1
390.12,357.3
390.14,394.2
390.15,414.8
390.17,460.7
390.19,514.2
390.2,544.3
390.22,611.8
390.24,690.3
390.25,734.2
390.27,831.8
390.29,943.5
390.3,1005.0
390.32,1139.0
390.34,1289.0
390.35,1369.0
390.37,1541.0
390.38,1632.0
390.4,1823.0
390.42,2025.0
390.43,2128.0
390.45,2339.0
390.47,2552.0
390.48,2658.0
390.5,2866.0
390.52,3065.0
390.53,3159.0
390.55,3334.0
390.57,3488.0
390.58,3555.0
390.6,3669.0
390.62,3752.0
390.63,3781.0
390.65,3814.0
390.67,3811.0
390.68,3796.0
390.7,3740.0
390.72,3650.0
390.73,3593.0
390.75,3458.0
390.76,3380.0
390.78,3207.0
390.8,3014.0
390.81,2912.0
390.83,2698.0
390.85,2476.0
390.86,2364.0
390.88,2140.0
390.9,1919.0
390.91,1811.0
390.93,1601.0
390.95,1404.0
390.96,1310.0
390.98,1133.0
391.0,972.2
391.01,897.9
391.03,761.9
391.05,642.4
391.06,588.8
391.08,493.1
391.1,412.3
391.11,377.1
391.13,316.2
391.14,290.3
391.16,246.4
391.18,212.3
391.19,198.4
391.21,176.3
391.23,160.6
391.24,154.8
391.26,146.6
391.28,142.1
391.29,141.0
391.31,140.4
391.33,141.5
391.34,142.4
391.36,144.8
391.38,147.3
391.39,148.5
391.41,150.5
391.43,151.8
391.44,152.1
391.46,152.0
391.47,151.5
391.49,149.6
391.51,146.6
391.52,144.6
391.54,139.8
391.56,134.0
391.57,130.7
391.59,123.6
391.61,115.8
391.62,111.7
391.64,103.3
391.66,94.63
391.67,90.27
391.69,81.6
391.71,73.12
391.72,68.99
391.74,61.03
391.76,53.55
391.77,50.0
391.79,43.35
391.81,37.32
391.82,34.53
391.84,29.43
391.85,27.12
391.87,22.94
391.89,19.33
391.9,17.73
391.92,14.92
391.94,12.57
391.95,11.56
391.97,9.815
391.99,8.414
392.0,7.826
392.02,6.849
392.04,6.101
392.05,5.801
392.07,5.327
392.09,4.996
392.1,4.877
392.12,4.714
392.14,4.637
392.15,4.625
392.17,4.646
392.19,4.718
392.2,4.769
392.22,4.898
392.23,4.974
392.25,5.145
392.27,5.336
392.28,5.437
392.3,5.65
392.32,5.872
392.33,5.985
392.35,6.212
392.37,6.439
392.38,6.55
392.4,6.767
392.42,6.974
392.43,7.072
392.45,7.259
392.47,7.431
392.48,7.511
392.5,7.665
392.52,7.813
392.53,7.889
392.55,8.053
392.57,8.252
392.58,8.375
392.6,8.694
392.61,8.903
392.63,9.465
392.65,10.29
392.66,10.85
392.68,12.32
392.7,14.45
392.71,15.83
392.73,19.43
392.75,24.46
392.76,27.65
392.78,35.76
392.8,46.73
392.81,53.55
392.83,70.48
392.85,92.76
392.86,106.3
392.88,139.3
392.9,181.6
392.91,206.9
392.93,267.0
392.94,302.5
392.96,386.0
392.98,488.5
392.99,547.8
393.01,684.4
393.03,847.6
393.04,940.1
393.06,1149.0
393.08,1391.0
393.09,1525.0
393.11,1822.0
393.13,2156.0
393.14,2337.0
393.16,2727.0
393.18,3154.0
393.19,3379.0
393.21,3853.0
393.23,4352.0
393.24,4609.0
393.26,5134.0
393.28,5665.0
393.29,5930.0
393.31,6452.0
393.32,6707.0
393.34,7196.0
393.36,7648.0
393.37,7857.0
393.39,8234.0
393.41,8549.0
393.42,8680.0
393.44,8885.0
393.46,9011.0
393.47,9042.0
393.49,9042.0
393.51,8956.0
393.52,8883.0
393.54,8676.0
393.56,8395.0
393.57,8229.0
393.59,7851.0
393.61,7420.0
393.62,7188.0
393.64,6699.0
393.66,6185.0
393.67,5923.0
393.69,5393.0
393.7,5128.0
393.72,4605.0
393.74,4098.0
393.75,3853.0
393.77,3384.0
393.79,2947.0
393.8,2743.0
393.82,2363.0
393.84,2024.0
393.85,1870.0
393.87,1595.0
393.89,1363.0
393.9,1263.0
393.92,1095.0
393.94,969.2
393.95,921.7
393.97,857.7
393.99,834.5
394.0,838.2
394.02,876.3
394.04,955.6
394.05,1011.0
394.07,1154.0
394.08,1241.0
394.1,1449.0
394.12,1701.0
394.13,1844.0
394.15,2163.0
394.17,2527.0
394.18,2725.0
394.2,3152.0
394.22,3618.0
394.23,3863.0
394.25,4378.0
394.27,4917.0
394.28,5194.0
394.3,5754.0
394.32,6317.0
394.33,6596.0
394.35,7141.0
394.37,7659.0
394.38,7905.0
394.4,8361.0
394.42,8761.0
394.43,8937.0
394.45,9235.0
394.46,9354.0
394.48,9531.0
394.5,9621.0
394.51,9632.0
394.53,9588.0
394.55,9455.0
394.56,9356.0
394.58,9098.0
394.6,8765.0
394.61,8573.0
394.63,8144.0
394.65,7665.0
394.66,7410.0
394.68,6877.0
394.7,6324.0
394.71,6043.0
394.73,5480.0
394.75,4923.0
394.76,4651.0
394.78,4121.0
394.79,3866.0
394.81,3378.0
394.83,2926.0
394.84,2713.0
394.86,2318.0
394.88,1963.0
394.89,1800.0
394.91,1504.0
394.93,1245.0
394.94,1130.0
394.96,923.7
394.98,749.0
394.99,672.5
395.01,538.8
395.03,428.5
395.04,381.1
395.06,299.9
395.08,234.5
395.09,207.0
395.11,160.6
395.13,124.1
395.14,108.9
395.16,83.83
395.17,73.53
395.19,56.61
395.21,43.72
395.22,38.51
395.24,30.08
395.26,23.83
395.27,21.36
395.29,17.5
395.31,14.82
395.32,13.86
395.34,12.6
395.36,12.13
395.37,12.18
395.39,12.85
395.41,14.36
395.42,15.47
395.44,18.52
395.46,22.9
395.47,25.71
395.49,32.85
395.51,42.54
395.52,48.58
395.54,63.63
395.55,72.93
395.57,95.91
395.59,126.1
395.6,144.5
395.62,189.4
395.64,247.4
395.65,282.2
395.67,365.8
395.69,471.3
395.7,533.7
395.72,680.8
395.74,862.3
395.75,967.6
395.77,1211.0
395.79,1505.0
395.8,1672.0
395.82,2051.0
395.84,2494.0
395.85,2742.0
395.87,3291.0
395.89,3917.0
395.9,4258.0
395.92,5000.0
395.93,5400.0
395.95,6255.0
395.97,7181.0
395.98,7668.0
396.0,8683.0
396.02,9744.0
396.03,10290.0
396.05,11380.0
396.07,12490.0
396.08,13030.0
396.1,14090.0
396.12,15110.0
396.13,15580.0
396.15,16470.0
396.17,17250.0
396.18,17590.0
396.2,18170.0
396.22,18600.0
396.23,18750.0
396.25,18930.0
396.26,18950.0
396.28,18870.0
396.3,18620.0
396.31,18430.0
396.33,17930.0
396.35,17300.0
396.36,16930.0
396.38,16110.0
396.4,15200.0
396.41,14720.0
396.43,13720.0
396.45,12680.0
396.46,12160.0
396.48,11110.0
396.5,10100.0
396.51,9603.0
396.53,8657.0
396.55,7778.0
396.56,7368.0
396.58,6612.0
396.6,5948.0
396.61,5651.0
396.63,5129.0
396.64,4904.0
396.66,4524.0
396.68,4234.0
396.69,4121.0
396.71,3953.0
396.73,3856.0
396.74,3831.0
396.76,3821.0
396.78,3855.0
396.79,3885.0
396.81,3965.0
396.83,4062.0
396.84,4114.0
396.86,4216.0
396.88,4311.0
396.89,4352.0
396.91,4420.0
396.93,4463.0
396.94,4473.0
396.96,4469.0
396.98,4431.0
396.99,4398.0
397.01,4307.0
397.02,4249.0
397.04,4107.0
397.06,3936.0
397.07,3840.0
397.09,3631.0
397.11,3402.0
397.12,3282.0
397.14,3033.0
397.16,2778.0
397.17,2649.0
397.19,2393.0
397.21,2142.0
397.22,2020.0
397.24,1783.0
397.26,1560.0
397.27,1454.0
397.29,1254.0
397.31,1072.0
397.32,988.3
397.34,833.4
397.36,696.4
397.37,634.4
397.39,522.9
397.4,473.1
397.42,384.8
397.44,310.1
397.45,277.5
397.47,220.7
397.49,174.0
397.5,154.0
397.52,119.9
397.54,92.57
397.55,81.11
397.57,61.92
397.59,46.94
397.6,40.78
397.62,30.66
397.64,22.97
397.65,19.86
397.67,14.87
397.69,11.18
397.7,9.735
397.72,7.468
397.73,6.599
397.75,5.28
397.77,4.41
397.78,4.111
397.8,3.731
397.82,3.592
397.83,3.599
397.85,3.741
397.87,4.037
397.88,4.237
397.9,4.731
397.92,5.345
397.93,5.695
397.95,6.475
397.97,7.358
397.98,7.836
398.0,8.86
398.02,9.964
398.03,10.54
398.05,11.74
398.07,12.99
398.08,13.62
398.1,14.89
398.11,15.52
398.13,16.77
398.15,17.96
398.16,18.53
398.18,19.6
398.2,20.55
398.21,20.98
398.23,21.72
398.25,22.29
398.26,22.51
398.28,22.8
398.3,22.9
398.31,22.88
398.33,22.69
398.35,22.32
398.36,22.07
398.38,21.44
398.4,20.67
398.41,20.24
398.43,19.3
398.45,18.28
398.46,17.75
398.48,16.68
398.49,16.13
398.51,15.06
398.53,14.03
398.54,13.54
398.56,12.63
398.58,11.82
398.59,11.47
398.61,10.86
398.63,10.41
398.64,10.25
398.66,10.06
398.68,10.05
398.69,10.12
398.71,10.39
398.73,10.84
398.74,11.14
398.76,11.87
398.78,12.76
398.79,13.26
398.81,14.38
398.83,15.62
398.84,16.27
398.86,17.65
398.87,18.35
398.89,19.8
398.91,21.25
398.92,21.96
398.94,23.35
398.96,24.65
398.97,25.26
398.99,26.38
399.01,27.32
399.02,27.72
399.04,28.37
399.06,28.78
399.07,28.9
399.09,28.95
399.11,28.75
399.12,28.56
399.14,28.0
399.16,27.21
399.17,26.73
399.19,25.64
399.21,24.38
399.22,23.7
399.24,22.25
399.25,21.49
399.27,19.93
399.29,18.35
399.3,17.55
399.32,15.99
399.34,14.48
399.35,13.76
399.37,12.39
399.39,11.15
399.4,10.59
399.42,9.582
399.44,8.752
399.45,8.408
399.47,7.871
399.49,7.543
399.5,7.46
399.52,7.461
399.54,7.686
399.55,7.885
399.57,8.453
399.58,8.822
399.6,9.731
399.62,10.86
399.63,11.5
399.65,12.95
