wavelength,intensity
204.26,1.923
204.28,1.694
204.29,1.582
204.31,1.368
204.33,1.173
204.34,1.083
204.36,0.9215
204.38,0.7837
204.39,0.7234
204.41,0.6183
204.43,0.5318
204.44,0.4945
204.46,0.4297
204.48,0.3754
204.49,0.3514
204.51,0.3084
204.53,0.2708
204.54,0.2536
204.56,0.2224
204.58,0.195
204.59,0.1827
204.61,0.1613
204.62,0.1521
204.64,0.1371
204.66,0.1266
204.67,0.1231
204.69,0.1197
204.71,0.1209
204.72,0.1232
204.74,0.1312
204.76,0.1437
204.77,0.1517
204.79,0.1712
204.81,0.1961
204.82,0.2107
204.84,0.245
204.86,0.2873
204.87,0.3119
204.89,0.3689
204.91,0.4377
204.92,0.4769
204.94,0.5658
204.96,0.6686
204.97,0.7251
204.99,0.8474
205.0,0.9125
205.02,1.049
205.04,1.189
205.05,1.258
205.07,1.393
205.09,1.517
205.1,1.572
205.12,1.665
205.14,1.732
205.15,1.754
205.17,1.776
205.19,1.767
205.2,1.752
205.22,1.708
205.24,1.654
205.25,1.63
205.27,1.602
205.29,1.637
205.3,1.695
205.32,1.945
205.34,2.47
205.35,2.888
205.37,4.182
205.38,5.139
205.4,7.939
205.42,12.42
205.43,15.52
205.45,24.11
205.47,36.97
205.48,45.5
205.5,68.01
205.52,99.76
205.53,119.9
205.55,170.8
205.57,238.4
205.58,279.5
205.6,378.4
205.62,501.7
205.63,573.2
205.65,736.7
205.67,927.4
205.68,1032.0
205.7,1260.0
205.72,1505.0
205.73,1632.0
205.75,1890.0
205.76,2018.0
205.78,2264.0
205.8,2488.0
205.81,2588.0
205.83,2756.0
205.85,2873.0
205.86,2911.0
205.88,2942.0
205.9,2911.0
205.91,2873.0
205.93,2755.0
205.95,2587.0
205.96,2488.0
205.98,2264.0
206.0,2017.0
206.01,1889.0
206.03,1631.0
206.05,1380.0
206.06,1259.0
206.08,1032.0
206.09,926.6
206.11,736.0
206.13,572.5
206.14,501.0
206.16,377.8
206.18,279.1
206.19,238.1
206.21,170.7
206.23,120.0
206.24,99.87
206.26,68.28
206.28,45.93
206.29,37.46
206.31,24.73
206.33,16.22
206.34,13.14
206.36,8.691
206.38,5.877
206.39,4.899
206.41,3.532
206.43,2.7
206.44,2.418
206.46,2.025
206.47,1.889
206.49,1.695
206.51,1.565
206.52,1.516
206.54,1.435
206.56,1.372
206.57,1.344
206.59,1.295
206.61,1.253
206.62,1.234
206.64,1.199
206.66,1.17
206.67,1.156
206.69,1.132
206.71,1.111
206.72,1.101
206.74,1.083
206.76,1.066
206.77,1.058
206.79,1.043
206.81,1.029
206.82,1.024
206.84,1.018
206.85,1.019
206.87,1.03
206.89,1.064
206.9,1.093
206.92,1.184
206.94,1.336
206.95,1.443
206.97,1.734
206.99,2.156
207.0,2.428
207.02,3.116
207.04,4.029
207.05,4.582
207.07,5.902
207.09,7.53
207.1,8.465
207.12,10.58
207.14,13.0
207.15,14.31
207.17,17.12
207.19,20.09
207.2,21.6
207.22,24.61
207.23,26.08
207.25,28.84
207.27,31.25
207.28,32.28
207.3,33.94
207.32,34.96
207.33,35.21
207.35,35.18
207.37,34.43
207.38,33.81
207.4,32.1
207.42,29.86
207.43,28.59
207.45,25.8
207.47,22.82
207.48,21.3
207.5,18.28
207.52,15.38
207.53,14.01
207.55,11.45
207.56,10.28
207.58,8.173
207.6,6.384
207.61,5.608
207.63,4.28
207.65,3.229
207.66,2.797
207.68,2.1
207.7,1.598
207.71,1.412
207.73,1.158
207.75,1.054
207.76,1.058
207.78,1.189
207.8,1.516
207.81,1.77
207.83,2.509
207.85,3.648
207.86,4.412
207.88,6.438
207.9,9.307
207.91,11.14
207.93,15.76
207.94,18.63
207.96,25.69
207.98,34.79
207.99,40.2
208.01,52.92
208.03,68.35
208.04,77.13
208.06,96.79
208.08,119.2
208.09,131.3
208.11,157.2
208.13,184.7
208.14,198.9
208.16,227.5
208.18,255.8
208.19,269.6
208.21,295.9
208.23,319.9
208.24,330.8
208.26,350.4
208.28,366.7
208.29,373.6
208.31,385.0
208.32,389.6
208.34,396.6
208.36,401.0
208.37,402.3
208.39,403.3
208.41,402.0
208.42,400.6
208.44,396.0
208.46,388.8
208.47,384.1
208.49,372.5
208.51,357.8
208.52,349.2
208.54,329.6
208.56,307.1
208.57,294.8
208.59,268.6
208.61,240.9
208.62,226.8
208.64,198.3
208.66,170.4
208.67,156.9
208.69,131.3
208.7,119.2
208.72,97.02
208.74,77.51
208.75,68.81
208.77,53.5
208.79,40.88
208.8,35.51
208.82,26.46
208.84,19.42
208.85,16.55
208.87,11.9
208.89,8.473
208.9,7.125
208.92,5.016
208.94,3.518
208.95,2.946
208.97,2.068
208.99,1.458
209.0,1.227
209.02,0.8734
209.03,0.7392
209.05,0.5329
209.07,0.3877
209.08,0.3319
209.1,0.2456
209.12,0.185
209.13,0.1621
209.15,0.1279
209.17,0.106
209.18,0.09887
209.2,0.09071
209.22,0.08946
209.23,0.09102
209.25,0.0979
209.27,0.1091
209.28,0.1161
209.3,0.1325
209.32,0.1517
209.33,0.1621
209.35,0.1841
209.37,0.2073
209.38,0.2191
209.4,0.2427
209.41,0.2542
209.43,0.2766
209.45,0.2973
209.46,0.3069
209.48,0.3242
209.5,0.3389
209.51,0.3453
209.53,0.356
209.55,0.3644
209.56,0.3678
209.58,0.3734
209.6,0.3779
209.61,0.3799
209.63,0.3835
209.65,0.3871
209.66,0.389
209.68,0.3926
209.7,0.3961
209.71,0.3977
209.73,0.3999
209.75,0.4005
209.76,0.3999
209.78,0.3966
209.79,0.3938
209.81,0.3853
209.83,0.3729
209.84,0.3653
209.86,0.3475
209.88,0.3268
209.89,0.3156
209.91,0.2925
209.93,0.2694
209.94,0.2585
209.96,0.2391
209.98,0.2246
209.99,0.22
210.01,0.2174
210.03,0.226
210.04,0.2353
210.06,0.2658
210.08,0.3144
210.09,0.3463
210.11,0.427
210.13,0.5318
210.14,0.5936
210.16,0.7364
210.17,0.8172
210.19,0.9965
210.21,1.197
210.22,1.303
210.24,1.524
210.26,1.749
210.27,1.861
210.29,2.076
210.31,2.27
210.32,2.357
210.34,2.502
210.36,2.605
210.37,2.638
210.39,2.666
210.41,2.641
210.42,2.609
210.44,2.51
210.46,2.368
210.47,2.283
210.49,2.093
210.5,1.989
210.52,1.774
210.54,1.554
210.55,1.446
210.57,1.238
210.59,1.047
210.6,0.9592
210.62,0.8019
210.64,0.6702
210.65,0.6141
210.67,0.5212
210.69,0.4524
210.7,0.4263
210.72,0.3889
210.74,0.3687
210.75,0.3641
210.77,0.3642
210.79,0.3745
210.8,0.3829
210.82,0.4049
210.84,0.433
210.85,0.4492
210.87,0.4857
210.88,0.5062
210.9,0.5522
210.92,0.6061
210.93,0.6367
210.95,0.7066
210.97,0.7909
210.98,0.8396
211.0,0.953
211.02,1.092
211.03,1.173
211.05,1.363
211.07,1.596
211.08,1.733
211.1,2.057
211.12,2.466
211.13,2.712
211.15,3.315
211.17,4.125
211.18,4.637
211.2,5.968
211.22,7.88
211.23,9.143
211.25,12.53
211.26,14.78
211.28,20.82
211.3,29.63
211.31,35.41
211.33,50.55
211.35,71.83
211.36,85.35
211.38,119.5
211.4,165.1
211.41,192.9
211.43,260.3
211.45,345.2
211.46,394.9
211.48,509.5
211.5,645.3
211.51,721.0
211.53,887.2
211.55,1071.0
211.56,1168.0
211.58,1369.0
211.6,1574.0
211.61,1675.0
211.63,1870.0
211.64,1961.0
211.66,2126.0
211.68,2260.0
211.69,2314.0
211.71,2389.0
211.73,2419.0
211.74,2417.0
211.76,2378.0
211.78,2295.0
211.79,2239.0
211.81,2100.0
211.83,1934.0
211.84,1843.0
211.86,1652.0
211.88,1457.0
211.89,1360.0
211.91,1174.0
211.93,1004.0
211.94,928.1
211.96,797.5
211.97,745.0
211.99,670.2
212.01,643.2
212.02,650.9
212.04,716.7
212.06,862.9
212.07,972.0
212.09,1276.0
212.11,1718.0
212.12,2000.0
212.14,2706.0
212.16,3630.0
212.17,4185.0
212.19,5500.0
212.21,7111.0
212.22,8034.0
212.24,10120.0
212.26,12520.0
212.27,13830.0
212.29,16650.0
212.31,19670.0
212.32,21230.0
212.34,24390.0
212.35,25960.0
212.37,28990.0
212.39,31770.0
212.4,33020.0
212.42,35180.0
212.44,36770.0
212.45,37320.0
212.47,37910.0
212.49,37790.0
212.5,37460.0
212.52,36280.0
212.54,34490.0
212.55,33390.0
212.57,30850.0
212.59,27980.0
212.6,26460.0
212.62,23350.0
212.64,20230.0
212.65,18710.0
212.67,15790.0
212.69,13100.0
212.7,11860.0
212.72,9611.0
212.73,8603.0
212.75,6821.0
212.77,5341.0
212.78,4706.0
212.8,3627.0
212.82,2775.0
212.83,2423.0
212.85,1843.0
212.87,1403.0
212.88,1226.0
212.9,940.7
212.92,729.8
212.93,646.2
212.95,513.1
212.97,415.3
212.98,376.5
213.0,314.2
213.02,267.3
213.03,248.2
213.05,216.3
213.06,202.9
213.08,179.8
213.1,160.6
213.11,152.1
213.13,136.8
213.15,123.8
213.16,118.0
213.18,108.1
213.2,100.4
213.21,97.44
213.23,93.57
213.25,92.55
213.26,93.18
213.28,96.82
213.3,103.7
213.31,108.3
213.33,119.7
213.35,134.0
213.36,142.0
213.38,159.4
213.4,178.0
213.41,187.5
213.43,206.3
213.44,215.3
213.46,232.0
213.48,246.1
213.49,251.9
213.51,260.5
213.53,264.7
213.54,265.1
213.56,262.2
213.58,254.7
213.59,249.3
213.61,235.8
213.63,219.2
213.64,210.0
213.66,190.4
213.68,170.1
213.69,159.9
213.71,140.1
213.73,121.6
213.74,113.0
213.76,97.3
213.78,83.8
213.79,77.89
213.81,67.71
213.82,63.39
213.84,56.12
213.86,50.42
213.87,48.05
213.89,44.05
213.91,40.77
213.92,39.31
213.94,36.58
213.96,33.97
213.97,32.67
213.99,30.02
214.01,27.28
214.02,25.88
214.04,23.05
214.06,20.24
214.07,18.86
214.09,16.22
214.11,13.79
214.12,12.68
214.14,10.73
214.16,9.203
214.17,8.621
214.19,7.872
214.2,7.727
214.22,7.957
214.24,8.977
214.25,9.822
214.27,12.27
214.29,15.87
214.3,18.16
214.32,23.79
214.34,30.96
214.35,35.17
214.37,44.88
214.39,56.32
214.4,62.66
214.42,76.52
214.44,91.71
214.45,99.69
214.47,116.1
214.49,132.7
214.5,140.8
214.52,156.4
214.53,163.6
214.55,176.5
214.57,186.8
214.58,190.8
214.6,196.3
214.62,198.2
214.63,197.7
214.65,194.2
214.67,187.4
214.68,182.9
214.7,172.2
214.72,159.9
214.73,153.4
214.75,140.4
214.77,128.1
214.78,122.6
214.8,113.2
214.82,106.9
214.83,105.2
214.85,104.8
214.87,108.9
214.88,112.8
214.9,124.2
214.91,131.7
214.93,150.1
214.95,172.7
214.96,185.4
214.98,212.7
215.0,241.7
215.01,256.5
215.03,285.7
215.05,313.2
215.06,325.8
215.08,347.8
215.1,364.7
215.11,370.9
215.13,378.3
215.15,378.6
215.16,376.2
215.18,366.1
215.2,349.7
215.21,339.5
215.23,315.4
215.25,287.6
215.26,272.8
215.28,242.1
215.29,226.6
215.31,195.8
215.33,166.3
215.34,152.3
215.36,126.1
215.38,102.7
215.39,92.14
215.41,73.33
215.43,57.52
215.44,50.68
215.46,38.95
215.48,29.58
215.49,25.67
215.51,19.18
215.53,14.19
215.54,12.17
215.56,8.901
215.58,6.466
215.59,5.5
215.61,3.965
215.63,2.848
215.64,2.411
215.66,1.729
215.67,1.465
215.69,1.056
215.71,0.7711
215.72,0.6642
215.74,0.5057
215.76,0.4052
215.77,0.3724
215.79,0.3354
215.81,0.3318
215.82,0.3415
215.84,0.3834
215.86,0.4568
215.87,0.5064
215.89,0.6343
215.91,0.8056
215.92,0.9097
215.94,1.159
215.96,1.468
215.97,1.647
215.99,2.056
216.0,2.286
216.02,2.796
216.04,3.369
216.05,3.677
216.07,4.326
216.09,5.007
216.1,5.354
216.12,6.045
216.14,6.719
216.15,7.043
216.17,7.658
216.19,8.225
216.2,8.493
216.22,9.013
216.24,9.552
216.25,9.851
216.27,10.57
216.29,11.58
216.3,12.26
216.32,14.08
216.34,16.78
216.35,18.57
216.37,23.27
216.38,26.3
216.4,34.01
216.42,44.36
216.43,50.7
216.45,66.03
216.47,85.34
216.48,96.61
216.5,122.6
216.52,153.4
216.53,170.6
216.55,208.3
216.57,250.3
216.58,272.7
216.6,319.5
216.62,368.1
216.63,392.7
216.65,441.4
216.67,488.2
216.68,510.5
216.7,551.6
216.72,587.1
216.73,602.4
216.75,627.6
216.76,637.4
216.78,650.8
216.8,656.2
216.81,656.0
216.83,649.9
216.85,636.8
216.86,627.8
216.88,605.6
216.9,578.5
216.91,563.3
216.93,530.3
216.95,494.6
216.96,476.0
216.98,437.8
217.0,399.0
217.01,379.6
217.03,341.6
217.05,305.3
217.06,288.1
217.08,256.1
217.1,228.0
217.11,215.8
217.13,195.4
217.14,187.5
217.16,176.5
217.18,172.5
217.19,173.3
217.21,180.7
217.23,195.7
217.24,206.0
217.26,232.0
217.28,264.6
217.29,283.0
217.31,323.2
217.33,366.7
217.34,389.0
217.36,433.7
217.38,476.5
217.39,496.5
217.41,532.3
217.43,561.0
217.44,572.1
217.46,587.1
217.47,590.7
217.49,589.9
217.51,578.5
217.52,568.9
217.54,542.9
217.56,508.6
217.57,489.0
217.59,445.8
217.61,399.2
217.62,375.2
217.64,327.1
217.66,280.3
217.67,257.8
217.69,215.3
217.71,176.8
217.72,159.3
217.74,127.9
217.76,101.2
217.77,89.51
217.79,69.45
217.81,53.31
217.82,46.54
217.84,35.29
217.85,30.67
217.87,23.12
217.89,17.43
217.9,15.16
217.92,11.51
217.94,8.827
217.95,7.766
217.97,6.083
217.99,4.852
218.0,4.368
218.02,3.606
218.04,3.066
218.05,2.867
218.07,2.596
218.09,2.494
218.1,2.512
218.12,2.71
218.14,3.177
218.15,3.539
218.17,4.601
218.19,6.25
218.2,7.36
218.22,10.31
218.23,12.23
218.25,17.18
218.27,23.95
218.28,28.17
218.3,38.58
218.32,52.04
218.33,60.08
218.35,79.09
218.37,102.3
218.38,115.6
218.4,145.6
218.42,180.1
218.43,199.0
218.45,239.5
218.47,283.0
218.48,305.5
218.5,351.1
218.52,396.1
218.53,417.8
218.55,458.5
218.57,493.9
218.58,509.0
218.6,533.2
218.61,542.0
218.63,552.2
218.65,552.2
218.66,548.4
218.68,533.4
218.7,509.3
218.71,494.2
218.73,459.0
218.75,418.6
218.76,397.0
218.78,352.4
218.8,307.3
218.81,285.2
218.83,242.6
218.85,203.4
218.86,185.3
218.88,152.9
218.9,125.6
218.91,113.9
218.93,94.74
218.94,87.12
218.96,75.73
218.98,69.14
218.99,67.51
219.01,67.27
219.03,70.62
219.04,73.46
219.06,81.07
219.08,90.75
219.09,96.15
219.11,107.7
219.13,119.5
219.14,125.4
219.16,136.5
219.18,146.4
219.19,150.7
219.21,157.6
219.23,162.2
219.24,163.5
219.26,164.1
219.28,162.2
219.29,160.4
219.31,155.2
219.32,152.0
219.34,144.6
219.36,136.4
219.37,132.3
219.39,124.2
219.41,117.0
219.42,113.8
219.44,108.5
219.46,105.0
219.47,103.9
219.49,103.0
219.51,103.8
219.52,104.7
219.54,107.3
219.56,110.6
219.57,112.4
219.59,115.9
219.61,118.9
219.62,120.0
219.64,121.5
219.66,121.6
219.67,121.1
219.69,119.0
219.7,117.3
219.72,113.2
219.74,108.0
219.75,105.1
219.77,99.01
219.79,92.91
219.8,89.98
219.82,84.67
219.84,80.37
219.85,78.71
219.87,76.5
219.89,75.91
219.9,76.24
219.92,78.11
219.94,81.48
219.95,83.65
219.97,88.79
219.99,94.68
220.0,97.79
220.02,104.1
220.04,110.1
220.05,112.9
220.07,118.0
220.08,120.2
220.1,123.9
220.12,126.7
220.13,127.8
220.15,129.7
220.17,131.6
220.18,132.7
220.2,135.7
220.22,140.4
220.23,143.7
220.25,152.7
220.27,165.4
220.28,173.4
220.3,193.2
220.32,218.3
220.33,233.0
220.35,266.6
220.37,306.1
220.38,328.0
220.4,376.3
220.41,402.7
220.43,460.4
220.45,525.1
220.46,560.6
220.48,638.8
220.5,728.9
220.51,779.5
220.53,894.4
220.55,1031.0
220.56,1110.0
220.58,1290.0
220.6,1505.0
220.61,1627.0
220.63,1903.0
220.65,2223.0
220.66,2400.0
220.68,2788.0
220.7,3217.0
220.71,3446.0
220.73,3928.0
220.75,4438.0
220.76,4700.0
220.78,5236.0
220.79,5508.0
220.81,6057.0
220.83,6610.0
220.84,6888.0
220.86,7450.0
220.88,8025.0
220.89,8319.0
220.91,8928.0
220.93,9570.0
220.94,9906.0
220.96,10610.0
220.98,11360.0
220.99,11750.0
221.01,12550.0
221.03,13350.0
221.04,13760.0
221.06,14530.0
221.08,15230.0
221.09,15550.0
221.11,16080.0
221.13,16450.0
221.14,16570.0
221.16,16640.0
221.17,16600.0
221.19,16340.0
221.21,15860.0
221.22,15540.0
221.24,14760.0
221.26,13820.0
221.27,13300.0
221.29,12210.0
221.31,11080.0
221.32,10520.0
221.34,9436.0
221.36,8452.0
221.37,8013.0
221.39,7270.0
221.41,6741.0
221.42,6567.0
221.44,6420.0
221.46,6556.0
221.47,6734.0
221.49,7313.0
221.51,8181.0
221.52,8720.0
221.54,9987.0
221.55,10710.0
221.57,12290.0
221.59,14020.0
221.6,14910.0
221.62,16730.0
221.64,18500.0
221.65,19350.0
221.67,20920.0
221.69,22260.0
221.7,22810.0
221.72,23680.0
221.74,24180.0
221.75,24280.0
221.77,24190.0
221.79,23700.0
221.8,23320.0
221.82,22300.0
221.84,20990.0
221.85,20240.0
221.87,18600.0
221.88,17730.0
221.9,15920.0
221.92,14080.0
221.93,13170.0
221.95,11390.0
221.97,9703.0
221.98,8908.0
222.0,7427.0
222.02,6106.0
222.03,5507.0
222.05,4435.0
222.07,3524.0
222.08,3126.0
222.1,2439.0
222.12,1883.0
222.13,1649.0
222.15,1260.0
222.17,962.5
222.18,843.6
222.2,657.1
222.22,529.0
222.23,483.5
222.25,423.8
222.26,407.7
222.28,398.2
222.3,414.0
222.31,429.7
222.33,473.5
222.35,529.9
222.36,561.5
222.38,628.8
222.4,697.9
222.41,731.9
222.43,796.4
222.45,853.0
222.46,877.4
222.48,916.4
222.5,940.6
222.51,946.7
222.53,946.4
222.55,929.5
222.56,915.0
222.58,874.8
222.6,821.7
222.61,791.1
222.63,723.4
222.64,687.2
222.66,611.9
222.68,535.3
222.69,497.3
222.71,423.7
222.73,354.8
222.74,322.5
222.76,263.2
222.78,211.2
222.79,188.0
222.81,147.2
222.83,113.5
222.84,99.12
222.86,74.81
222.88,55.76
222.89,47.94
222.91,35.19
222.93,25.65
222.94,21.86
222.96,15.87
222.97,13.53
222.99,9.86
223.01,7.246
223.02,6.238
223.04,4.672
223.06,3.557
223.07,3.125
223.09,2.45
223.11,1.964
223.12,1.776
223.14,1.485
223.16,1.286
223.17,1.215
223.19,1.12
223.21,1.079
223.22,1.076
223.24,1.101
223.26,1.161
223.27,1.202
223.29,1.3
223.31,1.414
223.32,1.475
223.34,1.6
223.35,1.662
223.37,1.78
223.39,1.884
223.4,1.928
223.42,1.999
223.44,2.043
223.45,2.053
223.47,2.05
223.49,2.015
223.5,1.987
223.52,1.909
223.54,1.807
223.55,1.749
223.57,1.622
223.59,1.485
223.6,1.415
223.62,1.277
223.64,1.143
223.65,1.08
223.67,0.9637
223.69,0.8617
223.7,0.8168
223.72,0.7392
223.73,0.7065
223.75,0.6528
223.77,0.6131
223.78,0.5979
223.8,0.5752
223.82,0.5606
223.83,0.5556
223.85,0.5487
223.87,0.5441
223.88,0.5421
223.9,0.538
223.92,0.5327
223.93,0.5295
223.95,0.5218
223.97,0.5124
223.98,0.5072
224.0,0.496
224.02,0.4845
224.03,0.4788
224.05,0.4679
224.07,0.4583
224.08,0.4542
224.1,0.4473
224.11,0.4447
224.13,0.441
224.15,0.4395
224.16,0.4395
224.18,0.4409
224.2,0.4441
224.21,0.4463
224.23,0.452
224.25,0.4594
224.26,0.4637
224.28,0.4742
224.3,0.4873
224.31,0.495
224.33,0.5134
224.35,0.5364
224.36,0.5498
224.38,0.5811
224.4,0.6188
224.41,0.6403
224.43,0.6889
224.44,0.7161
224.46,0.7764
224.48,0.8449
224.49,0.8823
224.51,0.9634
224.53,1.054
224.54,1.102
224.56,1.208
224.58,1.325
224.59,1.389
224.61,1.528
224.63,1.687
224.64,1.775
224.66,1.97
224.68,2.197
224.69,2.323
224.71,2.607
224.73,2.937
224.74,3.121
224.76,3.529
224.78,3.994
224.79,4.25
224.81,4.806
224.82,5.106
224.84,5.751
224.86,6.45
224.87,6.818
224.89,7.585
224.91,8.385
224.92,8.793
224.94,9.618
224.96,10.44
224.97,10.84
224.99,11.63
225.01,12.38
225.02,12.73
225.04,13.39
225.06,13.97
225.07,14.23
225.09,14.67
225.11,15.02
225.12,15.16
225.14,15.35
225.16,15.44
225.17,15.45
225.19,15.4
225.2,15.34
225.22,15.15
225.24,14.88
225.25,14.72
225.27,14.35
225.29,13.91
225.3,13.68
225.32,13.17
225.34,12.62
225.35,12.34
225.37,11.75
225.39,11.16
225.4,10.86
225.42,10.28
225.44,9.742
225.45,9.494
225.47,9.056
225.49,8.724
225.5,8.607
225.52,8.494
225.54,8.567
225.55,8.685
225.57,9.103
225.58,9.41
225.6,10.24
225.62,11.37
225.63,12.06
225.65,13.67
225.67,15.61
225.68,16.7
225.7,19.1
225.72,21.78
225.73,23.21
225.75,26.23
225.77,29.4
225.78,31.03
225.8,34.32
