wavelength,intensity
261.36,10150.0
261.38,9617.0
261.39,9317.0
261.41,8671.0
261.43,7984.0
261.44,7632.0
261.46,6923.0
261.48,6220.0
261.49,5875.0
261.51,5208.0
261.52,4887.0
261.54,4282.0
261.56,3734.0
261.57,3485.0
261.59,3044.0
261.61,2688.0
261.62,2544.0
261.64,2325.0
261.66,2200.0
261.67,2170.0
261.69,2172.0
261.71,2244.0
261.72,2300.0
261.74,2441.0
261.76,2601.0
261.77,2681.0
261.79,2828.0
261.81,2942.0
261.82,2982.0
261.84,3019.0
261.86,2997.0
261.87,2963.0
261.89,2852.0
261.9,2777.0
261.92,2597.0
261.94,2388.0
261.95,2278.0
261.97,2055.0
261.99,1842.0
262.0,1743.0
262.02,1567.0
262.04,1426.0
262.05,1370.0
262.07,1286.0
262.09,1238.0
262.1,1227.0
262.12,1223.0
262.14,1240.0
262.15,1253.0
262.17,1284.0
262.19,1314.0
262.2,1327.0
262.22,1344.0
262.24,1348.0
262.25,1345.0
262.27,1328.0
262.28,1315.0
262.3,1283.0
262.32,1250.0
262.33,1236.0
262.35,1218.0
262.37,1221.0
262.38,1235.0
262.4,1291.0
262.42,1392.0
262.43,1461.0
262.45,1640.0
262.47,1870.0
262.48,2004.0
262.5,2303.0
262.52,2634.0
262.53,2806.0
262.55,3156.0
262.57,3495.0
262.58,3654.0
262.6,3942.0
262.62,4179.0
262.63,4274.0
262.65,4417.0
262.66,4465.0
262.68,4516.0
262.7,4518.0
262.71,4505.0
262.73,4461.0
262.75,4408.0
262.76,4383.0
262.78,4347.0
262.8,4339.0
262.81,4348.0
262.83,4396.0
262.85,4490.0
262.86,4556.0
262.88,4731.0
262.9,4970.0
262.91,5118.0
262.93,5483.0
262.95,5956.0
262.96,6240.0
262.98,6916.0
262.99,7311.0
263.01,8223.0
263.03,9291.0
263.04,9878.0
263.06,11140.0
263.08,12470.0
263.09,13140.0
263.11,14440.0
263.13,15620.0
263.14,16140.0
263.16,16970.0
263.18,17480.0
263.19,17600.0
263.21,17540.0
263.23,17080.0
263.24,16710.0
263.26,15710.0
263.28,14420.0
263.29,13690.0
263.31,12120.0
263.33,10470.0
263.34,9646.0
263.36,8039.0
263.37,7273.0
263.39,5846.0
263.41,4590.0
263.42,4032.0
263.44,3059.0
263.46,2272.0
263.47,1944.0
263.49,1405.0
263.51,1003.0
263.52,845.0
263.54,601.3
263.56,434.2
263.57,373.0
263.59,284.8
263.61,230.3
263.62,212.1
263.64,188.3
263.66,175.8
263.67,172.3
263.69,168.3
263.71,166.7
263.72,166.3
263.74,165.6
263.75,165.1
263.77,164.0
263.79,162.2
263.8,161.1
263.82,158.4
263.84,155.2
263.85,153.4
263.87,149.4
263.89,145.1
263.9,142.8
263.92,138.0
263.94,133.1
263.95,130.6
263.97,125.7
263.99,121.0
264.0,118.8
264.02,114.6
264.04,110.7
264.05,108.9
264.07,105.7
264.08,104.3
264.1,101.7
264.12,99.56
264.13,98.6
264.15,96.88
264.17,95.4
264.18,94.74
264.2,93.52
264.22,92.46
264.23,91.98
264.25,91.17
264.27,90.58
264.28,90.39
264.3,90.27
264.32,90.51
264.33,90.78
264.35,91.57
264.37,92.64
264.38,93.23
264.4,94.4
264.42,95.33
264.43,95.62
264.45,95.69
264.46,95.4
264.48,94.07
264.5,91.6
264.51,89.91
264.53,85.69
264.55,80.4
264.56,77.42
264.58,70.93
264.6,63.98
264.61,60.43
264.63,53.34
264.65,46.51
264.66,43.26
264.68,37.21
264.7,31.88
264.71,29.51
264.73,25.41
264.75,22.16
264.76,20.85
264.78,18.86
264.8,17.66
264.81,17.35
264.83,17.29
264.84,17.53
264.86,18.57
264.88,20.39
264.89,21.63
264.91,24.87
264.93,29.38
264.94,32.22
264.96,39.43
264.98,49.25
264.99,55.41
265.01,70.85
265.03,91.46
265.04,104.1
265.06,134.9
265.08,174.0
265.09,197.1
265.11,250.6
265.13,314.3
265.14,349.8
265.16,427.6
265.18,512.6
265.19,557.0
265.21,647.1
265.22,691.9
265.24,777.6
265.26,854.3
265.27,887.7
265.29,941.8
265.31,976.1
265.32,985.0
265.34,985.3
265.36,962.7
265.37,943.3
265.39,889.9
265.41,820.3
265.42,781.0
265.44,696.1
265.46,607.5
265.47,563.1
265.49,477.2
265.51,397.8
265.52,361.2
265.54,295.7
265.55,266.9
265.57,217.3
265.59,178.0
265.6,161.9
265.62,136.1
265.64,117.8
265.65,111.0
265.67,101.4
265.69,96.4
265.7,95.47
265.72,96.67
265.74,102.2
265.75,106.8
265.77,120.5
265.79,141.6
265.8,155.5
265.82,191.6
265.84,240.9
265.85,271.3
265.87,345.1
265.89,437.8
265.9,491.6
265.92,614.5
265.93,683.3
265.95,834.2
265.97,999.4
265.98,1086.0
266.0,1261.0
266.02,1433.0
266.03,1515.0
266.05,1663.0
266.07,1785.0
266.08,1833.0
266.1,1899.0
266.12,1921.0
266.13,1915.0
266.15,1870.0
266.17,1783.0
266.18,1727.0
266.2,1591.0
266.22,1434.0
266.23,1351.0
266.25,1181.0
266.27,1015.0
266.28,936.8
266.3,792.2
266.31,727.7
266.33,616.7
266.35,531.2
266.36,498.2
266.38,451.1
266.4,427.2
266.41,423.0
266.43,427.9
266.45,447.0
266.46,460.6
266.48,493.5
266.5,530.8
266.51,550.1
266.53,588.1
266.55,623.6
266.56,639.7
266.58,668.2
266.6,690.6
266.61,699.4
266.63,711.9
266.65,717.3
266.66,717.3
266.68,711.8
266.69,706.3
266.71,689.6
266.73,665.6
266.74,651.0
266.76,616.7
266.78,576.5
266.79,554.6
266.81,507.8
266.83,458.5
266.84,433.4
266.86,383.5
266.88,335.2
266.89,312.0
266.91,268.6
266.93,229.6
266.94,212.0
266.96,180.5
266.98,154.2
266.99,142.9
267.01,123.9
267.02,116.0
267.04,103.3
267.06,94.17
267.07,90.84
267.09,86.35
267.11,84.45
267.12,84.35
267.14,85.61
267.16,88.51
267.17,90.45
267.19,95.04
267.21,100.2
267.22,102.8
267.24,107.8
267.26,112.2
267.27,114.0
267.29,116.6
267.31,117.6
267.32,117.5
267.34,115.8
267.36,112.4
267.37,110.1
267.39,104.3
267.4,100.9
267.42,93.45
267.44,85.27
267.45,81.04
267.47,72.52
267.49,64.2
267.5,60.19
267.52,52.64
267.54,45.84
267.55,42.76
267.57,37.28
267.59,32.76
267.6,30.87
267.62,27.85
267.64,25.9
267.65,25.34
267.67,25.14
267.69,26.25
267.7,27.34
267.72,30.7
267.74,35.76
267.75,38.96
267.77,46.78
267.78,51.39
267.8,62.01
267.82,74.32
267.83,81.02
267.85,95.28
267.87,110.2
267.88,117.7
267.9,132.4
267.92,146.0
267.93,152.1
267.95,162.7
267.97,170.5
267.98,173.2
268.0,176.1
268.02,175.4
268.03,173.8
268.05,168.3
268.07,159.9
268.08,154.8
268.1,143.4
268.12,130.8
268.13,124.3
268.15,111.2
268.16,104.9
268.18,92.85
268.2,82.21
268.21,77.56
268.23,69.86
268.25,64.6
268.26,62.99
268.28,61.97
268.3,64.08
268.31,66.35
268.33,73.41
268.35,83.77
268.36,90.15
268.38,105.1
268.4,122.6
268.41,132.1
268.43,151.9
268.45,172.2
268.46,182.2
268.48,200.8
268.49,209.3
268.51,223.7
268.53,234.0
268.54,237.3
268.56,240.1
268.58,237.5
268.59,234.3
268.61,224.2
268.63,210.0
268.64,201.6
268.66,183.1
268.68,163.4
268.69,153.4
268.71,134.1
268.73,116.4
268.74,108.4
268.76,94.71
268.78,84.27
268.79,80.35
268.81,75.14
268.83,73.26
268.84,73.46
268.86,75.83
268.87,77.87
268.89,83.24
268.91,89.78
268.92,93.29
268.94,100.4
268.96,107.3
268.97,110.5
268.99,116.3
269.01,121.4
269.02,123.8
269.04,128.3
269.06,132.9
269.07,135.5
269.09,141.8
269.11,149.9
269.12,154.9
269.14,167.0
269.16,182.2
269.17,190.9
269.19,210.3
269.21,231.7
269.22,242.9
269.24,265.3
269.25,276.1
269.27,296.3
269.29,313.0
269.3,319.6
269.32,328.6
269.34,331.3
269.35,330.1
269.37,322.8
269.39,309.0
269.4,299.9
269.42,278.2
269.44,252.8
269.45,239.1
269.47,210.9
269.49,182.6
269.5,168.9
269.52,143.0
269.54,119.7
269.55,109.3
269.57,91.04
269.59,76.42
269.6,70.45
269.62,61.04
269.63,57.54
269.65,52.68
269.67,50.31
269.68,49.92
269.7,50.45
269.72,52.34
269.73,53.68
269.75,56.88
269.77,60.51
269.78,62.4
269.8,66.17
269.82,69.76
269.83,71.44
269.85,74.49
269.87,77.05
269.88,78.13
269.9,79.9
269.92,81.15
269.93,81.6
269.95,82.2
269.96,82.38
269.98,82.61
270.0,82.8
270.01,82.95
270.03,83.49
270.05,84.53
270.06,85.31
270.08,87.5
270.1,90.69
270.11,92.69
270.13,97.6
270.15,103.7
270.16,107.3
270.18,115.4
270.2,124.9
270.21,130.2
270.23,141.8
270.25,155.0
270.26,162.1
270.28,177.7
270.3,194.9
270.31,204.0
270.33,223.2
270.34,233.1
270.36,253.4
270.38,273.7
270.39,283.6
270.41,302.3
270.43,319.1
270.44,326.4
270.46,338.8
270.48,347.7
270.49,350.8
270.51,354.3
270.53,354.5
270.54,353.5
270.56,349.8
270.58,344.3
270.59,341.1
270.61,334.3
270.63,327.2
270.64,323.7
270.66,317.0
270.68,310.7
270.69,307.8
270.71,302.2
270.72,299.5
270.74,294.5
270.76,289.7
270.77,287.5
270.79,283.2
270.81,279.3
270.82,277.4
270.84,274.2
270.86,271.3
270.87,270.1
270.89,268.0
270.91,266.3
270.92,265.6
270.94,264.5
270.96,264.0
270.97,264.0
270.99,264.6
271.01,266.4
271.02,267.9
271.04,272.3
271.06,279.0
271.07,283.3
271.09,294.2
271.1,300.8
271.12,316.5
271.14,335.5
271.15,346.3
271.17,370.6
271.19,398.5
271.2,413.9
271.22,448.1
271.24,487.5
271.25,509.4
271.27,558.4
271.29,615.4
271.3,647.3
271.32,717.9
271.34,798.0
271.35,841.3
271.37,933.6
271.39,1031.0
271.4,1080.0
271.42,1178.0
271.43,1225.0
271.45,1310.0
271.47,1382.0
271.48,1410.0
271.5,1451.0
271.52,1467.0
271.53,1466.0
271.55,1444.0
271.57,1399.0
271.58,1369.0
271.6,1298.0
271.62,1218.0
271.63,1177.0
271.65,1097.0
271.67,1028.0
271.68,1000.0
271.7,962.4
271.72,953.3
271.73,961.1
271.75,1004.0
271.77,1085.0
271.78,1140.0
271.8,1277.0
271.81,1358.0
271.83,1542.0
271.85,1748.0
271.86,1857.0
271.88,2079.0
271.9,2298.0
271.91,2402.0
271.93,2593.0
271.95,2754.0
271.96,2821.0
271.98,2922.0
272.0,2978.0
272.01,2989.0
272.03,2978.0
272.05,2925.0
272.06,2885.0
272.08,2781.0
272.1,2650.0
272.11,2577.0
272.13,2419.0
272.15,2252.0
272.16,2166.0
272.18,1993.0
272.19,1907.0
272.21,1737.0
272.23,1575.0
272.24,1498.0
272.26,1352.0
272.28,1219.0
272.29,1158.0
272.31,1049.0
272.33,955.9
272.34,915.7
272.36,847.3
272.38,793.9
272.39,772.2
272.41,738.0
272.43,713.9
272.44,705.0
272.46,692.7
272.48,686.4
272.49,685.4
272.51,687.5
272.52,690.9
272.54,702.9
272.56,723.3
272.57,737.4
272.59,774.2
272.61,824.3
272.62,854.7
272.64,926.4
272.66,1012.0
272.67,1059.0
272.69,1161.0
272.71,1269.0
272.72,1323.0
272.74,1429.0
272.76,1524.0
272.77,1565.0
272.79,1633.0
272.81,1675.0
272.82,1685.0
272.84,1684.0
272.86,1652.0
272.87,1626.0
272.89,1555.0
272.9,1512.0
272.92,1413.0
272.94,1305.0
272.95,1249.0
272.97,1139.0
272.99,1035.0
273.0,987.4
273.02,902.2
273.04,832.5
273.05,803.8
273.07,758.3
273.09,727.9
273.1,717.8
273.12,706.5
273.14,705.5
273.15,708.2
273.17,719.2
273.19,736.9
273.2,748.0
273.22,774.7
273.24,807.0
273.25,825.2
273.27,865.7
273.28,887.7
273.3,934.7
273.32,984.4
273.33,1010.0
273.35,1060.0
273.37,1107.0
273.38,1129.0
273.4,1169.0
273.42,1202.0
273.43,1217.0
273.45,1241.0
273.47,1262.0
273.48,1272.0
273.5,1294.0
273.52,1321.0
273.53,1338.0
273.55,1383.0
273.57,1443.0
273.58,1480.0
273.6,1568.0
273.62,1677.0
273.63,1738.0
273.65,1874.0
273.66,1948.0
273.68,2106.0
273.7,2279.0
273.71,2370.0
273.73,2563.0
273.75,2772.0
273.76,2884.0
273.78,3128.0
273.8,3403.0
273.81,3554.0
273.83,3889.0
273.85,4267.0
273.86,4473.0
273.88,4915.0
273.9,5388.0
273.91,5631.0
273.93,6115.0
273.95,6577.0
273.96,6791.0
273.98,7166.0
273.99,7320.0
274.01,7547.0
274.03,7650.0
274.04,7653.0
274.06,7558.0
274.08,7339.0
274.09,7187.0
274.11,6816.0
274.13,6381.0
274.14,6150.0
274.16,5682.0
274.18,5234.0
274.19,5026.0
274.21,4657.0
274.23,4362.0
274.24,4245.0
274.26,4072.0
274.28,3972.0
274.29,3945.0
274.31,3929.0
274.33,3946.0
274.34,3961.0
274.36,3993.0
274.37,4007.0
274.39,4026.0
274.41,4029.0
274.42,4026.0
274.44,4014.0
274.46,4009.0
274.47,4014.0
274.49,4052.0
274.51,4145.0
274.52,4218.0
274.54,4427.0
274.56,4729.0
274.57,4916.0
274.59,5359.0
274.61,5886.0
274.62,6176.0
274.64,6790.0
274.66,7429.0
274.67,7749.0
274.69,8368.0
274.71,8941.0
274.72,9204.0
274.74,9671.0
274.75,9875.0
274.77,10220.0
274.79,10500.0
274.8,10610.0
274.82,10810.0
274.84,10970.0
274.85,11040.0
274.87,11170.0
274.89,11300.0
274.9,11360.0
274.92,11460.0
274.94,11520.0
274.95,11530.0
274.97,11480.0
274.99,11330.0
275.0,11210.0
275.02,10870.0
275.04,10390.0
275.05,10100.0
275.07,9423.0
275.09,8641.0
275.1,8219.0
275.12,7337.0
275.13,6885.0
275.15,5985.0
275.17,5118.0
275.18,4707.0
275.2,3945.0
275.22,3280.0
275.23,2989.0
275.25,2491.0
275.27,2110.0
275.28,1963.0
275.3,1753.0
275.32,1650.0
275.33,1637.0
275.35,1686.0
275.37,1833.0
275.38,1942.0
275.4,2231.0
275.42,2615.0
275.43,2843.0
275.45,3366.0
275.46,3660.0
275.48,4309.0
275.5,5023.0
275.51,5398.0
275.53,6167.0
275.55,6932.0
275.56,7302.0
275.58,7989.0
275.6,8573.0
275.61,8814.0
275.63,9174.0
275.65,9350.0
275.66,9364.0
275.68,9242.0
275.7,8924.0
275.71,8697.0
275.73,8126.0
275.75,7426.0
275.76,7040.0
275.78,6223.0
275.8,5381.0
275.81,4962.0
275.83,4152.0
275.84,3767.0
275.86,3051.0
275.88,2420.0
275.89,2139.0
275.91,1647.0
275.93,1246.0
275.94,1079.0
275.96,801.9
275.98,595.1
275.99,514.4
276.01,391.7
276.03,311.8
276.04,285.1
276.06,252.9
276.08,243.0
276.09,244.6
276.11,257.5
276.13,279.5
276.14,292.8
276.16,321.5
276.18,350.6
276.19,364.4
276.21,389.1
276.22,399.5
276.24,415.1
276.26,422.9
276.27,423.7
276.29,418.9
276.31,405.9
276.32,396.6
276.34,373.0
276.36,344.3
276.37,328.6
276.39,295.6
276.41,262.2
276.42,246.0
276.44,215.8
276.46,189.8
276.47,178.9
276.49,162.2
276.51,153.3
276.52,152.1
276.54,157.1
276.56,172.3
276.57,184.1
276.59,216.1
276.6,236.3
276.62,285.4
276.64,345.4
276.65,379.0
276.67,452.8
276.69,533.1
276.7,574.8
276.72,659.3
276.74,742.2
276.75,781.8
276.77,855.0
276.79,917.2
276.8,943.2
276.82,983.5
276.84,1007.0
276.85,1012.0
276.87,1009.0
276.89,989.6
276.9,974.2
276.92,933.5
276.93,908.8
276.95,852.8
276.97,790.2
276.98,757.3
277.0,690.1
277.02,622.9
277.03,589.9
277.05,526.3
277.07,466.9
277.08,439.1
277.1,387.5
277.12,341.7
277.13,321.0
277.15,283.9
277.17,252.4
277.18,238.6
277.2,214.6
277.22,195.0
277.23,186.6
277.25,172.6
277.27,161.9
277.28,157.9
277.3,152.5
277.31,151.4
277.33,153.1
277.35,161.3
277.36,168.7
277.38,191.8
277.4,229.3
277.41,254.9
277.43,322.8
277.45,418.0
277.46,477.7
277.48,625.2
277.5,815.1
277.51,927.6
277.53,1191.0
277.55,1506.0
277.56,1684.0
277.58,2081.0
277.6,2527.0
277.61,2768.0
277.63,3280.0
277.65,3827.0
277.66,4110.0
277.68,4692.0
277.69,4990.0
277.71,5594.0
277.73,6210.0
277.74,6524.0
277.76,7165.0
277.78,7834.0
277.79,8182.0
277.81,8916.0
277.83,9711.0
277.84,10130.0
277.86,11040.0
277.88,12020.0
277.89,12540.0
277.91,13610.0
277.93,14720.0
277.94,15270.0
277.96,16360.0
277.98,17370.0
277.99,17840.0
278.01,18640.0
278.03,19240.0
278.04,19460.0
278.06,19690.0
278.07,19710.0
278.09,19550.0
278.11,19130.0
278.12,18830.0
278.14,18070.0
278.16,17150.0
278.17,16640.0
278.19,15570.0
278.21,14460.0
278.22,13900.0
278.24,12810.0
278.26,11780.0
278.27,11290.0
278.29,10370.0
278.31,9529.0
278.32,9136.0
278.34,8399.0
278.36,7714.0
278.37,7386.0
278.39,6753.0
278.4,6445.0
278.42,5839.0
278.44,5245.0
278.45,4951.0
278.47,4375.0
278.49,3816.0
278.5,3547.0
278.52,3030.0
278.54,2553.0
278.55,2332.0
278.57,1927.0
278.59,1577.0
278.6,1424.0
278.62,1160.0
278.64,953.0
278.65,870.1
278.67,743.2
278.69,664.7
278.7,642.2
278.72,628.2
278.74,652.4
278.75,678.0
278.77,755.4
278.78,807.2
278.8,938.0
278.82,1109.0
278.83,1210.0
278.85,1452.0
278.87,1752.0
278.88,1927.0
278.9,2333.0
278.92,2822.0
278.93,3100.0
278.95,3722.0
278.97,4433.0
278.98,4819.0
279.0,5642.0
279.02,6516.0
279.03,6963.0
279.05,7861.0
279.07,8736.0
279.08,9158.0
279.1,9961.0
279.12,10720.0
279.13,11090.0
279.15,11880.0
279.16,12320.0
279.18,13420.0
279.2,15060.0
279.21,16190.0
279.23,19390.0
279.25,24380.0
279.26,27790.0
279.28,37030.0
279.3,50410.0
279.31,59050.0
279.33,81050.0
279.35,110500.0
279.36,128500.0
279.38,171700.0
279.4,225300.0
279.41,256300.0
279.43,326500.0
279.45,407400.0
279.46,451300.0
279.48,545100.0
279.5,644000.0
279.51,694200.0
279.53,793500.0
279.54,841400.0
279.56,930300.0
279.58,1006000.0
279.59,1038000.0
279.61,1085000.0
279.63,1111000.0
279.64,1114000.0
279.66,1103000.0
279.68,1069000.0
279.69,1043000.0
279.71,977700.0
279.73,897000.0
279.74,852200.0
279.76,757200.0
279.78,658800.0
279.79,609800.0
279.81,514600.0
279.83,425800.0
279.84,384600.0
279.86,309600.0
279.87,276000.0
279.89,217000.0
279.91,168700.0
279.92,148300.0
279.94,114700.0
279.96,89800.0
279.97,80340.0
279.99,66890.0
280.01,60190.0
280.02,59230.0
280.04,61920.0
280.06,70690.0
280.07,77370.0
280.09,95380.0
280.11,119700.0
280.12,134100.0
280.14,167700.0
280.16,207000.0
280.17,228500.0
280.19,274500.0
280.21,323300.0
280.22,348100.0
280.24,397200.0
280.25,420800.0
280.27,464700.0
280.29,502000.0
280.3,517500.0
280.32,540900.0
280.34,553000.0
280.35,554500.0
280.37,548300.0
280.39,530400.0
280.4,517300.0
280.42,484000.0
280.44,443000.0
280.45,420300.0
280.47,372000.0
280.49,322100.0
280.5,297200.0
280.52,249000.0
280.54,203900.0
280.55,183100.0
280.57,145100.0
280.59,112500.0
280.6,98200.0
280.62,73650.0
280.63,63260.0
280.65,45920.0
280.67,32610.0
280.68,27260.0
280.7,18760.0
280.72,12640.0
280.73,10300.0
280.75,6752.0
280.77,4355.0
280.78,3482.0
280.8,2216.0
280.82,1417.0
280.83,1141.0
280.85,762.3
280.87,544.7
280.88,476.8
280.9,395.7
280.92,364.0
280.93,360.2
280.95,368.6
280.97,390.9
280.98,405.2
281.0,437.6
281.01,454.8
281.03,489.7
281.05,523.6
281.06,539.6
281.08,569.3
281.1,595.0
281.11,606.2
281.13,625.1
281.15,639.4
281.16,644.9
281.18,652.7
281.2,656.6
281.21,657.3
281.23,656.5
281.25,652.9
281.26,650.2
281.28,643.1
281.3,633.8
281.31,628.2
281.33,615.1
281.34,607.6
281.36,590.3
281.38,570.0
281.39,558.8
281.41,533.9
281.43,506.4
281.44,491.8
281.46,461.3
281.48,429.9
281.49,414.2
281.51,383.2
281.53,353.7
281.54,339.7
281.56,313.8
281.58,290.9
281.59,280.5
281.61,262.1
281.63,246.2
281.64,239.1
281.66,226.0
281.68,214.0
281.69,208.1
281.71,196.4
281.72,190.3
281.74,177.8
281.76,164.4
281.77,157.4
281.79,142.8
281.81,127.9
281.82,120.3
281.84,105.4
281.86,90.95
281.87,84.06
281.89,71.12
281.91,59.53
281.92,54.3
281.94,45.05
281.96,37.44
281.97,34.26
281.99,29.12
282.01,25.56
282.02,24.36
282.04,23.05
282.06,23.2
282.07,23.8
282.09,26.08
282.1,27.74
282.12,32.14
282.14,37.94
282.15,41.37
282.17,49.25
282.19,58.39
282.2,63.4
282.22,74.16
282.24,85.68
282.25,91.64
282.27,103.7
282.29,115.7
282.3,121.5
282.32,132.5
282.34,142.5
282.35,147.0
282.37,155.0
282.39,161.4
282.4,164.1
282.42,168.2
282.44,171.0
282.45,171.9
282.47,173.0
282.48,173.2
282.5,173.2
282.52,172.5
282.53,172.0
282.55,170.6
282.57,168.7
282.58,167.6
282.6,164.7
282.62,161.1
282.63,159.0
282.65,154.1
282.67,148.2
282.68,145.0
282.7,138.0
282.72,130.5
282.73,126.6
282.75,118.8
282.77,111.3
282.78,107.6
282.8,100.9
282.81,97.89
282.83,92.51
282.85,88.19
282.86,86.46
282.88,83.87
282.9,82.52
282.91,82.32
282.93,82.96
282.95,85.1
282.96,86.8
282.98,91.64
283.0,98.62
283.01,103.0
283.03,113.8
283.05,127.4
283.06,135.3
283.08,153.3
283.1,174.1
283.11,185.4
283.13,209.5
283.15,235.0
283.16,247.9
283.18,273.5
283.19,285.9
283.21,309.2
283.23,329.5
283.24,338.2
283.26,352.5
283.28,362.2
283.29,365.3
283.31,368.1
283.33,367.0
283.34,365.3
283.36,360.4
283.38,354.6
283.39,352.0
283.41,347.9
283.43,346.8
283.44,347.8
283.46,353.0
283.48,363.1
283.49,369.9
283.51,386.6
283.53,406.5
283.54,417.2
283.56,438.9
283.57,449.4
283.59,468.5
283.61,483.6
283.62,489.0
283.64,495.0
283.66,493.7
283.67,490.3
283.69,477.9
283.71,458.9
283.72,447.3
283.74,420.6
283.76,391.0
283.77,375.7
283.79,345.1
283.81,316.0
283.82,302.5
283.84,278.3
283.86,258.6
283.87,250.6
283.89,238.5
283.9,234.4
283.92,230.0
283.94,230.2
283.95,231.8
283.97,237.4
283.99,245.7
284.0,250.4
284.02,260.6
284.04,270.9
284.05,275.8
284.07,284.6
284.09,291.7
284.1,294.4
284.12,298.2
284.14,299.9
284.15,300.0
284.17,299.1
284.19,297.5
284.2,296.7
284.22,295.4
284.24,295.6
284.25,296.5
284.27,300.1
284.28,302.9
284.3,310.8
284.32,321.5
284.33,327.8
284.35,341.7
284.37,356.9
284.38,364.6
284.4,379.8
284.42,393.8
284.43,400.2
284.45,411.4
284.47,420.3
284.48,424.1
284.5,430.3
284.52,435.8
284.53,438.5
284.55,444.9
284.57,453.8
284.58,459.7
284.6,475.1
284.62,496.7
284.63,510.3
284.65,543.4
284.66,563.3
284.68,610.5
284.7,668.5
284.71,702.1
284.73,780.2
284.75,876.8
284.76,934.2
284.78,1074.0
284.8,1263.0
284.81,1383.0
284.83,1697.0
284.85,2153.0
284.86,2456.0
284.88,3265.0
284.9,4445.0
284.91,5219.0
284.93,7246.0
284.95,10080.0
284.96,11880.0
284.98,16400.0
285.0,22370.0
285.01,25990.0
285.03,34660.0
285.04,39770.0
285.06,51610.0
285.08,65710.0
285.09,73590.0
285.11,90900.0
285.13,110000.0
285.14,120000.0
285.16,140800.0
285.18,161600.0
285.19,171800.0
285.21,191100.0
285.23,208000.0
285.24,215300.0
285.26,227000.0
285.28,234400.0
285.29,236200.0
285.31,236100.0
285.33,231000.0
285.34,226700.0
285.36,214800.0
285.37,207500.0
285.39,190400.0
285.41,171100.0
285.42,160800.0
285.44,139900.0
285.46,119200.0
285.47,109100.0
285.49,89980.0
285.51,72660.0
285.52,64770.0
285.54,50660.0
285.56,38800.0
285.57,33690.0
285.59,25010.0
285.61,18190.0
285.62,15390.0
285.64,10870.0
285.66,7530.0
285.67,6229.0
285.69,4213.0
285.71,2817.0
285.72,2297.0
285.74,1526.0
285.75,1247.0
285.77,844.1
285.79,589.6
285.8,501.3
285.82,378.2
285.84,303.4
285.85,277.8
285.87,241.6
285.89,218.0
285.9,209.0
285.92,194.0
285.94,181.2
285.95,175.3
285.97,163.7
285.99,152.7
286.0,147.3
286.02,137.1
286.04,127.7
286.05,123.5
286.07,116.1
286.09,110.3
286.1,108.0
286.12,104.7
286.13,103.7
286.15,102.8
286.17,103.3
286.18,104.0
286.2,106.1
286.22,108.9
286.23,110.4
286.25,113.5
286.27,116.3
286.28,117.6
286.3,119.5
286.32,120.5
286.33,120.6
286.35,120.0
286.37,118.4
286.38,117.1
286.4,114.0
286.42,110.1
286.43,108.0
286.45,103.6
286.47,99.37
286.48,97.4
286.5,94.06
286.51,92.77
286.53,91.16
286.55,91.07
286.56,91.66
286.58,94.18
286.6,98.47
286.61,101.2
286.63,107.9
286.65,115.9
286.66,120.2
286.68,129.3
286.7,138.6
286.71,143.2
286.73,151.8
286.75,159.5
286.76,162.8
286.78,168.4
286.8,172.4
286.81,173.8
286.83,175.3
286.84,175.5
286.86,174.8
286.88,173.0
286.89,171.7
286.91,168.7
286.93,165.3
286.94,163.5
286.96,160.0
286.98,156.7
286.99,155.2
287.01,152.5
287.03,150.4
287.04,149.5
287.06,148.3
287.08,147.7
287.09,147.6
287.11,148.1
287.13,149.3
287.14,150.2
287.16,152.5
287.18,155.7
287.19,157.6
287.21,162.0
287.22,164.4
287.24,169.7
287.26,175.5
287.27,178.4
287.29,184.3
287.31,190.0
287.32,192.6
287.34,197.2
287.36,200.8
287.37,202.1
287.39,203.6
287.41,203.6
287.42,203.0
287.44,200.5
287.46,196.4
287.47,193.9
287.49,187.8
287.51,180.8
287.52,177.0
287.54,169.0
287.56,160.8
287.57,156.8
287.59,149.0
287.6,145.3
287.62,138.9
287.64,134.4
287.65,133.1
287.67,133.4
287.69,139.7
287.7,146.1
287.72,168.5
287.74,209.7
287.75,240.5
287.77,330.9
287.79,475.6
287.8,575.8
287.82,852.0
287.84,1263.0
287.85,1534.0
287.87,2245.0
287.89,3238.0
287.9,3865.0
287.92,5432.0
287.94,7491.0
287.95,8732.0
287.97,11690.0
287.98,13420.0
288.0,17420.0
288.02,22150.0
288.03,24780.0
288.05,30550.0
288.07,36880.0
288.08,40200.0
288.1,47040.0
288.12,53890.0
288.13,57230.0
288.15,63550.0
288.17,69100.0
288.18,71490.0
288.2,75330.0
288.22,77730.0
288.23,78340.0
288.25,78330.0
288.27,76710.0
288.28,75310.0
288.3,71470.0
288.31,69070.0
288.33,63520.0
288.35,57200.0
288.36,53860.0
288.38,47010.0
288.4,40180.0
288.41,36860.0
288.43,30540.0
288.45,24780.0
288.46,22150.0
288.48,17420.0
288.5,13420.0
288.51,11690.0
288.53,8740.0
288.55,6402.0
288.56,5439.0
288.58,3870.0
288.6,2702.0
288.61,2243.0
288.63,1528.0
288.65,1026.0
288.66,837.8
288.68,556.4
288.69,453.6
288.71,304.0
288.73,208.9
288.74,175.9
288.76,130.3
288.78,103.5
288.79,94.93
