wavelength,intensity
219.95,454.2
219.97,537.6
219.99,628.2
220.0,674.8
220.02,767.4
220.04,854.1
220.05,893.0
220.07,957.4
220.08,981.0
220.1,1008.0
220.12,1003.0
220.13,989.3
220.15,938.6
220.17,862.7
220.18,818.1
220.2,722.9
220.22,632.1
220.23,593.8
220.25,544.1
220.27,550.5
220.28,583.7
220.3,730.9
220.32,1018.0
220.33,1227.0
220.35,1802.0
220.37,2612.0
220.38,3112.0
220.4,4299.0
220.41,4979.0
220.43,6473.0
220.45,8063.0
220.46,8852.0
220.48,10330.0
220.5,11530.0
220.51,11990.0
220.53,12530.0
220.55,12540.0
220.56,12340.0
220.58,11580.0
220.6,10400.0
220.61,9700.0
220.63,8184.0
220.65,6636.0
220.66,5893.0
220.68,4536.0
220.7,3408.0
220.71,2942.0
220.73,2210.0
220.75,1735.0
220.76,1588.0
220.78,1458.0
220.79,1471.0
220.81,1655.0
220.83,2058.0
220.84,2353.0
220.86,3161.0
220.88,4312.0
220.89,5036.0
220.91,6812.0
220.93,9036.0
220.94,10310.0
220.96,13110.0
220.98,16110.0
220.99,17620.0
221.01,20480.0
221.03,22900.0
221.04,23850.0
221.06,25090.0
221.08,25350.0
221.09,25100.0
221.11,23870.0
221.13,21810.0
221.14,20550.0
221.16,17720.0
221.17,16220.0
221.19,13240.0
221.21,10440.0
221.22,9166.0
221.24,6912.0
221.26,5090.0
221.27,4340.0
221.29,3136.0
221.31,2275.0
221.32,1953.0
221.34,1479.0
221.36,1182.0
221.37,1082.0
221.39,949.9
221.41,876.4
221.42,852.9
221.44,820.5
221.46,798.9
221.47,791.0
221.49,783.6
221.51,795.3
221.52,812.4
221.54,878.6
221.55,931.4
221.57,1085.0
221.59,1308.0
221.6,1447.0
221.62,1773.0
221.64,2148.0
221.65,2346.0
221.67,2741.0
221.69,3103.0
221.7,3260.0
221.72,3501.0
221.74,3628.0
221.75,3644.0
221.77,3582.0
221.79,3406.0
221.8,3282.0
221.82,2982.0
221.84,2641.0
221.85,2465.0
221.87,2122.0
221.88,1960.0
221.9,1668.0
221.92,1428.0
221.93,1329.0
221.95,1176.0
221.97,1079.0
221.98,1050.0
222.0,1023.0
222.02,1031.0
222.03,1043.0
222.05,1075.0
222.07,1105.0
222.08,1116.0
222.1,1124.0
222.12,1106.0
222.13,1087.0
222.15,1029.0
222.17,948.2
222.18,901.7
222.2,801.6
222.22,699.2
222.23,649.9
222.25,559.2
222.26,519.3
222.28,452.3
222.3,403.5
222.31,385.7
222.33,361.6
222.35,349.6
222.36,346.7
222.38,343.9
222.4,341.3
222.41,338.8
222.43,329.7
222.45,313.9
222.46,303.3
222.48,277.3
222.5,246.5
222.51,229.9
222.53,196.0
222.55,163.2
222.56,148.0
222.58,121.1
222.6,100.2
222.61,92.28
222.63,81.95
222.64,79.57
222.66,80.3
222.68,87.84
222.69,93.88
222.71,109.7
222.73,129.3
222.74,139.9
222.76,161.8
222.78,183.0
222.79,192.8
222.81,210.1
222.83,223.3
222.84,228.1
222.86,233.7
222.88,233.8
222.89,231.8
222.91,223.8
222.93,210.8
222.94,202.7
222.96,183.9
222.97,173.5
222.99,151.6
223.01,129.7
223.02,119.2
223.04,100.1
223.06,84.42
223.07,78.12
223.09,68.81
223.11,63.82
223.12,62.81
223.14,63.31
223.16,66.48
223.17,68.83
223.19,74.77
223.21,82.31
223.22,86.82
223.24,97.94
223.26,113.1
223.27,122.7
223.29,147.1
223.31,179.3
223.32,198.4
223.34,242.3
223.35,266.5
223.37,317.5
223.39,368.0
223.4,391.4
223.42,431.1
223.44,457.3
223.45,464.1
223.47,463.8
223.49,445.2
223.5,429.6
223.52,388.2
223.54,337.4
223.55,310.2
223.57,255.3
223.59,203.8
223.6,180.4
223.62,140.2
223.64,109.6
223.65,98.01
223.67,82.19
223.69,75.36
223.7,74.94
223.72,79.25
223.73,83.6
223.75,95.7
223.77,111.0
223.78,119.3
223.8,136.3
223.82,152.6
223.83,159.9
223.85,172.5
223.87,181.5
223.88,184.4
223.9,186.8
223.92,184.9
223.93,182.3
223.95,174.4
223.97,163.3
223.98,156.9
224.0,143.2
224.02,129.3
224.03,122.7
224.05,111.0
224.07,102.0
224.08,98.82
224.1,95.04
224.11,94.44
224.13,95.43
224.15,98.58
224.16,100.6
224.18,104.7
224.2,108.0
224.21,109.0
224.23,109.4
224.25,107.4
224.26,105.5
224.28,100.5
224.3,94.5
224.31,91.42
224.33,85.84
224.35,81.99
224.36,81.05
224.38,81.7
224.4,86.38
224.41,90.41
224.43,102.2
224.44,109.9
224.46,129.1
224.48,153.1
224.49,166.5
224.51,195.8
224.53,226.9
224.54,242.4
224.56,272.5
224.58,299.5
224.59,311.3
224.61,331.0
224.63,345.4
224.64,350.9
224.66,359.1
224.68,365.8
224.69,369.3
224.71,378.1
224.73,391.4
224.74,400.3
224.76,423.5
224.78,455.0
224.79,474.0
224.81,518.9
224.82,544.9
224.84,603.8
224.86,671.1
224.87,707.4
224.89,783.6
224.91,861.1
224.92,898.9
224.94,969.1
224.96,1028.0
224.97,1052.0
224.99,1088.0
225.01,1108.0
225.02,1113.0
225.04,1115.0
225.06,1112.0
225.07,1110.0
225.09,1111.0
225.11,1118.0
225.12,1125.0
225.14,1145.0
225.16,1172.0
225.17,1187.0
225.19,1216.0
225.2,1230.0
225.22,1252.0
225.24,1265.0
225.25,1268.0
225.27,1265.0
225.29,1251.0
225.3,1239.0
225.32,1206.0
225.34,1161.0
225.35,1133.0
225.37,1069.0
225.39,993.6
225.4,952.5
225.42,866.1
225.44,779.0
225.45,737.1
225.47,661.2
225.49,600.7
225.5,577.6
225.52,547.5
225.54,538.5
225.55,541.1
225.57,557.8
225.58,570.3
225.6,599.6
225.62,629.4
225.63,643.0
225.65,665.4
225.67,681.1
225.68,686.9
225.7,696.1
225.72,705.8
225.73,712.0
225.75,729.4
225.77,754.3
225.78,769.4
225.8,803.7
225.82,840.4
225.83,858.4
225.85,891.7
225.87,919.9
225.88,932.1
225.9,954.2
225.91,964.9
225.93,988.3
225.95,1018.0
225.96,1036.0
225.98,1077.0
226.0,1126.0
226.01,1151.0
226.03,1199.0
226.05,1239.0
226.06,1256.0
226.08,1280.0
226.1,1301.0
226.11,1316.0
226.13,1370.0
226.15,1493.0
226.16,1598.0
226.18,1934.0
226.2,2504.0
226.21,2901.0
226.23,3970.0
226.25,5452.0
226.26,6358.0
226.28,8496.0
226.29,9712.0
226.31,12370.0
226.33,15180.0
226.34,16570.0
226.36,19160.0
226.38,21280.0
226.39,22080.0
226.41,23060.0
226.43,23110.0
226.44,22780.0
226.46,21460.0
226.48,19410.0
226.49,18180.0
226.51,15470.0
226.53,12650.0
226.54,11270.0
226.56,8699.0
226.58,6481.0
226.59,5529.0
