wavelength,intensity
201.01,283.6
201.02,292.7
201.04,311.2
201.06,328.6
201.07,336.4
201.09,349.4
201.11,357.8
201.12,360.0
201.14,360.0
201.16,354.0
201.17,349.0
201.19,335.0
201.21,317.0
201.22,306.8
201.24,285.1
201.26,262.8
201.27,251.8
201.29,231.2
201.31,213.0
201.32,205.0
201.34,191.9
201.35,186.7
201.37,179.5
201.39,176.1
201.4,175.9
201.42,178.1
201.44,183.5
201.45,187.4
201.47,196.9
201.49,208.3
201.5,214.6
201.52,227.9
201.54,241.4
201.55,248.1
201.57,261.0
201.59,272.7
201.6,278.1
201.62,287.5
201.64,295.4
201.65,298.8
201.67,304.7
201.69,310.0
201.7,312.6
201.72,318.1
201.73,321.1
201.75,328.1
201.77,336.6
201.78,341.5
201.8,352.4
201.82,364.6
201.83,371.0
201.85,383.9
201.87,396.3
201.88,402.1
201.9,412.1
201.92,419.5
201.93,422.0
201.95,424.5
201.97,423.4
201.98,421.5
202.0,415.1
202.02,405.4
202.03,399.5
202.05,385.7
202.06,377.9
202.08,360.7
202.1,341.6
202.11,331.5
202.13,310.1
202.15,287.4
202.16,275.7
202.18,251.7
202.2,227.2
202.21,214.9
202.23,190.6
202.25,167.2
202.26,155.9
202.28,134.7
202.3,115.6
202.31,107.0
202.33,91.75
202.35,79.3
202.36,74.14
202.38,65.91
202.4,60.32
202.41,58.44
202.43,56.32
202.44,55.98
202.46,56.52
202.48,58.32
202.49,59.56
202.51,62.48
202.53,65.62
202.54,67.17
202.56,69.99
202.58,72.23
202.59,73.07
202.61,74.08
202.63,74.18
202.64,73.89
202.66,72.7
202.68,70.83
202.69,69.71
202.71,67.26
202.73,64.75
202.74,63.56
202.76,61.43
202.78,59.8
202.79,59.21
202.81,58.52
202.82,58.42
202.84,58.69
202.86,59.49
202.87,60.05
202.89,61.4
202.91,62.97
202.92,63.8
202.94,65.55
202.96,67.47
202.97,68.53
202.99,71.04
203.01,74.32
203.02,76.38
203.04,81.63
203.06,88.78
203.07,93.2
203.09,104.0
203.11,117.4
203.12,125.2
203.14,142.6
203.16,162.3
203.17,172.7
203.19,194.2
203.2,205.0
203.22,225.9
203.24,244.9
203.25,253.2
203.27,267.0
203.29,276.1
203.3,278.7
203.32,279.8
203.34,275.4
203.35,271.3
203.37,259.8
203.39,244.7
203.4,236.1
203.42,218.0
203.44,199.5
203.45,190.6
203.47,174.0
203.49,159.9
203.5,154.0
203.52,144.9
203.53,141.6
203.55,137.7
203.57,136.9
203.58,137.5
203.6,140.2
203.62,144.2
203.63,146.4
203.65,150.6
203.67,154.0
203.68,155.2
203.7,156.2
203.72,155.3
203.73,154.1
203.75,150.6
203.77,146.1
203.78,143.6
203.8,139.1
203.82,135.9
203.83,135.2
203.85,136.4
203.87,142.0
203.88,146.8
203.9,160.6
203.91,169.7
203.93,192.6
203.95,221.4
203.96,237.7
203.98,273.5
204.0,312.1
204.01,331.9
204.03,370.8
204.05,407.0
204.06,423.4
204.08,451.2
204.1,470.9
204.11,477.2
204.13,482.2
204.15,476.9
204.16,470.5
204.18,450.6
204.2,422.7
204.21,406.3
204.23,369.8
204.25,330.4
204.26,310.3
204.28,270.4
204.29,251.1
204.31,214.7
204.33,181.9
204.34,167.1
204.36,140.8
204.38,118.8
204.39,109.4
204.41,93.15
204.43,80.04
204.44,74.45
204.46,64.8
204.48,56.74
204.49,53.17
204.51,46.71
204.53,40.99
204.54,38.36
204.56,33.54
204.58,29.29
204.59,27.4
204.61,24.12
204.62,22.74
204.64,20.58
204.66,19.22
204.67,18.84
204.69,18.72
204.71,19.39
204.72,20.02
204.74,21.82
204.76,24.33
204.77,25.84
204.79,29.39
204.81,33.67
204.82,36.11
204.84,41.72
204.86,48.46
204.87,52.34
204.89,61.3
204.91,72.13
204.92,78.35
204.94,92.53
204.96,109.2
204.97,118.4
204.99,138.7
205.0,149.6
205.02,172.6
205.04,196.6
205.05,208.7
205.07,232.1
205.09,253.7
205.1,263.4
205.12,279.8
205.14,291.3
205.15,295.0
205.17,298.0
205.19,294.9
205.2,291.1
205.22,279.7
205.24,263.8
205.25,254.6
205.27,234.7
205.29,214.1
205.3,204.0
205.32,185.4
205.34,170.1
205.35,164.0
205.37,155.7
205.38,153.7
205.4,154.0
205.42,160.2
205.43,165.4
205.45,179.8
205.47,198.6
205.48,209.3
205.5,232.7
205.52,257.6
205.53,270.3
205.55,295.2
205.57,318.9
205.58,330.1
205.6,350.9
205.62,369.4
205.63,377.9
205.65,393.6
205.67,408.1
205.68,415.1
205.7,428.7
205.72,442.4
205.73,449.2
205.75,462.8
205.76,469.4
205.78,481.8
205.8,492.2
205.81,496.3
205.83,501.3
205.85,501.3
205.86,499.1
205.88,490.0
205.9,474.3
205.91,464.1
205.93,439.5
205.95,410.2
205.96,394.3
205.98,361.1
206.0,327.4
206.01,311.0
206.03,280.1
206.05,252.8
206.06,240.8
206.08,220.7
206.09,212.6
206.11,200.5
206.13,193.3
206.14,191.5
206.16,190.7
206.18,193.2
206.19,195.4
206.21,201.1
206.23,207.9
206.24,211.6
206.26,219.0
206.28,226.3
206.29,229.8
206.31,236.2
206.33,241.8
206.34,244.3
206.36,248.4
206.38,251.6
206.39,252.7
206.41,254.2
206.43,254.6
206.44,254.5
206.46,253.5
206.47,252.7
206.49,250.5
206.51,247.8
206.52,246.3
206.54,243.1
206.56,239.8
206.57,238.1
206.59,234.8
206.61,231.6
206.62,230.0
206.64,226.9
206.66,223.9
206.67,222.4
206.69,219.5
206.71,216.6
206.72,215.1
206.74,212.2
206.76,209.0
206.77,207.3
206.79,203.6
206.81,199.4
206.82,197.0
206.84,191.6
206.85,188.6
206.87,181.8
206.89,174.2
206.9,170.1
206.92,161.4
206.94,152.1
206.95,147.4
206.97,138.0
206.99,128.7
207.0,124.3
207.02,115.8
207.04,108.2
207.05,104.7
207.07,98.5
207.09,93.31
207.1,91.1
207.12,87.44
207.14,84.74
207.15,83.74
207.17,82.38
207.19,81.8
207.2,81.78
207.22,82.2
207.23,82.63
207.25,83.83
207.27,85.39
207.28,86.27
207.3,88.14
207.32,90.05
207.33,90.98
207.35,92.7
207.37,94.15
207.38,94.73
207.4,95.58
207.42,95.92
207.43,95.88
207.45,95.37
207.47,94.26
207.48,93.48
207.5,91.49
207.52,88.94
207.53,87.47
207.55,84.2
207.56,82.43
207.58,78.65
207.6,74.68
207.61,72.67
207.63,68.68
207.65,64.87
207.66,63.08
207.68,59.84
207.7,57.18
207.71,56.1
207.73,54.56
207.75,53.91
207.76,53.95
207.78,54.8
207.8,56.72
207.81,58.1
207.83,61.68
207.85,66.35
207.86,69.1
207.88,75.34
207.9,82.51
207.91,86.4
207.93,94.67
207.94,98.98
207.96,107.8
207.98,116.6
207.99,120.9
208.01,128.9
208.03,136.0
208.04,139.0
208.06,144.0
208.08,147.1
208.09,148.0
208.11,148.2
208.13,146.4
208.14,144.8
208.16,140.4
208.18,134.5
208.19,131.1
208.21,123.8
208.23,115.9
208.24,111.8
208.26,103.9
208.28,96.26
208.29,92.67
208.31,86.04
208.32,83.06
208.34,77.79
208.36,73.52
208.37,71.77
208.39,69.01
208.41,67.22
208.42,66.67
208.44,66.24
208.46,66.68
208.47,67.23
208.49,69.03
208.51,71.85
208.52,73.69
208.54,78.36
208.56,84.53
208.57,88.25
208.59,97.07
208.61,107.8
208.62,113.9
208.64,127.6
208.66,142.8
208.67,150.9
208.69,167.6
208.7,176.0
208.72,192.5
208.74,207.6
208.75,214.3
208.77,225.5
208.79,233.1
208.8,235.4
208.82,236.4
208.84,232.7
208.85,229.1
208.87,218.7
208.89,204.4
208.9,196.0
208.92,177.5
208.94,157.4
208.95,147.0
208.97,126.4
208.99,106.4
209.0,96.97
209.02,79.37
209.03,71.35
209.05,57.04
209.07,45.11
209.08,40.05
209.1,31.65
209.12,25.42
209.13,23.06
209.15,19.68
209.17,17.93
209.18,17.59
209.2,17.89
209.22,19.35
209.23,20.47
209.25,23.42
209.27,27.22
209.28,29.4
209.3,34.27
209.32,39.71
209.33,42.6
209.35,48.59
209.37,54.74
209.38,57.8
209.4,63.77
209.41,66.62
209.43,71.93
209.45,76.53
209.46,78.52
209.48,81.78
209.5,84.04
209.51,84.79
209.53,85.53
209.55,85.37
209.56,84.99
209.58,83.75
209.6,82.03
209.61,81.06
209.63,79.01
209.65,76.98
209.66,76.0
209.68,74.18
209.7,72.56
209.71,71.81
209.73,70.41
209.75,69.03
209.76,68.3
209.78,66.69
209.79,65.78
209.81,63.66
209.83,61.08
209.84,59.61
209.86,56.31
209.88,52.58
209.89,50.57
209.91,46.35
209.93,41.98
209.94,39.77
209.96,35.42
209.98,31.25
209.99,29.27
210.01,25.57
210.03,22.27
210.04,20.79
210.06,18.18
210.08,16.04
210.09,15.14
210.11,13.69
210.13,12.67
210.14,12.31
210.16,11.89
210.17,11.81
210.19,11.9
210.21,12.27
210.22,12.55
210.24,13.25
210.26,14.09
210.27,14.54
210.29,15.47
210.31,16.35
210.32,16.76
210.34,17.46
210.36,17.98
210.37,18.15
210.39,18.33
210.41,18.27
210.42,18.16
210.44,17.82
210.46,17.37
210.47,17.13
210.49,16.69
210.5,16.53
210.52,16.38
210.54,16.58
210.55,16.85
210.57,17.81
210.59,19.41
210.6,20.47
210.62,23.17
210.64,26.63
210.65,28.66
210.67,33.27
210.69,38.57
210.7,41.45
210.72,47.61
210.74,54.19
210.75,57.6
210.77,64.57
210.79,71.64
210.8,75.18
210.82,82.22
210.84,89.13
210.85,92.53
210.87,99.18
210.88,102.4
210.9,108.8
210.92,114.9
210.93,117.8
210.95,123.5
210.97,128.8
210.98,131.3
211.0,135.9
211.02,139.8
211.03,141.4
211.05,144.0
211.07,145.5
211.08,145.8
211.1,145.4
211.12,143.6
211.13,142.2
211.15,138.3
211.17,133.2
211.18,130.3
211.2,123.6
211.22,116.2
211.23,112.3
211.25,104.2
211.26,100.1
211.28,91.97
211.3,84.09
211.31,80.3
211.33,73.13
211.35,66.64
211.36,63.69
211.38,58.49
211.4,54.38
211.41,52.81
211.43,50.83
211.45,50.75
211.46,51.6
211.48,55.49
211.5,63.02
211.51,68.46
211.53,83.44
211.55,105.0
211.56,118.8
211.58,153.1
211.6,197.9
211.61,224.7
211.63,288.0
211.64,324.8
211.66,409.0
211.68,507.5
211.69,561.8
211.71,679.9
211.73,808.3
211.74,875.3
211.76,1012.0
211.78,1148.0
211.79,1214.0
211.81,1338.0
211.83,1445.0
211.84,1491.0
211.86,1563.0
211.88,1607.0
211.89,1618.0
211.91,1614.0
211.93,1581.0
211.94,1553.0
211.96,1480.0
211.97,1436.0
211.99,1338.0
212.01,1234.0
212.02,1182.0
212.04,1088.0
212.06,1014.0
212.07,987.8
212.09,964.3
212.11,987.9
212.12,1020.0
212.14,1132.0
212.16,1313.0
212.17,1431.0
212.19,1726.0
212.21,2098.0
212.22,2313.0
212.24,2798.0
212.26,3347.0
212.27,3642.0
212.29,4260.0
212.31,4899.0
212.32,5219.0
212.34,5841.0
212.35,6136.0
212.37,6677.0
212.39,7128.0
212.4,7313.0
212.42,7587.0
212.44,7721.0
212.45,7733.0
212.47,7646.0
212.49,7414.0
212.5,7249.0
212.52,6828.0
212.54,6310.0
212.55,6021.0
212.57,5406.0
212.59,4762.0
212.6,4439.0
212.62,3805.0
212.64,3207.0
212.65,2928.0
212.67,2418.0
212.69,1980.0
212.7,1791.0
212.72,1473.0
212.73,1344.0
212.75,1147.0
212.77,1026.0
212.78,991.5
212.8,972.8
212.82,1013.0
212.83,1052.0
212.85,1164.0
212.87,1311.0
212.88,1394.0
212.9,1572.0
212.92,1757.0
212.93,1848.0
212.95,2021.0
212.97,2171.0
212.98,2234.0
213.0,2333.0
213.02,2389.0
213.03,2400.0
213.05,2388.0
213.06,2365.0
213.08,2288.0
213.1,2175.0
213.11,2108.0
213.13,1959.0
213.15,1800.0
213.16,1721.0
213.18,1571.0
213.2,1443.0
213.21,1391.0
213.23,1316.0
213.25,1290.0
213.26,1296.0
213.28,1354.0
213.3,1472.0
213.31,1554.0
213.33,1763.0
213.35,2027.0
213.36,2178.0
213.38,2507.0
213.4,2864.0
213.41,3047.0
213.43,3412.0
213.44,3588.0
213.46,3916.0
213.48,4195.0
213.49,4311.0
213.51,4485.0
213.53,4574.0
213.54,4584.0
213.56,4535.0
213.58,4396.0
213.59,4295.0
213.61,4038.0
213.63,3720.0
213.64,3544.0
213.66,3168.0
213.68,2776.0
213.69,2580.0
213.71,2197.0
213.73,1837.0
213.74,1668.0
213.76,1359.0
213.78,1090.0
213.79,971.4
213.81,764.8
213.82,676.2
213.84,526.2
213.86,408.6
213.87,360.3
213.89,281.4
213.91,222.1
213.92,198.3
213.94,160.0
213.96,131.2
213.97,119.5
213.99,100.0
214.01,84.56
214.02,77.93
214.04,66.37
214.06,56.7
214.07,52.49
214.09,45.3
214.11,39.84
214.12,37.84
214.14,35.59
214.16,36.18
214.17,37.8
214.19,44.34
214.2,49.62
214.22,65.21
214.24,89.25
214.25,105.2
214.27,146.8
214.29,203.9
214.3,239.4
214.32,326.5
214.34,437.9
214.35,503.7
214.37,657.0
214.39,840.3
214.4,943.3
214.42,1171.0
214.44,1424.0
214.45,1559.0
214.47,1838.0
214.49,2124.0
214.5,2266.0
214.52,2539.0
214.53,2667.0
214.55,2898.0
214.57,3085.0
214.58,3159.0
214.6,3261.0
214.62,3299.0
214.63,3294.0
214.65,3236.0
214.67,3118.0
214.68,3039.0
214.7,2852.0
214.72,2634.0
214.73,2519.0
214.75,2288.0
214.77,2069.0
214.78,1969.0
214.8,1801.0
214.82,1686.0
214.83,1652.0
214.85,1640.0
214.87,1708.0
214.88,1774.0
214.9,1971.0
214.91,2103.0
214.93,2428.0
214.95,2830.0
214.96,3057.0
214.98,3549.0
215.0,4077.0
215.01,4346.0
215.03,4882.0
215.05,5387.0
215.06,5619.0
215.08,6027.0
215.1,6339.0
215.11,6452.0
215.13,6585.0
215.15,6587.0
215.16,6537.0
215.18,6343.0
215.2,6031.0
215.21,5836.0
215.23,5382.0
215.25,4865.0
215.26,4591.0
215.28,4027.0
215.29,3744.0
215.31,3188.0
215.33,2662.0
215.34,2415.0
215.36,1959.0
215.38,1559.0
215.39,1382.0
215.41,1071.0
215.43,815.3
215.44,707.1
215.46,525.7
215.48,385.3
215.49,328.4
215.51,236.6
215.53,169.2
215.54,142.9
215.56,101.9
215.58,73.1
215.59,62.2
215.61,45.64
215.63,34.31
215.64,30.07
215.66,23.65
215.67,21.23
215.69,17.49
215.71,14.82
215.72,13.78
215.74,12.13
215.76,11.0
215.77,10.61
215.79,10.21
215.81,10.42
215.82,10.79
215.84,12.21
215.86,14.72
215.87,16.48
215.89,21.2
215.91,27.86
215.92,32.04
215.94,42.34
215.96,55.58
215.97,63.42
215.99,81.74
216.0,92.26
216.02,116.1
216.04,143.7
216.05,158.8
216.07,191.4
216.09,226.5
216.1,244.7
216.12,281.8
216.14,318.7
216.15,336.6
216.17,370.5
216.19,400.6
216.2,413.9
216.22,436.2
216.24,452.3
216.25,457.9
216.27,464.3
216.29,465.0
216.3,463.5
216.32,458.2
216.34,451.6
216.35,448.6
216.37,445.3
216.38,446.0
216.4,454.1
216.42,474.9
216.43,491.2
216.45,538.6
216.47,609.0
216.48,653.9
216.5,765.6
216.52,908.7
216.53,992.6
216.55,1186.0
216.57,1414.0
216.58,1541.0
216.6,1818.0
216.62,2125.0
216.63,2288.0
216.65,2631.0
216.67,2992.0
216.68,3177.0
216.7,3553.0
216.72,3931.0
216.73,4119.0
216.75,4488.0
216.76,4667.0
216.78,5010.0
216.8,5325.0
216.81,5470.0
216.83,5729.0
216.85,5938.0
216.86,6021.0
216.88,6139.0
216.9,6186.0
216.91,6181.0
216.93,6110.0
216.95,5960.0
216.96,5855.0
216.98,5591.0
217.0,5262.0
217.01,5077.0
217.03,4678.0
217.05,4254.0
217.06,4040.0
217.08,3621.0
217.1,3233.0
217.11,3057.0
217.13,2757.0
217.14,2638.0
217.16,2470.0
217.18,2410.0
217.19,2425.0
217.21,2549.0
217.23,2803.0
217.24,2979.0
217.26,3426.0
217.28,3992.0
217.29,4314.0
217.31,5026.0
217.33,5802.0
217.34,6205.0
217.36,7016.0
217.38,7802.0
217.39,8172.0
217.41,8843.0
217.43,9389.0
217.44,9605.0
217.46,9906.0
217.47,9987.0
217.49,10000.0
217.51,9825.0
217.52,9665.0
217.54,9219.0
217.56,8623.0
217.57,8280.0
217.59,7524.0
217.61,6708.0
217.62,6289.0
217.64,5450.0
217.66,4637.0
217.67,4248.0
217.69,3518.0
217.71,2863.0
217.72,2567.0
217.74,2037.0
217.76,1592.0
217.77,1399.0
217.79,1070.0
217.81,807.7
217.82,698.6
217.84,518.4
217.85,445.0
217.87,325.8
217.89,236.8
217.9,201.5
217.92,145.3
217.94,104.4
217.95,88.46
217.97,63.39
217.99,45.43
218.0,38.48
218.02,27.72
218.04,20.18
218.05,17.34
218.07,13.1
218.09,10.38
218.1,9.472
218.12,8.37
218.14,8.052
218.15,8.135
218.17,8.709
218.19,9.744
218.2,10.41
218.22,11.99
218.23,12.89
218.25,14.88
218.27,17.06
218.28,18.2
218.3,20.54
218.32,22.9
218.33,24.07
218.35,26.34
218.37,28.48
218.38,29.48
218.4,31.34
218.42,32.99
218.43,33.75
218.45,35.16
218.47,36.49
218.48,37.15
218.5,38.57
218.52,40.21
218.53,41.17
218.55,43.43
218.57,46.28
218.58,47.96
218.6,51.86
218.61,54.1
218.63,59.13
218.65,64.87
218.66,67.96
218.68,74.51
218.7,81.37
218.71,84.85
218.73,91.77
218.75,98.48
218.76,101.7
218.78,107.8
218.8,113.5
218.81,116.2
218.83,121.4
218.85,126.9
218.86,129.9
218.88,136.7
218.9,145.6
218.91,151.0
218.93,164.7
218.94,173.3
218.96,194.3
218.98,221.6
218.99,237.9
219.01,276.1
219.03,322.0
219.04,347.8
219.06,404.9
219.08,468.3
219.09,501.8
219.11,571.5
219.13,642.6
219.14,677.8
219.16,746.3
219.18,809.8
219.19,839.2
219.21,892.1
219.23,937.0
219.24,956.6
219.26,990.9
219.28,1021.0
219.29,1036.0
219.31,1067.0
219.32,1085.0
219.34,1130.0
219.36,1190.0
219.37,1228.0
219.39,1321.0
219.41,1439.0
219.42,1508.0
219.44,1666.0
219.46,1847.0
219.47,1945.0
219.49,2149.0
219.51,2357.0
219.52,2460.0
219.54,2654.0
219.56,2824.0
219.57,2897.0
219.59,3011.0
219.61,3077.0
219.62,3091.0
219.64,3077.0
219.66,3008.0
219.67,2955.0
219.69,2813.0
219.7,2726.0
219.72,2528.0
219.74,2307.0
219.75,2191.0
219.77,1955.0
219.79,1723.0
219.8,1611.0
219.82,1403.0
219.84,1218.0
219.85,1136.0
219.87,995.0
219.89,883.8
219.9,839.3
219.92,771.2
219.94,728.1
219.95,714.7
219.97,701.5
219.99,702.7
220.0,707.3
220.02,722.0
220.04,741.3
220.05,751.9
220.07,773.8
220.08,785.1
220.1,808.5
220.12,835.1
220.13,850.7
220.15,889.7
220.17,944.7
220.18,980.7
220.2,1076.0
220.22,1209.0
220.23,1294.0
220.25,1505.0
220.27,1780.0
220.28,1944.0
220.3,2327.0
220.32,2785.0
220.33,3041.0
220.35,3605.0
220.37,4225.0
220.38,4552.0
220.4,5222.0
220.41,5560.0
220.43,6224.0
220.45,6845.0
220.46,7130.0
220.48,7630.0
220.5,8016.0
220.51,8159.0
220.53,8336.0
220.55,8363.0
220.56,8320.0
220.58,8127.0
220.6,7807.0
220.61,7606.0
220.63,7144.0
220.65,6630.0
220.66,6365.0
220.68,5847.0
220.7,5375.0
220.71,5169.0
220.73,4839.0
220.75,4644.0
220.76,4606.0
220.78,4664.0
220.79,4763.0
220.81,5110.0
220.83,5657.0
220.84,6005.0
220.86,6843.0
220.88,7851.0
220.89,8409.0
220.91,9613.0
220.93,10890.0
220.94,11540.0
220.96,12830.0
220.98,14050.0
220.99,14620.0
221.01,15620.0
221.03,16400.0
221.04,16700.0
221.06,17070.0
221.08,17150.0
221.09,17080.0
221.11,16700.0
221.13,16040.0
221.14,15610.0
221.16,14600.0
221.17,14030.0
221.19,12780.0
221.21,11450.0
221.22,10770.0
221.24,9417.0
221.26,8110.0
221.27,7487.0
221.29,6320.0
221.31,5276.0
221.32,4805.0
221.34,3967.0
221.36,3268.0
221.37,2969.0
221.39,2465.0
221.41,2076.0
221.42,1921.0
221.44,1681.0
221.46,1522.0
221.47,1470.0
221.49,1412.0
221.51,1408.0
221.52,1424.0
221.54,1484.0
221.55,1527.0
221.57,1635.0
221.59,1764.0
221.6,1834.0
221.62,1982.0
221.64,2131.0
221.65,2203.0
221.67,2340.0
221.69,2457.0
221.7,2507.0
221.72,2586.0
221.74,2631.0
221.75,2641.0
221.77,2635.0
221.79,2595.0
221.8,2563.0
221.82,2478.0
221.84,2370.0
221.85,2309.0
221.87,2179.0
221.88,2111.0
221.9,1974.0
221.92,1840.0
221.93,1776.0
221.95,1655.0
221.97,1547.0
221.98,1497.0
222.0,1409.0
222.02,1333.0
222.03,1299.0
222.05,1239.0
222.07,1185.0
222.08,1160.0
222.1,1111.0
222.12,1063.0
222.13,1039.0
222.15,989.1
222.17,937.1
222.18,910.3
222.2,855.4
222.22,799.4
222.23,771.3
222.25,715.9
222.26,688.7
222.28,636.4
222.3,587.3
222.31,564.2
222.33,521.0
222.35,481.8
222.36,463.7
222.38,430.2
222.4,399.8
222.41,385.6
222.43,358.8
222.45,333.7
222.46,321.7
222.48,298.4
222.5,276.2
222.51,265.6
222.53,245.2
222.55,226.3
222.56,217.6
222.58,201.8
222.6,188.6
222.61,183.0
222.63,174.1
222.64,170.8
222.66,166.5
222.68,165.3
222.69,165.7
222.71,168.2
222.73,172.8
222.74,175.6
222.76,181.8
222.78,188.4
222.79,191.6
222.81,197.3
222.83,201.8
222.84,203.4
222.86,205.1
222.88,204.6
222.89,203.5
222.91,199.6
222.93,193.7
222.94,190.0
222.96,181.5
222.97,176.9
222.99,166.9
223.01,156.6
223.02,151.6
223.04,142.0
223.06,133.5
223.07,129.8
223.09,123.9
223.11,120.3
223.12,119.5
223.14,120.0
223.16,123.5
223.17,126.5
223.19,134.9
223.21,146.6
223.22,153.7
223.24,170.0
223.26,189.2
223.27,199.7
223.29,222.1
223.31,245.8
223.32,257.9
223.34,281.7
223.35,293.3
223.37,314.9
223.39,333.7
223.4,341.7
223.42,354.2
223.44,361.7
223.45,363.4
223.47,362.5
223.49,356.1
223.5,350.9
223.52,336.9
223.54,319.0
223.55,308.9
223.57,287.1
223.59,264.4
223.6,253.0
223.62,231.0
223.64,210.9
223.65,201.8
223.67,185.9
223.69,173.4
223.7,168.5
223.72,161.2
223.73,158.7
223.75,156.1
223.77,156.0
223.78,156.6
223.8,159.0
223.82,162.3
223.83,164.1
223.85,167.4
223.87,170.1
223.88,171.1
223.9,172.3
223.92,172.0
223.93,171.4
223.95,169.2
223.97,165.8
223.98,163.7
224.0,159.0
224.02,153.7
224.03,151.0
224.05,145.6
224.07,140.4
224.08,137.9
224.1,133.3
224.11,131.2
224.13,127.5
224.15,124.5
224.16,123.1
224.18,120.9
224.2,119.2
224.21,118.5
224.23,117.6
224.25,117.2
224.26,117.2
224.28,117.9
224.3,119.5
224.31,120.7
224.33,124.2
224.35,129.3
224.36,132.5
224.38,140.4
224.4,150.4
224.41,156.2
224.43,169.5
224.44,176.9
224.46,193.2
224.48,211.3
224.49,221.0
224.51,241.2
224.53,262.5
224.54,273.4
224.56,295.6
224.58,318.3
224.59,329.7
224.61,352.7
224.63,376.2
224.64,388.2
224.66,412.9
224.68,438.9
224.69,452.5
224.71,481.4
224.73,512.9
224.74,529.8
224.76,565.8
224.78,605.0
224.79,625.9
224.81,669.8
224.82,692.7
224.84,740.3
224.86,789.5
224.87,814.5
224.89,864.4
224.91,913.6
224.92,937.6
224.94,983.9
224.96,1027.0
224.97,1048.0
224.99,1086.0
225.01,1121.0
225.02,1137.0
225.04,1166.0
225.06,1192.0
225.07,1203.0
225.09,1224.0
225.11,1243.0
225.12,1251.0
225.14,1265.0
225.16,1275.0
225.17,1280.0
225.19,1285.0
225.2,1286.0
225.22,1284.0
225.24,1277.0
225.25,1272.0
225.27,1256.0
225.29,1234.0
225.3,1220.0
225.32,1189.0
225.34,1152.0
225.35,1131.0
225.37,1088.0
225.39,1042.0
225.4,1018.0
225.42,970.8
225.44,924.8
225.45,902.7
225.47,861.5
225.49,824.9
225.5,808.8
225.52,780.9
225.54,759.5
225.55,751.1
225.57,739.1
225.58,735.3
225.6,731.8
225.62,733.1
225.63,735.4
225.65,742.7
225.67,753.1
225.68,759.2
225.7,773.2
225.72,789.1
225.73,797.6
225.75,816.0
225.77,835.9
225.78,846.5
225.8,868.9
225.82,893.1
225.83,906.0
225.85,933.6
225.87,964.0
225.88,980.4
225.9,1016.0
225.91,1036.0
225.93,1081.0
225.95,1134.0
225.96,1164.0
