wavelength,intensity
207.94,19.24
207.96,25.39
207.98,33.32
207.99,38.04
208.01,49.16
208.03,62.69
208.04,70.39
208.06,87.68
208.08,107.4
208.09,118.1
208.11,141.0
208.13,165.4
208.14,177.9
208.16,203.2
208.18,228.3
208.19,240.4
208.21,263.5
208.23,284.5
208.24,294.0
208.26,310.9
208.28,324.8
208.29,330.6
208.31,340.2
208.32,344.0
208.34,349.7
208.36,353.3
208.37,354.4
208.39,355.3
208.41,354.4
208.42,353.3
208.44,349.7
208.46,344.0
208.47,340.2
208.49,330.6
208.51,318.2
208.52,310.8
208.54,293.9
208.56,274.3
208.57,263.5
208.59,240.6
208.61,216.2
208.62,203.8
208.64,178.8
208.66,154.4
208.67,142.6
208.69,120.4
208.7,110.0
208.72,90.93
208.74,74.34
208.75,66.98
208.77,54.08
208.79,43.48
208.8,38.96
208.82,31.32
208.84,25.27
208.85,22.74
208.87,18.52
208.89,15.18
208.9,13.78
208.92,11.38
208.94,9.421
208.95,8.57
208.97,7.077
208.99,5.812
209.0,5.254
209.02,4.265
209.03,3.829
209.05,3.067
209.07,2.436
209.08,2.167
209.1,1.713
209.12,1.36
209.13,1.219
209.15,0.9975
209.17,0.8493
209.18,0.7994
209.2,0.7421
209.22,0.7347
209.23,0.7475
209.25,0.802
209.27,0.8904
209.28,0.9458
209.3,1.076
209.32,1.228
209.33,1.311
209.35,1.486
209.37,1.671
209.38,1.766
209.4,1.956
209.41,2.05
209.43,2.234
209.45,2.409
209.46,2.493
209.48,2.653
209.5,2.802
209.51,2.874
209.53,3.014
209.55,3.154
209.56,3.225
209.58,3.375
209.6,3.538
209.61,3.626
209.63,3.815
209.65,4.021
209.66,4.13
209.68,4.352
209.7,4.573
209.71,4.68
209.73,4.875
209.75,5.035
209.76,5.097
209.78,5.18
209.79,5.199
209.81,5.188
209.83,5.117
209.84,5.062
209.86,4.929
209.88,4.793
209.89,4.738
209.91,4.694
209.93,4.807
209.94,4.954
209.96,5.513
209.98,6.558
209.99,7.323
210.01,9.482
210.03,12.71
210.04,14.81
210.06,20.21
210.08,27.51
210.09,31.98
210.11,42.77
210.13,56.29
210.14,64.14
210.16,82.11
210.17,92.22
210.19,114.6
210.21,139.5
210.22,152.8
210.24,180.4
210.26,208.6
210.27,222.6
210.29,249.6
210.31,274.1
210.32,285.0
210.34,303.3
210.36,316.1
210.37,320.2
210.39,323.5
210.41,320.1
210.42,316.0
210.44,303.0
210.46,284.7
210.47,273.7
210.49,249.2
210.5,236.0
210.52,208.3
210.54,180.1
210.55,166.2
210.57,139.3
210.59,114.4
210.6,103.0
210.62,82.11
210.64,64.25
210.65,56.45
210.67,43.03
210.69,32.33
210.7,27.89
210.72,20.66
210.74,15.29
210.75,13.2
210.77,9.993
210.79,7.862
210.8,7.125
210.82,6.194
210.84,5.887
210.85,5.945
210.87,6.484
210.88,6.977
210.9,8.485
210.92,10.84
210.93,12.42
210.95,16.59
210.97,22.48
210.98,26.21
211.0,35.64
211.02,48.21
211.03,55.88
211.05,74.42
211.07,97.74
211.08,111.4
211.1,142.8
211.12,179.9
211.13,200.6
211.15,245.8
211.17,295.5
211.18,321.7
211.2,375.7
211.22,430.1
211.23,456.9
211.25,507.8
211.26,531.4
211.28,573.4
211.3,606.8
211.31,619.6
211.33,637.0
211.35,642.8
211.36,641.4
211.38,630.5
211.4,610.0
211.41,596.8
211.43,566.1
211.45,532.1
211.46,514.8
211.48,481.2
211.5,451.3
211.51,438.4
211.53,417.9
211.55,405.3
211.56,402.1
211.58,401.8
211.6,408.8
211.61,414.7
211.63,429.9
211.64,438.8
211.66,457.8
211.68,476.4
211.69,484.9
211.71,499.1
211.73,508.4
211.74,510.8
211.76,510.6
211.78,503.7
211.79,497.7
211.81,481.0
211.83,458.8
211.84,446.0
211.86,417.9
211.88,388.0
211.89,373.0
211.91,344.1
211.93,319.2
211.94,309.2
211.96,296.5
211.97,295.0
211.99,305.7
212.01,340.8
212.02,370.5
212.04,461.8
212.06,608.2
212.07,707.8
212.09,972.9
212.11,1347.0
212.12,1584.0
212.14,2178.0
212.16,2958.0
212.17,3428.0
212.19,4550.0
212.21,5935.0
212.22,6733.0
212.24,8548.0
212.26,10650.0
212.27,11810.0
212.29,14300.0
212.31,16990.0
212.32,18380.0
212.34,21220.0
212.35,22630.0
212.37,25360.0
212.39,27870.0
212.4,29010.0
212.42,30950.0
212.44,32390.0
212.45,32880.0
212.47,33390.0
212.49,33240.0
212.5,32920.0
212.52,31810.0
212.54,30130.0
212.55,29110.0
212.57,26750.0
212.59,24110.0
212.6,22710.0
212.62,19860.0
212.64,17030.0
212.65,15650.0
212.67,13030.0
212.69,10630.0
212.7,9539.0
212.72,7568.0
212.73,6695.0
212.75,5169.0
212.77,3924.0
212.78,3400.0
212.8,2526.0
212.82,1858.0
212.83,1589.0
212.85,1163.0
212.87,858.1
212.88,741.9
212.9,566.9
212.92,451.1
212.93,409.9
212.95,352.2
212.97,318.1
212.98,307.1
213.0,293.4
213.02,286.4
213.03,284.3
213.05,281.5
213.06,280.3
213.08,277.6
213.1,274.2
213.11,272.2
213.13,267.5
213.15,262.3
213.16,259.6
213.18,254.5
213.2,250.2
213.21,248.5
213.23,246.5
213.25,246.7
213.26,247.7
213.28,252.1
213.3,259.8
213.31,265.0
213.33,277.9
213.35,294.3
213.36,303.6
213.38,324.3
213.4,346.9
213.41,358.6
213.43,382.2
213.44,393.6
213.46,415.1
213.48,433.5
213.49,441.2
213.51,453.0
213.53,459.5
213.54,460.8
213.56,459.4
213.58,453.5
213.59,449.2
213.61,439.1
213.63,428.4
213.64,423.5
213.66,415.7
213.68,412.4
213.69,412.9
213.71,419.0
213.73,432.3
213.74,441.7
213.76,465.6
213.78,495.0
213.79,511.3
213.81,545.5
213.82,562.7
213.84,595.6
213.86,624.2
213.87,636.0
213.89,653.2
213.91,660.3
213.92,659.6
213.94,649.6
213.96,628.0
213.97,613.1
213.99,576.1
214.01,530.8
214.02,505.8
214.04,452.4
214.06,396.8
214.07,368.9
214.09,314.1
214.11,262.3
214.12,237.9
214.14,193.2
214.16,154.1
214.17,136.9
214.19,107.2
214.2,94.63
214.22,73.97
214.24,59.0
214.25,53.52
214.27,46.34
214.29,43.9
214.3,44.37
214.32,48.54
214.34,56.86
214.35,62.53
214.37,76.77
214.39,94.71
214.4,105.0
214.42,127.9
214.44,153.4
214.45,166.9
214.47,194.9
214.49,223.4
214.5,237.4
214.52,264.2
214.53,276.6
214.55,298.9
214.57,316.6
214.58,323.5
214.6,332.7
214.62,335.6
214.63,334.7
214.65,328.1
214.67,315.8
214.68,307.8
214.7,288.8
214.72,267.2
214.73,255.8
214.75,233.2
214.77,212.1
214.78,202.7
214.8,187.2
214.82,177.3
214.83,175.0
214.85,176.0
214.87,185.6
214.88,193.7
214.9,216.9
214.91,231.9
214.93,268.5
214.95,313.1
214.96,338.0
214.98,392.0
215.0,449.6
215.01,479.1
215.03,537.4
215.05,592.6
215.06,618.1
215.08,663.2
215.1,698.2
215.11,711.2
215.13,727.6
215.15,730.1
215.16,726.1
215.18,708.0
215.2,677.3
215.21,657.8
215.23,611.7
215.25,558.5
215.26,530.0
215.28,470.9
215.29,440.9
215.31,381.6
215.33,324.8
215.34,297.8
215.36,247.5
215.38,202.7
215.39,182.4
215.41,146.3
215.43,115.9
215.44,102.8
215.46,80.1
215.48,61.86
215.49,54.19
215.51,41.36
215.53,31.36
215.54,27.25
215.56,20.5
215.58,15.35
215.59,13.27
215.61,9.886
215.63,7.356
215.64,6.346
215.66,4.732
215.67,4.095
215.69,3.091
215.71,2.375
215.72,2.103
215.74,1.698
215.76,1.444
215.77,1.365
215.79,1.289
215.81,1.316
215.82,1.367
215.84,1.549
215.86,1.849
215.87,2.05
215.89,2.568
215.91,3.269
215.92,3.698
215.94,4.737
215.96,6.044
215.97,6.808
215.99,8.569
216.0,9.571
216.02,11.82
216.04,14.37
216.05,15.75
216.07,18.7
216.09,21.82
216.1,23.43
216.12,26.65
216.14,29.8
216.15,31.32
216.17,34.17
216.19,36.73
216.2,37.89
216.22,39.99
216.24,41.86
216.25,42.78
216.27,44.75
216.29,47.28
216.3,48.92
216.32,53.45
216.34,60.39
216.35,65.11
216.37,77.87
216.38,86.28
216.4,108.2
216.42,138.2
216.43,156.9
216.45,202.8
216.47,261.2
216.48,295.7
216.5,375.7
216.52,471.0
216.53,524.4
216.55,642.2
216.57,773.1
216.58,842.7
216.6,987.8
216.62,1137.0
216.63,1212.0
216.65,1358.0
216.67,1495.0
216.68,1558.0
216.7,1670.0
216.72,1759.0
216.73,1794.0
216.75,1843.0
216.76,1857.0
216.78,1862.0
216.8,1839.0
216.81,1817.0
216.83,1756.0
216.85,1673.0
216.86,1626.0
216.88,1521.0
216.9,1406.0
216.91,1346.0
216.93,1225.0
216.95,1103.0
216.96,1044.0
216.98,927.6
217.0,818.0
217.01,766.1
217.03,668.9
217.05,581.2
217.06,541.2
217.08,469.3
217.1,408.8
217.11,383.0
217.13,340.5
217.14,324.1
217.16,300.8
217.18,290.8
217.19,290.8
217.21,301.0
217.23,324.4
217.24,340.9
217.26,383.1
217.28,436.3
217.29,466.5
217.31,532.7
217.33,604.4
217.34,641.4
217.36,715.3
217.38,786.3
217.39,819.5
217.41,879.0
217.43,926.6
217.44,945.0
217.46,969.7
217.47,975.6
217.49,974.0
217.51,954.7
217.52,938.7
217.54,895.0
217.56,837.9
217.57,805.2
217.59,733.7
217.61,656.7
217.62,617.3
217.64,538.4
217.66,461.8
217.67,425.2
217.69,356.2
217.71,294.0
217.72,265.8
217.74,215.1
217.76,172.0
217.77,153.2
217.79,120.8
217.81,94.49
217.82,83.37
217.84,64.68
217.85,56.88
217.87,43.9
217.89,33.82
217.9,29.66
217.92,22.79
217.94,17.49
217.95,15.31
217.97,11.71
217.99,8.938
218.0,7.801
218.02,5.934
218.04,4.512
218.05,3.938
218.07,3.019
218.09,2.353
218.1,2.1
218.12,1.733
218.14,1.531
218.15,1.487
218.17,1.512
218.19,1.693
218.2,1.848
218.22,2.305
218.23,2.619
218.25,3.448
218.27,4.602
218.28,5.324
218.3,7.113
218.32,9.437
218.33,10.83
218.35,14.13
218.37,18.18
218.38,20.5
218.4,25.78
218.42,31.87
218.43,35.21
218.45,42.42
218.47,50.21
218.48,54.26
218.5,62.49
218.52,70.67
218.53,74.64
218.55,82.1
218.57,88.64
218.58,91.47
218.6,96.05
218.61,97.75
218.63,99.84
218.65,100.1
218.66,99.58
218.68,97.2
218.7,93.23
218.71,90.74
218.73,84.95
218.75,78.39
218.76,74.97
218.78,68.12
218.8,61.67
218.81,58.75
218.83,53.83
218.85,50.57
218.86,49.72
218.88,49.89
218.9,52.99
218.91,55.79
218.93,64.2
218.94,69.92
218.96,84.66
218.98,104.1
218.99,115.6
219.01,142.3
219.03,173.8
219.04,191.2
219.06,228.9
219.08,269.8
219.09,291.1
219.11,334.4
219.13,377.3
219.14,398.0
219.16,436.8
219.18,470.7
219.19,485.2
219.21,508.4
219.23,523.1
219.24,527.0
219.26,527.9
219.28,519.6
219.29,512.3
219.31,492.2
219.32,479.7
219.34,451.2
219.36,419.6
219.37,403.4
219.39,371.4
219.41,341.7
219.42,328.2
219.44,305.0
219.46,287.6
219.47,281.2
219.49,273.4
219.51,271.8
219.52,273.2
219.54,279.5
219.56,289.7
219.57,295.9
219.59,309.3
219.61,322.9
219.62,329.4
219.64,341.0
219.66,350.0
219.67,353.2
219.69,357.2
219.7,358.0
219.72,357.0
219.74,353.3
219.75,350.7
219.77,344.8
219.79,338.9
219.8,336.5
219.82,333.3
219.84,333.6
219.85,335.4
219.87,343.1
219.89,356.9
219.9,366.1
219.92,389.4
219.94,418.8
219.95,435.5
219.97,472.2
219.99,512.1
220.0,532.5
220.02,573.2
220.04,611.7
220.05,629.4
220.07,660.4
220.08,673.3
220.1,692.6
220.12,702.7
220.13,704.1
220.15,699.9
220.17,687.0
220.18,677.8
220.2,655.2
220.22,629.0
220.23,615.5
220.25,589.5
220.27,567.3
220.28,558.6
220.3,547.1
220.32,545.4
220.33,548.6
220.35,563.6
220.37,590.0
220.38,607.3
220.4,649.6
220.41,674.3
220.43,729.8
220.45,792.5
220.46,826.2
220.48,898.2
220.5,976.6
220.51,1019.0
220.53,1110.0
220.55,1213.0
220.56,1270.0
220.58,1400.0
220.6,1554.0
220.61,1642.0
220.63,1841.0
220.65,2077.0
220.66,2210.0
220.68,2504.0
220.7,2837.0
220.71,3017.0
220.73,3403.0
220.75,3819.0
220.76,4036.0
220.78,4484.0
220.79,4714.0
220.81,5183.0
220.83,5662.0
220.84,5904.0
220.86,6397.0
220.88,6903.0
220.89,7163.0
220.91,7700.0
220.93,8266.0
220.94,8562.0
220.96,9179.0
220.98,9830.0
220.99,10170.0
221.01,10850.0
221.03,11550.0
221.04,11890.0
221.06,12540.0
221.08,13120.0
221.09,13380.0
221.11,13800.0
221.13,14080.0
221.14,14160.0
221.16,14170.0
221.17,14110.0
221.19,13830.0
221.21,13370.0
221.22,13070.0
221.24,12350.0
221.26,11500.0
221.27,11040.0
221.29,10060.0
221.31,9065.0
221.32,8571.0
221.34,7622.0
221.36,6762.0
221.37,6378.0
221.39,5727.0
221.41,5257.0
221.42,5100.0
221.44,4953.0
221.46,5043.0
221.47,5180.0
221.49,5641.0
221.51,6346.0
221.52,6786.0
221.54,7827.0
221.55,8421.0
221.57,9733.0
221.59,11170.0
221.6,11920.0
221.62,13430.0
221.64,14920.0
221.65,15630.0
221.67,16950.0
221.69,18070.0
221.7,18540.0
221.72,19270.0
221.74,19690.0
221.75,19780.0
221.77,19690.0
221.79,19280.0
221.8,18960.0
221.82,18100.0
221.84,17000.0
221.85,16380.0
221.87,15010.0
221.88,14280.0
221.9,12780.0
221.92,11260.0
221.93,10510.0
221.95,9051.0
221.97,7677.0
221.98,7032.0
222.0,5836.0
222.02,4775.0
222.03,4297.0
222.05,3443.0
222.07,2723.0
222.08,2410.0
222.1,1870.0
222.12,1434.0
222.13,1250.0
222.15,944.0
222.17,707.2
222.18,610.9
222.2,455.5
222.22,341.1
222.23,296.6
222.25,228.1
222.26,202.5
222.28,165.1
222.3,142.4
222.31,135.4
222.33,128.1
222.35,127.6
222.36,129.2
222.38,135.0
222.4,143.1
222.41,147.5
222.43,156.4
222.45,164.6
222.46,168.2
222.48,173.9
222.5,177.2
222.51,177.8
222.53,176.9
222.55,173.1
222.56,170.2
222.58,162.5
222.6,152.6
222.61,147.0
222.63,134.8
222.64,128.3
222.66,115.1
222.68,101.9
222.69,95.5
222.71,83.2
222.73,71.93
222.74,66.74
222.76,57.37
222.78,49.35
222.79,45.84
222.81,39.77
222.83,34.85
222.84,32.77
222.86,29.25
222.88,26.45
222.89,25.26
222.91,23.2
222.93,21.48
222.94,20.7
222.96,19.28
222.97,18.61
222.99,17.34
223.01,16.15
223.02,15.57
223.04,14.47
223.06,13.45
223.07,12.97
223.09,12.08
223.11,11.33
223.12,11.0
223.14,10.46
223.16,10.08
223.17,9.963
223.19,9.855
223.21,9.93
223.22,10.03
223.24,10.37
223.26,10.87
223.27,11.17
223.29,11.86
223.31,12.64
223.32,13.04
223.34,13.87
223.35,14.27
223.37,15.03
223.39,15.69
223.4,15.96
223.42,16.38
223.44,16.58
223.45,16.6
223.47,16.46
223.49,16.08
223.5,15.81
223.52,15.11
223.54,14.24
223.55,13.75
223.57,12.7
223.59,11.59
223.6,11.03
223.62,9.932
223.64,8.894
223.65,8.409
223.67,7.525
223.69,6.77
223.7,6.444
223.72,5.897
223.73,5.674
223.75,5.323
223.77,5.084
223.78,5.001
223.8,4.891
223.82,4.84
223.83,4.829
223.85,4.823
223.87,4.825
223.88,4.824
223.9,4.811
223.92,4.776
223.93,4.75
223.95,4.679
223.97,4.585
223.98,4.53
224.0,4.41
224.02,4.281
224.03,4.214
224.05,4.084
224.07,3.96
224.08,3.902
224.1,3.797
224.11,3.75
224.13,3.668
224.15,3.601
224.16,3.573
224.18,3.528
224.2,3.495
224.21,3.484
224.23,3.47
224.25,3.471
224.26,3.478
224.28,3.508
224.3,3.563
224.31,3.603
224.33,3.712
224.35,3.867
224.36,3.963
224.38,4.2
224.4,4.5
224.41,4.675
224.43,5.076
224.44,5.302
224.46,5.806
224.48,6.376
224.49,6.685
224.51,7.349
224.53,8.072
224.54,8.456
224.56,9.267
224.58,10.14
224.59,10.61
224.61,11.6
224.63,12.69
224.64,13.28
224.66,14.58
224.68,16.04
224.69,16.85
224.71,18.65
224.73,20.7
224.74,21.84
224.76,24.35
224.78,27.18
224.79,28.73
224.81,32.07
224.82,33.86
224.84,37.66
224.86,41.73
224.87,43.85
224.89,48.22
224.91,52.69
224.92,54.94
224.94,59.43
224.96,63.81
224.97,65.94
224.99,70.03
225.01,73.82
225.02,75.59
225.04,78.85
225.06,81.69
225.07,82.95
225.09,85.13
225.11,86.86
225.12,87.55
225.14,88.6
225.16,89.22
225.17,89.37
225.19,89.36
225.2,89.2
225.22,88.6
225.24,87.61
225.25,86.98
225.27,85.44
225.29,83.54
225.3,82.46
225.32,80.05
225.34,77.3
225.35,75.81
225.37,72.64
225.39,69.23
225.4,67.46
225.42,63.84
225.44,60.18
225.45,58.36
225.47,54.83
225.49,51.52
225.5,49.98
225.52,47.21
225.54,44.92
225.55,43.98
225.57,42.58
225.58,42.14
225.6,41.79
225.62,42.22
225.63,42.74
225.65,44.41
225.67,46.95
225.68,48.55
225.7,52.42
225.72,57.2
225.73,59.92
225.75,66.02
225.77,72.96
225.78,76.73
225.8,84.81
225.82,93.53
225.83,98.1
225.85,107.6
225.87,117.4
225.88,122.3
225.9,132.4
225.91,137.4
225.93,147.6
225.95,157.9
225.96,163.2
225.98,174.1
226.0,186.0
226.01,192.5
226.03,207.3
226.05,225.3
226.06,235.8
226.08,261.0
226.1,292.9
226.11,311.9
226.13,356.7
226.15,411.8
226.16,443.6
226.18,515.8
226.2,599.8
226.21,645.9
226.23,745.7
226.25,853.6
226.26,909.7
226.28,1024.0
226.29,1081.0
226.31,1192.0
226.33,1296.0
226.34,1343.0
226.36,1425.0
226.38,1487.0
