wavelength,intensity
202.69,0.01321
202.71,0.0241
202.73,0.04074
202.74,0.05141
202.76,0.0773
202.78,0.1082
202.79,0.1249
202.81,0.1602
202.82,0.1788
202.84,0.2187
202.86,0.2655
202.87,0.2929
202.89,0.3571
202.91,0.432
202.92,0.4709
202.94,0.5426
202.96,0.5916
202.97,0.6027
202.99,0.5919
203.01,0.5377
203.02,0.4972
203.04,0.4001
203.06,0.2984
203.07,0.2519
203.09,0.1781
203.11,0.1416
203.12,0.1416
203.14,0.1886
203.16,0.3158
203.17,0.4167
203.19,0.7061
203.2,0.8972
203.22,1.366
203.24,1.914
203.25,2.196
203.27,2.713
203.29,3.079
203.3,3.177
203.32,3.177
203.34,2.921
203.35,2.716
203.37,2.209
203.39,1.665
203.4,1.408
203.42,0.966
203.44,0.6416
203.45,0.5236
203.47,0.3624
203.49,0.2764
203.5,0.2529
203.52,0.2329
203.53,0.2342
203.55,0.2597
203.57,0.3241
203.58,0.375
203.6,0.5212
203.62,0.7282
203.63,0.8514
203.65,1.121
203.67,1.387
203.68,1.505
203.7,1.686
203.72,1.772
203.73,1.776
203.75,1.712
203.77,1.574
203.78,1.485
203.8,1.286
203.82,1.075
203.83,0.9698
203.85,0.7678
203.87,0.5862
203.88,0.5071
203.9,0.3812
203.91,0.3387
203.93,0.308
203.95,0.3715
203.96,0.449
203.98,0.7204
204.0,1.18
204.01,1.49
204.03,2.27
204.05,3.224
204.06,3.735
204.08,4.728
204.1,5.525
204.11,5.794
204.13,5.99
204.15,5.701
204.16,5.39
204.18,4.524
204.2,3.492
204.21,2.972
204.23,2.023
204.25,1.271
204.26,0.9807
204.28,0.5633
204.29,0.4269
204.31,0.268
204.33,0.2217
204.34,0.2278
204.36,0.2773
204.38,0.3532
204.39,0.393
204.41,0.4623
204.43,0.5023
204.44,0.5075
204.46,0.4862
204.48,0.428
204.49,0.3889
204.51,0.3013
204.53,0.2144
204.54,0.1753
204.56,0.1099
204.58,0.06342
204.59,0.04677
204.61,0.02423
204.62,0.01722
204.64,0.00925
204.66,0.007015
204.67,0.007527
204.69,0.01154
204.71,0.01994
204.72,0.0261
204.74,0.04313
204.76,0.06725
204.77,0.08211
204.79,0.117
204.81,0.1572
204.82,0.1781
204.84,0.2187
204.86,0.2525
204.87,0.2649
204.89,0.2782
204.91,0.2743
204.92,0.2665
204.94,0.2436
204.96,0.2219
204.97,0.2173
204.99,0.2366
205.0,0.268
205.02,0.3956
205.04,0.6369
205.05,0.8082
205.07,1.256
205.09,1.823
205.1,2.132
205.12,2.744
205.14,3.249
205.15,3.426
205.17,3.576
205.19,3.432
205.2,3.258
205.22,2.759
205.24,2.15
205.25,1.841
205.27,1.27
205.29,0.81
205.3,0.6288
205.32,0.3596
205.34,0.1941
205.35,0.141
205.37,0.07767
205.38,0.06255
205.4,0.05847
205.42,0.08811
205.43,0.1173
205.45,0.2109
205.47,0.3608
205.48,0.4589
205.5,0.6991
205.52,0.9829
205.53,1.133
205.55,1.435
205.57,1.771
205.58,2.002
205.6,2.911
205.62,5.495
205.63,8.222
205.65,19.83
205.67,47.92
205.68,73.08
205.7,161.1
205.72,328.1
205.73,454.0
205.75,816.7
205.76,1062.0
205.78,1684.0
205.8,2457.0
205.81,2876.0
205.83,3699.0
205.85,4375.0
205.86,4611.0
205.88,4809.0
205.9,4611.0
205.91,4375.0
205.93,3699.0
205.95,2875.0
205.96,2457.0
205.98,1684.0
206.0,1061.0
206.01,816.2
206.03,453.5
206.05,231.7
206.06,160.5
206.08,72.29
206.09,47.01
206.11,18.67
206.13,6.82
206.14,3.995
206.16,1.29
206.18,0.3888
206.19,0.2123
206.21,0.07553
206.23,0.05826
206.24,0.06975
206.26,0.1228
206.28,0.2219
206.29,0.2933
206.31,0.4886
206.33,0.7585
206.34,0.9188
206.36,1.271
206.38,1.624
206.39,1.781
206.41,2.013
206.43,2.097
206.44,2.075
206.46,1.912
206.47,1.781
206.49,1.462
206.51,1.125
206.52,0.9709
206.54,0.7231
206.56,0.5762
206.57,0.5417
206.59,0.54
206.61,0.6018
206.62,0.6446
206.64,0.7304
206.66,0.7914
206.67,0.807
206.69,0.8087
206.71,0.7861
206.72,0.7749
206.74,0.7738
206.76,0.8238
206.77,0.8721
206.79,1.01
206.81,1.176
206.82,1.256
206.84,1.379
206.85,1.412
206.87,1.403
206.89,1.294
206.9,1.208
206.92,1.001
206.94,0.7828
206.95,0.6829
206.97,0.5202
206.99,0.4184
207.0,0.3905
207.02,0.3736
207.04,0.3957
207.05,0.4176
207.07,0.4837
207.09,0.6024
207.1,0.7011
207.12,1.053
207.14,1.78
207.15,2.374
207.17,4.264
207.19,7.476
207.2,9.724
207.22,15.72
207.23,19.5
207.25,28.46
207.27,38.57
207.28,43.65
207.3,52.76
207.32,58.97
207.33,60.52
207.35,60.06
207.37,55.01
207.38,51.08
207.4,41.49
207.42,31.12
207.43,26.17
207.45,17.47
207.47,10.85
207.48,8.346
207.5,4.743
207.52,2.618
207.53,1.953
207.55,1.144
207.56,0.9167
207.58,0.6663
207.6,0.5617
207.61,0.5342
207.63,0.4959
207.65,0.4577
207.66,0.4349
207.68,0.3814
207.7,0.3227
207.71,0.2945
207.73,0.2467
207.75,0.2185
207.76,0.2138
207.78,0.2246
207.8,0.2594
207.81,0.2833
207.83,0.3365
207.85,0.3851
207.86,0.4038
207.88,0.4255
207.9,0.4279
207.91,0.4254
207.93,0.4261
207.94,0.4368
207.96,0.5019
207.98,0.6679
207.99,0.813
208.01,1.321
208.03,2.381
208.04,3.296
208.06,6.559
208.08,13.23
208.09,18.65
208.11,35.86
208.13,64.94
208.14,85.12
208.16,138.3
208.18,207.6
208.19,246.9
208.21,328.7
208.23,403.4
208.24,433.5
208.26,471.0
208.28,472.2
208.29,459.2
208.31,411.0
208.32,379.3
208.34,312.0
208.36,254.3
208.37,234.0
208.39,216.9
208.41,233.7
208.42,253.8
208.44,311.0
208.46,378.0
208.47,409.5
208.49,457.4
208.51,474.4
208.52,469.0
208.54,431.8
208.56,366.5
208.57,327.4
208.59,245.9
208.61,170.2
208.62,137.3
208.64,84.12
208.66,47.59
208.67,34.8
208.69,17.72
208.7,12.43
208.72,6.203
208.74,3.552
208.75,2.98
208.77,2.603
208.79,2.665
208.8,2.727
208.82,2.776
208.84,2.649
208.85,2.516
208.87,2.139
208.89,1.68
208.9,1.446
208.92,1.01
208.94,0.6549
208.95,0.5133
208.97,0.3003
208.99,0.166
209.0,0.1214
209.02,0.06374
209.03,0.04614
209.05,0.02494
209.07,0.0152
209.08,0.01292
209.1,0.01172
209.12,0.01361
209.13,0.01538
209.15,0.01995
209.17,0.02511
209.18,0.02761
209.2,0.03196
209.22,0.03522
209.23,0.03656
209.25,0.03949
209.27,0.0447
209.28,0.04909
209.3,0.06354
209.32,0.08804
209.33,0.1047
209.35,0.1474
209.37,0.2014
209.38,0.2319
209.4,0.2976
209.41,0.3319
209.43,0.4012
209.45,0.4689
209.46,0.501
209.48,0.5591
209.5,0.6038
209.51,0.6188
209.53,0.6294
209.55,0.6101
209.56,0.5888
209.58,0.5262
209.6,0.4462
209.61,0.4043
209.63,0.3278
209.65,0.2746
209.66,0.261
209.68,0.2655
209.7,0.3139
209.71,0.3534
209.73,0.4558
209.75,0.5737
209.76,0.6314
209.78,0.7287
209.79,0.7626
209.81,0.7908
209.83,0.7613
209.84,0.7262
209.86,0.6251
209.88,0.5005
209.89,0.4365
209.91,0.3174
209.93,0.2207
209.94,0.1826
209.96,0.1264
209.98,0.09229
209.99,0.08123
210.01,0.06648
210.03,0.05679
210.04,0.05263
210.06,0.04463
210.08,0.03714
210.09,0.03403
210.11,0.03098
210.13,0.03697
210.14,0.04652
210.16,0.0906
210.17,0.133
210.19,0.2891
210.21,0.6031
210.22,0.8504
210.24,1.601
210.26,2.792
210.27,3.581
210.29,5.552
210.31,7.951
210.32,9.235
210.34,11.74
210.36,13.77
210.37,14.47
210.39,15.05
210.41,14.45
210.42,13.74
210.44,11.7
210.46,9.191
210.47,7.906
210.49,5.508
210.5,4.462
210.52,2.757
210.54,1.573
210.55,1.154
210.57,0.5854
210.59,0.2763
210.6,0.1859
210.62,0.08461
210.64,0.04749
210.65,0.04327
210.67,0.05402
210.69,0.08534
210.7,0.108
210.72,0.1662
210.74,0.2383
210.75,0.2774
210.77,0.3555
210.79,0.4239
210.8,0.4512
210.82,0.4891
210.84,0.5053
210.85,0.5077
210.87,0.5082
210.88,0.5095
210.9,0.5204
210.92,0.5455
210.93,0.5626
210.95,0.6015
210.97,0.6406
210.98,0.6591
211.0,0.6964
211.02,0.7426
211.03,0.7731
211.05,0.8563
211.07,0.9722
211.08,1.042
211.1,1.204
211.12,1.407
211.13,1.537
211.15,1.917
211.17,2.596
211.18,3.117
211.2,4.686
211.22,7.15
211.23,8.762
211.25,12.71
211.26,14.97
211.28,19.75
211.3,24.23
211.31,26.09
211.33,28.56
211.35,28.96
211.36,28.34
211.38,25.62
211.4,21.46
211.41,19.1
211.43,14.3
211.45,9.947
211.46,8.075
211.48,5.051
211.5,2.953
211.51,2.205
211.53,1.178
211.55,0.6033
211.56,0.4324
211.58,0.2526
211.6,0.2574
211.61,0.3448
211.63,0.8229
211.64,1.326
211.66,3.395
211.68,8.23
211.69,12.5
211.71,27.29
211.73,55.31
211.74,76.53
211.76,138.2
211.78,230.9
211.79,289.8
211.81,430.4
211.83,590.6
211.84,671.7
211.86,818.6
211.88,921.9
211.89,949.7
211.91,949.7
211.93,877.4
211.94,818.6
211.96,671.6
211.97,590.5
211.99,430.2
212.01,289.6
212.02,230.6
212.04,137.9
212.06,76.41
212.07,55.42
212.09,28.46
212.11,16.62
212.12,15.33
212.14,22.6
212.16,48.91
212.17,73.66
212.19,162.5
212.21,339.0
212.22,479.1
212.24,919.8
212.26,1682.0
212.27,2237.0
212.29,3842.0
212.31,6353.0
212.32,8054.0
212.34,12560.0
212.35,15440.0
212.37,22510.0
212.39,31120.0
212.4,35810.0
212.42,45240.0
212.44,53490.0
212.45,56670.0
212.47,60280.0
212.49,59570.0
212.5,57570.0
212.52,50810.0
212.54,41530.0
212.55,36470.0
212.57,26540.0
212.59,17860.0
212.6,14230.0
212.62,8515.0
212.64,4711.0
212.65,3403.0
212.67,1673.0
212.69,760.6
212.7,497.9
212.72,201.2
212.73,124.3
212.75,45.28
212.77,16.82
212.78,11.58
212.8,10.79
212.82,20.29
212.83,29.6
212.85,61.54
212.87,119.5
212.88,161.9
212.9,280.1
212.92,448.2
212.93,550.6
212.95,783.6
212.97,1031.0
212.98,1148.0
213.0,1343.0
213.02,1453.0
213.03,1468.0
213.05,1411.0
213.06,1344.0
213.08,1150.0
213.1,910.0
213.11,786.5
213.13,555.0
213.15,364.1
213.16,287.5
213.18,172.0
213.2,99.7
213.21,76.13
213.23,46.7
213.25,32.62
213.26,29.05
213.28,26.37
213.3,29.32
213.31,33.77
213.33,53.05
213.35,96.21
213.36,131.9
213.38,245.0
213.4,432.9
213.41,561.3
213.43,893.4
213.44,1096.0
213.46,1555.0
213.48,2043.0
213.49,2275.0
213.51,2659.0
213.53,2874.0
213.54,2903.0
213.56,2791.0
213.58,2483.0
213.59,2274.0
213.61,1800.0
213.63,1317.0
213.64,1095.0
213.66,712.7
213.68,429.4
213.69,323.7
213.71,173.6
213.73,86.3
213.74,59.19
213.76,26.5
213.78,11.39
213.79,7.538
213.81,3.791
213.82,3.079
213.84,2.798
213.86,3.242
213.87,3.563
213.89,4.204
213.91,4.67
213.92,4.791
213.94,4.768
213.96,4.397
213.97,4.103
213.99,3.371
214.01,2.564
214.02,2.173
214.04,1.472
214.06,0.9241
214.07,0.7117
214.09,0.3999
214.11,0.2107
214.12,0.1503
214.14,0.0765
214.16,0.04285
214.17,0.03489
214.19,0.02868
214.2,0.02838
214.22,0.03027
214.24,0.0338
214.25,0.03648
214.27,0.0483
214.29,0.08899
214.3,0.1381
214.32,0.3848
214.34,1.12
214.35,1.886
214.37,5.102
214.39,12.84
214.4,19.81
214.42,44.5
214.44,92.56
214.45,129.7
214.47,240.3
214.49,412.3
214.5,524.6
214.52,801.6
214.53,962.6
214.55,1310.0
214.57,1651.0
214.58,1800.0
214.6,2020.0
214.62,2099.0
214.63,2078.0
214.65,1923.0
214.67,1647.0
214.68,1481.0
214.7,1130.0
214.72,797.8
214.73,651.4
214.75,409.8
214.77,238.8
214.78,177.2
214.8,92.23
214.82,44.8
214.83,30.61
214.85,14.54
214.87,9.335
214.88,9.853
214.9,17.9
214.91,26.75
214.93,60.46
214.95,129.7
214.96,184.8
214.98,355.1
215.0,631.9
215.01,819.1
215.03,1299.0
215.05,1908.0
215.06,2247.0
215.08,2941.0
215.1,3564.0
215.11,3812.0
215.13,4117.0
215.15,4117.0
215.16,4000.0
215.18,3565.0
215.2,2942.0
215.21,2597.0
215.23,1910.0
215.25,1302.0
215.26,1045.0
215.28,636.3
215.29,483.2
215.31,264.7
215.33,136.7
215.34,96.62
215.36,47.8
215.38,24.4
215.39,17.97
215.41,10.61
215.43,6.898
215.44,5.673
215.46,3.847
215.48,2.53
215.49,2.013
215.51,1.22
215.53,0.7008
215.54,0.5242
215.56,0.2954
215.58,0.1818
215.59,0.1523
215.61,0.1243
215.63,0.1162
215.64,0.1145
215.66,0.1097
215.67,0.1055
215.69,0.09325
215.71,0.07679
215.72,0.06778
215.74,0.04994
215.76,0.03416
215.77,0.0275
215.79,0.01692
215.81,0.009801
215.82,0.00734
215.84,0.004102
215.86,0.002469
215.87,0.002066
215.89,0.001884
215.91,0.002564
215.92,0.003384
215.94,0.006852
215.96,0.01527
215.97,0.02301
215.99,0.05162
216.0,0.07632
216.02,0.161
216.04,0.3218
216.05,0.4452
216.07,0.814
216.09,1.399
216.1,1.791
216.12,2.801
216.14,4.105
216.15,4.851
216.17,6.447
216.19,8.022
216.2,8.727
216.22,9.825
216.24,10.34
216.25,10.34
216.27,9.839
216.29,8.747
216.3,8.043
216.32,6.476
216.34,4.906
216.35,4.188
216.37,2.974
216.38,2.498
216.4,1.817
216.42,1.463
216.43,1.388
216.45,1.403
216.47,1.633
216.48,1.857
216.5,2.708
216.52,4.641
216.53,6.355
216.55,12.4
216.57,24.13
216.58,33.17
216.6,59.97
216.62,101.4
216.63,128.4
216.65,194.8
216.67,274.8
216.68,317.8
216.7,403.5
216.72,481.0
216.73,514.8
216.75,573.9
216.76,602.0
216.78,669.8
216.8,780.1
216.81,862.5
216.83,1101.0
216.85,1449.0
216.86,1661.0
216.88,2133.0
216.9,2609.0
216.91,2820.0
216.93,3132.0
216.95,3240.0
216.96,3206.0
216.98,2969.0
217.0,2551.0
217.01,2299.0
217.03,1764.0
217.05,1256.0
217.06,1031.0
217.08,656.1
217.1,388.6
217.11,291.4
217.13,156.7
217.14,112.8
217.16,57.9
217.18,31.55
217.19,25.04
217.21,21.13
217.23,28.66
217.24,38.15
217.26,76.05
217.28,156.8
217.29,222.7
217.31,430.8
217.33,780.2
217.34,1022.0
217.36,1662.0
217.38,2509.0
217.39,2998.0
217.41,4047.0
217.43,5068.0
217.44,5514.0
217.46,6170.0
217.47,6346.0
217.49,6345.0
217.51,5884.0
217.52,5509.0
217.54,4565.0
217.56,3509.0
217.57,2991.0
217.59,2055.0
217.61,1311.0
217.62,1018.0
217.64,581.7
217.66,310.1
217.67,221.1
217.69,108.3
217.71,52.01
217.72,36.44
217.74,19.3
217.76,11.97
217.77,10.0
217.79,7.505
217.81,5.782
217.82,5.029
217.84,3.665
217.85,3.057
217.87,2.022
217.89,1.245
217.9,0.9505
217.92,0.5245
217.94,0.2689
217.95,0.1874
217.97,0.08626
217.99,0.03719
218.0,0.02393
218.02,0.009758
218.04,0.004199
218.05,0.00295
218.07,0.001869
218.09,0.001723
218.1,0.001858
218.12,0.002525
218.14,0.003865
218.15,0.004868
218.17,0.007704
218.19,0.01183
218.2,0.01442
218.22,0.02066
218.23,0.02433
218.25,0.03279
218.27,0.04308
218.28,0.04913
218.3,0.06384
218.32,0.08321
218.33,0.09503
218.35,0.1232
218.37,0.1563
218.38,0.1737
218.4,0.2073
218.42,0.234
218.43,0.2429
218.45,0.2489
218.47,0.2382
218.48,0.2269
218.5,0.1954
218.52,0.1572
218.53,0.1379
218.55,0.1029
218.57,0.07734
218.58,0.06949
218.6,0.06566
218.61,0.07038
218.63,0.09469
218.65,0.1409
218.66,0.1728
218.68,0.255
218.7,0.3607
218.71,0.4214
218.73,0.5537
218.75,0.6917
218.76,0.7586
218.78,0.8785
218.8,0.9677
218.81,0.9972
218.83,1.022
218.85,1.004
218.86,0.9818
218.88,0.9175
218.9,0.8409
218.91,0.8029
218.93,0.7364
218.94,0.7125
218.96,0.7016
218.98,0.7895
218.99,0.9042
219.01,1.401
219.03,2.54
219.04,3.51
219.06,6.707
219.08,12.38
219.09,16.47
219.11,27.85
219.13,44.06
219.14,53.99
219.16,76.95
219.18,102.2
219.19,114.6
219.21,136.6
219.23,151.6
219.24,155.4
219.26,154.6
219.28,143.0
219.29,133.8
219.31,110.9
219.32,98.2
219.34,72.92
219.36,50.33
219.37,40.69
219.39,25.22
219.41,14.65
219.42,10.97
219.44,6.23
219.46,4.246
219.47,4.104
219.49,5.388
219.51,8.885
219.52,11.57
219.54,19.07
219.56,29.54
219.57,35.81
219.59,49.85
219.61,64.49
219.62,71.37
219.64,82.72
219.66,89.1
219.67,89.98
219.69,86.91
219.7,83.14
219.72,72.22
219.74,58.73
219.75,51.81
219.77,39.07
219.79,29.23
219.8,25.78
219.82,22.24
219.84,23.46
219.85,25.89
219.87,34.32
219.89,47.19
219.9,55.02
219.92,72.63
219.94,91.28
219.95,100.3
219.97,116.8
219.99,129.8
220.0,134.9
220.02,142.3
220.04,146.8
220.05,148.1
220.07,149.1
220.08,148.8
220.1,145.7
220.12,138.7
220.13,133.5
220.15,119.5
220.17,101.7
220.18,91.79
220.2,71.58
220.22,52.69
220.23,44.41
220.25,31.42
220.27,25.04
220.28,25.36
220.3,36.7
220.32,71.2
220.33,102.3
220.35,207.6
220.37,398.3
220.38,537.7
220.4,928.7
220.41,1188.0
220.43,1839.0
220.45,2647.0
220.46,3089.0
220.48,3985.0
220.5,4778.0
220.51,5090.0
220.53,5469.0
220.55,5462.0
220.56,5311.0
220.58,4756.0
220.6,3963.0
220.61,3525.0
220.63,2658.0
220.65,1911.0
220.66,1614.0
220.68,1215.0
220.7,1111.0
220.71,1179.0
220.73,1566.0
220.75,2289.0
220.76,2770.0
220.78,3925.0
220.79,4571.0
220.81,5895.0
220.83,7098.0
220.84,7590.0
220.86,8263.0
220.88,8471.0
220.89,8416.0
220.91,8102.0
220.93,7742.0
220.94,7644.0
220.96,7798.0
220.98,8603.0
220.99,9286.0
221.01,11200.0
221.03,13740.0
221.04,15170.0
221.06,18170.0
221.08,21080.0
221.09,22410.0
221.11,24610.0
221.13,25980.0
221.14,26290.0
221.16,26100.0
221.17,25590.0
221.19,23820.0
221.21,21200.0
221.22,19670.0
221.24,16370.0
221.26,13010.0
221.27,11400.0
221.29,8447.0
221.31,5964.0
221.32,4918.0
221.34,3218.0
221.36,1996.0
221.37,1539.0
221.39,878.1
221.41,474.1
221.42,342.3
221.44,177.4
221.46,106.4
221.47,98.33
221.49,138.6
221.51,283.3
221.52,416.4
221.54,877.5
221.55,1246.0
221.57,2386.0
221.59,4257.0
221.6,5535.0
221.62,8866.0
221.64,13220.0
221.65,15710.0
221.67,21040.0
221.69,26260.0
221.7,28570.0
221.72,32120.0
221.74,33770.0
221.75,33780.0
221.77,32280.0
221.79,29120.0
221.8,27130.0
221.82,22770.0
221.84,18430.0
221.85,16410.0
221.87,12820.0
221.88,11260.0
221.9,8613.0
221.92,6489.0
221.93,5591.0
221.95,4069.0
221.97,2867.0
221.98,2372.0
222.0,1574.0
222.02,1001.0
222.03,785.3
222.05,468.8
222.07,269.7
222.08,202.1
222.1,111.5
222.12,60.84
222.13,45.03
222.15,25.17
222.17,14.77
222.18,11.59
222.2,7.521
222.22,5.19
222.23,4.392
222.25,3.248
222.26,2.841
222.28,2.275
222.3,1.979
222.31,1.914
222.33,1.917
222.35,2.045
222.36,2.135
222.38,2.323
222.4,2.469
222.41,2.51
222.43,2.508
222.45,2.387
222.46,2.286
222.48,2.023
222.5,1.71
222.51,1.547
222.53,1.229
222.55,0.9421
222.56,0.8151
222.58,0.5997
222.6,0.4387
222.61,0.3794
222.63,0.3048
222.64,0.2904
222.66,0.3111
222.68,0.4036
222.69,0.4794
222.71,0.695
222.73,1.001
222.74,1.188
222.76,1.627
222.78,2.139
222.79,2.414
222.81,2.975
222.83,3.502
222.84,3.732
222.86,4.085
222.88,4.245
222.89,4.242
222.91,4.066
222.93,3.687
222.94,3.44
222.96,2.876
222.97,2.579
222.99,2.005
223.01,1.5
223.02,1.285
223.04,0.9368
223.06,0.6918
223.07,0.6033
223.09,0.4818
223.11,0.4184
223.12,0.4033
223.14,0.3973
223.16,0.4131
223.17,0.4253
223.19,0.4515
223.21,0.4729
223.22,0.4807
223.24,0.4932
223.26,0.514
223.27,0.5352
223.29,0.6201
223.31,0.7933
223.32,0.924
223.34,1.288
223.35,1.522
223.37,2.08
223.39,2.71
223.4,3.026
223.42,3.594
223.44,3.99
223.45,4.097
223.47,4.099
223.49,3.825
223.5,3.601
223.52,3.032
223.54,2.389
223.55,2.07
223.57,1.487
223.59,1.014
223.6,0.8248
223.62,0.5363
223.64,0.3517
223.65,0.2907
223.67,0.2177
223.69,0.1959
223.7,0.2006
223.72,0.2372
223.73,0.2676
223.75,0.3491
223.77,0.4513
223.78,0.5069
223.8,0.6188
223.82,0.7211
223.83,0.7651
223.85,0.8343
223.87,0.8758
223.88,0.8864
223.9,0.8888
223.92,0.8688
223.93,0.8512
223.95,0.8016
223.97,0.7339
223.98,0.6941
224.0,0.6061
224.02,0.514
224.03,0.4697
224.05,0.3923
224.07,0.3381
224.08,0.3222
224.1,0.3146
224.11,0.3226
224.13,0.3593
224.15,0.4154
224.16,0.447
224.18,0.5089
224.2,0.5583
224.21,0.5751
224.23,0.5886
224.25,0.574
224.26,0.5569
224.28,0.5073
224.3,0.4448
224.31,0.4119
224.33,0.3491
224.35,0.2972
224.36,0.2775
224.38,0.2535
224.4,0.2523
224.41,0.2608
224.43,0.2969
224.44,0.325
224.46,0.4028
224.48,0.5119
224.49,0.5791
224.51,0.7391
224.53,0.9288
224.54,1.031
224.56,1.24
224.58,1.433
224.59,1.516
224.61,1.645
224.63,1.717
224.64,1.733
224.66,1.741
224.68,1.737
224.69,1.74
224.71,1.771
224.73,1.846
224.74,1.901
224.76,2.045
224.78,2.234
224.79,2.349
224.81,2.635
224.82,2.818
224.84,3.305
224.86,4.006
224.87,4.454
224.89,5.553
224.91,6.886
224.92,7.608
224.94,9.062
224.96,10.38
224.97,10.94
224.99,11.79
225.01,12.3
225.02,12.44
225.04,12.62
225.06,12.79
225.07,12.91
225.09,13.27
225.11,13.74
225.12,13.98
225.14,14.38
225.16,14.53
225.17,14.49
225.19,14.14
225.2,13.86
225.22,13.16
225.24,12.45
225.25,12.14
225.27,11.74
225.29,11.68
225.3,11.78
225.32,12.14
225.34,12.54
225.35,12.68
225.37,12.68
225.39,12.17
225.4,11.71
225.42,10.4
225.44,8.755
225.45,7.877
225.47,6.172
225.49,4.724
225.5,4.147
225.52,3.335
225.54,2.983
225.55,2.964
225.57,3.192
225.58,3.421
225.6,4.095
225.62,5.136
225.63,5.88
225.65,8.166
225.67,12.31
225.68,15.49
225.7,25.13
225.72,40.71
225.73,51.26
225.75,78.52
225.77,113.7
225.78,133.7
225.8,176.0
225.82,216.8
225.83,234.5
225.85,261.0
225.87,271.7
225.88,270.4
225.9,255.4
225.91,242.5
225.93,209.5
225.95,172.1
225.96,153.6
225.98,119.7
226.0,92.23
226.01,81.09
226.03,63.59
226.05,51.17
226.06,46.36
226.08,38.66
