wavelength,intensity
205.8,2280.0
205.81,2428.0
205.83,2687.0
205.85,2874.0
205.86,2935.0
205.88,2984.0
205.9,2933.0
205.91,2871.0
205.93,2682.0
205.95,2421.0
205.96,2272.0
205.98,1949.0
206.0,1617.0
206.01,1454.0
206.03,1146.0
206.05,873.0
206.06,752.4
206.08,544.8
206.09,457.8
206.11,315.2
206.13,210.1
206.14,169.5
206.16,108.0
206.18,67.33
206.19,52.98
206.21,33.22
206.23,22.14
206.24,18.9
206.26,15.66
206.28,15.37
206.29,15.97
206.31,18.1
206.33,20.97
206.34,22.51
206.36,25.56
206.38,28.27
206.39,29.4
206.41,31.12
206.43,31.97
206.44,32.06
206.46,31.61
206.47,31.1
206.49,29.61
206.51,27.7
206.52,26.67
206.54,24.6
206.56,22.71
206.57,21.88
206.59,20.51
206.61,19.6
206.62,19.31
206.64,19.06
206.66,19.19
206.67,19.38
206.69,19.98
206.71,20.8
206.72,21.28
206.74,22.31
206.76,23.39
206.77,23.92
206.79,24.87
206.81,25.61
206.82,25.85
206.84,26.06
206.85,26.0
206.87,25.52
206.89,24.6
206.9,23.99
206.92,22.53
206.94,20.86
206.95,20.0
206.97,18.32
206.99,16.83
207.0,16.19
207.02,15.22
207.04,14.72
207.05,14.68
207.07,15.05
207.09,16.09
207.1,16.88
207.12,19.04
207.14,22.01
207.15,23.81
207.17,27.97
207.19,32.83
207.2,35.47
207.22,40.99
207.23,43.8
207.25,49.28
207.27,54.23
207.28,56.4
207.3,59.88
207.32,62.04
207.33,62.58
207.35,62.63
207.37,61.5
207.38,60.62
207.4,58.56
207.42,56.72
207.43,56.13
207.45,56.09
207.47,58.22
207.48,60.32
207.5,66.86
207.52,76.73
207.53,82.89
207.55,97.43
207.56,105.6
207.58,123.2
207.6,141.3
207.61,150.1
207.63,166.0
207.65,178.6
207.66,183.2
207.68,188.4
207.7,187.8
207.71,185.3
207.73,176.3
207.75,162.6
207.76,154.4
207.78,136.0
207.8,116.5
207.81,106.7
207.83,87.96
207.85,71.07
207.86,63.56
207.88,50.71
207.9,40.93
207.91,37.21
207.93,32.05
207.94,30.59
207.96,29.81
207.98,31.87
207.99,33.96
208.01,40.36
208.03,49.89
208.04,55.91
208.06,70.67
208.08,89.24
208.09,99.98
208.11,124.3
208.13,151.9
208.14,166.8
208.16,197.8
208.18,229.3
208.19,244.7
208.21,273.8
208.23,299.5
208.24,310.7
208.26,329.7
208.28,344.4
208.29,350.5
208.31,361.2
208.32,366.4
208.34,378.0
208.36,393.0
208.37,402.3
208.39,425.0
208.41,452.7
208.42,467.9
208.44,499.5
208.46,529.6
208.47,542.8
208.49,563.0
208.51,571.9
208.52,571.4
208.54,559.3
208.56,532.8
208.57,514.5
208.59,469.7
208.61,416.8
208.62,388.6
208.64,331.3
208.66,275.9
208.67,250.0
208.69,203.1
208.7,182.6
208.72,147.7
208.74,121.1
208.75,110.7
208.77,94.97
208.79,84.93
208.8,81.59
208.82,77.32
208.84,75.23
208.85,74.65
208.87,73.84
208.89,72.93
208.9,72.28
208.92,70.35
208.94,67.44
208.95,65.6
208.97,61.16
208.99,55.83
209.0,52.89
209.02,46.64
209.03,43.4
209.05,36.87
209.07,30.53
209.08,27.51
209.1,21.91
209.12,17.02
209.13,14.87
209.15,11.19
209.17,8.31
209.18,7.155
209.2,5.358
209.22,4.164
209.23,3.761
209.25,3.284
209.27,3.173
209.28,3.231
209.3,3.536
209.32,4.047
209.33,4.366
209.35,5.107
209.37,5.958
209.38,6.417
209.4,7.392
209.41,7.909
209.43,9.014
209.45,10.27
209.46,10.98
209.48,12.69
209.5,15.0
209.51,16.48
209.53,20.36
209.55,25.9
209.56,29.48
209.58,38.62
209.6,50.89
209.61,58.34
209.63,76.05
209.65,97.47
209.66,109.5
209.68,135.5
209.7,163.2
209.71,177.2
209.73,204.2
209.75,228.2
209.76,238.4
209.78,254.0
209.79,259.1
209.81,263.2
209.83,258.8
209.84,253.6
209.86,237.5
209.88,215.4
209.89,202.7
209.91,175.2
209.93,146.6
209.94,132.6
209.96,106.0
209.98,82.41
209.99,72.01
210.01,54.3
210.03,40.85
210.04,35.71
210.06,28.49
210.08,25.13
210.09,24.81
210.11,26.76
210.13,31.98
210.14,35.75
210.16,45.46
210.17,51.32
210.19,64.79
210.21,80.13
210.22,88.28
210.24,104.9
210.26,121.2
210.27,128.9
210.29,142.5
210.31,153.0
210.32,156.8
210.34,161.0
210.36,160.6
210.37,158.7
210.39,151.5
210.41,140.4
210.42,133.7
210.44,118.7
210.46,102.3
210.47,93.92
210.49,77.5
210.5,69.65
210.52,55.07
210.54,42.37
210.55,36.81
210.57,27.31
210.59,19.91
210.6,16.95
210.62,12.34
210.64,9.25
210.65,8.185
210.67,6.836
210.69,6.317
210.7,6.296
210.72,6.61
210.74,7.258
210.75,7.665
210.77,8.575
210.79,9.544
210.8,10.03
210.82,10.99
210.84,11.9
210.85,12.34
210.87,13.2
210.88,13.62
210.9,14.46
210.92,15.34
210.93,15.8
210.95,16.81
210.97,17.97
210.98,18.62
211.0,20.12
211.02,21.95
211.03,23.03
211.05,25.61
211.07,28.94
211.08,30.97
211.1,35.95
211.12,42.48
211.13,46.47
211.15,56.17
211.17,68.56
211.18,75.89
211.2,93.01
211.22,113.6
211.23,125.1
211.25,150.7
211.26,164.6
211.28,194.3
211.3,225.7
211.31,241.8
211.33,274.2
211.35,306.1
211.36,321.9
211.38,353.0
211.4,384.6
211.41,401.3
211.43,438.6
211.45,485.7
211.46,514.9
211.48,589.4
211.5,692.4
211.51,757.2
211.53,918.2
211.55,1125.0
211.56,1246.0
211.58,1523.0
211.6,1839.0
211.61,2007.0
211.63,2353.0
211.64,2525.0
211.66,2853.0
211.68,3136.0
211.69,3253.0
211.71,3428.0
211.73,3510.0
211.74,3514.0
211.76,3449.0
211.78,3294.0
211.79,3188.0
211.81,2930.0
211.83,2630.0
211.84,2471.0
211.86,2150.0
211.88,1839.0
211.89,1691.0
211.91,1418.0
211.93,1179.0
211.94,1073.0
211.96,887.0
211.97,806.5
211.99,668.8
212.01,559.8
212.02,515.4
212.04,447.1
212.06,408.3
212.07,401.7
212.09,420.6
212.11,495.5
212.12,560.7
212.14,765.1
212.16,1100.0
212.17,1331.0
212.19,1954.0
212.21,2846.0
212.22,3413.0
212.24,4834.0
212.26,6688.0
212.27,7791.0
212.29,10370.0
212.31,13420.0
212.32,15120.0
212.34,18760.0
212.35,20680.0
212.37,24590.0
212.39,28380.0
212.4,30160.0
212.42,33300.0
212.44,35680.0
212.45,36520.0
212.47,37390.0
212.49,37140.0
212.5,36590.0
212.52,34730.0
212.54,31970.0
212.55,30330.0
212.57,26690.0
212.59,22820.0
212.6,20870.0
212.62,17110.0
212.64,13660.0
212.65,12100.0
212.67,9344.0
212.69,7090.0
212.7,6147.0
212.72,4595.0
212.73,3970.0
212.75,2973.0
212.77,2253.0
212.78,1975.0
212.8,1544.0
212.82,1241.0
212.83,1125.0
212.85,948.5
212.87,829.0
212.88,786.1
212.9,727.4
212.92,697.6
212.93,691.0
212.95,689.6
212.97,697.4
212.98,702.4
213.0,710.3
213.02,710.6
213.03,706.6
213.05,688.6
213.06,674.4
213.08,636.3
213.1,587.2
213.11,559.7
213.13,501.4
213.15,442.6
213.16,414.4
213.18,362.9
213.2,320.6
213.21,303.7
213.23,279.6
213.25,269.9
213.26,270.8
213.28,284.8
213.3,315.9
213.31,338.1
213.33,396.4
213.35,473.3
213.36,518.5
213.38,621.2
213.4,737.5
213.41,799.2
213.43,925.8
213.44,988.6
213.46,1108.0
213.48,1211.0
213.49,1253.0
213.51,1315.0
213.53,1342.0
213.54,1341.0
213.56,1309.0
213.58,1241.0
213.59,1195.0
213.61,1083.0
213.63,952.4
213.64,883.0
213.66,742.2
213.68,605.5
213.69,541.0
213.71,422.8
213.73,321.6
213.74,278.0
213.76,204.3
213.78,147.9
213.79,125.4
213.81,90.39
213.82,77.13
213.84,57.39
213.86,44.59
213.87,40.1
213.89,33.75
213.91,29.72
213.92,28.21
213.94,25.75
213.96,23.55
213.97,22.46
213.99,20.18
214.01,17.76
214.02,16.52
214.04,14.01
214.06,11.58
214.07,10.42
214.09,8.298
214.11,6.47
214.12,5.683
214.14,4.379
214.16,3.45
214.17,3.133
214.19,2.826
214.2,2.857
214.22,3.384
214.24,4.745
214.25,5.857
214.27,9.298
214.29,15.02
214.3,19.05
214.32,30.28
214.34,47.02
214.35,58.02
214.37,86.49
214.39,125.2
214.4,148.9
214.42,206.0
214.44,276.2
214.45,316.2
214.47,404.9
214.49,502.6
214.5,553.5
214.52,655.8
214.53,705.5
214.55,797.8
214.57,874.5
214.58,904.9
214.6,946.7
214.62,960.2
214.63,955.8
214.65,925.5
214.67,868.9
214.68,832.4
214.7,746.7
214.72,650.4
214.73,600.6
214.75,502.0
214.77,410.2
214.78,368.5
214.8,296.4
214.82,242.1
214.83,222.5
214.85,199.7
214.87,200.7
214.88,210.6
214.9,250.7
214.91,281.2
214.93,364.1
214.95,476.7
214.96,543.9
214.98,698.4
215.0,875.6
215.01,970.6
215.03,1167.0
215.05,1362.0
215.06,1454.0
215.08,1621.0
215.1,1752.0
215.11,1801.0
215.13,1859.0
215.15,1861.0
215.16,1841.0
215.18,1760.0
215.2,1633.0
215.21,1555.0
215.23,1379.0
215.25,1188.0
215.26,1090.0
215.28,899.9
215.29,809.2
215.31,641.6
215.33,496.4
215.34,432.9
215.36,324.2
215.38,238.5
215.39,203.5
215.41,146.8
215.43,105.1
215.44,88.85
215.46,63.41
215.48,45.33
215.49,38.38
215.51,27.61
215.53,19.97
215.54,17.02
215.56,12.43
215.58,9.159
215.59,7.9
215.61,5.951
215.63,4.574
215.64,4.045
215.66,3.221
215.67,2.898
215.69,2.378
215.71,1.974
215.72,1.803
215.74,1.503
215.76,1.249
215.77,1.138
215.79,0.9491
215.81,0.8113
215.82,0.7662
215.84,0.737
215.86,0.8145
215.87,0.9059
215.89,1.228
215.91,1.798
215.92,2.205
215.94,3.333
215.96,4.996
215.97,6.077
215.99,8.844
216.0,10.57
216.02,14.82
216.04,20.24
216.05,23.42
216.07,30.71
216.09,39.19
216.1,43.81
216.12,53.65
216.14,63.89
216.15,69.0
216.17,78.82
216.19,87.58
216.2,91.36
216.22,97.41
216.24,101.1
216.25,102.0
216.27,101.8
216.29,99.17
216.3,97.13
216.32,91.96
216.34,86.15
216.35,83.36
216.37,78.89
216.38,77.6
216.4,78.09
216.42,84.57
216.43,90.86
216.45,111.5
216.47,145.9
216.48,169.6
216.5,232.3
216.52,319.4
216.53,373.3
216.55,503.8
216.57,665.8
216.58,758.5
216.6,965.6
216.62,1197.0
216.63,1319.0
216.65,1570.0
216.67,1818.0
216.68,1936.0
216.7,2156.0
216.72,2340.0
216.73,2417.0
216.75,2535.0
216.76,2576.0
216.78,2622.0
216.8,2625.0
216.81,2612.0
216.83,2562.0
216.85,2488.0
216.86,2444.0
216.88,2344.0
216.9,2233.0
216.91,2173.0
216.93,2044.0
216.95,1904.0
216.96,1830.0
216.98,1671.0
217.0,1502.0
217.01,1414.0
217.03,1236.0
217.05,1059.0
217.06,972.2
217.08,808.1
217.1,660.9
217.11,595.2
217.13,482.6
217.14,436.5
217.16,366.6
217.18,328.4
217.19,321.9
217.21,335.6
217.23,386.8
217.24,427.4
217.26,539.7
217.28,694.7
217.29,788.2
217.31,1006.0
217.33,1259.0
217.34,1397.0
217.36,1686.0
217.38,1980.0
217.39,2123.0
217.41,2389.0
217.43,2610.0
217.44,2699.0
217.46,2822.0
217.47,2854.0
217.49,2854.0
217.51,2771.0
217.52,2701.0
217.54,2509.0
217.56,2264.0
217.57,2128.0
217.59,1839.0
217.61,1546.0
217.62,1403.0
217.64,1133.0
217.66,892.0
217.67,784.5
217.69,597.1
217.71,446.0
217.72,383.1
217.74,280.2
217.76,203.4
217.77,173.1
217.79,125.4
217.81,91.3
217.82,78.1
217.84,57.49
217.85,49.44
217.87,36.7
217.89,27.25
217.9,23.45
217.92,17.26
217.94,12.55
217.95,10.64
217.97,7.541
217.99,5.24
218.0,4.335
218.02,2.926
218.04,1.947
218.05,1.587
218.07,1.066
218.09,0.7544
218.1,0.6597
218.12,0.568
218.14,0.5879
218.15,0.6374
218.17,0.8225
218.19,1.152
218.2,1.391
218.22,2.08
218.23,2.568
218.25,3.969
218.27,6.196
218.28,7.751
218.3,12.11
218.32,18.75
218.33,23.22
218.35,35.16
218.37,52.18
218.38,63.04
218.4,90.36
218.42,126.2
218.43,147.7
218.45,198.2
218.47,258.5
218.48,292.1
218.5,364.9
218.52,442.8
218.53,482.5
218.55,560.3
218.57,631.7
218.58,663.3
218.6,715.3
218.61,734.6
218.63,757.7
218.65,758.7
218.66,750.9
218.68,719.4
218.7,669.4
218.71,638.7
218.73,569.0
218.75,492.8
218.76,453.9
218.78,377.2
218.8,305.5
218.81,272.4
218.83,213.0
218.85,163.6
218.86,142.8
218.88,108.6
218.9,84.06
218.91,75.15
218.93,63.67
218.94,61.0
218.96,61.65
218.98,70.39
218.99,77.9
219.01,99.59
219.03,130.7
219.04,149.9
219.06,195.7
219.08,251.0
219.09,281.9
219.11,349.0
219.13,420.5
219.14,456.7
219.16,527.6
219.18,592.1
219.19,620.4
219.21,666.5
219.23,695.3
219.24,702.5
219.26,701.7
219.28,681.2
219.29,664.2
219.31,618.8
219.32,591.7
219.34,531.6
219.36,468.6
219.37,437.9
219.39,381.2
219.41,334.8
219.42,316.5
219.44,291.5
219.46,282.9
219.47,284.8
219.49,300.3
219.51,329.5
219.52,348.3
219.54,391.8
219.56,439.4
219.57,463.3
219.59,508.1
219.61,545.3
219.62,559.8
219.64,578.8
219.66,582.9
219.67,579.2
219.69,560.5
219.7,546.0
219.72,508.3
219.74,461.9
219.75,436.6
219.77,384.5
219.79,333.5
219.8,309.7
219.82,267.0
219.84,233.3
219.85,220.3
219.87,202.9
219.89,197.3
219.9,198.9
219.92,210.7
219.94,233.0
219.95,247.6
219.97,282.6
219.99,323.2
220.0,344.7
220.02,388.2
220.04,429.5
220.05,448.3
220.07,480.3
220.08,492.8
220.1,509.3
220.12,513.7
220.13,511.3
220.15,498.0
220.17,475.2
220.18,461.3
220.2,431.5
220.22,403.6
220.23,392.4
220.25,379.3
220.27,384.6
220.28,396.2
220.3,441.3
220.32,519.6
220.33,572.4
220.35,706.2
220.37,876.9
220.38,975.0
220.4,1192.0
220.41,1309.0
220.43,1551.0
220.45,1792.0
220.46,1907.0
220.48,2117.0
220.5,2288.0
220.51,2355.0
220.53,2449.0
220.55,2489.0
220.56,2490.0
220.58,2460.0
220.6,2404.0
220.61,2372.0
220.63,2317.0
220.65,2294.0
220.66,2301.0
220.68,2367.0
220.7,2511.0
220.71,2615.0
220.73,2886.0
220.75,3233.0
220.76,3432.0
220.78,3867.0
220.79,4099.0
220.81,4577.0
220.83,5064.0
220.84,5306.0
220.86,5789.0
220.88,6275.0
220.89,6524.0
220.91,7047.0
220.93,7625.0
220.94,7943.0
220.96,8650.0
220.98,9460.0
220.99,9904.0
221.01,10860.0
221.03,11880.0
221.04,12390.0
221.06,13400.0
221.08,14330.0
221.09,14730.0
221.11,15380.0
221.13,15770.0
221.14,15860.0
221.16,15780.0
221.17,15610.0
221.19,15040.0
221.21,14170.0
221.22,13630.0
221.24,12410.0
221.26,11030.0
221.27,10320.0
221.29,8863.0
221.31,7444.0
221.32,6767.0
221.34,5509.0
221.36,4410.0
221.37,3930.0
221.39,3119.0
221.41,2518.0
221.42,2299.0
221.44,2030.0
221.46,1992.0
221.47,2064.0
221.49,2395.0
221.51,2990.0
221.52,3390.0
221.54,4397.0
221.55,5005.0
221.57,6419.0
221.59,8070.0
221.6,8968.0
221.62,10870.0
221.64,12820.0
221.65,13780.0
221.67,15610.0
221.69,17200.0
221.7,17870.0
221.72,18910.0
221.74,19480.0
221.75,19580.0
221.77,19390.0
221.79,18730.0
221.8,18230.0
221.82,16970.0
221.84,15420.0
221.85,14580.0
221.87,12800.0
221.88,11900.0
221.9,10130.0
221.92,8446.0
221.93,7658.0
221.95,6210.0
221.97,4949.0
221.98,4392.0
222.0,3419.0
222.02,2626.0
222.03,2291.0
222.05,1730.0
222.07,1297.0
222.08,1121.0
222.1,835.9
222.12,625.6
222.13,542.9
222.15,413.9
222.17,323.5
222.18,290.0
222.2,242.2
222.22,216.3
222.23,210.7
222.25,213.3
222.26,221.4
222.28,251.6
222.3,300.8
222.31,332.6
222.33,410.6
222.35,506.8
222.36,561.0
222.38,679.0
222.4,805.2
222.41,869.3
222.43,994.4
222.45,1108.0
222.46,1158.0
222.48,1238.0
222.5,1288.0
222.51,1300.0
222.53,1296.0
222.55,1256.0
222.56,1224.0
222.58,1137.0
222.6,1027.0
222.61,965.7
222.63,836.6
222.64,770.9
222.66,641.9
222.68,521.6
222.69,466.3
222.71,367.8
222.73,286.6
222.74,252.9
222.76,198.5
222.78,160.9
222.79,147.8
222.81,131.9
222.83,128.4
222.84,130.7
222.86,142.5
222.88,162.6
222.89,175.4
222.91,205.4
222.93,240.1
222.94,258.7
222.96,296.9
222.97,316.0
222.99,353.0
223.01,386.3
223.02,401.0
223.04,425.3
223.06,441.8
223.07,446.9
223.09,450.5
223.11,445.8
223.12,440.6
223.14,425.1
223.16,404.1
223.17,392.0
223.19,365.6
223.21,337.4
223.22,323.0
223.24,294.1
223.26,266.0
223.27,252.5
223.29,226.6
223.31,202.7
223.32,191.6
223.34,171.1
223.35,161.8
223.37,144.8
223.39,130.1
223.4,123.5
223.42,111.5
223.44,100.9
223.45,96.0
223.47,86.74
223.49,77.97
223.5,73.7
223.52,65.35
223.54,57.22
223.55,53.27
223.57,45.67
223.59,38.63
223.6,35.38
223.62,29.53
223.64,24.64
223.65,22.58
223.67,19.26
223.69,16.96
223.7,16.18
223.72,15.26
223.73,15.09
223.75,15.23
223.77,15.86
223.78,16.3
223.8,17.33
223.82,18.42
223.83,18.94
223.85,19.87
223.87,20.56
223.88,20.79
223.9,21.02
223.92,20.91
223.93,20.73
223.95,20.16
223.97,19.36
223.98,18.9
224.0,17.89
224.02,16.85
224.03,16.34
224.05,15.41
224.07,14.63
224.08,14.3
224.1,13.8
224.11,13.62
224.13,13.38
224.15,13.28
224.16,13.26
224.18,13.26
224.2,13.25
224.21,13.23
224.23,13.14
224.25,12.96
224.26,12.85
224.28,12.58
224.3,12.31
224.31,12.2
224.33,12.06
224.35,12.11
224.36,12.23
224.38,12.72
224.4,13.59
224.41,14.19
224.43,15.7
224.44,16.63
224.46,18.79
224.48,21.34
224.49,22.74
224.51,25.72
224.53,28.87
224.54,30.46
224.56,33.65
224.58,36.77
224.59,38.27
224.61,41.18
224.63,43.98
224.64,45.35
224.66,48.11
224.68,51.05
224.69,52.63
224.71,56.18
224.73,60.42
224.74,62.87
224.76,68.55
224.78,75.43
224.79,79.36
224.81,88.23
224.82,93.17
224.84,104.0
224.86,115.9
224.87,122.2
224.89,135.2
224.91,148.5
224.92,155.0
224.94,167.8
224.96,179.7
224.97,185.2
224.99,195.2
225.01,203.8
225.02,207.6
225.04,214.0
225.06,219.2
225.07,221.4
225.09,225.0
225.11,227.9
225.12,229.1
225.14,231.2
225.16,232.7
225.17,233.4
225.19,234.2
225.2,234.5
225.22,234.5
225.24,233.9
225.25,233.3
225.27,231.3
225.29,228.1
225.3,226.1
225.32,220.8
225.34,214.1
225.35,210.1
225.37,200.9
225.39,190.2
225.4,184.4
225.42,172.1
225.44,159.4
225.45,153.1
225.47,140.9
225.49,129.7
225.5,124.7
225.52,116.1
225.54,109.5
225.55,106.9
225.57,103.5
225.58,102.6
225.6,102.1
225.62,103.3
225.63,104.4
225.65,107.8
225.67,112.3
225.68,115.1
225.7,121.5
225.72,129.2
225.73,133.5
225.75,143.1
225.77,154.0
225.78,159.9
225.8,172.7
225.82,186.5
225.83,193.7
225.85,208.7
225.87,224.2
225.88,232.0
225.9,247.9
225.91,255.8
225.93,271.4
225.95,286.4
225.96,293.6
225.98,307.4
226.0,320.3
226.01,326.5
226.03,338.9
226.05,352.6
226.06,360.8
226.08,382.0
226.1,413.6
226.11,435.2
226.13,494.8
226.15,582.9
226.16,640.5
226.18,787.9
226.2,984.8
226.21,1104.0
226.23,1384.0
226.25,1720.0
226.26,1907.0
226.28,2311.0
226.29,2525.0
226.31,2961.0
226.33,3389.0
226.34,3591.0
226.36,3953.0
226.38,4237.0
226.39,4342.0
226.41,4468.0
226.43,4473.0
226.44,4430.0
226.46,4258.0
226.48,3981.0
226.49,3811.0
226.51,3423.0
226.53,2995.0
226.54,2776.0
226.56,2342.0
226.58,1936.0
226.59,1750.0
