wavelength,intensity
203.78,0.01386
203.8,0.01157
203.82,0.009343
203.83,0.008336
203.85,0.006687
203.87,0.005702
203.88,0.005522
203.9,0.005916
203.92,0.007487
203.93,0.008781
203.95,0.0125
203.97,0.01786
203.98,0.02116
204.0,0.02893
204.02,0.03798
204.03,0.04281
204.05,0.05259
204.06,0.0573
204.08,0.06574
204.1,0.07203
204.11,0.07411
204.13,0.07578
204.15,0.074
204.16,0.07187
204.18,0.06552
204.2,0.05708
204.21,0.05239
204.23,0.04274
204.25,0.0335
204.26,0.02926
204.28,0.02187
204.3,0.01612
204.31,0.01388
204.33,0.01054
204.35,0.008515
204.36,0.007884
204.38,0.007165
204.4,0.006894
204.41,0.006835
204.43,0.006733
204.44,0.00665
204.46,0.006356
204.48,0.005865
204.49,0.00555
204.51,0.004814
204.53,0.003996
204.54,0.003581
204.56,0.002783
204.58,0.002076
204.59,0.00177
204.61,0.001263
204.63,0.0009035
204.64,0.0007774
204.66,0.0006255
204.68,0.0005964
204.69,0.0006238
204.71,0.000755
204.73,0.0009788
204.74,0.001122
204.76,0.001461
204.78,0.001854
204.79,0.002065
204.81,0.002495
204.82,0.002708
204.84,0.003115
204.86,0.003484
204.87,0.003656
204.89,0.003992
204.91,0.004377
204.92,0.00462
204.94,0.005301
204.96,0.006398
204.97,0.007165
204.99,0.009263
205.01,0.01225
205.02,0.0141
205.04,0.01852
205.06,0.02373
205.07,0.02655
205.09,0.03229
205.11,0.03771
205.12,0.0401
205.14,0.04388
205.15,0.04514
205.17,0.04618
205.19,0.04515
205.2,0.0439
205.22,0.0401
205.24,0.03501
205.25,0.03216
205.27,0.02627
205.29,0.02056
205.3,0.01792
205.32,0.01329
205.34,0.009741
205.35,0.008438
205.37,0.006994
205.39,0.007811
205.4,0.009654
205.42,0.01903
205.44,0.04477
205.45,0.07025
205.47,0.1737
205.49,0.4217
205.5,0.6495
205.52,1.498
205.53,2.24
205.55,4.854
205.57,10.06
205.58,14.25
205.6,27.63
205.62,51.18
205.63,68.48
205.65,118.5
205.67,195.8
205.68,247.5
205.7,382.1
205.72,563.4
205.73,672.6
205.75,926.1
205.77,1218.0
205.78,1373.0
205.8,1687.0
205.82,1980.0
205.83,2108.0
205.85,2310.0
205.87,2418.0
205.88,2432.0
205.9,2377.0
205.91,2310.0
205.93,2108.0
205.95,1838.0
205.96,1687.0
205.98,1373.0
206.0,1068.0
206.01,926.1
206.03,672.5
206.05,466.6
206.06,382.1
206.08,247.5
206.1,153.2
206.11,118.5
206.13,68.46
206.15,37.8
206.16,27.61
206.18,14.23
206.2,7.011
206.21,4.838
206.23,2.228
206.25,0.9831
206.26,0.6438
206.28,0.2709
206.29,0.1757
206.31,0.07737
206.33,0.04081
206.34,0.03317
206.36,0.02741
206.38,0.02705
206.39,0.0275
206.41,0.02846
206.43,0.02875
206.44,0.02854
206.46,0.02737
206.48,0.02536
206.49,0.02414
206.51,0.02147
206.53,0.0188
206.54,0.01757
206.56,0.01546
206.58,0.01392
206.59,0.01338
206.61,0.0127
206.62,0.01254
206.64,0.0125
206.66,0.01271
206.67,0.01289
206.69,0.01333
206.71,0.01389
206.72,0.01421
206.74,0.01496
206.76,0.01582
206.77,0.01629
206.79,0.01722
206.81,0.01804
206.82,0.01837
206.84,0.01874
206.86,0.01869
206.87,0.01849
206.89,0.01785
206.91,0.01717
206.92,0.017
206.94,0.01773
206.96,0.0216
206.97,0.02574
206.99,0.042
207.0,0.05635
207.02,0.106
207.04,0.2015
207.05,0.2761
207.07,0.5064
207.09,0.8952
207.1,1.172
207.12,1.948
207.14,3.1
207.15,3.848
207.17,5.737
207.19,8.185
207.2,9.615
207.22,12.84
207.24,16.39
207.25,18.21
207.27,21.75
207.29,24.85
207.3,26.11
207.32,27.89
207.34,28.48
207.35,28.31
207.37,27.03
207.38,25.97
207.4,23.19
207.42,19.79
207.43,17.98
207.45,14.35
207.47,10.95
207.48,9.411
207.5,6.716
207.52,4.584
207.53,3.725
207.55,2.379
207.57,1.454
207.58,1.119
207.6,0.6416
207.62,0.3533
207.63,0.2584
207.65,0.1348
207.67,0.06851
207.68,0.0486
207.7,0.02464
207.72,0.01313
207.73,0.009986
207.75,0.006591
207.76,0.005807
207.78,0.005343
207.8,0.006047
207.81,0.006919
207.83,0.01047
207.85,0.01893
207.86,0.02678
207.88,0.0568
207.9,0.124
207.91,0.1828
207.93,0.3905
207.95,0.807
207.96,1.143
207.98,2.225
208.0,4.148
208.01,5.571
208.03,9.726
208.05,16.24
208.06,20.65
208.08,32.26
208.09,39.66
208.11,57.98
208.13,81.06
208.14,94.27
208.16,123.3
208.18,154.4
208.19,170.0
208.21,199.4
208.23,224.2
208.24,234.1
208.26,247.9
208.28,253.1
208.29,252.7
208.31,247.1
208.33,237.4
208.34,232.1
208.36,222.7
208.38,217.1
208.39,216.3
208.41,219.0
208.43,226.6
208.44,231.6
208.46,241.8
208.47,246.3
208.49,251.8
208.51,250.6
208.52,247.0
208.54,233.3
208.56,211.8
208.57,198.7
208.59,169.5
208.61,138.4
208.62,123.1
208.64,94.12
208.66,68.87
208.67,57.95
208.69,39.68
208.71,25.99
208.72,20.69
208.74,12.69
208.76,7.447
208.77,5.615
208.79,3.094
208.81,1.639
208.82,1.177
208.84,0.5941
208.85,0.4188
208.87,0.2072
208.89,0.1041
208.9,0.07497
208.92,0.04075
208.94,0.02382
208.95,0.01867
208.97,0.01186
208.99,0.00768
209.0,0.006178
209.02,0.003953
209.04,0.002478
209.05,0.001949
209.07,0.001202
209.09,0.0007618
209.1,0.0006242
209.12,0.0004638
209.14,0.000409
209.15,0.0004084
209.17,0.0004458
209.19,0.0005262
209.2,0.000583
209.22,0.0007375
209.23,0.0008408
209.25,0.001119
209.27,0.001526
209.28,0.001791
209.3,0.002476
209.32,0.003403
209.33,0.003969
209.35,0.005321
209.37,0.006964
209.38,0.007887
209.4,0.009899
209.42,0.01205
209.43,0.01314
209.45,0.01526
209.47,0.01715
209.48,0.01795
209.5,0.01919
209.52,0.01984
209.53,0.01993
209.55,0.0196
209.56,0.01921
209.58,0.01803
209.6,0.01647
209.61,0.0156
209.63,0.01383
209.65,0.01218
209.66,0.01145
209.68,0.01026
209.7,0.009462
209.71,0.009209
209.73,0.008953
209.75,0.008933
209.76,0.008968
209.78,0.009041
209.8,0.009009
209.81,0.008924
209.83,0.008578
209.85,0.007991
209.86,0.007616
209.88,0.006741
209.9,0.00577
209.91,0.005276
209.93,0.00433
209.94,0.003899
209.96,0.003179
209.98,0.002746
209.99,0.00269
210.01,0.003094
210.03,0.004648
210.04,0.006142
210.06,0.01153
210.08,0.02222
210.09,0.0307
210.11,0.05728
210.13,0.103
210.14,0.1359
210.16,0.2295
210.18,0.3712
210.19,0.4645
210.21,0.7038
210.23,1.021
210.24,1.209
210.26,1.643
210.28,2.136
210.29,2.396
210.31,2.918
210.32,3.167
210.34,3.611
210.36,3.942
210.37,4.051
210.39,4.14
210.41,4.051
210.42,3.942
210.44,3.611
210.46,3.167
210.47,2.918
210.49,2.396
210.51,1.884
210.52,1.643
210.54,1.209
210.56,0.8524
210.57,0.7039
210.59,0.4647
210.61,0.2938
210.62,0.2299
210.64,0.1366
210.66,0.07813
210.67,0.05842
210.69,0.03229
210.7,0.02406
210.72,0.01391
210.74,0.009048
210.75,0.0078
210.77,0.006657
210.79,0.006504
210.8,0.006608
210.82,0.006972
210.84,0.007409
210.85,0.007633
210.87,0.008088
210.89,0.008594
210.9,0.008894
210.92,0.009693
210.94,0.011
210.95,0.01199
210.97,0.01521
210.99,0.02133
211.0,0.02622
211.02,0.04208
211.03,0.05447
211.05,0.0932
211.07,0.1602
211.08,0.209
211.1,0.3496
211.12,0.5669
211.13,0.7124
211.15,1.093
211.17,1.613
211.18,1.929
211.2,2.675
211.22,3.558
211.23,4.038
211.25,5.04
211.27,6.03
211.28,6.494
211.3,7.302
211.32,7.894
211.33,8.097
211.35,8.331
211.37,8.425
211.38,8.484
211.4,8.845
211.41,9.277
211.43,11.1
211.45,15.05
211.46,18.25
211.48,28.14
211.5,44.45
211.51,55.76
211.53,86.24
211.55,129.2
211.56,155.9
211.58,220.4
211.6,299.4
211.61,343.6
211.63,439.1
211.65,539.4
211.66,589.3
211.68,683.9
211.7,766.2
211.71,801.1
211.73,856.1
211.75,890.9
211.76,901.0
211.78,908.5
211.79,906.8
211.81,894.8
211.83,873.8
211.84,860.3
211.86,827.7
211.88,786.4
211.89,762.1
211.91,705.6
211.93,638.2
211.94,601.0
211.96,521.0
211.98,437.2
211.99,395.4
212.01,315.3
212.03,243.7
212.04,212.5
212.06,161.7
212.08,129.6
212.09,121.9
212.11,127.3
212.13,169.1
212.14,208.1
212.16,336.5
212.17,433.3
212.19,716.9
212.21,1164.0
212.22,1469.0
212.24,2289.0
212.26,3458.0
212.27,4200.0
212.29,6046.0
212.31,8417.0
212.32,9805.0
212.34,12960.0
212.36,16520.0
212.37,18400.0
212.39,22180.0
212.41,25750.0
212.42,27340.0
212.44,29920.0
212.46,31460.0
212.47,31780.0
212.49,31460.0
212.5,30820.0
212.52,28680.0
212.54,25620.0
212.55,23830.0
212.57,20000.0
212.59,16110.0
212.6,14230.0
212.62,10780.0
212.64,7853.0
212.65,6607.0
212.67,4556.0
212.69,3046.0
212.7,2467.0
212.72,1600.0
212.74,1036.0
212.75,838.3
212.77,565.5
212.79,407.5
212.8,358.2
212.82,301.6
212.84,287.1
212.85,292.5
212.87,324.9
212.88,350.9
212.9,420.1
212.92,507.4
212.93,555.5
212.95,654.9
212.97,749.1
212.98,790.7
213.0,856.1
213.02,890.7
213.03,894.6
213.05,874.7
213.07,820.0
213.08,781.5
213.1,687.6
213.12,580.0
213.13,524.3
213.15,415.3
213.17,316.0
213.18,271.7
213.2,196.2
213.22,139.3
213.23,118.0
213.25,89.48
213.26,82.26
213.28,82.22
213.3,102.7
213.31,121.5
213.33,178.4
213.35,264.5
213.36,319.7
213.38,455.5
213.4,624.6
213.41,720.5
213.43,928.9
213.45,1148.0
213.46,1257.0
213.48,1458.0
213.5,1621.0
213.51,1683.0
213.53,1756.0
213.55,1756.0
213.56,1728.0
213.58,1621.0
213.6,1458.0
213.61,1361.0
213.63,1148.0
213.64,1038.0
213.66,821.6
213.68,623.4
213.69,534.4
213.71,380.5
213.73,259.6
213.74,211.1
213.76,135.1
213.78,82.95
213.79,63.97
213.81,36.88
213.83,20.41
213.84,14.96
213.86,7.825
213.88,3.973
213.89,2.812
213.91,1.41
213.93,0.7322
213.94,0.543
213.96,0.3255
213.97,0.2642
213.99,0.1888
214.01,0.1443
214.02,0.1275
214.04,0.09926
214.06,0.07573
214.07,0.06544
214.09,0.04781
214.11,0.03448
214.12,0.02967
214.14,0.02489
214.16,0.03021
214.17,0.03937
214.19,0.08224
214.21,0.1891
214.22,0.2869
214.24,0.6473
214.26,1.407
214.27,2.043
214.29,4.174
214.31,8.178
214.32,11.27
214.34,20.73
214.35,27.68
214.37,47.81
214.39,79.19
214.4,100.3
214.42,156.0
214.44,232.6
214.45,279.6
214.47,391.4
214.49,525.3
214.5,599.0
214.52,754.9
214.54,912.1
214.55,986.9
214.57,1120.0
214.59,1218.0
214.6,1250.0
214.62,1277.0
214.64,1250.0
214.65,1218.0
214.67,1120.0
214.69,986.9
214.7,912.1
214.72,755.0
214.73,676.3
214.75,526.1
214.77,393.2
214.78,335.3
214.8,238.5
214.82,167.9
214.83,142.4
214.85,110.3
214.87,103.8
214.88,110.4
214.9,145.4
214.92,213.0
214.93,260.8
214.95,388.1
214.97,561.5
214.98,666.3
215.0,910.8
215.02,1195.0
215.03,1348.0
215.05,1661.0
215.07,1964.0
215.08,2102.0
215.1,2334.0
215.11,2421.0
215.13,2525.0
215.15,2525.0
215.16,2485.0
215.18,2334.0
215.2,2103.0
215.21,1964.0
215.23,1662.0
215.25,1348.0
215.26,1195.0
215.28,910.8
215.3,665.6
215.31,560.1
215.33,384.4
215.35,253.1
215.36,202.2
215.38,125.1
215.4,74.24
215.41,56.33
215.43,31.45
215.44,23.15
215.46,12.18
215.48,6.165
215.49,4.328
215.51,2.079
215.53,0.9691
215.54,0.6554
215.56,0.2958
215.58,0.1323
215.59,0.08861
215.61,0.04024
215.63,0.0189
215.64,0.0132
215.66,0.006784
215.68,0.003791
215.69,0.002933
215.71,0.001876
215.73,0.001291
215.74,0.001091
215.76,0.000796
215.78,0.0005885
215.79,0.0005077
215.81,0.0003857
215.82,0.0003451
215.84,0.0003128
215.86,0.0003706
215.87,0.000449
215.89,0.0007583
215.91,0.001387
215.92,0.001883
215.94,0.003425
215.96,0.006041
215.97,0.007915
215.99,0.0132
216.01,0.02119
216.02,0.02644
216.04,0.03999
216.06,0.05812
216.07,0.06903
216.09,0.09451
216.11,0.1243
216.12,0.1405
216.14,0.1741
216.16,0.2073
216.17,0.2229
216.19,0.25
216.2,0.2608
216.22,0.2756
216.24,0.2799
216.25,0.278
216.27,0.2663
216.29,0.2455
216.3,0.2326
216.32,0.2035
216.34,0.1733
216.35,0.1591
216.37,0.1351
216.39,0.1215
216.4,0.1207
216.42,0.1374
216.44,0.1903
216.45,0.2369
216.47,0.3894
216.49,0.6585
216.5,0.8561
216.52,1.432
216.54,2.355
216.55,3.001
216.57,4.825
216.58,6.096
216.6,9.696
216.62,15.4
216.63,19.42
216.65,30.88
216.67,49.02
216.68,61.62
216.7,96.59
216.72,148.9
216.73,183.4
216.75,272.7
216.77,393.5
216.78,466.9
216.8,640.3
216.82,846.4
216.83,959.3
216.85,1197.0
216.87,1436.0
216.88,1549.0
216.9,1750.0
216.91,1832.0
216.93,1946.0
216.95,1986.0
216.96,1975.0
216.98,1895.0
217.0,1745.0
217.01,1649.0
217.03,1427.0
217.05,1186.0
217.06,1065.0
217.08,832.7
217.1,626.0
217.11,535.2
217.13,382.3
217.15,268.6
217.16,226.3
217.18,170.1
217.2,151.1
217.21,155.8
217.23,195.9
217.25,281.9
217.26,344.6
217.28,515.0
217.29,625.0
217.31,898.4
217.33,1244.0
217.34,1443.0
217.36,1882.0
217.38,2357.0
217.39,2597.0
217.41,3060.0
217.43,3459.0
217.44,3623.0
217.46,3852.0
217.48,3932.0
217.49,3912.0
217.51,3755.0
217.53,3459.0
217.54,3270.0
217.56,2833.0
217.58,2356.0
217.59,2116.0
217.61,1655.0
217.63,1243.0
217.64,1060.0
217.66,748.8
217.67,619.6
217.69,411.5
217.71,262.4
217.72,206.3
217.74,123.8
217.76,71.33
217.77,53.35
217.79,28.97
217.81,15.14
217.82,10.8
217.84,5.352
217.86,2.572
217.87,1.766
217.89,0.822
217.91,0.3797
217.92,0.2585
217.94,0.1215
217.96,0.05881
217.97,0.04146
217.99,0.02113
218.01,0.01104
218.02,0.008016
218.04,0.004231
218.05,0.003068
218.07,0.001609
218.09,0.000869
218.1,0.0006717
218.12,0.000539
218.14,0.0007857
218.15,0.001124
218.17,0.002615
218.19,0.006331
218.2,0.00981
218.22,0.02308
218.24,0.05253
218.25,0.07816
218.27,0.1682
218.29,0.3481
218.3,0.4934
218.32,0.9619
218.34,1.801
218.35,2.428
218.37,4.281
218.38,5.598
218.4,9.289
218.42,14.8
218.43,18.4
218.45,27.59
218.47,39.73
218.48,46.96
218.5,63.64
218.52,82.81
218.53,93.04
218.55,113.9
218.57,134.0
218.58,143.1
218.6,158.3
218.62,168.3
218.63,170.8
218.65,170.8
218.67,164.1
218.68,158.4
218.7,143.1
218.72,124.2
218.73,113.9
218.75,93.05
218.76,82.82
218.78,63.65
218.8,46.97
218.81,39.74
218.83,27.61
218.85,18.42
218.86,14.82
218.88,9.308
218.9,5.625
218.91,4.313
218.93,2.479
218.95,1.407
218.96,1.07
218.98,0.6726
219.0,0.5351
219.01,0.5369
219.03,0.6521
219.05,0.8977
219.06,1.066
219.08,1.492
219.1,2.032
219.11,2.34
219.13,3.017
219.14,3.378
219.16,4.114
219.18,4.827
219.19,5.159
219.21,5.752
219.23,6.245
219.24,6.467
219.26,6.937
219.28,7.636
219.29,8.183
219.31,10.02
219.33,13.5
219.34,16.17
219.36,24.22
219.38,37.19
219.39,46.09
219.41,69.88
219.43,103.1
219.44,123.8
219.46,173.4
219.48,234.0
219.49,267.8
219.51,340.7
219.52,378.5
219.54,453.5
219.56,522.1
219.57,551.8
219.59,598.2
219.61,623.0
219.62,626.4
219.64,614.3
219.66,579.0
219.67,553.7
219.69,491.7
219.71,419.9
219.72,382.4
219.74,308.6
219.76,240.6
219.77,210.1
219.79,157.5
219.81,117.0
219.82,101.2
219.84,78.01
219.85,70.14
219.87,60.59
219.89,57.46
219.9,57.63
219.92,60.16
219.94,64.13
219.95,66.19
219.97,69.69
219.99,71.71
220.0,72.01
220.02,71.04
220.04,68.11
220.05,66.0
220.07,60.76
220.09,54.63
220.1,51.4
220.12,44.95
220.14,39.01
220.15,36.41
220.17,32.46
220.19,31.07
220.2,31.81
220.22,37.59
220.23,43.42
220.25,63.61
220.27,99.95
220.28,126.4
220.3,201.3
220.32,313.5
220.33,386.7
220.35,573.0
220.37,817.9
220.38,963.0
220.4,1296.0
220.42,1678.0
220.43,1881.0
220.45,2293.0
220.47,2688.0
220.48,2867.0
220.5,3167.0
220.52,3364.0
220.53,3418.0
220.55,3429.0
220.57,3318.0
220.58,3224.0
220.6,2976.0
220.61,2833.0
220.63,2542.0
220.65,2284.0
220.66,2182.0
220.68,2056.0
220.7,2059.0
220.71,2114.0
220.73,2332.0
220.75,2681.0
220.76,2897.0
220.78,3390.0
220.8,3929.0
220.81,4202.0
220.83,4734.0
220.85,5228.0
220.86,5458.0
220.88,5893.0
220.9,6323.0
220.91,6550.0
220.93,7065.0
220.95,7708.0
220.96,8092.0
220.98,9003.0
220.99,9531.0
221.01,10720.0
221.03,12030.0
221.04,12710.0
221.06,14050.0
221.08,15270.0
221.09,15800.0
221.11,16630.0
221.13,17070.0
221.14,17130.0
221.16,16910.0
221.18,16240.0
221.19,15750.0
221.21,14510.0
221.23,12980.0
221.24,12150.0
221.26,10410.0
221.28,8657.0
221.29,7808.0
221.31,6212.0
221.32,5478.0
221.34,4167.0
221.36,3080.0
221.37,2622.0
221.39,1872.0
221.41,1330.0
221.42,1133.0
221.44,877.0
221.46,801.5
221.47,832.9
221.49,1045.0
221.51,1480.0
221.52,1793.0
221.54,2635.0
221.56,3795.0
221.57,4502.0
221.59,6171.0
221.61,8149.0
221.62,9232.0
221.64,11520.0
221.66,13830.0
221.67,14950.0
221.69,16970.0
221.7,17830.0
221.72,19160.0
221.74,19860.0
221.75,19950.0
221.77,19630.0
221.79,18680.0
221.8,18010.0
221.82,16350.0
221.84,14410.0
221.85,13390.0
221.87,11330.0
221.89,9356.0
221.9,8427.0
221.92,6724.0
221.94,5253.0
221.95,4608.0
221.97,3491.0
221.99,2592.0
222.0,2216.0
222.02,1594.0
222.04,1121.0
222.05,932.4
222.07,632.8
222.08,516.5
222.1,337.4
222.12,214.7
222.13,169.5
222.15,103.7
222.17,62.0
222.18,47.71
222.2,28.48
222.22,18.25
222.23,15.58
222.25,14.03
222.27,16.8
222.28,19.71
222.3,28.68
222.32,42.19
222.33,50.79
222.35,71.9
222.37,98.17
222.38,113.1
222.4,145.8
222.42,180.8
222.43,198.3
222.45,231.9
222.46,247.1
222.48,272.5
222.5,289.0
222.51,293.3
222.53,293.3
222.55,282.0
222.56,272.5
222.58,247.1
222.6,215.5
222.61,198.3
222.63,163.1
222.65,129.0
222.66,113.0
222.68,84.3
222.7,60.47
222.71,50.47
222.73,34.15
222.75,22.24
222.76,17.69
222.78,10.89
222.79,8.431
222.81,4.929
222.83,2.801
222.84,2.095
222.86,1.166
222.88,0.6578
222.89,0.5015
222.91,0.3068
222.93,0.2046
222.94,0.1727
222.96,0.1293
222.98,0.1008
222.99,0.08939
223.01,0.07004
223.03,0.05394
223.04,0.04693
223.06,0.03487
223.08,0.02536
223.09,0.02152
223.11,0.01547
223.13,0.01135
223.14,0.009905
223.16,0.008011
223.17,0.007489
223.19,0.007141
223.21,0.007588
223.22,0.008082
223.24,0.009606
223.26,0.01188
223.27,0.01331
223.29,0.01682
223.31,0.02116
223.32,0.02363
223.34,0.02905
223.36,0.03487
223.37,0.03779
223.39,0.04339
223.41,0.04819
223.42,0.05014
223.44,0.05285
223.46,0.05372
223.47,0.05343
223.49,0.05141
223.51,0.04768
223.52,0.04529
223.54,0.03979
223.55,0.0368
223.57,0.03069
223.59,0.0248
223.6,0.02206
223.62,0.01718
223.64,0.01321
223.65,0.0116
223.67,0.009097
223.69,0.007493
223.7,0.00699
223.72,0.006488
223.74,0.006531
223.75,0.006708
223.77,0.00728
223.79,0.008027
223.8,0.008428
223.82,0.009216
223.84,0.009909
223.85,0.0102
223.87,0.01063
223.88,0.01076
223.9,0.01085
223.92,0.0107
223.93,0.01055
223.95,0.01011
223.97,0.009513
223.98,0.009179
224.0,0.008477
224.02,0.007784
224.03,0.007462
224.05,0.006902
224.07,0.006494
224.08,0.006356
224.1,0.006218
224.12,0.006255
224.13,0.006329
224.15,0.006559
224.17,0.006848
224.18,0.006994
224.2,0.00725
224.22,0.007417
224.23,0.007455
224.25,0.007428
224.26,0.007363
224.28,0.007144
224.3,0.006834
224.31,0.006662
224.33,0.00632
224.35,0.006038
224.36,0.005941
224.38,0.005875
224.4,0.006028
224.41,0.006202
224.43,0.00677
224.45,0.007646
224.46,0.008201
224.48,0.009535
224.5,0.01114
224.51,0.01202
224.53,0.0139
224.55,0.01588
224.56,0.01687
224.58,0.01882
224.6,0.02068
224.61,0.02157
224.63,0.02327
224.64,0.0241
224.66,0.02576
224.68,0.02755
224.69,0.02856
224.71,0.03093
224.73,0.03402
224.74,0.03594
224.76,0.04076
224.78,0.04723
224.79,0.05122
224.81,0.06095
224.83,0.07328
224.84,0.0805
224.86,0.09707
224.88,0.1164
224.89,0.1269
224.91,0.1496
224.93,0.1739
224.94,0.1864
224.96,0.2116
224.98,0.2368
224.99,0.2492
225.01,0.2734
225.02,0.2851
225.04,0.3073
225.06,0.3275
225.07,0.3366
225.09,0.3524
225.11,0.3642
225.12,0.3683
225.14,0.3726
225.16,0.3714
225.17,0.3688
225.19,0.3601
225.21,0.3477
225.22,0.3406
225.24,0.3256
225.26,0.3106
