wavelength,intensity
211.58,4291.0
211.6,4739.0
211.62,5310.0
211.63,5629.0
211.65,6292.0
211.67,6930.0
211.68,7215.0
211.7,7669.0
211.72,7920.0
211.73,7957.0
211.75,7845.0
211.77,7497.0
211.78,7247.0
211.8,6628.0
211.82,5913.0
211.83,5542.0
211.85,4817.0
211.87,4164.0
211.88,3876.0
211.9,3397.0
211.91,3207.0
211.93,2919.0
211.95,2738.0
211.96,2678.0
211.98,2597.0
212.0,2540.0
212.01,2510.0
212.03,2434.0
212.05,2322.0
212.06,2251.0
212.08,2083.0
212.1,1891.0
212.11,1794.0
212.13,1614.0
212.15,1484.0
212.16,1449.0
212.18,1469.0
212.2,1648.0
212.21,1813.0
212.23,2325.0
212.25,3127.0
212.26,3652.0
212.28,4973.0
212.29,5777.0
212.31,7672.0
212.33,9926.0
212.34,11170.0
212.36,13810.0
212.38,16540.0
212.39,17880.0
212.41,20370.0
212.43,22430.0
212.44,23240.0
212.46,24300.0
212.48,24550.0
212.49,24360.0
212.51,23370.0
212.53,21680.0
212.54,20620.0
212.56,18220.0
212.58,15630.0
212.59,14320.0
212.61,11830.0
212.63,9598.0
212.64,8610.0
212.66,6915.0
212.67,6208.0
212.69,5052.0
212.71,4191.0
212.72,3849.0
212.74,3297.0
212.76,2867.0
212.77,2682.0
212.79,2346.0
212.81,2042.0
212.82,1898.0
212.84,1628.0
212.86,1387.0
212.87,1280.0
212.89,1097.0
212.91,957.7
212.92,904.8
212.94,829.9
212.96,789.7
212.97,779.5
212.99,772.1
213.0,772.0
213.02,773.0
213.04,768.6
213.05,762.7
213.07,742.0
213.09,709.9
213.1,690.4
213.12,648.1
213.14,606.8
213.15,588.9
213.17,563.7
213.19,558.6
213.2,565.8
213.22,603.0
213.24,673.4
213.25,721.6
213.27,843.3
213.29,995.8
213.3,1082.0
213.32,1267.0
213.34,1462.0
213.35,1559.0
213.37,1745.0
213.38,1831.0
213.4,1981.0
213.42,2095.0
213.43,2136.0
213.45,2184.0
213.47,2185.0
213.48,2167.0
213.5,2100.0
213.52,1991.0
213.53,1924.0
213.55,1768.0
213.57,1589.0
213.58,1494.0
213.6,1300.0
213.62,1107.0
213.63,1013.0
213.65,835.3
213.67,675.8
213.68,603.9
213.7,477.1
213.72,372.8
213.73,328.7
213.75,255.0
213.76,224.8
213.78,175.5
213.8,138.4
213.81,123.6
213.83,99.71
213.85,81.76
213.86,74.47
213.88,62.38
213.9,52.77
213.91,48.64
213.93,41.4
213.95,35.17
213.96,32.36
213.98,27.26
214.0,22.81
214.01,20.83
214.03,17.35
214.05,14.55
214.06,13.41
214.08,11.65
214.1,10.56
214.11,10.25
214.13,10.04
214.14,10.11
214.16,10.55
214.18,11.28
214.19,11.72
214.21,12.7
214.23,13.81
214.24,14.43
214.26,15.91
214.28,18.02
214.29,19.49
214.31,23.75
214.33,30.76
214.34,35.74
214.36,49.79
214.38,71.0
214.39,84.97
214.41,121.0
214.43,169.2
214.44,198.3
214.46,266.5
214.47,305.4
214.49,391.2
214.51,484.3
214.52,531.9
214.54,625.0
214.56,709.0
214.57,745.3
214.59,802.2
214.61,834.2
214.62,839.8
214.64,830.3
214.66,795.0
214.67,769.0
214.69,704.3
214.71,628.5
214.72,588.8
214.74,509.8
214.76,436.1
214.77,402.6
214.79,344.0
214.81,297.9
214.82,280.0
214.84,254.8
214.85,247.7
214.87,246.0
214.89,262.9
214.9,279.4
214.92,331.1
214.94,411.1
214.95,462.8
214.97,590.7
214.99,750.4
215.0,841.0
215.02,1039.0
215.04,1249.0
215.05,1354.0
215.07,1554.0
215.09,1724.0
215.1,1793.0
215.12,1891.0
215.14,1926.0
215.15,1919.0
215.17,1856.0
215.19,1735.0
215.2,1657.0
215.22,1475.0
215.23,1375.0
215.25,1167.0
215.27,961.6
215.28,863.9
215.3,683.9
215.32,528.8
215.33,461.4
215.35,346.7
215.37,256.9
215.38,220.3
215.4,161.1
215.42,117.6
215.43,100.5
215.45,73.9
215.47,55.22
215.48,48.21
215.5,37.83
215.52,31.25
215.53,29.06
215.55,26.32
215.57,25.15
215.58,24.94
215.6,24.93
215.61,25.0
215.63,25.05
215.65,24.73
215.66,24.37
215.68,23.2
215.7,21.45
215.71,20.4
215.73,18.02
215.75,15.45
215.76,14.16
215.78,11.7
215.8,9.529
215.81,8.607
215.83,7.175
215.85,6.414
215.86,6.337
215.88,6.933
215.9,8.798
215.91,10.34
215.93,15.03
215.95,22.52
215.96,27.62
215.98,41.27
215.99,50.15
216.01,72.93
216.03,103.6
216.04,122.2
216.06,167.0
216.08,221.9
216.09,253.1
216.11,322.3
216.13,398.7
216.14,438.6
216.16,519.1
216.18,596.2
216.19,631.7
216.21,693.2
216.23,737.8
216.24,752.6
216.26,765.5
216.28,756.1
216.29,743.4
216.31,704.2
216.32,678.9
216.34,620.4
216.36,556.5
216.37,524.3
216.39,463.1
216.41,409.4
216.42,386.5
216.44,349.8
216.46,326.5
216.47,320.2
216.49,319.1
216.51,334.3
216.52,348.6
216.54,392.1
216.56,457.3
216.57,498.6
216.59,599.5
216.61,723.9
216.62,794.1
216.64,947.0
216.66,1111.0
216.67,1193.0
216.69,1355.0
216.7,1431.0
216.72,1568.0
216.74,1680.0
216.75,1725.0
216.77,1793.0
216.79,1833.0
216.8,1845.0
216.82,1853.0
216.84,1846.0
216.85,1838.0
216.87,1816.0
216.89,1783.0
216.9,1762.0
216.92,1709.0
216.94,1637.0
216.95,1593.0
216.97,1487.0
216.99,1360.0
217.0,1289.0
217.02,1136.0
217.04,975.4
217.05,894.9
217.07,738.5
217.08,664.7
217.1,529.9
217.12,416.4
217.13,368.6
217.15,292.6
217.17,243.3
217.18,229.0
217.2,221.7
217.22,244.1
217.23,267.2
217.25,339.0
217.27,447.9
217.28,517.2
217.3,686.7
217.32,897.0
217.33,1016.0
217.35,1280.0
217.37,1565.0
217.38,1712.0
217.4,2001.0
217.42,2267.0
217.43,2385.0
217.45,2579.0
217.46,2651.0
217.48,2736.0
217.5,2741.0
217.51,2713.0
217.53,2602.0
217.55,2428.0
217.56,2323.0
217.58,2086.0
217.6,1831.0
217.61,1702.0
217.63,1451.0
217.65,1217.0
217.66,1108.0
217.68,912.7
217.7,745.3
217.71,672.0
217.73,544.5
217.75,439.7
217.76,394.7
217.78,317.1
217.79,283.7
217.81,226.0
217.83,178.4
217.84,157.9
217.86,122.3
217.88,93.18
217.89,80.77
217.91,59.79
217.93,43.33
217.94,36.6
217.96,25.72
217.98,17.78
217.99,14.73
218.01,10.14
218.03,7.146
218.04,6.127
218.06,4.835
218.08,4.337
218.09,4.331
218.11,4.732
218.13,5.641
218.14,6.28
218.16,7.94
218.17,8.971
218.19,11.48
218.21,14.68
218.22,16.59
218.24,21.14
218.26,26.98
218.27,30.52
218.29,39.26
218.31,51.04
218.32,58.47
218.34,77.5
218.36,104.0
218.37,120.8
218.39,163.9
218.41,222.4
218.42,258.5
218.44,346.7
218.46,457.9
218.47,522.4
218.49,668.7
218.51,834.6
218.52,922.8
218.54,1104.0
218.55,1194.0
218.57,1365.0
218.59,1512.0
218.6,1572.0
218.62,1660.0
218.64,1697.0
218.65,1695.0
218.67,1653.0
218.69,1563.0
218.7,1503.0
218.72,1361.0
218.74,1199.0
218.75,1115.0
218.77,949.0
218.79,792.2
218.8,719.6
218.82,588.9
218.84,478.7
218.85,431.2
218.87,350.6
218.89,286.9
218.9,260.6
218.92,217.1
218.93,199.4
218.95,171.0
218.97,150.8
218.98,143.7
219.0,135.1
219.02,134.8
219.03,137.8
219.05,151.0
219.07,174.1
219.08,189.4
219.1,227.2
219.12,273.6
219.13,299.4
219.15,354.0
219.17,409.5
219.18,436.2
219.2,484.6
219.22,522.8
219.23,537.0
219.25,554.3
219.26,557.3
219.28,552.6
219.3,536.5
219.31,525.7
219.33,503.1
219.35,485.9
219.36,482.3
219.38,490.8
219.4,527.8
219.41,559.6
219.43,653.4
219.45,790.2
219.46,874.7
219.48,1073.0
219.5,1303.0
219.51,1427.0
219.53,1678.0
219.55,1920.0
219.56,2031.0
219.58,2219.0
219.6,2349.0
219.61,2387.0
219.63,2407.0
219.64,2387.0
219.66,2293.0
219.68,2134.0
219.69,2035.0
219.71,1810.0
219.73,1566.0
219.74,1443.0
219.76,1204.0
219.78,987.5
219.79,890.3
219.81,721.3
219.83,587.2
219.84,532.8
219.86,447.1
219.88,388.2
219.89,367.3
219.91,339.4
219.93,326.6
219.94,324.8
219.96,328.7
219.98,340.6
219.99,348.9
220.01,369.1
220.02,380.4
220.04,404.2
220.06,427.4
220.07,438.1
220.09,455.9
220.11,467.2
220.12,469.9
220.14,468.9
220.16,459.1
220.17,451.3
220.19,430.6
220.21,405.8
220.22,393.1
220.24,369.8
220.26,354.0
220.27,350.8
220.29,357.9
220.31,388.3
220.32,414.2
220.34,490.3
220.36,602.0
220.37,671.5
220.39,837.0
220.4,931.6
220.42,1140.0
220.44,1363.0
220.45,1476.0
220.47,1695.0
220.49,1889.0
220.5,1972.0
220.52,2102.0
220.54,2177.0
220.55,2193.0
220.57,2183.0
220.59,2126.0
220.6,2084.0
220.62,1985.0
220.64,1882.0
220.65,1837.0
220.67,1769.0
220.69,1746.0
220.7,1756.0
220.72,1822.0
220.73,1880.0
220.75,2042.0
220.77,2260.0
220.78,2386.0
220.8,2666.0
220.82,2971.0
220.83,3128.0
220.85,3448.0
220.87,3774.0
220.88,3939.0
220.9,4280.0
220.92,4646.0
220.93,4842.0
220.95,5271.0
220.97,5753.0
220.98,6015.0
221.0,6575.0
221.02,7168.0
221.03,7468.0
221.05,8050.0
221.07,8573.0
221.08,8799.0
221.1,9151.0
221.11,9268.0
221.13,9366.0
221.15,9270.0
221.16,9147.0
221.18,8761.0
221.2,8207.0
221.21,7878.0
221.23,7144.0
221.25,6349.0
221.26,5943.0
221.28,5143.0
221.3,4393.0
221.31,4046.0
221.33,3423.0
221.35,2902.0
221.36,2681.0
221.38,2317.0
221.4,2049.0
221.41,1948.0
221.43,1809.0
221.45,1747.0
221.46,1746.0
221.48,1807.0
221.49,1872.0
221.51,2080.0
221.53,2408.0
221.54,2622.0
221.56,3159.0
221.58,3843.0
221.59,4238.0
221.61,5119.0
221.63,6089.0
221.64,6591.0
221.66,7587.0
221.68,8511.0
221.69,8923.0
221.71,9603.0
221.73,10040.0
221.74,10160.0
221.76,10190.0
221.78,9938.0
221.79,9717.0
221.81,9111.0
221.83,8339.0
221.84,7911.0
221.86,7012.0
221.87,6558.0
221.89,5671.0
221.91,4853.0
221.92,4480.0
221.94,3818.0
221.96,3275.0
221.97,3049.0
221.99,2679.0
222.01,2408.0
222.02,2303.0
222.04,2143.0
222.06,2030.0
222.07,1984.0
222.09,1904.0
222.11,1825.0
222.12,1783.0
222.14,1690.0
222.16,1584.0
222.17,1527.0
222.19,1409.0
222.2,1350.0
222.22,1239.0
222.24,1147.0
222.25,1113.0
222.27,1071.0
222.29,1076.0
222.3,1098.0
222.32,1184.0
222.34,1326.0
222.35,1417.0
222.37,1635.0
222.39,1889.0
222.4,2025.0
222.42,2301.0
222.44,2563.0
222.45,2682.0
222.47,2880.0
222.49,3008.0
222.5,3042.0
222.52,3042.0
222.54,2953.0
222.55,2876.0
222.57,2668.0
222.58,2541.0
222.6,2255.0
222.62,1947.0
222.63,1792.0
222.65,1493.0
222.67,1224.0
222.68,1105.0
222.7,902.6
222.72,752.7
222.73,697.8
222.75,628.2
222.77,611.3
222.78,622.4
222.8,684.5
222.82,801.8
222.83,882.3
222.85,1090.0
222.87,1364.0
222.88,1527.0
222.9,1902.0
222.92,2340.0
222.93,2579.0
222.95,3083.0
222.96,3343.0
222.98,3860.0
223.0,4346.0
223.01,4567.0
223.03,4948.0
223.05,5225.0
223.06,5320.0
223.08,5418.0
223.1,5397.0
223.11,5344.0
223.13,5167.0
223.15,4913.0
223.16,4764.0
223.18,4436.0
223.2,4085.0
223.21,3906.0
223.23,3548.0
223.25,3197.0
223.26,3027.0
223.28,2699.0
223.3,2392.0
223.31,2248.0
223.33,1981.0
223.34,1858.0
223.36,1636.0
223.38,1446.0
223.39,1362.0
223.41,1214.0
223.43,1089.0
223.44,1033.0
223.46,930.6
223.48,836.4
223.49,791.1
223.51,702.3
223.53,615.2
223.54,572.5
223.56,489.9
223.58,413.0
223.59,377.5
223.61,314.2
223.63,262.8
223.64,242.1
223.66,210.7
223.68,193.0
223.69,189.0
223.71,189.7
223.72,194.1
223.74,209.5
223.76,231.7
223.77,244.5
223.79,272.1
223.81,300.0
223.82,313.3
223.84,337.4
223.86,356.5
223.87,363.7
223.89,372.8
223.91,374.6
223.92,372.8
223.94,363.9
223.96,349.1
223.97,339.9
223.99,319.1
224.01,296.7
224.02,285.5
224.04,264.3
224.05,254.8
224.07,238.5
224.09,226.6
224.1,222.4
224.12,217.3
224.14,216.0
224.15,216.3
224.17,218.2
224.19,220.5
224.2,221.3
224.22,221.9
224.24,220.5
224.25,218.9
224.27,214.5
224.29,209.0
224.3,206.2
224.32,201.5
224.34,199.3
224.35,199.6
224.37,204.2
224.39,215.1
224.4,223.2
224.42,245.1
224.43,259.1
224.45,292.8
224.47,333.7
224.48,356.4
224.5,405.3
224.52,456.9
224.53,483.0
224.55,534.0
224.57,581.5
224.58,603.3
224.6,642.1
224.62,674.3
224.63,688.0
224.65,711.6
224.67,731.8
224.68,741.6
224.7,762.4
224.72,787.3
224.73,802.2
224.75,838.2
224.77,883.7
224.78,910.4
224.8,971.2
224.81,1005.0
224.83,1079.0
224.85,1160.0
224.86,1202.0
224.88,1286.0
224.9,1368.0
224.91,1407.0
224.93,1477.0
224.95,1535.0
224.96,1559.0
224.98,1595.0
225.0,1618.0
225.01,1624.0
225.03,1631.0
225.05,1635.0
225.06,1636.0
225.08,1644.0
225.1,1660.0
225.11,1672.0
225.13,1705.0
225.15,1747.0
225.16,1770.0
225.18,1817.0
225.19,1840.0
225.21,1879.0
225.23,1904.0
225.24,1909.0
225.26,1904.0
225.28,1876.0
225.29,1853.0
225.31,1791.0
225.33,1709.0
225.34,1661.0
225.36,1558.0
225.38,1447.0
225.39,1390.0
225.41,1280.0
225.43,1178.0
225.44,1132.0
225.46,1053.0
225.48,994.0
225.49,973.1
225.51,948.6
225.52,944.6
225.54,951.1
225.56,972.9
225.57,987.5
225.59,1020.0
225.61,1050.0
225.62,1062.0
225.64,1078.0
225.66,1078.0
225.67,1071.0
225.69,1046.0
225.71,1007.0
225.72,982.8
225.74,928.5
225.76,870.3
225.77,841.2
225.79,786.1
225.81,738.3
225.82,718.2
225.84,687.3
225.86,670.8
225.87,668.4
225.89,676.2
225.9,686.5
225.92,719.8
225.94,769.1
225.95,799.1
225.97,867.2
225.99,942.2
226.0,980.6
226.02,1055.0
226.04,1121.0
226.05,1149.0
226.07,1194.0
226.09,1222.0
226.1,1231.0
226.12,1240.0
226.14,1246.0
226.15,1252.0
226.17,1276.0
226.19,1331.0
