wavelength,intensity
206.31,347.7
206.33,358.9
206.35,365.5
206.36,367.1
206.38,366.5
206.4,360.5
206.41,355.2
206.43,339.9
206.45,318.6
206.46,305.9
206.48,277.5
206.49,262.4
206.51,232.1
206.53,203.6
206.54,190.9
206.56,169.3
206.58,153.8
206.59,148.4
206.61,141.7
206.63,139.8
206.64,140.3
206.66,143.3
206.68,148.5
206.69,151.7
206.71,159.2
206.73,168.3
206.74,173.3
206.76,184.3
206.78,195.8
206.79,201.3
206.81,211.1
206.83,217.7
206.84,219.3
206.86,218.5
206.87,215.9
206.89,206.6
206.91,192.4
206.92,184.0
206.94,165.7
206.96,147.0
206.97,138.1
206.99,122.0
207.01,108.7
207.02,103.2
207.04,94.32
207.06,87.64
207.07,84.88
207.09,80.04
207.11,75.59
207.12,73.39
207.14,68.96
207.16,64.57
207.17,62.47
207.19,58.63
207.21,55.54
207.22,54.34
207.24,52.72
207.25,52.29
207.27,52.19
207.29,52.94
207.3,53.58
207.32,55.27
207.34,57.33
207.35,58.45
207.37,60.77
207.39,63.13
207.4,64.3
207.42,66.59
207.44,68.78
207.45,69.83
207.47,71.82
207.49,73.59
207.5,74.37
207.52,75.63
207.54,76.36
207.55,76.46
207.57,76.02
207.59,74.57
207.6,73.44
207.62,70.37
207.63,68.47
207.65,64.09
207.67,59.29
207.68,56.9
207.7,52.51
207.72,49.1
207.73,47.92
207.75,46.82
207.77,47.48
207.78,48.46
207.8,51.57
207.82,55.94
207.83,58.5
207.85,64.2
207.87,70.68
207.88,74.27
207.9,82.4
207.92,92.27
207.93,98.03
207.95,111.5
207.96,119.1
207.98,136.2
208.0,154.8
208.01,164.1
208.03,181.9
208.05,196.6
208.06,202.2
208.08,208.7
208.1,208.3
208.11,205.5
208.13,194.8
208.15,178.5
208.16,168.9
208.18,147.9
208.2,126.2
208.21,115.7
208.23,95.98
208.25,78.84
208.26,71.35
208.28,58.58
208.3,48.59
208.31,44.55
208.33,38.19
208.34,35.8
208.36,32.43
208.38,30.8
208.39,30.57
208.41,31.16
208.43,32.93
208.44,34.16
208.46,37.1
208.48,40.4
208.49,42.1
208.51,45.5
208.53,48.95
208.54,50.78
208.56,55.01
208.58,60.77
208.59,64.57
208.61,74.87
208.63,89.92
208.64,99.63
208.66,123.9
208.68,155.0
208.69,172.8
208.71,212.2
208.72,233.1
208.74,275.2
208.76,314.3
208.77,331.3
208.79,357.9
208.81,371.6
208.82,373.0
208.84,364.4
208.86,341.7
208.87,325.8
208.89,287.1
208.91,242.7
208.92,219.8
208.94,174.7
208.96,133.3
208.97,114.7
208.99,82.54
209.01,57.27
209.02,47.13
209.04,31.32
209.06,20.53
209.07,16.66
209.09,11.29
209.1,9.533
209.12,7.38
209.14,6.512
209.15,6.414
209.17,6.701
209.19,7.493
209.2,8.058
209.22,9.537
209.24,11.56
209.25,12.81
209.27,15.9
209.29,19.86
209.3,22.2
209.32,27.62
209.34,33.97
209.35,37.45
209.37,44.86
209.39,52.61
209.4,56.48
209.42,63.96
209.43,67.46
209.45,73.68
209.47,78.55
209.48,80.36
209.5,82.61
209.52,82.93
209.53,82.37
209.55,80.0
209.57,76.31
209.58,74.15
209.6,69.69
209.62,65.72
209.63,64.16
209.65,62.31
209.67,62.51
209.68,63.44
209.7,66.81
209.72,71.77
209.73,74.59
209.75,80.31
209.77,85.22
209.78,87.05
209.8,88.99
209.81,88.95
209.83,86.71
209.85,81.72
209.86,78.34
209.88,70.21
209.9,60.99
209.91,56.24
209.93,46.93
209.95,38.4
209.96,34.55
209.98,27.83
210.0,22.41
210.01,20.16
210.03,16.47
210.05,13.68
210.06,12.56
210.08,10.78
210.1,9.581
210.11,9.195
210.13,8.902
210.15,9.364
210.16,9.934
210.18,11.88
210.19,13.31
210.21,17.18
210.23,22.49
210.24,25.67
210.26,33.0
210.28,41.31
210.29,45.68
210.31,54.39
210.33,62.43
210.34,65.93
210.36,71.43
210.38,74.42
210.39,74.85
210.41,73.54
210.43,69.5
210.44,66.61
210.46,59.48
210.48,51.24
210.49,46.96
210.51,38.56
210.53,30.92
210.54,27.55
210.56,21.94
210.57,19.77
210.59,16.8
210.61,15.76
210.62,15.97
210.64,17.89
210.66,21.75
210.67,24.39
210.69,30.94
210.71,38.96
210.72,43.41
210.74,52.85
210.76,62.59
210.77,67.41
210.79,76.65
210.81,85.09
210.82,88.95
210.84,95.96
210.86,102.2
210.87,105.0
210.89,110.6
210.9,113.4
210.92,119.1
210.94,125.4
210.95,128.7
210.97,136.1
210.99,144.4
211.0,148.8
211.02,158.1
211.04,167.7
211.05,172.4
211.07,181.3
211.09,188.8
211.1,191.8
211.12,195.9
211.14,197.3
211.15,197.0
211.17,194.7
211.19,191.0
211.2,188.8
211.22,184.7
211.24,181.2
211.25,179.9
211.27,178.0
211.28,177.3
211.3,175.7
211.32,173.1
211.33,171.0
211.35,164.8
211.37,155.5
211.38,149.6
211.4,135.7
211.42,119.6
211.43,111.0
211.45,93.62
211.47,76.9
211.48,69.12
211.5,55.27
211.52,44.26
211.53,39.96
211.55,34.03
211.57,31.83
211.58,32.21
211.6,36.03
211.62,44.14
211.63,49.87
211.65,64.86
211.66,74.16
211.68,96.48
211.7,123.8
211.71,139.3
211.73,173.9
211.75,212.5
211.76,233.0
211.78,275.5
211.8,318.2
211.81,338.8
211.83,376.7
211.85,407.6
211.86,419.4
211.88,434.1
211.9,435.6
211.91,431.1
211.93,411.9
211.95,380.4
211.96,361.0
211.98,316.6
212.0,268.4
212.01,243.9
212.03,196.8
212.04,174.7
212.06,135.5
212.08,104.1
212.09,91.93
212.11,75.31
212.13,70.41
212.14,73.0
212.16,90.15
212.18,126.7
212.19,153.9
212.21,230.4
212.23,342.6
212.24,414.6
212.26,595.3
212.28,830.1
212.29,969.0
212.31,1289.0
212.33,1661.0
212.34,1862.0
212.36,2284.0
212.37,2498.0
212.39,2912.0
212.41,3279.0
212.42,3435.0
212.44,3669.0
212.46,3782.0
212.47,3787.0
212.49,3695.0
212.51,3474.0
212.52,3321.0
212.54,2950.0
212.56,2523.0
212.57,2300.0
212.59,1858.0
212.61,1444.0
212.62,1255.0
212.64,922.0
212.66,653.4
212.67,543.2
212.69,367.4
212.71,243.8
212.72,198.4
212.74,134.0
212.75,112.8
212.77,87.46
212.79,80.07
212.8,81.79
212.82,94.48
212.84,118.4
212.85,134.4
212.87,174.2
212.89,224.1
212.9,252.4
212.92,314.6
212.94,381.7
212.95,415.8
212.97,482.4
212.99,542.7
213.0,569.1
213.02,612.3
213.04,641.6
213.05,650.9
213.07,660.5
213.09,661.2
213.1,659.6
213.12,656.1
213.13,655.1
213.15,657.2
213.17,665.5
213.18,671.8
213.2,687.1
213.22,702.3
213.23,708.5
213.25,714.9
213.27,711.3
213.28,705.4
213.3,686.7
213.32,662.3
213.33,650.0
213.35,630.1
213.37,622.7
213.38,625.7
213.4,647.8
213.42,691.7
213.43,721.0
213.45,790.1
213.47,865.6
213.48,902.2
213.5,965.8
213.51,990.2
213.53,1019.0
213.55,1016.0
213.56,1002.0
213.58,952.3
213.6,878.0
213.61,834.7
213.63,743.1
213.65,655.3
213.66,616.9
213.68,558.2
213.7,532.6
213.71,534.9
213.73,573.9
213.75,661.8
213.76,724.1
213.78,883.4
213.8,1082.0
213.81,1191.0
213.83,1420.0
213.84,1534.0
213.86,1747.0
213.88,1921.0
213.89,1986.0
213.91,2063.0
213.93,2061.0
213.94,2029.0
213.96,1911.0
213.98,1729.0
213.99,1620.0
214.01,1381.0
214.03,1131.0
214.04,1008.0
214.06,777.5
214.08,576.4
214.09,489.1
214.11,342.0
214.13,230.4
214.14,186.6
214.16,119.5
214.18,74.62
214.19,58.63
214.21,36.31
214.22,28.87
214.24,19.3
214.26,14.8
214.27,13.96
214.29,14.71
214.31,18.84
214.32,22.42
214.34,33.52
214.36,51.66
214.37,64.16
214.39,97.79
214.41,145.3
214.42,175.1
214.44,247.7
214.46,337.9
214.47,389.2
214.49,501.7
214.51,622.2
214.52,682.9
214.54,799.1
214.56,899.6
214.57,940.7
214.59,999.3
214.6,1015.0
214.62,1018.0
214.64,984.0
214.65,954.0
214.67,873.0
214.69,772.1
214.7,717.5
214.72,606.4
214.74,500.2
214.75,451.1
214.77,363.9
214.79,293.3
214.8,264.4
214.82,218.9
214.84,189.1
214.85,179.8
214.87,172.5
214.89,181.1
214.9,192.1
214.92,229.8
214.94,291.7
214.95,332.9
214.97,437.4
214.98,501.0
215.0,649.8
215.02,822.7
215.03,915.4
215.05,1105.0
215.07,1289.0
215.08,1372.0
215.1,1514.0
215.12,1609.0
215.13,1637.0
215.15,1647.0
215.17,1601.0
215.18,1559.0
215.2,1445.0
215.22,1303.0
215.23,1226.0
215.25,1071.0
215.27,925.2
215.28,857.9
215.3,737.9
215.31,685.5
215.33,595.0
215.35,520.4
215.36,487.7
215.38,428.3
215.4,374.1
215.41,348.0
215.43,297.4
215.45,248.7
215.46,225.3
215.48,181.4
215.5,142.3
215.51,124.9
215.53,94.88
215.55,71.2
215.56,61.63
215.58,46.57
215.6,36.09
215.61,32.21
215.63,26.51
215.65,22.74
215.66,21.33
215.68,19.12
215.69,18.22
215.71,16.68
215.73,15.41
215.74,14.87
215.76,14.0
215.78,13.45
215.79,13.3
215.81,13.24
215.83,13.49
215.84,13.72
215.86,14.4
215.88,15.43
215.89,16.14
215.91,18.19
215.93,21.59
215.94,24.06
215.96,31.32
215.98,42.91
215.99,50.9
216.01,72.56
216.03,103.6
216.04,123.2
216.06,172.0
216.07,201.4
216.09,270.5
216.11,352.5
216.12,397.5
216.14,493.3
216.16,591.9
216.17,640.1
216.19,729.4
216.21,802.9
216.22,831.4
216.24,868.6
216.26,876.9
216.27,869.9
216.29,835.5
216.31,778.0
216.32,743.1
216.34,666.2
216.36,588.5
216.37,552.6
216.39,493.6
216.41,461.0
216.42,458.7
216.44,491.7
216.45,532.0
216.47,676.0
216.49,931.9
216.5,1114.0
216.52,1617.0
216.54,2345.0
216.55,2809.0
216.57,3962.0
216.59,5432.0
216.6,6284.0
216.62,8194.0
216.64,10310.0
216.65,11410.0
216.67,13570.0
216.69,15550.0
216.7,16410.0
216.72,17760.0
216.74,18500.0
216.75,18620.0
216.77,18330.0
216.78,17940.0
216.8,16710.0
216.82,15020.0
216.83,14060.0
216.85,12020.0
216.87,9964.0
216.88,8978.0
216.9,7158.0
216.92,5594.0
216.93,4917.0
216.95,3772.0
216.97,2882.0
216.98,2520.0
217.0,1936.0
217.02,1500.0
217.03,1327.0
217.05,1051.0
217.07,848.3
217.08,769.4
217.1,647.7
217.12,566.0
217.13,537.5
217.15,500.8
217.16,491.3
217.18,487.3
217.2,501.6
217.21,515.6
217.23,558.4
217.25,624.3
217.26,667.5
217.28,777.6
217.3,922.6
217.31,1009.0
217.33,1208.0
217.35,1438.0
217.36,1562.0
217.38,1817.0
217.4,2067.0
217.41,2184.0
217.43,2389.0
217.45,2540.0
217.46,2591.0
217.48,2637.0
217.5,2607.0
217.51,2565.0
217.53,2433.0
217.54,2346.0
217.56,2143.0
217.58,1917.0
217.59,1801.0
217.61,1573.0
217.63,1360.0
217.64,1263.0
217.66,1087.0
217.68,939.4
217.69,874.9
217.71,762.5
217.73,667.9
217.74,625.6
217.76,548.3
217.78,477.8
217.79,444.4
217.81,380.6
217.83,320.8
217.84,292.6
217.86,240.4
217.88,194.3
217.89,173.8
217.91,138.2
217.92,122.9
217.94,97.33
217.96,77.5
217.97,69.41
217.99,56.2
218.01,46.13
218.02,42.0
218.04,35.16
218.06,29.86
218.07,27.69
218.09,24.26
218.11,21.94
218.12,21.18
218.14,20.4
218.16,20.5
218.17,20.83
218.19,21.96
218.21,23.55
218.22,24.47
218.24,26.49
218.25,27.59
218.27,29.92
218.29,32.49
218.3,33.88
218.32,36.92
218.34,40.3
218.35,42.11
218.37,45.87
218.39,49.64
218.4,51.43
218.42,54.63
218.44,57.03
218.45,57.84
218.47,58.57
218.49,58.08
218.5,57.41
218.52,55.43
218.54,52.97
218.55,51.74
218.57,49.73
218.59,48.91
218.6,49.16
218.62,51.34
218.63,53.38
218.65,59.55
218.67,68.49
218.68,73.93
218.7,86.4
218.72,100.4
218.73,107.6
218.75,121.9
218.77,135.1
218.78,140.9
218.8,150.6
218.82,157.2
218.83,159.3
218.85,161.6
218.87,162.0
218.88,162.2
218.9,164.0
218.92,171.2
218.93,178.5
218.95,205.1
218.97,255.5
218.98,293.2
219.0,402.1
219.01,477.1
219.03,678.5
219.05,960.9
219.06,1137.0
219.08,1561.0
219.1,2083.0
219.11,2377.0
219.13,3015.0
219.15,3692.0
219.16,4030.0
219.18,4670.0
219.2,5214.0
219.21,5432.0
219.23,5733.0
219.25,5826.0
219.26,5790.0
219.28,5560.0
219.3,5142.0
219.31,4876.0
219.33,4264.0
219.35,3598.0
219.36,3263.0
219.38,2623.0
219.39,2330.0
219.41,1820.0
219.43,1430.0
219.44,1285.0
219.46,1099.0
219.48,1046.0
219.49,1068.0
219.51,1199.0
219.53,1431.0
219.54,1577.0
219.56,1912.0
219.58,2276.0
219.59,2457.0
219.61,2795.0
219.63,3069.0
219.64,3172.0
219.66,3295.0
219.68,3297.0
219.69,3252.0
219.71,3076.0
219.72,2950.0
219.74,2640.0
219.76,2280.0
219.77,2093.0
219.79,1723.0
219.81,1385.0
219.82,1235.0
219.84,986.8
219.86,816.0
219.87,762.4
219.89,721.6
219.91,771.2
219.92,829.9
219.94,1014.0
219.96,1281.0
219.97,1444.0
219.99,1815.0
220.01,2230.0
220.02,2446.0
220.04,2871.0
220.06,3258.0
220.07,3426.0
220.09,3687.0
220.1,3774.0
220.12,3848.0
220.14,3785.0
220.15,3703.0
220.17,3450.0
220.19,3102.0
220.2,2903.0
220.22,2478.0
220.24,2048.0
220.25,1842.0
220.27,1465.0
220.29,1151.0
220.3,1023.0
220.32,827.3
220.34,715.3
220.35,689.9
220.37,696.1
220.39,770.5
220.4,829.5
220.42,981.4
220.44,1164.0
220.45,1261.0
220.47,1452.0
220.48,1541.0
220.5,1695.0
220.52,1803.0
220.53,1835.0
220.55,1854.0
220.57,1812.0
220.58,1770.0
220.6,1649.0
220.62,1495.0
220.63,1410.0
220.65,1236.0
220.67,1070.0
220.68,993.3
220.7,861.6
220.72,763.0
220.73,727.5
220.75,684.8
220.77,679.7
220.78,690.9
220.8,740.2
220.82,825.1
220.83,881.2
220.85,1022.0
220.86,1108.0
220.88,1312.0
220.9,1563.0
220.91,1706.0
220.93,2028.0
220.95,2392.0
220.96,2585.0
220.98,2984.0
221.0,3376.0
221.01,3561.0
221.03,3890.0
221.05,4138.0
221.06,4225.0
221.08,4312.0
221.1,4278.0
221.11,4217.0
221.13,4011.0
221.15,3713.0
221.16,3538.0
221.18,3154.0
221.19,2952.0
221.21,2549.0
221.23,2166.0
221.24,1989.0
221.26,1672.0
221.28,1413.0
221.29,1306.0
221.31,1137.0
221.33,1022.0
221.34,982.4
221.36,931.5
221.38,908.0
221.39,902.9
221.41,898.7
221.43,895.7
221.44,892.9
221.46,883.1
221.48,869.1
221.49,862.0
221.51,852.0
221.53,855.0
221.54,864.2
221.56,903.1
221.57,934.4
221.59,1022.0
221.61,1143.0
221.62,1215.0
221.64,1373.0
221.66,1541.0
221.67,1624.0
221.69,1776.0
221.71,1898.0
221.72,1943.0
221.74,1996.0
221.76,1995.0
221.77,1975.0
221.79,1899.0
221.81,1784.0
221.82,1716.0
221.84,1568.0
221.86,1418.0
221.87,1346.0
221.89,1218.0
221.91,1116.0
221.92,1078.0
221.94,1029.0
221.95,1018.0
221.97,1023.0
221.99,1057.0
222.0,1082.0
222.02,1145.0
222.04,1214.0
222.05,1247.0
222.07,1302.0
222.09,1336.0
222.1,1342.0
222.12,1333.0
222.14,1292.0
222.15,1260.0
222.17,1179.0
222.19,1080.0
222.2,1027.0
222.22,916.8
222.24,810.8
222.25,761.6
222.27,673.8
222.29,603.1
222.3,574.4
222.32,529.9
222.33,513.5
222.35,489.8
222.37,474.9
222.38,469.2
222.4,458.9
222.42,446.8
222.43,439.2
222.45,419.9
222.47,395.0
222.48,380.5
222.5,348.3
222.52,313.5
222.53,295.8
222.55,261.1
222.57,229.4
222.58,215.3
222.6,191.3
222.62,174.3
222.63,168.6
222.65,163.1
222.67,165.4
222.68,169.4
222.7,182.3
222.71,191.1
222.73,212.1
222.75,236.5
222.76,249.2
222.78,274.8
222.8,298.5
222.81,309.0
222.83,326.2
222.85,337.1
222.86,339.8
222.88,339.2
222.9,330.6
222.91,323.5
222.93,303.9
222.95,278.5
222.96,264.2
222.98,233.6
223.0,202.1
223.01,186.6
223.03,157.5
223.04,144.1
223.06,120.8
223.08,102.5
223.09,95.24
223.11,84.7
223.13,79.04
223.14,77.88
223.16,78.58
223.18,83.05
223.19,86.67
223.21,96.88
223.23,111.7
223.24,121.1
223.26,144.7
223.28,175.6
223.29,194.1
223.31,237.1
223.33,287.6
223.34,315.0
223.36,372.2
223.38,429.3
223.39,456.2
223.41,503.7
223.42,523.0
223.44,550.0
223.46,559.1
223.47,556.5
223.49,537.1
223.51,500.9
223.52,477.5
223.54,423.3
223.56,363.3
223.57,332.8
223.59,273.8
223.61,220.5
223.62,197.0
223.64,157.2
223.66,127.8
223.67,117.0
223.69,102.7
223.71,97.15
223.72,97.22
223.74,102.0
223.76,111.4
223.77,117.3
223.79,130.5
223.8,137.4
223.82,150.7
223.84,162.4
223.85,167.3
223.87,174.8
223.89,178.8
223.9,179.4
223.92,177.7
223.94,172.5
223.95,168.8
223.97,159.6
223.99,148.7
224.0,143.0
224.02,131.6
224.04,121.2
224.05,116.6
224.07,109.2
224.09,104.4
224.1,103.1
224.12,102.3
224.14,103.7
224.15,104.9
224.17,108.1
224.18,109.8
224.2,112.7
224.22,114.5
224.23,114.8
224.25,114.2
224.27,111.9
224.28,110.3
224.3,106.3
224.32,102.3
224.33,100.5
224.35,97.99
224.37,97.82
224.38,98.88
224.4,103.8
224.42,112.9
224.43,119.2
224.45,135.2
224.47,155.7
224.48,167.4
224.5,193.4
224.51,207.4
224.53,236.4
224.55,265.8
224.56,280.2
224.58,307.7
224.6,332.5
224.61,343.9
224.63,364.5
224.65,382.9
224.66,391.6
224.68,409.2
224.7,428.6
224.71,439.6
224.73,465.8
224.75,499.2
224.76,519.3
224.78,567.6
224.8,627.9
224.81,663.0
224.83,743.5
224.85,837.2
224.86,888.5
224.88,998.5
224.89,1056.0
224.91,1174.0
224.93,1289.0
224.94,1344.0
224.96,1447.0
224.98,1535.0
224.99,1573.0
225.01,1636.0
225.03,1683.0
225.04,1701.0
225.06,1730.0
225.08,1752.0
225.09,1761.0
225.11,1778.0
225.13,1793.0
225.14,1801.0
225.16,1815.0
225.18,1827.0
225.19,1833.0
225.21,1841.0
225.23,1845.0
225.24,1845.0
225.26,1841.0
225.27,1837.0
225.29,1823.0
225.31,1800.0
225.32,1783.0
225.34,1738.0
225.36,1677.0
225.37,1639.0
225.39,1549.0
225.41,1443.0
225.42,1386.0
225.44,1265.0
225.46,1143.0
225.47,1085.0
225.49,977.8
225.51,888.4
225.52,851.6
225.54,794.6
225.56,758.7
225.57,747.4
225.59,734.8
225.61,730.2
225.62,728.8
225.64,724.3
225.65,720.0
225.67,706.0
225.69,684.2
225.7,670.7
225.72,640.6
225.74,610.3
225.75,596.7
225.77,576.7
225.79,571.2
225.8,575.7
225.82,603.1
225.84,658.6
225.85,698.2
225.87,802.3
225.89,940.4
225.9,1022.0
225.92,1206.0
225.94,1412.0
225.95,1521.0
225.97,1740.0
225.98,1847.0
226.0,2045.0
226.02,2211.0
226.03,2277.0
226.05,2369.0
226.07,2401.0
226.08,2395.0
226.1,2342.0
226.12,2243.0
226.13,2181.0
226.15,2046.0
226.17,1915.0
226.18,1859.0
226.2,1779.0
226.22,1761.0
226.23,1779.0
226.25,1878.0
226.27,2059.0
226.28,2178.0
226.3,2466.0
226.32,2797.0
226.33,2970.0
226.35,3309.0
226.36,3465.0
226.38,3732.0
226.4,3912.0
226.41,3962.0
226.43,3977.0
226.45,3876.0
226.46,3784.0
226.48,3533.0
226.5,3212.0
226.51,3034.0
226.53,2664.0
226.55,2301.0
226.56,2129.0
226.58,1820.0
