wavelength,intensity
205.13,0.3684
205.15,0.393
205.16,0.3995
205.18,0.3995
205.2,0.3826
205.21,0.3683
205.23,0.3305
205.25,0.284
205.26,0.2591
205.28,0.2091
205.29,0.1851
205.31,0.1411
205.33,0.1047
205.34,0.08982
205.36,0.06699
205.38,0.05343
205.39,0.05002
205.41,0.04968
205.43,0.0578
205.44,0.06513
205.46,0.0873
205.48,0.123
205.49,0.1484
205.51,0.2248
205.53,0.3611
205.54,0.4674
205.56,0.8093
205.58,1.435
205.59,1.915
205.61,3.378
205.63,5.823
205.64,7.557
205.66,12.38
205.67,15.62
205.69,24.12
205.71,35.71
205.72,42.76
205.74,59.35
205.76,78.87
205.77,89.45
205.79,111.3
205.81,132.7
205.82,142.4
205.84,158.9
205.86,169.7
205.87,172.5
205.89,172.5
205.91,165.1
205.92,158.9
205.94,142.4
205.96,122.1
205.97,111.3
205.99,89.38
206.01,68.7
206.02,59.26
206.04,42.65
206.05,35.6
206.07,23.99
206.09,15.48
206.1,12.23
206.12,7.387
206.14,4.273
206.15,3.197
206.17,1.735
206.19,0.9062
206.2,0.6477
206.22,0.3293
206.24,0.1761
206.25,0.1364
206.27,0.1003
206.29,0.09855
206.3,0.105
206.32,0.1263
206.34,0.1533
206.35,0.1674
206.37,0.1943
206.38,0.2063
206.4,0.2255
206.42,0.2366
206.43,0.2387
206.45,0.236
206.47,0.225
206.48,0.217
206.5,0.1976
206.52,0.1764
206.53,0.1659
206.55,0.1469
206.57,0.1317
206.58,0.1259
206.6,0.1178
206.62,0.1139
206.63,0.1133
206.65,0.1141
206.67,0.1169
206.68,0.1188
206.7,0.1236
206.72,0.1295
206.73,0.1329
206.75,0.1404
206.76,0.1444
206.78,0.1528
206.8,0.1606
206.81,0.1639
206.83,0.1685
206.85,0.1695
206.86,0.1684
206.88,0.1628
206.9,0.1531
206.91,0.147
206.93,0.133
206.95,0.1182
206.96,0.1111
206.98,0.09832
207.0,0.08891
207.01,0.08592
207.03,0.08432
207.05,0.09019
207.06,0.09671
207.08,0.1191
207.1,0.1579
207.11,0.1851
207.13,0.2595
207.14,0.3082
207.16,0.4325
207.18,0.5956
207.19,0.6921
207.21,0.9123
207.23,1.161
207.24,1.291
207.26,1.55
207.28,1.789
207.29,1.892
207.31,2.052
207.33,2.136
207.34,2.145
207.36,2.096
207.38,1.965
207.39,1.874
207.41,1.651
207.43,1.398
207.44,1.267
207.46,1.013
207.48,0.7809
207.49,0.6776
207.51,0.5001
207.52,0.4264
207.54,0.3075
207.56,0.2226
207.57,0.1908
207.59,0.144
207.61,0.1141
207.62,0.1036
207.64,0.08854
207.66,0.07858
207.67,0.07473
207.69,0.06843
207.71,0.06336
207.72,0.0612
207.74,0.05767
207.76,0.05531
207.77,0.05462
207.79,0.05423
207.81,0.05519
207.82,0.05617
207.84,0.05917
207.85,0.06127
207.87,0.06716
207.89,0.07658
207.9,0.08343
207.92,0.1042
207.94,0.14
207.95,0.1668
207.97,0.2474
207.99,0.3818
208.0,0.4781
208.02,0.7518
208.04,1.172
208.05,1.453
208.07,2.191
208.09,3.207
208.1,3.83
208.12,5.319
208.14,7.111
208.15,8.103
208.17,10.21
208.19,12.37
208.2,13.4
208.22,15.29
208.23,16.09
208.25,17.32
208.27,18.0
208.28,18.13
208.3,18.01
208.32,17.53
208.33,17.21
208.35,16.56
208.37,16.07
208.38,15.93
208.4,15.93
208.42,16.27
208.43,16.54
208.45,17.17
208.47,17.76
208.48,17.96
208.5,18.07
208.52,17.67
208.53,17.25
208.55,16.01
208.57,14.31
208.58,13.32
208.6,11.21
208.61,10.13
208.63,8.018
208.65,6.102
208.66,5.248
208.68,3.78
208.7,2.643
208.71,2.191
208.73,1.496
208.75,1.03
208.76,0.8643
208.78,0.6328
208.8,0.4938
208.81,0.4468
208.83,0.3791
208.85,0.3302
208.86,0.3088
208.88,0.2677
208.9,0.2269
208.91,0.2066
208.93,0.1669
208.95,0.1301
208.96,0.1133
208.98,0.08358
208.99,0.07083
209.01,0.04961
209.03,0.03372
209.04,0.02755
209.06,0.01818
209.08,0.01202
209.09,0.009868
209.11,0.006954
209.13,0.005394
209.14,0.004974
209.16,0.004645
209.18,0.004815
209.19,0.005045
209.21,0.005764
209.23,0.006842
209.24,0.007535
209.26,0.00929
209.28,0.01163
209.29,0.01305
209.31,0.01644
209.33,0.0206
209.34,0.02297
209.36,0.0282
209.37,0.03104
209.39,0.03701
209.41,0.04317
209.42,0.04622
209.44,0.05203
209.46,0.05715
209.47,0.05935
209.49,0.06283
209.51,0.0649
209.52,0.06539
209.54,0.06531
209.56,0.06406
209.57,0.06314
209.59,0.06114
209.61,0.05955
209.62,0.05916
209.64,0.05966
209.66,0.06234
209.67,0.06458
209.69,0.07084
209.7,0.07474
209.72,0.08361
209.74,0.09298
209.75,0.09745
209.77,0.1051
209.79,0.1101
209.8,0.1113
209.82,0.1107
209.84,0.1061
209.85,0.1025
209.87,0.09321
209.89,0.0824
209.9,0.07708
209.92,0.06859
209.94,0.06749
209.95,0.07253
209.97,0.1045
209.99,0.1926
210.0,0.2749
210.02,0.5776
210.04,1.207
210.05,1.726
210.07,3.437
210.08,4.779
210.1,8.962
210.12,16.12
210.13,21.29
210.15,35.98
210.17,58.3
210.18,73.06
210.2,111.2
210.22,162.2
210.23,192.9
210.25,264.2
210.27,347.1
210.28,391.6
210.3,483.1
210.32,571.4
210.33,611.7
210.35,679.4
210.37,723.5
210.38,735.0
210.4,735.0
210.42,704.8
210.43,679.4
210.45,611.7
210.46,571.4
210.48,483.1
210.5,391.6
210.51,347.1
210.53,264.2
210.55,192.8
210.56,162.2
210.58,111.2
210.6,73.06
210.61,58.3
210.63,35.98
210.65,21.3
210.66,16.13
210.68,8.974
210.7,4.795
210.71,3.455
210.73,1.749
210.75,0.8637
210.76,0.6055
210.78,0.3043
210.8,0.1675
210.81,0.1322
210.83,0.09679
210.84,0.08979
210.86,0.0885
210.88,0.1021
210.89,0.1166
210.91,0.173
210.93,0.3012
210.94,0.4151
210.96,0.8268
210.98,1.682
210.99,2.392
211.01,4.758
211.03,9.177
211.04,12.57
211.06,22.94
211.08,40.24
211.09,52.49
211.11,86.64
211.13,137.3
211.14,170.1
211.16,253.5
211.17,304.6
211.19,426.6
211.21,573.3
211.22,654.4
211.24,826.7
211.26,1002.0
211.27,1087.0
211.29,1239.0
211.31,1355.0
211.32,1396.0
211.34,1436.0
211.36,1419.0
211.37,1389.0
211.39,1292.0
211.41,1157.0
211.42,1080.0
211.44,919.1
211.46,764.4
211.47,694.8
211.49,580.8
211.51,510.3
211.52,494.3
211.54,504.6
211.55,531.5
211.57,628.7
211.59,779.3
211.6,871.9
211.62,1083.0
211.64,1313.0
211.65,1428.0
211.67,1643.0
211.69,1819.0
211.7,1886.0
211.72,1965.0
211.74,1965.0
211.75,1936.0
211.77,1821.0
211.79,1643.0
211.8,1538.0
211.82,1306.0
211.84,1065.0
211.85,947.1
211.87,727.4
211.89,537.1
211.9,454.9
211.92,317.3
211.93,261.4
211.95,172.8
211.97,110.5
211.98,87.35
212.0,53.51
212.02,32.1
212.03,24.77
212.05,14.9
212.07,9.597
212.08,8.207
212.1,7.49
212.12,9.447
212.13,11.56
212.15,18.73
212.17,31.27
212.18,40.31
212.2,65.96
212.22,105.2
212.23,131.4
212.25,200.5
212.27,296.7
212.28,356.7
212.3,502.9
212.31,589.7
212.33,790.4
212.35,1023.0
212.36,1148.0
212.38,1408.0
212.4,1664.0
212.41,1783.0
212.43,1992.0
212.45,2142.0
212.46,2190.0
212.48,2224.0
212.5,2177.0
212.51,2125.0
212.53,1973.0
212.55,1775.0
212.56,1667.0
212.58,1446.0
212.6,1240.0
212.61,1147.0
212.63,989.4
212.65,871.6
212.66,826.8
212.68,761.1
212.69,737.5
212.71,701.1
212.73,669.9
212.74,653.2
212.76,613.4
212.78,562.4
212.79,532.7
212.81,466.2
212.83,394.1
212.84,357.5
212.86,286.6
212.88,222.3
212.89,193.6
212.91,144.4
212.93,106.6
212.94,91.74
212.96,69.61
212.98,56.19
212.99,52.24
213.01,48.95
213.02,49.3
213.04,53.4
213.06,61.5
213.07,66.88
213.09,80.06
213.11,95.98
213.12,104.7
213.14,123.3
213.16,142.0
213.17,150.9
213.19,167.1
213.21,179.5
213.22,183.9
213.24,188.5
213.26,187.2
213.27,184.3
213.29,174.5
213.31,160.3
213.32,152.0
213.34,134.0
213.36,115.7
213.37,106.8
213.39,90.6
213.4,83.45
213.42,71.42
213.44,62.51
213.45,59.15
213.47,54.27
213.49,51.2
213.5,50.09
213.52,48.18
213.54,46.11
213.55,44.86
213.57,41.74
213.59,37.74
213.6,35.46
213.62,30.48
213.64,25.25
213.65,22.65
213.67,17.72
213.69,13.34
213.7,11.41
213.72,8.127
213.74,5.604
213.75,4.608
213.77,3.081
213.78,2.519
213.8,1.72
213.82,1.25
213.83,1.105
213.85,0.9382
213.87,0.8762
213.88,0.8668
213.9,0.8659
213.92,0.8653
213.93,0.8593
213.95,0.8298
213.97,0.7749
213.98,0.7386
214.0,0.6519
214.02,0.5532
214.03,0.5021
214.05,0.4014
214.07,0.3084
214.08,0.2663
214.1,0.1929
214.12,0.1346
214.13,0.1109
214.15,0.07378
214.16,0.05975
214.18,0.0395
214.2,0.02838
214.21,0.02603
214.23,0.02833
214.25,0.04295
214.26,0.05699
214.28,0.1059
214.3,0.1988
214.31,0.2703
214.33,0.488
214.35,0.8501
214.36,1.106
214.38,1.819
214.4,2.874
214.41,3.56
214.43,5.3
214.45,7.583
214.46,8.934
214.48,12.04
214.49,13.76
214.51,17.46
214.53,21.27
214.54,23.14
214.56,26.55
214.58,29.27
214.59,30.27
214.61,31.42
214.63,31.33
214.64,30.82
214.66,28.94
214.68,26.11
214.69,24.43
214.71,20.77
214.73,17.0
214.74,15.18
214.76,11.84
214.78,9.1
214.79,8.028
214.81,6.614
214.83,6.4
214.84,6.858
214.86,9.23
214.87,11.32
214.89,17.88
214.91,28.55
214.92,35.85
214.94,55.21
214.96,82.05
214.97,98.59
214.99,138.2
215.01,186.2
215.02,212.9
215.04,270.1
215.06,329.3
215.07,358.2
215.09,411.1
215.11,453.4
215.12,469.0
215.14,487.0
215.16,485.9
215.17,478.1
215.19,449.2
215.21,405.5
215.22,379.6
215.24,322.7
215.25,293.2
215.27,234.9
215.29,180.9
215.3,156.5
215.32,113.7
215.34,79.54
215.35,65.61
215.37,43.45
215.39,27.82
215.4,21.99
215.42,13.46
215.44,8.046
215.45,6.178
215.47,3.609
215.49,2.098
215.5,1.601
215.52,0.9376
215.54,0.5556
215.55,0.4298
215.57,0.2597
215.59,0.1588
215.6,0.1248
215.62,0.07789
215.63,0.06202
215.65,0.04019
215.67,0.02706
215.68,0.02259
215.7,0.01627
215.72,0.01216
215.73,0.0106
215.75,0.00813
215.77,0.006232
215.78,0.005445
215.8,0.004158
215.82,0.003268
215.83,0.002995
215.85,0.002882
215.87,0.003574
215.88,0.004351
215.9,0.007188
215.92,0.01258
215.93,0.01669
215.95,0.02892
215.97,0.04871
215.98,0.06242
216.0,0.09983
216.01,0.1245
216.03,0.1886
216.05,0.2752
216.06,0.3278
216.08,0.4524
216.1,0.6014
216.11,0.6838
216.13,0.8595
216.15,1.041
216.16,1.129
216.18,1.292
216.2,1.424
216.21,1.475
216.23,1.537
216.25,1.544
216.26,1.527
216.28,1.453
216.3,1.336
216.31,1.266
216.33,1.115
216.34,1.038
216.36,0.898
216.38,0.7965
216.39,0.7701
216.41,0.7914
216.43,0.9586
216.44,1.121
216.46,1.668
216.48,2.632
216.49,3.326
216.51,5.273
216.53,8.169
216.54,10.05
216.56,14.83
216.58,21.11
216.59,24.84
216.61,33.4
216.63,43.25
216.64,48.51
216.66,59.33
216.68,69.9
216.69,74.83
216.71,83.49
216.72,87.04
216.74,92.27
216.76,94.82
216.77,95.11
216.79,93.93
216.81,90.86
216.82,88.82
216.84,84.19
216.86,79.26
216.87,76.83
216.89,72.13
216.91,67.66
216.92,65.47
216.94,61.0
216.96,56.24
216.97,53.69
216.99,48.21
217.01,42.28
217.02,39.2
217.04,32.98
217.06,26.94
217.07,24.09
217.09,18.86
217.1,16.55
217.12,12.57
217.14,9.527
217.15,8.355
217.17,6.694
217.19,5.926
217.2,5.878
217.22,6.487
217.24,8.127
217.25,9.382
217.27,12.88
217.29,17.86
217.3,20.94
217.32,28.34
217.34,37.3
217.35,42.27
217.37,52.91
217.39,63.87
217.4,69.22
217.42,79.01
217.44,86.84
217.45,89.73
217.47,93.1
217.48,93.47
217.5,91.53
217.52,86.24
217.53,82.51
217.55,73.38
217.57,62.83
217.58,57.32
217.6,46.4
217.62,36.23
217.63,31.6
217.65,23.47
217.67,16.92
217.68,14.24
217.7,9.948
217.72,6.881
217.73,5.724
217.75,3.995
217.77,2.848
217.78,2.43
217.8,1.805
217.81,1.57
217.83,1.202
217.85,0.9238
217.86,0.8081
217.88,0.6113
217.9,0.4522
217.91,0.3849
217.93,0.2724
217.95,0.1864
217.96,0.1521
217.98,0.09864
218.0,0.06164
218.01,0.04806
218.03,0.02845
218.05,0.01631
218.06,0.01225
218.08,0.006933
218.1,0.004252
218.11,0.003638
218.13,0.003716
218.15,0.006
218.16,0.008466
218.18,0.01833
218.19,0.02739
218.21,0.06126
218.23,0.1348
218.24,0.198
218.26,0.4174
218.28,0.8507
218.29,1.198
218.31,2.313
218.33,4.298
218.34,5.777
218.36,10.14
218.38,17.12
218.39,21.93
218.41,34.95
218.43,53.59
218.44,65.4
218.46,94.59
218.48,131.6
218.49,153.0
218.51,200.8
218.53,253.6
218.54,280.8
218.56,334.5
218.57,359.8
218.59,404.3
218.61,436.9
218.62,447.7
218.64,456.5
218.66,447.7
218.67,437.0
218.69,404.3
218.71,359.8
218.72,334.5
218.74,280.9
218.76,226.8
218.77,200.9
218.79,153.1
218.81,112.2
218.82,94.7
218.84,65.51
218.86,43.61
218.87,35.09
218.89,22.09
218.91,13.45
218.92,10.4
218.94,6.163
218.95,4.78
218.97,3.077
218.99,2.412
219.0,2.371
219.02,2.763
219.04,3.713
219.05,4.385
219.07,6.116
219.09,8.348
219.1,9.639
219.12,12.52
219.14,15.67
219.15,17.29
219.17,20.45
219.19,23.3
219.2,24.52
219.22,26.38
219.24,27.32
219.25,27.41
219.27,26.8
219.29,25.23
219.3,24.14
219.32,21.47
219.33,19.97
219.35,16.81
219.37,13.68
219.38,12.21
219.4,9.572
219.42,7.466
219.43,6.645
219.45,5.505
219.47,5.061
219.48,5.105
219.5,5.735
219.52,7.109
219.53,8.089
219.55,10.69
219.57,14.25
219.58,16.45
219.6,21.85
219.62,28.84
219.63,33.05
219.65,43.12
219.66,49.06
219.68,62.92
219.7,79.42
219.71,88.61
219.73,108.5
219.75,129.7
219.76,140.4
219.78,161.3
219.8,180.3
219.81,188.9
219.83,203.8
219.85,216.3
219.86,222.2
219.88,234.7
219.9,251.8
219.91,263.5
219.93,296.6
219.95,346.8
219.96,379.6
219.98,462.2
220.0,567.3
220.01,627.4
220.03,758.9
220.04,828.1
220.06,966.0
220.08,1093.0
220.09,1147.0
220.11,1232.0
220.13,1277.0
220.14,1281.0
220.16,1255.0
220.18,1183.0
220.19,1133.0
220.21,1009.0
220.23,865.8
220.24,790.6
220.26,641.0
220.28,501.1
220.29,437.3
220.31,325.1
220.33,235.4
220.34,199.0
220.36,142.2
220.38,104.1
220.39,90.97
220.41,74.36
220.42,69.92
220.44,66.66
220.46,68.35
220.47,70.24
220.49,74.76
220.51,78.92
220.52,80.49
220.54,82.26
220.56,82.12
220.57,81.47
220.59,79.6
220.61,78.19
220.62,78.21
220.64,81.05
220.66,89.48
220.67,96.51
220.69,117.5
220.71,149.0
220.72,169.1
220.74,218.1
220.76,278.1
220.77,311.7
220.79,384.0
220.8,421.8
220.82,497.7
220.84,569.8
220.85,603.0
220.87,661.0
220.89,705.5
220.9,722.3
220.92,745.4
220.94,757.0
220.95,759.7
220.97,762.3
220.99,765.8
221.0,769.5
221.02,783.2
221.04,806.8
221.05,822.3
221.07,858.7
221.09,898.6
221.1,917.9
221.12,950.9
221.13,962.7
221.15,973.5
221.17,963.2
221.18,949.3
221.2,904.1
221.22,837.4
221.23,797.2
221.25,706.7
221.27,608.0
221.28,557.6
221.3,458.4
221.32,365.5
221.33,322.7
221.35,246.2
221.37,182.9
221.38,156.3
221.4,113.4
221.42,83.68
221.43,73.54
221.45,62.6
221.47,64.36
221.48,70.28
221.5,93.2
221.51,110.7
221.53,159.4
221.55,228.3
221.56,270.8
221.58,372.3
221.6,494.8
221.61,562.8
221.63,708.7
221.65,860.7
221.66,935.7
221.68,1076.0
221.7,1195.0
221.71,1243.0
221.73,1309.0
221.75,1333.0
221.76,1328.0
221.78,1287.0
221.8,1209.0
221.81,1159.0
221.83,1041.0
221.85,909.2
221.86,841.4
221.88,707.2
221.89,642.6
221.91,521.5
221.93,414.3
221.94,366.3
221.96,282.2
221.98,213.2
221.99,184.0
222.01,134.9
222.03,97.03
222.04,81.66
222.06,56.99
222.08,39.02
222.09,32.08
222.11,21.51
222.13,14.48
222.14,12.04
222.16,8.938
222.18,8.015
222.19,8.373
222.21,10.95
222.23,16.64
222.24,20.98
222.26,33.59
222.27,42.29
222.29,65.72
222.31,98.9
222.32,119.7
222.34,170.8
222.36,234.8
222.37,271.4
222.39,352.9
222.41,441.9
222.42,487.6
222.44,577.2
222.46,658.1
222.47,693.0
222.49,746.9
222.51,775.4
222.52,779.1
222.54,764.6
222.56,722.7
222.57,692.8
222.59,619.1
222.6,577.0
222.62,487.4
222.64,396.5
222.65,352.6
222.67,271.2
222.69,200.9
222.7,170.6
222.72,119.5
222.74,80.74
222.75,65.47
222.77,41.93
222.79,25.98
222.8,20.22
222.82,12.02
222.84,7.034
222.85,5.377
222.87,3.186
222.89,1.972
222.9,1.592
222.92,1.105
222.94,0.8315
222.95,0.7388
222.97,0.6009
222.98,0.5464
223.0,0.4538
223.02,0.3757
223.03,0.3409
223.05,0.2792
223.07,0.2281
223.08,0.2064
223.1,0.1704
223.12,0.1436
223.13,0.1333
223.15,0.118
223.17,0.109
223.18,0.1065
223.2,0.1056
223.22,0.1098
223.23,0.1139
223.25,0.1266
223.27,0.1459
223.28,0.1582
223.3,0.1884
223.32,0.2257
223.33,0.2466
223.35,0.2919
223.36,0.3155
223.38,0.3623
223.4,0.4049
223.41,0.4234
223.43,0.452
223.45,0.4667
223.46,0.4682
223.48,0.4592
223.5,0.4349
223.51,0.4178
223.53,0.3756
223.55,0.3265
223.56,0.3006
223.58,0.2491
223.6,0.2009
223.61,0.1789
223.63,0.1403
223.65,0.1099
223.66,0.09788
223.68,0.07989
223.7,0.06932
223.71,0.06647
223.73,0.06483
223.74,0.0657
223.76,0.06997
223.78,0.07651
223.79,0.08025
223.81,0.08799
223.83,0.09527
223.84,0.09849
223.86,0.1037
223.88,0.1069
223.89,0.1077
223.91,0.1075
223.93,0.1052
223.94,0.1034
223.96,0.09838
223.98,0.09221
223.99,0.08887
224.01,0.08205
224.03,0.07558
224.04,0.07266
224.06,0.06775
224.08,0.06435
224.09,0.06327
224.11,0.06234
224.12,0.06243
224.14,0.0635
224.16,0.06533
224.17,0.06636
224.19,0.06826
224.21,0.06953
224.22,0.06979
224.24,0.06944
224.26,0.06788
224.27,0.06669
224.29,0.06368
224.31,0.06026
224.32,0.05857
224.34,0.05565
224.36,0.05389
224.37,0.05365
224.39,0.05478
224.41,0.05846
224.42,0.06137
224.44,0.06943
224.45,0.0746
224.47,0.08712
224.49,0.1023
224.5,0.1107
224.52,0.1287
224.54,0.1478
224.55,0.1574
224.57,0.1764
224.59,0.1946
224.6,0.2032
224.62,0.2194
224.64,0.2346
224.65,0.242
224.67,0.2572
224.69,0.274
224.7,0.2837
224.72,0.3067
224.74,0.3368
224.75,0.3554
224.77,0.4013
224.79,0.4612
224.8,0.4973
224.82,0.583
224.83,0.6329
224.85,0.7472
224.87,0.8799
224.88,0.9524
224.9,1.107
224.92,1.271
224.93,1.354
224.95,1.519
224.97,1.68
224.98,1.756
225.0,1.9
225.02,2.031
225.03,2.09
225.05,2.197
225.07,2.288
225.08,2.326
225.1,2.389
225.12,2.432
225.13,2.445
225.15,2.454
225.17,2.442
225.18,2.428
225.2,2.39
225.21,2.367
225.23,2.316
225.25,2.264
225.26,2.24
225.28,2.196
225.3,2.158
225.31,2.14
225.33,2.102
225.35,2.056
225.36,2.027
225.38,1.955
225.4,1.86
225.41,1.803
225.43,1.673
225.45,1.526
225.46,1.45
225.48,1.295
225.5,1.149
225.51,1.082
225.53,0.9656
225.55,0.878
225.56,0.8466
225.58,0.8108
225.59,0.8072
225.61,0.8306
225.63,0.8982
225.64,0.9503
225.66,1.095
225.68,1.3
225.69,1.427
225.71,1.734
225.73,2.112
