wavelength,intensity
202.54,42.91
202.56,49.39
202.58,55.32
202.59,57.95
202.61,62.25
202.63,65.02
202.64,65.75
202.66,65.82
202.68,64.06
202.69,62.54
202.71,58.39
202.73,53.08
202.74,50.11
202.76,43.86
202.78,37.51
202.79,34.43
202.81,28.63
202.82,25.98
202.84,21.26
202.86,17.37
202.87,15.73
202.89,13.04
202.91,11.04
202.92,10.25
202.94,9.036
202.96,8.19
202.97,7.875
202.99,7.418
203.01,7.162
203.02,7.108
203.04,7.16
203.06,7.463
203.07,7.726
203.09,8.513
203.11,9.69
203.12,10.43
203.14,12.24
203.16,14.43
203.17,15.64
203.19,18.25
203.2,19.6
203.22,22.29
203.24,24.8
203.25,25.92
203.27,27.77
203.29,28.99
203.3,29.33
203.32,29.42
203.34,28.73
203.35,28.12
203.37,26.44
203.39,24.28
203.4,23.09
203.42,20.59
203.44,18.11
203.45,16.94
203.47,14.84
203.49,13.14
203.5,12.47
203.52,11.53
203.53,11.24
203.55,11.05
203.57,11.29
203.58,11.54
203.6,12.24
203.62,13.11
203.63,13.56
203.65,14.42
203.67,15.12
203.68,15.38
203.7,15.67
203.72,15.64
203.73,15.49
203.75,14.97
203.77,14.19
203.78,13.74
203.8,12.81
203.82,11.94
203.83,11.59
203.85,11.15
203.87,11.19
203.88,11.45
203.9,12.49
203.91,13.31
203.93,15.57
203.95,18.68
203.96,20.53
203.98,24.75
204.0,29.5
204.01,32.0
204.03,37.05
204.05,41.86
204.06,44.07
204.08,47.87
204.1,50.59
204.11,51.46
204.13,52.15
204.15,51.39
204.16,50.48
204.18,47.71
204.2,43.89
204.21,41.68
204.23,36.89
204.25,31.87
204.26,29.38
204.28,24.63
204.29,22.42
204.31,18.41
204.33,15.05
204.34,13.62
204.36,11.23
204.38,9.397
204.39,8.662
204.41,7.48
204.43,6.587
204.44,6.216
204.46,5.569
204.48,4.996
204.49,4.723
204.51,4.189
204.53,3.664
204.54,3.406
204.56,2.909
204.58,2.452
204.59,2.244
204.61,1.88
204.62,1.727
204.64,1.488
204.66,1.341
204.67,1.303
204.69,1.294
204.71,1.371
204.72,1.439
204.74,1.627
204.76,1.874
204.77,2.017
204.79,2.337
204.81,2.698
204.82,2.894
204.84,3.327
204.86,3.83
204.87,4.117
204.89,4.792
204.91,5.643
204.92,6.153
204.94,7.38
204.96,8.927
204.97,9.833
204.99,11.92
205.0,13.1
205.02,15.71
205.04,18.57
205.05,20.06
205.07,23.04
205.09,25.88
205.1,27.18
205.12,29.42
205.14,31.03
205.15,31.55
205.17,31.95
205.19,31.49
205.2,30.94
205.22,29.27
205.24,26.96
205.25,25.62
205.27,22.72
205.29,19.71
205.3,18.24
205.32,15.46
205.34,13.05
205.35,12.03
205.37,10.41
205.38,9.825
205.4,9.114
205.42,9.013
205.43,9.183
205.45,9.939
205.47,11.22
205.48,12.05
205.5,14.11
205.52,16.76
205.53,18.34
205.55,22.2
205.57,27.26
205.58,30.38
205.6,38.16
205.62,48.52
205.63,54.88
205.65,70.37
205.67,90.0
205.68,101.5
205.7,127.8
205.72,158.4
205.73,175.0
205.75,210.3
205.76,228.5
205.78,264.8
205.8,299.0
205.81,314.7
205.83,341.4
205.85,360.4
205.86,366.4
205.88,370.9
205.9,365.1
205.91,358.4
205.93,338.1
205.95,310.1
205.96,293.8
205.98,258.2
206.0,220.6
206.01,201.7
206.03,165.1
206.05,131.4
206.06,116.0
206.08,88.55
206.09,76.59
206.11,56.19
206.13,40.29
206.14,33.89
206.16,23.79
206.18,16.81
206.19,14.29
206.21,10.84
206.23,9.078
206.24,8.696
206.26,8.701
206.28,9.476
206.29,10.07
206.31,11.53
206.33,13.19
206.34,14.04
206.36,15.67
206.38,17.11
206.39,17.71
206.41,18.65
206.43,19.18
206.44,19.28
206.46,19.18
206.47,18.99
206.49,18.38
206.51,17.53
206.52,17.06
206.54,16.08
206.56,15.13
206.57,14.7
206.59,13.96
206.61,13.42
206.62,13.23
206.64,13.02
206.66,13.03
206.67,13.11
206.69,13.39
206.71,13.81
206.72,14.06
206.74,14.59
206.76,15.13
206.77,15.39
206.79,15.84
206.81,16.16
206.82,16.26
206.84,16.3
206.85,16.24
206.87,15.95
206.89,15.44
206.9,15.11
206.92,14.33
206.94,13.43
206.95,12.95
206.97,11.99
206.99,11.05
207.0,10.61
207.02,9.822
207.04,9.168
207.05,8.899
207.07,8.485
207.09,8.242
207.1,8.184
207.12,8.194
207.14,8.367
207.15,8.512
207.17,8.911
207.19,9.444
207.2,9.753
207.22,10.44
207.23,10.82
207.25,11.59
207.27,12.38
207.28,12.76
207.3,13.47
207.32,14.09
207.33,14.35
207.35,14.76
207.37,15.0
207.38,15.06
207.4,15.04
207.42,14.84
207.43,14.68
207.45,14.26
207.47,13.7
207.48,13.39
207.5,12.69
207.52,11.92
207.53,11.52
207.55,10.69
207.56,10.27
207.58,9.441
207.6,8.628
207.61,8.235
207.63,7.488
207.65,6.804
207.66,6.492
207.68,5.937
207.7,5.483
207.71,5.299
207.73,5.018
207.75,4.862
207.76,4.831
207.78,4.866
207.8,5.028
207.81,5.157
207.83,5.512
207.85,5.998
207.86,6.293
207.88,6.994
207.9,7.852
207.91,8.344
207.93,9.467
207.94,10.1
207.96,11.52
207.98,13.15
207.99,14.05
208.01,16.0
208.03,18.15
208.04,19.31
208.06,21.75
208.08,24.36
208.09,25.72
208.11,28.5
208.13,31.33
208.14,32.74
208.16,35.5
208.18,38.08
208.19,39.27
208.21,41.4
208.23,43.12
208.24,43.8
208.26,44.81
208.28,45.36
208.29,45.48
208.31,45.47
208.32,45.37
208.34,45.06
208.36,44.72
208.37,44.57
208.39,44.33
208.41,44.19
208.42,44.15
208.44,44.07
208.46,43.88
208.47,43.71
208.49,43.12
208.51,42.14
208.52,41.48
208.54,39.83
208.56,37.79
208.57,36.66
208.59,34.29
208.61,31.93
208.62,30.82
208.64,28.83
208.66,27.27
208.67,26.68
208.69,25.89
208.7,25.69
208.72,25.59
208.74,25.81
208.75,25.97
208.77,26.31
208.79,26.48
208.8,26.46
208.82,26.11
208.84,25.29
208.85,24.69
208.87,23.14
208.89,21.16
208.9,20.05
208.92,17.65
208.94,15.13
208.95,13.87
208.97,11.44
208.99,9.184
209.0,8.153
209.02,6.31
209.03,5.505
209.05,4.128
209.07,3.051
209.08,2.618
209.1,1.936
209.12,1.471
209.13,1.308
209.15,1.099
209.17,1.022
209.18,1.026
209.2,1.11
209.22,1.288
209.23,1.41
209.25,1.721
209.27,2.121
209.28,2.356
209.3,2.892
209.32,3.515
209.33,3.857
209.35,4.592
209.37,5.379
209.38,5.784
209.4,6.596
209.41,6.995
209.43,7.755
209.45,8.434
209.46,8.731
209.48,9.224
209.5,9.563
209.51,9.67
209.53,9.76
209.55,9.694
209.56,9.608
209.58,9.353
209.6,9.019
209.61,8.834
209.63,8.457
209.65,8.1
209.66,7.939
209.68,7.66
209.7,7.447
209.71,7.364
209.73,7.233
209.75,7.13
209.76,7.08
209.78,6.962
209.79,6.888
209.81,6.693
209.83,6.422
209.84,6.256
209.86,5.864
209.88,5.402
209.89,5.149
209.91,4.617
209.93,4.068
209.94,3.796
209.96,3.271
209.98,2.788
209.99,2.568
210.01,2.179
210.03,1.865
210.04,1.74
210.06,1.555
210.08,1.466
210.09,1.459
210.11,1.528
210.13,1.716
210.14,1.858
210.16,2.243
210.17,2.488
210.19,3.086
210.21,3.822
210.22,4.237
210.24,5.15
210.26,6.139
210.27,6.648
210.29,7.66
210.31,8.611
210.32,9.044
210.34,9.785
210.36,10.31
210.37,10.48
210.39,10.62
210.41,10.48
210.42,10.3
210.44,9.775
210.46,9.038
210.47,8.611
210.49,7.678
210.5,7.19
210.52,6.215
210.54,5.293
210.55,4.87
210.57,4.127
210.59,3.549
210.6,3.328
210.62,3.031
210.64,2.924
210.65,2.938
210.67,3.094
210.69,3.4
210.7,3.6
210.72,4.079
210.74,4.636
210.75,4.936
210.77,5.559
210.79,6.198
210.8,6.516
210.82,7.146
210.84,7.76
210.85,8.06
210.87,8.649
210.88,8.939
210.9,9.517
210.92,10.1
210.93,10.4
210.95,11.01
210.97,11.64
210.98,11.97
211.0,12.65
211.02,13.35
211.03,13.71
211.05,14.44
211.07,15.19
211.08,15.57
211.1,16.34
211.12,17.12
211.13,17.53
211.15,18.35
211.17,19.22
211.18,19.68
211.2,20.62
211.22,21.63
211.23,22.16
211.25,23.28
211.26,23.88
211.28,25.25
211.3,26.98
211.31,28.08
211.33,31.02
211.35,35.56
211.36,38.72
211.38,47.64
211.4,61.45
211.41,70.82
211.43,96.04
211.45,132.3
211.46,155.5
211.48,214.0
211.5,291.5
211.51,338.2
211.53,449.0
211.55,584.2
211.56,661.1
211.58,833.1
211.6,1027.0
211.61,1132.0
211.63,1352.0
211.64,1467.0
211.66,1701.0
211.68,1936.0
211.69,2052.0
211.71,2275.0
211.73,2483.0
211.74,2580.0
211.76,2753.0
211.78,2898.0
211.79,2957.0
211.81,3048.0
211.83,3097.0
211.84,3105.0
211.86,3086.0
211.88,3018.0
211.89,2966.0
211.91,2827.0
211.93,2646.0
211.94,2541.0
211.96,2309.0
211.97,2185.0
211.99,1929.0
212.01,1672.0
212.02,1549.0
212.04,1318.0
212.06,1123.0
212.07,1042.0
212.09,922.0
212.11,867.0
212.12,867.2
212.14,929.4
212.16,1082.0
212.17,1194.0
212.19,1496.0
212.21,1904.0
212.22,2147.0
212.24,2711.0
212.26,3369.0
212.27,3728.0
212.29,4491.0
212.31,5288.0
212.32,5689.0
212.34,6467.0
212.35,6835.0
212.37,7499.0
212.39,8034.0
212.4,8243.0
212.42,8524.0
212.44,8609.0
212.45,8577.0
212.47,8365.0
212.49,7973.0
212.5,7718.0
212.52,7111.0
212.54,6410.0
212.55,6038.0
212.57,5277.0
212.59,4525.0
212.6,4164.0
212.62,3487.0
212.64,2887.0
212.65,2620.0
212.67,2156.0
212.69,1786.0
212.7,1635.0
212.72,1397.0
212.73,1308.0
212.75,1188.0
212.77,1139.0
212.78,1139.0
212.8,1186.0
212.82,1292.0
212.83,1366.0
212.85,1554.0
212.87,1788.0
212.88,1919.0
212.9,2202.0
212.92,2500.0
212.93,2648.0
212.95,2932.0
212.97,3179.0
212.98,3283.0
213.0,3440.0
213.02,3518.0
213.03,3525.0
213.05,3473.0
213.06,3415.0
213.08,3240.0
213.1,2998.0
213.11,2857.0
213.13,2552.0
213.15,2232.0
213.16,2073.0
213.18,1774.0
213.2,1516.0
213.21,1407.0
213.23,1242.0
213.25,1157.0
213.26,1149.0
213.28,1205.0
213.3,1364.0
213.31,1484.0
213.33,1803.0
213.35,2226.0
213.36,2474.0
213.38,3032.0
213.4,3654.0
213.41,3982.0
213.43,4646.0
213.44,4973.0
213.46,5591.0
213.48,6128.0
213.49,6353.0
213.51,6696.0
213.53,6873.0
213.54,6895.0
213.56,6804.0
213.58,6538.0
213.59,6345.0
213.61,5860.0
213.63,5270.0
213.64,4949.0
213.66,4277.0
213.68,3601.0
213.69,3271.0
213.71,2647.0
213.73,2087.0
213.74,1835.0
213.76,1391.0
213.78,1028.0
213.79,875.5
213.81,623.4
213.82,521.4
213.84,358.8
213.86,241.9
213.87,197.4
213.89,130.2
213.91,85.24
213.92,69.01
213.94,45.58
213.96,30.74
213.97,25.53
213.99,18.11
214.01,13.36
214.02,11.64
214.04,9.037
214.06,7.21
214.07,6.507
214.09,5.456
214.11,4.894
214.12,4.832
214.14,5.299
214.16,6.898
214.17,8.312
214.19,12.94
214.2,16.46
214.22,27.01
214.24,44.19
214.25,56.21
214.27,89.59
214.29,139.5
214.3,172.6
214.32,258.9
214.34,378.6
214.35,453.4
214.37,637.7
214.39,873.7
214.4,1013.0
214.42,1334.0
214.44,1712.0
214.45,1920.0
214.47,2369.0
214.49,2846.0
214.5,3090.0
214.52,3569.0
214.53,3799.0
214.55,4219.0
214.57,4565.0
214.58,4701.0
214.6,4890.0
214.62,4955.0
214.63,4939.0
214.65,4813.0
214.67,4570.0
214.68,4411.0
214.7,4032.0
214.72,3598.0
214.73,3370.0
214.75,2913.0
214.77,2480.0
214.78,2281.0
214.8,1937.0
214.82,1681.0
214.83,1592.0
214.85,1504.0
214.87,1546.0
214.88,1620.0
214.9,1875.0
214.91,2059.0
214.93,2537.0
214.95,3157.0
214.96,3517.0
214.98,4323.0
215.0,5216.0
215.01,5683.0
215.03,6629.0
215.05,7543.0
215.06,7970.0
215.08,8729.0
215.1,9317.0
215.11,9532.0
215.13,9784.0
215.15,9784.0
215.16,9689.0
215.18,9318.0
215.2,8731.0
215.21,8369.0
215.23,7540.0
215.25,6619.0
215.26,6142.0
215.28,5186.0
215.29,4719.0
215.31,3833.0
215.33,3034.0
215.34,2674.0
215.36,2037.0
215.38,1513.0
215.39,1291.0
215.41,923.9
215.43,645.0
215.44,534.2
215.46,360.0
215.48,237.2
215.49,191.0
215.51,122.0
215.53,76.56
215.54,60.3
215.56,37.09
215.58,22.66
215.59,17.72
215.61,10.9
215.63,6.83
215.64,5.471
215.66,3.621
215.67,3.0
215.69,2.142
215.71,1.609
215.72,1.417
215.74,1.131
215.76,0.9316
215.77,0.8552
215.79,0.7423
215.81,0.6825
215.82,0.6749
215.84,0.7143
215.86,0.8457
215.87,0.9554
215.89,1.287
215.91,1.809
215.92,2.158
215.94,3.075
215.96,4.343
215.97,5.132
215.99,7.066
216.0,8.229
216.02,10.98
216.04,14.32
216.05,16.22
216.07,20.45
216.09,25.19
216.1,27.72
216.12,32.97
216.14,38.3
216.15,40.93
216.17,45.92
216.19,50.34
216.2,52.25
216.22,55.36
216.24,57.4
216.25,57.98
216.27,58.33
216.29,57.68
216.3,57.07
216.32,55.52
216.34,53.99
216.35,53.43
216.37,53.26
216.38,53.89
216.4,57.27
216.42,64.62
216.43,70.26
216.45,86.57
216.47,111.3
216.48,127.5
216.5,169.2
216.52,225.5
216.53,260.0
216.55,343.7
216.57,449.9
216.58,512.5
216.6,659.0
216.62,837.7
216.63,940.5
216.65,1176.0
216.67,1457.0
216.68,1616.0
216.7,1975.0
216.72,2392.0
216.73,2623.0
216.75,3131.0
216.76,3407.0
216.78,3998.0
216.8,4630.0
216.81,4955.0
216.83,5608.0
216.85,6240.0
216.86,6536.0
216.88,7067.0
216.9,7487.0
216.91,7644.0
216.93,7838.0
216.95,7857.0
216.96,7798.0
216.98,7548.0
217.0,7135.0
217.01,6876.0
217.03,6273.0
217.05,5593.0
217.06,5239.0
217.08,4528.0
217.1,3854.0
217.11,3543.0
217.13,2997.0
217.14,2770.0
217.16,2426.0
217.18,2251.0
217.19,2232.0
217.21,2345.0
217.23,2668.0
217.24,2911.0
217.26,3563.0
217.28,4430.0
217.29,4940.0
217.31,6098.0
217.33,7405.0
217.34,8099.0
217.36,9525.0
217.38,10940.0
217.39,11620.0
217.41,12860.0
217.43,13880.0
217.44,14280.0
217.46,14840.0
217.47,14980.0
217.49,14980.0
217.51,14600.0
217.52,14280.0
217.54,13400.0
217.56,12260.0
217.57,11610.0
217.59,10220.0
217.61,8774.0
217.62,8052.0
217.64,6654.0
217.66,5361.0
217.67,4767.0
217.69,3700.0
217.71,2801.0
217.72,2415.0
217.74,1762.0
217.76,1255.0
217.77,1050.0
217.79,723.0
217.81,486.7
217.82,396.3
217.84,258.8
217.85,207.7
217.87,132.2
217.89,82.91
217.9,65.4
217.92,40.43
217.94,24.87
217.95,19.49
217.97,11.99
217.99,7.406
218.0,5.835
218.02,3.648
218.04,2.311
218.05,1.854
218.07,1.224
218.09,0.8593
218.1,0.748
218.12,0.6338
218.14,0.6423
218.15,0.6902
218.17,0.8817
218.19,1.23
218.2,1.482
218.22,2.193
218.23,2.684
218.25,4.035
218.27,6.056
218.28,7.401
218.3,10.97
218.32,16.04
218.33,19.28
218.35,27.49
218.37,38.45
218.38,45.13
218.4,61.15
218.42,81.04
218.43,92.5
218.45,118.4
218.47,148.0
218.48,164.0
218.5,197.7
218.52,232.5
218.53,249.9
218.55,283.3
218.57,313.4
218.58,326.5
218.6,347.9
218.61,355.9
218.63,365.4
218.65,366.0
218.66,363.0
218.68,350.4
218.7,330.2
218.71,317.6
218.73,288.6
218.75,256.2
218.76,239.3
218.78,205.3
218.8,172.4
218.81,156.8
218.83,128.1
218.85,103.2
218.86,92.42
218.88,74.21
218.9,60.62
218.91,55.55
218.93,48.84
218.94,47.17
218.96,47.21
218.98,51.72
218.99,55.66
219.01,66.91
219.03,82.65
219.04,92.16
219.06,114.3
219.08,140.1
219.09,154.2
219.11,184.0
219.13,214.9
219.14,230.3
219.16,259.8
219.18,286.2
219.19,297.7
219.21,316.3
219.23,328.0
219.24,330.9
219.26,330.9
219.28,323.1
219.29,316.5
219.31,298.5
219.32,287.5
219.34,262.7
219.36,235.8
219.37,222.2
219.39,195.8
219.41,172.0
219.42,161.5
219.44,144.2
219.46,132.2
219.47,128.4
219.49,124.9
219.51,126.6
219.52,129.1
219.54,137.1
219.56,147.9
219.57,153.9
219.59,166.2
219.61,178.1
219.62,183.5
219.64,192.5
219.66,198.9
219.67,201.1
219.69,203.2
219.7,203.4
219.72,202.3
219.74,200.4
219.75,199.5
219.77,198.5
219.79,199.8
219.8,201.6
219.82,208.2
219.84,219.2
219.85,226.4
219.87,244.0
219.89,265.3
219.9,277.0
219.92,301.9
219.94,327.3
219.95,339.7
219.97,363.0
219.99,383.0
220.0,391.4
220.02,404.6
220.04,412.7
220.05,414.9
220.07,416.3
220.08,415.9
220.1,414.7
220.12,416.3
220.13,419.8
220.15,436.8
220.17,474.7
220.18,505.0
220.2,596.4
220.22,742.4
220.23,841.2
220.25,1102.0
220.27,1465.0
220.28,1689.0
220.3,2237.0
220.32,2924.0
220.33,3321.0
220.35,4223.0
220.37,5255.0
220.38,5813.0
220.4,6987.0
220.41,7592.0
220.43,8802.0
220.45,9958.0
220.46,10500.0
220.48,11440.0
220.5,12170.0
220.51,12440.0
220.53,12760.0
220.55,12760.0
220.56,12650.0
220.58,12200.0
220.6,11490.0
220.61,11060.0
220.63,10060.0
220.65,8975.0
220.66,8417.0
220.68,7323.0
220.7,6317.0
220.71,5868.0
220.73,5114.0
220.75,4593.0
220.76,4433.0
220.78,4335.0
220.79,4405.0
220.81,4794.0
220.83,5529.0
220.84,6028.0
220.86,7285.0
220.88,8874.0
220.89,9781.0
220.91,11790.0
220.93,13990.0
220.94,15140.0
220.96,17460.0
220.98,19700.0
220.99,20750.0
221.01,22630.0
221.03,24120.0
221.04,24680.0
221.06,25390.0
221.08,25520.0
221.09,25350.0
221.11,24590.0
221.13,23290.0
221.14,22470.0
221.16,20540.0
221.17,19470.0
221.19,17190.0
221.21,14840.0
221.22,13670.0
221.24,11400.0
221.26,9300.0
221.27,8332.0
221.29,6582.0
221.31,5094.0
221.32,4448.0
221.34,3348.0
221.36,2481.0
221.37,2126.0
221.39,1555.0
221.41,1144.0
221.42,988.0
221.44,761.5
221.46,629.5
221.47,593.1
221.49,570.7
221.51,605.7
221.52,641.9
221.54,746.8
221.55,813.7
221.57,972.2
221.59,1157.0
221.6,1257.0
221.62,1465.0
221.64,1676.0
221.65,1779.0
221.67,1972.0
221.69,2139.0
221.7,2209.0
221.72,2318.0
221.74,2379.0
221.75,2391.0
221.77,2375.0
221.79,2309.0
221.8,2259.0
221.82,2130.0
221.84,1968.0
221.85,1877.0
221.87,1685.0
221.88,1586.0
221.9,1387.0
221.92,1193.0
221.93,1100.0
221.95,926.4
221.97,771.1
221.98,701.0
222.0,576.2
222.02,471.5
222.03,426.3
222.05,349.0
222.07,287.2
222.08,261.4
222.1,218.6
222.12,185.7
222.13,172.4
222.15,151.3
222.17,136.7
222.18,131.6
222.2,125.7
222.22,125.6
222.23,127.9
222.25,137.3
222.26,144.6
222.28,164.7
222.3,192.4
222.31,209.1
222.33,248.2
222.35,293.9
222.36,318.9
222.38,371.9
222.4,426.8
222.41,454.2
222.43,506.5
222.45,553.1
222.46,573.2
222.48,605.3
222.5,624.8
222.51,629.2
222.53,627.1
222.55,610.4
222.56,597.0
222.58,561.0
222.6,515.0
222.61,489.2
222.63,433.8
222.64,405.1
222.66,347.5
222.68,291.9
222.69,265.5
222.71,216.7
222.73,174.1
222.74,155.3
222.76,122.6
222.78,96.43
222.79,85.54
222.81,67.68
222.83,54.28
222.84,48.96
222.86,40.52
222.88,34.35
222.89,31.89
222.91,27.89
222.93,24.73
222.94,23.36
222.96,20.91
222.97,19.79
222.99,17.71
223.01,15.8
223.02,14.91
223.04,13.28
223.06,11.86
223.07,11.24
223.09,10.21
223.11,9.479
223.12,9.234
223.14,8.999
223.16,9.118
223.17,9.316
223.19,9.998
223.21,11.07
223.22,11.76
223.24,13.43
223.26,15.5
223.27,16.68
223.29,19.27
223.31,22.12
223.32,23.62
223.34,26.67
223.35,28.18
223.37,31.08
223.39,33.67
223.4,34.8
223.42,36.6
223.44,37.72
223.45,37.98
223.47,37.9
223.49,37.02
223.5,36.3
223.52,34.34
223.54,31.84
223.55,30.43
223.57,27.44
223.59,24.35
223.6,22.84
223.62,19.95
223.64,17.39
223.65,16.25
223.67,14.32
223.69,12.87
223.7,12.33
223.72,11.58
223.73,11.36
223.75,11.19
223.77,11.32
223.78,11.46
223.8,11.86
223.82,12.33
223.83,12.56
223.85,13.0
223.87,13.34
223.88,13.45
223.9,13.57
223.92,13.53
223.93,13.45
223.95,13.18
223.97,12.78
223.98,12.54
224.0,12.03
224.02,11.48
224.03,11.21
224.05,10.69
224.07,10.22
224.08,10.02
224.1,9.673
224.11,9.531
224.13,9.307
224.15,9.15
224.16,9.091
224.18,8.999
224.2,8.925
224.21,8.89
224.23,8.817
224.25,8.738
224.26,8.699
224.28,8.63
224.3,8.596
224.31,8.602
224.33,8.682
224.35,8.888
224.36,9.049
224.38,9.512
224.4,10.19
224.41,10.61
224.43,11.63
224.44,12.22
224.46,13.59
224.48,15.15
224.49,16.0
224.51,17.79
224.53,19.69
224.54,20.66
224.56,22.63
224.58,24.6
224.59,25.58
224.61,27.54
224.63,29.5
224.64,30.5
224.66,32.57
224.68,34.8
224.69,36.0
224.71,38.65
224.73,41.7
224.74,43.41
224.76,47.26
224.78,51.71
224.79,54.18
224.81,59.61
224.82,62.55
224.84,68.87
224.86,75.65
224.87,79.18
224.89,86.4
224.91,93.66
224.92,97.26
224.94,104.2
224.96,110.8
224.97,113.9
224.99,119.6
225.01,124.6
225.02,126.8
225.04,130.8
225.06,134.1
225.07,135.5
225.09,138.0
225.11,140.0
225.12,140.9
225.14,142.3
225.16,143.4
225.17,143.9
225.19,144.4
225.2,144.6
225.22,144.5
225.24,143.9
225.25,143.4
225.27,141.9
225.29,139.7
225.3,138.3
225.32,134.9
225.34,130.7
225.35,128.3
225.37,123.1
225.39,117.3
225.4,114.2
225.42,108.2
225.44,102.3
225.45,99.63
225.47,95.05
225.49,91.97
225.5,91.2
225.52,91.56
225.54,95.07
225.55,98.23
225.57,107.8
225.58,114.4
225.6,131.6
225.62,154.7
225.63,168.6
225.65,201.4
225.67,240.6
225.68,262.5
225.7,310.6
225.72,363.2
225.73,390.6
225.75,446.7
225.77,502.1
225.78,528.7
225.8,578.1
225.82,620.2
225.83,637.8
225.85,665.0
225.87,680.7
225.88,684.1
225.9,682.7
225.91,678.4
225.93,664.3
225.95,646.6
225.96,638.2
225.98,626.8
226.0,630.5
226.01,641.6
226.03,690.9
226.05,790.7
226.06,865.8
226.08,1081.0
226.1,1406.0
226.11,1618.0
226.13,2163.0
226.15,2894.0
226.16,3339.0
226.18,4401.0
226.2,5709.0
226.21,6457.0
226.23,8134.0
226.25,10030.0
226.26,11040.0
