wavelength,intensity
203.35,129.9
203.37,119.9
203.39,107.5
203.4,100.8
203.42,87.41
203.44,75.14
203.45,69.8
203.47,61.23
203.49,56.01
203.5,54.76
203.52,55.03
203.53,56.52
203.55,61.98
203.57,70.29
203.58,75.3
203.6,86.5
203.62,98.44
203.63,104.4
203.65,115.5
203.67,124.8
203.68,128.4
203.7,133.4
203.72,134.9
203.73,134.2
203.75,130.3
203.77,123.1
203.78,118.5
203.8,108.0
203.82,96.4
203.83,90.62
203.85,79.8
203.87,71.0
203.88,67.74
203.9,64.13
203.91,64.03
203.93,67.69
203.95,76.87
203.96,83.56
203.98,101.0
204.0,123.0
204.01,135.3
204.03,161.4
204.05,187.6
204.06,199.9
204.08,221.4
204.1,236.9
204.11,241.8
204.13,245.2
204.15,239.9
204.16,234.1
204.18,217.1
204.2,194.7
204.21,182.2
204.23,156.2
204.25,130.9
204.26,119.2
204.28,98.61
204.29,89.99
204.31,76.39
204.33,67.55
204.34,64.73
204.36,61.71
204.38,61.18
204.39,61.45
204.41,62.32
204.43,62.76
204.44,62.57
204.46,61.03
204.48,57.8
204.49,55.57
204.51,50.05
204.53,43.53
204.54,40.07
204.56,33.08
204.58,26.44
204.59,23.38
204.61,17.99
204.62,15.7
204.64,12.0
204.66,9.449
204.67,8.584
204.69,7.593
204.71,7.451
204.72,7.644
204.74,8.45
204.76,9.671
204.77,10.38
204.79,11.93
204.81,13.51
204.82,14.29
204.84,15.79
204.86,17.22
204.87,17.93
204.89,19.49
204.91,21.43
204.92,22.67
204.94,25.96
204.96,30.74
204.97,33.85
204.99,41.73
205.0,46.57
205.02,58.1
205.04,71.88
205.05,79.45
205.07,95.37
205.09,111.4
205.1,118.9
205.12,132.4
205.14,142.3
205.15,145.7
205.17,148.6
205.19,146.2
205.2,143.1
205.22,133.5
205.24,120.3
205.25,112.8
205.27,97.09
205.29,81.56
205.3,74.35
205.32,61.88
205.34,52.93
205.35,50.08
205.37,48.11
205.38,49.15
205.4,55.58
205.42,68.13
205.43,76.74
205.45,98.61
205.47,126.4
205.48,142.3
205.5,177.6
205.52,216.9
205.53,237.9
205.55,282.5
205.57,331.7
205.58,358.9
205.6,421.8
205.62,502.5
205.63,552.7
205.65,680.4
205.67,855.8
205.68,965.5
205.7,1236.0
205.72,1578.0
205.73,1776.0
205.75,2219.0
205.76,2460.0
205.78,2961.0
205.8,3459.0
205.81,3694.0
205.83,4105.0
205.85,4405.0
205.86,4502.0
205.88,4578.0
205.9,4488.0
205.91,4383.0
205.93,4066.0
205.95,3637.0
205.96,3393.0
205.98,2874.0
206.0,2351.0
206.01,2100.0
206.03,1636.0
206.05,1240.0
206.06,1072.0
206.08,794.0
206.09,684.0
206.11,516.0
206.13,407.0
206.14,370.4
206.16,324.2
206.18,303.5
206.19,299.3
206.21,297.2
206.23,297.9
206.24,297.8
206.26,294.7
206.28,286.8
206.29,281.0
206.31,266.1
206.33,248.2
206.34,238.6
206.36,219.2
206.38,200.7
206.39,192.1
206.41,176.8
206.43,164.5
206.44,159.5
206.46,152.0
206.47,149.4
206.49,146.5
206.51,146.3
206.52,147.0
206.54,149.5
206.56,152.8
206.57,154.5
206.59,157.2
206.61,158.3
206.62,158.0
206.64,155.6
206.66,150.7
206.67,147.4
206.69,139.5
206.71,130.5
206.72,125.9
206.74,117.0
206.76,109.0
206.77,105.4
206.79,99.26
206.81,94.18
206.82,91.94
206.84,87.75
206.85,85.69
206.87,81.38
206.89,76.65
206.9,74.11
206.92,68.8
206.94,63.46
206.95,60.92
206.97,56.49
206.99,53.4
207.0,52.55
207.02,52.63
207.04,55.61
207.05,58.39
207.07,66.96
207.09,80.09
207.1,88.56
207.12,109.6
207.14,136.4
207.15,151.9
207.17,186.7
207.19,225.6
207.2,246.0
207.22,287.4
207.23,307.7
207.25,345.4
207.27,376.7
207.28,389.1
207.3,405.9
207.32,410.8
207.33,408.5
207.35,394.9
207.37,370.2
207.38,354.5
207.4,317.9
207.42,277.1
207.43,256.1
207.45,214.7
207.47,176.0
207.48,158.2
207.5,126.4
207.52,100.2
207.53,89.08
207.55,70.72
207.56,63.26
207.58,51.28
207.6,42.47
207.61,38.98
207.63,33.42
207.65,29.23
207.66,27.53
207.68,24.69
207.7,22.5
207.71,21.62
207.73,20.27
207.75,19.45
207.76,19.24
207.78,19.23
207.8,19.72
207.81,20.15
207.83,21.35
207.85,23.02
207.86,24.04
207.88,26.53
207.9,29.75
207.91,31.71
207.93,36.48
207.94,39.38
207.96,46.46
207.98,55.57
207.99,61.03
208.01,74.08
208.03,90.47
208.04,100.1
208.06,122.7
208.08,150.1
208.09,165.7
208.11,200.9
208.13,240.9
208.14,262.4
208.16,307.4
208.18,353.0
208.19,375.1
208.21,416.1
208.23,450.2
208.24,464.0
208.26,483.8
208.28,493.4
208.29,494.6
208.31,491.2
208.32,487.4
208.34,478.0
208.36,469.1
208.37,465.9
208.39,463.3
208.41,466.3
208.42,469.6
208.44,478.6
208.46,488.0
208.47,491.7
208.49,494.5
208.51,488.7
208.52,481.9
208.54,460.1
208.56,428.0
208.57,408.7
208.59,365.6
208.61,319.6
208.62,296.6
208.64,253.1
208.66,215.1
208.67,198.7
208.69,172.0
208.7,161.7
208.72,146.6
208.74,137.8
208.75,135.1
208.77,132.1
208.79,130.3
208.8,129.4
208.82,126.3
208.84,121.0
208.85,117.4
208.87,108.2
208.89,96.89
208.9,90.62
208.92,77.46
208.94,64.23
208.95,57.84
208.97,45.97
208.99,35.65
209.0,31.16
209.02,23.55
209.03,20.41
209.05,15.34
209.07,11.66
209.08,10.26
209.1,8.153
209.12,6.785
209.13,6.316
209.15,5.718
209.17,5.499
209.18,5.517
209.2,5.801
209.22,6.433
209.23,6.89
209.25,8.113
209.27,9.78
209.28,10.79
209.3,13.15
209.32,15.96
209.33,17.51
209.35,20.84
209.37,24.35
209.38,26.13
209.4,29.6
209.41,31.24
209.43,34.24
209.45,36.68
209.46,37.66
209.48,39.02
209.5,39.58
209.51,39.55
209.53,38.9
209.55,37.58
209.56,36.72
209.58,34.75
209.6,32.65
209.61,31.63
209.63,29.82
209.65,28.49
209.66,28.04
209.68,27.64
209.7,27.86
209.71,28.16
209.73,29.03
209.75,30.04
209.76,30.51
209.78,31.19
209.79,31.36
209.81,31.2
209.83,30.34
209.84,29.64
209.86,27.75
209.88,25.33
209.89,23.99
209.91,21.16
209.93,18.34
209.94,16.99
209.96,14.53
209.98,12.52
209.99,11.72
210.01,10.66
210.03,10.5
210.04,10.86
210.06,12.79
210.08,16.94
210.09,20.15
210.11,29.7
210.13,44.74
210.14,54.9
210.16,81.81
210.17,99.07
210.19,142.3
210.21,198.3
210.22,231.3
210.24,306.7
210.26,393.0
210.27,439.1
210.29,533.9
210.31,626.6
210.32,669.9
210.34,745.7
210.36,801.3
210.37,819.7
210.39,835.3
210.41,821.7
210.42,804.4
210.44,750.9
210.46,676.9
210.47,634.5
210.49,543.3
210.5,496.4
210.52,404.2
210.54,318.6
210.55,279.6
210.57,210.7
210.59,154.6
210.6,131.3
210.62,93.73
210.64,66.7
210.65,56.56
210.67,41.82
210.69,32.96
210.7,30.23
210.72,27.29
210.74,26.79
210.75,27.16
210.77,28.72
210.79,30.92
210.8,32.13
210.82,34.63
210.84,37.09
210.85,38.29
210.87,40.64
210.88,41.8
210.9,44.16
210.92,46.71
210.93,48.12
210.95,51.41
210.97,55.67
210.98,58.36
211.0,65.34
211.02,75.47
211.03,82.2
211.05,100.3
211.07,126.6
211.08,143.9
211.1,188.8
211.12,250.7
211.13,289.0
211.15,382.6
211.17,500.0
211.18,567.7
211.2,719.4
211.22,888.4
211.23,976.9
211.25,1155.0
211.26,1241.0
211.28,1400.0
211.3,1528.0
211.31,1577.0
211.33,1637.0
211.35,1643.0
211.36,1625.0
211.38,1550.0
211.4,1428.0
211.41,1353.0
211.43,1184.0
211.45,1001.0
211.46,909.4
211.48,731.0
211.5,568.4
211.51,495.2
211.53,367.4
211.55,265.4
211.56,223.8
211.58,158.4
211.6,113.8
211.61,98.38
211.63,79.24
211.64,74.84
211.66,74.93
211.68,85.41
211.69,94.12
211.71,117.8
211.73,149.1
211.74,167.1
211.76,207.4
211.78,251.4
211.79,274.0
211.81,318.7
211.83,360.0
211.84,378.2
211.86,407.8
211.88,426.1
211.89,430.3
211.91,428.5
211.93,413.1
211.94,400.9
211.96,368.8
211.97,349.9
211.99,309.2
212.01,269.0
212.02,250.9
212.04,223.1
212.06,214.0
212.07,219.8
212.09,261.6
212.11,361.0
212.12,440.8
212.14,684.6
212.16,1083.0
212.17,1360.0
212.19,2119.0
212.21,3232.0
212.22,3955.0
212.24,5805.0
212.26,8288.0
212.27,9798.0
212.29,13400.0
212.31,17780.0
212.32,20260.0
212.34,25680.0
212.35,28580.0
212.37,34580.0
212.39,40510.0
212.4,43320.0
212.42,48330.0
212.44,52180.0
212.45,53550.0
212.47,54990.0
212.49,54600.0
212.5,53720.0
212.52,50700.0
212.54,46240.0
212.55,43600.0
212.57,37770.0
212.59,31620.0
212.6,28560.0
212.62,22700.0
212.64,17440.0
212.65,15080.0
212.67,11000.0
212.69,7757.0
212.7,6431.0
212.72,4313.0
212.73,3491.0
212.75,2238.0
212.77,1402.0
212.78,1105.0
212.8,692.3
212.82,456.3
212.83,385.5
212.85,310.0
212.87,295.9
212.88,304.5
212.9,342.4
212.92,397.7
212.93,428.8
212.95,492.8
212.97,553.2
212.98,580.2
213.0,624.4
213.02,652.6
213.03,659.9
213.05,660.7
213.06,654.4
213.08,629.8
213.1,592.3
213.11,569.9
213.13,521.1
213.15,470.4
213.16,445.6
213.18,399.0
213.2,358.3
213.21,340.8
213.23,311.8
213.25,292.0
213.26,285.8
213.28,281.7
213.3,290.3
213.31,300.0
213.33,331.9
213.35,382.1
213.36,414.6
213.38,494.7
213.4,593.8
213.41,649.5
213.43,770.0
213.44,832.8
213.46,958.5
213.48,1076.0
213.49,1128.0
213.51,1214.0
213.53,1269.0
213.54,1283.0
213.56,1284.0
213.58,1248.0
213.59,1218.0
213.61,1136.0
213.63,1032.0
213.64,975.3
213.66,856.3
213.68,737.4
213.69,680.3
213.71,574.2
213.73,482.2
213.74,442.3
213.76,375.3
213.78,325.0
213.79,305.7
213.81,277.3
213.82,267.5
213.84,254.6
213.86,247.9
213.87,245.8
213.89,242.2
213.91,237.0
213.92,233.2
213.94,222.5
213.96,207.3
213.97,198.0
213.99,176.9
214.01,153.2
214.02,140.9
214.04,116.4
214.06,93.12
214.07,82.3
214.09,62.8
214.11,46.53
214.12,39.64
214.14,28.29
214.16,19.89
214.17,16.65
214.19,11.82
214.2,10.11
214.22,7.884
214.24,7.051
214.25,7.135
214.27,8.391
214.29,11.44
214.3,13.84
214.32,21.01
214.34,32.43
214.35,40.23
214.37,61.17
214.39,90.88
214.4,109.6
214.42,156.0
214.44,215.0
214.45,249.4
214.47,327.2
214.49,415.1
214.5,461.7
214.52,556.7
214.53,603.6
214.55,691.6
214.57,766.0
214.58,796.0
214.6,837.9
214.62,852.8
214.63,849.6
214.65,822.5
214.67,770.5
214.68,736.9
214.7,658.3
214.72,570.9
214.73,526.1
214.75,438.8
214.77,359.0
214.78,323.5
214.8,263.0
214.82,218.7
214.83,203.2
214.85,186.1
214.87,188.8
214.88,198.1
214.9,233.7
214.91,260.5
214.93,333.7
214.95,434.1
214.96,494.8
214.98,636.2
215.0,801.4
215.01,891.1
215.03,1079.0
215.05,1268.0
215.06,1358.0
215.08,1522.0
215.1,1652.0
215.11,1700.0
215.13,1756.0
215.15,1755.0
215.16,1733.0
215.18,1648.0
215.2,1516.0
215.21,1436.0
215.23,1259.0
215.25,1068.0
215.26,972.1
215.28,787.1
215.29,700.4
215.31,542.6
215.33,409.1
215.34,351.9
215.36,255.8
215.38,182.3
215.39,153.0
215.41,106.7
215.43,73.86
215.44,61.4
215.46,42.57
215.48,29.85
215.49,25.17
215.51,18.29
215.53,13.83
215.54,12.25
215.56,10.03
215.58,8.725
215.59,8.316
215.61,7.844
215.63,7.699
215.64,7.715
215.66,7.886
215.67,8.035
215.69,8.463
215.71,9.086
215.72,9.483
215.74,10.47
215.76,11.72
215.77,12.45
215.79,14.1
215.81,15.94
215.82,16.9
215.84,18.86
215.86,20.77
215.87,21.68
215.89,23.41
215.91,25.05
215.92,25.87
215.94,27.67
215.96,29.98
215.97,31.45
215.99,35.36
216.0,37.94
216.02,44.69
216.04,53.97
216.05,59.69
216.07,73.4
216.09,90.13
216.1,99.53
216.12,120.0
216.14,142.0
216.15,153.1
216.17,174.8
216.19,194.5
216.2,203.1
216.22,217.0
216.24,225.6
216.25,227.7
216.27,227.6
216.29,222.1
216.3,217.7
216.32,206.5
216.34,193.9
216.35,187.7
216.37,177.3
216.38,173.6
216.4,170.7
216.42,175.5
216.43,181.3
216.45,200.7
216.47,231.4
216.48,251.4
216.5,300.8
216.52,363.3
216.53,399.5
216.55,481.5
216.57,575.6
216.58,626.8
216.6,736.0
216.62,851.9
216.63,911.1
216.65,1029.0
216.67,1144.0
216.68,1198.0
216.7,1297.0
216.72,1384.0
216.73,1421.0
216.75,1485.0
216.76,1512.0
216.78,1556.0
216.8,1592.0
216.81,1608.0
216.83,1637.0
216.85,1662.0
216.86,1673.0
216.88,1690.0
216.9,1695.0
216.91,1691.0
216.93,1668.0
216.95,1617.0
216.96,1581.0
216.98,1487.0
217.0,1365.0
217.01,1296.0
217.03,1144.0
217.05,981.9
217.06,900.5
217.08,742.2
217.1,597.0
217.11,531.3
217.13,417.4
217.14,369.9
217.16,295.9
217.18,251.3
217.19,240.6
217.21,243.3
217.23,280.3
217.24,312.6
217.26,406.5
217.28,541.9
217.29,625.7
217.31,825.4
217.33,1065.0
217.34,1198.0
217.36,1484.0
217.38,1782.0
217.39,1931.0
217.41,2215.0
217.43,2461.0
217.44,2564.0
217.46,2718.0
217.47,2765.0
217.49,2797.0
217.51,2742.0
217.52,2684.0
217.54,2515.0
217.56,2286.0
217.57,2156.0
217.59,1877.0
217.61,1590.0
217.62,1449.0
217.64,1180.0
217.66,938.8
217.67,830.7
217.69,641.2
217.71,487.5
217.72,423.2
217.74,317.7
217.76,238.7
217.77,207.6
217.79,159.3
217.81,126.0
217.82,113.7
217.84,96.09
217.85,90.08
217.87,82.26
217.89,78.54
217.9,77.73
217.92,77.43
217.94,77.94
217.95,78.22
217.97,78.35
217.99,77.47
218.0,76.55
218.02,73.68
218.04,69.52
218.05,67.03
218.07,61.47
218.09,55.51
218.1,52.53
218.12,46.81
218.14,41.72
218.15,39.48
218.17,35.74
218.19,33.01
218.2,32.02
218.22,30.79
218.23,30.52
218.25,30.71
218.27,31.88
218.28,32.85
218.3,35.66
218.32,39.73
218.33,42.28
218.35,48.45
218.37,56.0
218.38,60.24
218.4,69.44
218.42,79.18
218.43,84.05
218.45,93.33
218.47,101.3
218.48,104.6
218.5,109.4
218.52,111.4
218.53,111.3
218.55,109.0
218.57,104.1
218.58,100.9
218.6,93.34
218.61,89.24
218.63,80.91
218.65,73.08
218.66,69.57
218.68,63.64
218.7,59.41
218.71,57.94
218.73,56.25
218.75,55.94
218.76,56.2
218.78,57.26
218.8,58.71
218.81,59.47
218.83,60.89
218.85,62.07
218.86,62.55
218.88,63.36
218.9,64.13
218.91,64.6
218.93,65.95
218.94,66.96
218.96,70.03
218.98,75.1
218.99,78.64
219.01,88.29
219.03,102.1
219.04,110.9
219.06,132.6
219.08,160.2
219.09,176.3
219.11,212.5
219.13,253.3
219.14,274.8
219.16,318.7
219.18,361.0
219.19,380.5
219.21,414.4
219.23,438.8
219.24,446.6
219.26,452.6
219.28,445.2
219.29,436.7
219.31,410.8
219.32,394.1
219.34,355.0
219.36,311.1
219.37,288.6
219.39,244.3
219.41,203.7
219.42,185.6
219.44,154.9
219.46,132.7
219.47,124.9
219.49,115.9
219.51,115.5
219.52,118.1
219.54,128.4
219.56,143.9
219.57,153.2
219.59,173.6
219.61,195.1
219.62,205.8
219.64,226.2
219.66,244.6
219.67,252.8
219.69,267.1
219.7,273.2
219.72,283.3
219.74,290.9
219.75,293.9
219.77,298.4
219.79,301.0
219.8,301.6
219.82,301.5
219.84,299.8
219.85,298.5
219.87,294.9
219.89,290.9
219.9,289.0
219.92,286.3
219.94,285.9
219.95,286.9
219.97,291.8
219.99,301.0
220.0,307.2
220.02,322.2
220.04,339.6
220.05,348.6
220.07,366.0
220.08,373.9
220.1,386.4
220.12,393.3
220.13,394.3
220.15,390.8
220.17,380.6
220.18,373.4
220.2,356.5
220.22,338.9
220.23,331.3
220.25,321.8
220.27,324.5
220.28,332.4
220.3,365.3
220.32,425.7
220.33,467.6
220.35,577.3
220.37,722.0
220.38,807.0
220.4,999.1
220.41,1104.0
220.43,1326.0
220.45,1552.0
220.46,1662.0
220.48,1865.0
220.5,2034.0
220.51,2103.0
220.53,2203.0
220.55,2254.0
220.56,2262.0
220.58,2255.0
220.6,2231.0
220.61,2220.0
220.63,2219.0
220.65,2268.0
220.66,2320.0
220.68,2492.0
220.7,2768.0
220.71,2946.0
220.73,3383.0
220.75,3912.0
220.76,4204.0
220.78,4823.0
220.79,5142.0
220.81,5775.0
220.83,6378.0
220.84,6660.0
220.86,7183.0
220.88,7654.0
220.89,7876.0
220.91,8318.0
220.93,8794.0
220.94,9061.0
220.96,9682.0
220.98,10450.0
220.99,10900.0
221.01,11920.0
221.03,13090.0
221.04,13710.0
221.06,14990.0
221.08,16220.0
221.09,16790.0
221.11,17760.0
221.13,18430.0
221.14,18630.0
221.16,18710.0
221.17,18580.0
221.19,18010.0
221.21,17020.0
221.22,16390.0
221.24,14920.0
221.26,13230.0
221.27,12340.0
221.29,10540.0
221.31,8790.0
221.32,7955.0
221.34,6413.0
221.36,5077.0
221.37,4497.0
221.39,3524.0
221.41,2807.0
221.42,2546.0
221.44,2223.0
221.46,2173.0
221.47,2255.0
221.49,2644.0
221.51,3358.0
221.52,3845.0
221.54,5093.0
221.55,5857.0
221.57,7662.0
221.59,9812.0
221.6,11000.0
221.62,13530.0
221.64,16170.0
221.65,17490.0
221.67,20000.0
221.69,22190.0
221.7,23120.0
221.72,24540.0
221.74,25310.0
221.75,25430.0
221.77,25130.0
221.79,24160.0
221.8,23450.0
221.82,21660.0
221.84,19520.0
221.85,18360.0
221.87,15960.0
221.88,14760.0
221.9,12420.0
221.92,10250.0
221.93,9250.0
221.95,7438.0
221.97,5893.0
221.98,5221.0
222.0,4069.0
222.02,3149.0
222.03,2767.0
222.05,2139.0
222.07,1662.0
222.08,1471.0
222.1,1165.0
222.12,938.9
222.13,849.4
222.15,706.2
222.17,599.5
222.18,556.5
222.2,486.5
222.22,433.4
222.23,412.0
222.25,377.8
222.26,364.4
222.28,344.3
222.3,331.4
222.31,327.3
222.33,322.5
222.35,321.1
222.36,321.2
222.38,322.1
222.4,323.2
222.41,323.5
222.43,323.3
222.45,321.7
222.46,320.3
222.48,316.3
222.5,310.9
222.51,307.6
222.53,299.9
222.55,291.0
222.56,286.1
222.58,275.6
222.6,264.2
222.61,258.3
222.63,246.1
222.64,240.0
222.66,227.8
222.68,215.8
222.69,210.1
222.71,199.0
222.73,188.7
222.74,183.8
222.76,174.8
222.78,166.6
222.79,162.8
222.81,155.7
222.83,149.1
222.84,145.9
222.86,139.8
222.88,133.6
222.89,130.5
222.91,123.8
222.93,116.7
222.94,112.9
222.96,104.8
222.97,100.6
222.99,91.89
223.01,83.1
223.02,78.77
223.04,70.49
223.06,63.0
223.07,59.65
223.09,53.9
223.11,49.53
223.12,47.9
223.14,45.75
223.16,45.09
223.17,45.31
223.19,46.87
223.21,49.97
223.22,52.13
223.24,57.79
223.26,65.36
223.27,69.9
223.29,80.54
223.31,93.15
223.32,100.1
223.34,114.9
223.35,122.6
223.37,137.9
223.39,152.1
223.4,158.4
223.42,168.8
223.44,175.2
223.45,176.7
223.47,176.1
223.49,170.6
223.5,166.2
223.52,154.4
223.54,139.6
223.55,131.4
223.57,114.5
223.59,97.82
223.6,89.91
223.62,75.57
223.64,63.77
223.65,58.97
223.67,51.68
223.69,47.46
223.7,46.44
223.72,46.35
223.73,47.16
223.75,50.18
223.77,54.56
223.78,57.09
223.8,62.43
223.82,67.7
223.83,70.15
223.85,74.42
223.87,77.57
223.88,78.64
223.9,79.72
223.92,79.36
223.93,78.66
223.95,76.36
223.97,73.1
223.98,71.22
224.0,67.23
224.02,63.32
224.03,61.54
224.05,58.59
224.07,56.77
224.08,56.38
224.1,56.76
224.11,57.55
224.13,60.33
224.15,64.56
224.16,67.14
224.18,73.01
224.2,79.45
224.21,82.74
224.23,89.12
224.25,94.88
224.26,97.39
224.28,101.5
224.3,104.2
224.31,105.0
224.33,105.7
224.35,105.2
224.36,104.7
224.38,103.5
224.4,102.5
224.41,102.3
224.43,102.8
224.44,103.6
224.46,106.6
224.48,111.7
224.49,115.1
224.51,123.6
224.53,134.1
224.54,140.0
224.56,153.1
224.58,167.4
224.59,174.9
224.61,190.5
224.63,206.6
224.64,214.7
224.66,231.0
224.68,247.3
224.69,255.4
224.71,271.3
224.73,286.8
224.74,294.4
224.76,309.1
224.78,323.3
224.79,330.3
224.81,344.2
224.82,351.1
224.84,365.1
224.86,379.2
224.87,386.4
224.89,400.8
224.91,414.9
224.92,421.6
224.94,434.2
224.96,445.1
224.97,449.8
224.99,457.5
225.01,463.1
225.02,465.2
225.04,468.6
225.06,471.5
225.07,473.0
225.09,476.8
225.11,482.2
225.12,485.6
225.14,493.8
225.16,503.6
225.17,509.0
225.19,520.1
225.2,525.7
225.22,536.3
225.24,545.4
225.25,549.2
225.27,555.0
225.29,557.8
225.3,557.9
225.32,555.6
225.34,549.4
225.35,544.8
225.37,532.7
225.39,516.7
225.4,507.3
225.42,486.2
225.44,462.9
225.45,450.6
225.47,425.9
225.49,402.0
225.5,390.6
225.52,369.9
225.54,352.2
225.55,344.6
225.57,331.8
225.58,326.5
225.6,317.6
225.62,310.4
225.63,307.1
225.65,300.7
225.67,294.2
225.68,290.8
225.7,283.8
225.72,276.7
225.73,273.2
225.75,266.9
225.77,261.7
225.78,259.8
225.8,257.4
225.82,257.4
225.83,258.4
225.85,262.6
225.87,269.8
225.88,274.6
225.9,286.7
225.91,294.0
225.93,310.9
225.95,330.6
225.96,341.3
225.98,363.9
226.0,386.9
226.01,398.3
226.03,420.4
226.05,441.0
226.06,450.9
226.08,471.1
226.1,494.3
226.11,508.4
226.13,546.0
226.15,602.5
226.16,640.8
226.18,743.3
226.2,888.5
226.21,979.7
226.23,1203.0
226.25,1481.0
226.26,1641.0
226.28,1994.0
226.29,2185.0
226.31,2583.0
226.33,2981.0
226.34,3173.0
226.36,3521.0
226.38,3801.0
226.39,3907.0
226.41,4040.0
226.43,4059.0
226.44,4024.0
226.46,3871.0
226.48,3618.0
226.49,3461.0
226.51,3102.0
226.53,2706.0
226.54,2503.0
226.56,2104.0
226.58,1732.0
226.59,1563.0
226.61,1264.0
226.63,1028.0
226.64,935.2
226.66,803.7
