wavelength,intensity
206.74,4.053
206.76,4.009
206.77,3.987
206.79,3.94
206.81,3.887
206.82,3.858
206.84,3.794
206.85,3.76
206.87,3.692
206.89,3.632
206.9,3.609
206.92,3.587
206.94,3.614
206.95,3.655
206.97,3.808
206.99,4.084
207.0,4.279
207.02,4.804
207.04,5.54
207.05,5.997
207.07,7.106
207.09,8.493
207.1,9.293
207.12,11.11
207.14,13.18
207.15,14.31
207.17,16.71
207.19,19.24
207.2,20.52
207.22,23.06
207.23,24.29
207.25,26.6
207.27,28.61
207.28,29.47
207.3,30.83
207.32,31.65
207.33,31.85
207.35,31.79
207.37,31.14
207.38,30.6
207.4,29.14
207.42,27.24
207.43,26.15
207.45,23.78
207.47,21.24
207.48,19.94
207.5,17.36
207.52,14.86
207.53,13.67
207.55,11.44
207.56,10.42
207.58,8.556
207.6,6.96
207.61,6.261
207.63,5.054
207.65,4.085
207.66,3.683
207.68,3.029
207.7,2.555
207.71,2.38
207.73,2.144
207.75,2.058
207.76,2.073
207.78,2.229
207.8,2.583
207.81,2.849
207.83,3.604
207.85,4.735
207.86,5.478
207.88,7.411
207.9,10.09
207.91,11.76
207.93,15.94
207.94,18.49
207.96,24.7
207.98,32.58
207.99,37.21
208.01,48.0
208.03,60.93
208.04,68.23
208.06,84.47
208.08,102.8
208.09,112.7
208.11,133.7
208.13,155.9
208.14,167.3
208.16,190.2
208.18,213.0
208.19,224.0
208.21,245.1
208.23,264.4
208.24,273.2
208.26,289.1
208.28,302.4
208.29,308.1
208.31,317.5
208.32,321.3
208.34,327.2
208.36,330.9
208.37,332.0
208.39,332.8
208.41,331.7
208.42,330.5
208.44,326.5
208.46,320.4
208.47,316.5
208.49,306.9
208.51,294.7
208.52,287.7
208.54,271.8
208.56,253.6
208.57,243.7
208.59,222.8
208.61,200.7
208.62,189.4
208.64,166.7
208.66,144.4
208.67,133.6
208.69,113.1
208.7,103.4
208.72,85.53
208.74,69.72
208.75,62.63
208.77,50.07
208.79,39.59
208.8,35.09
208.82,27.4
208.84,21.29
208.85,18.75
208.87,14.53
208.89,11.28
208.9,9.946
208.92,7.759
208.94,6.079
208.95,5.389
208.97,4.245
208.99,3.349
209.0,2.974
209.02,2.344
209.03,2.079
209.05,1.632
209.07,1.277
209.08,1.129
209.1,0.885
209.12,0.6996
209.13,0.6261
209.15,0.5125
209.17,0.4379
209.18,0.4132
209.2,0.386
209.22,0.3844
209.23,0.392
209.25,0.4217
209.27,0.4683
209.28,0.4971
209.3,0.5641
209.32,0.6414
209.33,0.6831
209.35,0.771
209.37,0.8625
209.38,0.9088
209.4,1.001
209.41,1.046
209.43,1.132
209.45,1.211
209.46,1.247
209.48,1.313
209.5,1.368
209.51,1.392
209.53,1.433
209.55,1.464
209.56,1.478
209.58,1.5
209.6,1.518
209.61,1.527
209.63,1.543
209.65,1.559
209.66,1.567
209.68,1.583
209.7,1.599
209.71,1.606
209.73,1.616
209.75,1.621
209.76,1.62
209.78,1.611
209.79,1.602
209.81,1.577
209.83,1.542
209.84,1.522
209.86,1.48
209.88,1.443
209.89,1.43
209.91,1.425
209.93,1.466
209.94,1.511
209.96,1.67
209.98,1.954
209.99,2.156
210.01,2.713
210.03,3.522
210.04,4.042
210.06,5.353
210.08,7.084
210.09,8.129
210.11,10.62
210.13,13.67
210.14,15.43
210.16,19.39
210.17,21.59
210.19,26.41
210.21,31.71
210.22,34.5
210.24,40.26
210.26,46.09
210.27,48.96
210.29,54.46
210.31,59.42
210.32,61.61
210.34,65.3
210.36,67.87
210.37,68.7
210.39,69.37
210.41,68.7
210.42,67.88
210.44,65.3
210.46,61.62
210.47,59.43
210.49,54.49
210.5,51.8
210.52,46.14
210.54,40.33
210.55,37.44
210.57,31.82
210.59,26.56
210.6,24.11
210.62,19.6
210.64,15.69
210.65,13.97
210.67,10.96
210.69,8.53
210.7,7.513
210.72,5.836
210.74,4.581
210.75,4.09
210.77,3.34
210.79,2.851
210.8,2.69
210.82,2.509
210.84,2.494
210.85,2.546
210.87,2.765
210.88,2.937
210.9,3.422
210.92,4.132
210.93,4.588
210.95,5.754
210.97,7.331
210.98,8.307
211.0,10.71
211.02,13.81
211.03,15.66
211.05,20.05
211.07,25.44
211.08,28.54
211.1,35.58
211.12,43.73
211.13,48.21
211.15,57.91
211.17,68.44
211.18,73.93
211.2,85.19
211.22,96.48
211.23,102.0
211.25,112.6
211.26,117.6
211.28,126.5
211.3,134.0
211.31,137.2
211.33,142.1
211.35,145.4
211.36,146.5
211.38,147.7
211.4,148.2
211.41,148.4
211.43,149.1
211.45,150.8
211.46,152.4
211.48,157.4
211.5,165.5
211.51,170.9
211.53,184.7
211.55,202.8
211.56,213.5
211.58,238.0
211.6,266.6
211.61,282.2
211.63,315.5
211.64,333.1
211.66,369.4
211.68,406.2
211.69,424.5
211.71,460.0
211.73,493.2
211.74,508.5
211.76,536.1
211.78,558.6
211.79,567.8
211.81,581.5
211.83,588.7
211.84,589.9
211.86,587.6
211.88,579.7
211.89,574.1
211.91,560.8
211.93,547.0
211.94,541.2
211.96,534.7
211.97,535.6
211.99,550.3
212.01,590.5
212.02,623.6
212.04,724.8
212.06,886.4
212.07,995.7
212.09,1285.0
212.11,1690.0
212.12,1943.0
212.14,2570.0
212.16,3381.0
212.17,3863.0
212.19,4998.0
212.21,6375.0
212.22,7159.0
212.24,8915.0
212.26,10920.0
212.27,12000.0
212.29,14320.0
212.31,16790.0
212.32,18050.0
212.34,20600.0
212.35,21850.0
212.37,24270.0
212.39,26460.0
212.4,27440.0
212.42,29110.0
212.44,30320.0
212.45,30740.0
212.47,31140.0
212.49,30980.0
212.5,30680.0
212.52,29680.0
212.54,28190.0
212.55,27280.0
212.57,25200.0
212.59,22850.0
212.6,21610.0
212.62,19050.0
212.64,16500.0
212.65,15250.0
212.67,12840.0
212.69,10630.0
212.7,9609.0
212.72,7751.0
212.73,6919.0
212.75,5453.0
212.77,4241.0
212.78,3726.0
212.8,2860.0
212.82,2193.0
212.83,1923.0
212.85,1496.0
212.87,1192.0
212.88,1078.0
212.9,909.5
212.92,803.3
212.93,767.7
212.95,721.2
212.97,697.1
212.98,690.1
213.0,680.9
213.02,673.2
213.03,668.4
213.05,655.3
213.06,646.6
213.08,624.5
213.1,596.5
213.11,580.7
213.13,546.8
213.15,511.7
213.16,494.5
213.18,462.7
213.2,436.5
213.21,426.5
213.23,413.8
213.25,412.8
213.26,417.2
213.28,436.7
213.3,470.7
213.31,493.1
213.33,548.4
213.35,616.4
213.36,654.4
213.38,736.8
213.4,824.6
213.41,869.2
213.43,957.4
213.44,999.7
213.46,1078.0
213.48,1144.0
213.49,1171.0
213.51,1212.0
213.53,1233.0
213.54,1235.0
213.56,1223.0
213.58,1190.0
213.59,1167.0
213.61,1106.0
213.63,1031.0
213.64,989.4
213.66,900.5
213.68,807.6
213.69,760.9
213.71,669.6
213.73,583.4
213.74,543.1
213.76,469.1
213.78,404.7
213.79,376.2
213.81,326.6
213.82,305.4
213.84,269.1
213.86,240.2
213.87,228.1
213.89,207.4
213.91,190.5
213.92,182.9
213.94,169.1
213.96,156.2
213.97,149.9
213.99,137.3
214.01,124.6
214.02,118.2
214.04,105.3
214.06,92.68
214.07,86.51
214.09,74.7
214.11,63.91
214.12,59.0
214.14,50.42
214.16,43.76
214.17,41.27
214.19,38.2
214.2,37.74
214.22,39.23
214.24,44.4
214.25,48.53
214.27,60.33
214.29,77.4
214.3,88.13
214.32,114.4
214.34,147.7
214.35,167.1
214.37,211.6
214.39,263.7
214.4,292.5
214.42,355.1
214.44,423.3
214.45,459.1
214.47,532.5
214.49,606.3
214.5,642.5
214.52,711.5
214.53,743.6
214.55,800.9
214.57,846.9
214.58,864.9
214.6,889.7
214.62,898.9
214.63,897.6
214.65,883.2
214.67,854.7
214.68,835.7
214.7,790.3
214.72,737.9
214.73,710.3
214.75,655.0
214.77,603.2
214.78,580.0
214.8,541.5
214.82,516.9
214.83,510.8
214.85,512.8
214.87,535.4
214.88,554.9
214.9,610.3
214.91,646.1
214.93,733.2
214.95,838.7
214.96,897.3
214.98,1024.0
215.0,1157.0
215.01,1225.0
215.03,1358.0
215.05,1483.0
215.06,1541.0
215.08,1640.0
215.1,1716.0
215.11,1744.0
215.13,1776.0
215.15,1777.0
215.16,1765.0
215.18,1717.0
215.2,1641.0
215.21,1593.0
215.23,1481.0
215.25,1352.0
215.26,1283.0
215.28,1140.0
215.29,1067.0
215.31,922.8
215.33,783.8
215.34,717.5
215.36,593.5
215.38,482.4
215.39,432.1
215.41,342.3
215.43,266.7
215.44,234.0
215.46,177.9
215.48,133.2
215.49,114.6
215.51,83.93
215.53,60.62
215.54,51.27
215.56,36.35
215.58,25.49
215.59,21.27
215.61,14.71
215.63,10.11
215.64,8.371
215.66,5.729
215.67,4.741
215.69,3.263
215.71,2.275
215.72,1.915
215.74,1.395
215.76,1.072
215.77,0.9659
215.79,0.8409
215.81,0.8116
215.82,0.8283
215.84,0.9209
215.86,1.094
215.87,1.213
215.89,1.52
215.91,1.933
215.92,2.184
215.94,2.782
215.96,3.522
215.97,3.949
215.99,4.92
216.0,5.466
216.02,6.674
216.04,8.028
216.05,8.755
216.07,10.29
216.09,11.9
216.1,12.72
216.12,14.37
216.14,15.98
216.15,16.76
216.17,18.26
216.19,19.65
216.2,20.3
216.22,21.58
216.24,22.86
216.25,23.56
216.27,25.17
216.29,27.31
216.3,28.7
216.32,32.37
216.34,37.73
216.35,41.23
216.37,50.39
216.38,56.25
216.4,71.11
216.42,91.0
216.43,103.2
216.45,132.6
216.47,169.6
216.48,191.2
216.5,241.4
216.52,301.1
216.53,334.7
216.55,409.2
216.57,493.5
216.58,539.1
216.6,636.6
216.62,741.3
216.63,795.9
216.65,908.4
216.67,1024.0
216.68,1081.0
216.7,1196.0
216.72,1308.0
216.73,1363.0
216.75,1466.0
216.76,1515.0
216.78,1604.0
216.8,1682.0
216.81,1717.0
216.83,1774.0
216.85,1815.0
216.86,1828.0
216.88,1842.0
216.9,1837.0
216.91,1826.0
216.93,1791.0
216.95,1736.0
216.96,1702.0
216.98,1621.0
217.0,1525.0
217.01,1473.0
217.03,1364.0
217.05,1251.0
217.06,1194.0
217.08,1085.0
217.1,986.4
217.11,942.3
217.13,868.2
217.14,839.5
217.16,801.3
217.18,791.9
217.19,798.9
217.21,837.6
217.23,909.8
217.24,958.3
217.26,1079.0
217.28,1229.0
217.29,1313.0
217.31,1497.0
217.33,1695.0
217.34,1796.0
217.36,1999.0
217.38,2193.0
217.39,2284.0
217.41,2446.0
217.43,2576.0
217.44,2627.0
217.46,2696.0
217.47,2713.0
217.49,2711.0
217.51,2661.0
217.52,2619.0
217.54,2503.0
217.56,2350.0
217.57,2261.0
217.59,2067.0
217.61,1855.0
217.62,1746.0
217.64,1527.0
217.66,1311.0
217.67,1207.0
217.69,1010.0
217.71,830.5
217.72,748.3
217.74,599.9
217.76,472.9
217.77,417.4
217.79,321.2
217.81,243.5
217.82,210.8
217.84,156.3
217.85,133.9
217.87,97.43
217.89,70.06
217.9,59.2
217.92,41.99
217.94,29.59
217.95,24.79
217.97,17.38
217.99,12.19
218.0,10.23
218.02,7.231
218.04,5.171
218.05,4.4
218.07,3.241
218.09,2.463
218.1,2.181
218.12,1.783
218.14,1.562
218.15,1.508
218.17,1.5
218.19,1.626
218.2,1.742
218.22,2.091
218.23,2.33
218.25,2.963
218.27,3.835
218.28,4.376
218.3,5.703
218.32,7.402
218.33,8.408
218.35,10.77
218.37,13.62
218.38,15.24
218.4,18.87
218.42,23.01
218.43,25.26
218.45,30.07
218.47,35.21
218.48,37.85
218.5,43.2
218.52,48.47
218.53,51.0
218.55,55.75
218.57,59.89
218.58,61.67
218.6,64.54
218.61,65.6
218.63,66.9
218.65,67.06
218.66,66.71
218.68,65.21
218.7,62.71
218.71,61.14
218.73,57.48
218.75,53.34
218.76,51.17
218.78,46.81
218.8,42.69
218.81,40.82
218.83,37.63
218.85,35.46
218.86,34.85
218.88,34.76
218.9,36.43
218.91,38.0
218.93,42.79
218.94,46.06
218.96,54.47
218.98,65.46
218.99,71.95
219.01,86.87
219.03,104.3
219.04,113.8
219.06,134.4
219.08,156.5
219.09,168.0
219.11,191.1
219.13,213.8
219.14,224.8
219.16,245.3
219.18,263.3
219.19,271.1
219.21,283.8
219.23,292.3
219.24,294.9
219.26,296.8
219.28,294.4
219.29,291.8
219.31,284.0
219.32,279.1
219.34,267.8
219.36,255.4
219.37,249.2
219.39,237.2
219.41,226.7
219.42,222.3
219.44,215.5
219.46,211.7
219.47,210.9
219.49,211.7
219.51,215.3
219.52,217.9
219.54,224.5
219.56,232.2
219.57,236.1
219.59,243.7
219.61,250.2
219.62,252.8
219.64,256.5
219.66,257.7
219.67,257.3
219.69,254.5
219.7,252.2
219.72,246.1
219.74,238.3
219.75,234.0
219.77,225.0
219.79,216.4
219.8,212.4
219.82,205.6
219.84,201.0
219.85,199.6
219.87,199.1
219.89,201.8
219.9,204.3
219.92,211.6
219.94,221.6
219.95,227.6
219.97,240.9
219.99,255.5
220.0,263.1
220.02,278.5
220.04,293.6
220.05,301.0
220.07,315.1
220.08,321.9
220.1,335.1
220.12,348.6
220.13,355.7
220.15,372.0
220.17,392.3
220.18,404.8
220.2,435.9
220.22,477.5
220.23,503.1
220.25,565.6
220.27,644.9
220.28,691.5
220.3,799.2
220.32,926.3
220.33,997.0
220.35,1151.0
220.37,1320.0
220.38,1409.0
220.4,1593.0
220.41,1687.0
220.43,1874.0
220.45,2056.0
220.46,2143.0
220.48,2309.0
220.5,2459.0
220.51,2528.0
220.53,2653.0
220.55,2764.0
220.56,2815.0
220.58,2913.0
220.6,3010.0
220.61,3061.0
220.63,3174.0
220.65,3308.0
220.66,3386.0
220.68,3569.0
220.7,3792.0
220.71,3921.0
220.73,4216.0
220.75,4560.0
220.76,4752.0
220.78,5174.0
220.79,5404.0
220.81,5902.0
220.83,6450.0
220.84,6742.0
220.86,7361.0
220.88,8028.0
220.89,8377.0
220.91,9108.0
220.93,9876.0
220.94,10270.0
220.96,11080.0
220.98,11900.0
220.99,12300.0
221.01,13100.0
221.03,13850.0
221.04,14200.0
221.06,14830.0
221.08,15350.0
221.09,15550.0
221.11,15840.0
221.13,15950.0
221.14,15930.0
221.16,15750.0
221.17,15590.0
221.19,15120.0
221.21,14470.0
221.22,14080.0
221.24,13210.0
221.26,12230.0
221.27,11720.0
221.29,10660.0
221.31,9594.0
221.32,9075.0
221.34,8089.0
221.36,7206.0
221.37,6814.0
221.39,6150.0
221.41,5670.0
221.42,5505.0
221.44,5339.0
221.46,5399.0
221.47,5516.0
221.49,5923.0
221.51,6553.0
221.52,6947.0
221.54,7880.0
221.55,8410.0
221.57,9578.0
221.59,10850.0
221.6,11510.0
221.62,12850.0
221.64,14150.0
221.65,14770.0
221.67,15920.0
221.69,16900.0
221.7,17310.0
221.72,17950.0
221.74,18310.0
221.75,18390.0
221.77,18320.0
221.79,17960.0
221.8,17680.0
221.82,16940.0
221.84,15970.0
221.85,15420.0
221.87,14210.0
221.88,13570.0
221.9,12230.0
221.92,10860.0
221.93,10170.0
221.95,8835.0
221.97,7565.0
221.98,6963.0
222.0,5838.0
222.02,4827.0
222.03,4367.0
222.05,3539.0
222.07,2830.0
222.08,2518.0
222.1,1975.0
222.12,1531.0
222.13,1342.0
222.15,1022.0
222.17,771.0
222.18,667.6
222.2,498.3
222.22,371.0
222.23,320.5
222.25,240.9
222.26,210.3
222.28,163.6
222.3,132.7
222.31,121.8
222.33,107.2
222.35,99.96
222.36,98.38
222.38,98.18
222.4,100.7
222.41,102.5
222.43,106.8
222.45,111.1
222.46,113.0
222.48,116.2
222.5,118.1
222.51,118.4
222.53,117.8
222.55,115.4
222.56,113.6
222.58,108.8
222.6,102.6
222.61,99.03
222.63,91.27
222.64,87.14
222.66,78.6
222.68,69.95
222.69,65.68
222.71,57.42
222.73,49.7
222.74,46.1
222.76,39.47
222.78,33.65
222.79,31.06
222.81,26.46
222.83,22.63
222.84,20.96
222.86,18.09
222.88,15.74
222.89,14.73
222.91,12.97
222.93,11.5
222.94,10.85
222.96,9.69
222.97,9.164
222.99,8.201
223.01,7.337
223.02,6.938
223.04,6.203
223.06,5.55
223.07,5.256
223.09,4.734
223.11,4.309
223.12,4.134
223.14,3.864
223.16,3.702
223.17,3.662
223.19,3.664
223.21,3.773
223.22,3.864
223.24,4.118
223.26,4.454
223.27,4.648
223.29,5.077
223.31,5.545
223.32,5.786
223.34,6.267
223.35,6.501
223.37,6.941
223.39,7.324
223.4,7.487
223.42,7.744
223.44,7.899
223.45,7.934
223.47,7.919
223.49,7.788
223.5,7.682
223.52,7.395
223.54,7.02
223.55,6.807
223.57,6.34
223.59,5.839
223.6,5.583
223.62,5.074
223.64,4.585
223.65,4.354
223.67,3.926
223.69,3.552
223.7,3.387
223.72,3.103
223.73,2.984
223.75,2.789
223.77,2.646
223.78,2.591
223.8,2.511
223.82,2.461
223.83,2.444
223.85,2.422
223.87,2.407
223.88,2.4
223.9,2.384
223.92,2.363
223.93,2.349
223.95,2.314
223.97,2.272
223.98,2.247
224.0,2.194
224.02,2.137
224.03,2.108
224.05,2.051
224.07,1.996
224.08,1.97
224.1,1.922
224.11,1.901
224.13,1.863
224.15,1.833
224.16,1.82
224.18,1.801
224.2,1.788
224.21,1.784
224.23,1.782
224.25,1.788
224.26,1.795
224.28,1.817
224.3,1.853
224.31,1.877
224.33,1.939
224.35,2.022
224.36,2.074
224.38,2.196
224.4,2.348
224.41,2.436
224.43,2.636
224.44,2.748
224.46,2.998
224.48,3.282
224.49,3.436
224.51,3.769
224.53,4.136
224.54,4.332
224.56,4.752
224.58,5.212
224.59,5.459
224.61,5.991
224.63,6.583
224.64,6.905
224.66,7.61
224.68,8.41
224.69,8.851
224.71,9.822
224.73,10.93
224.74,11.54
224.76,12.87
224.78,14.36
224.79,15.17
224.81,16.91
224.82,17.83
224.84,19.79
224.86,21.88
224.87,22.97
224.89,25.2
224.91,27.49
224.92,28.64
224.94,30.93
224.96,33.18
224.97,34.28
224.99,36.38
225.01,38.35
225.02,39.27
225.04,40.97
225.06,42.47
225.07,43.13
225.09,44.29
225.11,45.21
225.12,45.58
225.14,46.14
225.16,46.47
225.17,46.55
225.19,46.54
225.2,46.45
225.22,46.12
225.24,45.59
225.25,45.25
225.27,44.43
225.29,43.43
225.3,42.87
225.32,41.64
225.34,40.29
225.35,39.58
225.37,38.1
225.39,36.6
225.4,35.86
225.42,34.44
225.44,33.19
225.45,32.66
225.47,31.84
225.49,31.45
225.5,31.45
225.52,31.94
225.54,33.17
225.55,34.1
225.57,36.66
225.58,38.31
225.6,42.42
225.62,47.62
225.63,50.64
225.65,57.51
225.67,65.43
225.68,69.76
225.7,79.03
225.72,89.0
225.73,94.17
225.75,104.7
225.77,115.4
225.78,120.7
225.8,131.0
225.82,140.8
225.83,145.5
225.85,154.4
225.87,162.9
225.88,167.0
225.9,175.4
225.91,179.8
225.93,189.8
225.95,202.2
225.96,209.9
225.98,229.3
226.0,256.2
226.01,273.3
226.03,316.7
226.05,375.3
226.06,411.4
226.08,499.6
