wavelength,intensity
206.36,0.7793
206.38,0.4602
206.39,0.366
206.41,0.2536
206.43,0.1988
206.44,0.1828
206.46,0.1626
206.47,0.1556
206.49,0.1445
206.51,0.1349
206.52,0.1302
206.54,0.1213
206.56,0.1131
206.57,0.1094
206.59,0.1029
206.61,0.09804
206.62,0.09622
206.64,0.09386
206.66,0.09311
206.67,0.09328
206.69,0.09455
206.71,0.09684
206.72,0.09825
206.74,0.1014
206.76,0.1048
206.77,0.1065
206.79,0.1096
206.81,0.1124
206.82,0.1137
206.84,0.1164
206.85,0.118
206.87,0.123
206.89,0.1324
206.9,0.1402
206.92,0.1655
206.94,0.2115
206.95,0.2461
206.97,0.3489
206.99,0.5149
207.0,0.6302
207.02,0.9466
207.04,1.412
207.05,1.714
207.07,2.49
207.09,3.537
207.1,4.177
207.12,5.715
207.14,7.616
207.15,8.704
207.17,11.14
207.19,13.87
207.2,15.32
207.22,18.31
207.23,19.81
207.25,22.71
207.27,25.33
207.28,26.47
207.3,28.31
207.32,29.45
207.33,29.72
207.35,29.65
207.37,28.77
207.38,28.04
207.4,26.09
207.42,23.61
207.43,22.22
207.45,19.28
207.47,16.27
207.48,14.79
207.5,11.97
207.52,9.423
207.53,8.274
207.55,6.249
207.56,5.375
207.58,3.896
207.6,2.75
207.61,2.288
207.63,1.554
207.65,1.03
207.66,0.8321
207.68,0.536
207.7,0.3421
207.71,0.2739
207.73,0.1806
207.75,0.1314
207.76,0.1201
207.78,0.1225
207.8,0.1625
207.81,0.2007
207.83,0.3293
207.85,0.5622
207.86,0.7363
207.88,1.254
207.9,2.1
207.91,2.695
207.93,4.361
207.94,5.495
207.96,8.557
207.98,12.97
207.99,15.82
208.01,23.03
208.03,32.63
208.04,38.44
208.06,52.28
208.08,69.18
208.09,78.77
208.11,100.1
208.13,123.8
208.14,136.3
208.16,162.1
208.18,187.9
208.19,200.4
208.21,224.0
208.23,244.6
208.24,253.6
208.26,268.5
208.28,279.4
208.29,283.3
208.31,288.7
208.32,290.4
208.34,292.1
208.36,292.5
208.37,292.5
208.39,292.4
208.41,292.3
208.42,292.2
208.44,291.5
208.46,289.6
208.47,287.9
208.49,282.4
208.51,273.4
208.52,267.5
208.54,252.6
208.56,233.8
208.57,223.1
208.59,199.7
208.61,174.5
208.62,161.6
208.64,135.9
208.66,111.4
208.67,99.87
208.69,78.65
208.7,69.1
208.72,52.27
208.74,38.49
208.75,32.7
208.77,23.13
208.79,15.94
208.8,13.1
208.82,8.692
208.84,5.629
208.85,4.492
208.87,2.817
208.89,1.736
208.9,1.356
208.92,0.822
208.94,0.4966
208.95,0.3865
208.97,0.2358
208.99,0.1461
209.0,0.1158
209.02,0.07396
209.03,0.05957
209.05,0.0392
209.07,0.02625
209.08,0.02162
209.1,0.01491
209.12,0.01063
209.13,0.009151
209.15,0.007173
209.17,0.006199
209.18,0.006005
209.2,0.006091
209.22,0.006708
209.23,0.007191
209.25,0.008477
209.27,0.01017
209.28,0.01116
209.3,0.01342
209.32,0.01603
209.33,0.01745
209.35,0.02049
209.37,0.02372
209.38,0.02537
209.4,0.02868
209.41,0.0303
209.43,0.03339
209.45,0.03617
209.46,0.0374
209.48,0.0395
209.5,0.04106
209.51,0.04163
209.53,0.04237
209.55,0.04264
209.56,0.04264
209.58,0.04247
209.6,0.04221
209.61,0.0421
209.63,0.04204
209.65,0.04228
209.66,0.04253
209.68,0.04333
209.7,0.04444
209.71,0.04508
209.73,0.04641
209.75,0.04761
209.76,0.0481
209.78,0.04869
209.79,0.04874
209.81,0.04829
209.83,0.04702
209.84,0.04608
209.86,0.04367
209.88,0.04071
209.89,0.03912
209.91,0.03598
209.93,0.03336
209.94,0.03246
209.96,0.03209
209.98,0.03468
209.99,0.0376
210.01,0.04806
210.03,0.06714
210.04,0.08105
210.06,0.1205
210.08,0.1802
210.09,0.2197
210.11,0.3223
210.13,0.4631
210.14,0.5502
210.16,0.7618
210.17,0.8878
210.19,1.182
210.21,1.531
210.22,1.725
210.24,2.147
210.26,2.599
210.27,2.831
210.29,3.29
210.31,3.72
210.32,3.916
210.34,4.251
210.36,4.489
210.37,4.567
210.39,4.63
210.41,4.567
210.42,4.489
210.44,4.251
210.46,3.916
210.47,3.72
210.49,3.29
210.5,3.062
210.52,2.6
210.54,2.148
210.55,1.933
210.57,1.533
210.59,1.185
210.6,1.031
210.62,0.767
210.64,0.5571
210.65,0.471
210.67,0.3322
210.69,0.2317
210.7,0.1934
210.72,0.1359
210.74,0.09839
210.75,0.08537
210.77,0.06781
210.79,0.05848
210.8,0.056
210.82,0.05413
210.84,0.05528
210.85,0.05675
210.87,0.06137
210.88,0.06459
210.9,0.07338
210.92,0.08657
210.93,0.09552
210.95,0.1202
210.97,0.1575
210.98,0.1828
211.0,0.2513
211.02,0.3515
211.03,0.4169
211.05,0.5864
211.07,0.8191
211.08,0.9638
211.1,1.318
211.12,1.77
211.13,2.034
211.15,2.644
211.17,3.356
211.18,3.748
211.2,4.587
211.22,5.476
211.23,5.928
211.25,6.819
211.26,7.247
211.28,8.044
211.3,8.735
211.31,9.036
211.33,9.551
211.35,9.982
211.36,10.19
211.38,10.64
211.4,11.28
211.41,11.73
211.43,13.02
211.45,15.03
211.46,16.39
211.48,19.98
211.5,24.9
211.51,27.93
211.53,35.16
211.55,43.96
211.56,48.92
211.58,59.78
211.6,71.56
211.61,77.62
211.63,89.69
211.64,95.51
211.66,106.3
211.68,115.2
211.69,118.7
211.71,123.7
211.73,125.5
211.74,125.2
211.76,122.1
211.78,115.9
211.79,111.9
211.81,102.2
211.83,90.92
211.84,84.97
211.86,72.89
211.88,61.18
211.89,55.68
211.91,45.81
211.93,37.99
211.94,35.07
211.96,31.84
211.97,31.83
211.99,36.16
212.01,48.52
212.02,58.9
212.04,91.53
212.06,146.6
212.07,185.8
212.09,296.5
212.11,465.9
212.12,579.9
212.14,884.5
212.16,1320.0
212.17,1600.0
212.19,2309.0
212.21,3257.0
212.22,3834.0
212.24,5222.0
212.26,6945.0
212.27,7937.0
212.29,10180.0
212.31,12740.0
212.32,14120.0
212.34,17030.0
212.35,18530.0
212.37,21520.0
212.39,24360.0
212.4,25670.0
212.42,27970.0
212.44,29710.0
212.45,30320.0
212.47,30970.0
212.49,30820.0
212.5,30440.0
212.52,29130.0
212.54,27150.0
212.55,25950.0
212.57,23260.0
212.59,20300.0
212.6,18770.0
212.62,15750.0
212.64,12870.0
212.65,11510.0
212.67,9044.0
212.69,6919.0
212.7,5993.0
212.72,4410.0
212.73,3747.0
212.75,2653.0
212.77,1833.0
212.78,1509.0
212.8,1006.0
212.82,655.0
212.83,524.5
212.85,331.5
212.87,206.1
212.88,161.8
212.9,99.02
212.92,60.56
212.93,47.5
212.95,29.65
212.97,19.13
212.98,15.65
213.0,10.97
213.02,8.236
213.03,7.329
213.05,6.091
213.06,5.67
213.08,5.077
213.1,4.695
213.11,4.554
213.13,4.338
213.15,4.184
213.16,4.122
213.18,4.024
213.2,3.952
213.21,3.924
213.23,3.883
213.25,3.862
213.26,3.86
213.28,3.877
213.3,3.928
213.31,3.969
213.33,4.091
213.35,4.272
213.36,4.386
213.38,4.662
213.4,4.997
213.41,5.182
213.43,5.572
213.44,5.771
213.46,6.155
213.48,6.489
213.49,6.627
213.51,6.821
213.53,6.886
213.54,6.865
213.56,6.709
213.58,6.406
213.59,6.204
213.61,5.714
213.63,5.137
213.64,4.826
213.66,4.185
213.68,3.547
213.69,3.239
213.71,2.662
213.73,2.152
213.74,1.926
213.76,1.536
213.78,1.228
213.79,1.103
213.81,0.904
213.82,0.8277
213.84,0.7131
213.86,0.6381
213.87,0.6114
213.89,0.5726
213.91,0.5452
213.92,0.5332
213.94,0.5089
213.96,0.4812
213.97,0.4653
213.99,0.4292
214.01,0.3876
214.02,0.3653
214.04,0.3187
214.06,0.2714
214.07,0.2482
214.09,0.2039
214.11,0.1638
214.12,0.1458
214.14,0.1144
214.16,0.08996
214.17,0.08054
214.19,0.06778
214.2,0.0647
214.22,0.06609
214.24,0.07938
214.25,0.09143
214.27,0.129
214.29,0.1889
214.3,0.2292
214.32,0.3354
214.34,0.4826
214.35,0.5742
214.37,0.7986
214.39,1.083
214.4,1.25
214.42,1.632
214.44,2.077
214.45,2.321
214.47,2.841
214.49,3.388
214.5,3.664
214.52,4.204
214.53,4.458
214.55,4.919
214.57,5.287
214.58,5.428
214.6,5.612
214.62,5.654
214.63,5.62
214.65,5.447
214.67,5.147
214.68,4.956
214.7,4.511
214.72,4.011
214.73,3.752
214.75,3.236
214.77,2.754
214.78,2.535
214.8,2.16
214.82,1.89
214.83,1.801
214.85,1.727
214.87,1.804
214.88,1.904
214.9,2.232
214.91,2.462
214.93,3.056
214.95,3.822
214.96,4.266
214.98,5.259
215.0,6.364
215.01,6.944
215.03,8.123
215.05,9.272
215.06,9.814
215.08,10.79
215.1,11.56
215.11,11.86
215.13,12.23
215.15,12.31
215.16,12.23
215.18,11.86
215.2,11.22
215.21,10.81
215.23,9.877
215.25,8.819
215.26,8.267
215.28,7.152
215.29,6.604
215.31,5.554
215.33,4.595
215.34,4.157
215.36,3.371
215.38,2.704
215.39,2.415
215.41,1.916
215.43,1.512
215.44,1.341
215.46,1.052
215.48,0.8216
215.49,0.7247
215.51,0.5612
215.53,0.4312
215.54,0.3766
215.56,0.285
215.58,0.213
215.59,0.1833
215.61,0.1343
215.63,0.09716
215.64,0.08226
215.66,0.0585
215.67,0.04917
215.69,0.03462
215.71,0.02436
215.72,0.02048
215.74,0.01463
215.76,0.01077
215.77,0.009425
215.79,0.007698
215.81,0.007144
215.82,0.007309
215.84,0.008632
215.86,0.01156
215.87,0.01379
215.89,0.02017
215.91,0.02984
215.92,0.03623
215.94,0.05282
215.96,0.07556
215.97,0.08964
215.99,0.124
216.0,0.1445
216.02,0.1928
216.04,0.2509
216.05,0.2836
216.07,0.3558
216.09,0.4354
216.1,0.4772
216.12,0.5628
216.14,0.6475
216.15,0.6881
216.17,0.7632
216.19,0.8264
216.2,0.8524
216.22,0.8916
216.24,0.9129
216.25,0.9172
216.27,0.9151
216.29,0.9042
216.3,0.8985
216.32,0.8949
216.34,0.9173
216.35,0.9457
216.37,1.055
216.38,1.146
216.4,1.426
216.42,1.881
216.43,2.194
216.45,3.031
216.47,4.214
216.48,4.958
216.5,6.8
216.52,9.163
216.53,10.55
216.55,13.77
216.57,17.55
216.58,19.63
216.6,24.12
216.62,28.91
216.63,31.35
216.65,36.2
216.67,40.77
216.68,42.86
216.7,46.53
216.72,49.29
216.73,50.27
216.75,51.39
216.76,51.5
216.78,50.86
216.8,49.12
216.81,47.89
216.83,44.82
216.85,41.15
216.86,39.15
216.88,35.0
216.9,30.8
216.91,28.74
216.93,24.78
216.95,21.14
216.96,19.45
216.98,16.37
217.0,13.69
217.01,12.49
217.03,10.36
217.05,8.57
217.06,7.793
217.08,6.452
217.1,5.376
217.11,4.93
217.13,4.213
217.14,3.939
217.16,3.551
217.18,3.376
217.19,3.367
217.21,3.508
217.23,3.86
217.24,4.116
217.26,4.785
217.28,5.657
217.29,6.164
217.31,7.304
217.33,8.579
217.34,9.25
217.36,10.62
217.38,11.97
217.39,12.61
217.41,13.77
217.43,14.7
217.44,15.07
217.46,15.54
217.47,15.65
217.49,15.58
217.51,15.15
217.52,14.81
217.54,13.91
217.56,12.76
217.57,12.12
217.59,10.76
217.61,9.346
217.62,8.646
217.64,7.295
217.66,6.052
217.67,5.481
217.69,4.452
217.71,3.581
217.72,3.203
217.74,2.555
217.76,2.036
217.77,1.817
217.79,1.452
217.81,1.163
217.82,1.042
217.84,0.8364
217.85,0.7492
217.87,0.5996
217.89,0.4766
217.9,0.4234
217.92,0.331
217.94,0.255
217.95,0.2224
217.97,0.1668
217.99,0.1227
218.0,0.1044
218.02,0.07452
218.04,0.0522
218.05,0.04347
218.07,0.03014
218.09,0.02151
218.1,0.01877
218.12,0.01627
218.14,0.01807
218.15,0.02091
218.17,0.03173
218.19,0.05227
218.2,0.06775
218.22,0.1137
218.23,0.1466
218.25,0.2405
218.27,0.3862
218.28,0.4853
218.3,0.7525
218.32,1.139
218.33,1.389
218.35,2.026
218.37,2.884
218.38,3.408
218.4,4.673
218.42,6.247
218.43,7.156
218.45,9.213
218.47,11.57
218.48,12.84
218.5,15.52
218.52,18.29
218.53,19.67
218.55,22.33
218.57,24.71
218.58,25.74
218.6,27.43
218.61,28.04
218.63,28.76
218.65,28.77
218.66,28.5
218.68,27.45
218.7,25.77
218.71,24.74
218.73,22.37
218.75,19.73
218.76,18.35
218.78,15.59
218.8,12.93
218.81,11.67
218.83,9.345
218.85,7.333
218.86,6.455
218.88,4.965
218.9,3.827
218.91,3.385
218.93,2.746
218.94,2.542
218.96,2.355
218.98,2.446
218.99,2.59
219.01,3.067
219.03,3.786
219.04,4.231
219.06,5.279
219.08,6.514
219.09,7.19
219.11,8.629
219.13,10.14
219.14,10.9
219.16,12.39
219.18,13.81
219.19,14.47
219.21,15.7
219.23,16.81
219.24,17.34
219.26,18.42
219.28,19.66
219.29,20.41
219.31,22.34
219.32,23.59
219.34,26.89
219.36,31.54
219.37,34.47
219.39,41.72
219.41,50.99
219.42,56.41
219.44,68.79
219.46,83.03
219.47,90.71
219.49,106.9
219.51,123.4
219.52,131.5
219.54,146.9
219.56,160.4
219.57,166.1
219.59,174.9
219.61,179.7
219.62,180.5
219.64,178.7
219.66,172.7
219.67,168.3
219.69,156.7
219.7,149.9
219.72,134.6
219.74,118.0
219.75,109.5
219.77,92.68
219.79,76.7
219.8,69.22
219.82,55.57
219.84,43.88
219.85,38.83
219.87,30.28
219.89,23.74
219.9,21.17
219.92,17.27
219.94,14.82
219.95,14.06
219.97,13.27
219.99,13.28
220.0,13.5
220.02,14.22
220.04,15.17
220.05,15.66
220.07,16.6
220.08,17.0
220.1,17.62
220.12,17.91
220.13,17.91
220.15,17.64
220.17,17.0
220.18,16.55
220.2,15.47
220.22,14.2
220.23,13.52
220.25,12.18
220.27,10.92
220.28,10.36
220.3,9.447
220.32,8.901
220.33,8.8
220.35,9.024
220.37,9.961
220.38,10.77
220.4,13.3
220.41,15.15
220.43,20.45
220.45,28.77
220.46,34.5
220.48,50.34
220.5,74.18
220.51,90.11
220.53,132.5
220.55,193.1
220.56,231.9
220.58,330.4
220.6,462.1
220.61,542.3
220.63,735.0
220.65,974.3
220.66,1112.0
220.68,1424.0
220.7,1782.0
220.71,1976.0
220.73,2388.0
220.75,2821.0
220.76,3040.0
220.78,3476.0
220.79,3687.0
220.81,4090.0
220.83,4457.0
220.84,4625.0
220.86,4931.0
220.88,5205.0
220.89,5334.0
220.91,5592.0
220.93,5871.0
220.94,6026.0
220.96,6385.0
220.98,6828.0
220.99,7085.0
221.01,7671.0
221.03,8346.0
221.04,8711.0
221.06,9471.0
221.08,10240.0
221.09,10600.0
221.11,11270.0
221.13,11800.0
221.14,12000.0
221.16,12240.0
221.17,12270.0
221.19,12150.0
221.21,11790.0
221.22,11520.0
221.24,10820.0
221.26,9945.0
221.27,9459.0
221.29,8422.0
221.31,7349.0
221.32,6816.0
221.34,5791.0
221.36,4861.0
221.37,4444.0
221.39,3730.0
221.41,3198.0
221.42,3008.0
221.44,2794.0
221.46,2815.0
221.47,2917.0
221.49,3314.0
221.51,3970.0
221.52,4396.0
221.54,5436.0
221.55,6047.0
221.57,7433.0
221.59,9000.0
221.6,9835.0
221.62,11560.0
221.64,13300.0
221.65,14150.0
221.67,15730.0
221.69,17100.0
221.7,17670.0
221.72,18560.0
221.74,19060.0
221.75,19150.0
221.77,19020.0
221.79,18480.0
221.8,18070.0
221.82,17010.0
221.84,15680.0
221.85,14940.0
221.87,13360.0
221.88,12540.0
221.9,10890.0
221.92,9280.0
221.93,8507.0
221.95,7053.0
221.97,5744.0
221.98,5150.0
222.0,4086.0
222.02,3188.0
222.03,2798.0
222.05,2129.0
222.07,1593.0
222.08,1369.0
222.1,999.5
222.12,717.4
222.13,604.1
222.15,423.0
222.17,291.5
222.18,240.6
222.2,162.3
222.22,108.5
222.23,88.64
222.25,59.67
222.26,49.45
222.28,35.42
222.3,27.75
222.31,25.66
222.33,24.05
222.35,24.93
222.36,26.02
222.38,29.11
222.4,32.92
222.41,34.96
222.43,39.01
222.45,42.75
222.46,44.4
222.48,47.09
222.5,48.79
222.51,49.22
222.53,49.19
222.55,47.99
222.56,46.97
222.58,44.18
222.6,40.57
222.61,38.52
222.63,34.11
222.64,31.8
222.66,27.16
222.68,22.66
222.69,20.51
222.71,16.52
222.73,13.01
222.74,11.45
222.76,8.736
222.78,6.541
222.79,5.625
222.81,4.117
222.83,2.986
222.84,2.538
222.86,1.838
222.88,1.343
222.89,1.155
222.91,0.8683
222.93,0.6701
222.94,0.5946
222.96,0.4768
222.97,0.4302
222.99,0.3541
223.01,0.2939
223.02,0.2681
223.04,0.223
223.06,0.1851
223.07,0.1685
223.09,0.1399
223.11,0.1172
223.12,0.1079
223.14,0.09351
223.16,0.08451
223.17,0.08195
223.19,0.08059
223.21,0.084
223.22,0.0874
223.24,0.09739
223.26,0.1113
223.27,0.1196
223.29,0.1384
223.31,0.1596
223.32,0.1708
223.34,0.1938
223.35,0.2052
223.37,0.2271
223.39,0.2467
223.4,0.2552
223.42,0.2688
223.44,0.2772
223.45,0.2792
223.47,0.2786
223.49,0.272
223.5,0.2665
223.52,0.2518
223.54,0.2328
223.55,0.2222
223.57,0.1994
223.59,0.1758
223.6,0.1642
223.62,0.1418
223.64,0.1216
223.65,0.1125
223.67,0.09663
223.69,0.08412
223.7,0.07911
223.72,0.07148
223.73,0.06877
223.75,0.06527
223.77,0.0639
223.78,0.06384
223.8,0.06458
223.82,0.06605
223.83,0.0669
223.85,0.06856
223.87,0.06987
223.88,0.07032
223.9,0.07069
223.92,0.07031
223.93,0.06983
223.95,0.06834
223.97,0.06627
223.98,0.06507
224.0,0.06245
224.02,0.05974
224.03,0.05841
224.05,0.0559
224.07,0.05373
224.08,0.05279
224.1,0.05126
224.11,0.05065
224.13,0.04975
224.15,0.04918
224.16,0.04898
224.18,0.04869
224.2,0.04844
224.21,0.0483
224.23,0.04794
224.25,0.04748
224.26,0.04722
224.28,0.04669
224.3,0.04628
224.31,0.04616
224.33,0.04627
224.35,0.04701
224.36,0.04768
224.38,0.04979
224.4,0.05306
224.41,0.05517
224.43,0.06041
224.44,0.06354
224.46,0.07081
224.48,0.07935
224.49,0.08406
224.51,0.09423
224.53,0.1053
224.54,0.1111
224.56,0.1231
224.58,0.1357
224.59,0.1422
224.61,0.1557
224.63,0.1702
224.64,0.178
224.66,0.1948
224.68,0.2142
224.69,0.2251
224.71,0.25
224.73,0.2799
224.74,0.2971
224.76,0.3366
224.78,0.3837
224.79,0.4103
224.81,0.47
224.82,0.503
224.84,0.5755
224.86,0.6559
224.87,0.6987
224.89,0.7889
224.91,0.8836
224.92,0.9319
224.94,1.029
224.96,1.126
224.97,1.174
224.99,1.265
225.01,1.35
225.02,1.39
225.04,1.463
225.06,1.526
225.07,1.554
225.09,1.601
225.11,1.637
225.12,1.65
225.14,1.67
225.16,1.679
225.17,1.681
225.19,1.677
225.2,1.672
225.22,1.658
225.24,1.638
225.25,1.627
