wavelength,intensity
203.47,107.7
203.49,97.92
203.5,94.16
203.52,89.02
203.53,87.66
203.55,87.26
203.57,89.65
203.58,91.72
203.6,97.17
203.62,103.7
203.63,107.1
203.65,113.7
203.67,119.4
203.68,121.7
203.7,124.8
203.72,125.7
203.73,125.4
203.75,123.1
203.77,119.0
203.78,116.5
203.8,111.1
203.82,105.8
203.83,103.6
203.85,100.6
203.87,100.5
203.88,101.8
203.9,107.6
203.91,112.3
203.93,125.5
203.95,143.7
203.96,154.5
203.98,179.2
204.0,207.0
204.01,221.5
204.03,250.7
204.05,278.4
204.06,291.0
204.08,312.5
204.1,327.7
204.11,332.5
204.13,335.9
204.15,331.0
204.16,325.5
204.18,308.9
204.2,286.2
204.21,273.0
204.23,244.3
204.25,214.1
204.26,199.0
204.28,169.9
204.29,156.2
204.31,131.1
204.33,109.6
204.34,100.3
204.36,84.38
204.38,71.89
204.39,66.75
204.41,58.27
204.43,51.65
204.44,48.85
204.46,43.92
204.48,39.54
204.49,37.47
204.51,33.45
204.53,29.54
204.54,27.62
204.56,23.94
204.58,20.53
204.59,18.97
204.61,16.21
204.62,15.04
204.64,13.16
204.66,11.93
204.67,11.57
204.69,11.34
204.71,11.73
204.72,12.14
204.74,13.34
204.76,14.99
204.77,15.96
204.79,18.17
204.81,20.72
204.82,22.13
204.84,25.26
204.86,28.93
204.87,31.03
204.89,35.93
204.91,41.99
204.92,45.57
204.94,54.0
204.96,64.36
204.97,70.32
204.99,83.8
205.0,91.29
205.02,107.6
205.04,125.1
205.05,134.1
205.07,152.0
205.09,168.9
205.1,176.5
205.12,189.7
205.14,199.0
205.15,202.0
205.17,204.3
205.19,201.7
205.2,198.5
205.22,188.9
205.24,175.5
205.25,167.7
205.27,150.9
205.29,133.4
205.3,124.8
205.32,108.7
205.34,94.89
205.35,89.17
205.37,80.46
205.38,77.6
205.4,75.06
205.42,76.88
205.43,79.44
205.45,87.87
205.47,100.8
205.48,109.0
205.5,129.3
205.52,155.7
205.53,171.6
205.55,210.3
205.57,260.6
205.58,291.2
205.6,366.2
205.62,463.1
205.63,521.3
205.65,659.7
205.67,830.1
205.68,927.8
205.7,1148.0
205.72,1397.0
205.73,1531.0
205.75,1811.0
205.76,1954.0
205.78,2236.0
205.8,2499.0
205.81,2618.0
205.83,2820.0
205.85,2963.0
205.86,3009.0
205.88,3043.0
205.9,3000.0
205.91,2950.0
205.93,2798.0
205.95,2587.0
205.96,2464.0
205.98,2193.0
206.0,1906.0
206.01,1761.0
206.03,1479.0
206.05,1218.0
206.06,1099.0
206.08,885.3
206.09,792.6
206.11,635.6
206.13,515.1
206.14,467.4
206.16,394.4
206.18,346.4
206.19,329.9
206.21,308.4
206.23,297.8
206.24,295.1
206.26,292.6
206.28,291.5
206.29,290.7
206.31,287.8
206.33,282.5
206.34,278.8
206.36,269.2
206.38,257.2
206.39,250.4
206.41,235.5
206.43,219.6
206.44,211.5
206.46,195.2
206.47,187.3
206.49,171.9
206.51,157.8
206.52,151.3
206.54,139.6
206.56,129.8
206.57,125.6
206.59,118.7
206.61,113.6
206.62,111.7
206.64,109.2
206.66,108.1
206.67,108.0
206.69,108.6
206.71,110.0
206.72,110.9
206.74,113.0
206.76,115.1
206.77,116.1
206.79,117.8
206.81,118.8
206.82,119.0
206.84,118.6
206.85,118.0
206.87,115.9
206.89,112.8
206.9,110.9
206.92,106.7
206.94,102.3
206.95,100.2
206.97,96.56
206.99,94.09
207.0,93.51
207.02,94.0
207.04,97.15
207.05,99.87
207.07,107.8
207.09,119.3
207.1,126.4
207.12,143.3
207.14,163.5
207.15,174.7
207.17,198.7
207.19,224.1
207.2,236.9
207.22,262.0
207.23,273.9
207.25,295.5
207.27,313.0
207.28,319.8
207.3,329.0
207.32,331.6
207.33,330.4
207.35,323.1
207.37,309.6
207.38,300.8
207.4,280.0
207.42,255.8
207.43,242.9
207.45,216.4
207.47,190.0
207.48,177.2
207.5,153.0
207.52,131.0
207.53,121.0
207.55,103.2
207.56,95.31
207.58,81.56
207.6,70.28
207.61,65.47
207.63,57.3
207.65,50.81
207.66,48.1
207.68,43.61
207.7,40.21
207.71,38.88
207.73,36.87
207.75,35.71
207.76,35.44
207.78,35.5
207.8,36.38
207.81,37.13
207.83,39.3
207.85,42.41
207.86,44.33
207.88,49.0
207.9,54.87
207.91,58.29
207.93,66.2
207.94,70.72
207.96,81.01
207.98,93.06
207.99,99.78
208.01,114.7
208.03,131.5
208.04,140.7
208.06,160.4
208.08,181.9
208.09,193.2
208.11,216.8
208.13,241.0
208.14,253.2
208.16,277.2
208.18,300.0
208.19,310.7
208.21,330.2
208.23,346.6
208.24,353.5
208.26,364.6
208.28,372.0
208.29,374.6
208.31,377.6
208.32,378.2
208.34,378.4
208.36,377.7
208.37,377.2
208.39,376.2
208.41,375.2
208.42,374.6
208.44,373.0
208.46,370.2
208.47,368.1
208.49,362.0
208.51,352.9
208.52,347.1
208.54,333.0
208.56,316.0
208.57,306.6
208.59,286.8
208.61,266.5
208.62,256.7
208.64,238.2
208.66,222.1
208.67,215.3
208.69,204.0
208.7,199.6
208.72,193.1
208.74,189.0
208.75,187.5
208.77,185.1
208.79,182.5
208.8,180.8
208.82,176.2
208.84,169.3
208.85,165.0
208.87,154.5
208.89,141.7
208.9,134.6
208.92,119.5
208.94,103.7
208.95,95.81
208.97,80.33
208.99,65.84
209.0,59.12
209.02,46.95
209.03,41.54
209.05,32.14
209.07,24.61
209.08,21.52
209.1,16.54
209.12,13.03
209.13,11.76
209.15,10.05
209.17,9.296
209.18,9.233
209.2,9.655
209.22,10.73
209.23,11.48
209.25,13.41
209.27,15.84
209.28,17.23
209.3,20.33
209.32,23.8
209.33,25.65
209.35,29.5
209.37,33.44
209.38,35.41
209.4,39.22
209.41,41.03
209.43,44.36
209.45,47.18
209.46,48.36
209.48,50.23
209.5,51.39
209.51,51.71
209.53,51.86
209.55,51.44
209.56,51.06
209.58,50.08
209.6,48.93
209.61,48.36
209.63,47.31
209.65,46.49
209.66,46.2
209.68,45.86
209.7,45.81
209.71,45.88
209.73,46.1
209.75,46.31
209.76,46.36
209.78,46.24
209.79,46.03
209.81,45.25
209.83,43.94
209.84,43.07
209.86,40.97
209.88,38.48
209.89,37.13
209.91,34.4
209.93,31.87
209.94,30.78
209.96,29.26
209.98,29.03
209.99,29.61
210.01,32.67
210.03,39.08
210.04,43.93
210.06,57.83
210.08,78.72
210.09,92.38
210.11,127.4
210.13,174.3
210.14,202.9
210.16,271.1
210.17,311.0
210.19,402.7
210.21,509.5
210.22,568.0
210.24,693.4
210.26,825.9
210.27,893.1
210.29,1025.0
210.31,1147.0
210.32,1203.0
210.34,1297.0
210.36,1363.0
210.37,1385.0
210.39,1402.0
210.41,1385.0
210.42,1363.0
210.44,1297.0
210.46,1203.0
210.47,1148.0
210.49,1025.0
210.5,960.2
210.52,826.8
210.54,694.8
210.55,631.2
210.57,512.1
210.59,406.3
210.6,359.2
210.62,277.0
210.64,210.7
210.65,183.3
210.67,138.7
210.69,106.3
210.7,94.04
210.72,75.95
210.74,64.83
210.75,61.32
210.77,57.41
210.79,56.61
210.8,57.05
210.82,59.14
210.84,62.43
210.85,64.43
210.87,69.09
210.88,71.79
210.9,78.12
210.92,86.18
210.93,91.12
210.95,103.5
210.97,120.6
210.98,131.5
211.0,159.4
211.02,197.9
211.03,222.1
211.05,282.8
211.07,362.8
211.08,411.3
211.1,527.2
211.12,670.6
211.13,753.1
211.15,939.6
211.17,1153.0
211.18,1268.0
211.2,1513.0
211.22,1767.0
211.23,1895.0
211.25,2144.0
211.26,2262.0
211.28,2478.0
211.3,2659.0
211.31,2735.0
211.33,2854.0
211.35,2933.0
211.36,2961.0
211.38,3003.0
211.4,3047.0
211.41,3079.0
211.43,3184.0
211.45,3375.0
211.46,3515.0
211.48,3907.0
211.5,4474.0
211.51,4831.0
211.53,5697.0
211.55,6765.0
211.56,7370.0
211.58,8696.0
211.6,10130.0
211.61,10870.0
211.63,12340.0
211.64,13050.0
211.66,14350.0
211.68,15430.0
211.69,15860.0
211.71,16470.0
211.73,16690.0
211.74,16650.0
211.76,16270.0
211.78,15530.0
211.79,15030.0
211.81,13840.0
211.83,12440.0
211.84,11690.0
211.86,10140.0
211.88,8595.0
211.89,7847.0
211.91,6431.0
211.93,5158.0
211.94,4584.0
211.96,3568.0
211.97,3128.0
211.99,2380.0
212.01,1801.0
212.02,1571.0
212.04,1221.0
212.06,1010.0
212.07,954.9
212.09,945.6
212.11,1078.0
212.12,1202.0
212.14,1581.0
212.16,2161.0
212.17,2539.0
212.19,3494.0
212.21,4753.0
212.22,5509.0
212.24,7294.0
212.26,9460.0
212.27,10690.0
212.29,13420.0
212.31,16470.0
212.32,18090.0
212.34,21460.0
212.35,23180.0
212.37,26570.0
212.39,29770.0
212.4,31230.0
212.42,33800.0
212.44,35740.0
212.45,36440.0
212.47,37240.0
212.49,37210.0
212.5,36890.0
212.52,35670.0
212.54,33770.0
212.55,32620.0
212.57,29990.0
212.59,27090.0
212.6,25590.0
212.62,22600.0
212.64,19720.0
212.65,18360.0
212.67,15830.0
212.69,13590.0
212.7,12590.0
212.72,10800.0
212.73,10010.0
212.75,8619.0
212.77,7434.0
212.78,6908.0
212.8,5965.0
212.82,5142.0
212.83,4769.0
212.85,4087.0
212.87,3486.0
212.88,3213.0
212.9,2722.0
212.92,2300.0
212.93,2115.0
212.95,1793.0
212.97,1532.0
212.98,1421.0
213.0,1237.0
213.02,1092.0
213.03,1033.0
213.05,933.7
213.06,892.1
213.08,821.3
213.1,762.3
213.11,736.1
213.13,688.6
213.15,646.4
213.16,627.0
213.18,591.7
213.2,561.5
213.21,548.5
213.23,527.7
213.25,514.5
213.26,511.3
213.28,512.4
213.3,524.6
213.31,535.2
213.33,565.9
213.35,609.4
213.36,635.7
213.38,696.8
213.4,766.9
213.41,804.3
213.43,881.2
213.44,919.4
213.46,992.3
213.48,1056.0
213.49,1082.0
213.51,1122.0
213.53,1141.0
213.54,1142.0
213.56,1128.0
213.58,1090.0
213.59,1064.0
213.61,999.1
213.63,920.6
213.64,878.0
213.66,789.8
213.68,702.1
213.69,659.9
213.71,581.5
213.73,513.7
213.74,484.4
213.76,435.6
213.78,399.6
213.79,386.1
213.81,366.7
213.82,360.2
213.84,352.0
213.86,347.9
213.87,346.4
213.89,343.0
213.91,337.3
213.92,333.2
213.94,321.4
213.96,304.9
213.97,294.8
213.99,271.5
214.01,244.8
214.02,230.6
214.04,201.2
214.06,171.6
214.07,157.2
214.09,129.8
214.11,104.9
214.12,93.68
214.14,73.76
214.16,57.45
214.17,50.65
214.19,39.74
214.2,35.61
214.22,29.93
214.24,27.69
214.25,27.89
214.27,31.12
214.29,38.49
214.3,43.92
214.32,58.76
214.34,79.66
214.35,92.67
214.37,124.4
214.39,164.2
214.4,187.3
214.42,240.0
214.44,300.7
214.45,333.7
214.47,403.9
214.49,477.6
214.5,514.7
214.52,587.4
214.53,621.9
214.55,684.9
214.57,736.6
214.58,757.2
214.6,786.1
214.62,797.4
214.63,796.2
214.65,780.3
214.67,748.0
214.68,726.5
214.7,674.9
214.72,615.3
214.73,583.9
214.75,520.8
214.77,461.1
214.78,433.9
214.8,387.2
214.82,353.8
214.83,343.1
214.85,335.5
214.87,348.2
214.88,362.7
214.9,408.7
214.91,440.4
214.93,521.0
214.95,623.5
214.96,682.2
214.98,812.3
215.0,954.8
215.01,1029.0
215.03,1178.0
215.05,1320.0
215.06,1387.0
215.08,1505.0
215.1,1596.0
215.11,1629.0
215.13,1669.0
215.15,1671.0
215.16,1657.0
215.18,1601.0
215.2,1513.0
215.21,1457.0
215.23,1330.0
215.25,1186.0
215.26,1111.0
215.28,958.6
215.29,883.2
215.31,737.9
215.33,603.8
215.34,542.1
215.36,430.8
215.38,336.2
215.39,295.1
215.41,224.8
215.43,169.0
215.44,145.9
215.46,108.1
215.48,79.66
215.49,68.38
215.51,50.57
215.53,37.81
215.54,32.91
215.56,25.39
215.58,20.17
215.59,18.21
215.61,15.22
215.63,13.14
215.64,12.33
215.66,11.04
215.67,10.51
215.69,9.614
215.71,8.859
215.72,8.522
215.74,7.92
215.76,7.428
215.77,7.234
215.79,6.983
215.81,6.975
215.82,7.091
215.84,7.635
215.86,8.716
215.87,9.512
215.89,11.75
215.91,15.04
215.92,17.18
215.94,22.61
215.96,29.89
215.97,34.32
215.99,44.98
216.0,51.28
216.02,65.94
216.04,83.46
216.05,93.28
216.07,114.9
216.09,138.9
216.1,151.5
216.12,177.7
216.14,204.2
216.15,217.2
216.17,241.9
216.19,264.0
216.2,273.7
216.22,289.7
216.24,300.7
216.25,304.1
216.27,306.9
216.29,304.5
216.3,301.5
216.32,293.0
216.34,282.0
216.35,276.1
216.37,265.0
216.38,260.2
216.4,253.6
216.42,252.9
216.43,255.5
216.45,267.9
216.47,291.9
216.48,308.8
216.5,353.6
216.52,414.2
216.53,450.6
216.55,536.0
216.57,637.5
216.58,693.9
216.6,816.7
216.62,949.9
216.63,1019.0
216.65,1161.0
216.67,1301.0
216.68,1370.0
216.7,1500.0
216.72,1618.0
216.73,1671.0
216.75,1764.0
216.76,1803.0
216.78,1866.0
216.8,1909.0
216.81,1923.0
216.83,1936.0
216.85,1930.0
216.86,1920.0
216.88,1887.0
216.9,1837.0
216.91,1805.0
216.93,1730.0
216.95,1640.0
216.96,1589.0
216.98,1477.0
217.0,1355.0
217.01,1291.0
217.03,1158.0
217.05,1025.0
217.06,959.4
217.08,833.6
217.1,719.2
217.11,667.9
217.13,579.6
217.14,543.7
217.16,490.9
217.18,466.0
217.19,464.9
217.21,486.8
217.23,542.2
217.24,582.6
217.26,688.8
217.28,827.6
217.29,908.3
217.31,1090.0
217.33,1292.0
217.34,1399.0
217.36,1618.0
217.38,1834.0
217.39,1938.0
217.41,2128.0
217.43,2288.0
217.44,2352.0
217.46,2446.0
217.47,2474.0
217.49,2489.0
217.51,2451.0
217.52,2412.0
217.54,2299.0
217.56,2145.0
217.57,2056.0
217.59,1860.0
217.61,1649.0
217.62,1541.0
217.64,1328.0
217.66,1124.0
217.67,1027.0
217.69,848.1
217.71,689.9
217.72,619.1
217.74,494.3
217.76,390.6
217.77,346.2
217.79,270.6
217.81,210.6
217.82,185.6
217.84,144.1
217.85,127.0
217.87,98.89
217.89,77.32
217.9,68.51
217.92,54.09
217.94,43.08
217.95,38.59
217.97,31.24
217.99,25.62
218.0,23.33
218.02,19.58
218.04,16.74
218.05,15.61
218.07,13.84
218.09,12.69
218.1,12.35
218.12,12.19
218.14,12.86
218.15,13.59
218.17,16.12
218.19,20.59
218.2,23.81
218.22,32.96
218.23,39.25
218.25,56.45
218.27,81.8
218.28,98.42
218.3,141.7
218.32,201.8
218.33,239.5
218.35,333.0
218.37,454.8
218.38,527.5
218.4,699.1
218.42,907.2
218.43,1025.0
218.45,1288.0
218.47,1582.0
218.48,1739.0
218.5,2066.0
218.52,2400.0
218.53,2564.0
218.55,2878.0
218.57,3157.0
218.58,3278.0
218.6,3474.0
218.61,3546.0
218.63,3631.0
218.65,3634.0
218.66,3604.0
218.68,3486.0
218.7,3295.0
218.71,3177.0
218.73,2903.0
218.75,2595.0
218.76,2433.0
218.78,2104.0
218.8,1780.0
218.81,1625.0
218.83,1334.0
218.85,1074.0
218.86,958.0
218.88,753.1
218.9,585.3
218.91,514.8
218.93,398.7
218.94,352.3
218.96,280.0
218.98,232.1
218.99,216.0
219.01,197.6
219.03,194.7
219.04,198.2
219.06,213.5
219.08,237.9
219.09,252.8
219.11,286.5
219.13,323.8
219.14,343.0
219.16,381.4
219.18,418.2
219.19,435.4
219.21,467.2
219.23,494.9
219.24,507.5
219.26,531.1
219.28,554.8
219.29,567.8
219.31,599.1
219.32,618.7
219.34,669.4
219.36,740.2
219.37,784.8
219.39,895.4
219.41,1037.0
219.42,1120.0
219.44,1310.0
219.46,1527.0
219.47,1645.0
219.49,1892.0
219.51,2146.0
219.52,2272.0
219.54,2511.0
219.56,2722.0
219.57,2813.0
219.59,2959.0
219.61,3049.0
219.62,3071.0
219.64,3067.0
219.66,3003.0
219.67,2949.0
219.69,2803.0
219.7,2714.0
219.72,2510.0
219.74,2283.0
219.75,2165.0
219.77,1927.0
219.79,1695.0
219.8,1585.0
219.82,1377.0
219.84,1193.0
219.85,1110.0
219.87,963.8
219.89,843.2
219.9,792.0
219.92,706.6
219.94,641.5
219.95,615.7
219.97,575.6
219.99,548.5
220.0,538.8
220.02,525.4
220.04,517.7
220.05,515.2
220.07,511.5
220.08,509.7
220.1,505.4
220.12,499.2
220.13,495.3
220.15,486.1
220.17,475.8
220.18,470.8
220.2,462.8
220.22,460.1
220.23,461.8
220.25,474.0
220.27,501.1
220.28,521.3
220.3,577.3
220.32,655.8
220.33,703.8
220.35,817.4
220.37,952.6
220.38,1027.0
220.4,1188.0
220.41,1272.0
220.43,1444.0
220.45,1614.0
220.46,1696.0
220.48,1848.0
220.5,1982.0
220.51,2040.0
220.53,2138.0
220.55,2213.0
220.56,2244.0
220.58,2295.0
220.6,2343.0
220.61,2368.0
220.63,2432.0
220.65,2522.0
220.66,2581.0
220.68,2734.0
220.7,2939.0
220.71,3062.0
220.73,3351.0
220.75,3695.0
220.76,3885.0
220.78,4299.0
220.79,4521.0
220.81,4988.0
220.83,5480.0
220.84,5735.0
220.86,6258.0
220.88,6800.0
220.89,7079.0
220.91,7657.0
220.93,8263.0
220.94,8579.0
220.96,9235.0
220.98,9922.0
220.99,10270.0
221.01,10990.0
221.03,11690.0
221.04,12030.0
221.06,12670.0
221.08,13210.0
221.09,13440.0
221.11,13780.0
221.13,13940.0
221.14,13950.0
221.16,13810.0
221.17,13660.0
221.19,13200.0
221.21,12550.0
221.22,12150.0
221.24,11260.0
221.26,10260.0
221.27,9738.0
221.29,8660.0
221.31,7590.0
221.32,7071.0
221.34,6092.0
221.36,5221.0
221.37,4835.0
221.39,4181.0
221.41,3699.0
221.42,3528.0
221.44,3337.0
221.46,3354.0
221.47,3444.0
221.49,3789.0
221.51,4354.0
221.52,4718.0
221.54,5601.0
221.55,6116.0
221.57,7274.0
221.59,8572.0
221.6,9258.0
221.62,10670.0
221.64,12080.0
221.65,12760.0
221.67,14040.0
221.69,15130.0
221.7,15590.0
221.72,16310.0
221.74,16710.0
221.75,16790.0
221.77,16690.0
221.79,16270.0
221.8,15950.0
221.82,15100.0
221.84,14040.0
221.85,13440.0
221.87,12160.0
221.88,11490.0
221.9,10140.0
221.92,8804.0
221.93,8160.0
221.95,6940.0
221.97,5832.0
221.98,5326.0
222.0,4413.0
222.02,3635.0
222.03,3295.0
222.05,2706.0
222.07,2229.0
222.08,2029.0
222.1,1696.0
222.12,1443.0
222.13,1343.0
222.15,1190.0
222.17,1097.0
222.18,1071.0
222.2,1061.0
222.22,1108.0
222.23,1153.0
222.25,1291.0
222.26,1384.0
222.28,1621.0
222.3,1926.0
222.31,2103.0
222.33,2506.0
222.35,2964.0
222.36,3209.0
222.38,3722.0
222.4,4246.0
222.41,4504.0
222.43,4994.0
222.45,5427.0
222.46,5613.0
222.48,5911.0
222.5,6092.0
222.51,6135.0
222.53,6121.0
222.55,5976.0
222.56,5856.0
222.58,5532.0
222.6,5114.0
222.61,4877.0
222.63,4365.0
222.64,4097.0
222.66,3552.0
222.68,3017.0
222.69,2760.0
222.71,2278.0
222.73,1846.0
222.74,1652.0
222.76,1308.0
222.78,1024.0
222.79,903.5
222.81,700.8
222.83,544.1
222.84,480.6
222.86,378.3
222.88,303.0
222.89,273.3
222.91,226.4
222.93,192.0
222.94,178.2
222.96,155.8
222.97,146.5
222.99,130.8
223.01,118.0
223.02,112.4
223.04,102.6
223.06,94.53
223.07,91.13
223.09,85.64
223.11,81.96
223.12,80.84
223.14,80.09
223.16,81.45
223.17,82.95
223.19,87.64
223.21,94.63
223.22,99.0
223.24,109.5
223.26,122.1
223.27,129.2
223.29,144.7
223.31,161.4
223.32,170.1
223.34,187.6
223.35,196.2
223.37,212.6
223.39,227.0
223.4,233.1
223.42,242.9
223.44,248.6
223.45,249.8
223.47,248.8
223.49,243.3
223.5,238.9
223.52,227.3
223.54,212.7
223.55,204.5
223.57,187.0
223.59,169.1
223.6,160.3
223.62,143.7
223.64,128.9
223.65,122.5
223.67,111.7
223.69,103.9
223.7,101.2
223.72,97.82
223.73,97.14
223.75,97.53
223.77,99.78
223.78,101.4
223.8,105.4
223.82,109.7
223.83,111.8
223.85,115.7
223.87,118.8
223.88,119.9
223.9,121.1
223.92,121.1
223.93,120.5
223.95,118.6
223.97,115.6
223.98,113.7
224.0,109.7
224.02,105.3
224.03,103.1
224.05,98.85
224.07,95.02
224.08,93.31
224.1,90.4
224.11,89.19
224.13,87.3
224.15,86.02
224.16,85.58
224.18,85.01
224.2,84.75
224.21,84.7
224.23,84.69
224.25,84.81
224.26,84.92
224.28,85.32
224.3,86.08
224.31,86.65
224.33,88.37
224.35,91.05
224.36,92.84
224.38,97.47
224.4,103.7
224.41,107.4
224.43,116.1
224.44,121.2
224.46,132.5
224.48,145.2
224.49,152.1
224.51,166.6
224.53,181.9
224.54,189.7
224.56,205.5
224.58,221.3
224.59,229.2
224.61,244.7
224.63,260.1
224.64,267.8
224.66,283.3
224.68,299.3
224.69,307.6
224.71,325.1
224.73,344.2
224.74,354.4
224.76,376.4
224.78,400.7
224.79,413.7
224.81,441.3
224.82,455.8
224.84,486.0
224.86,517.3
224.87,533.1
224.89,564.7
224.91,595.5
224.92,610.3
224.94,638.5
224.96,664.4
224.97,676.3
224.99,698.1
225.01,717.1
225.02,725.7
225.04,741.2
225.06,754.9
225.07,761.2
225.09,773.1
225.11,784.1
225.12,789.3
225.14,799.1
225.16,808.0
225.17,811.9
225.19,818.3
225.2,820.5
225.22,822.8
225.24,821.5
225.25,819.2
225.27,811.2
225.29,798.3
225.3,790.0
225.32,769.7
225.34,745.0
225.35,731.1
225.37,701.0
225.39,668.7
225.4,652.1
225.42,618.8
225.44,586.4
225.45,571.0
225.47,542.2
225.49,516.9
225.5,505.7
225.52,486.5
225.54,471.4
225.55,465.3
225.57,455.6
225.58,451.8
225.6,445.7
225.62,440.9
225.63,438.8
225.65,434.5
225.67,429.9
225.68,427.3
225.7,421.7
225.72,415.6
225.73,412.5
225.75,406.5
225.77,401.5
225.78,399.6
225.8,397.6
225.82,398.7
225.83,400.5
225.85,407.2
225.87,418.2
225.88,425.4
225.9,443.0
225.91,453.4
225.93,477.2
225.95,504.5
225.96,519.2
225.98,550.6
226.0,584.2
226.01,601.8
226.03,638.9
226.05,679.4
226.06,701.5
226.08,751.1
