wavelength,intensity
203.89,151.9
203.9,155.5
203.92,169.6
203.94,193.1
203.95,208.5
203.97,246.1
203.99,291.4
204.0,316.2
204.02,368.3
204.04,420.5
204.05,445.4
204.07,490.2
204.09,525.0
204.1,537.6
204.12,551.8
204.13,553.0
204.15,543.5
204.17,519.0
204.18,501.8
204.2,459.4
204.22,409.5
204.23,383.0
204.25,329.2
204.27,277.5
204.28,253.3
204.3,209.5
204.32,172.9
204.33,157.4
204.35,131.8
204.37,112.8
204.38,105.3
204.4,93.63
204.42,85.05
204.43,81.51
204.45,75.2
204.47,69.26
204.48,66.25
204.5,59.96
204.51,56.67
204.53,49.87
204.55,42.99
204.56,39.62
204.58,33.22
204.6,27.56
204.61,25.09
204.63,21.0
204.65,18.14
204.66,17.18
204.68,16.21
204.7,16.43
204.71,16.95
204.73,18.69
204.75,21.25
204.76,22.76
204.78,26.18
204.8,29.99
204.81,32.01
204.83,36.29
204.85,40.95
204.86,43.5
204.88,49.27
204.89,52.6
204.91,60.56
204.93,70.81
204.94,77.03
204.96,92.05
204.98,111.0
204.99,122.0
205.01,147.0
205.03,175.5
205.04,190.9
205.06,222.6
205.08,254.2
205.09,269.2
205.11,296.3
205.13,317.7
205.14,325.5
205.16,334.7
205.18,334.4
205.19,330.7
205.21,316.5
205.22,306.4
205.24,281.1
205.26,251.2
205.27,235.2
205.29,203.0
205.31,172.3
205.32,158.2
205.34,133.8
205.36,115.3
205.37,108.7
205.39,100.7
205.41,99.98
205.42,102.2
205.44,111.7
205.46,127.1
205.47,136.7
205.49,159.7
205.51,187.1
205.52,202.5
205.54,237.3
205.56,279.1
205.57,303.4
205.59,361.9
205.6,397.2
205.62,484.1
205.64,598.3
205.65,667.7
205.67,835.1
205.69,1044.0
205.7,1164.0
205.72,1436.0
205.74,1742.0
205.75,1905.0
205.77,2240.0
205.79,2571.0
205.8,2727.0
205.82,3007.0
205.84,3225.0
205.85,3304.0
205.87,3394.0
205.89,3387.0
205.9,3346.0
205.92,3195.0
205.94,2963.0
205.95,2822.0
205.97,2505.0
205.98,2334.0
206.0,1986.0
206.02,1644.0
206.03,1482.0
206.05,1185.0
206.07,929.8
206.08,820.2
206.1,637.3
206.12,500.7
206.13,448.2
206.15,370.9
206.17,324.2
206.18,310.0
206.2,295.2
206.22,293.5
206.23,295.7
206.25,303.4
206.27,312.7
206.28,317.0
206.3,324.2
206.32,328.2
206.33,328.9
206.35,327.4
206.36,325.2
206.38,318.1
206.4,307.8
206.41,301.5
206.43,287.1
206.45,270.8
206.46,262.1
206.48,244.4
206.5,226.9
206.51,218.4
206.53,202.5
206.55,188.7
206.56,182.7
206.58,172.6
206.6,165.4
206.61,162.8
206.63,159.5
206.65,158.6
206.66,158.9
206.68,160.9
206.69,162.5
206.71,166.6
206.73,171.6
206.74,174.3
206.76,179.8
206.78,184.9
206.79,187.2
206.81,190.6
206.83,192.2
206.84,192.2
206.86,190.4
206.88,186.1
206.89,183.2
206.91,176.0
206.93,167.8
206.94,163.6
206.96,155.7
206.98,149.5
206.99,147.5
207.01,146.2
207.03,149.8
207.04,153.8
207.06,166.6
207.07,175.6
207.09,199.5
207.11,231.2
207.12,250.1
207.14,293.3
207.16,343.2
207.17,370.1
207.19,426.4
207.21,483.7
207.22,511.7
207.24,564.1
207.26,608.9
207.27,627.3
207.29,654.6
207.31,667.2
207.32,667.7
207.34,656.9
207.36,631.2
207.37,613.4
207.39,569.4
207.41,517.1
207.42,488.9
207.44,430.7
207.45,401.5
207.47,344.6
207.49,291.9
207.5,267.6
207.52,223.7
207.54,186.5
207.55,170.4
207.57,142.8
207.59,120.7
207.6,111.5
207.62,96.11
207.64,84.09
207.65,79.11
207.67,70.85
207.69,64.46
207.7,61.88
207.72,57.79
207.74,55.03
207.75,54.14
207.77,53.29
207.79,53.67
207.8,54.33
207.82,56.58
207.83,58.18
207.85,62.37
207.87,67.97
207.88,71.33
207.9,79.26
207.92,88.93
207.93,94.46
207.95,107.0
207.97,121.5
207.98,129.4
208.0,146.8
208.02,166.0
208.03,176.2
208.05,197.7
208.07,220.6
208.08,232.4
208.1,256.5
208.12,281.1
208.13,293.4
208.15,317.6
208.17,340.5
208.18,351.2
208.2,370.6
208.21,379.0
208.23,393.0
208.25,402.6
208.26,405.7
208.28,408.8
208.3,408.4
208.31,407.2
208.33,403.6
208.35,399.6
208.36,397.7
208.38,395.1
208.4,394.0
208.41,394.1
208.43,395.0
208.45,395.8
208.46,395.8
208.48,394.1
208.5,388.9
208.51,384.7
208.53,372.9
208.54,365.4
208.56,347.7
208.58,327.4
208.59,316.9
208.61,296.4
208.63,278.3
208.64,270.7
208.66,259.3
208.68,253.4
208.69,252.5
208.71,254.4
208.73,260.1
208.74,263.8
208.76,271.5
208.78,277.9
208.79,279.9
208.81,280.6
208.83,275.8
208.84,271.2
208.86,257.4
208.88,238.1
208.89,226.8
208.91,201.6
208.92,188.1
208.94,160.5
208.96,133.2
208.97,120.1
208.99,95.82
209.01,74.52
209.02,65.15
209.04,49.05
209.06,36.38
209.07,31.26
209.09,23.17
209.11,17.6
209.12,15.63
209.14,13.02
209.16,11.93
209.17,11.86
209.19,12.53
209.21,14.17
209.22,15.33
209.24,18.29
209.26,22.1
209.27,24.31
209.29,29.36
209.3,32.18
209.32,38.34
209.34,45.1
209.35,48.64
209.37,55.91
209.39,63.16
209.4,66.69
209.42,73.33
209.44,79.14
209.45,81.64
209.47,85.68
209.49,88.3
209.5,89.06
209.52,89.48
209.54,88.57
209.55,87.7
209.57,85.3
209.59,82.38
209.6,80.85
209.62,77.92
209.64,75.45
209.65,74.47
209.67,73.15
209.68,72.81
209.7,72.72
209.72,73.24
209.73,73.64
209.75,74.48
209.77,75.03
209.78,75.08
209.8,74.52
209.82,72.93
209.83,71.7
209.85,68.4
209.87,64.12
209.88,61.68
209.9,56.43
209.92,51.03
209.93,48.42
209.95,43.69
209.97,40.14
209.98,39.02
210.0,38.63
210.01,39.63
210.03,44.86
210.05,55.87
210.06,64.22
210.08,88.34
210.1,125.1
210.11,149.3
210.13,212.0
210.15,297.0
210.16,349.0
210.18,473.7
210.2,627.2
210.21,714.7
210.23,909.2
210.25,1125.0
210.26,1239.0
210.28,1470.0
210.3,1696.0
210.31,1802.0
210.33,1991.0
210.35,2139.0
210.36,2193.0
210.38,2257.0
210.39,2265.0
210.41,2233.0
210.43,2139.0
210.44,2072.0
210.46,1902.0
210.48,1697.0
210.49,1586.0
210.51,1356.0
210.53,1128.0
210.54,1018.0
210.56,812.5
210.58,632.2
210.59,552.7
210.61,415.7
210.63,307.7
210.64,263.8
210.66,194.1
210.68,145.4
210.69,127.6
210.71,102.6
210.73,88.61
210.74,84.77
210.76,81.67
210.77,81.85
210.79,84.57
210.81,89.32
210.82,92.16
210.84,98.4
210.86,105.1
210.87,108.7
210.89,116.3
210.91,125.0
210.92,129.9
210.94,142.0
210.96,158.0
210.97,168.3
210.99,195.0
211.01,233.1
211.02,257.9
211.04,322.4
211.06,412.1
211.07,468.6
211.09,609.7
211.11,794.0
211.12,904.3
211.14,1164.0
211.15,1313.0
211.17,1651.0
211.19,2035.0
211.2,2241.0
211.22,2671.0
211.24,3105.0
211.25,3317.0
211.27,3712.0
211.29,4048.0
211.3,4186.0
211.32,4389.0
211.34,4487.0
211.35,4495.0
211.37,4434.0
211.39,4286.0
211.4,4187.0
211.42,3962.0
211.44,3738.0
211.45,3640.0
211.47,3501.0
211.48,3471.0
211.5,3517.0
211.52,3727.0
211.53,3900.0
211.55,4387.0
211.57,5054.0
211.58,5447.0
211.6,6329.0
211.62,7290.0
211.63,7779.0
211.65,8731.0
211.67,9582.0
211.68,9946.0
211.7,10510.0
211.72,10830.0
211.73,10870.0
211.75,10760.0
211.77,10350.0
211.78,10060.0
211.8,9301.0
211.82,8377.0
211.83,7873.0
211.85,6821.0
211.86,6289.0
211.88,5250.0
211.9,4279.0
211.91,3831.0
211.93,3021.0
211.95,2335.0
211.96,2040.0
211.98,1541.0
212.0,1155.0
212.01,1001.0
212.03,764.3
212.05,615.7
212.06,573.0
212.08,552.0
212.1,624.1
212.11,700.1
212.13,947.8
212.15,1352.0
212.16,1627.0
212.18,2352.0
212.2,3362.0
212.21,3993.0
212.23,5543.0
212.24,6477.0
212.26,8687.0
212.28,11370.0
212.29,12890.0
212.31,16250.0
212.33,19980.0
212.34,21930.0
212.36,25940.0
212.38,29880.0
212.39,31760.0
212.41,35170.0
212.43,37930.0
212.44,39000.0
212.46,40420.0
212.48,40790.0
212.49,40580.0
212.51,39380.0
212.53,37250.0
212.54,35890.0
212.56,32700.0
212.58,29100.0
212.59,27230.0
212.61,23470.0
212.62,21630.0
212.64,18160.0
212.66,15040.0
212.67,13640.0
212.69,11170.0
212.71,9132.0
212.72,8264.0
212.74,6793.0
212.76,5624.0
212.77,5131.0
212.79,4294.0
212.81,3613.0
212.82,3319.0
212.84,2804.0
212.86,2371.0
212.87,2182.0
212.89,1851.0
212.91,1580.0
212.92,1465.0
212.94,1275.0
212.95,1197.0
212.97,1073.0
212.99,983.2
213.0,948.8
213.02,895.9
213.04,857.9
213.05,842.4
213.07,815.5
213.09,791.0
213.1,778.8
213.12,754.0
213.14,728.4
213.15,715.3
213.17,689.0
213.19,663.2
213.2,650.8
213.22,627.8
213.24,608.2
213.25,600.0
213.27,588.3
213.29,584.2
213.3,585.7
213.32,597.0
213.33,607.3
213.35,638.1
213.37,682.8
213.38,710.3
213.4,774.4
213.42,847.9
213.43,886.8
213.45,965.4
213.47,1040.0
213.48,1073.0
213.5,1129.0
213.52,1164.0
213.53,1174.0
213.55,1173.0
213.57,1146.0
213.58,1123.0
213.6,1061.0
213.62,981.4
213.63,936.4
213.65,840.1
213.67,740.8
213.68,691.9
213.7,598.6
213.71,555.2
213.73,476.9
213.75,411.3
213.76,383.5
213.78,337.8
213.8,304.0
213.81,291.0
213.83,271.4
213.85,258.1
213.86,253.1
213.88,244.6
213.9,236.6
213.91,232.2
213.93,221.9
213.95,209.0
213.96,201.5
213.98,184.4
214.0,165.3
214.01,155.1
214.03,134.3
214.05,113.6
214.06,103.6
214.08,84.69
214.09,76.0
214.11,60.36
214.13,47.28
214.14,41.72
214.16,32.52
214.18,25.74
214.19,23.21
214.21,19.72
214.23,18.27
214.24,18.33
214.26,20.1
214.28,24.42
214.29,27.73
214.31,37.17
214.33,51.22
214.34,60.35
214.36,83.64
214.38,114.7
214.39,133.4
214.41,178.0
214.42,203.9
214.44,262.9
214.46,330.5
214.47,367.1
214.49,443.9
214.51,522.7
214.52,561.6
214.54,635.3
214.56,699.8
214.57,727.1
214.59,769.4
214.61,793.1
214.62,797.3
214.64,790.5
214.66,764.4
214.67,744.9
214.69,695.0
214.71,634.6
214.72,602.0
214.74,534.9
214.76,469.6
214.77,438.9
214.79,384.3
214.8,361.3
214.82,325.5
214.84,306.0
214.85,303.0
214.87,312.3
214.89,343.4
214.9,367.7
214.92,434.6
214.94,526.0
214.95,580.8
214.97,707.3
214.99,853.0
215.0,931.4
215.02,1095.0
215.04,1259.0
215.05,1339.0
215.07,1485.0
215.09,1607.0
215.1,1656.0
215.12,1723.0
215.14,1748.0
215.15,1743.0
215.17,1699.0
215.18,1661.0
215.2,1557.0
215.22,1423.0
215.23,1347.0
215.25,1185.0
215.27,1017.0
215.28,934.2
215.3,774.0
215.32,627.2
215.33,560.1
215.35,440.0
215.37,339.3
215.38,296.1
215.4,223.2
215.42,166.2
215.43,143.0
215.45,105.5
215.47,77.93
215.48,67.15
215.5,50.4
215.52,38.7
215.53,34.31
215.55,27.74
215.56,25.33
215.58,21.79
215.6,19.44
215.61,18.56
215.63,17.18
215.65,16.06
215.66,15.53
215.68,14.47
215.7,13.35
215.71,12.75
215.73,11.51
215.75,10.25
215.76,9.632
215.78,8.492
215.8,7.57
215.81,7.231
215.83,6.895
215.85,7.166
215.86,7.597
215.88,9.218
215.9,12.13
215.91,14.19
215.93,19.81
215.94,23.51
215.96,33.03
215.98,45.92
215.99,53.83
216.01,72.91
216.03,96.76
216.04,110.6
216.06,142.0
216.08,178.2
216.09,197.9
216.11,239.9
216.13,284.1
216.14,306.5
216.16,350.2
216.18,390.9
216.19,409.3
216.21,441.0
216.23,464.1
216.24,472.0
216.26,480.1
216.27,480.3
216.29,473.1
216.31,456.9
216.32,446.1
216.34,420.4
216.36,391.6
216.37,376.9
216.39,349.0
216.41,325.4
216.42,316.1
216.44,304.1
216.46,303.1
216.47,307.4
216.49,327.1
216.51,363.1
216.52,387.8
216.54,451.1
216.56,533.5
216.57,581.9
216.59,692.0
216.61,817.9
216.62,885.6
216.64,1028.0
216.65,1101.0
216.67,1247.0
216.69,1389.0
216.7,1455.0
216.72,1578.0
216.74,1683.0
216.75,1728.0
216.77,1800.0
216.79,1851.0
216.8,1868.0
216.82,1887.0
216.84,1888.0
216.85,1881.0
216.87,1855.0
216.89,1814.0
216.9,1787.0
216.92,1721.0
216.94,1638.0
216.95,1591.0
216.97,1485.0
216.99,1365.0
217.0,1301.0
217.02,1166.0
217.03,1097.0
217.05,957.8
217.07,822.3
217.08,757.7
217.1,638.0
217.12,535.3
217.13,491.6
217.15,421.9
217.17,378.4
217.18,367.4
217.2,368.4
217.22,401.6
217.23,430.9
217.25,515.6
217.27,635.4
217.28,708.2
217.3,878.3
217.32,1077.0
217.33,1186.0
217.35,1416.0
217.37,1653.0
217.38,1771.0
217.4,1996.0
217.41,2100.0
217.43,2283.0
217.45,2421.0
217.46,2470.0
217.48,2525.0
217.5,2519.0
217.51,2494.0
217.53,2402.0
217.55,2260.0
217.56,2174.0
217.58,1978.0
217.6,1763.0
217.61,1652.0
217.63,1429.0
217.65,1215.0
217.66,1113.0
217.68,923.9
217.7,757.0
217.71,682.4
217.73,550.7
217.74,493.3
217.76,394.2
217.78,313.9
217.79,279.9
217.81,222.6
217.83,177.3
217.84,158.4
217.86,126.9
217.88,102.4
217.89,92.19
217.91,75.34
217.93,62.3
217.94,56.94
217.96,48.07
217.98,41.18
217.99,38.32
218.01,33.5
218.03,29.62
218.04,27.96
218.06,25.07
218.08,22.69
218.09,21.68
218.11,20.02
218.12,19.38
218.14,18.54
218.16,18.41
218.17,18.68
218.19,20.04
218.21,22.83
218.22,24.93
218.24,31.0
218.26,40.41
218.27,46.79
218.29,63.94
218.31,88.79
218.32,104.9
218.34,146.4
218.36,203.1
218.37,238.2
218.39,324.4
218.41,434.2
218.42,498.7
218.44,647.8
218.46,823.1
218.47,919.9
218.49,1129.0
218.5,1239.0
218.52,1465.0
218.54,1690.0
218.55,1798.0
218.57,1997.0
218.59,2162.0
218.6,2228.0
218.62,2322.0
218.64,2358.0
218.65,2354.0
218.67,2301.0
218.69,2194.0
218.7,2122.0
218.72,1950.0
218.74,1749.0
218.75,1642.0
218.77,1423.0
218.79,1206.0
218.8,1102.0
218.82,907.0
218.84,734.1
218.85,657.0
218.87,522.1
218.88,464.2
218.9,366.9
218.92,292.1
218.93,262.4
218.95,216.6
218.97,186.9
218.98,177.3
219.0,167.7
219.02,169.6
219.03,174.5
219.05,191.4
219.07,217.0
219.08,232.8
219.1,269.2
219.12,310.8
219.13,332.9
219.15,378.4
219.17,423.7
219.18,445.7
219.2,487.0
219.21,506.1
219.23,541.4
219.25,573.8
219.26,589.9
219.28,624.7
219.3,669.0
219.31,697.3
219.33,772.6
219.35,882.3
219.36,953.7
219.38,1136.0
219.4,1380.0
219.41,1526.0
219.43,1871.0
219.45,2282.0
219.46,2509.0
219.48,3001.0
219.5,3523.0
219.51,3787.0
219.53,4304.0
219.55,4778.0
219.56,4990.0
219.58,5342.0
219.59,5476.0
219.61,5651.0
219.63,5690.0
219.64,5657.0
219.66,5495.0
219.68,5214.0
219.69,5036.0
219.71,4623.0
219.73,4157.0
219.74,3914.0
219.76,3426.0
219.78,2953.0
219.79,2729.0
219.81,2314.0
219.83,1949.0
219.84,1787.0
219.86,1503.0
219.88,1271.0
219.89,1172.0
219.91,1006.0
219.93,877.0
219.94,824.3
219.96,738.9
219.97,705.0
219.99,651.7
220.01,614.2
220.02,600.1
220.04,579.1
220.06,564.8
220.07,559.0
220.09,548.8
220.11,538.1
220.12,532.1
220.14,517.9
220.16,501.0
220.17,491.7
220.19,472.6
220.21,455.0
220.22,447.9
220.24,439.7
220.26,443.3
220.27,450.9
220.29,481.0
220.31,533.8
220.32,569.8
220.34,662.0
220.35,718.3
220.37,850.4
220.39,1006.0
220.4,1090.0
220.42,1269.0
220.44,1453.0
220.45,1544.0
220.47,1717.0
220.49,1871.0
220.5,1939.0
220.52,2053.0
220.54,2137.0
220.55,2168.0
220.57,2213.0
220.59,2244.0
220.6,2258.0
220.62,2293.0
220.64,2353.0
220.65,2398.0
220.67,2526.0
220.68,2612.0
220.7,2835.0
220.72,3130.0
220.73,3304.0
220.75,3700.0
220.77,4154.0
220.78,4397.0
220.8,4909.0
220.82,5441.0
220.83,5711.0
220.85,6251.0
220.87,6788.0
220.88,7056.0
220.9,7595.0
220.92,8146.0
220.93,8430.0
220.95,9023.0
220.97,9657.0
220.98,9990.0
221.0,10690.0
221.02,11410.0
221.03,11780.0
221.05,12490.0
221.06,12830.0
221.08,13450.0
221.1,13940.0
221.11,14130.0
221.13,14350.0
221.15,14340.0
221.16,14250.0
221.18,13880.0
221.2,13280.0
221.21,12900.0
221.23,12000.0
221.25,10950.0
221.26,10390.0
221.28,9223.0
221.3,8051.0
221.31,7479.0
221.33,6389.0
221.35,5407.0
221.36,4965.0
221.38,4200.0
221.4,3604.0
221.41,3376.0
221.43,3064.0
221.44,2983.0
221.46,2978.0
221.48,3191.0
221.49,3381.0
221.51,3935.0
221.53,4721.0
221.54,5200.0
221.56,6321.0
221.58,7638.0
221.59,8358.0
221.61,9886.0
221.63,11480.0
221.64,12270.0
221.66,13800.0
221.68,15180.0
221.69,15780.0
221.71,16770.0
221.73,17430.0
221.74,17610.0
221.76,17680.0
221.78,17360.0
221.79,17070.0
221.81,16220.0
221.82,15690.0
221.84,14460.0
221.86,13070.0
221.87,12340.0
221.89,10860.0
221.91,9396.0
221.92,8694.0
221.94,7373.0
221.96,6187.0
221.97,5651.0
221.99,4697.0
222.01,3898.0
222.02,3553.0
222.04,2965.0
222.06,2495.0
222.07,2298.0
222.09,1969.0
222.11,1712.0
222.12,1605.0
222.14,1426.0
222.15,1353.0
222.17,1232.0
222.19,1146.0
222.2,1115.0
222.22,1079.0
222.24,1082.0
222.25,1099.0
222.27,1168.0
222.29,1288.0
222.3,1367.0
222.32,1566.0
222.34,1816.0
222.35,1958.0
222.37,2270.0
222.39,2608.0
222.4,2781.0
222.42,3121.0
222.44,3437.0
222.45,3579.0
222.47,3816.0
222.49,3978.0
222.5,4025.0
222.52,4050.0
222.53,4026.0
222.55,3907.0
222.57,3701.0
222.58,3570.0
222.6,3263.0
222.62,2913.0
222.63,2729.0
222.65,2356.0
222.67,1993.0
222.68,1820.0
222.7,1498.0
222.72,1217.0
222.73,1093.0
222.75,878.5
222.77,707.6
222.78,637.2
222.8,523.0
222.82,438.8
222.83,405.9
222.85,354.5
222.87,317.6
222.88,303.0
222.9,279.1
222.91,268.9
222.93,250.6
222.95,233.8
222.96,225.6
222.98,209.5
223.0,193.6
223.01,185.9
223.03,171.0
223.05,157.5
223.06,151.4
223.08,140.9
223.1,132.9
223.11,130.0
223.13,126.4
223.15,126.1
223.16,127.2
223.18,131.9
223.2,140.3
223.21,145.9
223.23,160.0
223.25,177.9
223.26,188.3
223.28,211.9
223.29,224.9
223.31,253.0
223.33,283.0
223.34,298.2
223.36,328.3
223.38,356.3
223.39,369.0
223.41,390.2
223.43,404.9
223.44,409.3
223.46,411.7
223.48,405.4
223.49,399.1
223.51,380.7
223.53,355.8
223.54,341.4
223.56,310.3
223.58,277.7
223.59,261.6
223.61,230.9
223.63,203.7
223.64,191.9
223.66,172.4
223.67,164.8
223.69,154.2
223.71,149.3
223.72,148.9
223.74,151.6
223.76,158.0
223.77,162.3
223.79,172.3
223.81,183.0
223.82,188.4
223.84,198.2
223.86,206.3
223.87,209.4
223.89,213.6
223.91,214.8
223.92,214.3
223.94,211.2
223.96,205.6
223.97,202.0
223.99,193.8
224.0,189.4
224.02,180.2
224.04,171.3
224.05,167.2
224.07,159.9
224.09,154.1
224.1,151.9
224.12,148.7
224.14,147.1
224.15,146.7
224.17,146.9
224.19,147.6
224.2,148.1
224.22,149.2
224.24,150.0
224.25,150.4
224.27,150.9
224.29,151.3
224.3,151.7
224.32,152.8
224.34,155.1
224.35,156.9
224.37,162.1
224.38,165.6
224.4,175.0
224.42,187.6
224.43,195.2
224.45,213.0
224.47,233.9
224.48,245.5
224.5,270.4
224.52,297.1
224.53,310.9
224.55,338.7
224.57,366.4
224.58,379.9
224.6,406.3
224.62,431.6
224.63,443.8
224.65,467.6
224.67,491.2
224.68,503.1
224.7,527.7
224.72,554.1
224.73,568.2
224.75,598.8
224.76,615.4
224.78,651.3
224.8,691.0
224.81,712.1
224.83,756.6
224.85,803.2
224.86,827.0
224.88,874.5
224.9,920.8
224.91,943.0
224.93,984.7
224.95,1022.0
224.96,1039.0
224.98,1068.0
225.0,1093.0
225.01,1103.0
225.03,1122.0
225.05,1138.0
225.06,1145.0
225.08,1160.0
225.1,1175.0
225.11,1183.0
225.13,1200.0
225.14,1209.0
225.16,1226.0
225.18,1242.0
225.19,1249.0
225.21,1259.0
225.23,1263.0
225.24,1262.0
225.26,1254.0
225.28,1236.0
225.29,1223.0
225.31,1190.0
225.33,1149.0
225.34,1125.0
225.36,1072.0
225.38,1016.0
225.39,986.4
225.41,928.2
225.43,872.4
225.44,846.2
225.46,798.6
225.47,777.7
225.49,742.3
225.51,715.9
225.52,706.0
225.54,692.4
225.56,685.7
225.57,684.3
225.59,683.9
225.61,684.7
225.62,684.9
225.64,683.5
225.66,678.6
225.67,674.5
225.69,662.9
225.71,647.1
225.72,637.8
225.74,617.5
225.76,596.3
225.77,586.0
225.79,567.0
225.81,551.9
225.82,546.5
225.84,540.5
225.85,540.3
225.87,546.1
225.89,560.4
225.9,570.8
225.92,597.6
225.94,631.6
225.95,650.9
225.97,692.7
225.99,737.3
226.0,760.1
226.02,805.2
226.04,849.1
226.05,870.3
226.07,912.2
226.09,954.8
226.1,977.5
226.12,1029.0
226.14,1093.0
