wavelength,intensity
214.56,1370.0
214.58,1606.0
214.59,1699.0
214.61,1811.0
214.63,1810.0
214.64,1768.0
214.66,1606.0
214.68,1369.0
214.69,1234.0
214.71,956.2
214.73,695.0
214.74,578.5
214.76,382.1
214.78,236.9
214.79,182.2
214.81,103.1
214.83,55.95
214.84,41.34
214.86,25.69
214.87,23.66
214.89,30.88
214.91,56.65
214.92,79.16
214.94,152.0
214.96,277.1
214.97,365.7
214.99,607.7
215.01,948.0
215.02,1156.0
215.04,1640.0
215.06,2182.0
215.07,2458.0
215.09,2975.0
215.11,3378.0
215.12,3515.0
215.14,3628.0
215.16,3515.0
215.17,3378.0
215.19,2976.0
215.2,2727.0
215.22,2183.0
215.24,1641.0
215.25,1389.0
215.27,949.1
215.29,608.8
215.3,476.2
215.32,277.9
215.34,152.4
215.35,110.3
215.37,55.3
215.39,26.23
215.4,17.73
215.42,7.875
215.44,3.425
215.45,2.262
215.47,1.012
215.49,0.4804
215.5,0.3402
215.52,0.1794
215.54,0.09969
215.55,0.07563
215.57,0.0456
215.58,0.03663
215.6,0.02602
215.62,0.02118
215.63,0.01987
215.65,0.01816
215.67,0.01666
215.68,0.01579
215.7,0.01371
215.72,0.01127
215.73,0.01
215.75,0.00753
215.77,0.005341
215.78,0.004401
215.8,0.002871
215.82,0.001792
215.83,0.001403
215.85,0.0008765
215.87,0.0006241
215.88,0.0005886
215.9,0.0007161
215.92,0.001225
215.93,0.001713
215.95,0.003504
215.96,0.005033
215.98,0.01022
216.0,0.02005
216.01,0.02764
216.03,0.05072
216.05,0.08864
216.06,0.115
216.08,0.1862
216.1,0.2863
216.11,0.348
216.13,0.4944
216.15,0.6658
216.16,0.7572
216.18,0.9401
216.2,1.105
216.21,1.173
216.23,1.269
216.25,1.299
216.26,1.286
216.28,1.21
216.3,1.078
216.31,0.9967
216.33,0.8211
216.34,0.7326
216.36,0.5678
216.38,0.4323
216.39,0.3786
216.41,0.3015
216.43,0.2646
216.44,0.2614
216.46,0.2899
216.48,0.384
216.49,0.4697
216.51,0.7704
216.53,1.356
216.54,1.816
216.56,3.226
216.58,5.553
216.59,7.169
216.61,11.53
216.63,17.69
216.64,21.57
216.66,31.3
216.68,44.59
216.69,53.21
216.71,76.76
216.72,93.2
216.74,141.0
216.76,218.9
216.77,274.0
216.79,426.4
216.81,647.5
216.82,786.6
216.84,1120.0
216.86,1514.0
216.87,1723.0
216.89,2134.0
216.91,2488.0
216.92,2626.0
216.94,2793.0
216.96,2791.0
216.97,2726.0
216.99,2482.0
217.01,2123.0
217.02,1918.0
217.04,1494.0
217.05,1288.0
217.07,913.7
217.09,609.0
217.1,485.8
217.12,295.2
217.14,169.2
217.15,125.7
217.17,68.28
217.19,40.34
217.2,34.92
217.22,39.63
217.24,68.37
217.25,94.88
217.27,183.0
217.29,338.5
217.3,450.7
217.32,763.6
217.34,1217.0
217.35,1500.0
217.37,2178.0
217.39,2971.0
217.4,3391.0
217.42,4215.0
217.43,4591.0
217.45,5198.0
217.47,5531.0
217.48,5574.0
217.5,5404.0
217.52,4923.0
217.53,4590.0
217.55,3809.0
217.57,2971.0
217.58,2563.0
217.6,1821.0
217.62,1216.0
217.63,971.0
217.65,590.9
217.67,338.1
217.68,250.0
217.7,130.6
217.72,64.4
217.73,44.31
217.75,20.25
217.77,8.955
217.78,5.935
217.8,2.661
217.81,1.824
217.83,0.925
217.85,0.5222
217.86,0.4046
217.88,0.2498
217.9,0.1541
217.91,0.1197
217.93,0.06997
217.95,0.03885
217.96,0.02836
217.98,0.01449
218.0,0.007032
218.01,0.00482
218.03,0.002231
218.05,0.001068
218.06,0.0007788
218.08,0.0005156
218.1,0.0004985
218.11,0.0005515
218.13,0.0007677
218.15,0.001152
218.16,0.001428
218.18,0.002241
218.19,0.002866
218.21,0.005109
218.23,0.01082
218.24,0.01687
218.26,0.04518
218.28,0.128
218.29,0.2154
218.31,0.5963
218.33,1.576
218.34,2.511
218.36,6.101
218.38,13.97
218.39,20.66
218.41,43.19
218.43,84.92
218.44,116.4
218.46,208.7
218.48,352.0
218.49,446.7
218.51,687.0
218.52,832.6
218.54,1168.0
218.56,1540.0
218.57,1728.0
218.59,2078.0
218.61,2350.0
218.62,2442.0
218.64,2519.0
218.66,2442.0
218.67,2350.0
218.69,2078.0
218.71,1728.0
218.72,1540.0
218.74,1168.0
218.76,832.7
218.77,687.1
218.79,446.8
218.81,273.2
218.82,208.8
218.84,116.5
218.86,61.15
218.87,43.31
218.89,20.77
218.9,14.08
218.92,6.205
218.94,2.615
218.95,1.685
218.97,0.7255
218.99,0.3971
219.0,0.3561
219.02,0.4311
219.04,0.6944
219.05,0.9063
219.07,1.533
219.09,2.496
219.1,3.126
219.12,4.708
219.14,6.698
219.15,7.818
219.17,10.19
219.19,12.52
219.2,13.57
219.22,15.25
219.24,16.15
219.25,16.25
219.27,15.72
219.28,15.13
219.3,13.38
219.32,11.16
219.33,9.968
219.35,7.613
219.37,5.497
219.38,4.579
219.4,3.075
219.42,2.015
219.43,1.641
219.45,1.17
219.47,1.025
219.48,1.063
219.5,1.349
219.52,1.917
219.53,2.307
219.55,3.291
219.57,4.511
219.58,5.184
219.6,6.578
219.62,7.902
219.63,8.487
219.65,9.414
219.66,9.732
219.68,10.07
219.7,10.07
219.71,9.995
219.73,9.861
219.75,10.01
219.76,10.29
219.78,11.54
219.8,14.01
219.81,15.84
219.83,20.92
219.85,28.14
219.86,32.61
219.88,43.17
219.9,55.45
219.91,61.95
219.93,74.83
219.95,86.28
219.96,90.98
219.98,97.58
220.0,99.83
220.01,99.31
220.03,95.3
220.04,92.09
220.06,84.0
220.08,74.76
220.09,70.04
220.11,60.81
220.13,52.13
220.14,48.03
220.16,40.27
220.18,33.14
220.19,29.86
220.21,24.18
220.23,20.52
220.24,19.95
220.26,23.14
220.28,36.14
220.29,48.61
220.31,92.55
220.33,175.3
220.34,237.6
220.36,419.6
220.37,545.8
220.39,883.4
220.41,1347.0
220.42,1625.0
220.44,2263.0
220.46,2967.0
220.47,3321.0
220.49,3977.0
220.51,4482.0
220.52,4653.0
220.54,4791.0
220.56,4648.0
220.57,4477.0
220.59,3978.0
220.61,3349.0
220.62,3020.0
220.64,2403.0
220.66,1924.0
220.67,1763.0
220.69,1643.0
220.71,1827.0
220.72,2043.0
220.74,2722.0
220.75,3178.0
220.77,4283.0
220.79,5557.0
220.8,6213.0
220.82,7462.0
220.84,8490.0
220.85,8880.0
220.87,9371.0
220.89,9494.0
220.9,9452.0
220.92,9278.0
220.94,9188.0
220.95,9254.0
220.97,9750.0
220.99,10860.0
221.0,11660.0
221.02,13760.0
221.04,16400.0
221.05,17850.0
221.07,20850.0
221.09,23710.0
221.1,24990.0
221.12,27040.0
221.13,27740.0
221.15,28390.0
221.17,27950.0
221.18,27320.0
221.2,25320.0
221.22,22530.0
221.23,20930.0
221.25,17500.0
221.27,14040.0
221.28,12380.0
221.3,9321.0
221.32,6722.0
221.33,5616.0
221.35,3791.0
221.37,2445.0
221.38,1930.0
221.4,1163.0
221.42,678.0
221.43,517.4
221.45,325.8
221.47,283.4
221.48,317.9
221.5,522.0
221.51,710.0
221.53,1329.0
221.55,2400.0
221.56,3161.0
221.58,5255.0
221.6,8235.0
221.61,10080.0
221.63,14460.0
221.65,19550.0
221.66,22240.0
221.68,27560.0
221.7,32230.0
221.71,34120.0
221.73,36680.0
221.75,37360.0
221.76,36970.0
221.78,34890.0
221.8,31440.0
221.81,29370.0
221.83,24920.0
221.84,22660.0
221.86,18350.0
221.88,14500.0
221.89,12790.0
221.91,9817.0
221.93,7397.0
221.94,6373.0
221.96,4649.0
221.98,3302.0
221.99,2752.0
222.01,1863.0
222.03,1218.0
222.04,970.6
222.06,599.2
222.08,356.0
222.09,270.5
222.11,151.8
222.13,82.17
222.14,59.71
222.16,30.95
222.18,16.14
222.19,12.08
222.21,8.671
222.22,9.048
222.24,14.53
222.26,29.26
222.27,42.03
222.29,84.65
222.31,162.1
222.32,219.6
222.34,385.7
222.36,638.6
222.37,803.8
222.39,1218.0
222.41,1739.0
222.42,2032.0
222.44,2654.0
222.46,3267.0
222.47,3545.0
222.49,3992.0
222.51,4236.0
222.52,4268.0
222.54,4143.0
222.56,3790.0
222.57,3545.0
222.59,2967.0
222.6,2654.0
222.62,2032.0
222.64,1466.0
222.65,1218.0
222.67,803.5
222.69,499.7
222.7,385.4
222.72,219.4
222.74,117.7
222.75,84.37
222.77,41.54
222.79,19.41
222.8,13.04
222.82,5.781
222.84,2.602
222.85,1.803
222.87,0.986
222.89,0.671
222.9,0.5925
222.92,0.4959
222.94,0.4256
222.95,0.3919
222.97,0.3238
222.98,0.2897
223.0,0.2245
223.02,0.1666
223.03,0.1415
223.05,0.1002
223.07,0.07102
223.08,0.06073
223.1,0.04774
223.12,0.04307
223.13,0.04314
223.15,0.04669
223.17,0.05312
223.18,0.05692
223.2,0.06506
223.22,0.0738
223.23,0.07862
223.25,0.09028
223.27,0.107
223.28,0.1183
223.3,0.1493
223.32,0.1939
223.33,0.2218
223.35,0.2887
223.36,0.3269
223.38,0.4084
223.4,0.4894
223.41,0.5262
223.43,0.5853
223.45,0.6169
223.46,0.6203
223.48,0.6015
223.5,0.5515
223.51,0.5172
223.53,0.4364
223.55,0.349
223.56,0.3061
223.58,0.2273
223.6,0.162
223.61,0.1352
223.63,0.09328
223.65,0.06569
223.66,0.05654
223.68,0.04602
223.69,0.04409
223.71,0.04575
223.73,0.05342
223.74,0.05906
223.76,0.07301
223.78,0.08918
223.79,0.09756
223.81,0.1138
223.83,0.1282
223.84,0.1342
223.86,0.1435
223.88,0.1487
223.89,0.1498
223.91,0.1489
223.93,0.1442
223.94,0.1406
223.96,0.1311
223.98,0.1191
223.99,0.1125
224.01,0.09876
224.03,0.08548
224.04,0.07949
224.06,0.06968
224.07,0.06614
224.09,0.06225
224.11,0.06271
224.12,0.06443
224.14,0.07023
224.16,0.07794
224.17,0.08198
224.19,0.08941
224.21,0.09473
224.22,0.09628
224.24,0.09681
224.26,0.09398
224.27,0.09148
224.29,0.08487
224.31,0.07712
224.32,0.0732
224.34,0.066
224.36,0.0605
224.37,0.05866
224.39,0.05725
224.41,0.05934
224.42,0.06187
224.44,0.07023
224.45,0.07617
224.47,0.09185
224.49,0.1127
224.5,0.1249
224.52,0.1525
224.54,0.1829
224.55,0.1984
224.57,0.2282
224.59,0.2541
224.6,0.2649
224.62,0.2816
224.64,0.2918
224.65,0.295
224.67,0.2993
224.69,0.3036
224.7,0.3068
224.72,0.3168
224.74,0.3334
224.75,0.3446
224.77,0.3738
224.79,0.414
224.8,0.4392
224.82,0.5029
224.83,0.5428
224.85,0.6421
224.87,0.7701
224.88,0.845
224.9,1.013
224.92,1.197
224.93,1.29
224.95,1.467
224.97,1.619
224.98,1.682
225.0,1.778
225.02,1.838
225.03,1.858
225.05,1.886
225.07,1.91
225.08,1.924
225.1,1.957
225.12,1.994
225.13,2.011
225.15,2.035
225.16,2.04
225.18,2.032
225.2,2.0
225.21,1.977
225.23,1.926
225.25,1.879
225.26,1.861
225.28,1.843
225.3,1.846
225.31,1.854
225.33,1.87
225.35,1.87
225.36,1.858
225.38,1.796
225.4,1.679
225.41,1.601
225.43,1.414
225.45,1.202
225.46,1.096
225.48,0.8988
225.5,0.7434
225.51,0.6883
