wavelength,intensity
199.87,4.109
199.88,4.579
199.9,5.605
199.92,6.73
199.93,7.322
199.95,8.541
199.97,9.773
199.98,10.38
200.0,11.54
200.02,12.58
200.03,13.04
200.05,13.82
200.07,14.36
200.08,14.53
200.1,14.67
200.12,14.54
200.13,14.36
200.15,13.83
200.17,13.06
200.18,12.61
200.2,11.58
200.22,10.44
200.23,9.85
200.25,8.649
200.26,8.053
200.28,6.897
200.3,5.817
200.31,5.315
200.33,4.398
200.35,3.607
200.36,3.26
200.38,2.663
200.4,2.19
200.41,1.998
200.43,1.694
200.45,1.49
200.46,1.423
200.48,1.35
200.5,1.355
200.51,1.385
200.53,1.497
200.55,1.676
200.56,1.789
200.58,2.062
200.59,2.221
200.61,2.58
200.63,2.988
200.64,3.207
200.66,3.671
200.68,4.157
200.69,4.404
200.71,4.895
200.73,5.371
200.74,5.599
200.76,6.028
200.78,6.415
200.79,6.591
200.81,6.91
200.83,7.189
200.84,7.316
200.86,7.555
200.88,7.788
200.89,7.906
200.91,8.159
200.93,8.443
200.94,8.601
200.96,8.947
200.97,9.136
200.99,9.541
201.01,9.968
201.02,10.18
201.04,10.6
201.06,10.98
201.07,11.15
201.09,11.42
201.11,11.58
201.12,11.61
201.14,11.59
201.16,11.43
201.17,11.31
201.19,10.97
201.21,10.54
201.22,10.3
201.24,9.771
201.26,9.222
201.27,8.95
201.29,8.427
201.31,7.957
201.32,7.75
201.34,7.401
201.35,7.263
201.37,7.066
201.39,6.979
201.4,6.976
201.42,7.048
201.44,7.217
201.45,7.334
201.47,7.624
201.49,7.974
201.5,8.167
201.52,8.574
201.54,8.998
201.55,9.21
201.57,9.627
201.59,10.02
201.6,10.21
201.62,10.56
201.64,10.89
201.65,11.04
201.67,11.32
201.69,11.58
201.7,11.71
201.72,11.97
201.73,12.11
201.75,12.39
201.77,12.68
201.78,12.84
201.8,13.16
201.82,13.5
201.83,13.67
201.85,14.0
201.87,14.31
201.88,14.45
201.9,14.69
201.92,14.86
201.93,14.92
201.95,14.97
201.97,14.92
201.98,14.86
202.0,14.66
202.02,14.37
202.03,14.19
202.05,13.77
202.06,13.53
202.08,13.01
202.1,12.45
202.11,12.16
202.13,11.57
202.15,11.02
202.16,10.77
202.18,10.36
202.2,10.13
202.21,10.1
202.23,10.31
202.25,10.96
202.26,11.49
202.28,13.06
202.3,15.45
202.31,17.01
202.33,20.96
202.35,26.18
202.36,29.3
202.38,36.66
202.4,45.57
202.41,50.6
202.43,61.79
202.44,67.92
202.46,81.09
202.48,95.21
202.49,102.5
202.51,117.2
202.53,131.7
202.54,138.7
202.56,151.6
202.58,162.6
202.59,167.3
202.61,174.6
202.63,178.9
202.64,179.8
202.66,179.2
202.68,175.2
202.69,172.1
202.71,163.7
202.73,152.9
202.74,146.7
202.76,133.3
202.78,118.9
202.79,111.5
202.81,96.8
202.82,89.6
202.84,75.76
202.86,62.97
202.87,57.06
202.89,46.3
202.91,37.02
202.92,32.94
202.94,25.87
202.96,20.16
202.97,17.77
202.99,13.82
203.01,10.87
203.02,9.708
203.04,7.933
203.06,6.767
203.07,6.373
203.09,5.897
203.11,5.758
203.12,5.788
203.14,6.004
203.16,6.374
203.17,6.598
203.19,7.094
203.2,7.353
203.22,7.866
203.24,8.338
203.25,8.548
203.27,8.896
203.29,9.13
203.3,9.2
203.32,9.239
203.34,9.146
203.35,9.053
203.37,8.784
203.39,8.424
203.4,8.218
203.42,7.775
203.44,7.317
203.45,7.091
203.47,6.668
203.49,6.3
203.5,6.144
203.52,5.895
203.53,5.804
203.55,5.69
203.57,5.664
203.58,5.681
203.6,5.764
203.62,5.898
203.63,5.978
203.65,6.153
203.67,6.329
203.68,6.413
203.7,6.563
203.72,6.686
203.73,6.737
203.75,6.818
203.77,6.883
203.78,6.915
203.8,6.989
203.82,7.098
203.83,7.174
203.85,7.386
203.87,7.699
203.88,7.899
203.9,8.395
203.91,8.693
203.93,9.389
203.95,10.21
203.96,10.65
203.98,11.61
204.0,12.6
204.01,13.1
204.03,14.07
204.05,14.94
204.06,15.33
204.08,15.97
204.1,16.4
204.11,16.52
204.13,16.57
204.15,16.36
204.16,16.16
204.18,15.57
204.2,14.76
204.21,14.29
204.23,13.24
204.25,12.08
204.26,11.48
204.28,10.26
204.29,9.66
204.31,8.487
204.33,7.384
204.34,6.868
204.36,5.914
204.38,5.072
204.39,4.694
204.41,4.018
204.43,3.445
204.44,3.193
204.46,2.751
204.48,2.378
204.49,2.215
204.51,1.926
204.53,1.681
204.54,1.572
204.56,1.379
204.58,1.215
204.59,1.144
204.61,1.021
204.62,0.9703
204.64,0.888
204.66,0.8328
204.67,0.8155
204.69,0.8016
204.71,0.8159
204.72,0.8337
204.74,0.8912
204.76,0.9789
204.77,1.035
204.79,1.171
204.81,1.344
204.82,1.445
204.84,1.681
204.86,1.965
204.87,2.127
204.89,2.495
204.91,2.925
204.92,3.165
204.94,3.692
204.96,4.281
204.97,4.597
204.99,5.266
205.0,5.614
205.02,6.328
205.04,7.044
205.05,7.395
205.07,8.064
205.09,8.665
205.1,8.931
205.12,9.378
205.14,9.695
205.15,9.8
205.17,9.901
205.19,9.863
205.2,9.796
205.22,9.592
205.24,9.335
205.25,9.209
205.27,9.027
205.29,9.051
205.3,9.196
205.32,9.902
205.34,11.43
205.35,12.64
205.37,16.28
205.38,18.89
205.4,26.26
205.42,37.45
205.43,44.92
205.45,64.72
205.47,92.78
205.48,110.7
205.5,156.1
205.52,217.0
205.53,254.4
205.55,345.2
205.57,460.8
205.58,528.9
205.6,687.7
205.62,878.5
205.63,986.3
205.65,1227.0
205.67,1498.0
205.68,1645.0
205.7,1955.0
205.72,2283.0
205.73,2450.0
205.75,2783.0
205.76,2947.0
205.78,3257.0
205.8,3536.0
205.81,3659.0
205.83,3865.0
205.85,4008.0
205.86,4054.0
205.88,4091.0
205.9,4054.0
205.91,4008.0
205.93,3864.0
205.95,3658.0
205.96,3535.0
205.98,3256.0
206.0,2946.0
206.01,2782.0
206.03,2449.0
206.05,2117.0
206.06,1955.0
206.08,1645.0
206.09,1499.0
206.11,1228.0
206.13,988.4
206.14,881.0
206.16,691.2
206.18,533.5
206.19,465.9
206.21,351.4
206.23,261.5
206.24,224.6
206.26,164.4
206.28,119.6
206.29,101.9
206.31,74.12
206.33,54.32
206.34,46.74
206.36,35.14
206.38,27.11
206.39,24.08
206.41,19.45
206.43,16.19
206.44,14.93
206.46,12.92
206.47,12.1
206.49,10.76
206.51,9.685
206.52,9.225
206.54,8.426
206.56,7.764
206.57,7.477
206.59,6.986
206.61,6.595
206.62,6.435
206.64,6.178
206.66,6.0
206.67,5.937
206.69,5.856
206.71,5.826
206.72,5.827
206.74,5.854
206.76,5.907
206.77,5.942
206.79,6.027
206.81,6.135
206.82,6.2
206.84,6.364
206.85,6.468
206.87,6.742
206.89,7.138
206.9,7.398
206.92,8.083
206.94,9.047
206.95,9.66
206.97,11.2
206.99,13.24
207.0,14.48
207.02,17.44
207.04,21.11
207.05,23.23
207.07,28.06
207.09,33.67
207.1,36.77
207.12,43.49
207.14,50.8
207.15,54.63
207.17,62.49
207.19,70.43
207.2,74.33
207.22,81.82
207.23,85.32
207.25,91.66
207.27,96.86
207.28,98.95
207.3,102.0
207.32,103.4
207.33,103.4
207.35,102.2
207.37,99.29
207.38,97.26
207.4,92.15
207.42,85.86
207.43,82.36
207.45,74.85
207.47,66.92
207.48,62.89
207.5,54.88
207.52,47.15
207.53,43.45
207.55,36.5
207.56,33.27
207.58,27.38
207.6,22.25
207.61,19.98
207.63,16.01
207.65,12.77
207.66,11.4
207.68,9.118
207.7,7.406
207.71,6.744
207.73,5.779
207.75,5.272
207.76,5.187
207.78,5.371
207.8,6.071
207.81,6.641
207.83,8.301
207.85,10.79
207.86,12.42
207.88,16.57
207.9,22.18
207.91,25.63
207.93,34.04
207.94,39.09
207.96,51.11
207.98,65.98
207.99,74.57
208.01,94.22
208.03,117.3
208.04,130.1
208.06,158.3
208.08,189.6
208.09,206.3
208.11,241.4
208.13,278.3
208.14,297.1
208.16,335.0
208.18,372.4
208.19,390.7
208.21,425.6
208.23,458.0
208.24,472.9
208.26,500.1
208.28,523.4
208.29,533.5
208.31,550.6
208.32,557.6
208.34,568.7
208.36,575.8
208.37,578.0
208.39,579.6
208.41,577.5
208.42,575.1
208.44,567.4
208.46,555.9
208.47,548.7
208.49,531.3
208.51,509.8
208.52,497.6
208.54,470.4
208.56,439.7
208.57,423.2
208.59,388.5
208.61,352.0
208.62,333.4
208.64,296.0
208.66,259.1
208.67,241.2
208.69,206.7
208.7,190.3
208.72,159.7
208.74,132.2
208.75,119.6
208.77,97.12
208.79,77.93
208.8,69.52
208.82,54.94
208.84,43.06
208.85,38.03
208.87,29.56
208.89,22.89
208.9,20.14
208.92,15.58
208.94,12.07
208.95,10.63
208.97,8.258
208.99,6.436
209.0,5.687
209.02,4.447
209.03,3.936
209.05,3.089
209.07,2.431
209.08,2.162
209.1,1.72
209.12,1.389
209.13,1.259
209.15,1.061
209.17,0.9335
209.18,0.8932
209.2,0.8537
209.22,0.8625
209.23,0.8829
209.25,0.9517
209.27,1.053
209.28,1.115
209.3,1.256
209.32,1.416
209.33,1.502
209.35,1.681
209.37,1.867
209.38,1.96
209.4,2.143
209.41,2.231
209.43,2.399
209.45,2.552
209.46,2.621
209.48,2.744
209.5,2.843
209.51,2.884
209.53,2.949
209.55,2.993
209.56,3.007
209.58,3.023
209.6,3.026
209.61,3.023
209.63,3.011
209.65,2.992
209.66,2.982
209.68,2.958
209.7,2.93
209.71,2.915
209.73,2.881
209.75,2.841
209.76,2.818
209.78,2.765
209.79,2.736
209.81,2.671
209.83,2.6
209.84,2.565
209.86,2.499
209.88,2.451
209.89,2.438
209.91,2.449
209.93,2.532
209.94,2.61
209.96,2.865
209.98,3.289
209.99,3.581
210.01,4.359
210.03,5.449
210.04,6.132
210.06,7.814
210.08,9.972
210.09,11.25
210.11,14.23
210.13,17.8
210.14,19.81
210.16,24.27
210.17,26.72
210.19,31.99
210.21,37.68
210.22,40.65
210.24,46.68
210.26,52.71
210.27,55.65
210.29,61.24
210.31,66.22
210.32,68.42
210.34,72.09
210.36,74.64
210.37,75.46
210.39,76.11
210.41,75.45
210.42,74.64
210.44,72.08
210.46,68.42
210.47,66.23
210.49,61.26
210.5,58.54
210.52,52.77
210.54,46.78
210.55,43.77
210.57,37.86
210.59,32.23
210.6,29.57
210.62,24.63
210.64,20.25
210.65,18.28
210.67,14.81
210.69,11.93
210.7,10.71
210.72,8.654
210.74,7.082
210.75,6.458
210.77,5.493
210.79,4.862
210.8,4.655
210.82,4.439
210.84,4.462
210.85,4.559
210.87,4.928
210.88,5.204
210.9,5.96
210.92,7.029
210.93,7.701
210.95,9.372
210.97,11.56
210.98,12.88
211.0,16.05
211.02,20.01
211.03,22.33
211.05,27.71
211.07,34.15
211.08,37.79
211.1,45.91
211.12,55.15
211.13,60.18
211.15,70.96
211.17,82.59
211.18,88.66
211.2,101.2
211.22,114.0
211.23,120.5
211.25,133.4
211.26,139.8
211.28,152.6
211.3,165.4
211.31,171.9
211.33,185.4
211.35,200.2
211.36,208.3
211.38,226.6
211.4,248.7
211.41,261.5
211.43,291.8
211.45,329.0
211.46,350.6
211.48,400.2
211.5,458.9
211.51,491.6
211.53,563.7
211.55,643.8
211.56,686.3
211.58,775.1
211.6,866.6
211.61,912.5
211.63,1002.0
211.64,1046.0
211.66,1126.0
211.68,1196.0
211.69,1227.0
211.71,1276.0
211.73,1308.0
211.74,1318.0
211.76,1323.0
211.78,1310.0
211.79,1298.0
211.81,1261.0
211.83,1210.0
211.84,1181.0
211.86,1117.0
211.88,1050.0
211.89,1017.0
211.91,956.4
211.93,908.4
211.94,892.0
211.96,880.7
211.97,888.9
211.99,941.6
212.01,1057.0
212.02,1144.0
212.04,1393.0
212.06,1763.0
212.07,2003.0
212.09,2615.0
212.11,3432.0
212.12,3931.0
212.14,5131.0
212.16,6634.0
212.17,7511.0
212.19,9531.0
212.21,11920.0
212.22,13260.0
212.24,16220.0
212.26,19520.0
212.27,21290.0
212.29,25020.0
212.31,28920.0
212.32,30910.0
212.34,34870.0
212.35,36810.0
212.37,40510.0
212.39,43860.0
212.4,45350.0
212.42,47890.0
212.44,49730.0
212.45,50360.0
212.47,51010.0
212.49,50810.0
212.5,50390.0
212.52,48950.0
212.54,46760.0
212.55,45420.0
212.57,42320.0
212.59,38770.0
212.6,36890.0
212.62,32970.0
212.64,28980.0
212.65,27010.0
212.67,23170.0
212.69,19560.0
212.7,17870.0
212.72,14740.0
212.73,13310.0
212.75,10730.0
212.77,8539.0
212.78,7581.0
212.8,5926.0
212.82,4591.0
212.83,4031.0
212.85,3101.0
212.87,2390.0
212.88,2103.0
212.9,1646.0
212.92,1314.0
212.93,1185.0
212.95,985.7
212.97,846.4
212.98,793.4
213.0,711.5
213.02,652.1
213.03,628.0
213.05,586.7
213.06,568.4
213.08,534.4
213.1,502.2
213.11,486.5
213.13,456.1
213.15,427.4
213.16,414.0
213.18,390.4
213.2,372.0
213.21,365.3
213.23,357.9
213.25,359.6
213.26,364.1
213.28,381.0
213.3,408.5
213.31,426.1
213.33,468.8
213.35,520.3
213.36,548.8
213.38,609.9
213.4,674.3
213.41,706.8
213.43,770.6
213.44,801.0
213.46,857.0
213.48,904.0
213.49,923.3
213.51,952.0
213.53,966.4
213.54,967.9
213.56,959.2
213.58,935.4
213.59,918.1
213.61,874.0
213.63,819.0
213.64,788.1
213.66,721.5
213.68,650.7
213.69,614.6
213.71,542.8
213.73,473.3
213.74,440.1
213.76,377.5
213.78,321.0
213.79,295.3
213.81,249.1
213.82,228.6
213.84,192.6
213.86,162.7
213.87,149.9
213.89,127.8
213.91,110.0
213.92,102.4
213.94,89.22
213.96,78.33
213.97,73.54
213.99,64.98
214.01,57.47
214.02,54.03
214.04,47.67
214.06,41.96
214.07,39.34
214.09,34.62
214.11,30.68
214.12,29.05
214.14,26.61
214.16,25.44
214.17,25.42
214.19,26.72
214.2,28.13
214.22,32.71
214.24,40.02
214.25,44.84
214.27,57.16
214.29,73.46
214.3,83.25
214.32,106.4
214.34,134.6
214.35,150.7
214.37,186.8
214.39,228.0
214.4,250.4
214.42,298.5
214.44,350.0
214.45,376.6
214.47,430.7
214.49,484.5
214.5,510.6
214.52,560.1
214.53,583.0
214.55,623.8
214.57,656.6
214.58,669.5
214.6,687.6
214.62,695.1
214.63,694.8
214.65,686.5
214.67,668.6
214.68,656.5
214.7,627.6
214.72,594.1
214.73,576.5
214.75,541.4
214.77,509.2
214.78,495.0
214.8,472.5
214.82,459.9
214.83,458.0
214.85,464.4
214.87,485.2
214.88,501.4
214.9,545.1
214.91,572.6
214.93,637.9
214.95,715.6
214.96,758.2
214.98,849.1
215.0,944.3
215.01,992.2
215.03,1086.0
215.05,1173.0
215.06,1212.0
215.08,1281.0
215.1,1333.0
215.11,1352.0
215.13,1373.0
215.15,1372.0
215.16,1364.0
215.18,1330.0
215.2,1275.0
215.21,1241.0
215.23,1162.0
215.25,1069.0
215.26,1019.0
215.28,914.7
215.29,861.3
215.31,754.2
215.33,649.6
215.34,599.1
215.36,503.5
215.38,416.2
215.39,376.1
215.41,303.4
215.43,240.9
215.44,213.3
215.46,165.3
215.48,126.1
215.49,109.5
215.51,81.67
215.53,59.98
215.54,51.13
215.56,36.75
215.58,26.07
215.59,21.85
215.61,15.22
215.63,10.5
215.64,8.694
215.66,5.937
215.67,4.902
215.69,3.347
215.71,2.308
215.72,1.93
215.74,1.383
215.76,1.044
215.77,0.9322
215.79,0.7975
215.81,0.7588
215.82,0.7702
215.84,0.8494
215.86,1.003
215.87,1.109
215.89,1.381
215.91,1.743
215.92,1.961
215.94,2.474
215.96,3.099
215.97,3.456
215.99,4.259
216.0,4.706
216.02,5.687
216.04,6.777
216.05,7.359
216.07,8.582
216.09,9.864
216.1,10.52
216.12,11.83
216.14,13.13
216.15,13.76
216.17,14.96
216.19,16.08
216.2,16.6
216.22,17.57
216.24,18.47
216.25,18.91
216.27,19.79
216.29,20.77
216.3,21.34
216.32,22.73
216.34,24.63
216.35,25.84
216.37,28.96
216.38,30.94
216.4,35.96
216.42,42.68
216.43,46.81
216.45,56.84
216.47,69.62
216.48,77.17
216.5,94.89
216.52,116.5
216.53,128.8
216.55,156.9
216.57,189.9
216.58,208.3
216.6,249.2
216.62,295.5
216.63,320.7
216.65,375.3
216.67,435.3
216.68,467.2
216.7,534.5
216.72,605.7
216.73,642.5
216.75,717.6
216.76,755.6
216.78,831.1
216.8,904.6
216.81,939.8
216.83,1006.0
216.85,1064.0
216.86,1090.0
216.88,1132.0
216.9,1162.0
216.91,1171.0
216.93,1178.0
216.95,1171.0
216.96,1161.0
216.98,1132.0
217.0,1089.0
217.01,1064.0
217.03,1008.0
217.05,946.1
217.06,914.5
217.08,852.3
217.1,795.1
217.11,769.7
217.13,727.9
217.14,712.4
217.16,694.5
217.18,696.4
217.19,705.4
217.21,740.5
217.23,798.7
217.24,836.4
217.26,928.0
217.28,1039.0
217.29,1101.0
217.31,1234.0
217.33,1377.0
217.34,1449.0
217.36,1593.0
217.38,1729.0
217.39,1793.0
217.41,1906.0
217.43,1997.0
217.44,2032.0
217.46,2080.0
217.47,2092.0
217.49,2091.0
217.51,2057.0
217.52,2027.0
217.54,1946.0
217.56,1839.0
217.57,1776.0
217.59,1638.0
217.61,1486.0
217.62,1407.0
217.64,1246.0
217.66,1085.0
217.67,1007.0
217.69,856.6
217.71,717.1
217.72,652.2
217.74,533.2
217.76,429.1
217.77,382.7
217.79,300.9
217.81,233.0
217.82,203.8
217.84,154.3
217.85,133.6
217.87,99.0
217.89,72.37
217.9,61.57
217.92,44.16
217.94,31.31
217.95,26.27
217.97,18.37
217.99,12.76
218.0,10.63
218.02,7.392
218.04,5.204
218.05,4.411
218.07,3.285
218.09,2.649
218.1,2.48
218.12,2.404
218.14,2.661
218.15,2.917
218.17,3.71
218.19,4.937
218.2,5.742
218.22,7.812
218.23,9.112
218.25,12.34
218.27,16.55
218.28,19.08
218.3,25.12
218.32,32.61
218.33,36.96
218.35,46.92
218.37,58.67
218.38,65.23
218.4,79.69
218.42,95.84
218.43,104.5
218.45,122.7
218.47,141.8
218.48,151.6
218.5,171.1
218.52,190.0
218.53,199.0
218.55,215.8
218.57,230.2
218.58,236.4
218.6,246.3
218.61,249.8
218.63,254.1
218.65,254.3
218.66,252.8
218.68,247.1
218.7,237.6
218.71,231.7
218.73,217.7
218.75,201.3
218.76,192.6
218.78,174.2
218.8,155.3
218.81,145.9
218.83,127.6
218.85,110.4
218.86,102.3
218.88,87.56
218.9,74.83
218.91,69.29
218.93,59.91
218.94,56.08
218.96,50.12
218.98,46.33
218.99,45.22
219.01,44.42
219.03,45.36
219.04,46.4
219.06,49.5
219.08,53.71
219.09,56.16
219.11,61.57
219.13,67.48
219.14,70.56
219.16,76.85
219.18,83.23
219.19,86.44
219.21,92.88
219.23,99.44
219.24,102.8
219.26,109.9
219.28,117.6
219.29,121.8
219.31,131.3
219.32,136.6
219.34,148.5
219.36,162.6
219.37,170.5
219.39,188.1
219.41,208.1
219.42,218.9
219.44,242.1
219.46,266.8
219.47,279.5
219.49,305.1
219.51,330.1
219.52,342.1
219.54,364.5
219.56,383.7
219.57,391.8
219.59,404.6
219.61,412.3
219.62,414.1
219.64,413.5
219.66,407.3
219.67,402.2
219.69,388.4
219.7,379.8
219.72,359.9
219.74,337.1
219.75,325.0
219.77,299.8
219.79,274.4
219.8,261.9
219.82,237.7
219.84,215.3
219.85,204.9
219.87,186.1
219.89,170.1
219.9,163.1
219.92,151.2
219.94,142.1
219.95,138.4
219.97,132.8
219.99,129.3
220.0,128.3
220.02,127.7
220.04,128.9
220.05,130.1
220.07,134.2
220.08,137.2
220.1,145.2
220.12,156.7
220.13,164.0
220.15,182.6
220.17,207.5
220.18,222.8
220.2,259.9
220.22,306.9
220.23,334.7
220.25,399.3
220.27,476.9
220.28,520.8
220.3,619.0
220.32,730.9
220.33,791.7
220.35,922.5
220.37,1064.0
220.38,1138.0
220.4,1292.0
220.41,1371.0
220.43,1533.0
220.45,1697.0
220.46,1780.0
220.48,1946.0
220.5,2114.0
220.51,2200.0
220.53,2375.0
220.55,2559.0
220.56,2656.0
220.58,2863.0
220.6,3092.0
220.61,3218.0
220.63,3494.0
220.65,3808.0
220.66,3980.0
220.68,4360.0
220.7,4787.0
220.71,5018.0
220.73,5517.0
220.75,6065.0
220.76,6356.0
220.78,6971.0
220.79,7296.0
220.81,7976.0
220.83,8697.0
220.84,9073.0
220.86,9856.0
220.88,10680.0
220.89,11100.0
220.91,11990.0
220.93,12900.0
220.94,13370.0
220.96,14330.0
220.98,15290.0
220.99,15780.0
221.01,16720.0
221.03,17630.0
221.04,18050.0
221.06,18840.0
221.08,19500.0
221.09,19770.0
221.11,20190.0
221.13,20410.0
221.14,20440.0
221.16,20330.0
221.17,20190.0
221.19,19750.0
221.21,19090.0
221.22,18680.0
221.24,17750.0
221.26,16670.0
221.27,16090.0
221.29,14890.0
221.31,13670.0
221.32,13070.0
221.34,11920.0
221.36,10900.0
221.37,10440.0
221.39,9678.0
221.41,9146.0
221.42,8976.0
221.44,8845.0
221.46,9007.0
221.47,9201.0
221.49,9811.0
221.51,10710.0
221.52,11260.0
221.54,12550.0
221.55,13270.0
221.57,14850.0
221.59,16550.0
221.6,17420.0
221.62,19190.0
221.64,20900.0
221.65,21720.0
221.67,23220.0
221.69,24490.0
221.7,25020.0
221.72,25840.0
221.74,26320.0
221.75,26420.0
221.77,26330.0
221.79,25870.0
221.8,25510.0
221.82,24530.0
221.84,23260.0
221.85,22540.0
221.87,20930.0
221.88,20060.0
221.9,18250.0
221.92,16370.0
221.93,15430.0
221.95,13560.0
221.97,11770.0
221.98,10910.0
222.0,9282.0
222.02,7797.0
222.03,7112.0
222.05,5863.0
222.07,4775.0
222.08,4290.0
222.1,3433.0
222.12,2718.0
222.13,2410.0
222.15,1881.0
222.17,1459.0
222.18,1283.0
222.2,991.7
222.22,770.6
222.23,682.5
222.25,543.9
222.26,491.1
222.28,412.3
222.3,363.2
222.31,347.6
222.33,330.6
222.35,328.2
222.36,331.1
222.38,342.8
222.4,359.4
222.41,368.7
222.43,387.6
222.45,405.1
222.46,412.9
222.48,425.2
222.5,432.6
222.51,434.1
222.53,432.6
222.55,425.0
222.56,418.9
222.58,402.5
222.6,380.9
222.61,368.5
222.63,341.0
222.64,326.2
222.66,295.2
222.68,263.2
222.69,247.2
222.71,215.6
222.73,185.5
222.74,171.1
222.76,144.2
222.78,120.0
222.79,109.0
222.81,89.14
222.83,72.16
222.84,64.71
222.86,51.76
222.88,41.19
222.89,36.7
222.91,29.12
222.93,23.17
222.94,20.71
222.96,16.65
222.97,15.0
222.99,12.3
223.01,10.27
223.02,9.452
223.04,8.147
223.06,7.194
223.07,6.825
223.09,6.265
223.11,5.907
223.12,5.794
223.14,5.684
223.16,5.714
223.17,5.778
223.19,5.996
223.21,6.325
223.22,6.527
223.24,6.998
223.26,7.546
223.27,7.843
223.29,8.47
223.31,9.12
223.32,9.446
223.34,10.08
223.35,10.39
223.37,10.94
223.39,11.42
223.4,11.62
223.42,11.92
223.44,12.1
223.45,12.13
223.47,12.08
223.49,11.9
223.5,11.75
223.52,11.37
223.54,10.87
223.55,10.6
223.57,9.99
223.59,9.342
223.6,9.011
223.62,8.354
223.64,7.723
223.65,7.424
223.67,6.871
223.69,6.388
223.7,6.175
223.72,5.81
223.73,5.657
223.75,5.409
223.77,5.231
223.78,5.164
223.8,5.07
223.82,5.014
223.83,4.997
223.85,4.976
223.87,4.963
223.88,4.956
223.9,4.936
223.92,4.904
223.93,4.881
223.95,4.823
223.97,4.748
223.98,4.704
224.0,4.607
224.02,4.499
224.03,4.443
224.05,4.329
224.07,4.217
224.08,4.162
224.1,4.059
224.11,4.011
224.13,3.925
224.15,3.851
224.16,3.82
224.18,3.77
224.2,3.736
224.21,3.726
224.23,3.721
224.25,3.737
224.26,3.754
224.28,3.809
224.3,3.895
224.31,3.951
224.33,4.092
224.35,4.275
224.36,4.385
224.38,4.641
224.4,4.949
224.41,5.124
224.43,5.515
224.44,5.732
224.46,6.206
224.48,6.733
224.49,7.017
224.51,7.621
224.53,8.273
224.54,8.617
224.56,9.34
224.58,10.11
224.59,10.51
224.61,11.36
224.63,12.27
224.64,12.75
224.66,13.76
224.68,14.86
224.69,15.44
224.71,16.68
224.73,18.03
224.74,18.75
224.76,20.28
224.78,21.91
224.79,22.78
224.81,24.58
224.82,25.52
224.84,27.46
224.86,29.46
224.87,30.48
224.89,32.53
224.91,34.57
224.92,35.58
224.94,37.57
224.96,39.47
224.97,40.39
224.99,42.14
225.01,43.75
225.02,44.51
225.04,45.9
225.06,47.13
225.07,47.69
225.09,48.67
225.11,49.48
225.12,49.83
225.14,50.38
225.16,50.77
225.17,50.89
225.19,51.0
225.2,50.99
225.22,50.83
225.24,50.48
225.25,50.23
225.27,49.59
225.29,48.77
225.3,48.3
225.32,47.23
225.34,46.03
225.35,45.4
225.37,44.07
225.39,42.72
225.4,42.06
225.42,40.8
225.44,39.69
225.45,39.22
225.47,38.49
225.49,38.13
225.5,38.11
225.52,38.46
225.54,39.37
225.55,40.06
225.57,41.93
225.58,43.13
225.6,46.05
225.62,49.68
225.63,51.76
225.65,56.4
225.67,61.64
225.68,64.45
225.7,70.39
225.72,76.65
225.73,79.85
225.75,86.31
225.77,92.75
225.78,95.92
225.8,102.1
225.82,108.1
225.83,111.1
225.85,116.9
225.87,123.0
225.88,126.2
225.9,133.4
225.91,137.5
225.93,147.5
225.95,160.7
225.96,168.9
225.98,189.5
226.0,217.3
226.01,234.5
226.03,276.9
226.05,332.0
226.06,365.1
226.08,443.6
