wavelength,intensity
200.15,714.8
200.17,675.8
200.19,627.9
200.2,601.3
200.22,544.3
200.24,484.5
200.25,454.3
200.27,394.6
200.28,365.7
200.3,310.6
200.32,260.3
200.33,237.3
200.35,195.9
200.37,160.8
200.38,145.6
200.4,119.9
200.42,100.0
200.43,92.14
200.45,80.18
200.47,72.89
200.48,70.85
200.5,69.74
200.52,72.28
200.53,74.82
200.55,82.29
200.57,92.71
200.58,98.96
200.6,113.3
200.62,129.9
200.63,139.0
200.65,158.2
200.66,168.2
200.68,188.9
200.7,209.9
200.71,220.3
200.73,240.7
200.75,260.1
200.76,269.3
200.78,286.8
200.8,302.9
200.81,310.5
200.83,325.0
200.85,338.9
200.86,345.8
200.88,359.9
200.9,375.0
200.91,383.1
200.93,400.5
200.95,419.8
200.96,430.1
200.98,451.8
201.0,474.5
201.01,485.9
201.03,508.2
201.04,518.8
201.06,538.0
201.08,553.6
201.09,559.6
201.11,567.7
201.13,569.8
201.14,568.5
201.16,561.1
201.18,547.8
201.19,539.1
201.21,518.2
201.23,493.9
201.24,480.8
201.26,453.8
201.28,426.8
201.29,413.9
201.31,389.7
201.33,368.8
201.34,359.9
201.36,345.4
201.38,335.9
201.39,333.1
201.41,331.2
201.42,332.1
201.44,337.4
201.46,346.8
201.47,352.9
201.49,367.4
201.51,384.2
201.52,393.2
201.54,412.1
201.56,431.4
201.57,441.0
201.59,459.7
201.61,477.4
201.62,485.8
201.64,501.7
201.66,516.3
201.67,523.2
201.69,536.2
201.71,548.6
201.72,554.6
201.74,566.5
201.75,572.4
201.77,584.4
201.79,596.6
201.8,602.7
201.82,614.7
201.84,626.3
201.85,631.7
201.87,641.5
201.89,649.4
201.9,652.4
201.92,656.3
201.94,656.8
201.95,655.7
201.97,650.6
201.99,641.6
202.0,635.7
202.02,621.0
202.04,602.8
202.05,592.6
202.07,570.2
202.09,545.8
202.1,533.1
202.12,507.4
202.13,494.7
202.15,470.3
202.17,448.5
202.18,439.3
202.2,425.2
202.22,418.9
202.23,419.5
202.25,429.8
202.27,454.8
202.28,473.6
202.3,525.8
202.32,599.4
202.33,644.9
202.35,754.1
202.37,888.0
202.38,964.1
202.4,1134.0
202.42,1323.0
202.43,1425.0
202.45,1636.0
202.47,1854.0
202.48,1963.0
202.5,2174.0
202.51,2275.0
202.53,2459.0
202.55,2615.0
202.56,2680.0
202.58,2778.0
202.6,2830.0
202.61,2839.0
202.63,2819.0
202.65,2751.0
202.66,2700.0
202.68,2569.0
202.7,2402.0
202.71,2308.0
202.73,2105.0
202.75,1888.0
202.76,1778.0
202.78,1557.0
202.8,1344.0
202.81,1242.0
202.83,1049.0
202.85,876.2
202.86,797.6
202.88,656.8
202.89,594.7
202.91,486.7
202.93,399.2
202.94,362.6
202.96,302.5
202.98,258.1
202.99,241.1
203.01,216.3
203.03,202.2
203.04,198.7
203.06,197.8
203.08,204.1
203.09,209.5
203.11,224.2
203.13,243.1
203.14,253.8
203.16,277.0
203.18,301.6
203.19,314.0
203.21,338.2
203.22,349.7
203.24,370.8
203.26,388.5
203.27,395.7
203.29,406.6
203.31,412.3
203.32,413.2
203.34,411.2
203.36,404.5
203.37,399.7
203.39,387.5
203.41,373.1
203.42,365.4
203.44,349.9
203.46,335.2
203.47,328.4
203.49,316.8
203.51,308.2
203.52,305.1
203.54,301.6
203.56,301.4
203.57,302.4
203.59,306.4
203.6,309.2
203.62,315.7
203.64,322.9
203.65,326.4
203.67,333.0
203.69,338.3
203.7,340.4
203.72,343.3
203.74,344.5
203.75,344.6
203.77,344.2
203.79,343.7
203.8,343.6
203.82,344.8
203.84,348.6
203.85,351.8
203.87,361.4
203.89,376.1
203.9,385.4
203.92,408.3
203.94,436.4
203.95,452.3
203.97,487.0
203.98,505.4
204.0,543.5
204.02,581.4
204.03,599.7
204.05,633.6
204.07,662.0
204.08,673.7
204.1,690.7
204.12,698.5
204.13,698.8
204.15,691.7
204.17,674.8
204.18,662.9
204.2,633.0
204.22,596.2
204.23,575.8
204.25,532.0
204.27,486.0
204.28,462.6
204.3,416.4
204.32,372.0
204.33,350.8
204.35,310.9
204.36,292.3
204.38,258.2
204.4,228.1
204.41,214.4
204.43,189.8
204.45,168.5
204.46,158.8
204.48,141.4
204.5,126.1
204.51,119.1
204.53,106.3
204.55,94.95
204.56,89.75
204.58,80.26
204.6,72.03
204.61,68.39
204.63,62.09
204.65,57.16
204.66,55.23
204.68,52.46
204.69,51.64
204.71,51.12
204.73,52.13
204.74,53.22
204.76,56.58
204.78,61.57
204.79,64.7
204.81,72.28
204.83,81.74
204.84,87.23
204.86,99.82
204.88,114.7
204.89,123.1
204.91,141.7
204.93,162.8
204.94,174.3
204.96,199.0
204.98,225.8
204.99,239.8
205.01,268.5
205.03,297.6
205.04,311.9
205.06,339.6
205.07,352.7
205.09,376.5
205.11,396.4
205.12,404.6
205.14,416.9
205.16,423.4
205.17,424.5
205.19,422.0
205.21,413.9
205.22,407.9
205.24,392.8
205.26,374.3
205.27,364.3
205.29,343.5
205.31,323.2
205.32,313.6
205.34,296.6
205.36,283.6
205.37,279.0
205.39,274.2
205.41,276.0
205.42,279.7
205.44,293.0
205.45,302.8
205.47,329.1
205.49,365.0
205.5,386.9
205.52,439.0
205.54,503.3
205.55,540.4
205.57,625.3
205.59,725.4
205.6,781.5
205.62,906.2
205.64,1048.0
205.65,1124.0
205.67,1289.0
205.69,1467.0
205.7,1560.0
205.72,1751.0
205.74,1943.0
205.75,2037.0
205.77,2220.0
205.79,2386.0
205.8,2462.0
205.82,2592.0
205.83,2646.0
205.85,2727.0
205.87,2770.0
205.88,2777.0
205.9,2763.0
205.92,2713.0
205.93,2675.0
205.95,2580.0
205.97,2463.0
205.98,2400.0
206.0,2266.0
206.02,2133.0
206.03,2069.0
206.05,1949.0
206.07,1846.0
206.08,1802.0
206.1,1730.0
206.12,1680.0
206.13,1663.0
206.15,1643.0
206.16,1639.0
206.18,1640.0
206.2,1649.0
206.21,1654.0
206.23,1663.0
206.25,1666.0
206.26,1663.0
206.28,1649.0
206.3,1620.0
206.31,1599.0
206.33,1546.0
206.35,1477.0
206.36,1438.0
206.38,1350.0
206.4,1253.0
206.41,1203.0
206.43,1099.0
206.45,994.3
206.46,942.8
206.48,843.3
206.5,750.2
206.51,706.6
206.53,626.2
206.54,589.6
206.56,524.1
206.58,468.7
206.59,444.7
206.61,403.8
206.63,371.6
206.64,358.5
206.66,337.5
206.68,322.7
206.69,317.2
206.71,309.5
206.73,305.1
206.74,303.9
206.76,302.9
206.78,303.3
206.79,303.8
206.81,305.2
206.83,307.2
206.84,308.3
206.86,311.1
206.88,315.1
206.89,317.7
206.91,324.9
206.92,329.6
206.94,342.4
206.96,360.4
206.97,371.9
206.99,400.5
207.01,437.8
207.02,460.0
207.04,512.2
207.06,574.9
207.07,610.2
207.09,688.6
207.11,776.3
207.12,823.1
207.14,921.3
207.16,1023.0
207.17,1075.0
207.19,1176.0
207.21,1272.0
207.22,1317.0
207.24,1398.0
207.26,1465.0
207.27,1492.0
207.29,1531.0
207.3,1542.0
207.32,1550.0
207.34,1535.0
207.35,1519.0
207.37,1473.0
207.39,1409.0
207.4,1370.0
207.42,1283.0
207.44,1186.0
207.45,1134.0
207.47,1028.0
207.49,920.1
207.5,866.8
207.52,762.8
207.54,664.6
207.55,618.1
207.57,531.6
207.59,454.1
207.6,419.0
207.62,355.9
207.63,327.8
207.65,278.6
207.67,237.9
207.68,220.5
207.7,191.2
207.72,168.4
207.73,159.3
207.75,145.1
207.77,135.6
207.78,132.5
207.8,129.1
207.82,129.2
207.83,130.4
207.85,135.1
207.87,142.4
207.88,146.9
207.9,157.8
207.92,170.6
207.93,177.7
207.95,193.2
207.97,210.1
207.98,219.0
208.0,237.4
208.01,246.9
208.03,266.2
208.05,285.6
208.06,295.2
208.08,314.0
208.1,332.1
208.11,340.8
208.13,357.0
208.15,371.8
208.16,378.5
208.18,390.6
208.2,400.8
208.21,405.2
208.23,412.4
208.25,417.8
208.26,419.8
208.28,422.7
208.3,424.2
208.31,424.5
208.33,424.3
208.35,423.2
208.36,422.4
208.38,420.3
208.39,419.1
208.41,416.3
208.43,413.1
208.44,411.4
208.46,407.6
208.48,403.5
208.49,401.3
208.51,396.9
208.53,392.5
208.54,390.4
208.56,386.4
208.58,383.1
208.59,381.7
208.61,379.8
208.63,379.0
208.64,379.0
208.66,379.9
208.68,381.7
208.69,382.8
208.71,385.1
208.73,387.1
208.74,387.7
208.76,387.8
208.77,387.1
208.79,383.7
208.81,377.3
208.82,372.9
208.84,361.3
208.86,346.1
208.87,337.2
208.89,317.0
208.91,294.1
208.92,281.9
208.94,256.2
208.96,229.7
208.97,216.4
208.99,190.1
209.01,165.0
209.02,153.1
209.04,131.0
209.06,111.3
209.07,102.5
209.09,87.2
209.11,74.95
209.12,69.99
209.14,62.34
209.15,59.64
209.17,56.39
209.19,55.86
209.2,56.56
209.22,59.75
209.24,65.14
209.25,68.59
209.27,76.83
209.29,86.63
209.3,92.02
209.32,103.6
209.34,115.9
209.35,122.2
209.37,135.0
209.39,147.5
209.4,153.5
209.42,164.9
209.44,175.2
209.45,179.8
209.47,187.7
209.48,190.9
209.5,196.0
209.52,199.1
209.53,199.9
209.55,200.0
209.57,198.4
209.58,197.0
209.6,193.2
209.62,188.3
209.63,185.5
209.65,179.4
209.67,172.9
209.68,169.6
209.7,162.9
209.72,156.2
209.73,152.9
209.75,146.5
209.77,140.2
209.78,137.2
209.8,131.1
209.82,125.2
209.83,122.3
209.85,116.5
209.86,113.6
209.88,107.9
209.9,102.2
209.91,99.41
209.93,93.88
209.95,88.5
209.96,85.9
209.98,80.88
210.0,76.17
210.01,73.94
210.03,69.8
210.05,66.09
210.06,64.41
210.08,61.42
210.1,58.93
210.11,57.87
210.13,56.16
210.15,54.95
210.16,54.53
210.18,54.06
210.2,54.03
210.21,54.16
210.23,54.69
210.24,55.07
210.26,56.0
210.28,57.07
210.29,57.63
210.31,58.74
210.33,59.76
210.34,60.21
210.36,60.94
210.38,61.42
210.39,61.56
210.41,61.62
210.43,61.44
210.44,61.28
210.46,60.85
210.48,60.41
210.49,60.21
210.51,59.99
210.53,60.11
210.54,60.36
210.56,61.31
210.58,63.0
210.59,64.17
210.61,67.21
210.62,69.1
210.64,73.67
210.66,79.3
210.67,82.51
210.69,89.67
210.71,97.78
210.72,102.2
210.74,111.5
210.76,121.4
210.77,126.6
210.79,137.1
210.81,148.0
210.82,153.5
210.84,164.4
210.86,175.2
210.87,180.5
210.89,191.0
210.91,201.1
210.92,205.9
210.94,215.2
210.95,219.6
210.97,227.9
210.99,235.3
211.0,238.7
211.02,244.8
211.04,249.7
211.05,251.7
211.07,254.8
211.09,256.6
211.1,257.0
211.12,256.7
211.14,255.1
211.15,253.8
211.17,250.2
211.19,245.5
211.2,242.8
211.22,236.7
211.24,230.1
211.25,226.7
211.27,219.9
211.29,213.4
211.3,210.4
211.32,205.4
211.33,203.4
211.35,201.0
211.37,201.2
211.38,202.4
211.4,207.8
211.42,217.4
211.43,224.1
211.45,241.5
211.47,264.8
211.48,278.8
211.5,311.6
211.52,350.9
211.53,372.9
211.55,421.5
211.57,475.5
211.58,504.2
211.6,564.3
211.62,626.8
211.63,658.5
211.65,721.4
211.67,782.3
211.68,811.4
211.7,865.7
211.71,890.5
211.73,934.5
211.75,969.7
211.76,983.8
211.78,1004.0
211.8,1015.0
211.81,1016.0
211.83,1012.0
211.85,998.9
211.86,989.9
211.88,968.4
211.9,945.0
211.91,934.0
211.93,916.5
211.95,910.6
211.96,914.5
211.98,941.7
212.0,1005.0
212.01,1053.0
212.03,1195.0
212.05,1410.0
212.06,1551.0
212.08,1913.0
212.09,2139.0
212.11,2697.0
212.13,3415.0
212.14,3842.0
212.16,4841.0
212.18,6050.0
212.19,6737.0
212.21,8281.0
212.23,10050.0
212.24,11010.0
212.26,13080.0
212.28,15310.0
212.29,16480.0
212.31,18860.0
212.33,21270.0
212.34,22460.0
212.36,24740.0
212.38,26840.0
212.39,27790.0
212.41,29460.0
212.42,30150.0
212.44,31210.0
212.46,31810.0
212.47,31930.0
212.49,31780.0
212.51,31150.0
212.52,30650.0
212.54,29340.0
212.56,27650.0
212.57,26680.0
212.59,24560.0
212.61,22260.0
212.62,21070.0
212.64,18660.0
212.66,16270.0
212.67,15110.0
212.69,12890.0
212.71,10840.0
212.72,9893.0
212.74,8157.0
212.76,6647.0
212.77,5977.0
212.79,4804.0
212.8,4297.0
212.82,3431.0
212.84,2743.0
212.85,2459.0
212.87,1994.0
212.89,1648.0
212.9,1512.0
212.92,1300.0
212.94,1152.0
212.95,1096.0
212.97,1014.0
212.99,957.6
213.0,936.3
213.02,902.2
213.04,874.0
213.05,860.7
213.07,833.8
213.09,805.0
213.1,789.7
213.12,757.7
213.14,724.8
213.15,708.5
213.17,677.6
213.18,663.7
213.2,640.2
213.22,624.8
213.23,620.8
213.25,621.5
213.27,635.0
213.28,647.0
213.3,681.3
213.32,729.6
213.33,758.8
213.35,826.0
213.37,903.4
213.38,945.1
213.4,1032.0
213.42,1122.0
213.43,1166.0
213.45,1252.0
213.47,1331.0
213.48,1366.0
213.5,1428.0
213.52,1474.0
213.53,1491.0
213.55,1512.0
213.56,1517.0
213.58,1512.0
213.6,1491.0
213.61,1475.0
213.63,1434.0
213.65,1383.0
213.66,1354.0
213.68,1293.0
213.7,1230.0
213.71,1199.0
213.73,1137.0
213.75,1078.0
213.76,1051.0
213.78,999.6
213.8,953.6
213.81,932.4
213.83,893.2
213.85,857.3
213.86,840.1
213.88,806.6
213.89,789.8
213.91,755.5
213.93,719.3
213.94,700.3
213.96,660.0
213.98,616.6
213.99,593.9
214.01,546.6
214.03,497.6
214.04,472.8
214.06,423.1
214.08,374.4
214.09,350.7
214.11,305.7
214.13,264.5
214.14,245.5
214.16,211.7
214.18,183.7
214.19,172.1
214.21,154.0
214.23,143.0
214.24,140.3
214.26,140.6
214.27,143.7
214.29,155.8
214.31,176.2
214.32,189.5
214.34,222.1
214.36,262.9
214.37,286.1
214.39,338.1
214.41,396.6
214.42,427.9
214.44,493.8
214.46,562.6
214.47,597.5
214.49,666.7
214.51,733.4
214.52,765.1
214.54,823.5
214.56,873.7
214.57,895.1
214.59,929.6
214.61,952.4
214.62,959.2
214.64,963.8
214.65,961.8
214.67,950.1
214.69,929.6
214.7,916.9
214.72,888.3
214.74,858.2
214.75,843.8
214.77,818.2
214.79,800.1
214.8,794.9
214.82,794.2
214.84,808.6
214.85,822.1
214.87,862.7
214.89,921.9
214.9,958.5
214.92,1045.0
214.94,1147.0
214.95,1203.0
214.97,1323.0
214.99,1450.0
215.0,1514.0
215.02,1641.0
215.03,1703.0
215.05,1817.0
215.07,1916.0
215.08,1958.0
215.1,2025.0
215.12,2065.0
215.13,2074.0
215.15,2070.0
215.17,2036.0
215.18,2008.0
215.2,1932.0
215.22,1832.0
215.23,1774.0
215.25,1645.0
215.27,1502.0
215.28,1428.0
215.3,1277.0
215.32,1125.0
215.33,1050.0
215.35,905.6
215.36,836.6
215.38,706.9
215.4,589.4
215.41,535.7
215.43,438.5
215.45,354.9
215.46,318.1
215.48,253.8
215.5,201.0
215.51,178.5
215.53,140.5
215.55,110.6
215.56,98.22
215.58,77.88
215.6,62.43
215.61,56.2
215.63,46.18
215.65,38.76
215.66,35.83
215.68,31.21
215.7,27.95
215.71,26.74
215.73,25.08
215.74,24.6
215.76,24.36
215.78,25.13
215.79,25.94
215.81,28.54
215.83,32.65
215.84,35.37
215.86,42.34
215.88,51.65
215.89,57.31
215.91,70.83
215.93,87.59
215.94,97.29
215.96,119.4
215.98,145.4
215.99,159.8
216.01,191.4
216.03,226.6
216.04,245.4
216.06,284.9
216.08,326.4
216.09,347.7
216.11,390.4
216.12,411.6
216.14,452.9
216.16,491.8
216.17,509.8
216.19,542.7
216.21,570.3
216.22,581.8
216.24,600.2
216.26,612.1
216.27,615.6
216.29,618.0
216.31,614.9
216.32,611.6
216.34,602.3
216.36,590.7
216.37,584.6
216.39,572.7
216.41,562.9
216.42,559.4
216.44,556.1
216.46,559.3
216.47,563.7
216.49,579.1
216.5,590.3
216.52,620.2
216.54,660.5
216.55,684.6
216.57,740.7
216.59,806.8
216.6,843.5
216.62,923.4
216.64,1011.0
216.65,1057.0
216.67,1154.0
216.69,1253.0
216.7,1304.0
216.72,1405.0
216.74,1504.0
216.75,1552.0
216.77,1644.0
216.79,1728.0
216.8,1766.0
216.82,1833.0
216.83,1862.0
216.85,1907.0
216.87,1936.0
216.88,1944.0
216.9,1945.0
216.92,1928.0
216.93,1912.0
216.95,1867.0
216.97,1805.0
216.98,1768.0
217.0,1686.0
217.02,1594.0
217.03,1546.0
217.05,1448.0
217.07,1353.0
217.08,1307.0
217.1,1225.0
217.12,1157.0
217.13,1131.0
217.15,1094.0
217.17,1084.0
217.18,1089.0
217.2,1122.0
217.21,1150.0
217.23,1229.0
217.25,1338.0
217.26,1404.0
217.28,1553.0
217.3,1724.0
217.31,1815.0
217.33,2007.0
217.35,2203.0
217.36,2300.0
217.38,2489.0
217.4,2662.0
217.41,2740.0
217.43,2876.0
217.45,2978.0
217.46,3015.0
217.48,3059.0
217.5,3062.0
217.51,3048.0
217.53,2988.0
217.55,2890.0
217.56,2827.0
217.58,2679.0
217.59,2596.0
217.61,2412.0
217.63,2212.0
217.64,2109.0
217.66,1899.0
217.68,1689.0
217.69,1586.0
217.71,1388.0
217.73,1201.0
217.74,1113.0
217.76,949.7
217.78,803.4
217.79,736.8
217.81,616.8
217.83,513.5
217.84,467.8
217.86,387.6
217.88,320.8
217.89,292.0
217.91,242.3
217.93,202.0
217.94,184.8
217.96,155.7
217.97,143.4
217.99,122.6
218.01,106.0
218.02,98.97
218.04,87.14
218.06,77.7
218.07,73.73
218.09,67.07
218.11,61.87
218.12,59.75
218.14,56.39
218.16,54.12
218.17,53.38
218.19,52.66
218.21,52.93
218.22,53.44
218.24,55.21
218.26,57.97
218.27,59.72
218.29,63.96
218.3,66.44
218.32,72.1
218.34,78.69
218.35,82.31
218.37,90.19
218.39,98.86
218.4,103.5
218.42,113.2
218.44,123.5
218.45,128.8
218.47,139.8
218.49,151.0
218.5,156.7
218.52,168.0
218.54,179.3
218.55,184.8
218.57,195.5
218.59,205.6
218.6,210.4
218.62,219.4
218.64,227.3
218.65,230.9
218.67,237.0
218.68,239.7
218.7,243.9
218.72,246.8
218.73,247.8
218.75,248.7
218.77,248.4
218.78,247.9
218.8,246.1
218.82,243.6
218.83,242.2
218.85,239.2
218.87,236.3
218.88,235.1
218.9,233.3
218.92,232.7
218.93,233.1
218.95,235.3
218.97,240.0
218.98,243.4
219.0,252.4
219.02,264.8
219.03,272.2
219.05,289.8
219.06,299.9
219.08,322.7
219.1,348.8
219.11,363.1
219.13,393.9
219.15,427.6
219.16,445.6
219.18,483.5
219.2,524.5
219.21,546.3
219.23,592.6
219.25,643.4
219.26,670.9
219.28,730.5
219.3,797.7
219.31,834.5
219.33,915.4
219.35,1007.0
219.36,1057.0
219.38,1165.0
219.4,1284.0
219.41,1347.0
219.43,1479.0
219.44,1548.0
219.46,1688.0
219.48,1829.0
219.49,1898.0
219.51,2030.0
219.53,2150.0
219.54,2204.0
219.56,2296.0
219.58,2363.0
219.59,2386.0
219.61,2410.0
219.63,2403.0
219.64,2388.0
219.66,2334.0
219.68,2252.0
219.69,2201.0
219.71,2082.0
219.73,1944.0
219.74,1870.0
219.76,1715.0
219.77,1635.0
219.79,1475.0
219.81,1318.0
219.82,1242.0
219.84,1098.0
219.86,966.5
219.87,906.2
219.89,797.1
219.91,704.2
219.92,663.8
219.94,594.6
219.96,540.2
219.97,518.2
219.99,483.4
220.01,459.7
220.02,451.6
220.04,442.0
220.06,440.1
220.07,441.9
220.09,450.4
220.11,465.4
220.12,475.4
220.14,500.8
220.15,516.4
220.17,554.0
220.19,601.3
220.2,629.1
220.22,693.6
220.24,771.4
220.25,815.6
220.27,915.3
220.29,1030.0
220.3,1093.0
220.32,1230.0
220.34,1381.0
220.35,1460.0
220.37,1626.0
220.39,1799.0
220.4,1887.0
220.42,2063.0
220.44,2236.0
220.45,2320.0
220.47,2482.0
220.49,2633.0
220.5,2704.0
220.52,2837.0
220.53,2898.0
220.55,3013.0
220.57,3118.0
220.58,3169.0
220.6,3269.0
220.62,3372.0
220.63,3426.0
220.65,3545.0
220.67,3683.0
220.68,3761.0
220.7,3940.0
220.72,4153.0
220.73,4273.0
220.75,4546.0
220.77,4861.0
220.78,5036.0
220.8,5419.0
220.82,5848.0
220.83,6079.0
220.85,6573.0
220.87,7106.0
220.88,7385.0
220.9,7966.0
220.91,8266.0
220.93,8878.0
220.95,9497.0
220.96,9805.0
220.98,10410.0
221.0,10980.0
221.01,11260.0
221.03,11760.0
221.05,12190.0
221.06,12370.0
221.08,12660.0
221.1,12840.0
221.11,12890.0
221.13,12890.0
221.15,12770.0
221.16,12660.0
221.18,12360.0
221.2,11940.0
221.21,11690.0
221.23,11140.0
221.24,10830.0
221.26,10180.0
221.28,9502.0
221.29,9157.0
221.31,8477.0
221.33,7830.0
221.34,7527.0
221.36,6977.0
221.38,6517.0
221.39,6328.0
221.41,6039.0
221.43,5879.0
221.44,5851.0
221.46,5900.0
221.48,6090.0
221.49,6236.0
221.51,6628.0
221.53,7141.0
221.54,7437.0
221.56,8097.0
221.58,8826.0
221.59,9207.0
221.61,9985.0
221.62,10370.0
221.64,11130.0
221.66,11830.0
221.67,12150.0
221.69,12710.0
221.71,13150.0
221.72,13320.0
221.74,13530.0
221.76,13580.0
221.77,13550.0
221.79,13350.0
221.81,13000.0
221.82,12780.0
221.84,12230.0
221.86,11570.0
221.87,11210.0
221.89,10440.0
221.91,9620.0
221.92,9204.0
221.94,8371.0
221.96,7553.0
221.97,7155.0
221.99,6392.0
222.0,6030.0
222.02,5349.0
222.04,4730.0
222.05,4445.0
222.07,3923.0
222.09,3464.0
222.1,3257.0
222.12,2884.0
222.14,2562.0
222.15,2418.0
222.17,2161.0
222.19,1941.0
222.2,1843.0
222.22,1668.0
222.24,1519.0
222.25,1452.0
222.27,1333.0
222.29,1231.0
222.3,1185.0
222.32,1104.0
222.34,1034.0
222.35,1003.0
222.37,946.5
222.38,921.1
222.4,875.0
222.42,833.7
222.43,814.5
222.45,778.3
222.47,744.2
222.48,727.8
222.5,695.6
222.52,664.2
222.53,648.7
222.55,618.4
222.57,589.0
222.58,574.8
222.6,547.5
222.62,522.2
222.63,510.4
222.65,488.8
222.67,470.2
222.68,462.0
222.7,447.9
222.72,436.9
222.73,432.4
222.75,425.4
222.76,422.6
222.78,418.5
222.8,415.6
222.81,414.4
222.83,412.1
222.85,409.5
222.86,407.9
222.88,403.9
222.9,398.5
222.91,395.2
222.93,387.6
222.95,378.5
222.96,373.4
222.98,362.7
223.0,351.3
223.01,345.6
223.03,334.5
223.05,324.2
223.06,319.5
223.08,311.7
223.09,308.7
223.11,304.6
223.13,303.7
223.14,304.5
223.16,308.9
223.18,316.9
223.19,322.4
223.21,336.0
223.23,352.9
223.24,362.5
223.26,383.7
223.28,406.8
223.29,418.9
223.31,443.4
223.33,467.6
223.34,479.2
223.36,501.1
223.38,520.1
223.39,528.2
223.41,541.4
223.43,549.7
223.44,552.0
223.46,552.6
223.47,550.9
223.49,543.7
223.51,531.8
223.52,524.2
223.54,506.6
223.56,486.4
223.57,475.6
223.59,453.5
223.61,431.4
223.62,420.8
223.64,400.9
223.66,383.4
223.67,375.7
223.69,362.9
223.71,353.4
223.72,349.9
223.74,345.5
223.76,343.9
223.77,344.0
223.79,345.8
223.81,349.0
223.82,351.0
223.84,355.0
223.85,357.0
223.87,360.5
223.89,363.0
223.9,363.8
223.92,364.3
223.94,363.2
223.95,362.2
223.97,359.0
223.99,354.6
224.0,352.0
224.02,346.5
224.04,340.6
224.05,337.6
224.07,331.9
224.09,326.8
224.1,324.5
224.12,320.7
224.14,318.0
224.15,317.1
224.17,316.3
224.19,316.7
224.2,317.5
224.22,320.1
224.23,321.9
224.25,326.7
224.27,333.1
224.28,336.9
224.3,346.0
224.32,357.0
224.33,363.4
224.35,377.9
224.37,395.0
224.38,404.6
224.4,425.9
224.42,450.2
224.43,463.4
224.45,492.2
224.47,523.8
224.48,540.6
224.5,576.3
224.52,614.3
224.53,634.2
224.55,675.2
224.56,696.4
224.58,740.0
224.6,784.8
224.61,807.6
224.63,854.1
224.65,901.6
224.66,925.6
224.68,974.4
224.7,1024.0
224.71,1049.0
224.73,1100.0
224.75,1151.0
224.76,1177.0
224.78,1230.0
224.8,1282.0
224.81,1308.0
224.83,1360.0
224.85,1411.0
224.86,1437.0
224.88,1486.0
224.9,1533.0
224.91,1556.0
224.93,1600.0
224.94,1621.0
224.96,1661.0
224.98,1699.0
224.99,1716.0
225.01,1749.0
225.03,1780.0
225.04,1794.0
225.06,1820.0
225.08,1844.0
225.09,1855.0
225.11,1873.0
225.13,1888.0
225.14,1894.0
225.16,1903.0
225.18,1906.0
225.19,1905.0
225.21,1899.0
225.23,1887.0
225.24,1878.0
225.26,1854.0
225.28,1824.0
225.29,1806.0
225.31,1766.0
225.32,1744.0
225.34,1696.0
225.36,1645.0
225.37,1618.0
225.39,1564.0
225.41,1510.0
225.42,1484.0
225.44,1433.0
225.46,1385.0
225.47,1363.0
225.49,1322.0
225.51,1286.0
225.52,1270.0
225.54,1240.0
225.56,1215.0
225.57,1204.0
225.59,1184.0
225.61,1166.0
225.62,1157.0
225.64,1140.0
225.66,1124.0
