wavelength,intensity
204.38,14.89
204.4,12.88
204.41,12.0
204.43,10.48
204.45,9.21
204.46,8.653
204.48,7.659
204.49,7.211
204.51,6.392
204.53,5.655
204.54,5.313
204.56,4.677
204.58,4.108
204.59,3.85
204.61,3.391
204.63,3.016
204.64,2.862
204.66,2.626
204.68,2.487
204.69,2.454
204.71,2.462
204.73,2.564
204.74,2.65
204.76,2.89
204.78,3.22
204.79,3.421
204.81,3.895
204.83,4.479
204.84,4.817
204.86,5.601
204.87,6.052
204.89,7.092
204.91,8.337
204.92,9.044
204.94,10.64
204.96,12.48
204.97,13.49
204.99,15.67
205.01,18.04
205.02,19.26
205.04,21.76
205.06,24.22
205.07,25.41
205.09,27.6
205.11,29.45
205.12,30.22
205.14,31.38
205.16,31.97
205.17,32.04
205.19,31.74
205.21,30.88
205.22,30.26
205.24,28.71
205.25,27.83
205.27,25.93
205.29,24.05
205.3,23.19
205.32,21.81
205.34,21.18
205.35,21.27
205.37,22.63
205.39,26.14
205.4,28.99
205.42,37.64
205.44,51.59
205.45,61.2
205.47,87.36
205.49,125.6
205.5,150.5
205.52,214.8
205.54,303.2
205.55,358.3
205.57,494.5
205.59,670.9
205.6,776.2
205.62,1024.0
205.63,1168.0
205.65,1497.0
205.67,1881.0
205.68,2093.0
205.7,2551.0
205.72,3046.0
205.73,3303.0
205.75,3823.0
205.77,4334.0
205.78,4579.0
205.8,5032.0
205.82,5414.0
205.83,5572.0
205.85,5810.0
205.87,5933.0
205.88,5948.0
205.9,5885.0
205.92,5702.0
205.93,5568.0
205.95,5228.0
205.96,5026.0
205.98,4572.0
206.0,4073.0
206.01,3815.0
206.03,3294.0
206.05,2786.0
206.06,2542.0
206.08,2084.0
206.1,1675.0
206.11,1490.0
206.13,1163.0
206.15,890.1
206.16,773.7
206.18,577.4
206.2,424.8
206.21,362.8
206.23,263.2
206.25,190.5
206.26,162.3
206.28,119.0
206.3,89.27
206.31,78.22
206.33,61.83
206.34,55.84
206.36,47.01
206.38,41.1
206.39,38.88
206.41,35.4
206.43,32.76
206.44,31.63
206.46,29.6
206.48,27.79
206.49,26.93
206.51,25.33
206.53,23.85
206.54,23.17
206.56,21.93
206.58,20.87
206.59,20.42
206.61,19.66
206.63,19.11
206.64,18.9
206.66,18.63
206.68,18.53
206.69,18.53
206.71,18.62
206.72,18.7
206.74,18.9
206.76,19.14
206.77,19.27
206.79,19.52
206.81,19.78
206.82,19.91
206.84,20.21
206.86,20.6
206.87,20.86
206.89,21.61
206.91,22.79
206.92,23.61
206.94,25.87
206.96,29.2
206.97,31.36
206.99,36.92
207.01,44.4
207.02,48.96
207.04,59.94
207.06,73.59
207.07,81.46
207.09,99.34
207.1,109.3
207.12,131.2
207.14,155.4
207.15,168.2
207.17,194.5
207.19,221.1
207.2,234.3
207.22,259.3
207.24,281.9
207.25,291.9
207.27,308.5
207.29,319.9
207.3,323.5
207.32,326.1
207.34,322.4
207.35,318.3
207.37,305.9
207.39,288.4
207.4,278.0
207.42,254.7
207.43,242.1
207.45,215.6
207.47,188.5
207.48,175.0
207.5,148.9
207.52,124.4
207.53,113.1
207.55,92.17
207.57,74.0
207.58,65.96
207.6,51.92
207.62,40.46
207.63,35.62
207.65,27.55
207.67,21.36
207.68,18.87
207.7,14.93
207.72,12.17
207.73,11.15
207.75,9.766
207.77,9.131
207.78,9.075
207.8,9.485
207.81,9.963
207.83,11.53
207.85,14.06
207.86,15.75
207.88,20.22
207.9,26.45
207.91,30.36
207.93,40.14
207.95,52.98
207.96,60.75
207.98,79.36
208.0,102.6
208.01,116.0
208.03,146.9
208.05,183.3
208.06,203.5
208.08,247.8
208.1,296.7
208.11,322.6
208.13,376.7
208.15,432.4
208.16,460.4
208.18,515.6
208.19,542.4
208.21,593.4
208.23,639.9
208.24,661.0
208.26,698.7
208.28,730.0
208.29,743.2
208.31,764.9
208.33,780.7
208.34,786.6
208.36,794.7
208.38,798.3
208.39,798.5
208.41,795.9
208.43,788.9
208.44,783.8
208.46,769.7
208.48,750.1
208.49,738.1
208.51,709.5
208.53,674.6
208.54,654.8
208.56,611.1
208.57,587.4
208.59,536.8
208.61,483.4
208.62,456.2
208.64,401.5
208.66,348.1
208.67,322.4
208.69,273.5
208.71,229.0
208.72,208.5
208.74,171.6
208.76,140.0
208.77,126.2
208.79,102.1
208.81,82.55
208.82,74.23
208.84,60.15
208.86,48.95
208.87,44.24
208.89,36.27
208.9,32.89
208.92,27.11
208.94,22.37
208.95,20.31
208.97,16.69
208.99,13.64
209.0,12.3
209.02,9.94
209.04,7.965
209.05,7.11
209.07,5.643
209.09,4.476
209.1,3.995
209.12,3.22
209.14,2.67
209.15,2.47
209.17,2.203
209.19,2.095
209.2,2.093
209.22,2.181
209.24,2.376
209.25,2.509
209.27,2.837
209.28,3.028
209.3,3.456
209.32,3.932
209.33,4.184
209.35,4.703
209.37,5.23
209.38,5.491
209.4,5.997
209.42,6.466
209.43,6.682
209.45,7.069
209.47,7.387
209.48,7.519
209.5,7.724
209.52,7.855
209.53,7.895
209.55,7.929
209.57,7.913
209.58,7.892
209.6,7.829
209.62,7.755
209.63,7.718
209.65,7.647
209.66,7.616
209.68,7.563
209.7,7.52
209.71,7.5
209.73,7.459
209.75,7.403
209.76,7.365
209.78,7.263
209.8,7.115
209.81,7.021
209.83,6.79
209.85,6.502
209.86,6.338
209.88,5.976
209.9,5.581
209.91,5.376
209.93,4.967
209.95,4.579
209.96,4.4
209.98,4.093
210.0,3.878
210.01,3.814
210.03,3.796
210.04,3.849
210.06,4.102
210.08,4.578
210.09,4.909
210.11,5.776
210.13,6.934
210.14,7.627
210.16,9.244
210.18,11.16
210.19,12.22
210.21,14.53
210.23,17.03
210.24,18.33
210.26,20.96
210.28,23.53
210.29,24.77
210.31,27.05
210.33,28.98
210.34,29.78
210.36,30.99
210.37,31.39
210.39,31.73
210.41,31.46
210.42,31.1
210.44,29.96
210.46,28.33
210.47,27.35
210.49,25.17
210.51,22.77
210.52,21.52
210.54,19.04
210.56,16.63
210.57,15.49
210.59,13.4
210.61,11.58
210.62,10.79
210.64,9.468
210.66,8.481
210.67,8.11
210.69,7.6
210.71,7.368
210.72,7.345
210.74,7.459
210.75,7.586
210.77,7.952
210.79,8.44
210.8,8.719
210.82,9.335
210.84,10.01
210.85,10.37
210.87,11.11
210.89,11.91
210.9,12.32
210.92,13.21
210.94,14.18
210.95,14.71
210.97,15.86
210.99,17.19
211.0,17.92
211.02,19.57
211.04,21.5
211.05,22.58
211.07,25.0
211.09,27.79
211.1,29.33
211.12,32.72
211.13,34.56
211.15,38.53
211.17,42.86
211.18,45.15
211.2,49.94
211.22,55.0
211.23,57.63
211.25,63.11
211.27,69.0
211.28,72.16
211.3,79.17
211.32,87.53
211.33,92.44
211.35,104.3
211.37,119.9
211.38,129.4
211.4,153.1
211.42,184.3
211.43,203.1
211.45,248.4
211.47,305.0
211.48,337.9
211.5,413.1
211.51,455.4
211.53,549.2
211.55,654.0
211.56,709.7
211.58,826.0
211.6,945.3
211.61,1005.0
211.63,1120.0
211.65,1225.0
211.66,1272.0
211.68,1353.0
211.7,1413.0
211.71,1433.0
211.73,1454.0
211.75,1448.0
211.76,1435.0
211.78,1390.0
211.8,1322.0
211.81,1281.0
211.83,1187.0
211.84,1136.0
211.86,1028.0
211.88,918.8
211.89,865.9
211.91,767.5
211.93,685.3
211.94,652.9
211.96,611.4
211.98,610.5
211.99,629.7
212.01,718.4
212.03,892.7
212.04,1020.0
212.06,1378.0
212.08,1906.0
212.09,2249.0
212.11,3127.0
212.13,4312.0
212.14,5040.0
212.16,6812.0
212.18,9060.0
212.19,10380.0
212.21,13460.0
212.22,15220.0
212.24,19200.0
212.26,23780.0
212.27,26280.0
212.29,31660.0
212.31,37430.0
212.32,40420.0
212.34,46460.0
212.36,52410.0
212.37,55270.0
212.39,60590.0
212.41,65180.0
212.42,67110.0
212.44,70140.0
212.46,71920.0
212.47,72300.0
212.49,72020.0
212.51,70370.0
212.52,69060.0
212.54,65560.0
212.56,61050.0
212.57,58480.0
212.59,52910.0
212.6,49960.0
212.62,43910.0
212.64,37870.0
212.65,34910.0
212.67,29270.0
212.69,24080.0
212.7,21690.0
212.72,17360.0
212.74,13640.0
212.75,12020.0
212.77,9210.0
212.79,6945.0
212.8,5997.0
212.82,4427.0
212.84,3229.0
212.85,2749.0
212.87,1982.0
212.89,1426.0
212.9,1211.0
212.92,879.6
212.94,649.4
212.95,563.0
212.97,432.8
212.98,384.4
213.0,311.7
213.02,261.9
213.03,243.0
213.05,213.2
213.07,190.8
213.08,181.4
213.1,165.0
213.12,150.8
213.13,144.3
213.15,132.4
213.17,121.9
213.18,117.3
213.2,109.6
213.22,104.1
213.23,102.3
213.25,100.9
213.27,102.6
213.28,104.7
213.3,111.4
213.31,116.0
213.33,127.7
213.35,142.4
213.36,150.7
213.38,168.9
213.4,188.5
213.41,198.6
213.43,218.5
213.45,237.5
213.46,246.2
213.48,261.5
213.5,273.4
213.51,277.7
213.53,282.9
213.55,283.2
213.56,281.6
213.58,274.7
213.6,263.4
213.61,256.3
213.63,239.8
213.65,221.0
213.66,211.1
213.68,190.7
213.69,180.4
213.71,160.5
213.73,141.8
213.74,133.1
213.76,117.2
213.78,103.6
213.79,97.6
213.81,87.26
213.83,78.9
213.84,75.36
213.86,69.36
213.88,64.48
213.89,62.33
213.91,58.44
213.93,54.82
213.94,53.04
213.96,49.44
213.98,45.69
213.99,43.75
214.01,39.74
214.03,35.61
214.04,33.53
214.06,29.39
214.07,27.36
214.09,23.48
214.11,19.9
214.12,18.26
214.14,15.33
214.16,12.96
214.17,12.0
214.19,10.59
214.21,9.925
214.22,9.899
214.24,10.52
214.26,12.15
214.27,13.38
214.29,16.76
214.31,21.51
214.32,24.45
214.34,31.54
214.36,40.33
214.37,45.39
214.39,56.84
214.41,70.0
214.42,77.16
214.44,92.49
214.45,100.6
214.47,117.2
214.49,134.1
214.5,142.4
214.52,158.2
214.54,172.6
214.55,179.0
214.57,189.7
214.59,197.4
214.6,200.0
214.62,202.4
214.64,201.1
214.65,199.1
214.67,192.8
214.69,183.8
214.7,178.4
214.72,166.6
214.74,154.1
214.75,147.9
214.77,136.2
214.78,130.9
214.8,122.1
214.82,116.5
214.83,115.0
214.85,115.4
214.87,120.4
214.88,124.7
214.9,137.1
214.92,154.5
214.93,164.9
214.95,188.9
214.97,216.4
214.98,231.2
215.0,261.9
215.02,293.1
215.03,308.3
215.05,337.3
215.07,362.8
215.08,373.8
215.1,391.5
215.12,402.7
215.13,405.6
215.15,405.7
215.16,403.0
215.18,392.1
215.2,374.4
215.21,363.3
215.23,337.4
215.25,307.7
215.26,291.8
215.28,258.9
215.3,225.6
215.31,209.3
215.33,177.6
215.35,148.2
215.36,134.5
215.38,109.5
215.4,87.75
215.41,78.1
215.43,61.22
215.45,47.35
215.46,41.46
215.48,31.52
215.5,23.76
215.51,20.57
215.53,15.37
215.54,13.28
215.56,9.927
215.58,7.461
215.59,6.493
215.61,4.969
215.63,3.873
215.64,3.447
215.66,2.782
215.68,2.303
215.69,2.117
215.71,1.826
215.73,1.621
215.74,1.546
215.76,1.443
215.78,1.406
215.79,1.414
215.81,1.489
215.83,1.66
215.84,1.787
215.86,2.145
215.88,2.668
215.89,3.002
215.91,3.84
215.92,4.355
215.94,5.602
215.96,7.17
215.97,8.086
215.99,10.2
216.01,12.69
216.02,14.09
216.04,17.15
216.06,20.56
216.07,22.37
216.09,26.17
216.11,30.1
216.12,32.09
216.14,36.01
216.16,39.74
216.17,41.5
216.19,44.71
216.21,47.42
216.22,48.57
216.24,50.42
216.25,51.13
216.27,52.12
216.29,52.65
216.3,52.79
216.32,52.97
216.34,53.24
216.35,53.52
216.37,54.6
216.39,56.74
216.4,58.35
216.42,62.95
216.44,69.78
216.45,74.17
216.47,85.17
216.49,99.43
216.5,107.9
216.52,127.4
216.54,150.7
216.55,163.6
216.57,191.9
216.59,223.2
216.6,239.7
216.62,274.1
216.63,291.7
216.65,327.3
216.67,362.4
216.68,379.5
216.7,412.0
216.72,441.6
216.73,455.0
216.75,478.7
216.77,497.8
216.78,505.5
216.8,516.9
216.82,523.0
216.83,524.1
216.85,522.3
216.87,515.4
216.88,510.2
216.9,496.2
216.92,477.9
216.93,467.2
216.95,443.2
216.97,416.2
216.98,401.7
217.0,371.4
217.01,355.8
217.03,324.1
217.05,292.8
217.06,277.6
217.08,248.8
217.1,223.2
217.11,211.8
217.13,192.8
217.15,179.5
217.16,175.2
217.18,171.9
217.2,175.9
217.21,180.8
217.23,196.5
217.25,219.7
217.26,234.1
217.28,267.8
217.3,307.2
217.31,328.6
217.33,373.9
217.35,420.8
217.36,444.2
217.38,489.4
217.39,510.7
217.41,549.3
217.43,580.7
217.44,593.3
217.46,611.0
217.48,618.1
217.49,617.6
217.51,608.4
217.53,588.7
217.54,575.3
217.56,542.2
217.58,502.1
217.59,480.1
217.61,433.3
217.63,384.6
217.64,360.1
217.66,311.8
217.68,265.9
217.69,244.1
217.71,203.5
217.72,184.9
217.74,151.0
217.76,121.9
217.77,109.0
217.79,86.61
217.81,68.24
217.82,60.42
217.84,47.21
217.86,36.8
217.87,32.49
217.89,25.37
217.91,19.91
217.92,17.68
217.94,14.06
217.96,11.32
217.97,10.21
217.99,8.401
218.01,7.033
218.02,6.48
218.04,5.584
218.06,4.922
218.07,4.666
218.09,4.292
218.1,4.173
218.12,4.074
218.14,4.186
218.15,4.334
218.17,4.856
218.19,5.751
218.2,6.373
218.22,8.057
218.24,10.47
218.25,12.01
218.27,15.91
218.29,21.1
218.3,24.28
218.32,31.95
218.34,41.63
218.35,47.29
218.37,60.42
218.39,76.06
218.4,84.84
218.42,104.3
218.44,126.0
218.45,137.6
218.47,162.1
218.48,174.7
218.5,200.4
218.52,225.7
218.53,238.0
218.55,260.9
218.57,281.0
218.58,289.7
218.6,303.6
218.62,312.5
218.63,314.9
218.65,315.4
218.67,310.3
218.68,305.8
218.7,292.9
218.72,275.7
218.73,265.7
218.75,243.7
218.77,219.8
218.78,207.5
218.8,182.8
218.82,158.7
218.83,147.1
218.85,125.5
218.86,115.5
218.88,97.52
218.9,82.42
218.91,76.0
218.93,65.44
218.95,57.9
218.96,55.22
218.98,51.96
219.0,51.31
219.01,51.89
219.03,54.65
219.05,59.31
219.06,62.24
219.08,69.05
219.1,76.8
219.11,80.88
219.13,89.18
219.15,97.27
219.16,101.1
219.18,108.0
219.19,111.0
219.21,115.9
219.23,119.0
219.24,119.9
219.26,120.1
219.28,118.4
219.29,116.9
219.31,112.7
219.33,107.2
219.34,104.0
219.36,97.2
219.38,90.11
219.39,86.6
219.41,79.91
219.43,73.96
219.44,71.35
219.46,67.01
219.48,63.92
219.49,62.86
219.51,61.67
219.53,61.62
219.54,61.95
219.56,63.18
219.57,64.01
219.59,65.91
219.61,67.88
219.62,68.81
219.64,70.41
219.66,71.51
219.67,71.83
219.69,71.96
219.71,71.43
219.72,70.94
219.74,69.57
219.76,67.83
219.77,66.89
219.79,65.0
219.81,63.29
219.82,62.58
219.84,61.56
219.86,61.22
219.87,61.35
219.89,62.24
219.91,64.0
219.92,65.2
219.94,68.17
219.95,69.91
219.97,73.79
219.99,78.03
220.0,80.22
220.02,84.58
220.04,88.74
220.05,90.68
220.07,94.24
220.09,97.29
220.1,98.64
220.12,101.1
220.14,103.3
220.15,104.5
220.17,107.2
220.19,111.0
220.2,113.5
220.22,120.0
220.24,129.3
220.25,135.3
220.27,150.3
220.29,169.8
220.3,181.6
220.32,209.2
220.33,225.2
220.35,262.0
220.37,305.4
220.38,329.7
220.4,384.2
220.42,447.1
220.43,482.2
220.45,561.1
220.47,653.8
220.48,706.5
220.5,827.6
220.52,974.2
220.53,1059.0
220.55,1256.0
220.57,1496.0
220.58,1635.0
220.6,1953.0
220.62,2332.0
220.63,2545.0
220.65,3020.0
220.66,3282.0
220.68,3853.0
220.7,4484.0
220.71,4819.0
220.73,5523.0
220.75,6262.0
220.76,6641.0
220.78,7411.0
220.8,8190.0
220.81,8580.0
220.83,9360.0
220.85,10140.0
220.86,10530.0
220.88,11330.0
220.9,12150.0
220.91,12580.0
220.93,13470.0
220.95,14410.0
220.96,14910.0
220.98,15950.0
221.0,17050.0
221.01,17620.0
221.03,18760.0
221.04,19330.0
221.06,20440.0
221.08,21450.0
221.09,21910.0
221.11,22690.0
221.13,23240.0
221.14,23420.0
221.16,23560.0
221.18,23380.0
221.19,23170.0
221.21,22510.0
221.23,21560.0
221.24,20990.0
221.26,19670.0
221.28,18190.0
221.29,17410.0
221.31,15810.0
221.33,14230.0
221.34,13480.0
221.36,12080.0
221.38,10900.0
221.39,10400.0
221.41,9654.0
221.42,9409.0
221.44,9205.0
221.46,9406.0
221.47,9664.0
221.49,10500.0
221.51,11750.0
221.52,12530.0
221.54,14350.0
221.56,16500.0
221.57,17670.0
221.59,20150.0
221.61,22750.0
221.62,24060.0
221.64,26620.0
221.66,29000.0
221.67,30100.0
221.69,32020.0
221.71,33520.0
221.72,34080.0
221.74,34800.0
221.76,34950.0
221.77,34800.0
221.79,34100.0
221.8,33550.0
221.82,32090.0
221.84,30200.0
221.85,29120.0
221.87,26770.0
221.89,24220.0
221.9,22910.0
221.92,20260.0
221.94,17660.0
221.95,16390.0
221.97,13970.0
221.99,11740.0
222.0,10710.0
222.02,8814.0
222.04,7158.0
222.05,6419.0
222.07,5114.0
222.09,4025.0
222.1,3555.0
222.12,2753.0
222.13,2414.0
222.15,1845.0
222.17,1403.0
222.18,1223.0
222.2,932.3
222.22,718.9
222.23,636.4
222.25,511.0
222.27,429.1
222.28,401.4
222.3,367.3
222.32,355.8
222.33,356.7
222.35,368.5
222.37,390.0
222.38,403.2
222.4,432.4
222.42,462.5
222.43,477.0
222.45,503.5
222.47,524.8
222.48,532.9
222.5,543.4
222.51,545.5
222.53,543.0
222.55,531.7
222.56,522.9
222.58,499.4
222.6,469.0
222.61,451.7
222.63,413.8
222.65,373.0
222.66,352.1
222.68,310.0
222.7,269.0
222.71,249.2
222.73,211.9
222.75,178.1
222.76,162.6
222.78,134.7
222.8,110.9
222.81,100.5
222.83,82.49
222.85,67.84
222.86,61.63
222.88,51.19
222.89,46.82
222.91,39.53
222.93,33.81
222.94,31.43
222.96,27.43
222.98,24.25
222.99,22.91
223.01,20.61
223.03,18.76
223.04,17.97
223.06,16.67
223.08,15.7
223.09,15.34
223.11,14.86
223.13,14.72
223.14,14.77
223.16,15.15
223.18,15.89
223.19,16.39
223.21,17.65
223.23,19.24
223.24,20.15
223.26,22.17
223.27,23.26
223.29,25.59
223.31,28.02
223.32,29.24
223.34,31.65
223.36,33.9
223.37,34.94
223.39,36.78
223.41,38.21
223.42,38.75
223.44,39.44
223.46,39.57
223.47,39.42
223.49,38.72
223.51,37.51
223.52,36.73
223.54,34.89
223.56,32.76
223.57,31.63
223.59,29.29
223.6,28.11
223.62,25.82
223.64,23.69
223.65,22.72
223.67,20.98
223.69,19.56
223.7,18.98
223.72,18.07
223.74,17.47
223.75,17.28
223.77,17.09
223.79,17.1
223.8,17.16
223.82,17.35
223.84,17.59
223.85,17.7
223.87,17.9
223.89,18.03
223.9,18.06
223.92,18.04
223.94,17.9
223.95,17.79
223.97,17.5
223.98,17.32
224.0,16.92
224.02,16.47
224.03,16.25
224.05,15.8
224.07,15.37
224.08,15.18
224.1,14.83
224.12,14.54
224.13,14.43
224.15,14.25
224.17,14.13
224.18,14.09
224.2,14.07
224.22,14.09
224.23,14.13
224.25,14.24
224.27,14.41
224.28,14.52
224.3,14.81
224.32,15.21
224.33,15.45
224.35,16.04
224.36,16.39
224.38,17.24
224.4,18.27
224.41,18.86
224.43,20.21
224.45,21.77
224.46,22.62
224.48,24.49
224.5,26.53
224.51,27.61
224.53,29.89
224.55,32.3
224.56,33.55
224.58,36.13
224.6,38.8
224.61,40.17
224.63,43.0
224.65,45.95
224.66,47.48
224.68,50.66
224.7,54.04
224.71,55.82
224.73,59.56
224.74,61.53
224.76,65.69
224.78,70.14
224.79,72.46
224.81,77.31
224.83,82.38
224.84,84.99
224.86,90.28
224.88,95.63
224.89,98.3
224.91,103.6
224.93,108.7
224.94,111.1
224.96,115.9
224.98,120.3
224.99,122.4
225.01,126.2
225.03,129.7
225.04,131.3
225.06,134.2
225.07,135.5
225.09,137.9
225.11,139.9
225.12,140.8
225.14,142.3
225.16,143.4
225.17,143.9
225.19,144.3
225.21,144.4
225.22,144.2
225.24,143.3
225.26,141.9
225.27,141.0
225.29,138.6
225.31,135.5
225.32,133.8
225.34,129.9
225.36,125.5
225.37,123.2
225.39,118.3
225.41,113.2
225.42,110.6
225.44,105.6
225.45,103.1
225.47,98.39
225.49,94.02
225.5,92.01
225.52,88.36
225.54,85.23
225.55,83.87
225.57,81.54
225.59,79.71
225.6,78.97
225.62,77.79
225.64,76.99
225.65,76.7
225.67,76.36
225.69,76.29
225.7,76.35
225.72,76.68
225.74,77.29
225.75,77.71
225.77,78.82
225.79,80.33
225.8,81.25
225.82,83.46
225.83,84.75
225.85,87.76
225.87,91.34
225.88,93.37
225.9,97.88
225.92,103.1
225.93,105.9
225.95,112.2
225.97,119.4
225.98,123.4
226.0,132.4
226.02,142.9
226.03,148.8
226.05,162.6
226.07,179.2
226.08,188.9
226.1,211.3
226.12,238.4
226.13,254.0
226.15,289.6
226.16,309.7
226.18,354.7
226.2,406.0
226.21,433.9
226.23,493.6
226.25,557.6
226.26,590.6
226.28,657.5
226.3,723.4
226.31,755.2
226.33,814.8
226.35,866.6
226.36,888.8
