wavelength,intensity
202.92,122.8
202.94,113.2
202.96,106.9
202.97,104.9
202.99,103.1
203.01,104.1
203.02,105.6
203.04,110.9
203.06,119.0
203.07,124.1
203.09,136.7
203.11,152.0
203.12,160.7
203.14,179.7
203.16,200.6
203.17,211.4
203.19,233.5
203.2,244.4
203.22,265.3
203.24,284.1
203.25,292.3
203.27,305.9
203.29,315.1
203.3,317.8
203.32,319.5
203.34,316.2
203.35,312.8
203.37,302.8
203.39,289.6
203.4,282.0
203.42,265.8
203.44,249.3
203.45,241.2
203.47,226.2
203.49,213.6
203.5,208.3
203.52,200.2
203.53,197.4
203.55,194.3
203.57,194.3
203.58,195.3
203.6,199.0
203.62,204.1
203.63,206.9
203.65,212.6
203.67,217.8
203.68,219.9
203.7,223.2
203.72,224.8
203.73,224.9
203.75,224.2
203.77,222.5
203.78,221.5
203.8,219.7
203.82,219.2
203.83,219.8
203.85,223.3
203.87,230.8
203.88,236.4
203.9,251.3
203.91,260.8
203.93,284.0
203.95,312.3
203.96,328.1
203.98,362.3
204.0,398.7
204.01,417.1
204.03,453.1
204.05,486.2
204.06,501.0
204.08,525.9
204.1,543.1
204.11,548.4
204.13,552.0
204.15,545.9
204.16,539.3
204.18,519.5
204.2,491.9
204.21,475.6
204.23,439.4
204.25,399.7
204.26,379.2
204.28,338.0
204.29,317.7
204.31,278.6
204.33,242.5
204.34,225.7
204.36,195.1
204.38,168.5
204.39,156.7
204.41,135.9
204.43,118.3
204.44,110.6
204.46,97.01
204.48,85.44
204.49,80.27
204.51,70.94
204.53,62.73
204.54,58.98
204.56,52.13
204.58,46.12
204.59,43.42
204.61,38.69
204.62,36.67
204.64,33.33
204.66,30.97
204.67,30.17
204.69,29.35
204.71,29.56
204.72,30.05
204.74,31.79
204.76,34.54
204.77,36.3
204.79,40.62
204.81,46.08
204.82,49.27
204.84,56.68
204.86,65.63
204.87,70.76
204.89,82.44
204.91,96.23
204.92,104.0
204.94,121.2
204.96,140.7
204.97,151.3
204.99,174.0
205.0,185.9
205.02,210.5
205.04,235.5
205.05,247.9
205.07,271.6
205.09,293.0
205.1,302.5
205.12,318.5
205.14,329.7
205.15,333.4
205.17,336.4
205.19,333.8
205.2,330.4
205.22,320.0
205.24,305.4
205.25,297.0
205.27,278.4
205.29,259.0
205.3,249.5
205.32,231.6
205.34,216.6
205.35,210.5
205.37,202.0
205.38,199.8
205.4,199.8
205.42,206.2
205.43,211.9
205.45,228.6
205.47,252.4
205.48,267.1
205.5,302.3
205.52,345.8
205.53,370.9
205.55,428.3
205.57,496.6
205.58,535.3
205.6,622.4
205.62,723.7
205.63,780.0
205.65,904.3
205.67,1044.0
205.68,1119.0
205.7,1278.0
205.72,1447.0
205.73,1533.0
205.75,1705.0
205.76,1790.0
205.78,1952.0
205.8,2096.0
205.81,2159.0
205.83,2264.0
205.85,2334.0
205.86,2355.0
205.88,2365.0
205.9,2334.0
205.91,2303.0
205.93,2214.0
205.95,2091.0
205.96,2020.0
205.98,1860.0
206.0,1687.0
206.01,1598.0
206.03,1419.0
206.05,1247.0
206.06,1165.0
206.08,1013.0
206.09,944.2
206.11,821.1
206.13,719.0
206.14,675.8
206.16,604.1
206.18,550.4
206.19,529.4
206.21,497.3
206.23,475.7
206.24,468.0
206.26,456.7
206.28,448.9
206.29,445.7
206.31,439.6
206.33,432.9
206.34,429.0
206.36,419.9
206.38,409.0
206.39,402.8
206.41,389.2
206.43,374.3
206.44,366.5
206.46,350.5
206.47,342.5
206.49,326.5
206.51,311.3
206.52,304.0
206.54,290.4
206.56,278.2
206.57,272.7
206.59,263.0
206.61,255.0
206.62,251.6
206.64,245.9
206.66,241.6
206.67,239.8
206.69,237.2
206.71,235.3
206.72,234.6
206.74,233.3
206.76,232.0
206.77,231.3
206.79,229.6
206.81,227.2
206.82,225.7
206.84,222.1
206.85,220.0
206.87,215.1
206.89,209.4
206.9,206.4
206.92,200.1
206.94,193.9
206.95,191.0
206.97,185.7
206.99,181.8
207.0,180.4
207.02,179.2
207.04,180.4
207.05,182.0
207.07,187.3
207.09,195.5
207.1,200.7
207.12,213.0
207.14,227.6
207.15,235.6
207.17,252.7
207.19,270.5
207.2,279.5
207.22,296.8
207.23,304.9
207.25,319.7
207.27,331.7
207.28,336.5
207.3,343.1
207.32,345.6
207.33,345.2
207.35,341.2
207.37,333.0
207.38,327.5
207.4,313.8
207.42,297.3
207.43,288.2
207.45,268.7
207.47,248.1
207.48,237.7
207.5,217.0
207.52,196.9
207.53,187.3
207.55,168.9
207.56,160.3
207.58,144.3
207.6,130.0
207.61,123.6
207.63,112.0
207.65,102.1
207.66,97.79
207.68,90.42
207.7,84.64
207.71,82.33
207.73,78.86
207.75,76.88
207.76,76.45
207.78,76.72
207.8,78.5
207.81,79.96
207.83,84.03
207.85,89.67
207.86,93.07
207.88,101.1
207.9,110.6
207.91,115.9
207.93,127.7
207.94,134.1
207.96,147.8
207.98,162.7
207.99,170.5
208.01,186.7
208.03,203.4
208.04,211.9
208.06,228.9
208.08,245.7
208.09,253.9
208.11,269.8
208.13,284.6
208.14,291.6
208.16,304.3
208.18,315.5
208.19,320.4
208.21,328.8
208.23,335.3
208.24,337.9
208.26,341.9
208.28,344.2
208.29,344.9
208.31,345.4
208.32,345.3
208.34,344.5
208.36,343.1
208.37,342.3
208.39,340.3
208.41,338.0
208.42,336.7
208.44,333.9
208.46,330.5
208.47,328.7
208.49,324.5
208.51,319.8
208.52,317.2
208.54,311.9
208.56,306.6
208.57,304.0
208.59,299.2
208.61,295.3
208.62,293.7
208.64,291.6
208.66,290.9
208.67,291.1
208.69,292.2
208.7,293.1
208.72,295.2
208.74,297.2
208.75,297.9
208.77,298.2
208.79,296.6
208.8,294.8
208.82,288.9
208.84,279.9
208.85,274.1
208.87,260.1
208.89,243.2
208.9,233.8
208.92,213.5
208.94,191.8
208.95,180.7
208.97,158.4
208.99,136.6
209.0,126.1
209.02,106.4
209.03,97.21
209.05,80.51
209.07,66.17
209.08,59.92
209.1,49.25
209.12,40.99
209.13,37.72
209.15,32.79
209.17,29.86
209.18,29.08
209.2,28.78
209.22,29.97
209.23,31.07
209.25,34.18
209.27,38.34
209.28,40.76
209.3,46.18
209.32,52.21
209.33,55.39
209.35,61.95
209.37,68.61
209.38,71.91
209.4,78.3
209.41,81.33
209.43,86.97
209.45,91.89
209.46,94.03
209.48,97.61
209.5,100.2
209.51,101.2
209.53,102.4
209.55,102.7
209.56,102.6
209.58,101.9
209.6,100.7
209.61,100.0
209.63,98.43
209.65,96.74
209.66,95.88
209.68,94.2
209.7,92.56
209.71,91.74
209.73,90.09
209.75,88.34
209.76,87.39
209.78,85.29
209.79,84.11
209.81,81.43
209.83,78.28
209.84,76.52
209.86,72.65
209.88,68.35
209.89,66.06
209.91,61.27
209.93,56.31
209.94,53.81
209.96,48.86
209.98,44.11
209.99,41.84
210.01,37.6
210.03,33.84
210.04,32.16
210.06,29.24
210.08,26.95
210.09,26.04
210.11,24.7
210.13,24.01
210.14,23.89
210.16,24.08
210.17,24.39
210.19,25.36
210.21,26.77
210.22,27.6
210.24,29.46
210.26,31.5
210.27,32.54
210.29,34.6
210.31,36.53
210.32,37.41
210.34,38.93
210.36,40.06
210.37,40.47
210.39,40.95
210.41,40.98
210.42,40.83
210.44,40.27
210.46,39.43
210.47,38.94
210.49,37.92
210.5,37.43
210.52,36.59
210.54,36.08
210.55,36.0
210.57,36.3
210.59,37.3
210.6,38.1
210.62,40.35
210.64,43.5
210.65,45.42
210.67,49.92
210.69,55.27
210.7,58.24
210.72,64.7
210.74,71.75
210.75,75.46
210.77,83.15
210.79,91.11
210.8,95.15
210.82,103.3
210.84,111.4
210.85,115.4
210.87,123.4
210.88,127.3
210.9,134.9
210.92,142.3
210.93,145.9
210.95,152.8
210.97,159.2
210.98,162.2
211.0,167.9
211.02,172.8
211.03,175.0
211.05,178.8
211.07,181.6
211.08,182.6
211.1,183.9
211.12,184.0
211.13,183.7
211.15,182.4
211.17,180.2
211.18,178.8
211.2,175.7
211.22,172.4
211.23,170.9
211.25,168.3
211.26,167.4
211.28,167.0
211.3,169.2
211.31,171.7
211.33,180.1
211.35,194.6
211.36,204.6
211.38,231.6
211.4,269.5
211.41,293.2
211.43,351.6
211.45,426.3
211.46,470.4
211.48,572.7
211.5,694.5
211.51,762.8
211.53,913.4
211.55,1081.0
211.56,1171.0
211.58,1358.0
211.6,1553.0
211.61,1652.0
211.63,1846.0
211.64,1940.0
211.66,2118.0
211.68,2278.0
211.69,2348.0
211.71,2467.0
211.73,2553.0
211.74,2583.0
211.76,2615.0
211.78,2610.0
211.79,2594.0
211.81,2536.0
211.83,2448.0
211.84,2393.0
211.86,2268.0
211.88,2124.0
211.89,2048.0
211.91,1892.0
211.93,1735.0
211.94,1660.0
211.96,1519.0
211.97,1456.0
211.99,1352.0
212.01,1286.0
212.02,1271.0
212.04,1286.0
212.06,1375.0
212.07,1452.0
212.09,1687.0
212.11,2045.0
212.12,2278.0
212.14,2865.0
212.16,3634.0
212.17,4094.0
212.19,5175.0
212.21,6481.0
212.22,7221.0
212.24,8872.0
212.26,10740.0
212.27,11750.0
212.29,13880.0
212.31,16130.0
212.32,17280.0
212.34,19580.0
212.35,20710.0
212.37,22860.0
212.39,24800.0
212.4,25670.0
212.42,27130.0
212.44,28180.0
212.45,28530.0
212.47,28870.0
212.49,28700.0
212.5,28430.0
212.52,27530.0
212.54,26200.0
212.55,25400.0
212.57,23550.0
212.59,21470.0
212.6,20380.0
212.62,18120.0
212.64,15850.0
212.65,14740.0
212.67,12600.0
212.69,10610.0
212.7,9696.0
212.72,8018.0
212.73,7264.0
212.75,5926.0
212.77,4811.0
212.78,4334.0
212.8,3528.0
212.82,2900.0
212.83,2646.0
212.85,2240.0
212.87,1949.0
212.88,1840.0
212.9,1678.0
212.92,1577.0
212.93,1543.0
212.95,1498.0
212.97,1474.0
212.98,1466.0
213.0,1451.0
213.02,1434.0
213.03,1422.0
213.05,1391.0
213.06,1371.0
213.08,1323.0
213.1,1264.0
213.11,1231.0
213.13,1161.0
213.15,1090.0
213.16,1055.0
213.18,990.5
213.2,936.9
213.21,915.9
213.23,888.2
213.25,883.1
213.26,890.1
213.28,924.4
213.3,986.9
213.31,1029.0
213.33,1132.0
213.35,1260.0
213.36,1332.0
213.38,1488.0
213.4,1654.0
213.41,1739.0
213.43,1907.0
213.44,1988.0
213.46,2139.0
213.48,2267.0
213.49,2321.0
213.51,2403.0
213.53,2448.0
213.54,2456.0
213.56,2442.0
213.58,2388.0
213.59,2348.0
213.61,2242.0
213.63,2109.0
213.64,2034.0
213.66,1871.0
213.68,1700.0
213.69,1613.0
213.71,1441.0
213.73,1276.0
213.74,1198.0
213.76,1052.0
213.78,922.4
213.79,864.1
213.81,760.3
213.82,714.7
213.84,635.0
213.86,568.9
213.87,540.2
213.89,490.0
213.91,447.3
213.92,428.0
213.94,392.5
213.96,359.6
213.97,343.8
213.99,312.9
214.01,282.6
214.02,267.7
214.04,238.3
214.06,209.9
214.07,196.3
214.09,170.4
214.11,147.0
214.12,136.5
214.14,118.1
214.16,103.8
214.17,98.51
214.19,91.84
214.2,90.72
214.22,93.42
214.24,103.5
214.25,111.7
214.27,135.0
214.29,168.6
214.3,189.6
214.32,241.0
214.34,305.5
214.35,342.9
214.37,428.3
214.39,527.7
214.4,582.4
214.42,700.9
214.44,829.4
214.45,896.6
214.47,1034.0
214.49,1172.0
214.5,1240.0
214.52,1369.0
214.53,1429.0
214.55,1536.0
214.57,1624.0
214.58,1658.0
214.6,1708.0
214.62,1730.0
214.63,1730.0
214.65,1711.0
214.67,1666.0
214.68,1635.0
214.7,1560.0
214.72,1473.0
214.73,1427.0
214.75,1336.0
214.77,1251.0
214.78,1213.0
214.8,1153.0
214.82,1117.0
214.83,1111.0
214.85,1125.0
214.87,1176.0
214.88,1216.0
214.9,1327.0
214.91,1397.0
214.93,1566.0
214.95,1768.0
214.96,1879.0
214.98,2118.0
215.0,2370.0
215.01,2497.0
215.03,2747.0
215.05,2979.0
215.06,3086.0
215.08,3271.0
215.1,3412.0
215.11,3463.0
215.13,3522.0
215.15,3521.0
215.16,3498.0
215.18,3408.0
215.2,3263.0
215.21,3172.0
215.23,2960.0
215.25,2715.0
215.26,2583.0
215.28,2309.0
215.29,2169.0
215.31,1890.0
215.33,1620.0
215.34,1491.0
215.36,1247.0
215.38,1026.0
215.39,925.8
215.41,744.8
215.43,590.5
215.44,523.1
215.46,406.6
215.48,312.4
215.49,272.7
215.51,206.6
215.53,155.7
215.54,135.0
215.56,101.5
215.58,76.76
215.59,67.0
215.61,51.65
215.63,40.64
215.64,36.39
215.66,29.83
215.67,27.33
215.69,23.5
215.71,20.89
215.72,19.95
215.74,18.68
215.76,18.15
215.77,18.15
215.79,18.74
215.81,20.19
215.82,21.3
215.84,24.41
215.86,28.95
215.87,31.85
215.89,39.12
215.91,48.65
215.92,54.38
215.94,67.98
215.96,84.72
215.97,94.35
215.99,116.2
216.0,128.5
216.02,155.7
216.04,186.3
216.05,202.8
216.07,237.6
216.09,274.5
216.1,293.3
216.12,331.3
216.14,368.6
216.15,386.7
216.17,420.7
216.19,451.1
216.2,464.6
216.22,487.9
216.24,505.6
216.25,512.4
216.27,521.9
216.29,526.6
216.3,527.6
216.32,527.5
216.34,526.6
216.35,526.4
216.37,528.6
216.38,531.5
216.4,542.8
216.42,563.9
216.43,579.0
216.45,620.0
216.47,677.5
216.48,713.1
216.5,799.0
216.52,905.4
216.53,966.4
216.55,1104.0
216.57,1262.0
216.58,1348.0
216.6,1532.0
216.62,1730.0
216.63,1834.0
216.65,2047.0
216.67,2264.0
216.68,2373.0
216.7,2589.0
216.72,2797.0
216.73,2897.0
216.75,3086.0
216.76,3174.0
216.78,3334.0
216.8,3471.0
216.81,3529.0
216.83,3622.0
216.85,3684.0
216.86,3702.0
216.88,3711.0
216.9,3683.0
216.91,3656.0
216.93,3572.0
216.95,3454.0
216.96,3382.0
216.98,3217.0
217.0,3028.0
217.01,2926.0
217.03,2712.0
217.05,2494.0
217.06,2386.0
217.08,2179.0
217.1,1991.0
217.11,1908.0
217.13,1770.0
217.14,1716.0
217.16,1647.0
217.18,1632.0
217.19,1646.0
217.21,1722.0
217.23,1861.0
217.24,1954.0
217.26,2184.0
217.28,2468.0
217.29,2628.0
217.31,2976.0
217.33,3351.0
217.34,3544.0
217.36,3930.0
217.38,4301.0
217.39,4476.0
217.41,4792.0
217.43,5051.0
217.44,5155.0
217.46,5304.0
217.47,5347.0
217.49,5368.0
217.51,5301.0
217.52,5235.0
217.54,5044.0
217.56,4781.0
217.57,4627.0
217.59,4281.0
217.61,3898.0
217.62,3698.0
217.64,3289.0
217.66,2882.0
217.67,2682.0
217.69,2299.0
217.71,1942.0
217.72,1776.0
217.74,1471.0
217.76,1204.0
217.77,1084.0
217.79,872.4
217.81,695.3
217.82,618.7
217.84,487.4
217.85,431.7
217.87,337.5
217.89,263.4
217.9,232.6
217.92,181.8
217.94,142.7
217.95,126.7
217.97,100.7
217.99,81.02
218.0,73.06
218.02,60.17
218.04,50.51
218.05,46.66
218.07,40.53
218.09,36.17
218.1,34.55
218.12,32.31
218.14,31.31
218.15,31.26
218.17,32.06
218.19,34.15
218.2,35.7
218.22,39.96
218.23,42.72
218.25,49.61
218.27,58.57
218.28,63.92
218.3,76.53
218.32,91.93
218.33,100.8
218.35,120.8
218.37,144.1
218.38,157.1
218.4,185.4
218.42,216.8
218.43,233.6
218.45,268.9
218.47,306.0
218.48,324.9
218.5,362.8
218.52,399.9
218.53,417.7
218.55,451.2
218.57,480.8
218.58,493.7
218.6,515.3
218.61,523.7
218.63,535.4
218.65,540.0
218.66,539.6
218.68,533.6
218.7,521.0
218.71,512.4
218.73,491.5
218.75,466.4
218.76,452.7
218.78,423.8
218.8,393.9
218.81,379.0
218.83,350.3
218.85,323.8
218.86,311.8
218.88,290.9
218.9,274.7
218.91,268.7
218.93,261.3
218.94,260.0
218.96,262.5
218.98,272.1
218.99,279.6
219.01,299.8
219.03,326.9
219.04,342.9
219.06,379.0
219.08,419.8
219.09,441.6
219.11,486.9
219.13,533.1
219.14,556.0
219.16,600.2
219.18,640.9
219.19,659.4
219.21,692.2
219.23,718.5
219.24,729.1
219.26,745.4
219.28,755.9
219.29,759.3
219.31,763.4
219.32,764.6
219.34,766.9
219.36,770.7
219.37,774.0
219.39,784.2
219.41,801.0
219.42,812.1
219.44,840.2
219.46,875.6
219.47,895.9
219.49,940.2
219.51,987.8
219.52,1012.0
219.54,1059.0
219.56,1101.0
219.57,1120.0
219.59,1150.0
219.61,1168.0
219.62,1171.0
219.64,1168.0
219.66,1151.0
219.67,1136.0
219.69,1098.0
219.7,1074.0
219.72,1018.0
219.74,955.2
219.75,921.7
219.77,852.8
219.79,784.4
219.8,751.3
219.82,689.1
219.84,634.2
219.85,610.0
219.87,569.0
219.89,538.2
219.9,526.8
219.92,511.5
219.94,505.5
219.95,505.7
219.97,511.5
219.99,523.3
220.0,530.8
220.02,548.5
220.04,568.4
220.05,579.0
220.07,600.9
220.08,612.3
220.1,636.3
220.12,662.9
220.13,677.8
220.15,712.4
220.17,756.1
220.18,782.7
220.2,847.6
220.22,932.1
220.23,983.1
220.25,1105.0
220.27,1257.0
220.28,1345.0
220.3,1545.0
220.32,1778.0
220.33,1907.0
220.35,2185.0
220.37,2486.0
220.38,2643.0
220.4,2964.0
220.41,3126.0
220.43,3444.0
220.45,3746.0
220.46,3888.0
220.48,4147.0
220.5,4365.0
220.51,4457.0
220.53,4604.0
220.55,4703.0
220.56,4735.0
220.58,4768.0
220.6,4767.0
220.61,4757.0
220.63,4727.0
220.65,4697.0
220.66,4687.0
220.68,4686.0
220.7,4725.0
220.71,4763.0
220.73,4887.0
220.75,5083.0
220.76,5210.0
220.78,5529.0
220.79,5721.0
220.81,6174.0
220.83,6717.0
220.84,7021.0
220.86,7691.0
220.88,8438.0
220.89,8836.0
220.91,9672.0
220.93,10550.0
220.94,10990.0
220.96,11880.0
220.98,12750.0
220.99,13170.0
221.01,13950.0
221.03,14640.0
221.04,14940.0
221.06,15430.0
221.08,15760.0
221.09,15860.0
221.11,15920.0
221.13,15790.0
221.14,15660.0
221.16,15250.0
221.17,14980.0
221.19,14320.0
221.21,13520.0
221.22,13080.0
221.24,12140.0
221.26,11140.0
221.27,10630.0
221.29,9614.0
221.31,8629.0
221.32,8159.0
221.34,7281.0
221.36,6507.0
221.37,6166.0
221.39,5586.0
221.41,5157.0
221.42,5002.0
221.44,4814.0
221.46,4794.0
221.47,4846.0
221.49,5073.0
221.51,5455.0
221.52,5700.0
221.54,6287.0
221.55,6624.0
221.57,7369.0
221.59,8184.0
221.6,8607.0
221.62,9463.0
221.64,10300.0
221.65,10700.0
221.67,11440.0
221.69,12060.0
221.7,12330.0
221.72,12730.0
221.74,12970.0
221.75,13020.0
221.77,12980.0
221.79,12750.0
221.8,12580.0
221.82,12100.0
221.84,11490.0
221.85,11140.0
221.87,10370.0
221.88,9959.0
221.9,9105.0
221.92,8232.0
221.93,7797.0
221.95,6946.0
221.97,6137.0
221.98,5753.0
222.0,5033.0
222.02,4385.0
222.03,4089.0
222.05,3552.0
222.07,3087.0
222.08,2881.0
222.1,2515.0
222.12,2208.0
222.13,2074.0
222.15,1841.0
222.17,1650.0
222.18,1568.0
222.2,1427.0
222.22,1315.0
222.23,1269.0
222.25,1193.0
222.26,1162.0
222.28,1116.0
222.3,1086.0
222.31,1077.0
222.33,1068.0
222.35,1069.0
222.36,1073.0
222.38,1086.0
222.4,1102.0
222.41,1110.0
222.43,1125.0
222.45,1137.0
222.46,1140.0
222.48,1141.0
222.5,1133.0
222.51,1125.0
222.53,1102.0
222.55,1068.0
222.56,1047.0
222.58,999.6
222.6,944.8
222.61,915.3
222.63,853.4
222.64,821.6
222.66,757.6
222.68,694.8
222.69,664.4
222.71,606.5
222.73,553.3
222.74,528.7
222.76,483.9
222.78,444.7
222.79,427.1
222.81,395.8
222.83,369.0
222.84,357.0
222.86,335.5
222.88,316.5
222.89,307.7
222.91,291.2
222.93,275.8
222.94,268.4
222.96,254.1
222.97,247.1
222.99,233.7
223.01,221.1
223.02,215.2
223.04,204.3
223.06,195.0
223.07,191.0
223.09,184.8
223.11,181.1
223.12,180.3
223.14,181.0
223.16,184.9
223.17,188.1
223.19,197.0
223.21,209.3
223.22,216.6
223.24,233.5
223.26,253.0
223.27,263.5
223.29,285.8
223.31,309.0
223.32,320.7
223.34,343.5
223.35,354.4
223.37,374.7
223.39,392.0
223.4,399.3
223.42,410.6
223.44,417.0
223.45,418.4
223.47,417.0
223.49,410.6
223.5,405.6
223.52,392.2
223.54,375.2
223.55,365.6
223.57,344.8
223.59,323.0
223.6,312.0
223.62,290.6
223.64,270.6
223.65,261.4
223.67,245.1
223.69,231.8
223.7,226.3
223.72,217.8
223.73,214.7
223.75,210.7
223.77,209.2
223.78,209.2
223.8,210.3
223.82,212.5
223.83,213.8
223.85,216.4
223.87,218.6
223.88,219.5
223.9,220.4
223.92,220.2
223.93,219.7
223.95,217.7
223.97,214.6
223.98,212.7
224.0,208.2
224.02,203.3
224.03,200.7
224.05,195.5
224.07,190.5
224.08,188.2
224.1,183.8
224.11,181.9
224.13,178.5
224.15,175.9
224.16,174.9
224.18,173.5
224.2,172.8
224.21,172.8
224.23,173.3
224.25,174.7
224.26,175.7
224.28,178.6
224.3,182.7
224.31,185.2
224.33,191.4
224.35,199.3
224.36,204.0
224.38,214.8
224.4,227.9
224.41,235.2
224.43,251.7
224.44,260.7
224.46,280.5
224.48,302.4
224.49,314.0
224.51,338.7
224.53,364.8
224.54,378.4
224.56,406.4
224.58,435.5
224.59,450.3
224.61,480.8
224.63,512.1
224.64,528.2
224.66,561.2
224.68,595.6
224.69,613.4
224.71,650.3
224.73,689.2
224.74,709.4
224.76,751.4
224.78,795.5
224.79,818.3
224.81,865.2
224.82,889.3
224.84,938.1
224.86,987.5
224.87,1012.0
224.89,1061.0
224.91,1109.0
224.92,1133.0
224.94,1178.0
224.96,1221.0
224.97,1241.0
224.99,1279.0
225.01,1315.0
225.02,1331.0
225.04,1362.0
225.06,1389.0
225.07,1402.0
225.09,1425.0
225.11,1445.0
225.12,1454.0
225.14,1469.0
225.16,1480.0
225.17,1484.0
225.19,1489.0
225.2,1490.0
225.22,1487.0
225.24,1479.0
225.25,1473.0
225.27,1455.0
225.29,1432.0
225.3,1417.0
225.32,1385.0
225.34,1347.0
225.35,1327.0
225.37,1283.0
225.39,1237.0
225.4,1213.0
225.42,1166.0
225.44,1119.0
225.45,1097.0
225.47,1054.0
225.49,1014.0
225.5,995.9
225.52,962.8
225.54,934.4
225.55,921.8
225.57,900.0
225.58,890.6
225.6,874.5
225.62,861.4
225.63,855.9
225.65,846.4
225.67,838.7
225.68,835.5
225.7,830.1
225.72,826.1
225.73,824.8
225.75,823.5
225.77,824.5
