wavelength,intensity
203.31,3.627
203.32,3.622
203.34,3.561
203.36,3.434
203.37,3.349
203.39,3.146
203.41,2.911
203.42,2.788
203.44,2.539
203.46,2.302
203.47,2.193
203.49,2.0
203.51,1.849
203.52,1.79
203.54,1.707
203.56,1.667
203.57,1.662
203.59,1.676
203.6,1.693
203.62,1.738
203.64,1.791
203.65,1.816
203.67,1.86
203.69,1.888
203.7,1.894
203.72,1.89
203.74,1.865
203.75,1.847
203.77,1.802
203.79,1.756
203.8,1.737
203.82,1.716
203.84,1.73
203.85,1.755
203.87,1.85
203.89,2.016
203.9,2.128
203.92,2.412
203.94,2.777
203.95,2.987
203.97,3.456
203.98,3.71
204.0,4.243
204.02,4.785
204.03,5.051
204.05,5.549
204.07,5.977
204.08,6.155
204.1,6.425
204.12,6.564
204.13,6.581
204.15,6.508
204.17,6.299
204.18,6.148
204.2,5.765
204.22,5.297
204.23,5.041
204.25,4.502
204.27,3.953
204.28,3.684
204.3,3.167
204.32,2.695
204.33,2.479
204.35,2.093
204.36,1.923
204.38,1.626
204.4,1.383
204.41,1.28
204.43,1.104
204.45,0.9607
204.46,0.8989
204.48,0.79
204.5,0.6961
204.51,0.6533
204.53,0.5744
204.55,0.5032
204.56,0.4702
204.58,0.4099
204.6,0.3577
204.61,0.3349
204.63,0.2966
204.65,0.2684
204.66,0.2583
204.68,0.2462
204.69,0.2442
204.71,0.2478
204.73,0.2613
204.74,0.2717
204.76,0.2992
204.78,0.3358
204.79,0.3577
204.81,0.4092
204.83,0.4725
204.84,0.5094
204.86,0.5957
204.88,0.7022
204.89,0.7644
204.91,0.9093
204.93,1.085
204.94,1.186
204.96,1.413
204.98,1.676
204.99,1.819
205.01,2.126
205.03,2.452
205.04,2.619
205.06,2.951
205.07,3.111
205.09,3.412
205.11,3.669
205.12,3.776
205.14,3.94
205.16,4.027
205.17,4.041
205.19,4.006
205.21,3.895
205.22,3.815
205.24,3.616
205.26,3.385
205.27,3.267
205.29,3.049
205.31,2.892
205.32,2.854
205.34,2.904
205.36,3.203
205.37,3.486
205.39,4.434
205.41,6.103
205.42,7.315
205.44,10.79
205.45,13.2
205.47,19.87
205.49,29.85
205.5,36.47
205.52,53.95
205.54,78.62
205.55,94.31
205.57,133.8
205.59,186.3
205.6,218.1
205.62,294.5
205.64,389.3
205.65,443.9
205.67,568.0
205.69,711.1
205.7,789.0
205.72,955.4
205.74,1131.0
205.75,1221.0
205.77,1398.0
205.79,1565.0
205.8,1642.0
205.82,1777.0
205.83,1833.0
205.85,1917.0
205.87,1961.0
205.88,1967.0
205.9,1944.0
205.92,1879.0
205.93,1832.0
205.95,1711.0
205.97,1563.0
205.98,1481.0
206.0,1308.0
206.02,1129.0
206.03,1040.0
206.05,868.0
206.07,708.4
206.08,634.6
206.1,500.9
206.12,386.9
206.13,337.2
206.15,252.2
206.16,216.5
206.18,157.1
206.2,112.0
206.21,93.93
206.23,65.45
206.25,45.16
206.26,37.46
206.28,25.83
206.3,18.04
206.31,15.21
206.33,11.11
206.35,8.499
206.36,7.581
206.38,6.28
206.4,5.466
206.41,5.179
206.43,4.764
206.45,4.488
206.46,4.384
206.48,4.219
206.5,4.093
206.51,4.039
206.53,3.944
206.54,3.901
206.56,3.819
206.58,3.74
206.59,3.701
206.61,3.619
206.63,3.532
206.64,3.487
206.66,3.39
206.68,3.287
206.69,3.233
206.71,3.122
206.73,3.007
206.74,2.948
206.76,2.831
206.78,2.713
206.79,2.654
206.81,2.538
206.83,2.424
206.84,2.368
206.86,2.259
206.88,2.158
206.89,2.112
206.91,2.034
206.92,2.004
206.94,1.973
206.96,1.992
206.97,2.026
206.99,2.16
207.01,2.403
207.02,2.574
207.04,3.033
207.06,3.674
207.07,4.071
207.09,5.032
207.11,6.23
207.12,6.919
207.14,8.472
207.16,10.24
207.17,11.19
207.19,13.2
207.21,15.28
207.22,16.32
207.24,18.33
207.26,20.17
207.27,21.0
207.29,22.39
207.3,22.93
207.32,23.68
207.34,23.93
207.35,23.86
207.37,23.34
207.39,22.35
207.4,21.7
207.42,20.12
207.44,18.27
207.45,17.28
207.47,15.21
207.49,13.12
207.5,12.1
207.52,10.14
207.54,8.344
207.55,7.521
207.57,6.041
207.59,4.787
207.6,4.243
207.62,3.316
207.63,2.927
207.65,2.282
207.67,1.796
207.68,1.604
207.7,1.308
207.72,1.115
207.73,1.052
207.75,0.9906
207.77,1.014
207.78,1.06
207.8,1.234
207.82,1.544
207.83,1.766
207.85,2.383
207.87,3.307
207.88,3.919
207.9,5.531
207.92,7.8
207.93,9.241
207.95,12.87
207.97,17.7
207.98,20.64
208.0,27.71
208.01,31.9
208.03,41.69
208.05,53.45
208.06,60.08
208.08,74.8
208.1,91.31
208.11,100.1
208.13,118.7
208.15,138.0
208.16,147.7
208.18,166.9
208.2,185.3
208.21,193.9
208.23,210.0
208.25,223.9
208.26,229.9
208.28,240.3
208.3,248.3
208.31,251.5
208.33,256.4
208.35,259.6
208.36,260.6
208.38,261.7
208.39,261.8
208.41,261.1
208.43,259.2
208.44,257.7
208.46,253.6
208.48,247.6
208.49,243.8
208.51,234.5
208.53,222.9
208.54,216.2
208.56,201.3
208.58,184.4
208.59,175.5
208.61,156.7
208.63,137.5
208.64,127.9
208.66,109.2
208.68,91.46
208.69,83.14
208.71,67.77
208.73,54.29
208.74,48.3
208.76,37.78
208.77,33.24
208.79,25.5
208.81,19.38
208.82,16.85
208.84,12.7
208.86,9.567
208.87,8.311
208.89,6.295
208.91,4.801
208.92,4.205
208.94,3.244
208.96,2.518
208.97,2.222
208.99,1.732
209.01,1.349
209.02,1.189
209.04,0.9199
209.06,0.7079
209.07,0.62
209.09,0.4747
209.11,0.3648
209.12,0.3213
209.14,0.2538
209.15,0.2287
209.17,0.1935
209.19,0.1755
209.2,0.1719
209.22,0.1745
209.24,0.1882
209.25,0.1988
209.27,0.2267
209.29,0.2624
209.3,0.2829
209.32,0.3285
209.34,0.3792
209.35,0.406
209.37,0.4617
209.39,0.5187
209.4,0.5471
209.42,0.6027
209.44,0.6551
209.45,0.6796
209.47,0.7242
209.48,0.7441
209.5,0.7784
209.52,0.8055
209.53,0.8164
209.55,0.8333
209.57,0.8447
209.58,0.8488
209.6,0.8548
209.62,0.8591
209.63,0.8611
209.65,0.8654
209.67,0.8705
209.68,0.8734
209.7,0.8794
209.72,0.8849
209.73,0.8869
209.75,0.8882
209.77,0.8843
209.78,0.8798
209.8,0.8647
209.82,0.8406
209.83,0.825
209.85,0.7869
209.86,0.7646
209.88,0.7145
209.9,0.659
209.91,0.6301
209.93,0.572
209.95,0.5168
209.96,0.4915
209.98,0.4482
210.0,0.4186
210.01,0.4105
210.03,0.4108
210.05,0.4379
210.06,0.4632
210.08,0.5412
210.1,0.6606
210.11,0.7375
210.13,0.9288
210.15,1.173
210.16,1.315
210.18,1.641
210.2,2.016
210.21,2.221
210.23,2.657
210.24,2.885
210.26,3.35
210.28,3.809
210.29,4.031
210.31,4.441
210.33,4.79
210.34,4.935
210.36,5.154
210.38,5.269
210.39,5.285
210.41,5.232
210.43,5.07
210.44,4.951
210.46,4.648
210.48,4.274
210.49,4.067
210.51,3.628
210.53,3.174
210.54,2.949
210.56,2.514
210.58,2.113
210.59,1.929
210.61,1.6
210.62,1.456
210.64,1.21
210.66,1.02
210.67,0.9445
210.69,0.8306
210.71,0.7601
210.72,0.7389
210.74,0.7205
210.76,0.7285
210.77,0.7404
210.79,0.777
210.81,0.8271
210.82,0.8562
210.84,0.9213
210.86,0.9949
210.87,1.035
210.89,1.122
210.91,1.221
210.92,1.275
210.94,1.397
210.95,1.466
210.97,1.623
210.99,1.812
211.0,1.921
211.02,2.173
211.04,2.48
211.05,2.658
211.07,3.07
211.09,3.571
211.1,3.861
211.12,4.536
211.14,5.369
211.15,5.861
211.17,7.048
211.19,8.61
211.2,9.589
211.22,12.12
211.24,15.75
211.25,18.16
211.27,24.69
211.29,34.41
211.3,40.93
211.32,58.49
211.33,70.12
211.35,100.9
211.37,144.5
211.38,172.4
211.4,243.2
211.42,338.2
211.43,396.4
211.45,537.3
211.47,714.6
211.48,818.1
211.5,1056.0
211.52,1337.0
211.53,1492.0
211.55,1830.0
211.57,2199.0
211.58,2391.0
211.6,2785.0
211.62,3176.0
211.63,3366.0
211.65,3721.0
211.67,4030.0
211.68,4162.0
211.7,4371.0
211.71,4446.0
211.73,4531.0
211.75,4526.0
211.76,4491.0
211.78,4357.0
211.8,4147.0
211.81,4017.0
211.83,3718.0
211.85,3380.0
211.86,3202.0
211.88,2837.0
211.9,2474.0
211.91,2298.0
211.93,1961.0
211.95,1656.0
211.96,1518.0
211.98,1273.0
212.0,1077.0
212.01,998.4
212.03,884.7
212.05,834.9
212.06,836.8
212.08,901.6
212.09,968.0
212.11,1179.0
212.13,1512.0
212.14,1731.0
212.16,2289.0
212.18,3028.0
212.19,3472.0
212.21,4526.0
212.23,5809.0
212.24,6540.0
212.26,8177.0
212.28,10030.0
212.29,11040.0
212.31,13160.0
212.33,15380.0
212.34,16500.0
212.36,18720.0
212.38,20820.0
212.39,21790.0
212.41,23510.0
212.42,24240.0
212.44,25370.0
212.46,26030.0
212.47,26170.0
212.49,26060.0
212.51,25430.0
212.52,24940.0
212.54,23630.0
212.56,21970.0
212.57,21030.0
212.59,19000.0
212.61,16870.0
212.62,15790.0
212.64,13660.0
212.66,11640.0
212.67,10690.0
212.69,8926.0
212.71,7373.0
212.72,6680.0
212.74,5457.0
212.76,4443.0
212.77,4009.0
212.79,3272.0
212.8,2963.0
212.82,2447.0
212.84,2049.0
212.85,1886.0
212.87,1623.0
212.89,1425.0
212.9,1347.0
212.92,1221.0
212.94,1128.0
212.95,1091.0
212.97,1029.0
212.99,979.6
213.0,957.0
213.02,913.8
213.04,870.0
213.05,847.0
213.07,798.1
213.09,745.1
213.1,717.2
213.12,659.7
213.14,601.7
213.15,573.3
213.17,519.9
213.18,495.6
213.2,453.9
213.22,423.8
213.23,414.0
213.25,406.4
213.27,416.6
213.28,428.7
213.3,467.5
213.32,525.6
213.33,561.6
213.35,646.5
213.37,746.1
213.38,800.3
213.4,914.4
213.42,1032.0
213.43,1089.0
213.45,1200.0
213.47,1297.0
213.48,1340.0
213.5,1407.0
213.52,1449.0
213.53,1460.0
213.55,1459.0
213.56,1447.0
213.58,1402.0
213.6,1331.0
213.61,1287.0
213.63,1186.0
213.65,1071.0
213.66,1011.0
213.68,887.3
213.7,765.4
213.71,706.6
213.73,595.4
213.75,495.5
213.76,450.3
213.78,370.3
213.8,303.8
213.81,275.6
213.83,228.0
213.85,191.1
213.86,176.0
213.88,151.5
213.89,141.5
213.91,125.2
213.93,112.2
213.94,106.6
213.96,96.52
213.98,87.32
213.99,82.89
214.01,74.21
214.03,65.68
214.04,61.48
214.06,53.29
214.08,45.55
214.09,41.91
214.11,35.26
214.13,29.64
214.14,27.3
214.16,23.73
214.18,21.91
214.19,21.77
214.21,23.32
214.23,27.76
214.24,31.27
214.26,41.39
214.27,48.21
214.29,66.03
214.31,90.33
214.32,105.3
214.34,141.4
214.36,186.6
214.37,212.8
214.39,272.8
214.41,342.6
214.42,381.1
214.44,464.1
214.46,553.6
214.47,600.0
214.49,693.8
214.51,785.7
214.52,829.6
214.54,910.6
214.56,979.1
214.57,1007.0
214.59,1050.0
214.61,1072.0
214.62,1075.0
214.64,1064.0
214.65,1051.0
214.67,1011.0
214.69,953.3
214.7,919.8
214.72,845.9
214.74,767.7
214.75,728.6
214.77,654.5
214.79,590.1
214.8,563.2
214.82,523.2
214.84,504.7
214.85,504.7
214.87,524.7
214.89,572.7
214.9,607.4
214.92,697.8
214.94,814.7
214.95,882.1
214.97,1032.0
214.99,1197.0
215.0,1283.0
215.02,1456.0
215.03,1542.0
215.05,1704.0
215.07,1849.0
215.08,1911.0
215.1,2011.0
215.12,2075.0
215.13,2091.0
215.15,2092.0
215.17,2050.0
215.18,2014.0
215.2,1914.0
215.22,1782.0
215.23,1707.0
215.25,1541.0
215.27,1364.0
215.28,1274.0
215.3,1094.0
215.32,920.8
215.33,838.6
215.35,685.6
215.36,615.4
215.38,488.9
215.4,381.3
215.41,334.5
215.43,254.0
215.45,189.6
215.46,162.8
215.48,118.7
215.5,85.26
215.51,71.9
215.53,50.67
215.55,35.3
215.56,29.36
215.58,20.18
215.6,13.78
215.61,11.36
215.63,7.704
215.65,5.219
215.66,4.298
215.68,2.929
215.7,2.02
215.71,1.69
215.73,1.214
215.74,1.046
215.76,0.8166
215.78,0.6932
215.79,0.6627
215.81,0.6539
215.83,0.7082
215.84,0.7586
215.86,0.909
215.88,1.134
215.89,1.278
215.91,1.642
215.93,2.123
215.94,2.412
215.96,3.104
215.98,3.957
215.99,4.449
216.01,5.565
216.03,6.857
216.04,7.564
216.06,9.087
216.08,10.73
216.09,11.57
216.11,13.29
216.12,14.14
216.14,15.81
216.16,17.35
216.17,18.07
216.19,19.37
216.21,20.48
216.22,20.98
216.24,21.92
216.26,22.91
216.27,23.49
216.29,25.03
216.31,27.43
216.32,29.12
216.34,33.94
216.36,41.36
216.37,46.36
216.39,59.68
216.41,78.51
216.42,90.45
216.44,120.3
216.46,159.6
216.47,183.2
216.49,239.3
216.5,272.1
216.52,347.9
216.54,437.6
216.55,487.7
216.57,598.3
216.59,721.6
216.6,787.5
216.62,926.3
216.64,1072.0
216.65,1147.0
216.67,1298.0
216.69,1447.0
216.7,1520.0
216.72,1661.0
216.74,1793.0
216.75,1855.0
216.77,1967.0
216.79,2064.0
216.8,2107.0
216.82,2177.0
216.83,2205.0
216.85,2245.0
216.87,2262.0
216.88,2262.0
216.9,2244.0
216.92,2202.0
216.93,2171.0
216.95,2092.0
216.97,1991.0
216.98,1933.0
217.0,1803.0
217.02,1660.0
217.03,1585.0
217.05,1433.0
217.07,1282.0
217.08,1210.0
217.1,1075.0
217.12,960.1
217.13,911.9
217.15,837.6
217.17,797.5
217.18,791.6
217.2,810.3
217.21,835.5
217.23,918.4
217.25,1044.0
217.26,1123.0
217.28,1308.0
217.3,1528.0
217.31,1648.0
217.33,1902.0
217.35,2167.0
217.36,2300.0
217.38,2556.0
217.4,2789.0
217.41,2893.0
217.43,3068.0
217.45,3191.0
217.46,3230.0
217.48,3260.0
217.5,3225.0
217.51,3184.0
217.53,3057.0
217.55,2876.0
217.56,2769.0
217.58,2529.0
217.59,2398.0
217.61,2125.0
217.63,1847.0
217.64,1709.0
217.66,1441.0
217.68,1192.0
217.69,1077.0
217.71,865.7
217.73,683.3
217.74,602.9
217.76,463.2
217.78,350.0
217.79,302.4
217.81,223.3
217.83,162.7
217.84,138.3
217.86,99.27
217.88,70.79
217.89,59.72
217.91,42.52
217.93,30.44
217.94,25.85
217.96,18.85
217.97,16.21
217.99,12.2
218.01,9.429
218.02,8.382
218.04,6.794
218.06,5.718
218.07,5.333
218.09,4.827
218.11,4.656
218.12,4.704
218.14,5.113
218.16,6.046
218.17,6.767
218.19,8.878
218.21,12.17
218.22,14.4
218.24,20.36
218.26,28.89
218.27,34.35
218.29,48.27
218.3,56.95
218.32,78.44
218.34,106.3
218.35,123.0
218.37,162.3
218.39,210.1
218.4,237.4
218.42,298.7
218.44,368.5
218.45,406.3
218.47,486.6
218.49,571.2
218.5,614.3
218.52,699.9
218.54,781.6
218.55,819.8
218.57,888.3
218.59,943.5
218.6,965.1
218.62,994.7
218.64,1005.0
218.65,1002.0
218.67,982.5
218.68,965.5
218.7,918.4
218.72,856.3
218.73,820.7
218.75,742.8
218.77,659.3
218.78,616.6
218.8,531.8
218.82,450.4
218.83,412.0
218.85,340.8
218.87,278.7
218.88,251.4
218.9,204.8
218.92,168.9
218.93,155.0
218.95,134.8
218.97,124.6
218.98,122.9
219.0,126.0
219.02,136.9
219.03,144.9
219.05,165.5
219.06,177.8
219.08,205.5
219.1,236.1
219.11,252.0
219.13,284.1
219.15,315.1
219.16,329.6
219.18,355.8
219.2,376.9
219.21,385.2
219.23,396.6
219.25,400.7
219.26,399.9
219.28,393.1
219.3,379.6
219.31,370.7
219.33,349.5
219.35,325.1
219.36,312.2
219.38,286.1
219.4,261.1
219.41,249.5
219.43,228.9
219.44,220.1
219.46,206.0
219.48,196.9
219.49,194.2
219.51,192.4
219.53,194.7
219.54,197.2
219.56,204.0
219.58,212.3
219.59,216.6
219.61,224.8
219.63,231.7
219.64,234.3
219.66,237.6
219.68,237.9
219.69,236.8
219.71,232.6
219.73,225.8
219.74,221.6
219.76,212.4
219.77,207.5
219.79,198.0
219.81,189.6
219.82,186.1
219.84,181.1
219.86,179.3
219.87,179.7
219.89,183.5
219.91,191.0
219.92,196.1
219.94,208.7
219.96,224.0
219.97,232.3
219.99,249.8
220.01,267.7
220.02,276.4
220.04,293.0
220.06,307.9
220.07,314.6
220.09,326.6
220.11,337.2
220.12,342.3
220.14,353.0
220.15,359.2
220.17,374.7
220.19,397.2
220.2,412.2
220.22,451.9
220.24,507.9
220.25,543.2
220.27,630.7
220.29,742.7
220.3,808.5
220.32,960.1
220.34,1138.0
220.35,1235.0
220.37,1446.0
220.39,1672.0
220.4,1789.0
220.42,2025.0
220.44,2255.0
220.45,2366.0
220.47,2573.0
220.49,2753.0
220.5,2832.0
220.52,2964.0
220.53,3017.0
220.55,3099.0
220.57,3152.0
220.58,3169.0
220.6,3194.0
220.62,3214.0
220.63,3226.0
220.65,3262.0
220.67,3326.0
220.68,3372.0
220.7,3498.0
220.72,3675.0
220.73,3785.0
220.75,4050.0
220.77,4376.0
220.78,4562.0
220.8,4979.0
220.82,5455.0
220.83,5716.0
220.85,6279.0
220.87,6900.0
220.88,7230.0
220.9,7932.0
220.91,8302.0
220.93,9076.0
220.95,9887.0
220.96,10300.0
220.98,11150.0
221.0,11980.0
221.01,12390.0
221.03,13170.0
221.05,13870.0
221.06,14180.0
221.08,14700.0
221.1,15050.0
221.11,15160.0
221.13,15240.0
221.15,15100.0
221.16,14960.0
221.18,14510.0
221.2,13870.0
221.21,13480.0
221.23,12600.0
221.24,12110.0
221.26,11070.0
221.28,9967.0
221.29,9410.0
221.31,8309.0
221.33,7261.0
221.34,6769.0
221.36,5872.0
221.38,5116.0
221.39,4799.0
221.41,4303.0
221.43,4004.0
221.44,3933.0
221.46,3953.0
221.48,4192.0
221.49,4394.0
221.51,4957.0
221.53,5722.0
221.54,6174.0
221.56,7199.0
221.58,8356.0
221.59,8971.0
221.61,10240.0
221.62,10890.0
221.64,12150.0
221.66,13340.0
221.67,13880.0
221.69,14840.0
221.71,15590.0
221.72,15870.0
221.74,16220.0
221.76,16290.0
221.77,16220.0
221.79,15870.0
221.81,15250.0
221.82,14860.0
221.84,13920.0
221.86,12820.0
221.87,12230.0
221.89,10990.0
221.91,9710.0
221.92,9074.0
221.94,7831.0
221.96,6653.0
221.97,6097.0
221.99,5064.0
222.0,4589.0
222.02,3728.0
222.04,2986.0
222.05,2659.0
222.07,2088.0
222.09,1622.0
222.1,1425.0
222.12,1095.0
222.14,842.1
222.15,741.4
222.17,585.0
222.19,481.5
222.2,447.2
222.22,409.3
222.24,408.1
222.25,419.8
222.27,465.2
222.29,537.0
222.3,581.6
222.32,686.2
222.34,807.5
222.35,873.1
222.37,1011.0
222.38,1081.0
222.4,1222.0
222.42,1356.0
222.43,1419.0
222.45,1532.0
222.47,1623.0
222.48,1658.0
222.5,1707.0
222.52,1723.0
222.53,1719.0
222.55,1686.0
222.57,1622.0
222.58,1579.0
222.6,1476.0
222.62,1353.0
222.63,1286.0
222.65,1146.0
222.67,1001.0
222.68,929.1
222.7,789.1
222.72,657.8
222.73,596.4
222.75,483.7
222.76,432.7
222.78,341.7
222.8,265.4
222.81,232.5
222.83,176.4
222.85,132.1
222.86,113.9
222.88,83.94
222.9,61.48
222.91,52.56
222.93,38.41
222.95,28.19
222.96,24.22
222.98,18.04
223.0,13.62
223.01,11.9
223.03,9.197
223.05,7.218
223.06,6.429
223.08,5.154
223.09,4.639
223.11,3.803
223.13,3.178
223.14,2.931
223.16,2.554
223.18,2.314
223.19,2.24
223.21,2.174
223.23,2.208
223.24,2.257
223.26,2.414
223.28,2.636
223.29,2.765
223.31,3.052
223.33,3.361
223.34,3.518
223.36,3.824
223.38,4.105
223.39,4.23
223.41,4.442
223.43,4.589
223.44,4.635
223.46,4.67
223.47,4.657
223.49,4.573
223.51,4.415
223.52,4.311
223.54,4.06
223.56,3.764
223.57,3.605
223.59,3.272
223.61,2.936
223.62,2.771
223.64,2.455
223.66,2.168
223.67,2.038
223.69,1.806
223.71,1.616
223.72,1.537
223.74,1.408
223.76,1.315
223.77,1.28
223.79,1.231
223.81,1.203
223.82,1.194
223.84,1.185
223.85,1.183
223.87,1.181
223.89,1.178
223.9,1.175
223.92,1.165
223.94,1.15
223.95,1.141
223.97,1.118
223.99,1.091
224.0,1.077
224.02,1.048
224.04,1.02
224.05,1.007
224.07,0.9841
224.09,0.9655
224.1,0.9581
224.12,0.9475
224.14,0.9423
224.15,0.9416
224.17,0.9435
224.19,0.9493
224.2,0.9534
224.22,0.9639
224.23,0.9702
224.25,0.9849
224.27,1.003
224.28,1.014
224.3,1.039
224.32,1.071
224.33,1.09
224.35,1.136
224.37,1.194
224.38,1.229
224.4,1.309
224.42,1.405
224.43,1.459
224.45,1.582
224.47,1.722
224.48,1.799
224.5,1.966
224.52,2.15
224.53,2.25
224.55,2.463
224.56,2.577
224.58,2.824
224.6,3.098
224.61,3.247
224.63,3.576
224.65,3.953
224.66,4.163
224.68,4.637
224.7,5.192
224.71,5.505
224.73,6.213
224.75,7.041
224.76,7.504
224.78,8.536
224.8,9.715
224.81,10.36
224.83,11.77
224.85,13.32
224.86,14.14
224.88,15.88
224.9,17.73
224.91,18.68
224.93,20.62
224.94,21.6
224.96,23.57
224.98,25.49
224.99,26.43
225.01,28.22
225.03,29.88
225.04,30.65
225.06,32.04
225.08,33.22
225.09,33.72
225.11,34.54
225.13,35.11
225.14,35.3
225.16,35.49
225.18,35.44
225.19,35.32
225.21,34.94
225.23,34.36
225.24,34.01
225.26,33.17
225.28,32.2
225.29,31.66
225.31,30.52
225.32,29.91
225.34,28.64
225.36,27.33
225.37,26.67
225.39,25.36
225.41,24.13
225.42,23.55
225.44,22.55
225.46,21.82
225.47,21.6
225.49,21.5
225.51,22.0
225.52,22.52
225.54,24.19
225.56,26.85
225.57,28.6
225.59,33.03
225.61,38.79
225.62,42.19
225.64,50.09
225.66,59.43
225.67,64.62
225.69,75.96
225.7,82.06
225.72,94.98
225.74,108.6
225.75,115.5
225.77,129.4
225.79,143.0
225.8,149.5
225.82,161.9
225.84,173.0
