wavelength,intensity
201.24,1.141
201.26,1.058
201.28,0.9789
201.29,0.9429
201.31,0.8806
201.33,0.8338
201.34,0.8171
201.36,0.7978
201.38,0.7983
201.39,0.806
201.41,0.8361
201.43,0.8849
201.44,0.9159
201.46,0.9899
201.48,1.078
201.49,1.126
201.51,1.229
201.53,1.338
201.54,1.392
201.56,1.5
201.57,1.553
201.59,1.65
201.61,1.737
201.62,1.774
201.64,1.838
201.66,1.886
201.67,1.903
201.69,1.927
201.71,1.939
201.72,1.941
201.74,1.939
201.76,1.932
201.77,1.929
201.79,1.921
201.81,1.916
201.82,1.914
201.84,1.913
201.86,1.913
201.87,1.913
201.89,1.912
201.91,1.907
201.92,1.903
201.94,1.889
201.95,1.879
201.97,1.853
201.99,1.819
202.0,1.798
202.02,1.751
202.04,1.698
202.05,1.669
202.07,1.607
202.09,1.542
202.1,1.509
202.12,1.444
202.14,1.383
202.15,1.356
202.17,1.316
202.19,1.305
202.2,1.315
202.22,1.385
202.24,1.546
202.25,1.674
202.27,2.055
202.29,2.656
202.3,3.062
202.32,4.135
202.33,4.824
202.35,6.567
202.37,8.871
202.38,10.26
202.4,13.56
202.42,17.59
202.43,19.88
202.45,24.99
202.47,30.75
202.48,33.82
202.5,40.23
202.52,46.79
202.53,50.03
202.55,56.22
202.57,61.75
202.58,64.16
202.6,68.08
202.62,70.59
202.63,71.26
202.65,71.38
202.67,69.87
202.68,68.54
202.7,64.81
202.71,62.47
202.73,57.07
202.75,50.94
202.76,47.71
202.78,41.15
202.8,34.68
202.81,31.57
202.83,25.72
202.85,20.49
202.86,18.14
202.88,13.98
202.9,10.55
202.91,9.097
202.93,6.666
202.95,4.802
202.96,4.053
202.98,2.867
203.0,2.021
203.01,1.701
203.03,1.223
203.04,1.051
203.06,0.8104
203.08,0.6748
203.09,0.6367
203.11,0.6058
203.13,0.6203
203.14,0.6401
203.16,0.698
203.18,0.7723
203.19,0.813
203.21,0.8969
203.23,0.978
203.24,1.015
203.26,1.081
203.28,1.129
203.29,1.145
203.31,1.162
203.33,1.156
203.34,1.145
203.36,1.108
203.38,1.055
203.39,1.023
203.41,0.9554
203.42,0.9201
203.44,0.8506
203.46,0.7876
203.47,0.7601
203.49,0.7156
203.51,0.6875
203.52,0.6802
203.54,0.6793
203.56,0.6959
203.57,0.7101
203.59,0.7486
203.61,0.7972
203.62,0.824
203.64,0.8795
203.66,0.9338
203.67,0.9591
203.69,1.004
203.71,1.038
203.72,1.051
203.74,1.066
203.76,1.069
203.77,1.067
203.79,1.056
203.8,1.048
203.82,1.032
203.84,1.019
203.85,1.016
203.87,1.019
203.89,1.039
203.9,1.057
203.92,1.112
203.94,1.191
203.95,1.239
203.97,1.353
203.99,1.483
204.0,1.553
204.02,1.696
204.04,1.834
204.05,1.899
204.07,2.012
204.09,2.097
204.1,2.126
204.12,2.154
204.14,2.139
204.15,2.116
204.17,2.04
204.18,1.989
204.2,1.862
204.22,1.71
204.23,1.629
204.25,1.459
204.27,1.289
204.28,1.206
204.3,1.049
204.32,0.9075
204.33,0.8435
204.35,0.7299
204.37,0.6352
204.38,0.5944
204.4,0.5244
204.42,0.4673
204.43,0.4426
204.45,0.399
204.47,0.3609
204.48,0.3431
204.5,0.3093
204.51,0.2931
204.53,0.2613
204.55,0.2307
204.56,0.216
204.58,0.1879
204.6,0.1623
204.61,0.1506
204.63,0.1301
204.65,0.1136
204.66,0.1071
204.68,0.09723
204.7,0.09189
204.71,0.09086
204.73,0.09193
204.75,0.09694
204.76,0.1008
204.78,0.1113
204.8,0.1254
204.81,0.1338
204.83,0.1537
204.85,0.1783
204.86,0.1926
204.88,0.226
204.89,0.2455
204.91,0.2906
204.93,0.3451
204.94,0.3761
204.96,0.4463
204.98,0.527
204.99,0.571
205.01,0.6654
205.03,0.7658
205.04,0.8171
205.06,0.9192
205.08,1.016
205.09,1.061
205.11,1.141
205.13,1.202
205.14,1.225
205.16,1.253
205.18,1.257
205.19,1.251
205.21,1.224
205.23,1.184
205.24,1.163
205.26,1.13
205.27,1.125
205.29,1.162
205.31,1.309
205.32,1.451
205.34,1.954
205.36,2.915
205.37,3.657
205.39,5.927
205.41,9.76
205.42,12.52
205.44,20.48
205.46,33.0
205.47,41.61
205.49,65.19
205.51,100.0
205.52,122.9
205.54,182.7
205.56,265.5
205.57,317.4
205.59,446.0
205.61,612.9
205.62,712.4
205.64,946.4
205.65,1082.0
205.67,1389.0
205.69,1743.0
205.7,1937.0
205.72,2350.0
205.74,2787.0
205.75,3009.0
205.77,3449.0
205.79,3864.0
205.8,4056.0
205.82,4392.0
205.84,4649.0
205.85,4742.0
205.87,4851.0
205.89,4851.0
205.9,4810.0
205.92,4649.0
205.94,4392.0
205.95,4232.0
205.97,3864.0
205.98,3661.0
206.0,3231.0
206.02,2787.0
206.03,2567.0
206.05,2141.0
206.07,1745.0
206.08,1563.0
206.1,1232.0
206.12,950.0
206.13,827.5
206.15,617.8
206.17,451.7
206.18,383.3
206.2,272.3
206.22,190.1
206.23,158.0
206.25,108.2
206.27,73.56
206.28,60.63
206.3,41.35
206.32,28.57
206.33,23.93
206.35,17.14
206.36,14.68
206.38,11.02
206.4,8.531
206.41,7.578
206.43,6.068
206.45,4.927
206.46,4.455
206.48,3.657
206.5,3.016
206.51,2.743
206.53,2.279
206.55,1.909
206.56,1.755
206.58,1.499
206.6,1.304
206.61,1.226
206.63,1.1
206.65,1.009
206.66,0.9737
206.68,0.9191
206.7,0.8816
206.71,0.8679
206.73,0.8487
206.74,0.8428
206.76,0.8381
206.78,0.8442
206.79,0.8524
206.81,0.8832
206.83,0.9423
206.84,0.9871
206.86,1.121
206.88,1.34
206.89,1.493
206.91,1.92
206.93,2.562
206.94,2.989
206.96,4.114
206.98,5.693
206.99,6.691
207.01,9.19
207.03,12.47
207.04,14.45
207.06,19.16
207.08,24.95
207.09,28.27
207.11,35.77
207.12,39.93
207.14,49.02
207.16,58.96
207.17,64.17
207.19,74.82
207.21,85.44
207.22,90.59
207.24,100.2
207.26,108.6
207.27,112.2
207.29,117.7
207.31,121.0
207.32,121.7
207.34,121.1
207.36,118.1
207.37,115.6
207.39,109.1
207.41,100.8
207.42,96.16
207.44,86.06
207.45,80.76
207.47,70.01
207.49,59.41
207.5,54.3
207.52,44.64
207.54,35.94
207.55,32.0
207.57,24.98
207.59,19.1
207.6,16.58
207.62,12.32
207.64,8.985
207.65,7.626
207.67,5.435
207.69,3.837
207.7,3.223
207.72,2.298
207.74,1.712
207.75,1.528
207.77,1.356
207.79,1.449
207.8,1.604
207.82,2.176
207.83,2.62
207.85,3.919
207.87,5.946
207.88,7.315
207.9,10.98
207.92,16.23
207.93,19.59
207.95,28.14
207.97,39.6
207.98,46.61
208.0,63.56
208.02,84.86
208.03,97.28
208.05,125.8
208.07,159.2
208.08,177.8
208.1,218.0
208.12,262.0
208.13,285.0
208.15,332.3
208.17,379.9
208.18,403.3
208.2,448.4
208.21,469.7
208.23,509.1
208.25,543.2
208.26,558.2
208.28,583.7
208.3,603.4
208.31,611.2
208.33,623.2
208.35,630.9
208.36,633.4
208.38,636.0
208.4,635.7
208.41,634.5
208.43,629.8
208.45,621.6
208.46,615.9
208.48,601.2
208.5,581.3
208.51,569.2
208.53,540.8
208.55,506.6
208.56,487.6
208.58,446.2
208.59,424.1
208.61,378.1
208.63,330.8
208.64,307.2
208.66,261.0
208.68,217.4
208.69,196.9
208.71,159.0
208.73,125.8
208.74,111.0
208.76,85.12
208.78,63.96
208.79,55.03
208.81,40.13
208.83,28.71
208.84,24.12
208.86,16.81
208.88,11.53
208.89,9.498
208.91,6.39
208.93,4.261
208.94,3.472
208.96,2.301
208.97,1.874
208.99,1.246
209.01,0.8358
209.02,0.6873
209.04,0.4698
209.06,0.3269
209.07,0.2749
209.09,0.1988
209.11,0.1498
209.12,0.1329
209.14,0.111
209.16,0.102
209.17,0.1018
209.19,0.109
209.21,0.1258
209.22,0.1379
209.24,0.1692
209.26,0.2102
209.27,0.2344
209.29,0.2903
209.3,0.3218
209.32,0.3917
209.34,0.4697
209.35,0.5112
209.37,0.5979
209.39,0.6873
209.4,0.7319
209.42,0.8189
209.44,0.8997
209.45,0.9366
209.47,1.001
209.49,1.052
209.5,1.071
209.52,1.095
209.54,1.101
209.55,1.097
209.57,1.077
209.59,1.042
209.6,1.02
209.62,0.9676
209.64,0.908
209.65,0.8766
209.67,0.8126
209.68,0.7806
209.7,0.7183
209.72,0.6595
209.73,0.6318
209.75,0.58
209.77,0.533
209.78,0.5111
209.8,0.4704
209.82,0.433
209.83,0.4153
209.85,0.3817
209.87,0.3503
209.88,0.3354
209.9,0.3076
209.92,0.2831
209.93,0.2725
209.95,0.2558
209.97,0.2471
209.98,0.2466
210.0,0.2554
210.02,0.281
210.03,0.3015
210.05,0.3614
210.06,0.4023
210.08,0.51
210.1,0.6576
210.11,0.7483
210.13,0.9672
210.15,1.24
210.16,1.397
210.18,1.752
210.2,2.16
210.21,2.381
210.23,2.851
210.25,3.346
210.26,3.596
210.28,4.09
210.3,4.554
210.31,4.767
210.33,5.14
210.35,5.425
210.36,5.529
210.38,5.65
210.4,5.651
210.41,5.606
210.43,5.429
210.44,5.299
210.46,4.97
210.48,4.562
210.49,4.337
210.51,3.858
210.53,3.361
210.54,3.114
210.56,2.634
210.58,2.186
210.59,1.979
210.61,1.603
210.63,1.282
210.64,1.143
210.66,0.9061
210.68,0.721
210.69,0.6463
210.71,0.5283
210.73,0.4465
210.74,0.4171
210.76,0.3771
210.77,0.3651
210.79,0.3537
210.81,0.3558
210.82,0.361
210.84,0.378
210.86,0.4031
210.87,0.4187
210.89,0.4568
210.91,0.5057
210.92,0.5354
210.94,0.608
210.96,0.7035
210.97,0.7622
210.99,0.907
211.01,1.097
211.02,1.212
211.04,1.491
211.06,1.844
211.07,2.051
211.09,2.535
211.11,3.115
211.12,3.441
211.14,4.167
211.15,4.563
211.17,5.414
211.19,6.324
211.2,6.792
211.22,7.731
211.24,8.641
211.25,9.07
211.27,9.852
211.29,10.5
211.3,10.75
211.32,11.13
211.34,11.29
211.35,11.3
211.37,11.17
211.39,10.89
211.4,10.7
211.42,10.3
211.44,9.936
211.45,9.814
211.47,9.79
211.49,10.22
211.5,10.68
211.52,12.26
211.53,13.46
211.55,16.87
211.57,21.96
211.58,25.27
211.6,33.65
211.62,44.73
211.63,51.4
211.65,67.18
211.67,86.36
211.68,97.25
211.7,121.5
211.72,148.8
211.73,163.4
211.75,193.9
211.77,225.4
211.78,241.1
211.8,271.6
211.82,299.8
211.83,312.5
211.85,334.9
211.87,352.5
211.88,359.5
211.9,370.2
211.91,374.4
211.93,382.1
211.95,392.5
211.96,400.6
211.98,427.8
212.0,479.2
212.01,518.5
212.03,635.9
212.05,825.0
212.06,955.4
212.08,1310.0
212.1,1825.0
212.11,2157.0
212.13,3008.0
212.15,4155.0
212.16,4861.0
212.18,6574.0
212.2,8742.0
212.21,10010.0
212.23,12960.0
212.24,14630.0
212.26,18390.0
212.28,22670.0
212.29,24990.0
212.31,29900.0
212.33,35060.0
212.34,37680.0
212.36,42860.0
212.38,47780.0
212.39,50060.0
212.41,54110.0
212.43,57290.0
212.44,58500.0
212.46,60050.0
212.48,60380.0
212.49,60070.0
212.51,58530.0
212.53,55860.0
212.54,54140.0
212.56,50070.0
212.58,45340.0
212.59,42810.0
212.61,37560.0
212.62,34910.0
212.64,29680.0
212.66,24710.0
212.67,22370.0
212.69,18050.0
212.71,14260.0
212.72,12580.0
212.74,9646.0
212.76,7255.0
212.77,6250.0
212.79,4584.0
212.81,3320.0
212.82,2818.0
212.84,2029.0
212.86,1477.0
212.87,1271.0
212.89,971.2
212.91,783.2
212.92,720.2
212.94,638.4
212.96,596.7
212.97,585.3
212.99,573.0
213.0,569.5
213.02,563.0
213.04,553.0
213.05,545.8
213.07,525.9
213.09,498.8
213.1,482.9
213.12,447.2
213.14,408.5
213.15,388.9
213.17,350.9
213.19,317.0
213.2,302.5
213.22,280.0
213.24,268.1
213.25,266.7
213.27,274.1
213.29,296.0
213.3,312.4
213.32,356.3
213.34,414.2
213.35,447.9
213.37,523.3
213.38,564.3
213.4,650.6
213.42,739.4
213.43,783.2
213.45,866.8
213.47,940.9
213.48,973.0
213.5,1025.0
213.52,1057.0
213.53,1066.0
213.55,1066.0
213.57,1044.0
213.58,1025.0
213.6,973.1
213.62,905.1
213.63,866.2
213.65,781.5
213.67,691.3
213.68,645.5
213.7,555.0
213.71,511.3
213.73,428.4
213.75,353.8
213.76,319.9
213.78,259.7
213.8,209.6
213.81,188.1
213.83,151.9
213.85,123.7
213.86,112.1
213.88,93.3
213.9,79.11
213.91,73.35
213.93,63.86
213.95,56.31
213.96,53.03
213.98,47.14
214.0,41.83
214.01,39.32
214.03,34.5
214.05,29.94
214.06,27.76
214.08,23.65
214.09,21.76
214.11,18.34
214.13,15.55
214.14,14.43
214.16,12.87
214.18,12.39
214.19,12.63
214.21,14.29
214.23,17.84
214.24,20.48
214.26,27.85
214.28,38.56
214.29,45.41
214.31,62.58
214.33,85.08
214.34,98.58
214.36,130.5
214.38,169.3
214.39,191.4
214.41,240.9
214.43,296.9
214.44,327.1
214.46,390.8
214.47,423.8
214.49,490.7
214.51,556.4
214.52,587.8
214.54,645.9
214.56,695.1
214.57,715.5
214.59,746.3
214.61,762.5
214.62,764.8
214.64,757.8
214.66,736.0
214.67,720.0
214.69,679.4
214.71,630.0
214.72,603.1
214.74,547.3
214.76,492.5
214.77,466.7
214.79,420.9
214.81,385.8
214.82,373.4
214.84,360.7
214.85,360.9
214.87,375.9
214.89,411.0
214.9,436.4
214.92,502.2
214.94,587.2
214.95,636.1
214.97,745.0
214.99,864.7
215.0,927.1
215.02,1053.0
215.04,1176.0
215.05,1233.0
215.07,1338.0
215.09,1422.0
215.1,1456.0
215.12,1501.0
215.14,1516.0
215.15,1512.0
215.17,1481.0
215.18,1454.0
215.2,1380.0
215.22,1283.0
215.23,1228.0
215.25,1106.0
215.27,976.3
215.28,910.0
215.3,778.5
215.32,652.2
215.33,592.4
215.35,481.1
215.37,382.7
215.38,338.6
215.4,261.1
215.42,197.2
215.43,170.1
215.45,124.5
215.47,89.33
215.48,75.07
215.5,52.22
215.52,35.6
215.53,29.17
215.55,19.29
215.56,15.57
215.58,10.0
215.6,6.306
215.61,4.973
215.63,3.054
215.65,1.847
215.66,1.429
215.68,0.8501
215.7,0.5036
215.71,0.3881
215.73,0.233
215.75,0.1443
215.76,0.1159
215.78,0.07953
215.8,0.06139
215.81,0.05697
215.83,0.05512
215.85,0.06121
215.86,0.0671
215.88,0.08488
215.9,0.1116
215.91,0.1289
215.93,0.1722
215.94,0.1987
215.96,0.2629
215.98,0.3431
215.99,0.3898
216.01,0.4967
216.03,0.622
216.04,0.6914
216.06,0.8425
216.08,1.008
216.09,1.095
216.11,1.273
216.13,1.454
216.14,1.543
216.16,1.715
216.18,1.872
216.19,1.943
216.21,2.068
216.23,2.167
216.24,2.208
216.26,2.27
216.28,2.316
216.29,2.337
216.31,2.382
216.32,2.414
216.34,2.512
216.36,2.691
216.37,2.827
216.39,3.233
216.41,3.888
216.42,4.343
216.44,5.596
216.46,7.457
216.47,8.687
216.49,11.92
216.51,16.51
216.52,19.45
216.54,26.96
216.56,37.21
216.57,43.61
216.59,59.52
216.61,80.44
216.62,93.11
216.64,123.6
216.66,162.0
216.67,184.4
216.69,236.3
216.7,266.0
216.72,332.9
216.74,409.6
216.75,451.5
216.77,541.2
216.79,637.2
216.8,686.6
216.82,786.0
216.84,882.9
216.85,929.0
216.87,1014.0
216.89,1085.0
216.9,1114.0
216.92,1158.0
216.94,1179.0
216.95,1182.0
216.97,1169.0
216.99,1134.0
217.0,1109.0
217.02,1046.0
217.03,1010.0
217.05,928.8
217.07,842.7
217.08,799.6
217.1,717.0
217.12,644.2
217.13,613.1
217.15,565.1
217.17,539.4
217.18,536.2
217.2,550.7
217.22,595.0
217.23,628.6
217.25,718.8
217.27,838.2
217.28,908.0
217.3,1065.0
217.32,1242.0
217.33,1335.0
217.35,1525.0
217.37,1714.0
217.38,1805.0
217.4,1974.0
217.41,2049.0
217.43,2176.0
217.45,2265.0
217.46,2294.0
217.48,2317.0
217.5,2293.0
217.51,2264.0
217.53,2173.0
217.55,2045.0
217.56,1968.0
217.58,1795.0
217.6,1605.0
217.61,1506.0
217.63,1306.0
217.65,1110.0
217.66,1015.0
217.68,836.6
217.7,675.7
217.71,602.6
217.73,472.1
217.75,362.4
217.76,315.2
217.78,234.8
217.79,201.2
217.81,145.4
217.83,103.1
217.84,86.21
217.86,59.41
217.88,40.2
217.89,32.85
217.91,21.68
217.93,14.11
217.94,11.34
217.96,7.278
217.98,4.666
217.99,3.745
218.01,2.441
218.03,1.636
218.04,1.36
218.06,0.9758
218.08,0.7411
218.09,0.66
218.11,0.5448
218.13,0.4705
218.14,0.4432
218.16,0.4013
218.17,0.385
218.19,0.3585
218.21,0.3376
218.22,0.3287
218.24,0.3128
218.26,0.2987
218.27,0.2921
218.29,0.2794
218.31,0.267
218.32,0.2609
218.34,0.2486
218.36,0.2363
218.37,0.2302
218.39,0.218
218.41,0.2063
218.42,0.2006
218.44,0.19
218.46,0.1807
218.47,0.1767
218.49,0.1702
218.5,0.1678
218.52,0.1653
218.54,0.166
218.55,0.1678
218.57,0.1744
218.59,0.1854
218.6,0.1925
218.62,0.2102
218.64,0.2322
218.65,0.2447
218.67,0.2726
218.69,0.3036
218.7,0.3201
218.72,0.3549
218.74,0.3918
218.75,0.411
218.77,0.4513
218.79,0.4952
218.8,0.5191
218.82,0.5732
218.84,0.6393
218.85,0.6787
218.87,0.7751
218.88,0.8344
218.9,0.9817
218.92,1.178
218.93,1.299
218.95,1.596
218.97,1.983
218.98,2.216
219.0,2.779
219.02,3.496
219.03,3.925
219.05,4.959
219.07,6.294
219.08,7.109
219.1,9.136
219.12,11.89
219.13,13.63
219.15,18.14
219.17,24.52
219.18,28.64
219.2,39.39
219.22,54.54
219.23,64.23
219.25,88.99
219.26,104.6
219.28,143.6
219.3,195.0
219.31,226.2
219.33,301.1
219.35,394.5
219.36,448.7
219.38,572.8
219.4,718.0
219.41,798.3
219.43,972.7
219.45,1163.0
219.46,1262.0
219.48,1465.0
219.5,1667.0
219.51,1765.0
219.53,1950.0
219.55,2113.0
219.56,2182.0
219.58,2294.0
219.6,2364.0
219.61,2382.0
219.63,2383.0
219.64,2365.0
219.66,2297.0
219.68,2186.0
219.69,2117.0
219.71,1956.0
219.73,1773.0
219.74,1675.0
219.76,1475.0
219.78,1274.0
219.79,1176.0
219.81,988.0
219.83,815.9
219.84,736.8
219.86,594.0
219.88,472.4
219.89,419.4
219.91,328.2
219.93,255.4
219.94,225.2
219.96,175.4
219.97,155.2
219.99,122.8
220.01,99.04
220.02,89.83
220.04,75.74
220.06,66.46
220.07,63.39
220.09,60.13
220.11,60.77
220.12,62.67
220.14,70.12
220.16,83.38
220.17,92.63
220.19,117.4
220.21,152.2
220.22,174.0
220.24,227.6
220.26,296.2
220.27,336.7
220.29,430.8
220.31,543.1
220.32,606.1
220.34,745.2
220.35,820.9
220.37,983.1
220.39,1157.0
220.4,1247.0
220.42,1430.0
220.44,1613.0
220.45,1704.0
220.47,1880.0
220.49,2049.0
220.5,2131.0
220.52,2289.0
220.54,2443.0
220.55,2521.0
220.57,2684.0
220.59,2863.0
220.6,2963.0
220.62,3191.0
220.64,3464.0
220.65,3621.0
220.67,3980.0
220.69,4404.0
220.7,4640.0
220.72,5161.0
220.73,5445.0
220.75,6054.0
220.77,6712.0
220.78,7057.0
220.8,7772.0
220.82,8518.0
220.83,8901.0
220.85,9689.0
220.87,10510.0
220.88,10930.0
220.9,11810.0
220.92,12750.0
220.93,13240.0
220.95,14270.0
220.97,15360.0
220.98,15930.0
221.0,17100.0
221.02,18290.0
221.03,18880.0
221.05,20030.0
221.07,21090.0
221.08,21560.0
221.1,22370.0
221.11,22680.0
221.13,23120.0
221.15,23250.0
221.16,23200.0
221.18,22830.0
221.2,22140.0
221.21,21680.0
221.23,20540.0
221.25,19150.0
221.26,18390.0
221.28,16760.0
221.3,15060.0
221.31,14210.0
221.33,12550.0
221.35,11020.0
221.36,10310.0
221.38,9079.0
221.4,8122.0
221.41,7761.0
221.43,7301.0
221.44,7209.0
221.46,7317.0
221.48,7823.0
221.49,8228.0
221.51,9332.0
221.53,10810.0
221.54,11680.0
221.56,13650.0
221.58,15870.0
221.59,17040.0
221.61,19480.0
221.63,21930.0
221.64,23130.0
221.66,25400.0
221.68,27400.0
221.69,28280.0
221.71,29700.0
221.73,30650.0
221.74,30920.0
221.76,31060.0
221.78,30640.0
221.79,30240.0
221.81,29060.0
221.82,28310.0
221.84,26510.0
221.86,24410.0
221.87,23270.0
221.89,20900.0
221.91,18460.0
221.92,17250.0
221.94,14880.0
221.96,12630.0
221.97,11570.0
221.99,9597.0
222.01,7841.0
222.02,7048.0
222.04,5631.0
222.06,4434.0
222.07,3913.0
222.09,3014.0
222.11,2289.0
222.12,1984.0
222.14,1475.0
222.16,1081.0
222.17,920.0
222.19,659.9
222.2,555.9
222.22,390.4
222.24,270.3
222.25,223.8
222.27,151.8
222.29,101.6
222.3,82.79
222.32,54.47
222.34,35.5
222.35,28.58
222.37,18.49
222.39,11.99
222.4,9.692
222.42,6.427
222.44,4.397
222.45,3.696
222.47,2.719
222.49,2.121
222.5,1.915
222.52,1.623
222.54,1.436
222.55,1.367
222.57,1.262
222.58,1.221
222.6,1.155
222.62,1.105
222.63,1.084
222.65,1.051
222.67,1.027
222.68,1.019
222.7,1.008
222.72,1.004
222.73,1.005
222.75,1.01
222.77,1.019
222.78,1.024
222.8,1.035
222.82,1.044
222.83,1.047
222.85,1.05
222.87,1.046
222.88,1.042
222.9,1.028
222.92,1.007
222.93,0.9934
222.95,0.9618
222.96,0.9439
222.98,0.9051
223.0,0.8637
223.01,0.8428
223.03,0.8019
223.05,0.7642
223.06,0.7473
223.08,0.7187
223.1,0.6988
223.11,0.6927
223.13,0.6889
223.15,0.6977
223.16,0.707
223.18,0.7358
223.2,0.7784
223.21,0.8047
223.23,0.867
223.25,0.941
223.26,0.9817
223.28,1.069
223.29,1.115
223.31,1.209
223.33,1.303
223.34,1.349
223.36,1.434
223.38,1.508
223.39,1.539
223.41,1.587
223.43,1.614
223.44,1.619
223.46,1.611
223.48,1.58
223.49,1.555
223.51,1.491
223.53,1.408
223.54,1.362
223.56,1.261
223.58,1.154
223.59,1.1
223.61,0.9943
223.63,0.8946
223.64,0.8483
223.66,0.7648
223.67,0.7281
223.69,0.6656
223.71,0.618
223.72,0.5996
223.74,0.5729
223.76,0.5581
223.77,0.5545
223.79,0.5532
223.81,0.5577
223.82,0.5613
223.84,0.5696
223.86,0.5777
223.87,0.5811
223.89,0.5859
223.91,0.5872
223.92,0.5864
223.94,0.5819
223.96,0.574
223.97,0.5691
223.99,0.5576
224.01,0.5453
224.02,0.5391
224.04,0.5276
224.05,0.5225
224.07,0.5144
224.09,0.5095
224.1,0.5084
224.12,0.509
224.14,0.5132
224.15,0.5166
224.17,0.5256
224.19,0.537
224.2,0.5433
224.22,0.5568
224.24,0.5708
224.25,0.5779
224.27,0.5921
224.29,0.6064
224.3,0.6136
224.32,0.6287
224.34,0.6453
224.35,0.6545
224.37,0.6754
224.39,0.7008
224.4,0.7156
224.42,0.7499
224.43,0.7697
224.45,0.8152
224.47,0.869
224.48,0.899
224.5,0.9655
224.52,1.04
224.53,1.081
224.55,1.167
224.57,1.261
224.58,1.31
224.6,1.414
224.62,1.524
224.63,1.582
224.65,1.702
224.67,1.83
224.68,1.897
224.7,2.038
224.72,2.19
224.73,2.27
224.75,2.439
224.76,2.528
224.78,2.717
224.8,2.918
224.81,3.023
224.83,3.242
224.85,3.47
224.86,3.586
224.88,3.822
224.9,4.059
224.91,4.176
224.93,4.406
224.95,4.627
224.96,4.733
224.98,4.934
225.0,5.118
225.01,5.203
225.03,5.36
225.05,5.498
225.06,5.56
225.08,5.671
225.1,5.764
225.11,5.804
225.13,5.872
225.14,5.9
225.16,5.943
225.18,5.969
225.19,5.975
225.21,5.974
225.23,5.952
225.24,5.933
225.26,5.878
225.28,5.802
225.29,5.756
225.31,5.652
225.33,5.535
225.34,5.476
225.36,5.361
225.38,5.27
225.39,5.24
225.41,5.232
225.43,5.326
225.44,5.425
225.46,5.763
225.48,6.342
225.49,6.745
225.51,7.827
225.52,8.528
225.54,10.31
225.56,12.67
225.57,14.09
