wavelength,intensity
208.11,151.0
208.13,181.5
208.14,198.5
208.16,235.3
208.18,274.4
208.19,294.0
208.21,331.3
208.23,363.4
208.24,376.7
208.26,396.9
208.28,409.1
208.29,413.0
208.31,419.6
208.32,423.8
208.34,439.1
208.36,469.5
208.37,492.3
208.39,555.8
208.41,643.0
208.42,694.4
208.44,807.3
208.46,923.9
208.47,979.2
208.49,1074.0
208.51,1137.0
208.52,1153.0
208.54,1151.0
208.56,1103.0
208.57,1063.0
208.59,957.6
208.61,828.5
208.62,759.7
208.64,622.1
208.66,494.5
208.67,437.5
208.69,340.3
208.7,301.0
208.72,240.5
208.74,202.5
208.75,190.7
208.77,178.4
208.79,177.3
208.8,179.5
208.82,187.2
208.84,196.7
208.85,201.3
208.87,209.5
208.89,214.9
208.9,216.3
208.92,215.9
208.94,210.7
208.95,206.2
208.97,193.6
208.99,176.3
209.0,166.3
209.02,144.2
209.03,132.5
209.05,108.8
209.07,86.07
209.08,75.47
209.1,56.43
209.12,40.71
209.13,34.16
209.15,23.59
209.17,16.07
209.18,13.29
209.2,9.347
209.22,7.121
209.23,6.51
209.25,6.074
209.27,6.477
209.28,6.938
209.3,8.307
209.32,10.2
209.33,11.32
209.35,13.84
209.37,16.66
209.38,18.14
209.4,21.14
209.41,22.63
209.43,25.51
209.45,28.19
209.46,29.46
209.48,31.95
209.5,34.67
209.51,36.31
209.53,40.77
209.55,48.04
209.56,53.32
209.58,68.68
209.6,92.74
209.61,108.9
209.63,151.4
209.65,208.7
209.66,243.3
209.68,323.4
209.7,415.4
209.71,464.2
209.73,562.3
209.75,653.5
209.76,693.4
209.78,755.9
209.79,776.6
209.81,793.4
209.83,776.0
209.84,755.0
209.86,691.8
209.88,606.9
209.89,559.2
209.91,459.7
209.93,362.0
209.94,316.2
209.96,233.8
209.98,166.1
209.99,138.2
210.01,93.56
210.03,62.7
210.04,51.79
210.06,37.8
210.08,32.95
210.09,33.62
210.11,40.94
210.13,56.35
210.14,67.24
210.16,95.72
210.17,113.4
210.19,155.5
210.21,205.7
210.22,233.2
210.24,291.2
210.26,349.6
210.27,377.5
210.29,427.3
210.31,465.1
210.32,478.3
210.34,491.3
210.36,485.7
210.37,476.1
210.39,444.6
210.41,399.7
210.42,373.7
210.44,317.6
210.46,259.9
210.47,231.9
210.49,179.4
210.5,155.6
210.52,113.9
210.54,80.41
210.55,66.71
210.57,44.9
210.59,29.63
210.6,24.06
210.62,16.29
210.64,12.1
210.65,11.04
210.67,10.54
210.69,11.65
210.7,12.66
210.72,15.31
210.74,18.5
210.75,20.2
210.77,23.63
210.79,26.91
210.8,28.44
210.82,31.22
210.84,33.63
210.85,34.71
210.87,36.67
210.88,37.58
210.9,39.37
210.92,41.22
210.93,42.19
210.95,44.29
210.97,46.66
210.98,47.97
211.0,50.9
211.02,54.31
211.03,56.24
211.05,60.66
211.07,66.07
211.08,69.28
211.1,77.1
211.12,87.58
211.13,94.2
211.15,111.2
211.17,134.7
211.18,149.5
211.2,186.4
211.22,234.2
211.23,262.6
211.25,328.3
211.26,365.5
211.28,447.7
211.3,538.1
211.31,585.2
211.33,680.5
211.35,772.5
211.36,815.3
211.38,890.6
211.4,946.7
211.41,965.6
211.43,982.5
211.45,969.1
211.46,950.8
211.48,892.3
211.5,808.8
211.51,759.7
211.53,652.3
211.55,539.9
211.56,484.6
211.58,380.6
211.6,290.3
211.61,251.6
211.63,188.5
211.64,164.4
211.66,130.7
211.68,115.7
211.69,114.8
211.71,125.4
211.73,151.2
211.74,169.3
211.76,215.4
211.78,272.7
211.79,304.8
211.81,374.0
211.83,446.7
211.84,483.1
211.86,553.1
211.88,616.1
211.89,643.8
211.91,689.9
211.93,721.9
211.94,732.2
211.96,741.3
211.97,740.0
211.99,726.2
212.01,698.3
212.02,679.6
212.04,634.6
212.06,583.4
212.07,557.5
212.09,511.4
212.11,484.4
212.12,483.9
212.14,524.7
212.16,650.2
212.17,758.8
212.19,1104.0
212.21,1685.0
212.22,2091.0
212.24,3206.0
212.26,4822.0
212.27,5856.0
212.29,8448.0
212.31,11800.0
212.32,13770.0
212.34,18270.0
212.35,20760.0
212.37,26080.0
212.39,31540.0
212.4,34200.0
212.42,39030.0
212.44,42820.0
212.45,44190.0
212.47,45640.0
212.49,45250.0
212.5,44370.0
212.52,41350.0
212.54,36970.0
212.55,34410.0
212.57,28890.0
212.59,23260.0
212.6,20540.0
212.62,15520.0
212.64,11240.0
212.65,9416.0
212.67,6400.0
212.69,4170.0
212.7,3314.0
212.72,2030.0
212.73,1566.0
212.75,908.4
212.77,516.4
212.78,390.6
212.8,235.6
212.82,168.8
212.83,157.7
212.85,166.5
212.87,205.8
212.88,234.1
212.9,303.9
212.92,386.5
212.93,430.6
212.95,519.9
212.97,603.8
212.98,641.1
213.0,701.2
213.02,736.9
213.03,744.3
213.05,737.5
213.06,723.7
213.08,678.1
213.1,614.1
213.11,577.7
213.13,501.6
213.15,427.8
213.16,394.0
213.18,335.9
213.2,293.6
213.21,279.0
213.23,263.4
213.25,266.0
213.26,274.0
213.28,303.5
213.3,350.8
213.31,381.2
213.33,455.9
213.35,549.4
213.36,603.1
213.38,723.9
213.4,860.1
213.41,932.6
213.43,1082.0
213.44,1156.0
213.46,1297.0
213.48,1417.0
213.49,1465.0
213.51,1530.0
213.53,1547.0
213.54,1535.0
213.56,1472.0
213.58,1360.0
213.59,1289.0
213.61,1126.0
213.63,946.8
213.64,855.8
213.66,679.9
213.68,520.8
213.69,449.8
213.71,327.6
213.73,231.9
213.74,193.5
213.76,133.5
213.78,92.12
213.79,77.07
213.81,55.6
213.82,48.25
213.84,38.33
213.86,32.75
213.87,30.97
213.89,28.57
213.91,26.88
213.92,26.08
213.94,24.35
213.96,22.26
213.97,21.06
213.99,18.44
214.01,15.62
214.02,14.2
214.04,11.46
214.06,8.987
214.07,7.89
214.09,6.019
214.11,4.597
214.12,4.05
214.14,3.25
214.16,2.784
214.17,2.654
214.19,2.553
214.2,2.57
214.22,2.726
214.24,3.076
214.25,3.358
214.27,4.283
214.29,6.042
214.3,7.434
214.32,11.85
214.34,19.63
214.35,25.34
214.37,41.93
214.39,67.76
214.4,85.13
214.42,130.8
214.44,193.4
214.45,231.7
214.47,322.6
214.49,431.0
214.5,490.5
214.52,615.9
214.53,679.4
214.55,801.3
214.57,906.6
214.58,949.4
214.6,1009.0
214.62,1029.0
214.63,1023.0
214.65,981.2
214.67,903.1
214.68,853.4
214.7,739.9
214.72,617.2
214.73,556.1
214.75,439.8
214.77,337.6
214.78,293.2
214.8,219.1
214.82,164.9
214.83,145.2
214.85,120.2
214.87,114.5
214.88,119.2
214.9,145.4
214.91,167.9
214.93,234.8
214.95,335.0
214.96,399.0
214.98,556.5
215.0,752.3
215.01,863.0
215.03,1103.0
215.05,1356.0
215.06,1480.0
215.08,1711.0
215.1,1899.0
215.11,1969.0
215.13,2053.0
215.15,2055.0
215.16,2024.0
215.18,1905.0
215.2,1721.0
215.21,1612.0
215.23,1372.0
215.25,1125.0
215.26,1004.0
215.28,779.0
215.29,677.6
215.31,501.3
215.33,361.2
215.34,304.2
215.36,213.4
215.38,148.5
215.39,123.8
215.41,86.52
215.43,61.06
215.44,51.54
215.46,37.07
215.48,27.0
215.49,23.15
215.51,17.22
215.53,13.12
215.54,11.6
215.56,9.395
215.58,8.026
215.59,7.569
215.61,6.952
215.63,6.558
215.64,6.392
215.66,6.045
215.67,5.843
215.69,5.361
215.71,4.772
215.72,4.446
215.74,3.758
215.76,3.065
215.77,2.733
215.79,2.125
215.81,1.62
215.82,1.413
215.84,1.105
215.86,0.9535
215.87,0.946
215.89,1.098
215.91,1.543
215.92,1.913
215.94,3.063
215.96,4.971
215.97,6.31
215.99,10.01
216.0,12.5
216.02,19.06
216.04,28.2
216.05,33.91
216.07,47.86
216.09,65.41
216.1,75.52
216.12,98.19
216.14,123.4
216.15,136.6
216.17,163.0
216.19,187.8
216.2,198.9
216.22,217.3
216.24,229.1
216.25,232.1
216.27,231.9
216.29,224.0
216.3,217.4
216.32,200.1
216.34,179.2
216.35,168.2
216.37,146.5
216.38,136.5
216.4,119.1
216.42,106.9
216.43,103.1
216.45,101.2
216.47,108.6
216.48,116.6
216.5,143.4
216.52,188.4
216.53,219.5
216.55,302.4
216.57,417.4
216.58,488.3
216.6,657.7
216.62,862.0
216.63,975.3
216.65,1217.0
216.67,1466.0
216.68,1588.0
216.7,1814.0
216.72,2003.0
216.73,2079.0
216.75,2189.0
216.76,2224.0
216.78,2254.0
216.8,2242.0
216.81,2224.0
216.83,2177.0
216.85,2122.0
216.86,2094.0
216.88,2042.0
216.9,1989.0
216.91,1960.0
216.93,1891.0
216.95,1799.0
216.96,1743.0
216.98,1606.0
217.0,1440.0
217.01,1348.0
217.03,1154.0
217.05,954.5
217.06,857.4
217.08,675.0
217.1,515.9
217.11,446.8
217.13,331.6
217.14,285.6
217.16,216.3
217.18,176.2
217.19,166.8
217.21,169.6
217.23,203.0
217.24,232.6
217.26,320.9
217.28,454.2
217.29,539.8
217.31,751.8
217.33,1019.0
217.34,1172.0
217.36,1510.0
217.38,1876.0
217.39,2061.0
217.41,2417.0
217.43,2726.0
217.44,2854.0
217.46,3035.0
217.47,3085.0
217.49,3094.0
217.51,2986.0
217.52,2891.0
217.54,2634.0
217.56,2312.0
217.57,2137.0
217.59,1778.0
217.61,1431.0
217.62,1269.0
217.64,976.2
217.66,733.1
217.67,630.7
217.69,462.1
217.71,336.4
217.72,287.2
217.74,210.6
217.76,156.5
217.77,135.7
217.79,103.2
217.81,79.28
217.82,69.6
217.84,53.51
217.85,46.76
217.87,35.28
217.89,26.07
217.9,22.2
217.92,15.75
217.94,10.85
217.95,8.896
217.97,5.849
217.99,3.742
218.0,2.969
218.02,1.858
218.04,1.185
218.05,0.9688
218.07,0.7114
218.09,0.6271
218.1,0.6344
218.12,0.7304
218.14,0.9242
218.15,1.057
218.17,1.396
218.19,1.842
218.2,2.108
218.22,2.734
218.23,3.098
218.25,3.935
218.27,4.922
218.28,5.473
218.3,6.684
218.32,8.013
218.33,8.707
218.35,10.11
218.37,11.45
218.38,12.07
218.4,13.11
218.42,13.82
218.43,14.02
218.45,14.09
218.47,13.72
218.48,13.39
218.5,12.52
218.52,11.49
218.53,10.98
218.55,10.12
218.57,9.645
218.58,9.625
218.6,10.13
218.61,10.7
218.63,12.52
218.65,15.3
218.66,17.03
218.68,21.12
218.7,25.88
218.71,28.43
218.73,33.66
218.75,38.75
218.76,41.12
218.78,45.29
218.8,48.44
218.81,49.57
218.83,50.85
218.85,50.86
218.86,50.44
218.88,48.91
218.9,46.81
218.91,45.72
218.93,43.87
218.94,43.33
218.96,43.63
218.98,46.82
218.99,49.97
219.01,60.44
219.03,78.06
219.04,90.15
219.06,122.0
219.08,165.0
219.09,190.8
219.11,250.7
219.13,319.8
219.14,356.7
219.16,431.8
219.18,503.8
219.19,536.4
219.21,590.7
219.23,625.8
219.24,634.7
219.26,634.3
219.28,610.2
219.29,590.1
219.31,537.6
219.32,506.8
219.34,441.5
219.36,378.3
219.37,350.1
219.39,305.4
219.41,281.8
219.42,279.5
219.44,296.2
219.46,342.5
219.47,376.7
219.49,465.4
219.51,576.6
219.52,638.3
219.54,767.8
219.56,895.6
219.57,955.0
219.59,1057.0
219.61,1128.0
219.62,1149.0
219.64,1160.0
219.66,1128.0
219.67,1098.0
219.69,1012.0
219.7,958.5
219.72,838.9
219.74,711.1
219.75,647.5
219.77,526.8
219.79,420.2
219.8,373.7
219.82,295.7
219.84,237.7
219.85,215.9
219.87,185.6
219.89,171.1
219.9,169.1
219.92,174.5
219.94,191.1
219.95,203.0
219.97,233.5
219.99,271.0
220.0,291.8
220.02,335.4
220.04,378.8
220.05,399.2
220.07,434.9
220.08,449.1
220.1,468.3
220.12,473.2
220.13,469.9
220.15,452.2
220.17,421.5
220.18,402.4
220.2,359.5
220.22,315.1
220.23,294.4
220.25,260.2
220.27,241.6
220.28,240.4
220.3,259.3
220.32,312.8
220.33,354.7
220.35,472.9
220.37,639.9
220.38,742.0
220.4,981.0
220.41,1116.0
220.43,1407.0
220.45,1712.0
220.46,1861.0
220.48,2139.0
220.5,2365.0
220.51,2452.0
220.53,2562.0
220.55,2582.0
220.56,2560.0
220.58,2457.0
220.6,2301.0
220.61,2212.0
220.63,2040.0
220.65,1907.0
220.66,1868.0
220.68,1864.0
220.7,1980.0
220.71,2088.0
220.73,2402.0
220.75,2835.0
220.76,3089.0
220.78,3646.0
220.79,3938.0
220.81,4522.0
220.83,5070.0
220.84,5320.0
220.86,5762.0
220.88,6130.0
220.89,6294.0
220.91,6610.0
220.93,6961.0
220.94,7170.0
220.96,7695.0
220.98,8403.0
220.99,8835.0
221.01,9855.0
221.03,11050.0
221.04,11700.0
221.06,13030.0
221.08,14310.0
221.09,14900.0
221.11,15890.0
221.13,16540.0
221.14,16710.0
221.16,16720.0
221.17,16540.0
221.19,15860.0
221.21,14770.0
221.22,14100.0
221.24,12560.0
221.26,10860.0
221.27,9995.0
221.29,8277.0
221.31,6664.0
221.32,5919.0
221.34,4583.0
221.36,3472.0
221.37,3003.0
221.39,2235.0
221.41,1681.0
221.42,1479.0
221.44,1215.0
221.46,1136.0
221.47,1168.0
221.49,1385.0
221.51,1836.0
221.52,2162.0
221.54,3043.0
221.55,3610.0
221.57,5012.0
221.59,6779.0
221.6,7792.0
221.62,10030.0
221.64,12460.0
221.65,13700.0
221.67,16120.0
221.69,18270.0
221.7,19190.0
221.72,20610.0
221.74,21350.0
221.75,21460.0
221.77,21120.0
221.79,20100.0
221.8,19390.0
221.82,17620.0
221.84,15550.0
221.85,14460.0
221.87,12270.0
221.88,11200.0
221.9,9180.0
221.92,7375.0
221.93,6566.0
221.95,5144.0
221.97,3979.0
221.98,3487.0
222.0,2667.0
222.02,2038.0
222.03,1784.0
222.05,1379.0
222.07,1084.0
222.08,969.4
222.1,788.6
222.12,656.4
222.13,603.2
222.15,514.7
222.17,442.7
222.18,411.0
222.2,353.9
222.22,303.9
222.23,281.5
222.25,241.9
222.26,224.8
222.28,196.1
222.3,174.6
222.31,166.3
222.33,154.2
222.35,146.8
222.36,144.4
222.38,140.9
222.4,137.9
222.41,136.2
222.43,131.6
222.45,125.0
222.46,120.9
222.48,111.2
222.5,99.73
222.51,93.62
222.53,81.11
222.55,68.95
222.56,63.26
222.58,53.12
222.6,45.11
222.61,42.05
222.63,37.98
222.64,37.01
222.66,37.21
222.68,40.22
222.69,42.74
222.71,49.74
222.73,59.35
222.74,65.18
222.76,79.18
222.78,97.1
222.79,108.0
222.81,134.7
222.83,170.3
222.84,192.4
222.86,246.8
222.88,317.4
222.89,359.4
222.91,457.1
222.93,572.3
222.94,635.3
222.96,768.9
222.97,837.4
222.99,972.3
223.01,1096.0
223.02,1150.0
223.04,1238.0
223.06,1295.0
223.07,1310.0
223.09,1314.0
223.11,1286.0
223.12,1261.0
223.14,1197.0
223.16,1119.0
223.17,1076.0
223.19,988.1
223.21,899.6
223.22,856.1
223.24,771.5
223.26,690.5
223.27,651.7
223.29,577.5
223.31,508.9
223.32,477.2
223.34,419.4
223.35,393.7
223.37,348.7
223.39,312.0
223.4,296.5
223.42,269.9
223.44,247.7
223.45,237.4
223.47,217.6
223.49,197.4
223.5,186.8
223.52,164.9
223.54,142.2
223.55,130.7
223.57,108.5
223.59,88.01
223.6,78.72
223.62,62.53
223.64,49.91
223.65,45.0
223.67,37.95
223.69,34.35
223.7,33.73
223.72,34.5
223.73,35.75
223.75,39.6
223.77,44.74
223.78,47.6
223.8,53.5
223.82,59.19
223.83,61.8
223.85,66.27
223.87,69.47
223.88,70.52
223.9,71.45
223.92,70.81
223.93,69.93
223.95,67.17
223.97,63.32
223.98,61.1
224.0,56.33
224.02,51.51
224.03,49.21
224.05,45.1
224.07,41.88
224.08,40.68
224.1,39.13
224.11,38.76
224.13,38.75
224.15,39.45
224.16,39.95
224.18,41.01
224.2,41.86
224.21,42.1
224.23,42.09
224.25,41.37
224.26,40.76
224.28,39.13
224.3,37.21
224.31,36.24
224.33,34.55
224.35,33.5
224.36,33.34
224.38,33.96
224.4,36.08
224.41,37.76
224.43,42.49
224.44,45.53
224.46,52.96
224.48,62.03
224.49,67.08
224.51,77.94
224.53,89.36
224.54,95.09
224.56,106.2
224.58,116.3
224.59,120.8
224.61,128.7
224.63,135.0
224.64,137.6
224.66,142.1
224.68,146.2
224.69,148.3
224.71,153.3
224.73,159.8
224.74,164.0
224.76,174.3
224.78,187.8
224.79,195.9
224.81,214.7
224.82,225.5
224.84,249.7
224.86,277.0
224.87,291.7
224.89,322.0
224.91,352.6
224.92,367.5
224.94,395.4
224.96,419.3
224.97,429.5
224.99,445.7
225.01,456.6
225.02,460.3
225.04,464.9
225.06,467.3
225.07,468.2
225.09,470.5
225.11,474.3
225.12,477.0
225.14,483.9
225.16,492.4
225.17,497.0
225.19,506.0
225.2,510.1
225.22,516.9
225.24,520.9
225.25,521.7
225.27,520.2
225.29,514.5
225.3,509.9
225.32,497.2
225.34,479.6
225.35,468.9
225.37,443.9
225.39,414.7
225.4,398.9
225.42,365.7
225.44,332.3
225.45,316.1
225.47,286.5
225.49,262.0
225.5,252.2
225.52,238.0
225.54,231.0
225.55,230.0
225.57,231.9
225.58,234.3
225.6,240.9
225.62,247.9
225.63,250.9
225.65,255.2
225.67,256.8
225.68,256.5
225.7,254.1
225.72,250.2
225.73,248.1
225.75,244.3
225.77,242.0
225.78,241.7
225.8,243.0
225.82,247.2
225.83,250.5
225.85,259.3
225.87,271.4
225.88,278.9
225.9,296.7
225.91,307.2
225.93,331.5
225.95,359.8
225.96,375.2
225.98,407.7
226.0,440.4
226.01,456.1
226.03,484.6
226.05,507.2
226.06,515.8
226.08,528.1
226.1,535.6
226.11,538.9
226.13,549.6
226.15,574.3
226.16,595.9
226.18,666.9
226.2,788.2
226.21,872.5
226.23,1097.0
226.25,1403.0
226.26,1587.0
226.28,2015.0
226.29,2254.0
226.31,2769.0
226.33,3304.0
226.34,3565.0
226.36,4047.0
226.38,4437.0
226.39,4583.0
226.41,4761.0
226.43,4770.0
226.44,4709.0
226.46,4468.0
226.48,4089.0
226.49,3860.0
226.51,3350.0
226.53,2810.0
226.54,2542.0
226.56,2032.0
226.58,1581.0
226.59,1383.0
226.61,1049.0
226.63,799.5
226.64,705.8
226.66,578.1
226.67,543.1
226.69,529.2
226.71,591.5
226.72,652.9
226.74,841.9
