wavelength,intensity
301.31,122.5
301.33,100.8
301.35,82.85
301.36,75.09
301.38,61.81
301.4,51.24
301.41,46.9
301.43,39.98
301.45,35.27
301.46,33.7
301.48,32.07
301.5,32.34
301.51,33.15
301.53,36.04
301.54,38.08
301.56,43.26
301.58,49.78
301.59,53.49
301.61,61.73
301.63,70.99
301.64,75.99
301.66,86.78
301.68,98.82
301.69,105.4
301.71,120.2
301.73,138.0
301.74,148.4
301.76,173.2
301.78,205.5
301.79,225.2
301.81,273.8
301.83,337.9
301.84,376.9
301.86,471.8
301.88,592.5
301.89,663.8
301.91,830.4
301.92,926.3
301.94,1144.0
301.96,1395.0
301.97,1533.0
301.99,1827.0
302.01,2142.0
302.02,2304.0
302.04,2627.0
302.06,2939.0
302.07,3086.0
302.09,3351.0
302.11,3565.0
302.12,3650.0
302.14,3765.0
302.16,3804.0
302.17,3794.0
302.19,3715.0
302.21,3563.0
302.22,3462.0
302.24,3219.0
302.25,3080.0
302.27,2778.0
302.29,2457.0
302.3,2294.0
302.32,1974.0
302.34,1671.0
302.35,1530.0
302.37,1272.0
302.39,1052.0
302.4,956.5
302.42,796.5
302.44,675.6
302.45,628.9
302.47,560.3
302.49,520.8
302.5,510.1
302.52,503.7
302.54,512.3
302.55,520.5
302.57,541.4
302.59,564.3
302.6,575.3
302.62,593.7
302.63,600.5
302.65,607.7
302.67,605.1
302.68,600.0
302.7,581.9
302.72,554.3
302.73,537.3
302.75,498.1
302.77,454.0
302.78,430.9
302.8,384.2
302.82,338.9
302.83,317.5
302.85,278.3
302.87,245.4
302.88,231.6
302.9,209.8
302.92,195.9
302.93,191.9
302.95,189.3
302.97,193.3
302.98,197.4
303.0,209.2
303.01,216.4
303.03,232.7
303.05,250.2
303.06,258.9
303.08,275.3
303.1,289.3
303.11,295.1
303.13,303.6
303.15,307.4
303.16,307.5
303.18,303.8
303.2,295.2
303.21,289.2
303.23,274.0
303.25,255.5
303.26,245.3
303.28,223.5
303.3,201.0
303.31,189.7
303.33,168.0
303.35,148.0
303.36,139.0
303.38,123.1
303.39,116.4
303.41,105.9
303.43,99.36
303.44,97.63
303.46,97.32
303.48,101.2
303.49,104.7
303.51,114.9
303.53,129.1
303.54,137.8
303.56,158.2
303.58,182.7
303.59,196.4
303.61,226.9
303.63,261.1
303.64,279.4
303.66,318.4
303.68,359.6
303.69,380.6
303.71,422.8
303.72,443.6
303.74,483.3
303.76,519.0
303.77,534.8
303.79,561.1
303.81,579.2
303.82,584.8
303.84,588.6
303.86,582.4
303.87,575.6
303.89,555.4
303.91,527.2
303.92,510.7
303.94,474.1
303.96,434.4
303.97,414.1
303.99,373.8
304.01,335.5
304.02,317.5
304.04,284.9
304.06,257.3
304.07,245.5
304.09,226.0
304.1,218.2
304.12,206.5
304.14,199.3
304.15,197.1
304.17,195.1
304.19,195.3
304.2,196.0
304.22,197.9
304.24,200.0
304.25,200.8
304.27,201.9
304.29,201.8
304.3,201.3
304.32,199.3
304.34,196.0
304.35,194.0
304.37,189.5
304.39,184.6
304.4,182.1
304.42,177.7
304.44,174.2
304.45,172.9
304.47,172.0
304.48,172.3
304.5,175.2
304.52,181.4
304.53,185.9
304.55,198.2
304.57,215.5
304.58,226.1
304.6,251.6
304.62,283.1
304.63,301.1
304.65,341.4
304.67,386.9
304.68,411.3
304.7,462.4
304.72,514.8
304.73,540.9
304.75,591.0
304.77,636.2
304.78,656.1
304.8,688.8
304.82,710.5
304.83,716.6
304.85,719.0
304.86,715.1
304.88,697.5
304.9,667.7
304.91,648.7
304.93,604.2
304.95,553.1
304.96,526.0
304.98,470.3
305.0,415.0
305.01,388.2
305.03,337.3
305.05,291.5
305.06,270.7
305.08,233.7
305.1,202.6
305.11,189.3
305.13,166.4
305.15,148.0
305.16,140.3
305.18,127.1
305.19,121.5
305.21,111.9
305.23,103.9
305.24,100.3
305.26,94.02
305.28,88.66
305.29,86.32
305.31,82.31
305.33,79.25
305.34,78.1
305.36,76.61
305.38,76.26
305.39,76.53
305.41,78.0
305.43,80.73
305.44,82.6
305.46,87.37
305.48,93.65
305.49,97.41
305.51,106.3
305.53,117.4
305.54,123.9
305.56,139.0
305.57,147.7
305.59,167.9
305.61,192.0
305.62,205.6
305.64,236.2
305.66,271.4
305.67,290.6
305.69,332.2
305.71,377.6
305.72,401.4
305.74,450.8
305.76,501.4
305.77,526.8
305.79,576.9
305.81,624.7
305.82,647.4
305.84,689.3
305.86,725.4
305.87,740.9
305.89,766.1
305.91,782.6
305.92,787.4
305.94,789.6
305.95,786.9
305.97,773.9
305.99,751.0
306.0,735.9
306.02,699.4
306.04,655.2
306.05,630.8
306.07,578.2
306.09,522.6
306.1,494.2
306.12,437.6
306.14,382.7
306.15,356.4
306.17,306.8
306.19,262.2
306.2,241.8
306.22,205.4
306.24,174.4
306.25,160.9
306.27,137.5
306.29,118.3
306.3,110.1
306.32,96.1
306.33,90.12
306.35,79.89
306.37,71.64
306.38,68.18
306.4,62.51
306.42,58.51
306.43,57.19
306.45,56.02
306.47,57.07
306.48,58.55
306.5,63.62
306.52,71.81
306.53,77.17
306.55,90.6
306.57,107.7
306.58,117.7
306.6,140.3
306.62,166.0
306.63,180.0
306.65,209.4
306.66,224.6
306.68,255.3
306.7,285.2
306.71,299.4
306.73,325.5
306.75,347.2
306.76,356.0
306.78,368.9
306.8,375.0
306.81,375.2
306.83,370.3
306.85,358.5
306.86,350.2
306.88,329.5
306.9,304.3
306.91,290.5
306.93,261.4
306.95,231.4
306.96,216.6
306.98,187.8
307.0,161.2
307.01,148.8
307.03,126.5
307.04,116.5
307.06,98.92
307.08,84.5
307.09,78.39
307.11,68.12
307.13,60.14
307.14,56.87
307.16,51.55
307.18,47.55
307.19,45.96
307.21,43.47
307.23,41.79
307.24,41.22
307.26,40.64
307.28,40.84
307.29,41.26
307.31,42.82
307.33,45.48
307.34,47.27
307.36,51.92
307.38,58.14
307.39,61.89
307.41,70.8
307.42,75.97
307.44,87.82
307.46,101.6
307.47,109.2
307.49,125.7
307.51,143.6
307.52,152.9
307.54,171.9
307.56,190.8
307.57,200.0
307.59,217.3
307.61,232.5
307.62,239.1
307.64,250.0
307.66,257.3
307.67,259.5
307.69,261.1
307.71,258.9
307.72,256.4
307.74,249.3
307.76,239.7
307.77,234.3
307.79,222.9
307.8,217.3
307.82,206.8
307.84,199.1
307.85,196.8
307.87,196.9
307.89,205.6
307.9,214.2
307.92,242.3
307.94,289.0
307.95,321.0
307.97,405.9
307.99,524.0
308.0,597.7
308.02,778.2
308.04,1008.0
308.05,1142.0
308.07,1453.0
308.09,1820.0
308.1,2023.0
308.12,2465.0
308.13,2701.0
308.15,3196.0
308.17,3706.0
308.18,3960.0
308.2,4452.0
308.22,4901.0
308.23,5102.0
308.25,5443.0
308.27,5685.0
308.28,5765.0
308.3,5835.0
308.32,5782.0
308.33,5711.0
308.35,5484.0
308.37,5157.0
308.38,4962.0
308.4,4523.0
308.42,4038.0
308.43,3786.0
308.45,3278.0
308.47,2780.0
308.48,2542.0
308.5,2092.0
308.51,1884.0
308.53,1506.0
308.55,1180.0
308.56,1038.0
308.58,791.1
308.6,592.2
308.61,509.0
308.63,371.3
308.65,266.5
308.66,224.5
308.68,157.8
308.7,109.6
308.71,91.1
308.73,62.94
308.75,44.07
308.76,37.37
308.78,28.43
308.8,24.51
308.81,24.25
308.83,27.14
308.85,35.06
308.86,41.25
308.88,59.22
308.89,71.63
308.91,105.3
308.93,154.5
308.94,186.5
308.96,269.7
308.98,385.3
308.99,458.2
309.01,641.0
309.03,883.5
309.04,1031.0
309.06,1388.0
309.08,1838.0
309.09,2101.0
309.11,2711.0
309.13,3436.0
309.14,3843.0
309.16,4738.0
309.18,5734.0
309.19,6262.0
309.21,7363.0
309.23,8490.0
309.24,9049.0
309.26,10130.0
309.27,10630.0
309.29,11550.0
309.31,12290.0
309.32,12580.0
309.34,12990.0
309.36,13130.0
309.37,13110.0
309.39,12860.0
309.41,12350.0
309.42,12020.0
309.44,11210.0
309.46,10250.0
309.47,9738.0
309.49,8664.0
309.51,7580.0
309.52,7051.0
309.54,6043.0
309.56,5132.0
309.57,4720.0
309.59,3994.0
309.6,3681.0
309.62,3155.0
309.64,2756.0
309.65,2598.0
309.67,2358.0
309.69,2199.0
309.7,2143.0
309.72,2064.0
309.74,2013.0
309.75,1992.0
309.77,1951.0
309.79,1902.0
309.8,1873.0
309.82,1800.0
309.84,1708.0
309.85,1656.0
309.87,1541.0
309.89,1417.0
309.9,1353.0
309.92,1225.0
309.94,1102.0
309.95,1044.0
309.97,936.9
309.98,888.4
310.0,802.3
310.02,730.7
310.03,700.0
310.05,647.7
310.07,605.3
310.08,587.0
310.1,554.1
310.12,524.1
310.13,509.5
310.15,480.0
310.17,448.9
310.18,432.6
310.2,398.4
310.22,362.4
310.23,344.0
310.25,306.8
310.27,270.2
310.28,252.4
310.3,218.6
310.32,187.9
310.33,173.9
310.35,149.1
310.36,138.3
310.38,119.9
310.4,105.7
310.41,100.1
310.43,91.58
310.45,86.14
310.46,84.38
310.48,82.36
310.5,81.77
310.51,81.82
310.53,82.23
310.55,82.64
310.56,82.72
310.58,82.44
310.6,81.41
310.61,80.57
310.63,78.23
310.65,75.07
310.66,73.22
310.68,69.06
310.7,64.44
310.71,62.01
310.73,57.05
310.74,54.55
310.76,49.62
310.78,44.86
310.79,42.58
310.81,38.25
310.83,34.27
310.84,32.41
310.86,28.99
310.88,25.95
310.89,24.57
310.91,22.08
310.93,19.96
310.94,19.04
310.96,17.44
310.98,16.19
310.99,15.68
311.01,14.9
311.03,14.43
311.04,14.29
311.06,14.21
311.07,14.25
311.09,14.5
311.11,14.91
311.12,15.18
311.14,15.78
311.16,16.48
311.17,16.84
311.19,17.61
311.21,18.39
311.22,18.79
311.24,19.59
311.26,20.39
311.27,20.8
311.29,21.62
311.31,22.48
311.32,22.92
311.34,23.85
311.36,24.85
311.37,25.38
311.39,26.51
311.41,27.72
311.42,28.36
311.44,29.72
311.45,30.43
311.47,31.92
311.49,33.51
311.5,34.33
311.52,36.06
311.54,37.88
311.55,38.83
311.57,40.79
311.59,42.83
311.6,43.88
311.62,46.0
311.64,48.14
311.65,49.19
311.67,51.24
311.69,53.15
311.7,54.02
311.72,55.58
311.74,56.83
311.75,57.32
311.77,58.01
311.79,58.31
311.8,58.31
311.82,58.03
311.83,57.77
311.85,57.02
311.87,56.03
311.88,55.47
311.9,54.25
311.92,52.96
311.93,52.31
311.95,50.99
311.97,49.67
311.98,49.01
312.0,47.67
312.02,46.29
312.03,45.57
312.05,44.04
312.07,42.37
312.08,41.47
312.1,39.55
312.12,37.46
312.13,36.37
312.15,34.09
312.16,32.92
312.18,30.57
312.2,28.26
312.21,27.14
312.23,25.03
312.25,23.14
312.26,22.3
312.28,20.86
312.3,19.78
312.31,19.39
312.33,18.93
312.35,18.91
312.36,19.08
312.38,19.76
312.4,20.93
312.41,21.7
312.43,23.59
312.45,25.94
312.46,27.27
312.48,30.22
312.5,33.45
312.51,35.15
312.53,38.6
312.54,40.31
312.56,43.61
312.58,46.58
312.59,47.89
312.61,50.03
312.63,51.43
312.64,51.82
312.66,51.91
312.68,51.09
312.69,50.34
312.71,48.22
312.73,45.37
312.74,43.72
312.76,40.07
312.78,36.13
312.79,34.11
312.81,30.08
312.83,26.21
312.84,24.39
312.86,21.01
312.88,18.08
312.89,16.8
312.91,14.63
312.92,13.74
312.94,12.36
312.96,11.5
312.97,11.27
312.99,11.2
313.01,11.65
313.02,12.09
313.04,13.38
313.06,15.28
313.07,16.47
313.09,19.37
313.11,22.97
313.12,25.05
313.14,29.73
313.16,35.09
313.17,38.0
313.19,44.19
313.21,50.73
313.22,54.07
313.24,60.75
313.26,67.21
313.27,70.28
313.29,75.95
313.3,78.49
313.32,82.91
313.34,86.32
313.35,87.64
313.37,89.5
313.39,90.42
313.4,90.56
313.42,90.35
313.44,89.64
313.45,89.17
313.47,88.14
313.49,87.14
313.5,86.69
313.52,85.94
313.54,85.42
313.55,85.23
313.57,84.91
313.59,84.57
313.6,84.33
313.62,83.61
313.63,83.07
313.65,81.56
313.67,79.34
313.68,77.95
313.7,74.58
313.72,70.48
313.73,68.19
313.75,63.24
313.77,57.98
313.78,55.32
313.8,50.09
313.82,45.27
313.83,43.1
313.85,39.42
313.87,36.86
313.88,36.07
313.9,35.6
313.92,36.72
313.93,37.91
313.95,41.55
313.97,46.85
313.98,50.09
314.0,57.62
314.01,61.85
314.03,71.04
314.05,80.9
314.06,85.94
314.08,95.97
314.1,105.6
314.11,110.0
314.13,118.2
314.15,124.8
314.16,127.6
314.18,131.7
314.2,134.1
314.21,134.6
314.23,134.6
314.25,133.1
314.26,132.0
314.28,129.2
314.3,125.9
314.31,124.1
314.33,120.6
314.35,117.3
314.36,115.7
314.38,112.8
314.39,111.5
314.41,109.0
314.43,106.5
314.44,105.3
314.46,102.5
314.48,99.42
314.49,97.65
314.51,93.65
314.53,88.97
314.54,86.38
314.56,80.75
314.58,74.62
314.59,71.43
314.61,64.92
314.63,58.42
314.64,55.25
314.66,49.22
314.68,43.75
314.69,41.29
314.71,36.99
314.73,33.64
314.74,32.35
314.76,30.56
314.77,30.1
314.79,30.04
314.81,31.21
314.82,32.28
314.84,35.47
314.86,40.16
314.87,43.11
314.89,50.31
314.91,59.39
314.92,64.67
314.94,76.77
314.96,90.91
314.97,98.72
314.99,115.7
315.01,134.2
315.02,143.9
315.04,163.7
315.06,183.5
315.07,193.1
315.09,211.5
315.1,219.9
315.12,234.9
315.14,246.7
315.15,251.3
315.17,257.6
315.19,260.0
315.2,259.8
315.22,256.8
315.24,250.8
315.25,246.9
315.27,237.8
315.29,227.9
315.3,222.9
315.32,213.3
315.34,205.1
315.35,201.7
315.37,197.1
315.39,196.0
315.4,197.2
315.42,204.1
315.44,219.4
315.45,231.4
315.47,267.5
315.48,293.6
315.5,368.6
315.52,486.1
315.53,566.8
315.55,787.8
315.57,1115.0
315.58,1331.0
315.6,1896.0
315.62,2687.0
315.63,3187.0
315.65,4438.0
315.67,6088.0
315.68,7086.0
315.7,9471.0
315.72,12420.0
315.73,14130.0
315.75,18010.0
315.77,22500.0
315.78,24960.0
315.8,30270.0
315.82,35970.0
315.83,38920.0
315.85,44870.0
315.86,47820.0
315.88,53480.0
315.9,58600.0
315.91,60880.0
315.93,64710.0
315.95,67400.0
315.96,68260.0
315.98,68960.0
316.0,68260.0
316.01,67390.0
316.03,64700.0
316.05,60860.0
316.06,58580.0
316.08,53450.0
316.1,47780.0
316.11,44830.0
316.13,38880.0
316.15,33040.0
316.16,30220.0
316.18,24910.0
316.2,20120.0
316.21,17950.0
316.23,14070.0
316.24,12360.0
316.26,9401.0
316.28,7011.0
316.29,6010.0
316.31,4352.0
316.33,3093.0
316.34,2589.0
316.36,1791.0
316.38,1218.0
316.39,998.8
316.41,665.1
316.43,438.6
316.44,355.5
316.46,234.0
316.48,156.1
316.49,128.8
316.51,90.75
316.53,68.3
316.54,61.1
316.56,52.27
316.57,49.93
316.59,48.11
316.61,48.97
316.62,50.09
316.64,53.34
316.66,57.53
316.67,59.86
316.69,64.86
316.71,70.09
316.72,72.74
316.74,77.97
316.76,82.98
316.77,85.35
316.79,89.73
316.81,93.53
316.82,95.18
316.84,97.92
316.86,99.88
316.87,100.6
316.89,101.4
316.91,101.4
316.92,101.2
316.94,100.4
316.95,99.75
316.97,98.22
316.99,96.36
317.0,95.34
317.02,93.16
317.04,90.83
317.05,89.61
317.07,87.07
317.09,84.36
317.1,82.92
317.12,79.88
317.14,76.55
317.15,74.77
317.17,70.97
317.19,66.85
317.2,64.69
317.22,60.18
317.24,55.53
317.25,53.18
317.27,48.54
317.29,44.11
317.3,42.03
317.32,38.3
317.33,36.71
317.35,34.25
317.37,33.08
317.38,33.13
317.4,34.95
317.42,39.93
317.43,44.07
317.45,57.08
317.47,79.26
317.48,95.32
317.5,141.8
317.52,216.2
317.53,268.2
317.55,414.2
317.57,638.2
317.58,790.1
317.6,1202.0
317.62,1804.0
317.63,2198.0
317.65,3224.0
317.67,4648.0
317.68,5544.0
317.7,7777.0
317.71,9146.0
317.73,12470.0
317.75,16680.0
317.76,19150.0
317.78,24860.0
317.8,31660.0
317.81,35460.0
317.83,43840.0
317.85,53130.0
317.86,58060.0
317.88,68320.0
317.9,78820.0
317.91,84040.0
317.93,94140.0
317.95,103400.0
317.96,107600.0
317.98,114800.0
318.0,120200.0
318.01,122100.0
318.03,124300.0
318.04,124500.0
318.06,123200.0
318.08,119700.0
318.09,117200.0
318.11,110800.0
318.13,103100.0
318.14,98760.0
318.16,89570.0
318.18,79950.0
318.19,75100.0
318.21,65530.0
318.23,56360.0
318.24,52000.0
318.26,43840.0
318.28,36490.0
318.29,33140.0
318.31,27090.0
318.33,21910.0
318.34,19620.0
318.36,15600.0
318.38,12280.0
318.39,10850.0
318.41,8404.0
318.42,7367.0
318.44,5614.0
318.46,4230.0
318.47,3657.0
318.49,2710.0
318.51,1986.0
318.52,1694.0
318.54,1224.0
318.56,879.0
318.57,744.1
318.59,534.5
318.61,388.3
318.62,333.6
318.64,252.7
318.66,200.6
318.67,182.4
318.69,157.8
318.71,144.3
318.72,140.3
318.74,136.0
318.76,134.6
318.77,134.4
318.79,134.5
318.8,134.5
318.82,134.0
318.84,132.7
318.85,131.6
318.87,128.8
318.89,125.0
318.9,122.8
318.92,117.9
318.94,112.6
318.95,109.9
318.97,104.5
318.99,99.31
319.0,96.91
319.02,92.69
319.04,89.46
319.05,88.32
319.07,87.16
319.09,87.75
319.1,88.78
319.12,92.47
319.14,98.5
319.15,102.4
319.17,112.2
319.18,118.0
319.2,131.5
319.22,147.1
319.23,155.7
319.25,174.0
319.27,193.4
319.28,203.4
319.3,223.1
319.32,242.2
319.33,251.2
319.35,267.8
319.37,281.9
319.38,287.9
319.4,297.5
319.42,303.9
319.43,305.9
319.45,307.8
319.47,307.2
319.48,306.1
319.5,303.0
319.51,301.2
319.53,297.4
319.55,294.1
319.56,292.8
319.58,291.4
319.6,291.5
319.61,292.2
319.63,294.8
319.65,298.4
319.66,300.5
319.68,304.8
319.7,308.5
319.71,309.9
319.73,311.2
319.75,310.1
319.76,308.5
319.78,303.1
319.8,294.5
319.81,289.1
319.83,276.1
319.85,260.8
319.86,252.5
319.88,234.8
319.89,225.7
319.91,207.2
319.93,188.9
319.94,180.0
319.96,162.9
319.98,147.1
319.99,139.7
320.01,125.9
320.03,113.5
320.04,107.7
320.06,97.1
320.08,87.46
320.09,82.98
320.11,74.58
320.13,66.87
320.14,63.26
320.16,56.5
320.18,50.4
320.19,47.6
320.21,42.56
320.23,38.31
320.24,36.5
320.26,33.58
320.27,32.49
320.29,31.04
320.31,30.63
320.32,30.83
320.34,32.02
320.36,34.28
320.37,35.8
320.39,39.6
320.41,44.33
320.42,47.01
320.44,52.91
320.46,59.38
320.47,62.76
320.49,69.63
320.51,76.43
320.52,79.71
320.54,85.81
320.56,91.07
320.57,93.3
320.59,96.79
320.61,98.88
320.62,99.36
320.64,99.2
320.65,98.57
320.67,96.33
320.69,92.99
320.7,91.01
320.72,86.7
320.74,82.32
320.75,80.27
320.77,76.79
320.79,74.61
320.8,74.18
320.82,74.95
320.84,78.31
320.85,81.09
320.87,89.03
320.89,100.3
320.9,107.3
320.92,123.8
320.94,143.6
320.95,154.7
320.97,178.9
320.98,191.9
321.0,219.3
321.02,248.1
321.03,262.8
321.05,292.3
321.07,321.5
321.08,335.8
321.1,363.4
321.12,389.7
321.13,402.3
321.15,426.4
321.17,449.4
321.18,460.5
321.2,482.6
321.22,504.7
321.23,516.0
321.25,539.4
321.27,564.3
321.28,577.4
321.3,604.9
321.32,633.9
321.33,649.0
321.35,679.5
321.36,694.9
321.38,725.1
321.4,753.7
321.41,767.0
321.43,790.8
321.45,809.8
321.46,817.1
321.48,827.0
321.5,829.8
321.51,828.4
321.53,819.8
321.55,803.5
321.56,792.5
321.58,765.3
321.6,731.7
321.61,712.8
321.63,671.5
321.65,626.6
321.66,603.2
321.68,555.2
321.7,507.0
321.71,483.2
321.73,436.9
321.74,414.8
321.76,373.1
321.78,335.6
321.79,318.7
321.81,288.8
321.83,264.5
321.84,254.4
321.86,238.6
321.88,228.4
321.89,225.1
321.91,222.3
321.93,223.7
321.94,225.8
321.96,232.2
321.98,241.1
321.99,246.2
322.01,257.4
322.03,269.4
322.04,275.6
322.06,288.1
322.07,294.4
322.09,306.7
322.11,318.8
322.12,324.6
322.14,335.9
322.16,346.5
322.17,351.5
322.19,360.6
322.21,368.4
322.22,371.7
322.24,377.1
322.26,380.6
322.27,381.8
322.29,382.9
322.31,383.1
322.32,383.1
322.34,383.7
322.36,386.3
322.37,388.9
322.39,397.7
322.41,412.9
322.42,423.5
322.44,451.4
322.45,469.2
322.47,512.5
322.49,566.4
322.5,597.3
322.52,666.0
322.54,742.6
322.55,783.2
322.57,867.0
322.59,951.9
322.6,993.7
322.62,1074.0
322.64,1147.0
322.65,1180.0
322.67,1238.0
322.69,1283.0
322.7,1300.0
322.72,1324.0
322.74,1333.0
322.75,1332.0
322.77,1321.0
322.79,1297.0
322.8,1280.0
322.82,1240.0
322.83,1216.0
322.85,1161.0
322.87,1100.0
322.88,1067.0
322.9,998.5
322.92,926.5
322.93,889.8
322.95,816.0
322.97,743.0
322.98,707.2
323.0,638.0
323.02,573.0
323.03,542.4
323.05,485.3
323.07,434.2
323.08,411.0
323.1,369.3
323.12,333.6
323.13,318.0
323.15,290.7
323.17,268.2
323.18,258.6
323.2,242.3
323.21,235.4
323.23,223.8
323.25,214.7
323.26,210.9
323.28,204.6
323.3,199.6
323.31,197.5
323.33,193.7
323.35,190.2
323.36,188.5
323.38,184.7
323.4,180.5
323.41,178.0
323.43,172.4
323.45,165.7
323.46,162.0
323.48,153.6
323.5,144.2
323.51,139.2
323.53,128.7
323.54,123.3
323.56,112.4
323.58,101.5
323.59,96.27
323.61,86.23
323.63,77.1
323.64,72.95
323.66,65.62
323.68,59.68
323.69,57.26
323.71,53.59
323.73,51.44
323.74,50.94
323.76,51.05
323.78,52.55
323.79,53.79
323.81,57.19
323.83,61.65
323.84,64.23
323.86,69.94
323.88,76.21
323.89,79.46
323.91,86.04
323.92,89.3
323.94,95.52
323.96,101.1
323.97,103.6
323.99,107.7
324.01,110.6
324.02,111.5
324.04,112.2
324.06,111.4
324.07,110.5
324.09,107.7
324.11,103.9
324.12,101.7
324.14,97.02
324.16,92.29
324.17,90.06
324.19,86.16
324.21,83.39
324.22,82.56
324.24,82.2
324.26,83.8
324.27,85.37
324.29,90.07
324.3,93.17
324.32,100.8
324.34,109.9
324.35,114.9
324.37,125.4
324.39,136.2
324.4,141.5
324.42,151.4
324.44,160.0
324.45,163.7
324.47,169.4
324.49,172.7
324.5,173.5
324.52,173.1
324.54,170.5
324.55,168.3
324.57,162.8
324.59,155.8
324.6,152.0
324.62,144.0
324.64,136.0
324.65,132.1
324.67,124.8
324.68,121.4
324.7,115.5
324.72,110.5
324.73,108.4
324.75,104.9
324.77,102.2
324.78,101.0
324.8,98.88
324.82,96.89
324.83,95.86
324.85,93.59
324.87,90.91
324.88,89.39
324.9,85.94
324.92,81.99
324.93,79.83
324.95,75.26
324.97,70.46
324.98,68.02
325.0,63.18
325.01,60.83
325.03,56.35
325.05,52.31
325.06,50.49
325.08,47.32
325.1,44.82
325.11,43.84
325.13,42.45
325.15,41.82
325.16,41.8
325.18,42.33
325.2,43.65
325.21,44.6
325.23,47.08
325.25,50.33
325.26,52.25
325.28,56.62
325.3,61.68
325.31,64.45
325.33,70.38
325.35,76.76
325.36,80.06
325.38,86.76
325.39,90.12
325.41,96.72
325.43,103.0
325.44,105.9
325.46,111.3
325.48,115.9
325.49,117.9
325.51,121.1
325.53,123.4
325.54,124.2
325.56,125.2
325.58,125.4
325.59,125.3
325.61,124.8
325.63,124.0
325.64,123.5
325.66,122.7
325.68,122.1
325.69,122.0
325.71,122.1
325.73,122.7
325.74,123.3
325.76,124.9
325.77,126.0
325.79,128.4
325.81,131.4
325.82,133.0
325.84,136.3
325.86,139.5
325.87,141.0
325.89,143.7
325.91,145.6
325.92,146.3
325.94,146.7
325.96,145.9
325.97,145.0
325.99,142.1
326.01,137.8
326.02,135.1
326.04,128.8
326.06,121.3
326.07,117.2
326.09,108.4
326.11,99.13
326.12,94.36
326.14,84.77
326.15,80.02
326.17,70.78
326.19,62.08
326.2,58.01
326.22,50.54
326.24,44.1
326.25,41.32
326.27,36.68
326.29,33.34
326.3,32.18
326.32,30.88
326.34,30.95
326.35,31.48
326.37,33.53
326.39,36.78
326.4,38.83
326.42,43.67
326.44,49.34
326.45,52.42
326.47,58.93
326.48,62.28
326.5,69.02
326.52,75.57
326.53,78.68
326.55,84.39
326.57,89.23
326.58,91.25
326.6,94.39
326.62,96.23
326.63,96.65
326.65,96.49
326.67,95.06
326.68,93.91
326.7,90.88
326.72,87.03
326.73,84.89
326.75,80.34
326.77,75.67
326.78,73.38
326.8,69.02
326.82,65.17
326.83,63.49
326.85,60.73
326.86,59.68
326.88,58.28
326.9,57.86
326.91,58.03
326.93,59.11
326.95,61.13
326.96,62.48
326.98,65.78
327.0,69.78
327.01,71.99
327.03,76.71
327.05,81.65
327.06,84.13
327.08,88.95
327.1,93.37
327.11,95.35
327.13,98.69
327.15,101.0
327.16,101.8
327.18,102.4
327.2,101.8
327.21,101.0
327.23,98.58
327.24,96.98
327.26,93.13
327.28,88.61
327.29,86.19
327.31,81.19
327.33,76.24
327.34,73.85
327.36,69.42
327.38,65.56
327.39,63.89
327.41,61.11
327.43,59.08
327.44,58.34
327.46,57.36
327.48,56.97
327.49,56.95
327.51,57.21
327.53,57.77
327.54,58.12
327.56,58.93
327.58,59.82
327.59,60.29
327.61,61.23
327.62,61.7
327.64,62.66
327.66,63.61
327.67,64.08
327.69,65.0
327.71,65.88
327.72,66.29
327.74,67.03
327.76,67.62
327.77,67.85
327.79,68.16
327.81,68.25
327.82,68.22
327.84,68.02
327.86,67.69
327.87,67.48
327.89,67.07
327.91,66.71
327.92,66.58
327.94,66.46
327.95,66.48
327.97,66.7
327.99,67.16
328.0,67.47
328.02,68.2
328.04,69.01
328.05,69.42
328.07,70.15
328.09,70.68
328.1,70.84
328.12,70.91
328.14,70.6
328.15,70.29
328.17,69.39
328.19,68.14
328.2,67.4
328.22,65.77
328.24,64.01
328.25,63.12
328.27,61.39
328.29,59.83
328.3,59.16
328.32,58.1
328.33,57.74
328.35,57.47
328.37,57.92
328.38,58.45
328.4,60.27
328.42,63.24
328.43,65.22
328.45,70.27
328.47,76.93
328.48,80.92
328.5,90.24
328.52,101.4
328.53,107.6
328.55,121.4
328.57,136.5
328.58,144.5
328.6,161.1
328.62,177.9
328.63,186.1
328.65,201.9
328.67,216.2
328.68,222.5
328.7,233.1
328.71,237.3
328.73,243.0
328.75,244.9
328.76,244.4
328.78,240.5
328.8,233.0
328.81,228.0
328.83,215.8
328.85,201.2
328.86,193.3
328.88,176.7
328.9,159.7
328.91,151.3
328.93,135.0
328.95,120.0
328.96,113.1
328.98,100.9
329.0,90.9
329.01,86.81
329.03,80.45
329.05,76.51
329.06,75.4
329.08,74.82
329.09,75.27
329.11,77.51
329.13,81.22
329.14,83.51
329.16,88.72
329.18,94.41
329.19,97.31
329.21,102.9
329.23,107.9
329.24,110.1
329.26,113.6
329.28,115.6
329.29,116.0
329.31,115.6
329.33,113.4
329.34,111.7
329.36,107.0
329.38,100.8
329.39,97.27
329.41,89.41
329.42,85.19
329.44,76.38
329.46,67.36
329.47,62.87
329.49,54.14
329.51,45.95
329.52,42.12
329.54,35.1
329.56,29.03
329.57,26.37
329.59,21.83
329.61,18.3
329.62,16.9
329.64,14.8
329.66,13.55
329.67,13.21
