wavelength,intensity
200.31,38.93
200.33,29.01
200.34,25.0
200.36,18.67
200.37,16.25
200.39,12.61
200.41,10.25
200.42,9.442
200.44,8.362
200.46,7.828
200.47,7.72
200.49,7.778
200.51,8.204
200.52,8.573
200.54,9.686
200.56,11.41
200.57,12.55
200.59,15.48
200.61,19.34
200.62,21.65
200.64,27.0
200.66,33.27
200.67,36.7
200.69,43.94
200.71,51.41
200.72,55.1
200.74,62.1
200.75,65.31
200.77,70.86
200.79,75.01
200.8,76.51
200.82,78.34
200.84,78.78
200.85,78.58
200.87,77.69
200.89,76.67
200.9,76.34
200.92,76.46
200.94,78.15
200.95,79.74
200.97,84.54
200.99,91.51
201.0,95.72
201.02,105.2
201.04,115.5
201.05,120.7
201.07,130.3
201.09,138.2
201.1,141.2
201.12,144.9
201.13,145.5
201.15,144.0
201.17,139.2
201.18,135.6
201.2,126.7
201.22,116.2
201.23,110.5
201.25,99.19
201.27,88.4
201.28,83.43
201.3,74.64
201.32,67.63
201.33,64.84
201.35,60.69
201.37,58.35
201.38,57.83
201.4,57.96
201.42,59.53
201.43,60.82
201.45,64.32
201.46,66.49
201.48,71.57
201.5,77.47
201.51,80.65
201.53,87.22
201.55,93.8
201.56,96.96
201.58,102.8
201.6,107.7
201.61,109.7
201.63,112.9
201.65,114.8
201.66,115.4
201.68,116.0
201.7,116.3
201.71,116.4
201.73,116.9
201.75,118.3
201.76,119.3
201.78,122.4
201.8,126.8
201.81,129.4
201.83,135.3
201.84,138.5
201.86,145.0
201.88,151.1
201.89,153.9
201.91,158.3
201.93,161.2
201.94,161.9
201.96,162.0
201.98,160.2
201.99,158.7
202.01,154.6
202.03,149.5
202.04,146.6
202.06,140.4
202.08,133.7
202.09,130.1
202.11,122.8
202.13,114.9
202.14,110.8
202.16,102.1
202.18,92.96
202.19,88.25
202.21,78.76
202.22,74.09
202.24,65.22
202.26,57.54
202.27,54.37
202.29,49.94
202.31,48.88
202.32,49.95
202.34,56.13
202.36,68.85
202.37,78.15
202.39,103.6
202.41,139.6
202.42,162.0
202.44,216.0
202.46,282.8
202.47,320.8
202.49,405.2
202.51,498.3
202.52,546.9
202.54,645.0
202.56,739.5
202.57,783.3
202.59,859.9
202.6,891.3
202.62,936.8
202.64,956.3
202.65,955.7
202.67,934.0
202.69,886.5
202.7,854.3
202.72,776.5
202.74,685.8
202.75,637.8
202.77,540.1
202.79,445.2
202.8,400.3
202.82,317.7
202.84,246.7
202.85,215.8
202.87,163.2
202.89,122.4
202.9,105.9
202.92,79.66
202.94,60.97
202.95,53.89
202.97,43.26
202.98,39.39
203.0,33.83
203.02,30.57
203.03,29.65
203.05,29.03
203.07,30.01
203.08,31.1
203.1,34.54
203.12,39.71
203.13,42.94
203.15,50.66
203.17,59.81
203.18,64.8
203.2,75.26
203.22,85.8
203.23,90.85
203.25,100.0
203.27,107.3
203.28,110.1
203.3,113.5
203.31,114.1
203.33,113.0
203.35,109.0
203.36,106.0
203.38,98.52
203.4,89.62
203.41,84.89
203.43,75.36
203.45,66.41
203.46,62.36
203.48,55.45
203.5,50.42
203.51,48.68
203.53,46.78
203.55,46.87
203.56,47.59
203.58,50.14
203.6,53.77
203.61,55.83
203.63,60.09
203.65,64.06
203.66,65.78
203.68,68.4
203.69,69.21
203.71,69.71
203.73,68.65
203.74,67.56
203.76,64.4
203.78,60.27
203.79,58.01
203.81,53.45
203.83,49.41
203.84,47.8
203.86,45.85
203.88,46.12
203.89,47.27
203.91,51.84
203.93,59.71
203.94,64.9
203.96,77.71
203.98,93.41
203.99,102.1
204.01,120.7
204.03,139.9
204.04,149.2
204.06,166.7
204.07,174.4
204.09,187.0
204.11,195.0
204.12,197.0
204.14,196.9
204.16,191.3
204.17,186.6
204.19,173.9
204.21,157.8
204.22,148.9
204.24,130.2
204.26,111.5
204.27,102.5
204.29,85.67
204.31,71.05
204.32,64.68
204.34,53.86
204.36,45.47
204.37,42.1
204.39,36.71
204.41,32.74
204.42,31.14
204.44,28.42
204.45,27.21
204.47,24.92
204.49,22.65
204.5,21.49
204.52,19.11
204.54,16.68
204.55,15.47
204.57,13.14
204.59,11.01
204.6,10.05
204.62,8.399
204.64,7.151
204.65,6.688
204.67,6.093
204.69,5.926
204.7,5.993
204.72,6.402
204.74,7.13
204.75,7.595
204.77,8.69
204.78,9.307
204.8,10.66
204.82,12.15
204.83,12.95
204.85,14.71
204.87,16.74
204.88,17.9
204.9,20.65
204.92,24.14
204.93,26.24
204.95,31.29
204.97,37.65
204.98,41.35
205.0,49.83
205.02,59.63
205.03,64.93
205.05,76.09
205.07,87.46
205.08,93.01
205.1,103.3
205.12,111.9
205.13,115.4
205.15,120.1
205.16,121.3
205.18,121.2
205.2,117.8
205.21,115.0
205.23,107.3
205.25,97.54
205.26,92.14
205.28,80.86
205.3,69.7
205.31,64.44
205.33,54.98
205.35,47.5
205.36,44.64
205.38,40.93
205.4,40.07
205.41,40.76
205.43,44.49
205.45,51.49
205.46,56.32
205.48,69.05
205.5,86.76
205.51,97.99
205.53,126.8
205.54,145.1
205.56,192.5
205.58,258.8
205.59,301.1
205.61,408.8
205.63,554.2
205.64,643.5
205.66,860.3
205.68,1132.0
205.69,1289.0
205.71,1645.0
205.73,2050.0
205.74,2268.0
205.76,2720.0
205.78,3176.0
205.79,3396.0
205.81,3804.0
205.83,4142.0
205.84,4276.0
205.86,4461.0
205.88,4523.0
205.89,4505.0
205.91,4374.0
205.92,4264.0
205.94,3965.0
205.96,3583.0
205.97,3369.0
205.99,2917.0
206.01,2455.0
206.02,2228.0
206.04,1800.0
206.06,1416.0
206.07,1245.0
206.09,945.9
206.11,706.2
206.12,607.5
206.14,448.5
206.16,333.9
206.17,290.5
206.19,226.4
206.21,185.7
206.22,171.9
206.24,153.6
206.26,143.7
206.27,140.8
206.29,137.1
206.3,135.9
206.32,133.9
206.34,131.5
206.35,130.1
206.37,126.6
206.39,122.2
206.4,119.6
206.42,114.0
206.44,107.8
206.45,104.5
206.47,97.9
206.49,91.36
206.5,88.21
206.52,82.26
206.54,76.97
206.55,74.63
206.57,70.59
206.59,67.45
206.6,66.21
206.62,64.37
206.63,63.75
206.65,63.03
206.67,62.92
206.68,63.07
206.7,63.68
206.72,64.64
206.73,65.2
206.75,66.42
206.77,67.61
206.78,68.15
206.8,68.99
206.82,69.36
206.83,69.33
206.85,68.75
206.87,67.49
206.88,66.62
206.9,64.5
206.92,62.13
206.93,60.95
206.95,58.93
206.97,57.8
206.98,57.75
207.0,59.11
207.01,60.68
207.03,66.04
207.05,74.89
207.06,80.82
207.08,96.0
207.1,115.9
207.11,127.7
207.13,154.9
207.15,186.5
207.16,203.7
207.18,240.2
207.2,278.2
207.21,297.1
207.23,333.4
207.25,365.9
207.26,380.0
207.28,402.7
207.3,416.6
207.31,419.9
207.33,418.9
207.35,407.9
207.36,398.9
207.38,374.7
207.39,359.9
207.41,326.4
207.43,289.3
207.44,270.2
207.46,232.0
207.48,195.4
207.49,178.2
207.51,146.4
207.53,118.7
207.54,106.5
207.56,85.38
207.58,68.27
207.59,61.1
207.61,49.18
207.63,40.02
207.64,36.31
207.66,30.33
207.68,25.91
207.69,24.19
207.71,21.54
207.73,19.79
207.74,19.2
207.76,18.55
207.77,18.46
207.79,18.72
207.81,19.56
207.82,20.19
207.84,21.9
207.86,24.28
207.87,25.75
207.89,29.38
207.91,34.11
207.92,36.98
207.94,43.93
207.96,52.87
207.97,58.23
207.99,71.03
208.01,87.08
208.02,96.48
208.04,118.3
208.06,144.5
208.07,159.3
208.09,192.3
208.11,229.3
208.12,249.1
208.14,290.6
208.15,311.9
208.17,354.6
208.19,395.7
208.2,415.0
208.22,450.2
208.24,479.4
208.25,491.4
208.27,510.1
208.29,522.1
208.3,525.8
208.32,529.7
208.34,530.2
208.35,529.7
208.37,528.3
208.39,527.1
208.4,526.7
208.42,526.3
208.44,525.6
208.45,524.6
208.47,520.5
208.48,516.9
208.5,505.6
208.52,487.9
208.53,476.4
208.55,448.5
208.57,414.6
208.58,396.0
208.6,356.4
208.62,315.7
208.63,295.7
208.65,257.6
208.67,223.4
208.68,208.2
208.7,181.9
208.72,161.1
208.73,152.6
208.75,139.0
208.77,128.9
208.78,124.7
208.8,117.6
208.82,111.1
208.83,107.8
208.85,100.6
208.86,96.75
208.88,88.24
208.9,78.84
208.91,73.9
208.93,63.77
208.95,53.68
208.96,48.79
208.98,39.54
209.0,31.26
209.01,27.55
209.03,21.04
209.05,15.79
209.06,13.61
209.08,10.08
209.1,7.545
209.11,6.602
209.13,5.267
209.15,4.556
209.16,4.398
209.18,4.417
209.2,4.834
209.21,5.177
209.23,6.121
209.24,6.72
209.26,8.166
209.28,9.946
209.29,10.96
209.31,13.22
209.33,15.76
209.34,17.12
209.36,19.97
209.38,22.92
209.39,24.39
209.41,27.24
209.43,29.88
209.44,31.07
209.46,33.12
209.48,34.65
209.49,35.2
209.51,35.85
209.53,35.89
209.54,35.7
209.56,34.96
209.58,33.84
209.59,33.18
209.61,31.77
209.62,31.05
209.64,29.69
209.66,28.51
209.67,28.02
209.69,27.23
209.71,26.7
209.72,26.51
209.74,26.24
209.76,26.02
209.77,25.89
209.79,25.51
209.81,24.9
209.82,24.49
209.84,23.44
209.86,22.08
209.87,21.3
209.89,19.58
209.91,17.73
209.92,16.77
209.94,14.89
209.96,13.11
209.97,12.28
209.99,10.81
210.0,10.18
210.02,9.183
210.04,8.585
210.05,8.462
210.07,8.623
210.09,9.423
210.1,10.1
210.12,12.11
210.14,15.12
210.15,17.04
210.17,21.8
210.19,27.84
210.2,31.34
210.22,39.27
210.24,48.26
210.25,53.07
210.27,63.02
210.29,73.01
210.3,77.83
210.32,86.73
210.33,90.65
210.35,97.07
210.37,101.2
210.38,102.3
210.4,102.4
210.42,99.8
210.43,97.54
210.45,91.35
210.47,83.35
210.48,78.86
210.5,69.29
210.52,59.48
210.53,54.68
210.55,45.57
210.57,37.49
210.58,33.92
210.6,27.86
210.62,23.28
210.63,21.54
210.65,19.12
210.67,17.99
210.68,17.85
210.7,18.29
210.71,18.82
210.73,20.38
210.75,22.43
210.76,23.58
210.78,26.04
210.8,28.6
210.81,29.89
210.83,32.43
210.85,34.92
210.86,36.14
210.88,38.53
210.9,40.9
210.91,42.09
210.93,44.52
210.95,47.09
210.96,48.45
210.98,51.37
211.0,54.66
211.01,56.48
211.03,60.55
211.05,65.32
211.06,68.03
211.08,74.23
211.09,77.76
211.11,85.83
211.13,95.41
211.14,100.8
211.16,112.8
211.18,126.6
211.19,134.0
211.21,150.1
211.23,167.6
211.24,176.9
211.26,197.0
211.28,220.1
211.29,233.5
211.31,266.5
211.33,313.2
211.34,344.6
211.36,431.8
211.38,566.7
211.39,659.1
211.41,911.8
211.43,1284.0
211.44,1526.0
211.46,2151.0
211.47,2544.0
211.49,3517.0
211.51,4767.0
211.52,5503.0
211.54,7204.0
211.56,9195.0
211.57,10290.0
211.59,12630.0
211.61,15080.0
211.62,16320.0
211.64,18730.0
211.66,20910.0
211.67,21870.0
211.69,23450.0
211.71,24470.0
211.72,24740.0
211.74,24790.0
211.76,24180.0
211.77,23650.0
211.79,22160.0
211.8,21240.0
211.82,19130.0
211.84,16780.0
211.85,15570.0
211.87,13140.0
211.89,10820.0
211.9,9723.0
211.92,7717.0
211.94,5984.0
211.95,5227.0
211.97,3927.0
211.99,2902.0
212.0,2484.0
212.02,1820.0
212.04,1361.0
212.05,1201.0
212.07,1008.0
212.09,981.2
212.1,1032.0
212.12,1274.0
212.14,1731.0
212.15,2055.0
212.17,2929.0
212.18,3497.0
212.2,4941.0
212.22,6862.0
212.23,8024.0
212.25,10790.0
212.27,14170.0
212.28,16100.0
212.3,20400.0
212.32,25220.0
212.33,27780.0
212.35,33090.0
212.37,38430.0
212.38,41030.0
212.4,45880.0
212.42,50010.0
212.43,51720.0
212.45,54280.0
212.47,55550.0
212.48,55670.0
212.5,54890.0
212.52,52830.0
212.53,51380.0
212.55,47780.0
212.56,45710.0
212.58,41200.0
212.6,36480.0
212.61,34130.0
212.63,29580.0
212.65,25390.0
212.66,23470.0
212.68,20020.0
212.7,17090.0
212.71,15810.0
212.73,13580.0
212.75,11720.0
212.76,10900.0
212.78,9452.0
212.8,8192.0
212.81,7617.0
212.83,6559.0
212.85,5607.0
212.86,5169.0
212.88,4366.0
212.9,3663.0
212.91,3350.0
212.93,2800.0
212.94,2562.0
212.96,2156.0
212.98,1832.0
212.99,1697.0
213.01,1471.0
213.03,1292.0
213.04,1215.0
213.06,1080.0
213.08,961.1
213.09,905.7
213.11,800.7
213.13,701.7
213.14,654.6
213.16,565.8
213.18,486.6
213.19,451.4
213.21,391.7
213.23,348.8
213.24,334.5
213.26,321.5
213.28,331.3
213.29,345.2
213.31,392.0
213.32,425.0
213.34,509.9
213.36,619.0
213.37,681.8
213.39,821.0
213.41,973.4
213.42,1052.0
213.44,1210.0
213.46,1358.0
213.47,1426.0
213.49,1542.0
213.51,1626.0
213.52,1654.0
213.54,1678.0
213.56,1658.0
213.57,1632.0
213.59,1552.0
213.61,1439.0
213.62,1372.0
213.64,1225.0
213.65,1148.0
213.67,989.7
213.69,835.7
213.7,762.5
213.72,627.4
213.74,510.5
213.75,459.5
213.77,372.8
213.79,305.5
213.8,278.5
213.82,236.1
213.84,206.4
213.85,195.3
213.87,178.6
213.89,166.7
213.9,161.8
213.92,152.9
213.94,143.9
213.95,139.1
213.97,128.6
213.99,116.7
214.0,110.3
214.02,97.0
214.03,90.18
214.05,76.58
214.07,63.53
214.08,57.36
214.1,46.02
214.12,36.22
214.13,31.96
214.15,24.79
214.17,19.43
214.18,17.45
214.2,14.91
214.22,14.4
214.23,15.0
214.25,18.19
214.27,24.64
214.28,29.38
214.3,42.66
214.32,62.27
214.33,74.98
214.35,107.4
214.37,150.6
214.38,176.8
214.4,239.3
214.41,275.8
214.43,359.3
214.45,456.1
214.46,508.8
214.48,620.9
214.5,738.0
214.51,796.6
214.53,909.9
214.55,1012.0
214.56,1057.0
214.58,1130.0
214.6,1176.0
214.61,1189.0
214.63,1190.0
214.65,1160.0
214.66,1135.0
214.68,1065.0
214.7,974.9
214.71,924.5
214.73,817.7
214.75,709.4
214.76,657.0
214.78,560.1
214.79,517.1
214.81,445.8
214.83,397.8
214.84,384.0
214.86,378.6
214.88,405.5
214.89,431.8
214.91,511.0
214.93,626.0
214.94,696.7
214.96,862.8
214.98,1058.0
214.99,1165.0
215.01,1389.0
215.03,1620.0
215.04,1734.0
215.06,1949.0
215.08,2136.0
215.09,2215.0
215.11,2334.0
215.13,2397.0
215.14,2405.0
215.16,2374.0
215.17,2336.0
215.19,2217.0
215.21,2051.0
215.22,1953.0
215.24,1737.0
215.26,1506.0
215.27,1389.0
215.29,1159.0
215.31,943.6
215.32,843.5
215.34,662.0
215.36,507.4
215.37,440.5
215.39,326.5
215.41,237.2
215.42,200.7
215.44,141.9
215.46,98.9
215.47,82.24
215.49,56.62
215.5,46.96
215.52,32.46
215.54,22.79
215.55,19.28
215.57,14.18
215.59,10.91
215.6,9.748
215.62,8.062
215.64,6.944
215.65,6.521
215.67,5.839
215.69,5.286
215.7,5.037
215.72,4.571
215.74,4.139
215.75,3.936
215.77,3.571
215.79,3.282
215.8,3.179
215.82,3.082
215.84,3.182
215.85,3.329
215.87,3.87
215.88,4.293
215.9,5.522
215.92,7.396
215.93,8.632
215.95,11.83
215.97,16.19
215.98,18.87
216.0,25.4
216.02,33.61
216.03,38.4
216.05,49.38
216.07,62.18
216.08,69.21
216.1,84.35
216.12,100.5
216.13,108.8
216.15,125.3
216.17,141.0
216.18,148.3
216.2,161.3
216.22,171.4
216.23,175.3
216.25,180.3
216.26,181.4
216.28,180.8
216.3,176.9
216.31,173.9
216.33,166.2
216.35,157.3
216.36,152.8
216.38,144.4
216.4,138.0
216.41,136.0
216.43,135.5
216.45,140.7
216.46,146.0
216.48,162.7
216.5,188.9
216.51,206.0
216.53,248.8
216.55,303.9
216.56,336.3
216.58,410.7
216.6,497.6
216.61,545.4
216.63,649.0
216.64,704.3
216.66,820.6
216.68,942.8
216.69,1005.0
216.71,1132.0
216.73,1260.0
216.74,1324.0
216.76,1450.0
216.78,1573.0
216.79,1634.0
216.81,1749.0
216.83,1856.0
216.84,1905.0
216.86,1992.0
216.88,2057.0
216.89,2081.0
216.91,2106.0
216.93,2098.0
216.94,2081.0
216.96,2018.0
216.97,1974.0
216.99,1859.0
217.01,1715.0
217.02,1634.0
217.04,1461.0
217.06,1279.0
217.07,1189.0
217.09,1014.0
217.11,855.2
217.12,784.8
217.14,666.2
217.16,582.6
217.17,555.8
217.19,534.8
217.21,560.8
217.22,592.5
217.24,694.5
217.26,849.0
217.27,945.8
217.29,1177.0
217.31,1453.0
217.32,1606.0
217.34,1933.0
217.35,2104.0
217.37,2450.0
217.39,2784.0
217.4,2941.0
217.42,3221.0
217.44,3439.0
217.45,3520.0
217.47,3619.0
217.49,3628.0
217.5,3598.0
217.52,3473.0
217.54,3270.0
217.55,3143.0
217.57,2851.0
217.59,2524.0
217.6,2353.0
217.62,2010.0
217.64,1677.0
217.65,1519.0
217.67,1225.0
217.69,968.1
217.7,854.1
217.72,655.7
217.73,570.8
217.75,427.7
217.77,316.4
217.78,271.2
217.8,198.2
217.82,144.4
217.83,123.4
217.85,90.39
217.87,66.93
217.88,57.91
217.9,43.96
217.92,34.09
217.93,30.29
217.95,24.35
217.97,20.05
217.98,18.35
218.0,15.6
218.02,13.51
218.03,12.65
218.05,11.22
218.07,10.12
218.08,9.679
218.1,9.058
218.11,8.893
218.13,8.942
218.15,9.702
218.16,10.46
218.18,13.09
218.2,17.87
218.21,21.44
218.23,31.92
218.25,48.75
218.26,60.45
218.28,92.82
218.3,141.2
218.31,173.1
218.33,256.8
218.35,373.2
218.36,446.2
218.38,627.0
218.4,860.3
218.41,998.7
218.43,1321.0
218.45,1704.0
218.46,1918.0
218.48,2383.0
218.49,2631.0
218.51,3148.0
218.53,3670.0
218.54,3926.0
218.56,4406.0
218.58,4820.0
218.59,4994.0
218.61,5258.0
218.63,5396.0
218.64,5414.0
218.66,5347.0
218.68,5148.0
218.69,5004.0
218.71,4637.0
218.73,4190.0
218.74,3945.0
218.76,3432.0
218.78,2912.0
218.79,2657.0
218.81,2173.0
218.82,1947.0
218.84,1535.0
218.86,1184.0
218.87,1031.0
218.89,769.9
218.91,565.4
218.92,482.2
218.94,349.5
218.96,254.9
218.97,219.7
218.99,169.0
219.01,139.9
219.02,131.8
219.04,126.0
219.06,131.4
219.07,137.4
219.09,154.4
219.11,176.4
219.12,188.6
219.14,214.3
219.16,240.0
219.17,252.2
219.19,274.3
219.2,283.7
219.22,298.4
219.24,306.7
219.25,308.3
219.27,305.9
219.29,296.7
219.3,289.7
219.32,271.8
219.34,249.8
219.35,237.9
219.37,213.1
219.39,188.8
219.4,177.3
219.42,156.5
219.44,139.6
219.45,132.9
219.47,123.2
219.49,118.4
219.5,117.9
219.52,119.9
219.54,125.5
219.55,129.4
219.57,138.5
219.58,143.4
219.6,153.3
219.62,162.3
219.63,166.2
219.65,172.3
219.67,175.8
219.68,176.4
219.7,175.7
219.72,172.4
219.73,170.0
219.75,164.2
219.77,157.7
219.78,154.5
219.8,148.7
219.82,144.3
219.83,142.9
219.85,142.0
219.87,143.8
219.88,145.8
219.9,152.1
219.92,161.0
219.93,166.4
219.95,178.6
219.96,185.3
219.98,199.4
220.0,213.7
220.01,220.7
220.03,233.7
220.05,244.9
220.06,249.6
220.08,256.9
220.1,261.4
220.11,262.7
220.13,263.8
220.15,264.2
220.16,264.7
220.18,268.2
220.2,277.8
220.21,286.2
220.23,313.0
220.25,357.5
220.26,388.1
220.28,469.1
220.3,580.6
220.31,648.9
220.33,812.3
220.34,907.5
220.36,1124.0
220.38,1371.0
220.39,1505.0
220.41,1784.0
220.43,2071.0
220.44,2213.0
220.46,2484.0
220.48,2727.0
220.49,2834.0
220.51,3014.0
220.53,3144.0
220.54,3191.0
220.56,3249.0
220.58,3271.0
220.59,3274.0
220.61,3276.0
220.63,3290.0
220.64,3310.0
220.66,3387.0
220.67,3450.0
220.69,3632.0
220.71,3899.0
220.72,4065.0
220.74,4459.0
220.76,4931.0
220.77,5192.0
220.79,5756.0
220.81,6362.0
220.82,6677.0
220.84,7328.0
220.86,8006.0
220.87,8356.0
220.89,9086.0
220.91,9869.0
220.92,10290.0
220.94,11180.0
220.96,12160.0
220.97,12690.0
220.99,13800.0
221.01,14970.0
221.02,15580.0
221.04,16770.0
221.05,17350.0
221.07,18430.0
221.09,19340.0
221.1,19720.0
221.12,20250.0
221.14,20470.0
221.15,20440.0
221.17,20120.0
221.19,19440.0
221.2,18980.0
221.22,17810.0
221.24,16400.0
221.25,15610.0
221.27,13960.0
221.29,12240.0
221.3,11380.0
221.32,9715.0
221.34,8170.0
221.35,7460.0
221.37,6196.0
221.39,5168.0
221.4,4753.0
221.42,4134.0
221.43,3936.0
221.45,3771.0
221.47,3927.0
221.48,4130.0
221.5,4789.0
221.52,5789.0
221.53,6415.0
221.55,7909.0
221.57,9697.0
221.58,10690.0
221.6,12810.0
221.62,15060.0
221.63,16200.0
221.65,18440.0
221.67,20510.0
221.68,21450.0
221.7,23050.0
221.72,24220.0
221.73,24610.0
221.75,24990.0
221.77,24820.0
221.78,24530.0
221.8,23570.0
221.81,22930.0
221.83,21340.0
221.85,19470.0
221.86,18450.0
221.88,16340.0
221.9,14200.0
221.91,13150.0
221.93,11130.0
221.95,9259.0
221.96,8397.0
221.98,6833.0
222.0,5487.0
222.01,4895.0
222.03,3869.0
222.05,3035.0
222.06,2685.0
222.08,2100.0
222.1,1652.0
222.11,1472.0
222.13,1192.0
222.14,1087.0
222.16,939.7
222.18,871.1
222.19,865.3
222.21,911.1
222.23,1037.0
222.24,1133.0
222.26,1392.0
222.28,1751.0
222.29,1969.0
222.31,2485.0
222.33,3104.0
222.34,3450.0
222.36,4204.0
222.38,5019.0
222.39,5439.0
222.41,6279.0
222.43,7083.0
222.44,7455.0
222.46,8113.0
222.48,8616.0
222.49,8799.0
222.51,9009.0
222.52,9033.0
222.54,8914.0
222.56,8584.0
222.57,8346.0
222.59,7746.0
222.61,7015.0
222.62,6615.0
222.64,5775.0
222.66,4922.0
222.67,4503.0
222.69,3703.0
222.71,2975.0
222.72,2644.0
222.74,2055.0
222.76,1565.0
222.77,1356.0
222.79,1006.0
222.81,736.0
222.82,627.6
222.84,455.1
222.86,331.2
222.87,283.7
222.89,211.2
222.9,184.0
222.92,142.8
222.94,114.5
222.95,103.7
222.97,87.01
222.99,74.67
223.0,69.64
223.02,61.22
223.04,54.49
223.05,51.64
223.07,46.87
223.09,43.3
223.1,41.97
223.12,40.21
223.14,39.69
223.15,39.91
223.17,41.35
223.19,44.13
223.2,46.04
223.22,50.94
223.24,57.26
223.25,60.95
223.27,69.34
223.28,74.01
223.3,84.15
223.32,95.09
223.33,100.7
223.35,112.0
223.37,122.7
223.38,127.7
223.4,136.4
223.42,143.0
223.43,145.4
223.45,147.9
223.47,147.3
223.48,145.9
223.5,140.9
223.52,133.2
223.53,128.6
223.55,118.2
223.57,106.8
223.58,100.9
223.6,89.51
223.62,78.93
223.63,74.12
223.65,65.77
223.66,62.28
223.68,56.82
223.7,53.37
223.71,52.36
223.73,51.67
223.75,52.48
223.76,53.34
223.78,55.73
223.8,58.66
223.81,60.21
223.83,63.24
223.85,65.91
223.86,67.02
223.88,68.69
223.9,69.5
223.91,69.57
223.93,69.03
223.95,67.67
223.96,66.73
223.98,64.43
223.99,63.12
224.01,60.35
224.03,57.56
224.04,56.21
224.06,53.76
224.08,51.72
224.09,50.88
224.11,49.6
224.13,48.82
224.14,48.61
224.16,48.46
224.18,48.58
224.19,48.7
224.21,49.01
224.23,49.31
224.24,49.44
224.26,49.66
224.28,49.86
224.29,49.97
224.31,50.32
224.33,50.95
224.34,51.43
224.36,52.85
224.37,53.84
224.39,56.48
224.41,60.11
224.42,62.34
224.44,67.61
224.46,73.97
224.47,77.53
224.49,85.32
224.51,93.85
224.52,98.31
224.54,107.5
224.56,116.8
224.57,121.5
224.59,130.7
224.61,139.8
224.62,144.2
224.64,152.9
224.66,161.6
224.67,166.0
224.69,175.1
224.71,184.8
224.72,190.0
224.74,201.1
224.75,207.2
224.77,220.3
224.79,235.0
224.8,242.8
224.82,259.6
224.84,277.5
224.85,286.7
224.87,305.6
224.89,324.6
224.9,333.9
224.92,352.0
224.94,368.8
224.95,376.6
224.97,390.8
224.99,403.2
225.0,408.7
225.02,418.3
225.04,426.5
225.05,430.2
225.07,436.9
225.09,443.2
225.1,446.2
225.12,452.1
225.13,455.0
225.15,460.7
225.17,465.8
225.18,468.1
225.2,471.8
225.22,473.8
225.23,474.0
225.25,472.4
225.27,468.0
225.28,464.6
225.3,455.3
225.32,442.8
225.33,435.5
225.35,418.7
225.37,399.7
225.38,389.6
225.4,368.8
225.42,347.8
225.43,337.5
225.45,317.9
225.47,300.4
225.48,292.6
225.5,279.3
225.51,273.8
225.53,265.3
225.55,259.9
225.56,258.3
225.58,256.9
225.6,257.7
225.61,258.6
225.63,261.3
225.65,264.7
225.66,266.6
225.68,270.3
225.7,274.1
225.71,276.0
225.73,279.8
225.75,283.8
225.76,285.9
225.78,290.4
225.8,295.4
225.81,298.2
225.83,304.3
225.84,307.7
225.86,315.2
225.88,323.7
225.89,328.3
225.91,338.5
225.93,350.0
225.94,356.3
225.96,370.1
225.98,386.0
225.99,395.0
226.01,415.6
226.03,441.3
226.04,456.8
226.06,495.5
226.08,548.0
226.09,581.2
226.11,665.5
226.13,780.1
226.14,851.2
226.16,1026.0
226.18,1250.0
226.19,1383.0
226.21,1691.0
