wavelength,intensity
283.71,145.5
283.72,144.1
283.74,142.3
283.76,141.6
283.77,141.6
283.79,142.0
283.81,142.9
283.82,143.5
283.84,144.7
283.86,145.9
283.87,146.5
283.89,147.5
283.9,148.0
283.92,148.8
283.94,149.6
283.95,150.0
283.97,150.9
283.99,152.1
284.0,152.9
284.02,155.1
284.04,158.2
284.05,160.2
284.07,165.3
284.09,172.1
284.1,176.2
284.12,185.9
284.14,198.0
284.15,204.9
284.17,220.6
284.19,238.8
284.2,248.8
284.22,270.7
284.24,294.8
284.25,307.5
284.27,334.4
284.28,348.4
284.3,377.0
284.32,406.1
284.33,420.7
284.35,449.3
284.37,476.9
284.38,490.1
284.4,515.0
284.42,537.5
284.43,547.7
284.45,566.1
284.47,581.8
284.48,588.7
284.5,601.1
284.52,612.3
284.53,618.0
284.55,630.3
284.57,646.4
284.58,656.8
284.6,685.1
284.62,728.2
284.63,757.7
284.65,838.7
284.66,893.4
284.68,1041.0
284.7,1258.0
284.71,1400.0
284.73,1774.0
284.75,2304.0
284.76,2643.0
284.78,3511.0
284.8,4697.0
284.81,5438.0
284.83,7284.0
284.85,9718.0
284.86,11200.0
284.88,14780.0
284.9,19330.0
284.91,22020.0
284.93,28340.0
284.95,36050.0
284.96,40480.0
284.98,50550.0
285.0,62320.0
285.01,68870.0
285.03,83260.0
285.04,91100.0
285.06,108000.0
285.08,126300.0
285.09,135900.0
285.11,155700.0
285.13,176000.0
285.14,186200.0
285.16,206300.0
285.18,225400.0
285.19,234500.0
285.21,251000.0
285.23,265100.0
285.24,271000.0
285.26,280400.0
285.28,286200.0
285.29,287600.0
285.31,287600.0
285.33,283600.0
285.34,280200.0
285.36,270800.0
285.37,264800.0
285.39,250600.0
285.41,234000.0
285.42,225000.0
285.44,205800.0
285.46,185600.0
285.47,175400.0
285.49,155100.0
285.51,135200.0
285.52,125600.0
285.54,107300.0
285.56,90370.0
285.57,82520.0
285.59,68110.0
285.61,55460.0
285.62,49780.0
285.64,39710.0
285.66,31250.0
285.67,27580.0
285.69,21260.0
285.71,16170.0
285.72,14030.0
285.74,10460.0
285.75,8982.0
285.77,6562.0
285.79,4732.0
285.8,3998.0
285.82,2828.0
285.84,1976.0
285.85,1645.0
285.87,1130.0
285.89,769.3
285.9,632.9
285.92,426.7
285.94,287.3
285.95,236.1
285.97,160.8
285.99,111.9
286.0,94.62
286.02,70.12
286.04,55.3
286.05,50.46
286.07,44.4
286.09,41.83
286.1,41.48
286.12,42.14
286.13,43.01
286.15,45.56
286.17,48.92
286.18,50.82
286.2,54.96
286.22,59.38
286.23,61.65
286.25,66.19
286.27,70.62
286.28,72.75
286.3,76.73
286.32,80.24
286.33,81.79
286.35,84.41
286.37,86.34
286.38,87.02
286.4,87.83
286.42,87.9
286.43,87.67
286.45,86.73
286.47,85.21
286.48,84.27
286.5,82.12
286.51,80.95
286.53,78.5
286.55,76.05
286.56,74.87
286.58,72.69
286.6,70.87
286.61,70.13
286.63,69.05
286.65,68.56
286.66,68.55
286.68,69.03
286.7,70.14
286.71,70.93
286.73,72.94
286.75,75.45
286.76,76.86
286.78,79.94
286.8,83.24
286.81,84.93
286.83,88.3
286.84,89.95
286.86,93.09
286.88,95.91
286.89,97.16
286.91,99.28
286.93,100.8
286.94,101.4
286.96,102.0
286.98,102.0
286.99,101.7
287.01,100.8
287.03,99.34
287.04,98.47
287.06,96.49
287.08,94.32
287.09,93.21
287.11,91.04
287.13,89.07
287.14,88.21
287.16,86.8
287.18,85.91
287.19,85.68
287.21,85.72
287.22,85.99
287.24,87.03
287.26,88.72
287.27,89.79
287.29,92.35
287.31,95.37
287.32,97.03
287.34,100.5
287.36,104.2
287.37,106.1
287.39,109.8
287.41,113.4
287.42,115.1
287.44,118.5
287.46,121.7
287.47,123.3
287.49,126.7
287.51,130.3
287.52,132.4
287.54,137.6
287.56,144.6
287.57,149.2
287.59,161.4
287.6,169.4
287.62,190.9
287.64,222.1
287.65,242.5
287.67,296.0
287.69,371.4
287.7,419.5
287.72,542.4
287.74,709.7
287.75,813.9
287.77,1072.0
287.79,1412.0
287.8,1617.0
287.82,2113.0
287.84,2740.0
287.85,3109.0
287.87,3974.0
287.89,5024.0
287.9,5625.0
287.92,6987.0
287.94,8574.0
287.95,9454.0
287.97,11380.0
287.98,12430.0
288.0,14680.0
288.02,17120.0
288.03,18390.0
288.05,21020.0
288.07,23700.0
288.08,25050.0
288.1,27690.0
288.12,30210.0
288.13,31400.0
288.15,33570.0
288.17,35420.0
288.18,36200.0
288.2,37440.0
288.22,38200.0
288.23,38400.0
288.25,38400.0
288.27,37890.0
288.28,37450.0
288.3,36220.0
288.31,35440.0
288.33,33600.0
288.35,31430.0
288.36,30240.0
288.38,27720.0
288.4,25080.0
288.41,23740.0
288.43,21050.0
288.45,18420.0
288.46,17140.0
288.48,14710.0
288.5,12450.0
288.51,11400.0
288.53,9460.0
288.55,7751.0
288.56,6981.0
288.58,5610.0
288.6,4452.0
288.61,3947.0
288.63,3074.0
288.65,2367.0
288.66,2068.0
288.68,1566.0
288.69,1358.0
288.71,1015.0
288.73,755.0
288.74,650.4
288.76,483.6
288.78,362.9
288.79,316.5
288.81,246.1
288.83,199.6
288.84,183.5
288.86,162.5
288.88,153.5
288.89,152.7
288.91,156.8
288.93,167.2
288.94,174.4
288.96,192.1
288.98,213.3
288.99,225.1
289.01,250.3
289.03,277.3
289.04,291.2
289.06,319.4
289.07,333.4
289.09,361.0
289.11,387.0
289.12,399.2
289.14,421.5
289.16,440.3
289.17,448.2
289.19,460.8
289.21,468.6
289.22,470.7
289.24,471.1
289.26,466.7
289.27,462.7
289.29,451.6
289.31,436.7
289.32,427.9
289.34,408.4
289.36,386.7
289.37,375.3
289.39,351.8
289.41,327.8
289.42,315.9
289.44,292.3
289.45,280.8
289.47,258.6
289.49,237.5
289.5,227.5
289.52,208.5
289.54,190.8
289.55,182.5
289.57,166.8
289.59,152.3
289.6,145.5
289.62,132.7
289.64,120.9
289.65,115.3
289.67,104.9
289.69,95.43
289.7,91.05
289.72,83.0
289.74,75.92
289.75,72.75
289.77,67.19
289.78,64.79
289.8,60.76
289.82,57.75
289.83,56.62
289.85,55.07
289.87,54.42
289.88,54.41
289.9,54.94
289.92,56.14
289.93,56.96
289.95,58.94
289.97,61.29
289.98,62.58
290.0,65.27
290.02,68.06
290.03,69.46
290.05,72.19
290.07,74.79
290.08,76.0
290.1,78.24
290.12,80.16
290.13,80.98
290.15,82.33
290.16,82.85
290.18,83.56
290.2,83.84
290.21,83.81
290.23,83.45
290.25,82.72
290.26,82.24
290.28,81.1
290.3,79.83
290.31,79.19
290.33,78.0
290.35,77.08
290.36,76.79
290.38,76.65
290.4,77.29
290.41,77.97
290.43,80.15
290.45,83.55
290.46,85.75
290.48,91.2
290.5,98.08
290.51,102.0
290.53,111.0
290.54,115.9
290.56,126.6
290.58,138.1
290.59,144.1
290.61,156.3
290.63,168.4
290.64,174.4
290.66,185.7
290.68,196.1
290.69,200.7
290.71,208.8
290.73,215.0
290.74,217.4
290.76,220.5
290.78,221.5
290.79,221.2
290.81,219.2
290.83,215.3
290.84,212.8
290.86,207.0
290.88,200.3
290.89,196.7
290.91,189.6
290.92,186.2
290.94,179.7
290.96,174.3
290.97,172.1
290.99,168.9
291.01,167.5
291.02,167.6
291.04,169.3
291.06,173.1
291.07,175.7
291.09,182.4
291.11,190.6
291.12,195.3
291.14,205.4
291.16,216.1
291.17,221.6
291.19,232.5
291.21,242.8
291.22,247.7
291.24,256.5
291.25,260.3
291.27,266.8
291.29,271.6
291.3,273.2
291.32,275.2
291.34,275.3
291.35,274.8
291.37,272.7
291.39,269.3
291.4,267.3
291.42,262.6
291.44,257.6
291.45,255.0
291.47,249.9
291.49,245.0
291.5,242.7
291.52,238.4
291.54,234.6
291.55,232.9
291.57,230.0
291.59,227.4
291.6,226.3
291.62,224.3
291.63,223.4
291.65,221.6
291.67,219.9
291.68,219.0
291.7,217.2
291.72,215.1
291.73,214.0
291.75,211.7
291.77,209.0
291.78,207.5
291.8,204.3
291.82,200.7
291.83,198.8
291.85,194.6
291.87,190.1
291.88,187.7
291.9,182.6
291.92,177.1
291.93,174.3
291.95,168.5
291.97,162.7
291.98,159.7
292.0,153.9
292.01,151.1
292.03,145.8
292.05,141.0
292.06,138.8
292.08,135.1
292.1,132.3
292.11,131.3
292.13,130.1
292.15,130.2
292.16,130.7
292.18,132.6
292.2,135.8
292.21,137.9
292.23,142.7
292.25,148.4
292.26,151.6
292.28,158.3
292.3,165.3
292.31,168.8
292.33,175.8
292.34,179.1
292.36,185.4
292.38,191.0
292.39,193.5
292.41,197.6
292.43,200.7
292.44,201.9
292.46,203.3
292.48,203.8
292.49,203.8
292.51,203.1
292.53,202.1
292.54,201.5
292.56,200.4
292.58,199.7
292.59,199.6
292.61,200.2
292.63,202.1
292.64,203.6
292.66,207.9
292.68,214.0
292.69,217.8
292.71,226.9
292.72,232.2
292.74,244.1
292.76,257.8
292.77,265.2
292.79,280.7
292.81,297.0
292.82,305.3
292.84,321.6
292.86,337.3
292.87,344.6
292.89,358.0
292.91,369.1
292.92,373.7
292.94,380.4
292.96,383.8
292.97,384.2
292.99,382.1
293.01,376.3
293.02,372.1
293.04,361.2
293.06,347.3
293.07,339.4
293.09,322.0
293.1,312.7
293.12,293.2
293.14,273.3
293.15,263.3
293.17,243.9
293.19,225.6
293.2,217.1
293.22,201.6
293.24,188.6
293.25,183.2
293.27,174.8
293.29,169.8
293.3,168.7
293.32,169.6
293.34,174.8
293.35,179.2
293.37,191.6
293.39,209.3
293.4,220.2
293.42,246.6
293.44,279.2
293.45,297.9
293.47,340.3
293.48,364.1
293.5,416.4
293.52,475.2
293.53,506.8
293.55,574.1
293.57,645.8
293.58,682.9
293.6,758.9
293.62,835.5
293.63,873.4
293.65,947.3
293.67,1017.0
293.68,1049.0
293.7,1108.0
293.72,1157.0
293.73,1177.0
293.75,1209.0
293.77,1229.0
293.78,1233.0
293.8,1233.0
293.81,1228.0
293.83,1208.0
293.85,1177.0
293.86,1158.0
293.88,1113.0
293.9,1061.0
293.91,1033.0
293.93,974.4
293.95,914.6
293.96,884.8
293.98,826.6
294.0,771.7
294.01,745.9
294.03,698.2
294.05,656.5
294.06,638.0
294.08,605.6
294.1,579.4
294.11,568.5
294.13,550.4
294.15,536.7
294.16,531.2
294.18,522.2
294.19,518.4
294.21,511.6
294.23,505.0
294.24,501.5
294.26,493.7
294.28,484.3
294.29,478.9
294.31,466.7
294.33,452.6
294.34,444.9
294.36,428.8
294.38,412.0
294.39,403.7
294.41,387.7
294.43,373.6
294.44,367.6
294.46,358.5
294.48,354.3
294.49,354.3
294.51,359.5
294.53,372.1
294.54,381.5
294.56,406.8
294.57,422.9
294.59,461.9
294.61,510.0
294.62,537.3
294.64,598.2
294.66,666.4
294.67,702.9
294.69,779.4
294.71,859.1
294.72,899.4
294.74,979.6
294.76,1057.0
294.77,1094.0
294.79,1162.0
294.81,1221.0
294.82,1247.0
294.84,1289.0
294.86,1316.0
294.87,1325.0
294.89,1330.0
294.91,1320.0
294.92,1310.0
294.94,1278.0
294.95,1257.0
294.97,1206.0
294.99,1145.0
295.0,1112.0
295.02,1040.0
295.04,965.5
295.05,927.6
295.07,852.4
295.09,780.4
295.1,746.4
295.12,683.4
295.14,629.0
295.15,605.4
295.17,566.3
295.19,538.4
295.2,528.9
295.22,518.6
295.24,519.7
295.25,524.3
295.27,541.2
295.28,553.2
295.3,583.3
295.32,620.4
295.33,641.1
295.35,685.6
295.37,732.8
295.38,757.0
295.4,805.2
295.42,852.2
295.43,874.8
295.45,917.4
295.47,955.8
295.48,973.2
295.5,1004.0
295.52,1029.0
295.53,1040.0
295.55,1056.0
295.57,1067.0
295.58,1071.0
295.6,1073.0
295.62,1071.0
295.63,1068.0
295.65,1059.0
295.66,1053.0
295.68,1038.0
295.7,1019.0
295.71,1008.0
295.73,982.8
295.75,954.5
295.76,939.1
295.78,905.9
295.8,869.7
295.81,850.6
295.83,810.7
295.85,768.7
295.86,747.1
295.88,703.0
295.9,658.2
295.91,635.7
295.93,590.9
295.95,546.8
295.96,525.2
295.98,483.0
296.0,442.7
296.01,423.3
296.03,386.3
296.04,368.7
296.06,335.4
296.08,304.9
296.09,290.6
296.11,264.2
296.13,240.7
296.14,230.0
296.16,211.0
296.18,195.2
296.19,188.7
296.21,178.4
296.23,172.2
296.24,170.8
296.26,172.0
296.28,178.8
296.29,184.6
296.31,201.7
296.33,226.7
296.34,242.5
296.36,281.3
296.38,330.6
296.39,359.5
296.41,426.3
296.42,464.4
296.44,550.4
296.46,649.6
296.47,704.1
296.49,823.0
296.51,954.3
296.52,1024.0
296.54,1172.0
296.56,1327.0
296.57,1407.0
296.59,1570.0
296.61,1734.0
296.62,1815.0
296.64,1972.0
296.66,2121.0
296.67,2190.0
296.69,2318.0
296.71,2427.0
296.72,2473.0
296.74,2549.0
296.75,2578.0
296.77,2616.0
296.79,2630.0
296.8,2627.0
296.82,2604.0
296.84,2558.0
296.85,2528.0
296.87,2456.0
296.89,2369.0
296.9,2323.0
296.92,2224.0
296.94,2122.0
296.95,2071.0
296.97,1971.0
296.99,1878.0
297.0,1835.0
297.02,1757.0
297.04,1692.0
297.05,1665.0
297.07,1621.0
297.09,1593.0
297.1,1585.0
297.12,1580.0
297.13,1583.0
297.15,1599.0
297.17,1628.0
297.18,1647.0
297.2,1691.0
297.22,1742.0
297.23,1769.0
297.25,1826.0
297.27,1882.0
297.28,1909.0
297.3,1959.0
297.32,2000.0
297.33,2017.0
297.35,2040.0
297.37,2048.0
297.38,2046.0
297.4,2028.0
297.42,1992.0
297.43,1967.0
297.45,1904.0
297.47,1824.0
297.48,1778.0
297.5,1676.0
297.51,1620.0
297.53,1502.0
297.55,1377.0
297.56,1313.0
297.58,1184.0
297.6,1055.0
297.61,991.9
297.63,869.5
297.65,754.0
297.66,699.4
297.68,597.3
297.7,505.5
297.71,463.5
297.73,387.9
297.75,323.1
297.76,294.7
297.78,245.6
297.8,206.4
297.81,190.3
297.83,164.6
297.85,147.1
297.86,141.3
297.88,135.3
297.89,134.9
297.91,139.3
297.93,150.3
297.94,158.3
297.96,179.2
297.98,206.7
297.99,222.9
298.01,260.7
298.03,305.6
298.04,330.7
298.06,386.7
298.08,450.2
298.09,484.8
298.11,559.9
298.13,642.3
298.14,686.2
298.16,779.1
298.18,877.9
298.19,929.2
298.21,1035.0
298.22,1089.0
298.24,1198.0
298.26,1306.0
298.27,1360.0
298.29,1464.0
298.31,1561.0
298.32,1607.0
298.34,1691.0
298.36,1763.0
298.37,1794.0
298.39,1844.0
298.41,1878.0
298.42,1889.0
298.44,1897.0
298.46,1889.0
298.47,1879.0
298.49,1847.0
298.51,1801.0
298.52,1774.0
298.54,1712.0
298.56,1642.0
298.57,1605.0
298.59,1529.0
298.6,1491.0
298.62,1414.0
298.64,1339.0
298.65,1303.0
298.67,1235.0
298.69,1172.0
298.7,1142.0
298.72,1088.0
298.74,1040.0
298.75,1017.0
298.77,975.4
298.79,937.2
298.8,919.0
298.82,883.8
298.84,849.3
298.85,832.1
298.87,797.0
298.89,760.8
298.9,742.3
298.92,704.1
298.94,664.8
298.95,644.9
298.97,605.0
298.98,585.2
299.0,546.6
299.02,510.1
299.03,493.1
299.05,462.2
299.07,436.8
299.08,426.5
299.1,411.6
299.12,405.2
299.13,405.7
299.15,414.4
299.17,434.5
299.18,449.0
299.2,487.4
299.22,538.7
299.23,569.2
299.25,639.7
299.27,722.5
299.28,768.3
299.3,867.6
299.32,976.0
299.33,1033.0
299.35,1151.0
299.36,1211.0
299.38,1331.0
299.4,1450.0
299.41,1507.0
299.43,1616.0
299.45,1714.0
299.46,1758.0
299.48,1835.0
299.5,1895.0
299.51,1918.0
299.53,1948.0
299.55,1959.0
299.56,1957.0
299.58,1939.0
299.6,1903.0
299.61,1880.0
299.63,1823.0
299.65,1756.0
299.66,1720.0
299.68,1645.0
299.69,1606.0
299.71,1532.0
299.73,1462.0
299.74,1430.0
299.76,1375.0
299.78,1333.0
299.79,1317.0
299.81,1299.0
299.83,1298.0
299.84,1304.0
299.86,1330.0
299.88,1374.0
299.89,1402.0
299.91,1470.0
299.93,1551.0
299.94,1595.0
299.96,1691.0
299.98,1793.0
299.99,1845.0
300.01,1948.0
300.03,2047.0
300.04,2094.0
300.06,2181.0
300.07,2219.0
300.09,2284.0
300.11,2331.0
300.12,2348.0
300.14,2364.0
300.16,2359.0
300.17,2348.0
300.19,2309.0
300.21,2249.0
300.22,2212.0
300.24,2124.0
300.26,2020.0
300.27,1964.0
300.29,1843.0
300.31,1716.0
300.32,1651.0
300.34,1521.0
300.36,1394.0
300.37,1332.0
300.39,1216.0
300.41,1110.0
300.42,1062.0
300.44,977.2
300.45,940.8
300.47,880.7
300.49,838.4
300.5,824.1
300.52,809.2
300.54,812.4
300.55,820.6
300.57,849.2
300.59,893.3
300.6,920.7
300.62,984.6
300.64,1059.0
300.65,1099.0
300.67,1185.0
300.69,1275.0
300.7,1321.0
300.72,1411.0
300.74,1500.0
300.75,1542.0
300.77,1621.0
300.79,1691.0
300.8,1722.0
300.82,1774.0
300.83,1796.0
300.85,1828.0
300.87,1844.0
300.88,1847.0
300.9,1840.0
300.92,1818.0
300.93,1801.0
300.95,1757.0
300.97,1700.0
300.98,1667.0
301.0,1592.0
301.02,1509.0
301.03,1464.0
301.05,1371.0
301.07,1273.0
301.08,1223.0
301.1,1122.0
301.12,1021.0
301.13,971.5
301.15,874.3
301.16,827.2
301.18,736.4
301.2,651.0
301.21,610.6
301.23,534.7
301.25,465.5
301.26,433.5
301.28,374.9
301.3,323.2
301.31,299.9
301.33,258.4
301.35,223.4
301.36,208.2
301.38,182.2
301.4,162.0
301.41,153.9
301.43,141.7
301.45,134.5
301.46,132.9
301.48,133.2
301.5,138.6
301.51,143.2
301.53,156.4
301.54,165.2
301.56,187.5
301.58,216.7
301.59,234.2
301.61,276.0
301.63,328.1
301.64,358.6
301.66,430.1
301.68,517.8
301.69,568.6
301.71,686.3
301.73,828.5
301.74,909.9
301.76,1096.0
301.78,1316.0
301.79,1440.0
301.81,1718.0
301.83,2038.0
301.84,2215.0
301.86,2601.0
301.88,3031.0
301.89,3262.0
301.91,3754.0
301.92,4013.0
301.94,4553.0
301.96,5115.0
301.97,5401.0
301.99,5975.0
302.01,6541.0
302.02,6816.0
302.04,7341.0
302.06,7820.0
302.07,8037.0
302.09,8418.0
302.11,8719.0
302.12,8836.0
302.14,8997.0
302.16,9057.0
302.17,9049.0
302.19,8957.0
302.21,8767.0
302.22,8638.0
302.24,8316.0
302.25,8126.0
302.27,7699.0
302.29,7219.0
302.3,6964.0
302.32,6436.0
302.34,5895.0
302.35,5625.0
302.37,5093.0
302.39,4582.0
302.4,4338.0
302.42,3878.0
302.44,3460.0
302.45,3268.0
302.47,2919.0
302.49,2618.0
302.5,2484.0
302.52,2249.0
302.54,2053.0
302.55,1969.0
302.57,1823.0
302.59,1704.0
302.6,1653.0
302.62,1563.0
302.63,1523.0
302.65,1450.0
302.67,1384.0
302.68,1352.0
302.7,1290.0
302.72,1227.0
302.73,1195.0
302.75,1130.0
302.77,1063.0
302.78,1028.0
302.8,959.5
302.82,890.4
302.83,856.2
302.85,789.1
302.87,724.8
302.88,694.1
302.9,635.9
302.92,582.8
302.93,558.3
302.95,513.6
302.97,474.6
302.98,457.3
303.0,426.5
303.01,412.9
303.03,389.2
303.05,369.3
303.06,360.5
303.08,345.0
303.1,331.4
303.11,325.1
303.13,313.1
303.15,301.6
303.16,295.9
303.18,284.2
303.2,272.2
303.21,266.1
303.23,253.5
303.25,240.8
303.26,234.4
303.28,221.9
303.3,210.0
303.31,204.5
303.33,194.7
303.35,186.9
303.36,184.1
303.38,180.8
303.39,180.5
303.41,183.2
303.43,190.7
303.44,196.4
303.46,212.4
303.48,234.6
303.49,248.2
303.51,280.5
303.53,319.7
303.54,341.9
303.56,391.3
303.58,446.9
303.59,476.8
303.61,540.2
303.63,607.4
303.64,642.0
303.66,712.0
303.68,781.9
303.69,816.1
303.71,881.9
303.72,913.1
303.74,970.6
303.76,1020.0
303.77,1042.0
303.79,1077.0
303.81,1101.0
303.82,1109.0
303.84,1116.0
303.86,1111.0
303.87,1104.0
303.89,1083.0
303.91,1052.0
303.92,1033.0
303.94,990.2
303.96,942.0
303.97,916.4
303.99,863.4
304.01,809.3
304.02,782.4
304.04,729.9
304.06,679.9
304.07,656.3
304.09,612.0
304.1,591.4
304.12,553.8
304.14,520.9
304.15,506.0
304.17,479.5
304.19,456.8
304.2,446.6
304.22,428.5
304.24,412.9
304.25,405.8
304.27,392.9
304.29,381.4
304.3,376.1
304.32,366.7
304.34,358.7
304.35,355.5
304.37,350.6
304.39,348.6
304.4,348.9
304.42,352.8
304.44,361.8
304.45,368.6
304.47,387.1
304.48,399.2
304.5,429.4
304.52,468.4
304.53,491.4
304.55,544.2
304.57,606.5
304.58,641.0
304.6,716.4
304.62,799.4
304.63,843.2
304.65,934.6
304.67,1029.0
304.68,1077.0
304.7,1171.0
304.72,1262.0
304.73,1305.0
304.75,1385.0
304.77,1454.0
304.78,1484.0
304.8,1533.0
304.82,1566.0
304.83,1576.0
304.85,1582.0
304.86,1578.0
304.88,1558.0
304.9,1519.0
304.91,1494.0
304.93,1432.0
304.95,1356.0
304.96,1314.0
304.98,1224.0
305.0,1126.0
305.01,1076.0
305.03,973.5
305.05,871.1
305.06,820.6
305.08,722.5
305.1,629.6
305.11,585.6
305.13,503.0
305.15,428.6
305.16,394.5
305.18,333.0
305.19,305.5
305.21,256.8
305.23,216.4
305.24,199.1
305.26,170.2
305.28,148.2
305.29,139.7
305.31,127.1
305.33,120.2
305.34,118.8
305.36,119.7
305.38,125.7
305.39,130.5
305.41,143.9
305.43,162.3
305.44,173.5
305.46,200.1
305.48,232.5
305.49,251.0
305.51,292.8
305.53,341.5
305.54,368.5
305.56,428.0
305.57,460.5
305.59,531.2
305.61,609.3
305.62,651.0
305.64,739.6
305.66,834.3
305.67,883.6
305.69,985.7
305.71,1091.0
305.72,1145.0
305.74,1252.0
305.76,1358.0
305.77,1410.0
305.79,1510.0
305.81,1603.0
305.82,1647.0
305.84,1727.0
305.86,1794.0
305.87,1823.0
305.89,1869.0
305.91,1899.0
305.92,1908.0
305.94,1912.0
305.95,1908.0
305.97,1886.0
305.99,1847.0
306.0,1822.0
306.02,1759.0
306.04,1682.0
306.05,1639.0
306.07,1545.0
306.09,1442.0
306.1,1389.0
306.12,1278.0
306.14,1165.0
306.15,1108.0
306.17,995.8
306.19,887.3
306.2,835.0
306.22,735.4
306.24,643.8
306.25,601.4
306.27,524.0
306.29,457.1
306.3,427.8
306.32,377.6
306.33,356.8
306.35,323.7
306.37,302.0
306.38,295.4
306.4,290.2
306.42,295.7
306.43,302.2
306.45,322.4
306.47,351.7
306.48,369.5
306.5,410.8
306.52,458.8
306.53,485.0
306.55,540.9
306.57,600.2
306.58,630.8
306.6,692.5
306.62,753.7
306.63,783.6
306.65,840.7
306.66,867.6
306.68,916.9
306.7,959.1
306.71,977.1
306.73,1006.0
306.75,1025.0
306.76,1031.0
306.78,1035.0
306.8,1028.0
306.81,1020.0
306.83,998.8
306.85,968.6
306.86,950.7
306.88,910.1
306.9,864.8
306.91,840.9
306.93,791.8
306.95,742.5
306.96,718.5
306.98,672.5
307.0,630.9
307.01,612.2
307.03,579.6
307.04,566.1
307.06,545.0
307.08,532.4
307.09,529.3
307.11,529.8
307.13,539.0
307.14,546.8
307.16,568.4
307.18,597.3
307.19,614.4
307.21,653.0
307.23,696.9
307.24,720.5
307.26,770.5
307.28,823.4
307.29,850.6
307.31,906.0
307.33,962.2
307.34,990.3
307.36,1046.0
307.38,1101.0
307.39,1128.0
307.41,1180.0
307.42,1205.0
307.44,1253.0
307.46,1298.0
307.47,1319.0
307.49,1359.0
307.51,1395.0
307.52,1411.0
307.54,1441.0
307.56,1466.0
307.57,1478.0
307.59,1498.0
307.61,1515.0
307.62,1523.0
307.64,1539.0
307.66,1555.0
307.67,1563.0
307.69,1584.0
307.71,1612.0
307.72,1629.0
307.74,1673.0
307.76,1734.0
307.77,1771.0
307.79,1866.0
307.8,1924.0
307.82,2066.0
307.84,2248.0
307.85,2357.0
307.87,2614.0
307.89,2930.0
307.9,3113.0
307.92,3534.0
307.94,4034.0
307.95,4315.0
307.97,4944.0
307.99,5663.0
308.0,6056.0
308.02,6910.0
308.04,7848.0
308.05,8347.0
308.07,9393.0
308.09,10490.0
308.1,11060.0
308.12,12200.0
308.13,12770.0
308.15,13890.0
308.17,14960.0
308.18,15470.0
308.2,16410.0
308.22,17230.0
308.23,17580.0
308.25,18160.0
308.27,18550.0
308.28,18670.0
308.3,18760.0
308.32,18630.0
308.33,18490.0
308.35,18060.0
308.37,17440.0
308.38,17070.0
308.4,16210.0
308.42,15220.0
308.43,14690.0
308.45,13570.0
308.47,12400.0
308.48,11810.0
308.5,10630.0
308.51,10040.0
308.53,8909.0
308.55,7836.0
308.56,7328.0
308.58,6379.0
308.6,5526.0
308.61,5139.0
308.63,4443.0
308.65,3853.0
308.66,3597.0
308.68,3159.0
308.7,2817.0
308.71,2680.0
308.73,2468.0
308.75,2335.0
308.76,2296.0
308.78,2269.0
308.8,2309.0
308.81,2353.0
308.83,2492.0
308.85,2701.0
308.86,2833.0
308.88,3158.0
308.89,3354.0
308.91,3821.0
308.93,4400.0
308.94,4736.0
308.96,5515.0
308.98,6447.0
308.99,6977.0
309.01,8172.0
309.03,9557.0
309.04,10320.0
309.06,12010.0
309.08,13890.0
309.09,14900.0
309.11,17050.0
309.13,19350.0
309.14,20550.0
309.16,23020.0
309.18,25530.0
309.19,26790.0
309.21,29260.0
309.23,31630.0
309.24,32750.0
309.26,34840.0
309.27,35790.0
309.29,37450.0
309.31,38750.0
309.32,39260.0
309.34,39950.0
309.36,40210.0
309.37,40170.0
309.39,39770.0
309.41,38930.0
309.42,38360.0
309.44,36950.0
309.46,35210.0
309.47,34230.0
309.49,32120.0
309.51,29820.0
309.52,28640.0
309.54,26210.0
309.56,23780.0
309.57,22580.0
309.59,20240.0
309.6,19110.0
309.62,16950.0
309.64,14950.0
309.65,14020.0
309.67,12300.0
309.69,10770.0
309.7,10070.0
309.72,8818.0
309.74,7734.0
309.75,7252.0
309.77,6396.0
309.79,5670.0
309.8,5350.0
309.82,4784.0
309.84,4303.0
309.85,4090.0
309.87,3710.0
309.89,3381.0
309.9,3233.0
309.92,2963.0
309.94,2723.0
309.95,2613.0
309.97,2409.0
309.98,2315.0
310.0,2139.0
310.02,1979.0
310.03,1904.0
310.05,1764.0
310.07,1635.0
310.08,1575.0
310.1,1462.0
310.12,1357.0
310.13,1307.0
310.15,1213.0
310.17,1125.0
310.18,1083.0
310.2,1004.0
310.22,928.7
310.23,892.8
310.25,824.5
310.27,760.4
310.28,730.0
310.3,672.5
310.32,619.4
310.33,594.6
310.35,548.6
310.36,527.3
310.38,488.3
310.4,454.0
310.41,438.6
310.43,411.1
310.45,387.6
310.46,377.4
310.48,359.4
310.5,344.6
310.51,338.1
310.53,326.8
310.55,317.2
310.56,312.9
310.58,304.9
310.6,297.3
310.61,293.6
310.63,285.9
310.65,277.8
310.66,273.5
310.68,264.4
310.7,254.4
310.71,249.1
310.73,237.8
310.74,231.9
310.76,219.5
310.78,206.5
310.79,199.9
310.81,186.6
310.83,173.3
310.84,166.7
310.86,153.9
310.88,141.6
310.89,135.8
310.91,124.9
310.93,114.9
310.94,110.4
310.96,102.2
310.98,95.16
310.99,92.11
311.01,86.87
311.03,82.72
311.04,81.02
311.06,78.3
311.07,77.24
311.09,75.61
311.11,74.52
311.12,74.12
311.14,73.52
311.16,73.05
311.17,72.83
