wavelength,intensity
326.7,188.6
326.72,177.3
326.73,171.4
326.75,159.6
326.77,147.8
326.78,142.0
326.8,130.9
326.82,120.5
326.83,115.6
326.85,106.4
326.86,102.2
326.88,94.48
326.9,87.67
326.91,84.59
326.93,79.07
326.95,74.32
326.96,72.22
326.98,68.49
327.0,65.35
327.01,63.97
327.03,61.59
327.05,59.66
327.06,58.86
327.08,57.55
327.1,56.64
327.11,56.34
327.13,56.05
327.15,56.18
327.16,56.41
327.18,57.21
327.2,58.51
327.21,59.34
327.23,61.42
327.24,62.67
327.26,65.61
327.28,69.16
327.29,71.18
327.31,75.72
327.33,80.97
327.34,83.88
327.36,90.28
327.38,97.49
327.39,101.4
327.41,109.9
327.43,119.4
327.44,124.5
327.46,135.3
327.48,147.1
327.49,153.3
327.51,166.3
327.53,180.1
327.54,187.2
327.56,201.7
327.58,216.4
327.59,223.7
327.61,238.1
327.62,245.2
327.64,258.5
327.66,270.7
327.67,276.2
327.69,285.9
327.71,293.5
327.72,296.4
327.74,300.2
327.76,301.3
327.77,300.8
327.79,297.6
327.81,291.6
327.82,287.6
327.84,277.6
327.86,265.3
327.87,258.3
327.89,243.1
327.91,226.5
327.92,217.8
327.94,199.9
327.95,190.8
327.97,172.7
327.99,154.8
328.0,146.0
328.02,129.2
328.04,113.5
328.05,106.0
328.07,92.14
328.09,79.65
328.1,73.94
328.12,63.57
328.14,54.57
328.15,50.56
328.17,43.44
328.19,37.45
328.2,34.83
328.22,30.27
328.24,26.52
328.25,24.91
328.27,22.14
328.29,19.92
328.3,18.99
328.32,17.47
328.33,16.86
328.35,15.97
328.37,15.54
328.38,15.5
328.4,15.88
328.42,16.98
328.43,17.85
328.45,20.44
328.47,24.41
328.48,27.04
328.5,33.94
328.52,43.51
328.53,49.52
328.55,64.54
328.57,84.34
328.58,96.38
328.6,125.5
328.62,162.3
328.63,184.0
328.65,235.0
328.67,297.0
328.68,332.6
328.7,413.5
328.71,459.1
328.73,560.7
328.75,676.7
328.76,739.9
328.78,876.3
328.8,1025.0
328.81,1103.0
328.83,1265.0
328.85,1433.0
328.86,1518.0
328.88,1686.0
328.9,1848.0
328.91,1926.0
328.93,2070.0
328.95,2197.0
328.96,2251.0
328.98,2342.0
329.0,2405.0
329.01,2424.0
329.03,2440.0
329.05,2424.0
329.06,2404.0
329.08,2341.0
329.09,2299.0
329.11,2196.0
329.13,2069.0
329.14,1999.0
329.16,1847.0
329.18,1684.0
329.19,1600.0
329.21,1431.0
329.23,1263.0
329.24,1181.0
329.26,1023.0
329.28,874.0
329.29,804.2
329.31,674.3
329.33,558.4
329.34,505.7
329.36,411.1
329.38,330.1
329.39,294.5
329.41,232.4
329.42,205.6
329.44,159.6
329.46,122.6
329.47,107.1
329.49,81.29
329.51,61.32
329.52,53.19
329.54,40.02
329.56,30.27
329.57,26.44
329.59,20.49
329.61,16.36
329.62,14.84
329.64,12.67
329.66,11.42
329.67,11.06
329.69,10.76
329.71,10.89
329.72,11.07
329.74,11.62
329.76,12.33
329.77,12.73
329.79,13.58
329.8,14.01
329.82,14.86
329.84,15.67
329.85,16.05
329.87,16.73
329.89,17.31
329.9,17.55
329.92,17.93
329.94,18.16
329.95,18.23
329.97,18.26
329.99,18.15
330.0,18.06
330.02,17.78
330.04,17.42
330.05,17.21
330.07,16.75
330.09,16.27
330.1,16.03
330.12,15.57
330.14,15.16
330.15,14.99
330.17,14.73
330.18,14.66
330.2,14.67
330.22,14.93
330.23,15.18
330.25,15.97
330.27,17.26
330.28,18.14
330.3,20.49
330.32,23.81
330.33,25.93
330.35,31.29
330.37,38.5
330.38,42.94
330.4,53.87
330.42,68.05
330.43,76.58
330.45,97.0
330.47,122.6
330.48,137.6
330.5,172.6
330.52,214.9
330.53,239.0
330.55,293.6
330.56,324.2
330.58,392.3
330.6,469.5
330.61,511.4
330.63,601.5
330.65,699.2
330.66,750.5
330.68,856.6
330.7,965.8
330.71,1021.0
330.73,1129.0
330.75,1234.0
330.76,1284.0
330.78,1376.0
330.8,1456.0
330.81,1491.0
330.83,1548.0
330.85,1587.0
330.86,1599.0
330.88,1608.0
330.89,1605.0
330.91,1583.0
330.93,1542.0
330.94,1515.0
330.96,1449.0
330.98,1369.0
330.99,1324.0
331.01,1229.0
331.03,1128.0
331.04,1076.0
331.06,971.7
331.08,869.4
331.09,819.8
331.11,724.9
331.13,637.3
331.14,596.6
331.16,522.1
331.18,456.9
331.19,427.9
331.21,376.7
331.23,334.2
331.24,315.9
331.26,284.8
331.27,271.6
331.29,249.3
331.31,231.7
331.32,224.2
331.34,211.4
331.36,200.6
331.37,195.8
331.39,186.7
331.41,178.1
331.42,173.8
331.44,165.1
331.46,156.1
331.47,151.4
331.49,141.9
331.51,132.0
331.52,126.9
331.54,116.7
331.56,106.4
331.57,101.3
331.59,91.32
331.61,81.62
331.62,76.93
331.64,67.93
331.65,63.65
331.67,55.54
331.69,48.09
331.7,44.63
331.72,38.22
331.74,32.5
331.75,29.9
331.77,25.19
331.79,21.12
331.8,19.31
331.82,16.14
331.84,13.52
331.85,12.4
331.87,10.55
331.89,9.165
331.9,8.647
331.92,7.948
331.94,7.693
331.95,7.732
331.97,8.153
331.99,9.041
332.0,9.668
332.02,11.3
332.03,12.32
332.05,14.76
332.07,17.78
332.08,19.5
332.1,23.4
332.12,27.9
332.13,30.36
332.15,35.68
332.17,41.49
332.18,44.55
332.2,50.92
332.22,57.5
332.23,60.82
332.25,67.42
332.27,73.81
332.28,76.86
332.3,82.57
332.32,87.58
332.33,89.77
332.35,93.42
332.36,94.86
332.38,96.87
332.4,97.7
332.41,97.66
332.43,96.71
332.45,94.66
332.46,93.26
332.48,89.82
332.5,85.74
332.51,83.53
332.53,79.02
332.55,74.68
332.56,72.72
332.58,69.5
332.6,67.71
332.61,67.54
332.63,69.14
332.65,73.97
332.66,77.9
332.68,89.4
332.7,106.8
332.71,118.0
332.73,146.6
332.74,164.3
332.76,207.4
332.78,262.1
332.79,294.4
332.81,369.5
332.83,460.0
332.84,511.4
332.86,626.8
332.88,759.6
332.89,832.4
332.91,990.6
332.93,1164.0
332.94,1256.0
332.96,1449.0
332.98,1650.0
332.99,1752.0
333.01,1957.0
333.03,2158.0
333.04,2256.0
333.06,2441.0
333.08,2607.0
333.09,2682.0
333.11,2811.0
333.12,2864.0
333.14,2945.0
333.16,2991.0
333.17,3000.0
333.19,2989.0
333.21,2942.0
333.22,2905.0
333.24,2807.0
333.26,2679.0
333.27,2605.0
333.29,2442.0
333.31,2262.0
333.32,2167.0
333.34,1972.0
333.36,1774.0
333.37,1676.0
333.39,1483.0
333.41,1298.0
333.42,1210.0
333.44,1043.0
333.45,964.3
333.47,819.1
333.49,689.5
333.5,630.6
333.52,524.4
333.54,433.1
333.55,392.8
333.57,322.0
333.59,263.4
333.6,238.3
333.62,195.6
333.64,161.9
333.65,148.1
333.67,126.0
333.69,110.3
333.7,104.7
333.72,97.23
333.74,94.5
333.75,94.73
333.77,98.05
333.79,104.8
333.8,109.4
333.82,120.6
333.83,127.2
333.85,141.9
333.87,158.4
333.88,167.2
333.9,185.3
333.92,203.9
333.93,213.2
333.95,231.2
333.97,248.2
333.98,256.0
334.0,270.1
334.02,281.6
334.03,286.2
334.05,293.0
334.07,296.2
334.08,296.5
334.1,294.2
334.12,288.3
334.13,284.1
334.15,273.2
334.17,259.4
334.18,251.6
334.2,234.4
334.21,225.2
334.23,205.9
334.25,186.0
334.26,175.9
334.28,155.9
334.3,136.4
334.31,127.0
334.33,109.2
334.35,92.69
334.36,85.02
334.38,70.92
334.4,58.48
334.41,52.88
334.43,42.89
334.45,34.42
334.46,30.73
334.48,24.32
334.5,19.09
334.51,16.87
334.53,13.12
334.55,10.17
334.56,8.953
334.58,6.952
334.59,6.142
334.61,4.837
334.63,3.885
334.64,3.518
334.66,2.967
334.68,2.622
334.69,2.515
334.71,2.417
334.73,2.461
334.74,2.532
334.76,2.773
334.78,3.147
334.79,3.386
334.81,3.977
334.83,4.73
334.84,5.172
334.86,6.201
334.88,7.436
334.89,8.136
334.91,9.712
334.92,10.59
334.94,12.53
334.96,14.71
334.97,15.89
334.99,18.42
335.01,21.15
335.02,22.58
335.04,25.53
335.06,28.55
335.07,30.07
335.09,33.07
335.11,35.97
335.12,37.34
335.14,39.91
335.16,42.15
335.17,43.13
335.19,44.75
335.21,45.9
335.22,46.27
335.24,46.62
335.26,46.44
335.27,46.14
335.29,45.18
335.3,44.52
335.32,42.88
335.34,40.87
335.35,39.75
335.37,37.33
335.39,34.74
335.4,33.41
335.42,30.72
335.44,28.05
335.45,26.75
335.47,24.24
335.49,21.89
335.5,20.78
335.52,18.72
335.54,16.87
335.55,16.03
335.57,14.5
335.59,13.18
335.6,12.59
335.62,11.56
335.64,10.72
335.65,10.37
335.67,9.807
335.68,9.604
335.7,9.373
335.72,9.415
335.73,9.559
335.75,10.16
335.77,11.28
335.78,12.08
335.8,14.32
335.82,17.63
335.83,19.78
335.85,25.35
335.87,32.99
335.88,37.76
335.9,49.64
335.92,65.26
335.93,74.73
335.95,97.6
335.97,126.6
335.98,143.7
336.0,183.8
336.02,232.7
336.03,260.9
336.05,325.0
336.06,361.2
336.08,442.3
336.1,535.2
336.11,586.1
336.13,696.5
336.15,817.7
336.16,881.9
336.18,1016.0
336.2,1157.0
336.21,1229.0
336.23,1373.0
336.25,1515.0
336.26,1584.0
336.28,1715.0
336.3,1834.0
336.31,1887.0
336.33,1980.0
336.35,2052.0
336.36,2079.0
336.38,2114.0
336.39,2122.0
336.41,2118.0
336.43,2087.0
336.44,2062.0
336.46,1994.0
336.48,1905.0
336.49,1853.0
336.51,1737.0
336.53,1609.0
336.54,1541.0
336.56,1402.0
336.58,1259.0
336.59,1188.0
336.61,1049.0
336.63,916.0
336.64,852.2
336.66,731.9
336.68,622.1
336.69,571.5
336.71,479.1
336.73,398.4
336.74,362.3
336.76,298.5
336.77,270.6
336.79,222.0
336.81,182.3
336.82,165.4
336.84,137.2
336.86,115.5
336.87,106.8
336.89,93.16
336.91,84.14
336.92,81.19
336.94,78.14
336.96,78.67
336.97,80.21
336.99,85.78
337.01,94.58
337.02,100.2
337.04,113.8
337.06,130.6
337.07,140.2
337.09,161.6
337.11,185.8
337.12,198.9
337.14,226.8
337.15,241.5
337.17,272.0
337.19,303.4
337.2,319.2
337.22,350.4
337.24,380.5
337.25,394.8
337.27,421.3
337.29,444.3
337.3,454.2
337.32,470.5
337.34,481.4
337.35,484.7
337.37,486.9
337.39,483.1
337.4,479.0
337.42,466.6
337.44,448.8
337.45,438.2
337.47,413.7
337.49,385.9
337.5,370.9
337.52,339.6
337.53,323.4
337.55,290.7
337.57,258.1
337.58,242.2
337.6,211.2
337.62,182.1
337.63,168.4
337.65,142.7
337.67,119.8
337.68,109.3
337.7,90.43
337.72,74.29
337.73,67.2
337.75,54.87
337.77,44.85
337.78,40.64
337.8,33.65
337.82,28.39
337.83,26.33
337.85,23.25
337.86,22.16
337.88,20.78
337.9,20.33
337.91,20.4
337.93,21.03
337.95,22.23
337.96,22.99
337.98,24.79
338.0,26.86
338.01,27.96
338.03,30.24
338.05,32.52
338.06,33.64
338.08,35.76
338.1,37.68
338.11,38.54
338.13,40.0
338.15,41.09
338.16,41.49
338.18,41.96
338.2,41.98
338.21,41.84
338.23,41.22
338.24,40.76
338.26,39.57
338.28,38.06
338.29,37.2
338.31,35.31
338.33,33.25
338.34,32.18
338.36,30.0
338.38,27.81
338.39,26.72
338.41,24.61
338.43,22.6
338.44,21.64
338.46,19.82
338.48,18.15
338.49,17.37
338.51,15.92
338.53,14.6
338.54,13.99
338.56,12.85
338.58,11.81
338.59,11.33
338.61,10.41
338.62,9.973
338.64,9.153
338.66,8.392
338.67,8.033
338.69,7.363
338.71,6.761
338.72,6.489
338.74,6.017
338.76,5.655
338.77,5.524
338.79,5.378
338.81,5.417
338.82,5.516
338.84,5.901
338.86,6.57
338.87,7.025
338.89,8.206
338.91,9.788
338.92,10.74
338.94,13.01
338.96,15.78
338.97,17.37
338.99,20.95
339.0,22.94
339.02,27.35
339.04,32.28
339.05,34.93
339.07,40.56
339.09,46.56
339.1,49.66
339.12,55.99
339.14,62.36
339.15,65.51
339.17,71.64
339.19,77.39
339.2,80.06
339.22,84.9
339.24,88.92
339.25,90.58
339.27,93.14
339.29,94.61
339.3,94.92
339.32,94.67
339.33,94.12
339.35,92.2
339.37,89.28
339.38,87.47
339.4,83.27
339.42,78.43
339.43,75.84
339.45,70.42
339.47,64.89
339.48,62.16
339.5,56.86
339.52,52.0
339.53,49.78
339.55,45.91
339.57,42.91
339.58,41.79
339.6,40.38
339.62,40.17
339.63,40.54
339.65,42.26
339.67,45.31
339.68,47.34
339.7,52.37
339.71,55.37
339.73,62.26
339.75,70.23
339.76,74.58
339.78,83.86
339.8,93.73
339.81,98.81
339.83,109.1
339.85,119.2
339.86,124.1
339.88,133.5
339.9,141.9
339.91,145.7
339.93,152.2
339.95,157.1
339.96,158.9
339.98,161.1
340.0,161.4
340.01,160.8
340.03,158.2
340.05,153.9
340.06,151.1
340.08,144.4
340.09,140.5
340.11,132.0
340.13,122.6
340.14,117.7
340.16,107.6
340.18,97.32
340.19,92.23
340.21,82.28
340.23,72.78
340.24,68.26
340.26,59.74
340.28,52.01
340.29,48.46
340.31,42.0
340.33,36.4
340.34,33.91
340.36,29.55
340.38,25.95
340.39,24.41
340.41,21.84
340.43,19.86
340.44,19.07
340.46,17.87
340.47,17.43
340.49,16.86
340.51,16.65
340.52,16.67
340.54,16.91
340.56,17.41
340.57,17.74
340.59,18.54
340.61,19.51
340.62,20.04
340.64,21.17
340.66,22.36
340.67,22.97
340.69,24.18
340.71,25.34
340.72,25.89
340.74,26.9
340.76,27.76
340.77,28.13
340.79,28.71
340.8,28.91
340.82,29.15
340.84,29.16
340.85,29.07
340.87,28.72
340.89,28.15
340.9,27.79
340.92,26.94
340.94,25.94
340.95,25.39
340.97,24.24
340.99,23.04
341.0,22.43
341.02,21.22
341.04,20.04
341.05,19.48
341.07,18.41
341.09,17.43
341.1,16.99
341.12,16.18
341.14,15.49
341.15,15.19
341.17,14.68
341.18,14.46
341.2,14.1
341.22,13.82
341.23,13.71
341.25,13.55
341.27,13.44
341.28,13.41
341.3,13.38
341.32,13.4
341.33,13.43
341.35,13.54
341.37,13.75
341.38,13.92
341.4,14.38
341.42,15.13
341.43,15.64
341.45,17.04
341.47,19.1
341.48,20.45
341.5,23.96
341.52,28.84
341.53,31.92
341.55,39.61
341.56,44.35
341.58,55.97
341.6,70.94
341.61,79.88
341.63,101.1
341.65,127.3
341.66,142.5
341.68,177.5
341.7,219.0
341.71,242.4
341.73,294.6
341.75,354.1
341.76,386.7
341.78,457.0
341.8,533.9
341.81,574.5
341.83,659.5
341.85,748.0
341.86,793.1
341.88,883.7
341.89,928.5
341.91,1016.0
341.93,1099.0
341.94,1137.0
341.96,1208.0
341.98,1267.0
341.99,1292.0
342.01,1331.0
342.03,1356.0
342.04,1362.0
342.06,1362.0
342.08,1346.0
342.09,1332.0
342.11,1294.0
342.13,1242.0
342.14,1212.0
342.16,1144.0
342.18,1067.0
342.19,1027.0
342.21,944.0
342.23,859.2
342.24,816.9
342.26,734.1
342.27,694.1
342.29,617.9
342.31,547.9
342.32,515.6
342.34,456.9
342.36,406.3
342.37,384.0
342.39,345.7
342.41,315.1
342.42,302.6
342.44,282.4
342.46,268.0
342.47,262.7
342.49,255.3
342.51,251.1
342.52,249.9
342.54,248.8
342.56,248.7
342.57,248.7
342.59,248.7
342.61,247.9
342.62,247.2
342.64,244.8
342.65,243.1
342.67,238.6
342.69,232.8
342.7,229.4
342.72,221.7
342.74,213.0
342.75,208.4
342.77,198.8
342.79,188.8
342.8,183.7
342.82,173.6
342.84,163.7
342.85,158.9
342.87,149.5
342.89,140.6
342.9,136.3
342.92,128.0
342.94,120.1
342.95,116.4
342.97,109.0
342.99,102.0
343.0,98.54
343.02,91.77
343.03,88.44
343.05,81.87
343.07,75.4
343.08,72.2
343.1,65.88
343.12,59.7
343.13,56.67
343.15,50.76
343.17,45.09
343.18,42.37
343.2,37.17
343.22,32.34
343.23,30.08
343.25,25.88
343.27,22.16
343.28,20.48
343.3,17.53
343.32,15.14
343.33,14.17
343.35,12.72
343.36,12.26
343.38,11.93
343.4,12.53
343.41,13.23
343.43,15.58
343.45,19.49
343.46,22.15
343.48,29.2
343.5,39.08
343.51,45.33
343.53,61.04
343.55,82.0
343.56,94.88
343.58,126.5
343.6,167.8
343.61,192.7
343.63,253.3
343.65,331.0
343.66,377.6
343.68,489.6
343.7,631.9
343.71,716.8
343.73,919.3
343.74,1040.0
343.76,1325.0
343.78,1683.0
343.79,1894.0
343.81,2391.0
343.83,3004.0
343.84,3361.0
343.86,4192.0
343.88,5198.0
343.89,5775.0
343.91,7094.0
343.93,8653.0
343.94,9529.0
343.96,11490.0
343.98,13730.0
343.99,14970.0
344.01,17650.0
344.03,20620.0
344.04,22210.0
344.06,25560.0
344.08,29110.0
344.09,30950.0
344.11,34690.0
344.12,36570.0
344.14,40320.0
344.16,43960.0
344.17,45700.0
344.19,48980.0
344.21,51890.0
344.22,53170.0
344.24,55350.0
344.26,56940.0
344.27,57500.0
344.29,58110.0
344.31,58040.0
344.32,57740.0
344.34,56640.0
344.36,54900.0
344.37,53800.0
344.39,51220.0
344.41,48170.0
344.42,46510.0
344.44,42960.0
344.46,39200.0
344.47,37280.0
344.49,33410.0
344.5,31480.0
344.52,27710.0
344.54,24090.0
344.55,22360.0
344.57,19090.0
344.59,16110.0
344.6,14730.0
344.62,12200.0
344.64,9986.0
344.65,8994.0
344.67,7231.0
344.69,5745.0
344.7,5099.0
344.72,3981.0
344.74,3072.0
344.75,2688.0
344.77,2041.0
344.79,1534.0
344.8,1325.0
344.82,982.9
344.83,844.1
344.85,620.1
344.87,454.3
344.88,388.9
344.9,286.0
344.92,212.5
344.93,184.4
344.95,141.2
344.97,111.6
344.98,100.6
345.0,84.31
345.02,73.71
345.03,69.98
345.05,64.88
345.07,62.13
345.08,61.43
345.1,61.08
345.12,61.9
345.13,62.68
345.15,64.92
345.17,67.98
345.18,69.8
345.2,74.0
345.21,76.37
345.23,81.58
345.25,87.38
345.26,90.47
345.28,96.95
345.3,103.8
345.31,107.2
345.33,114.3
345.35,121.4
345.36,125.0
345.38,132.2
345.4,139.8
345.41,143.7
345.43,152.5
345.45,163.0
345.46,169.3
345.48,184.8
345.5,206.2
345.51,219.9
345.53,255.3
345.55,305.0
345.56,336.7
345.58,417.8
345.59,468.9
345.61,597.3
345.63,768.3
345.64,873.0
345.66,1128.0
345.68,1455.0
345.69,1650.0
345.71,2110.0
345.73,2678.0
345.74,3006.0
345.76,3760.0
345.78,4654.0
345.79,5157.0
345.81,6279.0
345.83,7557.0
345.84,8255.0
345.86,9763.0
345.88,11410.0
345.89,12280.0
345.91,14100.0
345.93,16000.0
345.94,16970.0
345.96,18910.0
345.97,19880.0
345.99,21760.0
346.01,23540.0
346.02,24370.0
346.04,25890.0
346.06,27180.0
346.07,27720.0
346.09,28580.0
346.11,29130.0
346.12,29270.0
346.14,29300.0
346.16,28980.0
346.17,28690.0
346.19,27880.0
346.21,26770.0
346.22,26120.0
346.24,24650.0
346.26,22990.0
346.27,22110.0
346.29,20270.0
346.3,19330.0
346.32,17420.0
346.34,15540.0
346.35,14610.0
346.37,12820.0
346.39,11140.0
346.4,10350.0
346.42,8868.0
346.44,7536.0
346.45,6928.0
346.47,5827.0
346.49,4875.0
346.5,4454.0
346.52,3712.0
346.54,3094.0
346.55,2827.0
346.57,2369.0
346.59,2000.0
346.6,1844.0
346.62,1581.0
346.64,1373.0
346.65,1286.0
346.67,1140.0
346.68,1078.0
346.7,974.4
346.72,890.1
346.73,853.6
346.75,789.7
346.77,735.2
346.78,710.8
346.8,666.8
346.82,628.7
346.83,611.9
346.85,583.4
346.87,562.8
346.88,556.1
346.9,551.5
346.92,561.6
346.93,573.6
346.95,614.3
346.97,682.7
346.98,729.4
347.0,852.9
347.02,1024.0
347.03,1131.0
347.05,1393.0
347.06,1551.0
347.08,1930.0
347.1,2403.0
347.11,2678.0
347.13,3313.0
347.15,4071.0
347.16,4499.0
347.18,5456.0
347.2,6550.0
347.21,7149.0
347.23,8447.0
347.25,9870.0
347.26,10620.0
347.28,12200.0
347.3,13850.0
347.31,14700.0
347.33,16400.0
347.35,18080.0
347.36,18900.0
347.38,20470.0
347.4,21910.0
347.41,22570.0
347.43,23730.0
347.44,24230.0
347.46,25020.0
347.48,25540.0
347.49,25690.0
347.51,25750.0
347.53,25520.0
347.54,25280.0
347.56,24610.0
347.58,23660.0
347.59,23100.0
347.61,21820.0
347.63,20370.0
347.64,19600.0
347.66,17970.0
347.68,16290.0
347.69,15440.0
347.71,13750.0
347.73,12100.0
347.74,11310.0
347.76,9788.0
347.77,9071.0
347.79,7733.0
347.81,6534.0
347.82,5991.0
347.84,5017.0
347.86,4197.0
347.87,3844.0
347.89,3253.0
347.91,2809.0
347.92,2641.0
347.94,2412.0
347.96,2319.0
347.97,2323.0
347.99,2429.0
348.01,2664.0
348.02,2829.0
348.04,3253.0
348.06,3800.0
348.07,4118.0
348.09,4842.0
348.11,5675.0
348.12,6130.0
348.14,7109.0
348.15,7630.0
348.17,8721.0
348.19,9863.0
348.2,10450.0
348.22,11610.0
348.24,12770.0
348.25,13330.0
348.27,14400.0
348.29,15370.0
348.3,15810.0
348.32,16590.0
348.34,17200.0
348.35,17440.0
348.37,17770.0
348.39,17910.0
348.4,17900.0
348.42,17730.0
348.44,17380.0
348.45,17140.0
348.47,16540.0
348.49,15820.0
348.5,15420.0
348.52,14560.0
348.53,14120.0
348.55,13210.0
348.57,12330.0
348.58,11900.0
348.6,11110.0
348.62,10410.0
348.63,10110.0
348.65,9612.0
348.67,9264.0
348.68,9149.0
348.7,9042.0
348.72,9093.0
348.73,9175.0
348.75,9444.0
348.77,9835.0
348.78,10070.0
348.8,10600.0
348.82,11180.0
348.83,11480.0
348.85,12080.0
348.87,12650.0
348.88,12920.0
348.9,13390.0
348.91,13590.0
348.93,13910.0
348.95,14090.0
348.96,14120.0
348.98,14090.0
349.0,13900.0
349.01,13750.0
349.03,13340.0
349.05,12800.0
349.06,12480.0
349.08,11780.0
349.1,10990.0
349.11,10580.0
349.13,9717.0
349.15,8838.0
349.16,8401.0
349.18,7542.0
349.2,6725.0
349.21,6338.0
349.23,5619.0
349.24,5291.0
349.26,4703.0
349.28,4216.0
349.29,4012.0
349.31,3689.0
349.33,3479.0
349.34,3416.0
349.36,3376.0
349.38,3447.0
349.39,3523.0
349.41,3752.0
349.43,4078.0
349.44,4275.0
349.46,4732.0
349.48,5263.0
349.49,5552.0
349.51,6172.0
349.53,6833.0
349.54,7174.0
349.56,7868.0
349.58,8564.0
349.59,8907.0
349.61,9573.0
349.62,9891.0
349.64,10490.0
349.66,11020.0
349.67,11250.0
349.69,11650.0
349.71,11960.0
349.72,12070.0
349.74,12210.0
349.76,12240.0
349.77,12210.0
349.79,12060.0
349.81,11800.0
349.82,11630.0
349.84,11220.0
349.86,10730.0
349.87,10450.0
349.89,9844.0
349.91,9188.0
349.92,8844.0
349.94,8138.0
349.96,7416.0
349.97,7055.0
349.99,6338.0
350.0,5986.0
350.02,5301.0
350.04,4649.0
350.05,4338.0
350.07,3750.0
350.09,3211.0
350.1,2960.0
350.12,2498.0
350.14,2087.0
350.15,1901.0
350.17,1566.0
350.19,1278.0
350.2,1150.0
350.22,925.1
350.24,737.5
350.25,656.3
350.27,516.7
350.29,403.9
350.3,356.4
350.32,276.8
350.34,215.2
350.35,190.1
350.37,150.0
350.38,134.3
350.4,110.6
350.42,95.52
350.43,90.81
350.45,86.3
350.47,87.57
350.48,90.14
350.5,98.74
350.52,111.6
350.53,119.4
350.55,137.8
350.57,159.3
350.58,171.2
350.6,196.8
350.62,224.6
350.63,239.1
350.65,269.1
350.67,299.8
350.68,315.2
350.7,345.6
350.71,360.4
350.73,388.9
350.75,415.0
350.76,427.0
350.78,448.5
350.8,466.0
350.81,473.1
350.83,483.7
350.85,489.5
350.86,490.4
350.88,488.6
350.9,481.8
350.91,476.6
350.93,463.0
350.95,445.3
350.96,435.1
350.98,412.5
351.0,387.5
351.01,374.3
351.03,346.8
351.05,318.6
351.06,304.4
351.08,276.2
351.09,262.3
351.11,235.3
351.13,209.6
351.14,197.3
351.16,174.0
351.18,152.6
351.19,142.7
351.21,124.2
351.23,107.7
351.24,100.2
351.26,86.48
351.28,74.52
351.29,69.14
351.31,59.51
351.33,51.22
351.34,47.53
351.36,40.98
351.38,35.4
351.39,32.92
351.41,28.54
351.43,24.8
351.44,23.15
351.46,20.2
351.47,18.89
351.49,16.56
351.51,14.55
351.52,13.66
351.54,12.05
351.56,10.66
351.57,10.04
351.59,8.918
351.61,7.95
351.62,7.516
351.64,6.74
351.66,6.071
351.67,5.774
351.69,5.245
351.71,4.798
351.72,4.601
351.74,4.26
351.76,3.982
351.77,3.864
351.79,3.671
351.8,3.595
351.82,3.481
351.84,3.418
351.85,3.405
351.87,3.416
351.89,3.478
351.9,3.527
351.92,3.665
351.94,3.853
351.95,3.966
351.97,4.229
351.99,4.541
352.0,4.715
352.02,5.094
352.04,5.512
352.05,5.735
352.07,6.201
352.09,6.691
352.1,6.942
352.12,7.453
352.14,7.967
352.15,8.223
352.17,8.73
352.18,8.979
352.2,9.466
352.22,9.937
352.23,10.17
352.25,10.61
352.27,11.05
352.28,11.27
352.3,11.7
352.32,12.15
352.33,12.38
352.35,12.87
352.37,13.41
352.38,13.7
352.4,14.34
352.42,15.06
352.43,15.46
352.45,16.32
352.47,17.29
352.48,17.81
352.5,18.93
352.52,20.13
352.53,20.77
352.55,22.08
352.56,22.75
352.58,24.11
352.6,25.47
352.61,26.13
352.63,27.42
352.65,28.62
352.66,29.18
352.68,30.17
352.7,31.0
352.71,31.34
352.73,31.87
352.75,32.18
352.76,32.26
352.78,32.23
352.8,31.99
352.81,31.79
352.83,31.26
352.85,30.55
352.86,30.14
352.88,29.24
352.9,28.25
352.91,27.74
352.93,26.68
352.94,26.15
352.96,25.11
352.98,24.11
352.99,23.64
353.01,22.77
353.03,22.01
353.04,21.68
353.06,21.13
353.08,20.73
353.09,20.6
353.11,20.47
353.13,20.52
353.14,20.62
353.16,20.96
353.18,21.5
353.19,21.85
353.21,22.69
353.23,23.73
353.24,24.32
353.26,25.65
353.27,26.38
353.29,27.97
353.31,29.72
353.32,30.65
353.34,32.6
353.36,34.66
353.37,35.72
353.39,37.9
353.41,40.12
353.42,41.23
353.44,43.46
353.46,45.66
353.47,46.75
353.49,48.86
353.51,50.89
353.52,51.86
353.54,53.72
353.56,55.46
353.57,56.27
353.59,57.8
353.61,59.19
353.62,59.84
353.64,61.04
353.65,61.59
353.67,62.62
353.69,63.54
353.7,63.98
353.72,64.79
353.74,65.54
353.75,65.9
353.77,66.59
353.79,67.25
353.8,67.57
353.82,68.2
353.84,68.81
353.85,69.11
353.87,69.7
353.89,70.25
353.9,70.51
353.92,71.01
353.94,71.45
353.95,71.65
353.97,71.99
353.99,72.26
354.0,72.36
354.02,72.48
354.03,72.5
354.05,72.46
354.07,72.29
354.08,72.15
354.1,71.77
354.12,71.22
354.13,70.88
354.15,70.06
354.17,69.04
354.18,68.45
354.2,67.11
354.22,65.55
354.23,64.68
354.25,62.79
354.27,60.7
354.28,59.59
354.3,57.25
354.32,54.8
354.33,53.55
354.35,51.05
354.37,48.63
354.38,47.49
354.4,45.39
354.41,44.48
354.43,43.02
354.45,42.18
354.46,42.06
354.48,42.53
354.5,44.15
354.51,45.46
354.53,49.26
354.55,54.83
354.56,58.38
354.58,67.15
354.6,78.4
354.61,85.03
354.63,100.5
