wavelength,intensity
214.14,25.89
214.16,26.63
214.17,27.22
214.19,28.83
214.21,31.03
214.22,32.36
214.24,35.49
214.26,39.3
214.27,41.46
214.29,46.35
214.31,52.02
214.32,55.16
214.34,62.04
214.36,69.75
214.37,73.91
214.39,82.79
214.41,92.36
214.42,97.36
214.44,107.7
214.45,113.0
214.47,123.7
214.49,134.4
214.5,139.7
214.52,149.8
214.54,159.3
214.55,163.8
214.57,171.9
214.59,178.8
214.6,181.8
214.62,186.9
214.64,190.7
214.65,192.1
214.67,194.2
214.69,195.4
214.7,195.8
214.72,196.3
214.74,196.8
214.75,197.2
214.77,198.4
214.78,199.4
214.8,202.4
214.82,207.1
214.83,210.2
214.85,218.2
214.87,228.5
214.88,234.7
214.9,248.9
214.92,265.6
214.93,274.7
214.95,294.5
214.97,315.8
214.98,326.8
215.0,348.9
215.02,370.6
215.03,381.0
215.05,400.4
215.07,416.9
215.08,423.9
215.1,434.8
215.12,441.1
215.13,442.4
215.15,441.0
215.16,438.3
215.18,429.0
215.2,414.7
215.21,405.9
215.23,385.0
215.25,360.7
215.26,347.5
215.28,319.5
215.3,290.2
215.31,275.3
215.33,245.7
215.35,216.8
215.36,202.8
215.38,176.1
215.4,151.6
215.41,140.1
215.43,119.2
215.45,100.8
215.46,92.51
215.48,77.87
215.5,65.58
215.51,60.24
215.53,51.07
215.54,47.17
215.56,40.57
215.58,35.36
215.59,33.2
215.61,29.64
215.63,26.93
215.64,25.84
215.66,24.09
215.68,22.85
215.69,22.39
215.71,21.79
215.73,21.6
215.74,21.67
215.76,22.17
215.78,23.21
215.79,23.97
215.81,26.04
215.83,28.98
215.84,30.82
215.86,35.37
215.88,41.2
215.89,44.65
215.91,52.72
215.92,57.38
215.94,68.01
215.96,80.46
215.97,87.38
215.99,102.6
216.01,119.5
216.02,128.6
216.04,147.8
216.06,168.1
216.07,178.5
216.09,199.7
216.11,220.9
216.12,231.2
216.14,251.2
216.16,269.7
216.17,278.2
216.19,293.3
216.21,305.6
216.22,310.6
216.24,318.1
216.25,320.5
216.27,322.7
216.29,321.5
216.3,319.6
216.32,313.7
216.34,305.0
216.35,299.9
216.37,288.3
216.39,275.3
216.4,268.6
216.42,254.9
216.44,241.4
216.45,234.9
216.47,222.8
216.49,212.1
216.5,207.4
216.52,199.6
216.54,194.1
216.55,192.2
216.57,190.2
216.59,190.8
216.6,192.0
216.62,196.3
216.63,199.3
216.65,207.0
216.67,216.6
216.68,222.1
216.7,234.2
216.72,247.5
216.73,254.4
216.75,268.6
216.77,282.8
216.78,289.7
216.8,302.9
216.82,314.7
216.83,320.0
216.85,329.0
216.87,335.4
216.88,337.7
216.9,339.9
216.92,339.0
216.93,337.5
216.95,332.1
216.97,323.9
216.98,318.9
217.0,307.3
217.01,300.8
217.03,287.1
217.05,272.9
217.06,265.9
217.08,252.5
217.1,240.6
217.11,235.5
217.13,227.6
217.15,223.2
217.16,222.6
217.18,224.6
217.2,231.4
217.21,236.7
217.23,251.1
217.25,270.5
217.26,282.0
217.28,308.2
217.3,338.2
217.31,354.5
217.33,388.7
217.35,424.4
217.36,442.5
217.38,478.3
217.39,495.6
217.41,528.7
217.43,558.4
217.44,571.7
217.46,594.4
217.48,611.4
217.49,617.5
217.51,624.9
217.53,625.5
217.54,623.2
217.56,613.7
217.58,597.9
217.59,587.9
217.61,563.9
217.63,535.3
217.64,519.7
217.66,486.1
217.68,450.3
217.69,431.9
217.71,394.5
217.72,375.8
217.74,338.8
217.76,302.7
217.77,285.3
217.79,251.9
217.81,220.6
217.82,205.9
217.84,178.4
217.86,153.5
217.87,142.1
217.89,121.3
217.91,103.0
217.92,94.81
217.94,80.2
217.96,67.83
217.97,62.43
217.99,53.08
218.01,45.52
218.02,42.36
218.04,37.17
218.06,33.34
218.07,31.9
218.09,29.88
218.1,29.27
218.12,28.79
218.14,29.22
218.15,29.76
218.17,31.46
218.19,33.93
218.2,35.44
218.22,39.03
218.24,43.33
218.25,45.75
218.27,51.11
218.29,57.18
218.3,60.48
218.32,67.58
218.34,75.37
218.35,79.51
218.37,88.27
218.39,97.61
218.4,102.5
218.42,112.6
218.44,123.0
218.45,128.4
218.47,139.2
218.48,144.6
218.5,155.3
218.52,165.7
218.53,170.7
218.55,180.3
218.57,189.1
218.58,193.1
218.6,200.2
218.62,206.1
218.63,208.6
218.65,212.4
218.67,214.7
218.68,215.4
218.7,215.7
218.72,214.9
218.73,214.1
218.75,212.2
218.77,210.0
218.78,209.1
218.8,208.0
218.82,208.7
218.83,210.0
218.85,215.4
218.86,219.9
218.88,233.4
218.9,254.5
218.91,268.5
218.93,304.9
218.95,354.3
218.96,384.6
218.98,458.3
219.0,551.1
219.01,605.5
219.03,731.5
219.05,882.1
219.06,967.0
219.08,1157.0
219.1,1373.0
219.11,1491.0
219.13,1746.0
219.15,2024.0
219.16,2170.0
219.18,2477.0
219.19,2637.0
219.21,2963.0
219.23,3295.0
219.24,3461.0
219.26,3791.0
219.28,4112.0
219.29,4267.0
219.31,4563.0
219.33,4835.0
219.34,4961.0
219.36,5189.0
219.38,5381.0
219.39,5464.0
219.41,5599.0
219.43,5693.0
219.44,5725.0
219.46,5755.0
219.48,5743.0
219.49,5721.0
219.51,5646.0
219.53,5531.0
219.54,5459.0
219.56,5287.0
219.57,5188.0
219.59,4966.0
219.61,4717.0
219.62,4583.0
219.64,4299.0
219.66,4000.0
219.67,3846.0
219.69,3534.0
219.71,3219.0
219.72,3062.0
219.74,2755.0
219.76,2458.0
219.77,2315.0
219.79,2041.0
219.81,1787.0
219.82,1668.0
219.84,1447.0
219.86,1249.0
219.87,1158.0
219.89,994.8
219.91,853.2
219.92,790.3
219.94,679.1
219.95,630.5
219.97,545.7
219.99,476.1
220.0,446.4
220.02,395.9
220.04,355.8
220.05,339.2
220.07,311.9
220.09,291.2
220.1,283.0
220.12,270.3
220.14,261.8
220.15,258.9
220.17,255.6
220.19,255.2
220.2,256.0
220.22,259.5
220.24,265.5
220.25,269.5
220.27,279.5
220.29,292.3
220.3,299.7
220.32,316.8
220.33,326.6
220.35,348.4
220.37,373.5
220.38,387.3
220.4,417.2
220.42,450.3
220.43,468.0
220.45,505.7
220.47,546.4
220.48,567.8
220.5,612.8
220.52,660.7
220.53,685.7
220.55,738.2
220.57,794.0
220.58,823.4
220.6,885.0
220.62,951.0
220.63,985.8
220.65,1059.0
220.66,1098.0
220.68,1180.0
220.7,1267.0
220.71,1313.0
220.73,1410.0
220.75,1511.0
220.76,1564.0
220.78,1673.0
220.8,1787.0
220.81,1844.0
220.83,1962.0
220.85,2081.0
220.86,2141.0
220.88,2260.0
220.9,2378.0
220.91,2436.0
220.93,2549.0
220.95,2657.0
220.96,2709.0
220.98,2806.0
221.0,2894.0
221.01,2934.0
221.03,3004.0
221.04,3034.0
221.06,3082.0
221.08,3114.0
221.09,3123.0
221.11,3127.0
221.13,3112.0
221.14,3097.0
221.16,3053.0
221.18,2991.0
221.19,2953.0
221.21,2867.0
221.23,2768.0
221.24,2715.0
221.26,2604.0
221.28,2490.0
221.29,2433.0
221.31,2323.0
221.33,2220.0
221.34,2174.0
221.36,2091.0
221.38,2027.0
221.39,2002.0
221.41,1971.0
221.42,1964.0
221.44,1970.0
221.46,2003.0
221.47,2029.0
221.49,2101.0
221.51,2197.0
221.52,2254.0
221.54,2381.0
221.56,2526.0
221.57,2602.0
221.59,2762.0
221.61,2925.0
221.62,3005.0
221.64,3161.0
221.66,3305.0
221.67,3370.0
221.69,3483.0
221.71,3571.0
221.72,3604.0
221.74,3646.0
221.76,3654.0
221.77,3646.0
221.79,3605.0
221.8,3572.0
221.82,3485.0
221.84,3370.0
221.85,3304.0
221.87,3158.0
221.89,2996.0
221.9,2911.0
221.92,2737.0
221.94,2560.0
221.95,2472.0
221.97,2298.0
221.99,2132.0
222.0,2052.0
222.02,1900.0
222.04,1760.0
222.05,1694.0
222.07,1572.0
222.09,1462.0
222.1,1411.0
222.12,1318.0
222.13,1276.0
222.15,1199.0
222.17,1133.0
222.18,1103.0
222.2,1052.0
222.22,1010.0
222.23,992.2
222.25,964.3
222.27,945.9
222.28,940.2
222.3,935.7
222.32,940.1
222.33,945.4
222.35,961.8
222.37,984.9
222.38,998.5
222.4,1029.0
222.42,1063.0
222.43,1080.0
222.45,1114.0
222.47,1146.0
222.48,1160.0
222.5,1185.0
222.51,1195.0
222.53,1210.0
222.55,1215.0
222.56,1215.0
222.58,1207.0
222.6,1189.0
222.61,1177.0
222.63,1146.0
222.65,1108.0
222.66,1086.0
222.68,1039.0
222.7,987.4
222.71,960.6
222.73,906.1
222.75,851.5
222.76,824.5
222.78,772.0
222.8,722.2
222.81,698.6
222.83,654.2
222.85,613.9
222.86,595.4
222.88,561.7
222.89,546.5
222.91,519.4
222.93,496.7
222.94,487.0
222.96,470.7
222.98,458.6
222.99,454.2
223.01,448.6
223.03,447.2
223.04,448.2
223.06,453.2
223.08,462.5
223.09,468.7
223.11,483.9
223.13,502.6
223.14,513.1
223.16,536.0
223.18,560.8
223.19,573.7
223.21,599.6
223.23,625.0
223.24,637.2
223.26,659.9
223.27,670.2
223.29,688.0
223.31,701.4
223.32,706.3
223.34,712.0
223.36,712.1
223.37,710.0
223.39,701.5
223.41,687.6
223.42,678.8
223.44,657.7
223.46,632.7
223.47,619.0
223.49,589.9
223.51,559.4
223.52,544.0
223.54,513.4
223.56,484.0
223.57,470.1
223.59,444.3
223.6,432.6
223.62,412.0
223.64,395.4
223.65,388.8
223.67,378.7
223.69,372.9
223.7,371.6
223.72,371.6
223.74,375.0
223.75,377.7
223.77,384.7
223.79,393.2
223.8,397.8
223.82,407.2
223.84,416.3
223.85,420.5
223.87,428.0
223.89,434.0
223.9,436.2
223.92,439.4
223.94,440.7
223.95,440.6
223.97,439.4
223.98,438.4
224.0,435.5
224.02,432.0
224.03,430.2
224.05,426.8
224.07,424.1
224.08,423.2
224.1,422.2
224.12,422.9
224.13,423.9
224.15,427.3
224.17,432.6
224.18,436.0
224.2,444.2
224.22,454.2
224.23,459.9
224.25,472.3
224.27,486.1
224.28,493.5
224.3,509.1
224.32,525.7
224.33,534.4
224.35,552.4
224.36,561.8
224.38,581.1
224.4,601.1
224.41,611.4
224.43,632.6
224.45,654.5
224.46,665.7
224.48,688.6
224.5,712.1
224.51,724.0
224.53,748.3
224.55,773.0
224.56,785.5
224.58,810.9
224.6,836.6
224.61,849.7
224.63,876.1
224.65,902.9
224.66,916.5
224.68,944.1
224.7,972.2
224.71,986.5
224.73,1015.0
224.74,1030.0
224.76,1059.0
224.78,1088.0
224.79,1102.0
224.81,1131.0
224.83,1159.0
224.84,1172.0
224.86,1199.0
224.88,1223.0
224.89,1235.0
224.91,1257.0
224.93,1277.0
224.94,1286.0
224.96,1304.0
224.98,1320.0
224.99,1327.0
225.01,1341.0
225.03,1353.0
225.04,1359.0
225.06,1370.0
225.07,1375.0
225.09,1383.0
225.11,1391.0
225.12,1393.0
225.14,1397.0
225.16,1399.0
225.17,1398.0
225.19,1394.0
225.21,1385.0
225.22,1379.0
225.24,1364.0
225.26,1344.0
225.27,1332.0
225.29,1305.0
225.31,1275.0
225.32,1258.0
225.34,1224.0
225.36,1189.0
225.37,1171.0
225.39,1137.0
225.41,1104.0
225.42,1088.0
225.44,1060.0
225.45,1047.0
225.47,1025.0
225.49,1006.0
225.5,998.6
225.52,986.0
225.54,976.5
225.55,972.7
225.57,966.2
225.59,960.5
225.6,957.6
225.62,951.1
225.64,942.8
225.65,937.7
225.67,925.4
