wavelength,intensity
200.2,2404.0
200.22,2172.0
200.23,2053.0
200.25,1817.0
200.26,1701.0
200.28,1483.0
200.3,1287.0
200.31,1198.0
200.33,1042.0
200.35,913.1
200.36,859.1
200.38,770.3
200.4,704.6
200.41,679.3
200.43,641.6
200.45,618.3
200.46,611.1
200.48,603.9
200.5,605.0
200.51,608.2
200.53,619.4
200.55,636.8
200.56,647.8
200.58,674.6
200.59,690.4
200.61,727.0
200.63,769.9
200.64,793.6
200.66,844.8
200.68,899.9
200.69,928.3
200.71,985.4
200.73,1041.0
200.74,1068.0
200.76,1117.0
200.78,1161.0
200.79,1180.0
200.81,1214.0
200.83,1243.0
200.84,1256.0
200.86,1281.0
200.88,1308.0
200.89,1324.0
200.91,1362.0
200.93,1411.0
200.94,1440.0
200.96,1510.0
200.97,1550.0
200.99,1639.0
201.01,1737.0
201.02,1788.0
201.04,1889.0
201.06,1984.0
201.07,2026.0
201.09,2097.0
201.11,2144.0
201.12,2156.0
201.14,2160.0
201.16,2132.0
201.17,2107.0
201.19,2037.0
201.21,1945.0
201.22,1893.0
201.24,1780.0
201.26,1665.0
201.27,1608.0
201.29,1502.0
201.31,1412.0
201.32,1375.0
201.34,1319.0
201.35,1301.0
201.37,1288.0
201.39,1307.0
201.4,1328.0
201.42,1394.0
201.44,1491.0
201.45,1551.0
201.47,1689.0
201.49,1850.0
201.5,1937.0
201.52,2123.0
201.54,2316.0
201.55,2413.0
201.57,2604.0
201.59,2784.0
201.6,2867.0
201.62,3018.0
201.64,3141.0
201.65,3190.0
201.67,3265.0
201.69,3306.0
201.7,3314.0
201.72,3306.0
201.73,3291.0
201.75,3242.0
201.77,3173.0
201.78,3132.0
201.8,3041.0
201.82,2943.0
201.83,2892.0
201.85,2790.0
201.87,2688.0
201.88,2638.0
201.9,2539.0
201.92,2441.0
201.93,2393.0
201.95,2297.0
201.97,2202.0
201.98,2154.0
202.0,2058.0
202.02,1962.0
202.03,1913.0
202.05,1817.0
202.06,1768.0
202.08,1672.0
202.1,1578.0
202.11,1531.0
202.13,1441.0
202.15,1355.0
202.16,1315.0
202.18,1240.0
202.2,1179.0
202.21,1154.0
202.23,1122.0
202.25,1119.0
202.26,1131.0
202.28,1188.0
202.3,1300.0
202.31,1379.0
202.33,1591.0
202.35,1884.0
202.36,2062.0
202.38,2487.0
202.4,3002.0
202.41,3293.0
202.43,3932.0
202.44,4277.0
202.46,5004.0
202.48,5759.0
202.49,6137.0
202.51,6870.0
202.53,7541.0
202.54,7842.0
202.56,8350.0
202.58,8710.0
202.59,8827.0
202.61,8924.0
202.63,8836.0
202.64,8723.0
202.66,8370.0
202.68,7865.0
202.69,7565.0
202.71,6893.0
202.73,6155.0
202.74,5773.0
202.76,5006.0
202.78,4261.0
202.79,3906.0
202.81,3241.0
202.82,2936.0
202.84,2385.0
202.86,1919.0
202.87,1716.0
202.89,1371.0
202.91,1099.0
202.92,988.1
202.94,808.4
202.96,678.2
202.97,628.8
202.99,556.7
203.01,514.7
203.02,503.4
203.04,497.7
203.06,512.2
203.07,526.4
203.09,567.6
203.11,624.5
203.12,658.3
203.14,735.3
203.16,822.3
203.17,868.5
203.19,963.7
203.2,1011.0
203.22,1104.0
203.24,1190.0
203.25,1228.0
203.27,1293.0
203.29,1341.0
203.3,1357.0
203.32,1374.0
203.34,1370.0
203.35,1362.0
203.37,1333.0
203.39,1292.0
203.4,1269.0
203.42,1221.0
203.44,1174.0
203.45,1154.0
203.47,1123.0
203.49,1107.0
203.5,1106.0
203.52,1121.0
203.53,1137.0
203.55,1186.0
203.57,1257.0
203.58,1300.0
203.6,1400.0
203.62,1514.0
203.63,1575.0
203.65,1699.0
203.67,1824.0
203.68,1884.0
203.7,1996.0
203.72,2094.0
203.73,2136.0
203.75,2205.0
203.77,2253.0
203.78,2268.0
203.8,2286.0
203.82,2288.0
203.83,2284.0
203.85,2273.0
203.87,2261.0
203.88,2257.0
203.9,2258.0
203.91,2263.0
203.93,2286.0
203.95,2328.0
203.96,2356.0
203.98,2423.0
204.0,2501.0
204.01,2542.0
204.03,2623.0
204.05,2694.0
204.06,2723.0
204.08,2762.0
204.1,2769.0
204.11,2759.0
204.13,2711.0
204.15,2623.0
204.16,2564.0
204.18,2422.0
204.2,2252.0
204.21,2158.0
204.23,1960.0
204.25,1755.0
204.26,1653.0
204.28,1454.0
204.29,1359.0
204.31,1183.0
204.33,1027.0
204.34,957.0
204.36,834.7
204.38,734.5
204.39,692.2
204.41,621.1
204.43,565.5
204.44,542.4
204.46,503.6
204.48,472.1
204.49,458.2
204.51,432.9
204.53,409.6
204.54,398.4
204.56,376.6
204.58,355.4
204.59,345.2
204.61,325.7
204.62,316.6
204.64,299.9
204.66,285.8
204.67,280.0
204.69,270.9
204.71,265.4
204.72,264.2
204.74,264.8
204.76,269.5
204.77,273.4
204.79,284.4
204.81,300.0
204.82,309.6
204.84,332.8
204.86,361.8
204.87,378.7
204.89,418.0
204.91,465.4
204.92,492.3
204.94,553.1
204.96,623.1
204.97,661.5
204.99,744.3
205.0,788.3
205.02,880.0
205.04,973.8
205.05,1020.0
205.07,1110.0
205.09,1191.0
205.1,1226.0
205.12,1285.0
205.14,1325.0
205.15,1337.0
205.17,1342.0
205.19,1324.0
205.2,1307.0
205.22,1256.0
205.24,1187.0
205.25,1148.0
205.27,1063.0
205.29,972.9
205.3,928.4
205.32,843.7
205.34,769.1
205.35,737.0
205.37,685.5
205.38,666.6
205.4,643.7
205.42,640.6
205.43,646.3
205.45,670.8
205.47,710.7
205.48,735.5
205.5,792.4
205.52,856.1
205.53,889.4
205.55,956.9
205.57,1023.0
205.58,1056.0
205.6,1117.0
205.62,1175.0
205.63,1202.0
205.65,1254.0
205.67,1302.0
205.68,1326.0
205.7,1373.0
205.72,1419.0
205.73,1443.0
205.75,1489.0
205.76,1513.0
205.78,1559.0
205.8,1604.0
205.81,1626.0
205.83,1668.0
205.85,1709.0
205.86,1729.0
205.88,1772.0
205.9,1820.0
205.91,1848.0
205.93,1917.0
205.95,2012.0
205.96,2071.0
205.98,2220.0
206.0,2418.0
206.01,2538.0
206.03,2822.0
206.05,3167.0
206.06,3363.0
206.08,3795.0
206.09,4029.0
206.11,4526.0
206.13,5044.0
206.14,5304.0
206.16,5810.0
206.18,6278.0
206.19,6489.0
206.21,6850.0
206.23,7112.0
206.24,7201.0
206.26,7289.0
206.28,7252.0
206.29,7187.0
206.31,6969.0
206.33,6646.0
206.34,6451.0
206.36,6005.0
206.38,5506.0
206.39,5244.0
206.41,4709.0
206.43,4178.0
206.44,3920.0
206.46,3429.0
206.47,3200.0
206.49,2780.0
206.51,2420.0
206.52,2263.0
206.54,1999.0
206.56,1803.0
206.57,1730.0
206.59,1635.0
206.61,1606.0
206.62,1616.0
206.64,1681.0
206.66,1805.0
206.67,1887.0
206.69,2087.0
206.71,2330.0
206.72,2464.0
206.74,2752.0
206.76,3056.0
206.77,3210.0
206.79,3516.0
206.81,3810.0
206.82,3950.0
206.84,4214.0
206.85,4339.0
206.87,4577.0
206.89,4813.0
206.9,4937.0
206.92,5216.0
206.94,5572.0
206.95,5793.0
206.97,6355.0
206.99,7127.0
207.0,7610.0
207.02,8808.0
207.04,10360.0
207.05,11280.0
207.07,13430.0
207.09,16000.0
207.1,17440.0
207.12,20600.0
207.14,24090.0
207.15,25920.0
207.17,29690.0
207.19,33480.0
207.2,35330.0
207.22,38840.0
207.23,40460.0
207.25,43300.0
207.27,45510.0
207.28,46330.0
207.3,47360.0
207.32,47520.0
207.33,47260.0
207.35,46100.0
207.37,44140.0
207.38,42880.0
207.4,39920.0
207.42,36490.0
207.43,34640.0
207.45,30800.0
207.47,26900.0
207.48,24970.0
207.5,21250.0
207.52,17770.0
207.53,16160.0
207.55,13210.0
207.56,11880.0
207.58,9530.0
207.6,7573.0
207.61,6738.0
207.63,5335.0
207.65,4257.0
207.66,3828.0
207.68,3164.0
207.7,2725.0
207.71,2580.0
207.73,2415.0
207.75,2392.0
207.76,2426.0
207.78,2569.0
207.8,2792.0
207.81,2926.0
207.83,3228.0
207.85,3553.0
207.86,3719.0
207.88,4040.0
207.9,4333.0
207.91,4462.0
207.93,4676.0
207.94,4756.0
207.96,4859.0
207.98,4876.0
207.99,4852.0
208.01,4740.0
208.03,4549.0
208.04,4426.0
208.06,4134.0
208.08,3795.0
208.09,3613.0
208.11,3235.0
208.13,2851.0
208.14,2661.0
208.16,2297.0
208.18,1961.0
208.19,1806.0
208.21,1527.0
208.23,1291.0
208.24,1190.0
208.26,1021.0
208.28,894.3
208.29,846.1
208.31,777.0
208.32,754.9
208.34,732.3
208.36,733.9
208.37,742.0
208.39,769.6
208.41,807.9
208.42,829.6
208.44,875.3
208.46,921.2
208.47,943.4
208.49,985.1
208.51,1022.0
208.52,1039.0
208.54,1070.0
208.56,1098.0
208.57,1112.0
208.59,1139.0
208.61,1169.0
208.62,1186.0
208.64,1223.0
208.66,1266.0
208.67,1289.0
208.69,1339.0
208.7,1366.0
208.72,1420.0
208.74,1472.0
208.75,1497.0
208.77,1541.0
208.79,1576.0
208.8,1589.0
208.82,1604.0
208.84,1606.0
208.85,1602.0
208.87,1583.0
208.89,1552.0
208.9,1533.0
208.92,1488.0
208.94,1438.0
208.95,1411.0
208.97,1357.0
208.99,1301.0
209.0,1274.0
209.02,1221.0
209.03,1195.0
209.05,1144.0
209.07,1096.0
209.08,1072.0
209.1,1027.0
209.12,986.1
209.13,967.1
209.15,933.4
209.17,907.5
209.18,898.2
209.2,888.9
209.22,894.5
209.23,903.8
209.25,936.9
209.27,991.1
209.28,1026.0
209.3,1114.0
209.32,1223.0
209.33,1285.0
209.35,1422.0
209.37,1573.0
209.38,1651.0
209.4,1812.0
209.41,1891.0
209.43,2047.0
209.45,2190.0
209.46,2255.0
209.48,2370.0
209.5,2460.0
209.51,2496.0
209.53,2546.0
209.55,2570.0
209.56,2572.0
209.58,2562.0
209.6,2536.0
209.61,2517.0
209.63,2475.0
209.65,2430.0
209.66,2407.0
209.68,2363.0
209.7,2323.0
209.71,2304.0
209.73,2270.0
209.75,2237.0
209.76,2221.0
209.78,2185.0
209.79,2165.0
209.81,2119.0
209.83,2063.0
209.84,2031.0
209.86,1958.0
209.88,1875.0
209.89,1830.0
209.91,1737.0
209.93,1643.0
209.94,1598.0
209.96,1515.0
209.98,1448.0
209.99,1424.0
210.01,1397.0
210.03,1408.0
210.04,1430.0
210.06,1516.0
210.08,1663.0
210.09,1763.0
210.11,2019.0
210.13,2357.0
210.14,2558.0
210.16,3026.0
210.17,3291.0
210.19,3883.0
210.21,4544.0
210.22,4896.0
210.24,5628.0
210.26,6375.0
210.27,6745.0
210.29,7454.0
210.31,8093.0
210.32,8376.0
210.34,8848.0
210.36,9173.0
210.37,9273.0
210.39,9342.0
210.41,9232.0
210.42,9111.0
210.44,8748.0
210.46,8239.0
210.47,7939.0
210.49,7268.0
210.5,6906.0
210.52,6151.0
210.54,5384.0
210.55,5006.0
210.57,4278.0
210.59,3607.0
210.6,3299.0
210.62,2742.0
210.64,2272.0
210.65,2069.0
210.67,1726.0
210.69,1461.0
210.7,1355.0
210.72,1190.0
210.74,1078.0
210.75,1039.0
210.77,986.4
210.79,961.8
210.8,957.6
210.82,961.6
210.84,978.9
210.85,992.0
210.87,1027.0
210.88,1049.0
210.9,1106.0
210.92,1183.0
210.93,1233.0
210.95,1359.0
210.97,1532.0
210.98,1640.0
211.0,1912.0
211.02,2269.0
211.03,2486.0
211.05,3007.0
211.07,3658.0
211.08,4035.0
211.1,4901.0
211.12,5917.0
211.13,6479.0
211.15,7704.0
211.17,9042.0
211.18,9743.0
211.2,11180.0
211.22,12630.0
211.23,13330.0
211.25,14670.0
211.26,15280.0
211.28,16370.0
211.3,17210.0
211.31,17520.0
211.33,17920.0
211.35,17980.0
211.36,17880.0
211.38,17440.0
211.4,16700.0
211.41,16220.0
211.43,15110.0
211.45,13810.0
211.46,13120.0
211.48,11690.0
211.5,10250.0
211.51,9537.0
211.53,8179.0
211.55,6932.0
211.56,6359.0
211.58,5326.0
211.6,4451.0
211.61,4071.0
211.63,3425.0
211.64,3155.0
211.66,2708.0
211.68,2369.0
211.69,2234.0
211.71,2018.0
211.73,1860.0
211.74,1797.0
211.76,1692.0
211.78,1607.0
211.79,1569.0
211.81,1498.0
211.83,1428.0
211.84,1393.0
211.86,1322.0
211.88,1250.0
211.89,1213.0
211.91,1140.0
211.93,1068.0
211.94,1032.0
211.96,964.3
211.97,932.1
211.99,872.6
212.01,821.7
212.02,800.4
212.04,768.5
212.06,754.5
212.07,756.0
212.09,779.9
212.11,838.3
212.12,883.0
212.14,1009.0
212.16,1193.0
212.17,1309.0
212.19,1595.0
212.21,1959.0
212.22,2172.0
212.24,2662.0
212.26,3234.0
212.27,3550.0
212.29,4233.0
212.31,4971.0
212.32,5354.0
212.34,6132.0
212.35,6520.0
212.37,7271.0
212.39,7963.0
212.4,8275.0
212.42,8814.0
212.44,9215.0
212.45,9356.0
212.47,9510.0
212.49,9487.0
212.5,9409.0
212.52,9128.0
212.54,8693.0
212.55,8425.0
212.57,7807.0
212.59,7106.0
212.6,6736.0
212.62,5975.0
212.64,5215.0
212.65,4843.0
212.67,4133.0
212.69,3480.0
212.7,3180.0
212.72,2635.0
212.73,2393.0
212.75,1966.0
212.77,1614.0
212.78,1465.0
212.8,1214.0
212.82,1021.0
212.83,943.5
212.85,821.4
212.87,737.2
212.88,707.2
212.9,667.8
212.92,652.2
212.93,651.9
212.95,664.6
212.97,692.4
212.98,711.1
213.0,756.7
213.02,811.2
213.03,841.0
213.05,904.2
213.06,937.0
213.08,1003.0
213.1,1068.0
213.11,1099.0
213.13,1157.0
213.15,1207.0
213.16,1229.0
213.18,1265.0
213.2,1289.0
213.21,1296.0
213.23,1302.0
213.25,1295.0
213.26,1287.0
213.28,1264.0
213.3,1230.0
213.31,1210.0
213.33,1165.0
213.35,1115.0
213.36,1088.0
213.38,1033.0
213.4,978.2
213.41,950.8
213.43,897.6
213.44,872.1
213.46,823.9
213.48,780.0
213.49,759.8
213.51,723.3
213.53,691.8
213.54,677.9
213.56,653.4
213.58,632.9
213.59,624.0
213.61,608.1
213.63,594.2
213.64,587.7
213.66,574.9
213.68,561.7
213.69,554.7
213.71,539.5
213.73,522.3
213.74,512.8
213.76,492.0
213.78,468.9
213.79,456.4
213.81,430.1
213.82,416.3
213.84,387.7
213.86,358.4
213.87,343.6
213.89,314.2
213.91,285.5
213.92,271.5
213.94,244.8
213.96,219.9
213.97,208.3
213.99,186.8
214.01,167.9
214.02,159.5
214.04,144.7
214.06,132.8
214.07,127.9
214.09,120.1
214.11,114.9
214.12,113.2
214.14,111.6
214.16,111.9
214.17,112.7
214.19,115.5
214.2,117.3
214.22,121.7
214.24,126.8
214.25,129.6
214.27,135.2
214.29,140.9
214.3,143.7
214.32,149.2
214.34,154.4
214.35,157.0
214.37,161.9
214.39,166.7
214.4,169.2
214.42,174.2
214.44,179.5
214.45,182.4
214.47,188.7
214.49,196.0
214.5,200.2
214.52,209.5
214.53,214.9
214.55,226.9
214.57,241.1
214.58,249.0
214.6,266.7
214.62,286.6
214.63,297.5
214.65,320.9
214.67,346.2
214.68,359.4
214.7,386.8
214.72,414.9
214.73,429.0
214.75,457.2
214.77,484.9
214.78,498.4
214.8,524.8
214.82,550.6
214.83,563.4
214.85,589.1
214.87,615.8
214.88,629.7
214.9,659.7
214.91,675.8
214.93,711.0
214.95,750.3
214.96,771.5
214.98,816.8
215.0,864.9
215.01,889.6
215.03,938.8
215.05,985.9
215.06,1008.0
215.08,1047.0
215.1,1077.0
215.11,1088.0
215.13,1100.0
215.15,1100.0
215.16,1094.0
215.18,1072.0
215.2,1036.0
215.21,1013.0
215.23,959.6
215.25,896.6
215.26,862.4
215.28,790.0
215.29,752.6
215.31,676.7
215.33,601.5
215.34,564.8
215.36,494.4
215.38,429.0
215.39,398.6
215.41,342.8
215.43,294.0
215.44,272.2
215.46,234.0
215.48,202.5
215.49,189.1
215.51,166.6
215.53,149.1
215.54,142.0
215.56,130.6
215.58,122.2
215.59,118.9
215.61,113.5
215.63,109.4
215.64,107.6
215.66,104.4
215.67,102.9
215.69,100.2
215.71,97.67
215.72,96.57
215.74,94.82
215.76,94.02
215.77,94.13
215.79,95.79
215.81,99.96
215.82,103.3
215.84,112.8
215.86,127.3
215.87,136.8
215.89,160.8
215.91,192.9
215.92,212.3
215.94,258.8
215.96,316.4
215.97,349.7
215.99,425.6
216.0,468.4
216.02,563.3
216.04,670.3
216.05,727.8
216.07,849.7
216.09,978.4
216.1,1044.0
216.12,1176.0
216.14,1305.0
216.15,1366.0
216.17,1481.0
216.19,1580.0
216.2,1623.0
216.22,1692.0
216.24,1737.0
216.25,1751.0
216.27,1759.0
216.29,1742.0
216.3,1725.0
216.32,1676.0
216.34,1610.0
216.35,1571.0
216.37,1487.0
216.38,1442.0
216.4,1350.0
216.42,1259.0
216.43,1215.0
216.45,1132.0
216.47,1057.0
216.48,1023.0
216.5,964.9
216.52,918.3
216.53,899.5
216.55,870.8
216.57,853.5
216.58,848.8
216.6,846.6
216.62,852.8
216.63,858.6
216.65,874.5
216.67,894.7
216.68,905.8
216.7,929.0
216.72,952.0
216.73,962.8
216.75,982.0
216.76,990.0
216.78,1002.0
216.8,1008.0
216.81,1008.0
216.83,1003.0
216.85,989.8
216.86,980.4
216.88,955.6
216.9,923.5
216.91,905.0
216.93,863.5
216.95,817.1
216.96,792.4
216.98,741.1
217.0,688.2
217.01,661.7
217.03,609.6
217.05,559.7
217.06,536.1
217.08,492.4
217.1,454.3
217.11,437.7
217.13,410.2
217.14,399.4
217.16,384.4
217.18,378.6
217.19,379.3
217.21,388.2
217.23,407.5
217.24,421.1
217.26,456.4
217.28,502.5
217.29,529.6
217.31,591.8
217.33,664.3
217.34,704.3
217.36,790.8
217.38,885.3
217.39,935.0
217.41,1038.0
217.43,1143.0
217.44,1196.0
217.46,1300.0
217.47,1351.0
217.49,1446.0
217.51,1531.0
217.52,1568.0
217.54,1632.0
217.56,1677.0
217.57,1693.0
217.59,1708.0
217.61,1702.0
217.62,1691.0
217.64,1654.0
217.66,1597.0
217.67,1561.0
217.69,1479.0
217.71,1383.0
217.72,1332.0
217.74,1223.0
217.76,1109.0
217.77,1051.0
217.79,935.8
217.81,823.5
217.82,769.1
217.84,665.1
217.85,615.9
217.87,524.1
217.89,441.5
217.9,403.8
217.92,335.9
217.94,277.7
217.95,252.1
217.97,207.8
217.99,171.9
218.0,156.9
218.02,132.2
218.04,114.1
218.05,107.3
218.07,97.62
218.09,92.8
218.1,92.03
218.12,93.48
218.14,98.57
218.15,102.4
218.17,112.3
218.19,125.0
218.2,132.3
218.22,148.8
218.23,157.8
218.25,177.2
218.27,198.2
218.28,209.1
218.3,231.6
218.32,254.5
218.33,266.0
218.35,288.7
218.37,310.7
218.38,321.4
218.4,341.7
218.42,360.8
218.43,369.8
218.45,386.7
218.47,402.5
218.48,410.0
218.5,424.5
218.52,438.7
218.53,445.8
218.55,460.4
218.57,475.8
218.58,483.8
218.6,500.9
218.61,509.9
218.63,528.6
218.65,548.2
218.66,558.1
218.68,577.8
218.7,596.5
218.71,605.2
218.73,620.8
218.75,633.0
218.76,637.6
218.78,643.2
218.8,643.8
218.81,642.2
218.83,634.9
218.85,623.0
218.86,615.5
218.88,598.3
218.9,579.6
218.91,570.4
218.93,553.4
218.94,546.4
218.96,536.9
218.98,536.0
218.99,539.6
219.01,556.8
219.03,589.4
219.04,612.2
219.06,671.6
219.08,750.8
219.09,797.8
219.11,906.8
219.13,1035.0
219.14,1105.0
219.16,1257.0
219.18,1421.0
219.19,1506.0
219.21,1680.0
219.23,1856.0
219.24,1943.0
219.26,2111.0
219.28,2270.0
219.29,2345.0
219.31,2484.0
219.32,2548.0
219.34,2662.0
219.36,2760.0
219.37,2802.0
219.39,2876.0
219.41,2934.0
219.42,2959.0
219.44,2999.0
219.46,3028.0
219.47,3039.0
219.49,3056.0
219.51,3065.0
219.52,3067.0
219.54,3067.0
219.56,3063.0
219.57,3060.0
219.59,3051.0
219.61,3041.0
219.62,3036.0
219.64,3026.0
219.66,3017.0
219.67,3014.0
219.69,3008.0
219.7,3007.0
219.72,3004.0
219.74,3002.0
219.75,2999.0
219.77,2992.0
219.79,2977.0
219.8,2965.0
219.82,2933.0
219.84,2884.0
219.85,2853.0
219.87,2778.0
219.89,2685.0
219.9,2631.0
219.92,2513.0
219.94,2382.0
219.95,2313.0
219.97,2171.0
219.99,2028.0
220.0,1958.0
220.02,1822.0
220.04,1695.0
220.05,1637.0
220.07,1529.0
220.08,1480.0
220.1,1392.0
220.12,1317.0
220.13,1284.0
220.15,1224.0
220.17,1171.0
220.18,1147.0
220.2,1100.0
220.22,1054.0
220.23,1032.0
220.25,986.8
220.27,942.2
220.28,920.4
220.3,878.8
220.32,842.0
220.33,826.3
220.35,802.4
220.37,791.1
220.38,791.3
220.4,805.2
220.41,819.7
220.43,865.1
220.45,934.3
220.46,978.2
220.48,1085.0
220.5,1219.0
220.51,1295.0
220.53,1467.0
220.55,1665.0
220.56,1774.0
220.58,2009.0
220.6,2270.0
220.61,2410.0
220.63,2708.0
220.65,3032.0
220.66,3204.0
220.68,3566.0
220.7,3953.0
220.71,4155.0
220.73,4574.0
220.75,5009.0
220.76,5230.0
220.78,5673.0
220.79,5892.0
220.81,6319.0
220.83,6717.0
220.84,6901.0
220.86,7231.0
220.88,7498.0
220.89,7604.0
220.91,7757.0
220.93,7825.0
220.94,7827.0
220.96,7766.0
220.98,7625.0
220.99,7526.0
221.01,7282.0
221.03,6985.0
221.04,6821.0
221.06,6473.0
221.08,6110.0
221.09,5928.0
221.11,5571.0
221.13,5233.0
221.14,5074.0
221.16,4782.0
221.17,4651.0
221.19,4419.0
221.21,4232.0
221.22,4156.0
221.24,4038.0
221.26,3965.0
221.27,3945.0
221.29,3934.0
221.31,3960.0
221.32,3984.0
221.34,4053.0
221.36,4143.0
221.37,4194.0
221.39,4303.0
221.41,4417.0
221.42,4473.0
221.44,4584.0
221.46,4688.0
221.47,4736.0
221.49,4826.0
221.51,4907.0
221.52,4944.0
221.54,5013.0
221.55,5045.0
221.57,5105.0
221.59,5163.0
221.6,5190.0
221.62,5244.0
221.64,5294.0
221.65,5318.0
221.67,5362.0
221.69,5398.0
221.7,5413.0
221.72,5433.0
221.74,5442.0
221.75,5441.0
221.77,5429.0
221.79,5406.0
221.8,5390.0
221.82,5352.0
221.84,5310.0
221.85,5288.0
221.87,5246.0
221.88,5227.0
221.9,5195.0
221.92,5173.0
221.93,5165.0
221.95,5158.0
221.97,5160.0
221.98,5163.0
222.0,5171.0
222.02,5176.0
222.03,5176.0
222.05,5165.0
222.07,5135.0
222.08,5112.0
222.1,5045.0
222.12,4950.0
222.13,4891.0
222.15,4754.0
222.17,4591.0
222.18,4501.0
222.2,4310.0
222.22,4108.0
222.23,4005.0
222.25,3801.0
222.26,3701.0
222.28,3509.0
222.3,3333.0
222.31,3252.0
222.33,3104.0
222.35,2977.0
222.36,2921.0
222.38,2822.0
222.4,2739.0
222.41,2703.0
222.43,2637.0
222.45,2578.0
222.46,2550.0
222.48,2494.0
222.5,2437.0
222.51,2408.0
222.53,2347.0
222.55,2284.0
222.56,2252.0
222.58,2187.0
222.6,2124.0
222.61,2093.0
222.63,2037.0
222.64,2012.0
222.66,1969.0
222.68,1937.0
222.69,1926.0
222.71,1914.0
222.73,1915.0
222.74,1920.0
222.76,1938.0
222.78,1967.0
222.79,1983.0
222.81,2020.0
222.83,2059.0
222.84,2078.0
222.86,2113.0
222.88,2141.0
222.89,2153.0
222.91,2167.0
222.93,2172.0
222.94,2170.0
222.96,2158.0
222.97,2148.0
222.99,2123.0
223.01,2091.0
223.02,2074.0
223.04,2038.0
223.06,2003.0
223.07,1986.0
223.09,1957.0
223.11,1936.0
223.12,1928.0
223.14,1920.0
223.16,1922.0
223.17,1928.0
223.19,1945.0
223.21,1973.0
223.22,1990.0
223.24,2028.0
223.26,2072.0
223.27,2096.0
223.29,2143.0
223.31,2188.0
223.32,2209.0
223.34,2247.0
223.35,2263.0
223.37,2285.0
223.39,2295.0
223.4,2294.0
223.42,2280.0
223.44,2250.0
223.45,2228.0
223.47,2173.0
223.49,2103.0
223.5,2064.0
223.52,1979.0
223.54,1889.0
223.55,1844.0
223.57,1756.0
223.59,1676.0
223.6,1641.0
223.62,1582.0
223.64,1542.0
223.65,1530.0
223.67,1522.0
223.69,1538.0
223.7,1554.0
223.72,1601.0
223.73,1632.0
223.75,1704.0
223.77,1787.0
223.78,1831.0
223.8,1921.0
223.82,2008.0
223.83,2048.0
223.85,2121.0
223.87,2179.0
223.88,2202.0
223.9,2233.0
223.92,2245.0
223.93,2243.0
223.95,2227.0
223.97,2195.0
223.98,2174.0
224.0,2124.0
224.02,2067.0
224.03,2038.0
224.05,1978.0
224.07,1922.0
224.08,1895.0
224.1,1848.0
224.11,1827.0
224.13,1793.0
224.15,1769.0
224.16,1761.0
224.18,1751.0
224.2,1750.0
224.21,1753.0
224.23,1765.0
224.25,1785.0
224.26,1798.0
224.28,1831.0
224.3,1873.0
224.31,1899.0
224.33,1958.0
224.35,2030.0
224.36,2072.0
224.38,2166.0
224.4,2275.0
224.41,2336.0
224.43,2468.0
224.44,2539.0
224.46,2691.0
224.48,2854.0
224.49,2938.0
224.51,3111.0
224.53,3288.0
224.54,3376.0
224.56,3551.0
224.58,3723.0
224.59,3808.0
224.61,3973.0
224.63,4133.0
224.64,4211.0
224.66,4366.0
224.68,4519.0
224.69,4595.0
224.71,4750.0
