wavelength,intensity
206.59,1014.0
206.61,1025.0
206.63,1062.0
206.64,1089.0
206.66,1162.0
206.68,1257.0
206.69,1312.0
206.71,1437.0
206.72,1505.0
206.74,1655.0
206.76,1821.0
206.77,1910.0
206.79,2100.0
206.81,2312.0
206.82,2427.0
206.84,2684.0
206.86,2985.0
206.87,3157.0
206.89,3558.0
206.91,4054.0
206.92,4346.0
206.94,5037.0
206.96,5896.0
206.97,6399.0
206.99,7569.0
207.01,8982.0
207.02,9787.0
207.04,11600.0
207.06,13690.0
207.07,14840.0
207.09,17320.0
207.1,18650.0
207.12,21460.0
207.14,24410.0
207.15,25920.0
207.17,28940.0
207.19,31900.0
207.2,33320.0
207.22,35980.0
207.24,38310.0
207.25,39330.0
207.27,41010.0
207.29,42150.0
207.3,42510.0
207.32,42770.0
207.34,42420.0
207.35,42020.0
207.37,40800.0
207.39,39060.0
207.4,38010.0
207.42,35630.0
207.43,34310.0
207.45,31490.0
207.47,28510.0
207.48,26990.0
207.5,23940.0
207.52,20960.0
207.53,19520.0
207.55,16760.0
207.57,14220.0
207.58,13050.0
207.6,10890.0
207.62,9007.0
207.63,8168.0
207.65,6692.0
207.67,5471.0
207.68,4952.0
207.7,4079.0
207.72,3408.0
207.73,3140.0
207.75,2721.0
207.77,2439.0
207.78,2341.0
207.8,2217.0
207.81,2185.0
207.83,2167.0
207.85,2196.0
207.86,2222.0
207.88,2287.0
207.9,2358.0
207.91,2392.0
207.93,2451.0
207.95,2490.0
207.96,2500.0
207.98,2500.0
208.0,2469.0
208.01,2441.0
208.03,2365.0
208.05,2261.0
208.06,2200.0
208.08,2063.0
208.1,1911.0
208.11,1830.0
208.13,1665.0
208.15,1498.0
208.16,1416.0
208.18,1258.0
208.19,1182.0
208.21,1041.0
208.23,913.9
208.24,856.6
208.26,754.6
208.28,669.7
208.29,633.6
208.31,573.3
208.33,527.9
208.34,510.3
208.36,484.0
208.38,468.1
208.39,463.4
208.41,459.6
208.43,461.7
208.44,464.5
208.46,472.9
208.48,484.1
208.49,490.5
208.51,504.8
208.53,520.8
208.54,529.3
208.56,547.5
208.57,557.2
208.59,577.9
208.61,600.3
208.62,612.1
208.64,636.8
208.66,662.8
208.67,676.0
208.69,702.7
208.71,728.8
208.72,741.4
208.74,765.0
208.76,785.6
208.77,794.4
208.79,808.9
208.81,818.5
208.82,821.3
208.84,822.8
208.86,819.2
208.87,815.5
208.89,804.8
208.9,797.9
208.92,781.9
208.94,763.7
208.95,754.2
208.97,735.0
208.99,717.0
209.0,708.8
209.02,695.3
209.04,687.0
209.05,685.4
209.07,688.7
209.09,702.8
209.1,714.7
209.12,750.1
209.14,804.0
209.15,838.9
209.17,926.9
209.19,1042.0
209.2,1111.0
209.22,1274.0
209.24,1471.0
209.25,1582.0
209.27,1833.0
209.28,1971.0
209.3,2273.0
209.32,2604.0
209.33,2779.0
209.35,3143.0
209.37,3518.0
209.38,3706.0
209.4,4076.0
209.42,4428.0
209.43,4593.0
209.45,4895.0
209.47,5148.0
209.48,5253.0
209.5,5417.0
209.52,5513.0
209.53,5534.0
209.55,5522.0
209.57,5441.0
209.58,5375.0
209.6,5198.0
209.62,4968.0
209.63,4836.0
209.65,4545.0
209.66,4389.0
209.68,4062.0
209.7,3726.0
209.71,3557.0
209.73,3224.0
209.75,2903.0
209.76,2749.0
209.78,2456.0
209.8,2186.0
209.81,2060.0
209.83,1828.0
209.85,1621.0
209.86,1526.0
209.88,1354.0
209.9,1204.0
209.91,1137.0
209.93,1018.0
209.95,916.9
209.96,873.3
209.98,799.4
210.0,743.1
210.01,721.5
210.03,691.8
210.04,683.7
210.06,681.4
210.08,697.9
210.09,713.2
210.11,758.2
210.13,821.8
210.14,860.3
210.16,949.9
210.18,1055.0
210.19,1112.0
210.21,1233.0
210.23,1362.0
210.24,1427.0
210.26,1557.0
210.28,1681.0
210.29,1739.0
210.31,1845.0
210.33,1933.0
210.34,1969.0
210.36,2022.0
210.37,2038.0
210.39,2051.0
210.41,2035.0
210.42,2016.0
210.44,1960.0
210.46,1880.0
210.47,1832.0
210.49,1723.0
210.51,1601.0
210.52,1537.0
210.54,1406.0
210.56,1274.0
210.57,1209.0
210.59,1086.0
210.61,971.4
210.62,918.8
210.64,823.8
210.66,743.0
210.67,708.2
210.69,649.3
210.71,604.3
210.72,586.6
210.74,560.1
210.75,550.8
210.77,539.3
210.79,536.0
210.8,537.0
210.82,543.7
210.84,556.1
210.85,564.3
210.87,584.9
210.89,611.4
210.9,627.2
210.92,664.8
210.94,711.8
210.95,739.5
210.97,804.6
210.99,884.7
211.0,931.2
211.02,1038.0
211.04,1166.0
211.05,1239.0
211.07,1400.0
211.09,1585.0
211.1,1685.0
211.12,1902.0
211.13,2017.0
211.15,2258.0
211.17,2510.0
211.18,2638.0
211.2,2893.0
211.22,3140.0
211.23,3258.0
211.25,3476.0
211.27,3664.0
211.28,3744.0
211.3,3872.0
211.32,3953.0
211.33,3975.0
211.35,3981.0
211.37,3935.0
211.38,3893.0
211.4,3777.0
211.42,3620.0
211.43,3528.0
211.45,3326.0
211.47,3105.0
211.48,2990.0
211.5,2758.0
211.51,2643.0
211.53,2419.0
211.55,2210.0
211.56,2112.0
211.58,1933.0
211.6,1778.0
211.61,1709.0
211.63,1588.0
211.65,1489.0
211.66,1446.0
211.68,1374.0
211.7,1314.0
211.71,1288.0
211.73,1241.0
211.75,1197.0
211.76,1176.0
211.78,1133.0
211.8,1088.0
211.81,1064.0
211.83,1014.0
211.84,988.2
211.86,933.4
211.88,876.6
211.89,847.9
211.91,791.2
211.93,737.3
211.94,712.2
211.96,667.5
211.98,633.0
211.99,620.6
212.01,608.0
212.03,615.1
212.04,627.5
212.06,673.1
212.08,750.5
212.09,802.9
212.11,938.3
212.13,1119.0
212.14,1228.0
212.16,1485.0
212.18,1798.0
212.19,1976.0
212.21,2374.0
212.22,2594.0
212.24,3075.0
212.26,3603.0
212.27,3883.0
212.29,4465.0
212.31,5065.0
212.32,5367.0
212.34,5964.0
212.36,6535.0
212.37,6803.0
212.39,7295.0
212.41,7711.0
212.42,7885.0
212.44,8156.0
212.46,8315.0
212.47,8350.0
212.49,8330.0
212.51,8191.0
212.52,8080.0
212.54,7777.0
212.56,7380.0
212.57,7152.0
212.59,6646.0
212.6,6374.0
212.62,5804.0
212.64,5216.0
212.65,4921.0
212.67,4340.0
212.69,3782.0
212.7,3517.0
212.72,3017.0
212.74,2565.0
212.75,2359.0
212.77,1986.0
212.79,1667.0
212.8,1526.0
212.82,1282.0
212.84,1083.0
212.85,999.6
212.87,859.8
212.89,752.6
212.9,709.6
212.92,641.5
212.94,593.5
212.95,575.7
212.97,550.2
212.98,541.5
213.0,530.5
213.02,525.7
213.03,524.9
213.05,525.4
213.07,527.4
213.08,528.5
213.1,530.3
213.12,531.2
213.13,531.1
213.15,529.6
213.17,526.4
213.18,524.3
213.2,518.9
213.22,512.5
213.23,509.1
213.25,502.0
213.27,495.1
213.28,491.9
213.3,486.3
213.31,484.0
213.33,480.4
213.35,478.6
213.36,478.3
213.38,479.1
213.4,481.5
213.41,483.2
213.43,487.4
213.45,492.2
213.46,494.7
213.48,499.5
213.5,503.6
213.51,505.2
213.53,507.2
213.55,507.1
213.56,506.2
213.58,502.3
213.6,495.7
213.61,491.2
213.63,480.2
213.65,466.3
213.66,458.4
213.68,440.6
213.69,430.8
213.71,409.7
213.73,386.8
213.74,374.9
213.76,350.3
213.78,325.0
213.79,312.3
213.81,286.8
213.83,261.7
213.84,249.4
213.86,225.6
213.88,202.9
213.89,192.1
213.91,171.7
213.93,153.0
213.94,144.3
213.96,128.4
213.98,114.4
213.99,108.1
214.01,97.09
214.03,87.92
214.04,84.04
214.06,77.59
214.07,75.0
214.09,71.05
214.11,68.61
214.12,67.92
214.14,67.54
214.16,68.38
214.17,69.23
214.19,71.71
214.21,75.2
214.22,77.29
214.24,82.16
214.26,87.91
214.27,91.11
214.29,98.17
214.31,106.1
214.32,110.4
214.34,119.7
214.36,129.9
214.37,135.4
214.39,147.0
214.41,159.4
214.42,165.9
214.44,179.5
214.45,186.5
214.47,200.9
214.49,215.7
214.5,223.2
214.52,238.1
214.54,252.8
214.55,260.1
214.57,274.2
214.59,287.8
214.6,294.3
214.62,306.7
214.64,318.4
214.65,323.9
214.67,334.5
214.69,344.6
214.7,349.6
214.72,359.4
214.74,369.4
214.75,374.6
214.77,385.8
214.78,391.8
214.8,405.1
214.82,420.5
214.83,429.1
214.85,448.4
214.87,470.8
214.88,483.2
214.9,510.5
214.92,540.9
214.93,557.2
214.95,591.7
214.97,628.1
214.98,646.7
215.0,683.9
215.02,720.1
215.03,737.4
215.05,769.4
215.07,796.6
215.08,808.1
215.1,825.7
215.12,835.5
215.13,837.2
215.15,833.8
215.16,828.7
215.18,811.8
215.2,786.1
215.21,770.2
215.23,733.0
215.25,689.6
215.26,665.9
215.28,615.8
215.3,563.1
215.31,536.2
215.33,482.5
215.35,429.8
215.36,404.2
215.38,355.2
215.4,309.7
215.41,288.5
215.43,249.3
215.45,214.6
215.46,198.9
215.48,171.0
215.5,147.4
215.51,137.1
215.53,119.3
215.54,111.6
215.56,98.6
215.58,88.23
215.59,83.91
215.61,76.72
215.63,71.18
215.64,68.93
215.66,65.33
215.68,62.79
215.69,61.88
215.71,60.78
215.73,60.68
215.74,61.04
215.76,62.71
215.78,65.86
215.79,68.09
215.81,74.09
215.83,82.5
215.84,87.76
215.86,100.7
215.88,117.2
215.89,127.0
215.91,149.8
215.92,163.0
215.94,193.0
215.96,228.1
215.97,247.6
215.99,290.5
216.01,338.3
216.02,363.8
216.04,417.9
216.06,475.2
216.07,504.6
216.09,564.4
216.11,624.0
216.12,653.2
216.14,709.6
216.16,761.7
216.17,785.7
216.19,828.5
216.21,863.3
216.22,877.5
216.24,898.7
216.25,905.7
216.27,912.3
216.29,909.3
216.3,904.4
216.32,888.2
216.34,864.6
216.35,850.5
216.37,818.5
216.39,782.9
216.4,764.3
216.42,726.4
216.44,689.0
216.45,670.9
216.47,636.7
216.49,606.2
216.5,592.6
216.52,569.0
216.54,550.8
216.55,543.7
216.57,533.7
216.59,529.3
216.6,529.0
216.62,532.1
216.63,535.4
216.65,545.0
216.67,558.1
216.68,565.7
216.7,582.4
216.72,600.5
216.73,609.7
216.75,628.1
216.77,645.4
216.78,653.4
216.8,667.5
216.82,678.4
216.83,682.5
216.85,687.4
216.87,687.7
216.88,686.0
216.9,678.8
216.92,666.7
216.93,658.8
216.95,639.7
216.97,616.7
216.98,603.9
217.0,576.5
217.01,562.1
217.03,532.6
217.05,503.2
217.06,489.0
217.08,462.3
217.1,439.0
217.11,429.0
217.13,413.1
217.15,403.6
217.16,401.5
217.18,403.2
217.2,413.2
217.21,421.4
217.23,444.5
217.25,476.3
217.26,495.3
217.28,539.5
217.3,590.9
217.31,619.0
217.33,679.3
217.35,743.7
217.36,776.9
217.38,844.2
217.39,877.8
217.41,943.6
217.43,1006.0
217.44,1035.0
217.46,1089.0
217.48,1134.0
217.49,1153.0
217.51,1183.0
217.53,1202.0
217.54,1208.0
217.56,1209.0
217.58,1198.0
217.59,1188.0
217.61,1160.0
217.63,1122.0
217.64,1099.0
217.66,1047.0
217.68,987.8
217.69,956.1
217.71,889.5
217.72,854.9
217.74,784.3
217.76,713.1
217.77,677.6
217.79,607.9
217.81,540.7
217.82,508.3
217.84,446.6
217.86,389.3
217.87,362.6
217.89,312.9
217.91,268.4
217.92,248.2
217.94,211.7
217.96,180.3
217.97,166.4
217.99,142.2
218.01,122.4
218.02,114.1
218.04,100.2
218.06,89.91
218.07,85.98
218.09,80.34
218.1,78.56
218.12,76.92
218.14,77.6
218.15,78.74
218.17,82.47
218.19,87.98
218.2,91.33
218.22,99.14
218.24,108.3
218.25,113.3
218.27,124.0
218.29,135.7
218.3,141.8
218.32,154.5
218.34,167.6
218.35,174.4
218.37,188.0
218.39,201.9
218.4,208.8
218.42,222.7
218.44,236.6
218.45,243.5
218.47,257.1
218.48,263.9
218.5,277.3
218.52,290.5
218.53,297.0
218.55,309.8
218.57,322.2
218.58,328.2
218.6,339.8
218.62,350.8
218.63,356.0
218.65,365.7
218.67,374.5
218.68,378.4
218.7,385.3
218.72,391.1
218.73,393.5
218.75,397.6
218.77,401.0
218.78,402.6
218.8,406.0
218.82,410.4
218.83,413.4
218.85,422.0
218.86,428.0
218.88,444.7
218.9,469.8
218.91,486.3
218.93,529.1
218.95,587.5
218.96,623.7
218.98,712.0
219.0,824.3
219.01,890.4
219.03,1045.0
219.05,1230.0
219.06,1334.0
219.08,1569.0
219.1,1836.0
219.11,1983.0
219.13,2298.0
219.15,2643.0
219.16,2825.0
219.18,3204.0
219.19,3400.0
219.21,3801.0
219.23,4209.0
219.24,4412.0
219.26,4813.0
219.28,5201.0
219.29,5388.0
219.31,5741.0
219.33,6063.0
219.34,6211.0
219.36,6475.0
219.38,6695.0
219.39,6787.0
219.41,6935.0
219.43,7033.0
219.44,7062.0
219.46,7083.0
219.48,7052.0
219.49,7019.0
219.51,6915.0
219.53,6765.0
219.54,6674.0
219.56,6462.0
219.57,6341.0
219.59,6075.0
219.61,5780.0
219.62,5623.0
219.64,5294.0
219.66,4950.0
219.67,4774.0
219.69,4419.0
219.71,4064.0
219.72,3889.0
219.74,3546.0
219.76,3216.0
219.77,3057.0
219.79,2755.0
219.81,2474.0
219.82,2343.0
219.84,2098.0
219.86,1878.0
219.87,1777.0
219.89,1593.0
219.91,1431.0
219.92,1359.0
219.94,1229.0
219.95,1172.0
219.97,1069.0
219.99,983.1
220.0,945.4
220.02,879.5
220.04,825.1
220.05,801.6
220.07,761.3
220.09,728.5
220.1,714.5
220.12,690.8
220.14,671.7
220.15,663.7
220.17,650.2
220.19,639.7
220.2,635.6
220.22,629.3
220.24,626.0
220.25,625.5
220.27,627.0
220.29,632.7
220.3,637.2
220.32,650.2
220.33,658.9
220.35,681.1
220.37,710.3
220.38,727.7
220.4,768.5
220.42,817.7
220.43,845.4
220.45,907.2
220.47,977.4
220.48,1016.0
220.5,1098.0
220.52,1188.0
220.53,1236.0
220.55,1337.0
220.57,1445.0
220.58,1501.0
220.6,1619.0
220.62,1743.0
220.63,1807.0
220.65,1941.0
220.66,2010.0
220.68,2152.0
220.7,2300.0
220.71,2375.0
220.73,2530.0
220.75,2688.0
220.76,2768.0
220.78,2928.0
220.8,3086.0
220.81,3165.0
220.83,3317.0
220.85,3462.0
220.86,3531.0
220.88,3661.0
220.9,3776.0
220.91,3828.0
220.93,3919.0
220.95,3991.0
220.96,4020.0
220.98,4062.0
221.0,4085.0
221.01,4088.0
221.03,4081.0
221.04,4070.0
221.06,4036.0
221.08,3985.0
221.09,3955.0
221.11,3884.0
221.13,3803.0
221.14,3759.0
221.16,3668.0
221.18,3573.0
221.19,3525.0
221.21,3431.0
221.23,3340.0
221.24,3297.0
221.26,3217.0
221.28,3147.0
221.29,3116.0
221.31,3064.0
221.33,3025.0
221.34,3010.0
221.36,2993.0
221.38,2990.0
221.39,2993.0
221.41,3011.0
221.42,3025.0
221.44,3063.0
221.46,3113.0
221.47,3142.0
221.49,3207.0
221.51,3282.0
221.52,3322.0
221.54,3408.0
221.56,3498.0
221.57,3544.0
221.59,3637.0
221.61,3729.0
221.62,3773.0
221.64,3858.0
221.66,3935.0
221.67,3970.0
221.69,4030.0
221.71,4075.0
221.72,4092.0
221.74,4113.0
221.76,4117.0
221.77,4113.0
221.79,4092.0
221.8,4075.0
221.82,4031.0
221.84,3975.0
221.85,3942.0
221.87,3872.0
221.89,3795.0
221.9,3755.0
221.92,3674.0
221.94,3592.0
221.95,3551.0
221.97,3470.0
221.99,3390.0
222.0,3351.0
222.02,3273.0
222.04,3196.0
222.05,3157.0
222.07,3079.0
222.09,2998.0
222.1,2956.0
222.12,2871.0
222.13,2827.0
222.15,2737.0
222.17,2644.0
222.18,2597.0
222.2,2502.0
222.22,2408.0
222.23,2362.0
222.25,2272.0
222.27,2186.0
222.28,2146.0
222.3,2071.0
222.32,2004.0
222.33,1973.0
222.35,1919.0
222.37,1872.0
222.38,1852.0
222.4,1817.0
222.42,1787.0
222.43,1774.0
222.45,1751.0
222.47,1729.0
222.48,1718.0
222.5,1696.0
222.51,1685.0
222.53,1660.0
222.55,1634.0
222.56,1619.0
222.58,1588.0
222.6,1555.0
222.61,1538.0
222.63,1502.0
222.65,1466.0
222.66,1448.0
222.68,1412.0
222.7,1378.0
222.71,1361.0
222.73,1330.0
222.75,1302.0
222.76,1289.0
222.78,1264.0
222.8,1242.0
222.81,1231.0
222.83,1211.0
222.85,1191.0
222.86,1181.0
222.88,1162.0
222.89,1152.0
222.91,1131.0
222.93,1110.0
222.94,1099.0
222.96,1077.0
222.98,1056.0
222.99,1045.0
223.01,1025.0
223.03,1007.0
223.04,999.5
223.06,987.2
223.08,979.5
223.09,977.7
223.11,978.3
223.13,984.9
223.14,990.5
223.16,1006.0
223.18,1027.0
223.19,1040.0
223.21,1068.0
223.23,1099.0
223.24,1115.0
223.26,1149.0
223.27,1165.0
223.29,1198.0
223.31,1227.0
223.32,1240.0
223.34,1263.0
223.36,1280.0
223.37,1285.0
223.39,1291.0
223.41,1289.0
223.42,1285.0
223.44,1272.0
223.46,1251.0
223.47,1239.0
223.49,1210.0
223.51,1176.0
223.52,1159.0
223.54,1123.0
223.56,1087.0
223.57,1070.0
223.59,1039.0
223.6,1025.0
223.62,1002.0
223.64,985.5
223.65,980.2
223.67,975.6
223.69,979.1
223.7,983.8
223.72,998.5
223.74,1019.0
223.75,1032.0
223.77,1060.0
223.79,1090.0
223.8,1105.0
223.82,1135.0
223.84,1163.0
223.85,1176.0
223.87,1198.0
223.89,1215.0
223.9,1221.0
223.92,1229.0
223.94,1231.0
223.95,1230.0
223.97,1223.0
223.98,1219.0
224.0,1206.0
224.02,1191.0
224.03,1183.0
224.05,1167.0
224.07,1151.0
224.08,1143.0
224.1,1131.0
224.12,1122.0
224.13,1118.0
224.15,1115.0
224.17,1117.0
224.18,1119.0
224.2,1129.0
224.22,1143.0
224.23,1152.0
224.25,1173.0
224.27,1200.0
224.28,1216.0
224.3,1250.0
224.32,1289.0
224.33,1311.0
224.35,1357.0
224.36,1383.0
224.38,1437.0
224.4,1496.0
224.41,1528.0
224.43,1594.0
224.45,1664.0
224.46,1701.0
224.48,1777.0
224.5,1855.0
224.51,1896.0
224.53,1978.0
224.55,2061.0
224.56,2104.0
224.58,2189.0
224.6,2274.0
224.61,2317.0
224.63,2403.0
224.65,2489.0
224.66,2532.0
224.68,2619.0
224.7,2706.0
224.71,2749.0
224.73,2836.0
224.74,2879.0
224.76,2966.0
224.78,3052.0
224.79,3094.0
224.81,3177.0
224.83,3257.0
224.84,3296.0
224.86,3371.0
224.88,3442.0
224.89,3475.0
224.91,3538.0
224.93,3596.0
224.94,3623.0
224.96,3673.0
224.98,3718.0
224.99,3739.0
225.01,3779.0
