wavelength,intensity
200.12,6009.0
200.13,5950.0
200.15,5767.0
200.17,5507.0
200.18,5353.0
200.2,5005.0
200.22,4618.0
200.23,4415.0
200.25,4002.0
200.27,3591.0
200.28,3390.0
200.3,3007.0
200.32,2655.0
200.33,2493.0
200.35,2199.0
200.37,1948.0
200.38,1839.0
200.4,1652.0
200.42,1505.0
200.43,1445.0
200.45,1353.0
200.46,1319.0
200.48,1274.0
200.5,1256.0
200.51,1256.0
200.53,1273.0
200.55,1310.0
200.56,1336.0
200.58,1401.0
200.6,1481.0
200.61,1527.0
200.63,1626.0
200.65,1736.0
200.66,1794.0
200.68,1913.0
200.7,2035.0
200.71,2095.0
200.73,2216.0
200.75,2333.0
200.76,2389.0
200.78,2498.0
200.8,2602.0
200.81,2652.0
200.83,2751.0
200.84,2799.0
200.86,2898.0
200.88,3001.0
200.89,3055.0
200.91,3170.0
200.93,3297.0
200.94,3364.0
200.96,3507.0
200.98,3658.0
200.99,3736.0
201.01,3893.0
201.03,4045.0
201.04,4117.0
201.06,4247.0
201.08,4353.0
201.09,4394.0
201.11,4451.0
201.13,4468.0
201.14,4462.0
201.16,4419.0
201.18,4338.0
201.19,4285.0
201.21,4159.0
201.22,4087.0
201.24,3936.0
201.26,3783.0
201.27,3709.0
201.29,3578.0
201.31,3476.0
201.32,3441.0
201.34,3409.0
201.36,3434.0
201.37,3472.0
201.39,3599.0
201.41,3799.0
201.42,3927.0
201.44,4237.0
201.46,4615.0
201.47,4827.0
201.49,5290.0
201.51,5796.0
201.52,6059.0
201.54,6596.0
201.55,6865.0
201.57,7390.0
201.59,7883.0
201.6,8112.0
201.62,8521.0
201.64,8855.0
201.65,8990.0
201.67,9189.0
201.69,9292.0
201.7,9307.0
201.72,9266.0
201.74,9136.0
201.75,9042.0
201.77,8800.0
201.79,8500.0
201.8,8333.0
201.82,7975.0
201.84,7596.0
201.85,7402.0
201.87,7015.0
201.89,6635.0
201.9,6450.0
201.92,6093.0
201.93,5923.0
201.95,5598.0
201.97,5296.0
201.98,5153.0
202.0,4884.0
202.02,4636.0
202.03,4518.0
202.05,4296.0
202.07,4089.0
202.08,3990.0
202.1,3802.0
202.12,3623.0
202.13,3538.0
202.15,3373.0
202.17,3218.0
202.18,3143.0
202.2,3002.0
202.22,2871.0
202.23,2811.0
202.25,2703.0
202.27,2613.0
202.28,2577.0
202.3,2522.0
202.31,2505.0
202.33,2494.0
202.35,2515.0
202.36,2539.0
202.38,2611.0
202.4,2718.0
202.41,2783.0
202.43,2933.0
202.45,3107.0
202.46,3199.0
202.48,3391.0
202.5,3583.0
202.51,3675.0
202.53,3845.0
202.55,3988.0
202.56,4046.0
202.58,4129.0
202.6,4164.0
202.61,4163.0
202.63,4120.0
202.65,4024.0
202.66,3958.0
202.68,3791.0
202.69,3693.0
202.71,3471.0
202.73,3225.0
202.74,3095.0
202.76,2830.0
202.78,2565.0
202.79,2435.0
202.81,2186.0
202.83,1955.0
202.84,1849.0
202.86,1656.0
202.88,1490.0
202.89,1418.0
202.91,1296.0
202.93,1203.0
202.94,1167.0
202.96,1116.0
202.98,1091.0
202.99,1088.0
203.01,1101.0
203.02,1117.0
203.04,1166.0
203.06,1237.0
203.07,1281.0
203.09,1385.0
203.11,1507.0
203.12,1574.0
203.14,1718.0
203.16,1872.0
203.17,1951.0
203.19,2109.0
203.21,2262.0
203.22,2336.0
203.24,2472.0
203.26,2589.0
203.27,2639.0
203.29,2722.0
203.31,2777.0
203.32,2795.0
203.34,2811.0
203.36,2802.0
203.37,2791.0
203.39,2754.0
203.4,2732.0
203.42,2680.0
203.44,2626.0
203.45,2600.0
203.47,2553.0
203.49,2517.0
203.5,2505.0
203.52,2491.0
203.54,2493.0
203.55,2500.0
203.57,2524.0
203.59,2560.0
203.6,2581.0
203.62,2627.0
203.64,2673.0
203.65,2695.0
203.67,2734.0
203.69,2765.0
203.7,2777.0
203.72,2793.0
203.74,2799.0
203.75,2799.0
203.77,2797.0
203.78,2795.0
203.8,2794.0
203.82,2802.0
203.83,2811.0
203.85,2844.0
203.87,2900.0
203.88,2938.0
203.9,3036.0
203.92,3163.0
203.93,3237.0
203.95,3405.0
203.97,3592.0
203.98,3690.0
204.0,3891.0
204.02,4088.0
204.03,4182.0
204.05,4351.0
204.07,4488.0
204.08,4541.0
204.1,4611.0
204.12,4629.0
204.13,4617.0
204.15,4551.0
204.16,4497.0
204.18,4351.0
204.2,4159.0
204.21,4048.0
204.23,3803.0
204.25,3536.0
204.26,3398.0
204.28,3118.0
204.3,2841.0
204.31,2706.0
204.33,2449.0
204.35,2213.0
204.36,2103.0
204.38,1902.0
204.4,1726.0
204.41,1647.0
204.43,1506.0
204.45,1384.0
204.46,1330.0
204.48,1233.0
204.49,1189.0
204.51,1110.0
204.53,1039.0
204.54,1006.0
204.56,945.4
204.58,889.9
204.59,864.0
204.61,816.2
204.63,773.8
204.64,754.8
204.66,721.8
204.68,695.8
204.69,685.7
204.71,671.9
204.73,667.2
204.74,668.4
204.76,678.4
204.78,699.3
204.79,714.0
204.81,752.4
204.83,803.4
204.84,833.9
204.86,905.3
204.87,946.3
204.89,1039.0
204.91,1147.0
204.92,1206.0
204.94,1334.0
204.96,1475.0
204.97,1549.0
204.99,1704.0
205.01,1862.0
205.02,1942.0
205.04,2098.0
205.06,2246.0
205.07,2315.0
205.09,2439.0
205.11,2540.0
205.12,2581.0
205.14,2640.0
205.16,2667.0
205.17,2669.0
205.19,2648.0
205.21,2598.0
205.22,2562.0
205.24,2475.0
205.25,2424.0
205.27,2314.0
205.29,2197.0
205.3,2140.0
205.32,2029.0
205.34,1932.0
205.35,1890.0
205.37,1823.0
205.39,1781.0
205.4,1770.0
205.42,1768.0
205.44,1793.0
205.45,1815.0
205.47,1874.0
205.49,1950.0
205.5,1992.0
205.52,2084.0
205.54,2179.0
205.55,2226.0
205.57,2317.0
205.59,2399.0
205.6,2435.0
205.62,2499.0
205.63,2525.0
205.65,2567.0
205.67,2595.0
205.68,2604.0
205.7,2614.0
205.72,2615.0
205.73,2612.0
205.75,2605.0
205.77,2596.0
205.78,2593.0
205.8,2589.0
205.82,2594.0
205.83,2601.0
205.85,2625.0
205.87,2668.0
205.88,2698.0
205.9,2777.0
205.92,2886.0
205.93,2952.0
205.95,3113.0
205.96,3208.0
205.98,3427.0
206.0,3686.0
206.01,3831.0
206.03,4149.0
206.05,4500.0
206.06,4686.0
206.08,5072.0
206.1,5469.0
206.11,5666.0
206.13,6053.0
206.15,6414.0
206.16,6581.0
206.18,6876.0
206.2,7112.0
206.21,7203.0
206.23,7329.0
206.25,7374.0
206.26,7365.0
206.28,7286.0
206.3,7128.0
206.31,7022.0
206.33,6762.0
206.34,6610.0
206.36,6274.0
206.38,5904.0
206.39,5712.0
206.41,5321.0
206.43,4936.0
206.44,4750.0
206.46,4399.0
206.48,4088.0
206.49,3950.0
206.51,3717.0
206.53,3547.0
206.54,3489.0
206.56,3427.0
206.58,3443.0
206.59,3480.0
206.61,3615.0
206.63,3828.0
206.64,3963.0
206.66,4286.0
206.68,4672.0
206.69,4886.0
206.71,5346.0
206.72,5590.0
206.74,6094.0
206.76,6606.0
206.77,6860.0
206.79,7356.0
206.81,7822.0
206.82,8041.0
206.84,8447.0
206.86,8807.0
206.87,8971.0
206.89,9274.0
206.91,9554.0
206.92,9692.0
206.94,9982.0
206.96,10310.0
206.97,10510.0
206.99,10970.0
207.01,11560.0
207.02,11910.0
207.04,12750.0
207.06,13770.0
207.07,14370.0
207.09,15700.0
207.1,16440.0
207.12,18060.0
207.14,19830.0
207.15,20760.0
207.17,22670.0
207.19,24610.0
207.2,25560.0
207.22,27400.0
207.24,29080.0
207.25,29840.0
207.27,31160.0
207.29,32160.0
207.3,32520.0
207.32,32960.0
207.34,33010.0
207.35,32870.0
207.37,32310.0
207.39,31370.0
207.4,30770.0
207.42,29330.0
207.43,28510.0
207.45,26690.0
207.47,24710.0
207.48,23670.0
207.5,21540.0
207.52,19400.0
207.53,18350.0
207.55,16300.0
207.57,14370.0
207.58,13460.0
207.6,11770.0
207.62,10290.0
207.63,9631.0
207.65,8479.0
207.67,7557.0
207.68,7182.0
207.7,6601.0
207.72,6235.0
207.73,6129.0
207.75,6055.0
207.77,6148.0
207.78,6249.0
207.8,6540.0
207.81,6723.0
207.83,7142.0
207.85,7603.0
207.86,7839.0
207.88,8300.0
207.9,8721.0
207.91,8906.0
207.93,9213.0
207.95,9416.0
207.96,9474.0
207.98,9495.0
208.0,9388.0
208.01,9287.0
208.03,8993.0
208.05,8588.0
208.06,8349.0
208.08,7810.0
208.1,7208.0
208.11,6891.0
208.13,6238.0
208.15,5579.0
208.16,5255.0
208.18,4626.0
208.19,4326.0
208.21,3763.0
208.23,3257.0
208.24,3028.0
208.26,2621.0
208.28,2281.0
208.29,2136.0
208.31,1893.0
208.33,1710.0
208.34,1639.0
208.36,1532.0
208.38,1468.0
208.39,1449.0
208.41,1435.0
208.43,1445.0
208.44,1458.0
208.46,1497.0
208.48,1548.0
208.49,1578.0
208.51,1645.0
208.53,1721.0
208.54,1762.0
208.56,1849.0
208.57,1896.0
208.59,1995.0
208.61,2102.0
208.62,2158.0
208.64,2275.0
208.66,2397.0
208.67,2458.0
208.69,2581.0
208.71,2701.0
208.72,2759.0
208.74,2866.0
208.76,2960.0
208.77,3001.0
208.79,3069.0
208.81,3115.0
208.82,3130.0
208.84,3143.0
208.86,3134.0
208.87,3121.0
208.89,3081.0
208.9,3055.0
208.92,2992.0
208.94,2918.0
208.95,2879.0
208.97,2796.0
208.99,2714.0
209.0,2674.0
209.02,2600.0
209.04,2537.0
209.05,2512.0
209.07,2475.0
209.09,2462.0
209.1,2467.0
209.12,2503.0
209.14,2581.0
209.15,2638.0
209.17,2793.0
209.19,3011.0
209.2,3145.0
209.22,3469.0
209.24,3872.0
209.25,4104.0
209.27,4630.0
209.28,4924.0
209.3,5568.0
209.32,6281.0
209.33,6659.0
209.35,7449.0
209.37,8267.0
209.38,8678.0
209.4,9492.0
209.42,10270.0
209.43,10640.0
209.45,11310.0
209.47,11880.0
209.48,12120.0
209.5,12500.0
209.52,12740.0
209.53,12800.0
209.55,12810.0
209.57,12680.0
209.58,12560.0
209.6,12220.0
209.62,11780.0
209.63,11520.0
209.65,10950.0
209.66,10640.0
209.68,9991.0
209.7,9320.0
209.71,8982.0
209.73,8311.0
209.75,7657.0
209.76,7340.0
209.78,6731.0
209.8,6157.0
209.81,5884.0
209.83,5367.0
209.85,4887.0
209.86,4660.0
209.88,4231.0
209.9,3832.0
209.91,3644.0
209.93,3288.0
209.95,2958.0
209.96,2802.0
209.98,2510.0
210.0,2242.0
210.01,2117.0
210.03,1886.0
210.04,1779.0
210.06,1584.0
210.08,1411.0
210.09,1333.0
210.11,1194.0
210.13,1075.0
210.14,1022.0
210.16,930.7
210.18,854.9
210.19,822.4
210.21,766.9
210.23,722.5
210.24,704.0
210.26,673.3
210.28,649.9
210.29,640.4
210.31,625.4
210.33,614.8
210.34,611.0
210.36,605.8
210.37,604.4
210.39,603.8
210.41,606.3
210.42,608.7
210.44,616.2
210.46,627.6
210.47,635.0
210.49,653.8
210.51,678.3
210.52,693.1
210.54,728.0
210.56,770.8
210.57,795.3
210.59,850.7
210.61,914.6
210.62,949.7
210.64,1026.0
210.66,1109.0
210.67,1153.0
210.69,1244.0
210.71,1338.0
210.72,1386.0
210.74,1482.0
210.75,1529.0
210.77,1621.0
210.79,1708.0
210.8,1749.0
210.82,1826.0
210.84,1895.0
210.85,1926.0
210.87,1980.0
210.89,2025.0
210.9,2044.0
210.92,2074.0
210.94,2094.0
210.95,2101.0
210.97,2107.0
210.99,2104.0
211.0,2099.0
211.02,2083.0
211.04,2059.0
211.05,2043.0
211.07,2006.0
211.09,1960.0
211.1,1935.0
211.12,1878.0
211.13,1847.0
211.15,1779.0
211.17,1706.0
211.18,1668.0
211.2,1589.0
211.22,1507.0
211.23,1466.0
211.25,1384.0
211.27,1303.0
211.28,1264.0
211.3,1190.0
211.32,1121.0
211.33,1090.0
211.35,1033.0
211.37,986.7
211.38,967.5
211.4,937.8
211.42,920.9
211.43,917.6
211.45,921.5
211.47,940.2
211.48,955.2
211.5,996.5
211.51,1023.0
211.53,1086.0
211.55,1162.0
211.56,1205.0
211.58,1299.0
211.6,1401.0
211.61,1455.0
211.63,1564.0
211.65,1673.0
211.66,1726.0
211.68,1828.0
211.7,1921.0
211.71,1963.0
211.73,2035.0
211.75,2090.0
211.76,2111.0
211.78,2136.0
211.8,2140.0
211.81,2134.0
211.83,2106.0
211.84,2085.0
211.86,2029.0
211.88,1956.0
211.89,1914.0
211.91,1822.0
211.93,1722.0
211.94,1670.0
211.96,1566.0
211.98,1464.0
211.99,1415.0
212.01,1326.0
212.03,1252.0
212.04,1222.0
212.06,1179.0
212.08,1163.0
212.09,1168.0
212.11,1203.0
212.13,1277.0
212.14,1330.0
212.16,1470.0
212.18,1657.0
212.19,1768.0
212.21,2027.0
212.22,2173.0
212.24,2499.0
212.26,2863.0
212.27,3058.0
212.29,3465.0
212.31,3889.0
212.32,4103.0
212.34,4526.0
212.36,4931.0
212.37,5123.0
212.39,5473.0
212.41,5770.0
212.42,5895.0
212.44,6089.0
212.46,6206.0
212.47,6233.0
212.49,6225.0
212.51,6135.0
212.52,6060.0
212.54,5856.0
212.56,5589.0
212.57,5435.0
212.59,5094.0
212.6,4911.0
212.62,4528.0
212.64,4134.0
212.65,3937.0
212.67,3551.0
212.69,3183.0
212.7,3009.0
212.72,2683.0
212.74,2393.0
212.75,2262.0
212.77,2029.0
212.79,1835.0
212.8,1752.0
212.82,1612.0
212.84,1506.0
212.85,1463.0
212.87,1399.0
212.89,1358.0
212.9,1344.0
212.92,1329.0
212.94,1327.0
212.95,1329.0
212.97,1338.0
212.98,1344.0
213.0,1357.0
213.02,1368.0
213.03,1372.0
213.05,1377.0
213.07,1375.0
213.08,1372.0
213.1,1359.0
213.12,1340.0
213.13,1327.0
213.15,1299.0
213.17,1266.0
213.18,1248.0
213.2,1213.0
213.22,1180.0
213.23,1164.0
213.25,1138.0
213.27,1119.0
213.28,1113.0
213.3,1109.0
213.31,1111.0
213.33,1125.0
213.35,1152.0
213.36,1170.0
213.38,1214.0
213.4,1270.0
213.41,1301.0
213.43,1370.0
213.45,1445.0
213.46,1484.0
213.48,1563.0
213.5,1641.0
213.51,1678.0
213.53,1749.0
213.55,1812.0
213.56,1839.0
213.58,1885.0
213.6,1917.0
213.61,1927.0
213.63,1934.0
213.65,1925.0
213.66,1914.0
213.68,1878.0
213.69,1854.0
213.71,1794.0
213.73,1720.0
213.74,1678.0
213.76,1585.0
213.78,1483.0
213.79,1430.0
213.81,1319.0
213.83,1206.0
213.84,1150.0
213.86,1037.0
213.88,929.0
213.89,876.7
213.91,777.0
213.93,685.1
213.94,642.3
213.96,563.7
213.98,494.7
213.99,463.8
214.01,409.1
214.03,363.9
214.04,344.7
214.06,312.6
214.07,299.6
214.09,279.2
214.11,265.6
214.12,261.2
214.14,256.4
214.16,256.6
214.17,258.3
214.19,264.6
214.21,274.1
214.22,280.0
214.24,293.6
214.26,309.5
214.27,318.2
214.29,337.0
214.31,357.5
214.32,368.4
214.34,391.5
214.36,416.4
214.37,429.6
214.39,457.2
214.41,486.9
214.42,502.5
214.44,535.1
214.45,552.3
214.47,588.0
214.49,625.8
214.5,645.5
214.52,686.1
214.54,728.4
214.55,750.1
214.57,794.7
214.59,840.6
214.6,863.9
214.62,911.4
214.64,959.8
214.65,984.4
214.67,1034.0
214.69,1085.0
214.7,1111.0
214.72,1163.0
214.74,1217.0
214.75,1245.0
214.77,1302.0
214.78,1332.0
214.8,1395.0
214.82,1462.0
214.83,1498.0
214.85,1573.0
214.87,1655.0
214.88,1699.0
214.9,1791.0
214.92,1890.0
214.93,1942.0
214.95,2049.0
214.97,2160.0
214.98,2215.0
215.0,2326.0
215.02,2431.0
215.03,2481.0
215.05,2572.0
215.07,2649.0
215.08,2680.0
215.1,2726.0
215.12,2749.0
215.13,2751.0
215.15,2733.0
215.16,2714.0
215.18,2656.0
215.2,2571.0
215.21,2519.0
215.23,2399.0
215.25,2260.0
215.26,2185.0
215.28,2025.0
215.3,1858.0
215.31,1772.0
215.33,1601.0
215.35,1433.0
215.36,1352.0
215.38,1195.0
215.4,1049.0
215.41,980.3
215.43,853.8
215.45,741.4
215.46,690.6
215.48,599.7
215.5,522.4
215.51,488.6
215.53,430.0
215.54,404.8
215.56,361.8
215.58,327.5
215.59,313.1
215.61,289.4
215.63,271.1
215.64,263.8
215.66,252.2
215.68,244.3
215.69,241.7
215.71,239.1
215.73,240.3
215.74,242.4
215.76,250.3
215.78,264.0
215.79,273.3
215.81,297.9
215.83,331.9
215.84,352.9
215.86,404.2
215.88,469.4
215.89,507.8
215.91,597.2
215.92,648.6
215.94,765.6
215.96,902.3
215.97,978.1
215.99,1144.0
216.01,1330.0
216.02,1429.0
216.04,1638.0
216.06,1860.0
216.07,1974.0
216.09,2205.0
216.11,2436.0
216.12,2549.0
216.14,2767.0
216.16,2970.0
216.17,3063.0
216.19,3230.0
216.21,3367.0
216.22,3423.0
216.24,3509.0
216.25,3538.0
216.27,3570.0
216.29,3565.0
216.3,3551.0
216.32,3498.0
216.34,3419.0
216.35,3371.0
216.37,3262.0
216.39,3140.0
216.4,3077.0
216.42,2949.0
216.44,2824.0
216.45,2763.0
216.47,2651.0
216.49,2551.0
216.5,2507.0
216.52,2432.0
216.54,2373.0
216.55,2351.0
216.57,2319.0
216.59,2303.0
216.6,2301.0
216.62,2306.0
216.63,2313.0
216.65,2335.0
216.67,2364.0
216.68,2381.0
216.7,2417.0
216.72,2454.0
216.73,2471.0
216.75,2504.0
216.77,2532.0
216.78,2543.0
216.8,2557.0
216.82,2561.0
216.83,2559.0
216.85,2543.0
216.87,2514.0
216.88,2493.0
216.9,2442.0
216.92,2377.0
216.93,2339.0
216.95,2255.0
216.97,2160.0
216.98,2109.0
217.0,2004.0
217.01,1949.0
217.03,1840.0
217.05,1733.0
217.06,1681.0
217.08,1584.0
217.1,1499.0
217.11,1462.0
217.13,1402.0
217.15,1362.0
217.16,1351.0
217.18,1348.0
217.2,1372.0
217.21,1395.0
217.23,1462.0
217.25,1558.0
217.26,1617.0
217.28,1756.0
217.3,1921.0
217.31,2013.0
217.33,2211.0
217.35,2427.0
217.36,2541.0
217.38,2773.0
217.39,2891.0
217.41,3127.0
217.43,3357.0
217.44,3467.0
217.46,3674.0
217.48,3858.0
217.49,3939.0
217.51,4078.0
217.53,4180.0
217.54,4216.0
217.56,4257.0
217.58,4256.0
217.59,4240.0
217.61,4175.0
217.63,4070.0
217.64,4004.0
217.66,3846.0
217.68,3658.0
217.69,3555.0
217.71,3333.0
217.72,3216.0
217.74,2974.0
217.76,2726.0
217.77,2601.0
217.79,2354.0
217.81,2113.0
217.82,1997.0
217.84,1774.0
217.86,1567.0
217.87,1469.0
217.89,1288.0
217.91,1125.0
217.92,1050.0
217.94,915.8
217.96,799.3
217.97,747.5
217.99,656.3
218.01,580.6
218.02,548.1
218.04,493.1
218.06,450.4
218.07,433.3
218.09,406.8
218.1,397.3
218.12,384.9
218.14,381.0
218.15,381.9
218.17,389.2
218.19,403.2
218.2,412.5
218.22,435.3
218.24,463.2
218.25,478.8
218.27,512.7
218.29,549.6
218.3,569.0
218.32,608.8
218.34,649.3
218.35,669.6
218.37,709.6
218.39,748.5
218.4,767.3
218.42,803.4
218.44,837.3
218.45,853.4
218.47,884.0
218.48,898.5
218.5,926.4
218.52,953.2
218.53,966.3
218.55,992.4
218.57,1019.0
218.58,1032.0
218.6,1060.0
218.62,1089.0
218.63,1104.0
218.65,1135.0
218.67,1166.0
218.68,1182.0
218.7,1213.0
218.72,1244.0
218.73,1258.0
218.75,1287.0
218.77,1313.0
218.78,1326.0
218.8,1351.0
218.82,1376.0
218.83,1390.0
218.85,1421.0
218.86,1439.0
218.88,1484.0
218.9,1546.0
218.91,1585.0
218.93,1683.0
218.95,1816.0
218.96,1897.0
218.98,2096.0
219.0,2350.0
219.01,2499.0
219.03,2848.0
219.05,3268.0
219.06,3505.0
219.08,4038.0
219.1,4645.0
219.11,4977.0
219.13,5691.0
219.15,6468.0
219.16,6877.0
219.18,7726.0
219.19,8163.0
219.21,9052.0
219.23,9946.0
219.24,10390.0
219.26,11260.0
219.28,12080.0
219.29,12470.0
219.31,13200.0
219.33,13850.0
219.34,14140.0
219.36,14640.0
219.38,15040.0
219.39,15190.0
219.41,15410.0
219.43,15510.0
219.44,15520.0
219.46,15450.0
219.48,15260.0
219.49,15130.0
219.51,14780.0
219.53,14340.0
219.54,14080.0
219.56,13510.0
219.57,13200.0
219.59,12530.0
219.61,11810.0
219.62,11430.0
219.64,10650.0
219.66,9849.0
219.67,9447.0
219.69,8646.0
219.71,7861.0
219.72,7478.0
219.74,6739.0
219.76,6043.0
219.77,5715.0
219.79,5101.0
219.81,4547.0
219.82,4294.0
219.84,3837.0
219.86,3444.0
219.87,3272.0
219.89,2972.0
219.91,2729.0
219.92,2627.0
219.94,2461.0
219.95,2394.0
219.97,2290.0
219.99,2221.0
220.0,2197.0
220.02,2167.0
220.04,2156.0
220.05,2157.0
220.07,2165.0
220.09,2180.0
220.1,2189.0
220.12,2207.0
220.14,2223.0
220.15,2230.0
220.17,2240.0
220.19,2244.0
220.2,2244.0
220.22,2241.0
220.24,2234.0
220.25,2231.0
220.27,2225.0
220.29,2223.0
220.3,2225.0
220.32,2239.0
220.33,2251.0
220.35,2288.0
220.37,2347.0
220.38,2386.0
220.4,2482.0
220.42,2607.0
220.43,2679.0
220.45,2847.0
220.47,3041.0
220.48,3148.0
220.5,3380.0
220.52,3632.0
220.53,3765.0
220.55,4039.0
220.57,4323.0
220.58,4466.0
220.6,4755.0
220.62,5042.0
220.63,5183.0
220.65,5461.0
220.66,5596.0
220.68,5859.0
220.7,6110.0
220.71,6232.0
220.73,6464.0
220.75,6684.0
220.76,6789.0
220.78,6988.0
220.8,7172.0
220.81,7258.0
220.83,7416.0
220.85,7555.0
220.86,7616.0
220.88,7720.0
220.9,7797.0
220.91,7825.0
220.93,7858.0
220.95,7858.0
220.96,7846.0
220.98,7798.0
221.0,7719.0
221.01,7669.0
221.03,7550.0
221.04,7482.0
221.06,7336.0
221.08,7180.0
221.09,7101.0
221.11,6947.0
221.13,6805.0
221.14,6742.0
221.16,6636.0
221.18,6564.0
221.19,6542.0
221.21,6531.0
221.23,6567.0
221.24,6602.0
221.26,6708.0
221.28,6857.0
221.29,6947.0
221.31,7153.0
221.33,7386.0
221.34,7511.0
221.36,7767.0
221.38,8027.0
221.39,8154.0
221.41,8396.0
221.42,8510.0
221.44,8715.0
221.46,8887.0
221.47,8959.0
221.49,9072.0
221.51,9144.0
221.52,9165.0
221.54,9178.0
221.56,9157.0
221.57,9135.0
221.59,9073.0
221.61,8991.0
221.62,8946.0
221.64,8851.0
221.66,8755.0
221.67,8710.0
221.69,8626.0
221.71,8558.0
221.72,8531.0
221.74,8494.0
221.76,8483.0
221.77,8487.0
221.79,8518.0
221.8,8545.0
221.82,8619.0
221.84,8722.0
221.85,8784.0
221.87,8925.0
221.89,9087.0
221.9,9175.0
221.92,9359.0
221.94,9549.0
221.95,9643.0
221.97,9827.0
221.99,9995.0
222.0,10070.0
222.02,10200.0
222.04,10290.0
222.05,10320.0
222.07,10340.0
222.09,10310.0
222.1,10280.0
222.12,10170.0
222.13,10090.0
222.15,9898.0
222.17,9656.0
222.18,9519.0
222.2,9216.0
222.22,8883.0
222.23,8707.0
222.25,8344.0
222.27,7973.0
222.28,7787.0
222.3,7417.0
222.32,7056.0
222.33,6881.0
222.35,6542.0
222.37,6221.0
222.38,6068.0
222.4,5776.0
222.42,5504.0
222.43,5375.0
222.45,5129.0
222.47,4902.0
222.48,4794.0
222.5,4592.0
222.51,4497.0
222.53,4319.0
222.55,4161.0
222.56,4088.0
222.58,3959.0
222.6,3851.0
222.61,3806.0
222.63,3733.0
222.65,3684.0
222.66,3668.0
222.68,3654.0
222.7,3661.0
222.71,3671.0
222.73,3706.0
222.75,3753.0
222.76,3780.0
222.78,3838.0
222.8,3897.0
222.81,3925.0
222.83,3975.0
222.85,4014.0
222.86,4028.0
222.88,4043.0
222.89,4044.0
222.91,4031.0
222.93,3998.0
222.94,3975.0
222.96,3915.0
222.98,3842.0
222.99,3801.0
223.01,3713.0
223.03,3622.0
223.04,3577.0
223.06,3490.0
223.08,3412.0
223.09,3378.0
223.11,3321.0
223.13,3283.0
223.14,3271.0
223.16,3264.0
223.18,3279.0
223.19,3295.0
223.21,3341.0
223.23,3406.0
223.24,3444.0
223.26,3531.0
223.27,3578.0
223.29,3676.0
223.31,3777.0
223.32,3826.0
223.34,3920.0
223.36,4004.0
223.37,4040.0
223.39,4100.0
223.41,4140.0
223.42,4152.0
223.44,4159.0
223.46,4144.0
223.47,4128.0
223.49,4084.0
223.51,4024.0
223.52,3989.0
223.54,3916.0
223.56,3841.0
223.57,3804.0
223.59,3738.0
223.6,3710.0
223.62,3667.0
223.64,3644.0
223.65,3642.0
223.67,3656.0
223.69,3697.0
223.7,3727.0
223.72,3803.0
223.74,3901.0
223.75,3956.0
223.77,4074.0
223.79,4199.0
223.8,4261.0
223.82,4384.0
223.84,4496.0
223.85,4547.0
223.87,4634.0
223.89,4701.0
223.9,4725.0
223.92,4756.0
223.94,4763.0
223.95,4758.0
223.97,4733.0
223.98,4714.0
224.0,4664.0
