wavelength,intensity
203.78,1913.0
203.8,1906.0
203.82,1902.0
203.83,1903.0
203.85,1913.0
203.87,1936.0
203.88,1954.0
203.9,2003.0
203.92,2071.0
203.93,2112.0
203.95,2205.0
203.97,2311.0
203.98,2368.0
204.0,2484.0
204.02,2600.0
204.03,2655.0
204.05,2754.0
204.07,2835.0
204.08,2866.0
204.1,2907.0
204.12,2917.0
204.13,2909.0
204.15,2868.0
204.16,2835.0
204.18,2746.0
204.2,2630.0
204.21,2563.0
204.23,2415.0
204.25,2254.0
204.26,2170.0
204.28,2002.0
204.3,1836.0
204.31,1755.0
204.33,1602.0
204.35,1460.0
204.36,1395.0
204.38,1275.0
204.4,1169.0
204.41,1122.0
204.43,1036.0
204.45,961.2
204.46,927.3
204.48,865.5
204.49,837.0
204.51,784.1
204.53,735.3
204.54,712.1
204.56,668.0
204.58,626.6
204.59,606.9
204.61,569.8
204.63,536.1
204.64,520.7
204.66,493.1
204.68,470.4
204.69,461.1
204.71,446.9
204.73,439.0
204.74,437.5
204.76,439.8
204.78,449.5
204.79,457.2
204.81,478.7
204.83,508.6
204.84,526.8
204.86,569.9
204.87,594.9
204.89,652.0
204.91,718.4
204.92,755.0
204.94,834.8
204.96,922.2
204.97,968.4
204.99,1064.0
205.01,1163.0
205.02,1213.0
205.04,1311.0
205.06,1403.0
205.07,1446.0
205.09,1523.0
205.11,1587.0
205.12,1612.0
205.14,1650.0
205.16,1667.0
205.17,1669.0
205.19,1657.0
205.21,1626.0
205.22,1605.0
205.24,1552.0
205.25,1521.0
205.27,1454.0
205.29,1384.0
205.3,1349.0
205.32,1283.0
205.34,1225.0
205.35,1201.0
205.37,1163.0
205.39,1140.0
205.4,1136.0
205.42,1139.0
205.44,1159.0
205.45,1175.0
205.47,1217.0
205.49,1270.0
205.5,1300.0
205.52,1364.0
205.54,1432.0
205.55,1467.0
205.57,1535.0
205.59,1600.0
205.6,1631.0
205.62,1688.0
205.63,1715.0
205.65,1764.0
205.67,1808.0
205.68,1828.0
205.7,1865.0
205.72,1900.0
205.73,1916.0
205.75,1949.0
205.77,1984.0
205.78,2002.0
205.8,2044.0
205.82,2093.0
205.83,2122.0
205.85,2191.0
205.87,2278.0
205.88,2331.0
205.9,2457.0
205.92,2618.0
205.93,2713.0
205.95,2936.0
205.96,3066.0
205.98,3366.0
206.0,3722.0
206.01,3921.0
206.03,4362.0
206.05,4856.0
206.06,5121.0
206.08,5678.0
206.1,6261.0
206.11,6558.0
206.13,7147.0
206.15,7715.0
206.16,7984.0
206.18,8477.0
206.2,8893.0
206.21,9067.0
206.23,9334.0
206.25,9485.0
206.26,9514.0
206.28,9479.0
206.3,9320.0
206.31,9197.0
206.33,8868.0
206.34,8667.0
206.36,8202.0
206.38,7671.0
206.39,7387.0
206.41,6797.0
206.43,6195.0
206.44,5897.0
206.46,5317.0
206.48,4774.0
206.49,4521.0
206.51,4061.0
206.53,3668.0
206.54,3500.0
206.56,3222.0
206.58,3025.0
206.59,2957.0
206.61,2880.0
206.63,2879.0
206.64,2907.0
206.66,3012.0
206.68,3179.0
206.69,3282.0
206.71,3524.0
206.72,3659.0
206.74,3954.0
206.76,4271.0
206.77,4436.0
206.79,4773.0
206.81,5117.0
206.82,5291.0
206.84,5645.0
206.86,6013.0
206.87,6207.0
206.89,6624.0
206.91,7101.0
206.92,7371.0
206.94,7993.0
206.96,8755.0
206.97,9200.0
206.99,10240.0
207.01,11510.0
207.02,12250.0
207.04,13910.0
207.06,15860.0
207.07,16940.0
207.09,19310.0
207.1,20580.0
207.12,23300.0
207.14,26180.0
207.15,27670.0
207.17,30660.0
207.19,33610.0
207.2,35040.0
207.22,37730.0
207.24,40110.0
207.25,41160.0
207.27,42910.0
207.29,44130.0
207.3,44520.0
207.32,44860.0
207.34,44590.0
207.35,44230.0
207.37,43070.0
207.39,41370.0
207.4,40340.0
207.42,37970.0
207.43,36650.0
207.45,33820.0
207.47,30800.0
207.48,29250.0
207.5,26140.0
207.52,23070.0
207.53,21580.0
207.55,18730.0
207.57,16090.0
207.58,14860.0
207.6,12610.0
207.62,10650.0
207.63,9774.0
207.65,8248.0
207.67,7006.0
207.68,6486.0
207.7,5640.0
207.72,5029.0
207.73,4804.0
207.75,4498.0
207.77,4359.0
207.78,4343.0
207.8,4398.0
207.81,4463.0
207.83,4647.0
207.85,4879.0
207.86,5005.0
207.88,5261.0
207.9,5502.0
207.91,5610.0
207.93,5789.0
207.95,5909.0
207.96,5942.0
207.98,5952.0
208.0,5884.0
208.01,5820.0
208.03,5637.0
208.05,5386.0
208.06,5237.0
208.08,4902.0
208.1,4529.0
208.11,4332.0
208.13,3927.0
208.15,3520.0
208.16,3318.0
208.18,2929.0
208.19,2743.0
208.21,2395.0
208.23,2083.0
208.24,1942.0
208.26,1690.0
208.28,1481.0
208.29,1391.0
208.31,1242.0
208.33,1130.0
208.34,1086.0
208.36,1021.0
208.38,981.6
208.39,970.3
208.41,961.7
208.43,968.4
208.44,976.3
208.46,999.5
208.48,1031.0
208.49,1049.0
208.51,1089.0
208.53,1134.0
208.54,1158.0
208.56,1210.0
208.57,1238.0
208.59,1296.0
208.61,1360.0
208.62,1393.0
208.64,1463.0
208.66,1535.0
208.67,1572.0
208.69,1645.0
208.71,1717.0
208.72,1751.0
208.74,1816.0
208.76,1872.0
208.77,1897.0
208.79,1937.0
208.81,1964.0
208.82,1973.0
208.84,1979.0
208.86,1972.0
208.87,1964.0
208.89,1938.0
208.9,1921.0
208.92,1881.0
208.94,1834.0
208.95,1809.0
208.97,1757.0
208.99,1706.0
209.0,1681.0
209.02,1636.0
209.04,1598.0
209.05,1583.0
209.07,1563.0
209.09,1560.0
209.1,1565.0
209.12,1595.0
209.14,1654.0
209.15,1695.0
209.17,1806.0
209.19,1960.0
209.2,2054.0
209.22,2280.0
209.24,2560.0
209.25,2721.0
209.27,3084.0
209.28,3286.0
209.3,3730.0
209.32,4220.0
209.33,4479.0
209.35,5021.0
209.37,5582.0
209.38,5864.0
209.4,6420.0
209.42,6951.0
209.43,7202.0
209.45,7660.0
209.47,8049.0
209.48,8212.0
209.5,8469.0
209.52,8627.0
209.53,8668.0
209.55,8670.0
209.57,8571.0
209.58,8486.0
209.6,8250.0
209.62,7937.0
209.63,7756.0
209.65,7357.0
209.66,7142.0
209.68,6693.0
209.7,6229.0
209.71,5997.0
209.73,5537.0
209.75,5093.0
209.76,4879.0
209.78,4472.0
209.8,4094.0
209.81,3916.0
209.83,3584.0
209.85,3282.0
209.86,3141.0
209.88,2880.0
209.9,2643.0
209.91,2533.0
209.93,2327.0
209.95,2139.0
209.96,2051.0
209.98,1886.0
210.0,1735.0
210.01,1664.0
210.03,1530.0
210.04,1468.0
210.06,1351.0
210.08,1243.0
210.09,1193.0
210.11,1099.0
210.13,1013.0
210.14,972.5
210.16,897.9
210.18,830.3
210.19,799.0
210.21,741.3
210.23,689.7
210.24,666.1
210.26,623.1
210.28,585.4
210.29,568.5
210.31,538.2
210.33,512.5
210.34,501.3
210.36,481.9
210.37,473.7
210.39,460.3
210.41,450.6
210.42,447.1
210.44,443.1
210.46,443.0
210.47,444.4
210.49,450.6
210.51,461.3
210.52,468.5
210.54,486.7
210.56,510.2
210.57,524.1
210.59,556.0
210.61,593.5
210.62,614.2
210.64,659.5
210.66,709.3
210.67,735.7
210.69,790.7
210.71,847.8
210.72,876.8
210.74,934.8
210.75,963.6
210.77,1020.0
210.79,1073.0
210.8,1098.0
210.82,1146.0
210.84,1188.0
210.85,1207.0
210.87,1242.0
210.89,1270.0
210.9,1282.0
210.92,1302.0
210.94,1316.0
210.95,1321.0
210.97,1328.0
210.99,1329.0
211.0,1327.0
211.02,1321.0
211.04,1310.0
211.05,1303.0
211.07,1284.0
211.09,1261.0
211.1,1248.0
211.12,1218.0
211.13,1201.0
211.15,1164.0
211.17,1124.0
211.18,1103.0
211.2,1058.0
211.22,1011.0
211.23,986.8
211.25,938.5
211.27,890.7
211.28,867.3
211.3,822.3
211.32,780.6
211.33,761.5
211.35,727.3
211.37,699.4
211.38,688.3
211.4,672.2
211.42,665.3
211.43,665.6
211.45,674.0
211.47,693.4
211.48,707.3
211.5,743.7
211.51,766.0
211.53,818.8
211.55,881.4
211.56,916.0
211.58,990.7
211.6,1071.0
211.61,1112.0
211.63,1196.0
211.65,1278.0
211.66,1318.0
211.68,1393.0
211.7,1459.0
211.71,1488.0
211.73,1536.0
211.75,1569.0
211.76,1580.0
211.78,1590.0
211.8,1584.0
211.81,1574.0
211.83,1544.0
211.84,1524.0
211.86,1474.0
211.88,1414.0
211.89,1380.0
211.91,1310.0
211.93,1237.0
211.94,1200.0
211.96,1131.0
211.98,1069.0
211.99,1042.0
212.01,1001.0
212.03,980.9
212.04,980.0
212.06,1001.0
212.08,1056.0
212.09,1099.0
212.11,1218.0
212.13,1387.0
212.14,1492.0
212.16,1745.0
212.18,2059.0
212.19,2239.0
212.21,2645.0
212.22,2871.0
212.24,3366.0
212.26,3911.0
212.27,4200.0
212.29,4802.0
212.31,5424.0
212.32,5736.0
212.34,6354.0
212.36,6944.0
212.37,7222.0
212.39,7731.0
212.41,8161.0
212.42,8340.0
212.44,8620.0
212.46,8785.0
212.47,8822.0
212.49,8803.0
212.51,8663.0
212.52,8549.0
212.54,8240.0
212.56,7836.0
212.57,7603.0
212.59,7087.0
212.6,6810.0
212.62,6229.0
212.64,5630.0
212.65,5329.0
212.67,4737.0
212.69,4169.0
212.7,3899.0
212.72,3391.0
212.74,2932.0
212.75,2722.0
212.77,2345.0
212.79,2022.0
212.8,1880.0
212.82,1635.0
212.84,1437.0
212.85,1354.0
212.87,1217.0
212.89,1113.0
212.9,1073.0
212.92,1009.0
212.94,965.1
212.95,949.2
212.97,926.6
212.98,918.9
213.0,908.3
213.02,901.7
213.03,899.0
213.05,893.6
213.07,886.7
213.08,882.3
213.1,871.3
213.12,857.2
213.13,849.0
213.15,830.8
213.17,811.1
213.18,801.1
213.2,781.6
213.22,764.4
213.23,757.1
213.25,746.5
213.27,742.5
213.28,743.4
213.3,751.9
213.31,759.8
213.33,783.2
213.35,817.3
213.36,838.3
213.38,888.1
213.4,947.6
213.41,980.7
213.43,1052.0
213.45,1130.0
213.46,1171.0
213.48,1253.0
213.5,1336.0
213.51,1377.0
213.53,1455.0
213.55,1526.0
213.56,1558.0
213.58,1613.0
213.6,1656.0
213.61,1672.0
213.63,1692.0
213.65,1696.0
213.66,1691.0
213.68,1669.0
213.69,1651.0
213.71,1605.0
213.73,1543.0
213.74,1507.0
213.76,1427.0
213.78,1338.0
213.79,1290.0
213.81,1191.0
213.83,1089.0
213.84,1038.0
213.86,937.0
213.88,838.5
213.89,791.0
213.91,700.2
213.93,616.2
213.94,577.0
213.96,504.5
213.98,440.3
213.99,411.3
214.01,359.4
214.03,315.4
214.04,296.3
214.06,263.4
214.07,249.4
214.09,226.3
214.11,208.9
214.12,202.2
214.14,192.2
214.16,186.4
214.17,185.0
214.19,184.5
214.21,186.9
214.22,189.1
214.24,195.2
214.26,203.4
214.27,208.2
214.29,219.0
214.31,231.5
214.32,238.3
214.34,253.0
214.36,269.2
214.37,277.9
214.39,296.3
214.41,316.2
214.42,326.7
214.44,348.7
214.45,360.3
214.47,384.5
214.49,410.1
214.5,423.3
214.52,450.6
214.54,479.0
214.55,493.5
214.57,523.3
214.59,553.8
214.6,569.3
214.62,600.9
214.64,633.1
214.65,649.4
214.67,682.7
214.69,716.7
214.7,734.1
214.72,769.7
214.74,806.7
214.75,825.8
214.77,865.6
214.78,886.3
214.8,929.8
214.82,976.4
214.83,1001.0
214.85,1053.0
214.87,1109.0
214.88,1139.0
214.9,1202.0
214.92,1268.0
214.93,1302.0
214.95,1373.0
214.97,1445.0
214.98,1481.0
215.0,1551.0
215.02,1618.0
215.03,1649.0
215.05,1705.0
215.07,1751.0
215.08,1769.0
215.1,1795.0
215.12,1806.0
215.13,1804.0
215.15,1789.0
215.16,1774.0
215.18,1732.0
215.2,1673.0
215.21,1638.0
215.23,1557.0
215.25,1464.0
215.26,1414.0
215.28,1309.0
215.3,1198.0
215.31,1142.0
215.33,1031.0
215.35,921.0
215.36,867.9
215.38,766.0
215.4,671.2
215.41,627.0
215.43,545.1
215.45,472.5
215.46,439.7
215.48,381.0
215.5,331.2
215.51,309.4
215.53,271.5
215.54,255.3
215.56,227.5
215.58,205.2
215.59,195.9
215.61,180.3
215.63,168.2
215.64,163.3
215.66,155.4
215.68,149.8
215.69,147.8
215.71,145.5
215.73,145.4
215.74,146.4
215.76,150.5
215.78,158.2
215.79,163.6
215.81,178.1
215.83,198.4
215.84,211.1
215.86,242.3
215.88,282.3
215.89,305.9
215.91,361.0
215.92,392.8
215.94,465.4
215.96,550.3
215.97,597.4
215.99,701.0
216.01,816.3
216.02,878.1
216.04,1009.0
216.06,1147.0
216.07,1218.0
216.09,1362.0
216.11,1506.0
216.12,1577.0
216.14,1712.0
216.16,1838.0
216.17,1896.0
216.19,1999.0
216.21,2083.0
216.22,2116.0
216.24,2167.0
216.25,2184.0
216.27,2199.0
216.29,2191.0
216.3,2179.0
216.32,2139.0
216.34,2081.0
216.35,2047.0
216.37,1968.0
216.39,1881.0
216.4,1836.0
216.42,1743.0
216.44,1651.0
216.45,1606.0
216.47,1522.0
216.49,1446.0
216.5,1411.0
216.52,1352.0
216.54,1304.0
216.55,1285.0
216.57,1256.0
216.59,1240.0
216.6,1237.0
216.62,1237.0
216.63,1241.0
216.65,1256.0
216.67,1278.0
216.68,1291.0
216.7,1320.0
216.72,1351.0
216.73,1366.0
216.75,1396.0
216.77,1423.0
216.78,1435.0
216.8,1454.0
216.82,1466.0
216.83,1469.0
216.85,1467.0
216.87,1456.0
216.88,1447.0
216.9,1421.0
216.92,1386.0
216.93,1365.0
216.95,1317.0
216.97,1262.0
216.98,1233.0
217.0,1171.0
217.01,1139.0
217.03,1075.0
217.05,1013.0
217.06,983.1
217.08,927.5
217.1,879.4
217.11,858.8
217.13,826.0
217.15,805.9
217.16,801.1
217.18,803.0
217.2,821.1
217.21,836.5
217.23,880.1
217.25,940.8
217.26,977.4
217.28,1063.0
217.3,1163.0
217.31,1219.0
217.33,1338.0
217.35,1467.0
217.36,1534.0
217.38,1672.0
217.39,1742.0
217.41,1881.0
217.43,2015.0
217.44,2080.0
217.46,2200.0
217.48,2308.0
217.49,2355.0
217.51,2435.0
217.53,2494.0
217.54,2515.0
217.56,2539.0
217.58,2538.0
217.59,2529.0
217.61,2492.0
217.63,2432.0
217.64,2394.0
217.66,2304.0
217.68,2197.0
217.69,2139.0
217.71,2013.0
217.72,1947.0
217.74,1810.0
217.76,1670.0
217.77,1599.0
217.79,1460.0
217.81,1325.0
217.82,1260.0
217.84,1136.0
217.86,1020.0
217.87,965.3
217.89,864.1
217.91,773.3
217.92,731.8
217.94,656.1
217.96,590.1
217.97,560.4
217.99,507.4
218.01,462.1
218.02,442.1
218.04,407.0
218.06,377.8
218.07,365.2
218.09,343.8
218.1,334.9
218.12,320.4
218.14,310.1
218.15,306.5
218.17,302.2
218.19,301.6
218.2,302.7
218.22,307.4
218.24,315.2
218.25,320.2
218.27,332.1
218.29,346.2
218.3,354.0
218.32,370.7
218.34,388.5
218.35,397.6
218.37,416.3
218.39,435.0
218.4,444.4
218.42,462.9
218.44,481.2
218.45,490.3
218.47,508.3
218.48,517.3
218.5,535.4
218.52,553.9
218.53,563.5
218.55,583.2
218.57,603.9
218.58,614.8
218.6,637.4
218.62,661.2
218.63,673.5
218.65,698.7
218.67,724.3
218.68,737.2
218.7,762.8
218.72,787.8
218.73,799.9
218.75,823.4
218.77,845.8
218.78,856.7
218.8,878.4
218.82,901.0
218.83,913.0
218.85,940.2
218.86,956.0
218.88,994.0
218.9,1044.0
218.91,1074.0
218.93,1150.0
218.95,1250.0
218.96,1311.0
218.98,1457.0
219.0,1641.0
219.01,1748.0
219.03,1997.0
219.05,2295.0
219.06,2463.0
219.08,2838.0
219.1,3265.0
219.11,3497.0
219.13,3997.0
219.15,4539.0
219.16,4823.0
219.18,5415.0
219.19,5719.0
219.21,6337.0
219.23,6958.0
219.24,7265.0
219.26,7867.0
219.28,8439.0
219.29,8711.0
219.31,9218.0
219.33,9668.0
219.34,9869.0
219.36,10220.0
219.38,10490.0
219.39,10600.0
219.41,10760.0
219.43,10830.0
219.44,10840.0
219.46,10800.0
219.48,10670.0
219.49,10580.0
219.51,10350.0
219.53,10050.0
219.54,9876.0
219.56,9487.0
219.57,9272.0
219.59,8809.0
219.61,8307.0
219.62,8045.0
219.64,7502.0
219.66,6943.0
219.67,6660.0
219.69,6096.0
219.71,5540.0
219.72,5269.0
219.74,4742.0
219.76,4243.0
219.77,4007.0
219.79,3563.0
219.81,3160.0
219.82,2976.0
219.84,2640.0
219.86,2348.0
219.87,2220.0
219.89,1994.0
219.91,1809.0
219.92,1731.0
219.94,1600.0
219.95,1548.0
219.97,1463.0
219.99,1405.0
220.0,1384.0
220.02,1356.0
220.04,1344.0
220.05,1343.0
220.07,1349.0
220.09,1362.0
220.1,1371.0
220.12,1391.0
220.14,1414.0
220.15,1425.0
220.17,1449.0
220.19,1472.0
220.2,1484.0
220.22,1506.0
220.24,1529.0
220.25,1540.0
220.27,1564.0
220.29,1592.0
220.3,1607.0
220.32,1642.0
220.33,1662.0
220.35,1709.0
220.37,1766.0
220.38,1798.0
220.4,1872.0
220.42,1959.0
220.43,2007.0
220.45,2113.0
220.47,2232.0
220.48,2295.0
220.5,2431.0
220.52,2577.0
220.53,2653.0
220.55,2810.0
220.57,2972.0
220.58,3055.0
220.6,3222.0
220.62,3390.0
220.63,3474.0
220.65,3643.0
220.66,3726.0
220.68,3893.0
220.7,4057.0
220.71,4139.0
220.73,4300.0
220.75,4459.0
220.76,4537.0
220.78,4691.0
220.8,4840.0
220.81,4913.0
220.83,5053.0
220.85,5184.0
220.86,5246.0
220.88,5361.0
220.9,5462.0
220.91,5506.0
220.93,5582.0
220.95,5639.0
220.96,5659.0
220.98,5686.0
221.0,5692.0
221.01,5687.0
221.03,5664.0
221.04,5645.0
221.06,5597.0
221.08,5537.0
221.09,5503.0
221.11,5430.0
221.13,5356.0
221.14,5319.0
221.16,5250.0
221.18,5191.0
221.19,5167.0
221.21,5130.0
221.23,5112.0
221.24,5111.0
221.26,5125.0
221.28,5162.0
221.29,5188.0
221.31,5255.0
221.33,5341.0
221.34,5389.0
221.36,5494.0
221.38,5608.0
221.39,5666.0
221.41,5783.0
221.42,5840.0
221.44,5951.0
221.46,6053.0
221.47,6101.0
221.49,6186.0
221.51,6259.0
221.52,6291.0
221.54,6345.0
221.56,6388.0
221.57,6405.0
221.59,6433.0
221.61,6454.0
221.62,6463.0
221.64,6476.0
221.66,6486.0
221.67,6491.0
221.69,6499.0
221.71,6508.0
221.72,6512.0
221.74,6522.0
221.76,6533.0
221.77,6540.0
221.79,6554.0
221.8,6563.0
221.82,6582.0
221.84,6605.0
221.85,6618.0
221.87,6646.0
221.89,6677.0
221.9,6694.0
221.92,6727.0
221.94,6761.0
221.95,6776.0
221.97,6803.0
221.99,6822.0
222.0,6827.0
222.02,6826.0
222.04,6806.0
222.05,6789.0
222.07,6736.0
222.09,6657.0
222.1,6607.0
222.12,6488.0
222.13,6418.0
222.15,6259.0
222.17,6076.0
222.18,5977.0
222.2,5767.0
222.22,5543.0
222.23,5428.0
222.25,5194.0
222.27,4961.0
222.28,4846.0
222.3,4621.0
222.32,4406.0
222.33,4303.0
222.35,4107.0
222.37,3925.0
222.38,3840.0
222.4,3680.0
222.42,3534.0
222.43,3465.0
222.45,3336.0
222.47,3217.0
222.48,3161.0
222.5,3055.0
222.51,3005.0
222.53,2911.0
222.55,2825.0
222.56,2784.0
222.58,2710.0
222.6,2646.0
222.61,2617.0
222.63,2568.0
222.65,2530.0
222.66,2516.0
222.68,2495.0
222.7,2486.0
222.71,2486.0
222.73,2492.0
222.75,2506.0
222.76,2515.0
222.78,2536.0
222.8,2560.0
222.81,2571.0
222.83,2591.0
222.85,2606.0
222.86,2611.0
222.88,2614.0
222.89,2612.0
222.91,2600.0
222.93,2578.0
222.94,2563.0
222.96,2526.0
222.98,2483.0
222.99,2459.0
223.01,2408.0
223.03,2356.0
223.04,2331.0
223.06,2284.0
223.08,2243.0
223.09,2225.0
223.11,2199.0
223.13,2184.0
223.14,2182.0
223.16,2187.0
223.18,2205.0
223.19,2219.0
223.21,2257.0
223.23,2304.0
223.24,2331.0
223.26,2390.0
223.27,2421.0
223.29,2485.0
223.31,2548.0
223.32,2578.0
223.34,2634.0
223.36,2680.0
223.37,2699.0
223.39,2728.0
223.41,2743.0
223.42,2745.0
223.44,2737.0
223.46,2715.0
223.47,2699.0
223.49,2657.0
223.51,2606.0
223.52,2578.0
223.54,2518.0
223.56,2459.0
223.57,2430.0
223.59,2378.0
223.6,2355.0
223.62,2318.0
223.64,2295.0
223.65,2289.0
223.67,2291.0
223.69,2309.0
223.7,2325.0
223.72,2368.0
223.74,2425.0
223.75,2457.0
223.77,2528.0
223.79,2604.0
223.8,2642.0
223.82,2717.0
223.84,2787.0
223.85,2819.0
223.87,2875.0
223.89,2918.0
223.9,2934.0
223.92,2957.0
223.94,2965.0
223.95,2964.0
223.97,2954.0
223.98,2945.0
224.0,2921.0
224.02,2891.0
224.03,2875.0
224.05,2843.0
224.07,2814.0
224.08,2801.0
224.1,2779.0
224.12,2766.0
224.13,2763.0
224.15,2765.0
224.17,2778.0
224.18,2788.0
224.2,2818.0
224.22,2860.0
224.23,2884.0
224.25,2942.0
224.27,3011.0
224.28,3049.0
