wavelength,intensity
200.73,1325.0
200.74,1359.0
200.76,1424.0
200.78,1485.0
200.79,1514.0
200.81,1569.0
200.83,1622.0
200.84,1648.0
200.86,1700.0
200.88,1756.0
200.89,1785.0
200.91,1849.0
200.93,1922.0
200.94,1961.0
200.96,2047.0
200.97,2093.0
200.99,2189.0
201.01,2287.0
201.02,2337.0
201.04,2431.0
201.06,2516.0
201.07,2554.0
201.09,2614.0
201.11,2652.0
201.12,2662.0
201.14,2661.0
201.16,2633.0
201.17,2610.0
201.19,2545.0
201.21,2460.0
201.22,2412.0
201.24,2309.0
201.26,2203.0
201.27,2151.0
201.29,2055.0
201.31,1975.0
201.32,1943.0
201.34,1901.0
201.35,1891.0
201.37,1899.0
201.39,1943.0
201.4,1980.0
201.42,2084.0
201.44,2227.0
201.45,2312.0
201.47,2507.0
201.49,2732.0
201.5,2853.0
201.52,3108.0
201.54,3372.0
201.55,3505.0
201.57,3766.0
201.59,4011.0
201.6,4125.0
201.62,4331.0
201.64,4499.0
201.65,4568.0
201.67,4672.0
201.69,4730.0
201.7,4742.0
201.72,4731.0
201.73,4710.0
201.75,4638.0
201.77,4534.0
201.78,4471.0
201.8,4329.0
201.82,4170.0
201.83,4087.0
201.85,3916.0
201.87,3744.0
201.88,3658.0
201.9,3489.0
201.92,3326.0
201.93,3247.0
201.95,3093.0
201.97,2947.0
201.98,2876.0
202.0,2739.0
202.02,2608.0
202.03,2544.0
202.05,2420.0
202.06,2360.0
202.08,2243.0
202.1,2129.0
202.11,2074.0
202.13,1967.0
202.15,1864.0
202.16,1815.0
202.18,1722.0
202.2,1636.0
202.21,1598.0
202.23,1529.0
202.25,1476.0
202.26,1456.0
202.28,1432.0
202.3,1431.0
202.31,1441.0
202.33,1483.0
202.35,1556.0
202.36,1604.0
202.38,1726.0
202.4,1879.0
202.41,1967.0
202.43,2161.0
202.44,2267.0
202.46,2489.0
202.48,2718.0
202.49,2832.0
202.51,3052.0
202.53,3253.0
202.54,3343.0
202.56,3494.0
202.58,3601.0
202.59,3636.0
202.61,3664.0
202.63,3637.0
202.64,3602.0
202.66,3494.0
202.68,3337.0
202.69,3243.0
202.71,3029.0
202.73,2790.0
202.74,2663.0
202.76,2405.0
202.78,2146.0
202.79,2019.0
202.81,1776.0
202.82,1661.0
202.84,1448.0
202.86,1260.0
202.87,1176.0
202.89,1028.0
202.91,907.3
202.92,856.7
202.94,774.1
202.96,715.2
202.97,693.9
202.99,667.0
203.01,659.6
203.02,662.7
203.04,682.0
203.06,717.8
203.07,741.5
203.09,799.9
203.11,871.4
203.12,911.4
203.14,998.8
203.16,1093.0
203.17,1142.0
203.19,1241.0
203.2,1289.0
203.22,1383.0
203.24,1469.0
203.25,1507.0
203.27,1573.0
203.29,1624.0
203.3,1642.0
203.32,1666.0
203.34,1672.0
203.35,1669.0
203.37,1652.0
203.39,1623.0
203.4,1606.0
203.42,1568.0
203.44,1528.0
203.45,1508.0
203.47,1474.0
203.49,1447.0
203.5,1438.0
203.52,1427.0
203.53,1425.0
203.55,1431.0
203.57,1446.0
203.58,1457.0
203.6,1483.0
203.62,1513.0
203.63,1528.0
203.65,1558.0
203.67,1583.0
203.68,1594.0
203.7,1610.0
203.72,1618.0
203.73,1620.0
203.75,1618.0
203.77,1613.0
203.78,1609.0
203.8,1604.0
203.82,1603.0
203.83,1606.0
203.85,1621.0
203.87,1652.0
203.88,1674.0
203.9,1733.0
203.91,1770.0
203.93,1858.0
203.95,1965.0
203.96,2023.0
203.98,2149.0
204.0,2281.0
204.01,2346.0
204.03,2472.0
204.05,2585.0
204.06,2634.0
204.08,2713.0
204.1,2761.0
204.11,2772.0
204.13,2768.0
204.15,2726.0
204.16,2692.0
204.18,2598.0
204.2,2475.0
204.21,2404.0
204.23,2247.0
204.25,2077.0
204.26,1989.0
204.28,1813.0
204.29,1725.0
204.31,1556.0
204.33,1398.0
204.34,1325.0
204.36,1189.0
204.38,1070.0
204.39,1017.0
204.41,922.6
204.43,842.6
204.44,807.5
204.46,745.6
204.48,693.0
204.49,669.4
204.51,626.7
204.53,588.7
204.54,571.0
204.56,537.9
204.58,507.4
204.59,493.1
204.61,466.4
204.62,454.0
204.64,431.7
204.66,412.8
204.67,404.8
204.69,392.0
204.71,384.0
204.72,381.9
204.74,381.7
204.76,387.3
204.77,392.3
204.79,407.2
204.81,429.0
204.82,442.6
204.84,475.5
204.86,516.5
204.87,540.3
204.89,594.4
204.91,657.7
204.92,692.7
204.94,769.5
204.96,854.4
204.97,899.5
204.99,994.1
205.0,1043.0
205.02,1142.0
205.04,1240.0
205.05,1287.0
205.07,1376.0
205.09,1455.0
205.1,1490.0
205.12,1546.0
205.14,1583.0
205.15,1594.0
205.17,1600.0
205.19,1585.0
205.2,1570.0
205.22,1526.0
205.24,1467.0
205.25,1432.0
205.27,1357.0
205.29,1278.0
205.3,1239.0
205.32,1164.0
205.34,1097.0
205.35,1068.0
205.37,1021.0
205.38,1004.0
205.4,982.6
205.42,979.2
205.43,984.1
205.45,1006.0
205.47,1043.0
205.48,1066.0
205.5,1120.0
205.52,1180.0
205.53,1212.0
205.55,1277.0
205.57,1340.0
205.58,1371.0
205.6,1429.0
205.62,1481.0
205.63,1504.0
205.65,1546.0
205.67,1582.0
205.68,1597.0
205.7,1625.0
205.72,1648.0
205.73,1658.0
205.75,1677.0
205.76,1686.0
205.78,1703.0
205.8,1721.0
205.81,1731.0
205.83,1753.0
205.85,1780.0
205.86,1795.0
205.88,1834.0
205.9,1884.0
205.91,1914.0
205.93,1988.0
205.95,2082.0
205.96,2138.0
205.98,2270.0
206.0,2429.0
206.01,2519.0
206.03,2721.0
206.05,2950.0
206.06,3073.0
206.08,3334.0
206.09,3470.0
206.11,3747.0
206.13,4021.0
206.14,4155.0
206.16,4406.0
206.18,4627.0
206.19,4723.0
206.21,4880.0
206.23,4983.0
206.24,5012.0
206.26,5026.0
206.28,4978.0
206.29,4931.0
206.31,4796.0
206.33,4609.0
206.34,4500.0
206.36,4254.0
206.38,3982.0
206.39,3839.0
206.41,3549.0
206.43,3259.0
206.44,3119.0
206.46,2852.0
206.47,2727.0
206.49,2502.0
206.51,2314.0
206.52,2235.0
206.54,2113.0
206.56,2041.0
206.57,2024.0
206.59,2030.0
206.61,2090.0
206.62,2139.0
206.64,2278.0
206.66,2465.0
206.67,2575.0
206.69,2826.0
206.71,3111.0
206.72,3263.0
206.74,3582.0
206.76,3912.0
206.77,4078.0
206.79,4407.0
206.81,4727.0
206.82,4882.0
206.84,5180.0
206.85,5325.0
206.87,5610.0
206.89,5898.0
206.9,6049.0
206.92,6378.0
206.94,6765.0
206.95,6991.0
206.97,7525.0
206.99,8200.0
207.0,8601.0
207.02,9547.0
207.04,10710.0
207.05,11370.0
207.07,12880.0
207.09,14620.0
207.1,15570.0
207.12,17610.0
207.14,19810.0
207.15,20950.0
207.17,23260.0
207.19,25550.0
207.2,26670.0
207.22,28760.0
207.23,29730.0
207.25,31430.0
207.27,32780.0
207.28,33290.0
207.3,33980.0
207.32,34180.0
207.33,34090.0
207.35,33550.0
207.37,32530.0
207.38,31860.0
207.4,30230.0
207.42,28280.0
207.43,27200.0
207.45,24900.0
207.47,22480.0
207.48,21260.0
207.5,18810.0
207.52,16430.0
207.53,15280.0
207.55,13120.0
207.56,12110.0
207.58,10240.0
207.6,8606.0
207.61,7878.0
207.63,6602.0
207.65,5564.0
207.66,5131.0
207.68,4428.0
207.7,3928.0
207.71,3748.0
207.73,3515.0
207.75,3433.0
207.76,3441.0
207.78,3540.0
207.8,3730.0
207.81,3851.0
207.83,4132.0
207.85,4441.0
207.86,4600.0
207.88,4910.0
207.9,5192.0
207.91,5318.0
207.93,5525.0
207.94,5604.0
207.96,5705.0
207.98,5725.0
207.99,5703.0
208.01,5598.0
208.03,5414.0
208.04,5294.0
208.06,5008.0
208.08,4668.0
208.09,4483.0
208.11,4091.0
208.13,3684.0
208.14,3480.0
208.16,3077.0
208.18,2692.0
208.19,2510.0
208.21,2170.0
208.23,1869.0
208.24,1733.0
208.26,1495.0
208.28,1299.0
208.29,1217.0
208.31,1082.0
208.32,1028.0
208.34,945.6
208.36,892.1
208.37,874.8
208.39,856.0
208.41,854.7
208.42,859.3
208.44,876.6
208.46,902.4
208.47,917.8
208.49,952.4
208.51,991.4
208.52,1012.0
208.54,1057.0
208.56,1106.0
208.57,1132.0
208.59,1188.0
208.61,1249.0
208.62,1281.0
208.64,1349.0
208.66,1420.0
208.67,1457.0
208.69,1531.0
208.7,1567.0
208.72,1638.0
208.74,1704.0
208.75,1734.0
208.77,1787.0
208.79,1828.0
208.8,1844.0
208.82,1864.0
208.84,1870.0
208.85,1868.0
208.87,1853.0
208.89,1826.0
208.9,1808.0
208.92,1766.0
208.94,1717.0
208.95,1690.0
208.97,1635.0
208.99,1580.0
209.0,1552.0
209.02,1500.0
209.03,1475.0
209.05,1429.0
209.07,1390.0
209.08,1374.0
209.1,1350.0
209.12,1339.0
209.13,1339.0
209.15,1353.0
209.17,1388.0
209.18,1415.0
209.2,1489.0
209.22,1594.0
209.23,1659.0
209.25,1815.0
209.27,2008.0
209.28,2118.0
209.3,2364.0
209.32,2642.0
209.33,2792.0
209.35,3109.0
209.37,3440.0
209.38,3609.0
209.4,3944.0
209.41,4108.0
209.43,4421.0
209.45,4705.0
209.46,4832.0
209.48,5052.0
209.5,5219.0
209.51,5281.0
209.53,5360.0
209.55,5378.0
209.56,5365.0
209.58,5298.0
209.6,5180.0
209.61,5105.0
209.63,4927.0
209.65,4721.0
209.66,4610.0
209.68,4378.0
209.7,4139.0
209.71,4019.0
209.73,3782.0
209.75,3551.0
209.76,3438.0
209.78,3221.0
209.79,3116.0
209.81,2913.0
209.83,2719.0
209.84,2625.0
209.86,2444.0
209.88,2270.0
209.89,2186.0
209.91,2024.0
209.93,1873.0
209.94,1801.0
209.96,1669.0
209.98,1553.0
209.99,1503.0
210.01,1420.0
210.03,1362.0
210.04,1345.0
210.06,1334.0
210.08,1357.0
210.09,1382.0
210.11,1461.0
210.13,1578.0
210.14,1650.0
210.16,1822.0
210.17,1920.0
210.19,2139.0
210.21,2382.0
210.22,2510.0
210.24,2774.0
210.26,3040.0
210.27,3170.0
210.29,3417.0
210.31,3638.0
210.32,3736.0
210.34,3898.0
210.36,4011.0
210.37,4046.0
210.39,4074.0
210.41,4043.0
210.42,4005.0
210.44,3890.0
210.46,3725.0
210.47,3626.0
210.49,3403.0
210.5,3281.0
210.52,3024.0
210.54,2758.0
210.55,2625.0
210.57,2365.0
210.59,2122.0
210.6,2008.0
210.62,1800.0
210.64,1621.0
210.65,1544.0
210.67,1412.0
210.69,1311.0
210.7,1271.0
210.72,1211.0
210.74,1175.0
210.75,1164.0
210.77,1156.0
210.79,1162.0
210.8,1169.0
210.82,1192.0
210.84,1222.0
210.85,1240.0
210.87,1282.0
210.88,1307.0
210.9,1362.0
210.92,1430.0
210.93,1470.0
210.95,1563.0
210.97,1679.0
210.98,1747.0
211.0,1906.0
211.02,2102.0
211.03,2215.0
211.05,2473.0
211.07,2777.0
211.08,2947.0
211.1,3322.0
211.12,3741.0
211.13,3966.0
211.15,4440.0
211.17,4940.0
211.18,5195.0
211.2,5705.0
211.22,6201.0
211.23,6438.0
211.25,6877.0
211.26,7075.0
211.28,7416.0
211.3,7670.0
211.31,7760.0
211.33,7862.0
211.35,7855.0
211.36,7810.0
211.38,7641.0
211.4,7372.0
211.41,7205.0
211.43,6812.0
211.45,6360.0
211.46,6118.0
211.48,5613.0
211.5,5099.0
211.51,4844.0
211.53,4350.0
211.55,3889.0
211.56,3674.0
211.58,3280.0
211.6,2938.0
211.61,2787.0
211.63,2526.0
211.64,2413.0
211.66,2224.0
211.68,2074.0
211.69,2012.0
211.71,1909.0
211.73,1827.0
211.74,1791.0
211.76,1727.0
211.78,1668.0
211.79,1638.0
211.81,1577.0
211.83,1512.0
211.84,1477.0
211.86,1404.0
211.88,1326.0
211.89,1285.0
211.91,1202.0
211.93,1118.0
211.94,1076.0
211.96,996.3
211.97,958.5
211.99,889.6
212.01,832.4
212.02,809.5
212.04,777.4
212.06,767.4
212.07,772.2
212.09,804.0
212.11,869.7
212.12,916.7
212.14,1042.0
212.16,1213.0
212.17,1316.0
212.19,1560.0
212.21,1855.0
212.22,2022.0
212.24,2391.0
212.26,2804.0
212.27,3026.0
212.29,3491.0
212.31,3978.0
212.32,4225.0
212.34,4716.0
212.35,4955.0
212.37,5413.0
212.39,5826.0
212.4,6010.0
212.42,6326.0
212.44,6558.0
212.45,6640.0
212.47,6732.0
212.49,6723.0
212.5,6681.0
212.52,6526.0
212.54,6282.0
212.55,6131.0
212.57,5777.0
212.59,5369.0
212.6,5150.0
212.62,4693.0
212.64,4224.0
212.65,3990.0
212.67,3532.0
212.69,3098.0
212.7,2892.0
212.72,2509.0
212.73,2333.0
212.75,2014.0
212.77,1739.0
212.78,1618.0
212.8,1409.0
212.82,1240.0
212.83,1170.0
212.85,1054.0
212.87,969.5
212.88,937.1
212.9,889.7
212.92,862.2
212.93,854.7
212.95,850.0
212.97,856.4
212.98,862.7
213.0,879.9
213.02,901.0
213.03,912.4
213.05,935.1
213.06,946.1
213.08,966.3
213.1,982.9
213.11,989.5
213.13,998.8
213.15,1003.0
213.16,1002.0
213.18,997.9
213.2,988.4
213.21,981.9
213.23,966.4
213.25,948.2
213.26,938.4
213.28,918.6
213.3,899.3
213.31,890.2
213.33,874.0
213.35,861.2
213.36,856.2
213.38,849.7
213.4,847.9
213.41,848.8
213.43,854.2
213.44,858.5
213.46,870.1
213.48,884.9
213.49,893.2
213.51,911.0
213.53,929.1
213.54,937.9
213.56,954.1
213.58,967.3
213.59,972.4
213.61,978.9
213.63,979.4
213.64,977.2
213.66,967.5
213.68,950.4
213.69,939.0
213.71,910.8
213.73,875.5
213.74,855.4
213.76,811.0
213.78,761.8
213.79,735.7
213.81,681.4
213.82,653.6
213.84,597.3
213.86,541.2
213.87,513.6
213.89,460.1
213.91,409.5
213.92,385.5
213.94,340.7
213.96,300.4
213.97,282.1
213.99,249.1
214.01,221.1
214.02,208.9
214.04,188.1
214.06,171.8
214.07,165.3
214.09,155.2
214.11,148.7
214.12,146.7
214.14,144.9
214.16,145.7
214.17,146.9
214.19,150.8
214.2,153.3
214.22,159.5
214.24,166.8
214.25,170.8
214.27,179.4
214.29,188.6
214.3,193.4
214.32,203.4
214.34,213.9
214.35,219.4
214.37,230.6
214.39,242.6
214.4,248.8
214.42,261.9
214.44,275.9
214.45,283.3
214.47,298.9
214.49,315.9
214.5,324.8
214.52,343.9
214.53,353.9
214.55,375.2
214.57,398.1
214.58,410.1
214.6,435.2
214.62,461.9
214.63,475.8
214.65,504.4
214.67,534.3
214.68,549.7
214.7,581.1
214.72,613.3
214.73,629.8
214.75,663.3
214.77,697.6
214.78,715.2
214.8,751.3
214.82,789.1
214.83,808.7
214.85,849.7
214.87,893.5
214.88,916.7
214.9,965.5
214.91,991.2
214.93,1045.0
214.95,1102.0
214.96,1132.0
214.98,1192.0
215.0,1252.0
215.01,1281.0
215.03,1338.0
215.05,1389.0
215.06,1412.0
215.08,1450.0
215.1,1478.0
215.11,1487.0
215.13,1494.0
215.15,1486.0
215.16,1476.0
215.18,1445.0
215.2,1399.0
215.21,1371.0
215.23,1305.0
215.25,1228.0
215.26,1186.0
215.28,1098.0
215.29,1052.0
215.31,958.0
215.33,863.6
215.34,817.0
215.36,726.4
215.38,640.6
215.39,600.0
215.41,524.1
215.43,455.8
215.44,424.7
215.46,368.6
215.48,320.5
215.49,299.3
215.51,262.4
215.53,232.2
215.54,219.3
215.56,197.5
215.58,180.3
215.59,173.1
215.61,161.3
215.63,152.2
215.64,148.5
215.66,142.5
215.67,140.1
215.69,136.6
215.71,134.7
215.72,134.4
215.74,135.3
215.76,138.5
215.77,141.1
215.79,149.1
215.81,161.3
215.82,169.3
215.84,189.8
215.86,217.2
215.87,233.9
215.89,274.1
215.91,324.2
215.92,353.4
215.94,420.5
215.96,499.9
215.97,544.3
215.99,642.6
216.0,696.4
216.02,812.7
216.04,939.4
216.05,1006.0
216.07,1144.0
216.09,1287.0
216.1,1358.0
216.12,1500.0
216.14,1636.0
216.15,1700.0
216.17,1820.0
216.19,1923.0
216.2,1968.0
216.22,2042.0
216.24,2094.0
216.25,2110.0
216.27,2126.0
216.29,2119.0
216.3,2107.0
216.32,2068.0
216.34,2012.0
216.35,1979.0
216.37,1904.0
216.38,1863.0
216.4,1778.0
216.42,1691.0
216.43,1649.0
216.45,1566.0
216.47,1491.0
216.48,1456.0
216.5,1394.0
216.52,1343.0
216.53,1322.0
216.55,1288.0
216.57,1266.0
216.58,1259.0
216.6,1251.0
216.62,1253.0
216.63,1257.0
216.65,1269.0
216.67,1286.0
216.68,1295.0
216.7,1316.0
216.72,1336.0
216.73,1346.0
216.75,1364.0
216.76,1372.0
216.78,1383.0
216.8,1389.0
216.81,1389.0
216.83,1385.0
216.85,1372.0
216.86,1362.0
216.88,1337.0
216.9,1303.0
216.91,1283.0
216.93,1238.0
216.95,1187.0
216.96,1159.0
216.98,1100.0
217.0,1038.0
217.01,1006.0
217.03,943.5
217.05,882.5
217.06,853.2
217.08,798.6
217.1,750.8
217.11,730.0
217.13,695.7
217.14,682.6
217.16,665.6
217.18,661.6
217.19,664.9
217.21,682.6
217.23,715.4
217.24,737.6
217.26,793.5
217.28,864.6
217.29,905.6
217.31,997.8
217.33,1102.0
217.34,1159.0
217.36,1279.0
217.38,1405.0
217.39,1470.0
217.41,1602.0
217.43,1732.0
217.44,1795.0
217.46,1916.0
217.47,1973.0
217.49,2077.0
217.51,2165.0
217.52,2202.0
217.54,2260.0
217.56,2296.0
217.57,2306.0
217.59,2306.0
217.61,2282.0
217.62,2261.0
217.64,2203.0
217.66,2123.0
217.67,2076.0
217.69,1970.0
217.71,1851.0
217.72,1787.0
217.74,1653.0
217.76,1515.0
217.77,1445.0
217.79,1305.0
217.81,1169.0
217.82,1103.0
217.84,975.4
217.85,914.9
217.87,800.7
217.89,696.8
217.9,648.8
217.92,561.1
217.94,484.3
217.95,449.9
217.97,388.9
217.99,337.8
218.0,315.6
218.02,277.8
218.04,248.0
218.05,235.9
218.07,216.6
218.09,203.6
218.1,199.2
218.12,194.4
218.14,194.5
218.15,196.2
218.17,202.8
218.19,213.3
218.2,219.9
218.22,235.5
218.23,244.4
218.25,264.2
218.27,286.2
218.28,297.8
218.3,322.3
218.32,347.6
218.33,360.5
218.35,386.4
218.37,412.0
218.38,424.6
218.4,449.1
218.42,472.5
218.43,483.8
218.45,505.4
218.47,525.8
218.48,535.7
218.5,554.7
218.52,573.2
218.53,582.3
218.55,600.5
218.57,618.9
218.58,628.3
218.6,647.3
218.61,657.1
218.63,676.8
218.65,696.8
218.66,706.7
218.68,726.3
218.7,744.9
218.71,753.7
218.73,769.7
218.75,783.4
218.76,789.2
218.78,798.7
218.8,805.3
218.81,807.7
218.83,811.2
218.85,813.9
218.86,815.5
218.88,820.5
218.9,830.1
218.91,837.6
218.93,860.0
218.94,875.9
218.96,919.5
218.98,982.1
218.99,1022.0
219.01,1120.0
219.03,1247.0
219.04,1322.0
219.06,1496.0
219.08,1704.0
219.09,1821.0
219.11,2079.0
219.13,2369.0
219.14,2524.0
219.16,2854.0
219.18,3205.0
219.19,3386.0
219.21,3754.0
219.23,4126.0
219.24,4310.0
219.26,4671.0
219.28,5015.0
219.29,5178.0
219.31,5483.0
219.32,5623.0
219.34,5877.0
219.36,6091.0
219.37,6182.0
219.39,6332.0
219.41,6438.0
219.42,6474.0
219.44,6514.0
219.46,6511.0
219.47,6493.0
219.49,6429.0
219.51,6327.0
219.52,6263.0
219.54,6109.0
219.56,5926.0
219.57,5825.0
219.59,5604.0
219.61,5363.0
219.62,5237.0
219.64,4976.0
219.66,4706.0
219.67,4570.0
219.69,4298.0
219.7,4163.0
219.72,3899.0
219.74,3644.0
219.75,3521.0
219.77,3287.0
219.79,3068.0
219.8,2965.0
219.82,2772.0
219.84,2596.0
219.85,2515.0
219.87,2365.0
219.89,2230.0
219.9,2169.0
219.92,2056.0
219.94,1955.0
219.95,1910.0
219.97,1827.0
219.99,1755.0
220.0,1722.0
220.02,1664.0
220.04,1614.0
220.05,1591.0
220.07,1551.0
220.08,1533.0
220.1,1500.0
220.12,1470.0
220.13,1456.0
220.15,1429.0
220.17,1402.0
220.18,1389.0
220.2,1361.0
220.22,1333.0
220.23,1318.0
220.25,1290.0
220.27,1264.0
220.28,1252.0
220.3,1232.0
220.32,1219.0
220.33,1216.0
220.35,1220.0
220.37,1238.0
220.38,1254.0
220.4,1298.0
220.41,1328.0
220.43,1403.0
220.45,1500.0
220.46,1556.0
220.48,1687.0
220.5,1838.0
220.51,1922.0
220.53,2103.0
220.55,2303.0
220.56,2408.0
220.58,2630.0
220.6,2865.0
220.61,2986.0
220.63,3235.0
220.65,3493.0
220.66,3624.0
220.68,3889.0
220.7,4157.0
220.71,4292.0
220.73,4560.0
220.75,4826.0
220.76,4956.0
220.78,5210.0
220.79,5332.0
220.81,5565.0
220.83,5777.0
220.84,5873.0
220.86,6045.0
220.88,6183.0
220.89,6238.0
220.91,6319.0
220.93,6358.0
220.94,6361.0
220.96,6336.0
220.98,6270.0
220.99,6222.0
221.01,6101.0
221.03,5950.0
221.04,5865.0
221.06,5683.0
221.08,5488.0
221.09,5390.0
221.11,5195.0
221.13,5009.0
221.14,4922.0
221.16,4765.0
221.17,4696.0
221.19,4580.0
221.21,4497.0
221.22,4468.0
221.24,4439.0
221.26,4445.0
221.27,4461.0
221.29,4518.0
221.31,4603.0
221.32,4654.0
221.34,4772.0
221.36,4904.0
221.37,4974.0
221.39,5115.0
221.41,5254.0
221.42,5321.0
221.44,5447.0
221.46,5559.0
221.47,5609.0
221.49,5694.0
221.51,5760.0
221.52,5787.0
221.54,5826.0
221.55,5839.0
221.57,5855.0
221.59,5858.0
221.6,5855.0
221.62,5845.0
221.64,5829.0
221.65,5820.0
221.67,5800.0
221.69,5781.0
221.7,5772.0
221.72,5757.0
221.74,5746.0
221.75,5742.0
221.77,5740.0
221.79,5744.0
221.8,5750.0
221.82,5767.0
221.84,5793.0
221.85,5809.0
221.87,5850.0
221.88,5873.0
221.9,5926.0
221.92,5986.0
221.93,6018.0
221.95,6083.0
221.97,6146.0
221.98,6176.0
222.0,6229.0
222.02,6268.0
222.03,6281.0
222.05,6290.0
222.07,6275.0
222.08,6256.0
222.1,6197.0
222.12,6107.0
222.13,6050.0
222.15,5915.0
222.17,5753.0
222.18,5663.0
222.2,5468.0
222.22,5258.0
222.23,5149.0
222.25,4927.0
222.26,4815.0
222.28,4594.0
222.3,4379.0
222.31,4275.0
222.33,4076.0
222.35,3891.0
222.36,3803.0
222.38,3638.0
222.4,3487.0
222.41,3416.0
222.43,3283.0
222.45,3160.0
222.46,3101.0
222.48,2990.0
222.5,2886.0
222.51,2836.0
222.53,2741.0
222.55,2653.0
222.56,2611.0
222.58,2534.0
222.6,2467.0
222.61,2436.0
222.63,2384.0
222.64,2363.0
222.66,2329.0
222.68,2307.0
222.69,2301.0
222.71,2297.0
222.73,2304.0
222.74,2310.0
222.76,2329.0
222.78,2352.0
222.79,2364.0
222.81,2388.0
222.83,2409.0
222.84,2417.0
222.86,2428.0
222.88,2430.0
222.89,2427.0
222.91,2413.0
222.93,2387.0
222.94,2371.0
222.96,2330.0
222.97,2306.0
222.99,2254.0
223.01,2199.0
223.02,2170.0
223.04,2114.0
223.06,2062.0
223.07,2039.0
223.09,1998.0
223.11,1969.0
223.12,1959.0
223.14,1949.0
223.16,1953.0
223.17,1960.0
223.19,1985.0
223.21,2023.0
223.22,2047.0
223.24,2101.0
223.26,2163.0
223.27,2196.0
223.29,2264.0
223.31,2331.0
223.32,2364.0
223.34,2425.0
223.35,2453.0
223.37,2500.0
223.39,2534.0
223.4,2547.0
223.42,2559.0
223.44,2556.0
223.45,2549.0
223.47,2523.0
223.49,2483.0
223.5,2459.0
223.52,2406.0
223.54,2347.0
223.55,2316.0
223.57,2258.0
223.59,2205.0
223.6,2182.0
223.62,2145.0
223.64,2123.0
223.65,2118.0
223.67,2122.0
223.69,2144.0
223.7,2162.0
223.72,2210.0
223.73,2239.0
223.75,2307.0
223.77,2384.0
223.78,2424.0
223.8,2506.0
223.82,2585.0
223.83,2622.0
223.85,2690.0
223.87,2746.0
223.88,2769.0
223.9,2802.0
223.92,2818.0
223.93,2821.0
223.95,2813.0
223.97,2792.0
223.98,2776.0
224.0,2738.0
224.02,2693.0
224.03,2669.0
224.05,2619.0
224.07,2571.0
224.08,2548.0
224.1,2506.0
224.11,2489.0
224.13,2459.0
224.15,2440.0
224.16,2434.0
224.18,2431.0
224.2,2439.0
224.21,2447.0
224.23,2473.0
224.25,2510.0
224.26,2533.0
224.28,2589.0
224.3,2657.0
224.31,2695.0
224.33,2783.0
224.35,2885.0
