wavelength,intensity
214.47,774.2
214.49,839.3
214.5,872.8
214.52,940.9
214.53,975.2
214.55,1043.0
214.57,1109.0
214.58,1141.0
214.6,1202.0
214.62,1258.0
214.63,1284.0
214.65,1334.0
214.67,1378.0
214.68,1399.0
214.7,1438.0
214.72,1473.0
214.73,1489.0
214.75,1522.0
214.77,1554.0
214.78,1570.0
214.8,1606.0
214.82,1647.0
214.83,1671.0
214.85,1727.0
214.87,1799.0
214.88,1842.0
214.9,1943.0
214.91,2003.0
214.93,2142.0
214.95,2307.0
214.96,2399.0
214.98,2600.0
215.0,2816.0
215.01,2929.0
215.03,3154.0
215.05,3370.0
215.06,3472.0
215.08,3651.0
215.1,3791.0
215.11,3843.0
215.13,3904.0
215.15,3906.0
215.16,3884.0
215.18,3793.0
215.2,3645.0
215.21,3551.0
215.23,3330.0
215.25,3074.0
215.26,2936.0
215.28,2648.0
215.29,2501.0
215.31,2206.0
215.33,1921.0
215.34,1784.0
215.36,1525.0
215.38,1290.0
215.39,1183.0
215.41,990.5
215.43,826.3
215.44,754.8
215.46,631.6
215.48,533.0
215.49,492.1
215.51,425.2
215.53,375.2
215.54,355.5
215.56,324.9
215.58,303.4
215.59,295.2
215.61,282.3
215.63,272.5
215.64,268.3
215.66,260.4
215.67,256.5
215.69,248.8
215.71,240.9
215.72,237.1
215.74,230.1
215.76,224.7
215.77,223.1
215.79,223.0
215.81,228.6
215.82,234.1
215.84,252.3
215.86,282.1
215.87,302.3
215.89,355.4
215.91,428.4
215.92,473.4
215.94,583.1
215.96,721.7
215.97,802.8
215.99,990.4
216.0,1097.0
216.02,1337.0
216.04,1611.0
216.05,1760.0
216.07,2078.0
216.09,2416.0
216.1,2591.0
216.12,2943.0
216.14,3289.0
216.15,3455.0
216.17,3764.0
216.19,4034.0
216.2,4149.0
216.22,4335.0
216.24,4455.0
216.25,4489.0
216.27,4504.0
216.29,4449.0
216.3,4398.0
216.32,4252.0
216.34,4058.0
216.35,3947.0
216.37,3704.0
216.38,3576.0
216.4,3314.0
216.42,3055.0
216.43,2930.0
216.45,2694.0
216.47,2483.0
216.48,2389.0
216.5,2224.0
216.52,2094.0
216.53,2042.0
216.55,1965.0
216.57,1922.0
216.58,1913.0
216.6,1918.0
216.62,1953.0
216.63,1981.0
216.65,2054.0
216.67,2147.0
216.68,2200.0
216.7,2314.0
216.72,2437.0
216.73,2500.0
216.75,2624.0
216.76,2683.0
216.78,2795.0
216.8,2892.0
216.81,2934.0
216.83,2999.0
216.85,3038.0
216.86,3047.0
216.88,3042.0
216.9,3004.0
216.91,2974.0
216.93,2890.0
216.95,2777.0
216.96,2711.0
216.98,2562.0
217.0,2396.0
217.01,2308.0
217.03,2128.0
217.05,1947.0
217.06,1858.0
217.08,1691.0
217.1,1541.0
217.11,1475.0
217.13,1364.0
217.14,1321.0
217.16,1262.0
217.18,1241.0
217.19,1247.0
217.21,1292.0
217.23,1382.0
217.24,1445.0
217.26,1605.0
217.28,1809.0
217.29,1928.0
217.31,2195.0
217.33,2498.0
217.34,2661.0
217.36,3004.0
217.38,3363.0
217.39,3546.0
217.41,3909.0
217.43,4260.0
217.44,4427.0
217.46,4737.0
217.47,4877.0
217.49,5121.0
217.51,5309.0
217.52,5379.0
217.54,5471.0
217.56,5494.0
217.57,5479.0
217.59,5399.0
217.61,5256.0
217.62,5161.0
217.64,4933.0
217.66,4658.0
217.67,4507.0
217.69,4182.0
217.71,3835.0
217.72,3657.0
217.74,3296.0
217.76,2937.0
217.77,2761.0
217.79,2419.0
217.81,2095.0
217.82,1941.0
217.84,1653.0
217.85,1520.0
217.87,1273.0
217.89,1055.0
217.9,957.5
217.92,782.9
217.94,635.7
217.95,571.7
217.97,462.0
217.99,374.6
218.0,338.6
218.02,280.3
218.04,238.6
218.05,223.4
218.07,202.8
218.09,194.0
218.1,193.6
218.12,199.9
218.14,214.9
218.15,225.4
218.17,251.7
218.19,284.5
218.2,303.0
218.22,344.0
218.23,366.2
218.25,413.2
218.27,462.8
218.28,488.1
218.3,539.1
218.32,589.2
218.33,613.4
218.35,659.3
218.37,700.9
218.38,719.7
218.4,752.9
218.42,780.1
218.43,791.4
218.45,810.2
218.47,824.5
218.48,830.6
218.5,841.6
218.52,853.3
218.53,860.1
218.55,877.1
218.57,900.5
218.58,915.1
218.6,951.0
218.61,972.3
218.63,1022.0
218.65,1080.0
218.66,1112.0
218.68,1179.0
218.7,1248.0
218.71,1283.0
218.73,1349.0
218.75,1409.0
218.76,1435.0
218.78,1479.0
218.8,1509.0
218.81,1519.0
218.83,1529.0
218.85,1529.0
218.86,1526.0
218.88,1519.0
218.9,1519.0
218.91,1524.0
218.93,1556.0
218.94,1585.0
218.96,1684.0
218.98,1851.0
218.99,1967.0
219.01,2277.0
219.03,2711.0
219.04,2981.0
219.06,3639.0
219.08,4468.0
219.09,4951.0
219.11,6058.0
219.13,7352.0
219.14,8067.0
219.16,9621.0
219.18,11320.0
219.19,12210.0
219.21,14060.0
219.23,15960.0
219.24,16910.0
219.26,18780.0
219.28,20560.0
219.29,21410.0
219.31,22980.0
219.32,23700.0
219.34,24980.0
219.36,26030.0
219.37,26470.0
219.39,27150.0
219.41,27590.0
219.42,27720.0
219.44,27790.0
219.46,27630.0
219.47,27470.0
219.49,26980.0
219.51,26290.0
219.52,25870.0
219.54,24890.0
219.56,23750.0
219.57,23120.0
219.59,21750.0
219.61,20270.0
219.62,19490.0
219.64,17880.0
219.66,16230.0
219.67,15400.0
219.69,13740.0
219.7,12930.0
219.72,11360.0
219.74,9885.0
219.75,9189.0
219.77,7894.0
219.79,6743.0
219.8,6223.0
219.82,5300.0
219.84,4526.0
219.85,4194.0
219.87,3630.0
219.89,3190.0
219.9,3011.0
219.92,2727.0
219.94,2526.0
219.95,2452.0
219.97,2348.0
219.99,2292.0
220.0,2278.0
220.02,2275.0
220.04,2294.0
220.05,2311.0
220.07,2352.0
220.08,2376.0
220.1,2425.0
220.12,2472.0
220.13,2493.0
220.15,2528.0
220.17,2551.0
220.18,2557.0
220.2,2557.0
220.22,2542.0
220.23,2530.0
220.25,2499.0
220.27,2463.0
220.28,2446.0
220.3,2417.0
220.32,2403.0
220.33,2405.0
220.35,2431.0
220.37,2494.0
220.38,2542.0
220.4,2671.0
220.41,2753.0
220.43,2955.0
220.45,3202.0
220.46,3342.0
220.48,3650.0
220.5,3988.0
220.51,4165.0
220.53,4529.0
220.55,4896.0
220.56,5076.0
220.58,5427.0
220.6,5755.0
220.61,5909.0
220.63,6193.0
220.65,6445.0
220.66,6560.0
220.68,6768.0
220.7,6954.0
220.71,7042.0
220.73,7211.0
220.75,7381.0
220.76,7468.0
220.78,7651.0
220.79,7748.0
220.81,7953.0
220.83,8172.0
220.84,8284.0
220.86,8510.0
220.88,8726.0
220.89,8827.0
220.91,9003.0
220.93,9134.0
220.94,9179.0
220.96,9218.0
220.98,9184.0
220.99,9138.0
221.01,8987.0
221.03,8762.0
221.04,8624.0
221.06,8305.0
221.08,7942.0
221.09,7750.0
221.11,7358.0
221.13,6977.0
221.14,6797.0
221.16,6475.0
221.17,6338.0
221.19,6125.0
221.21,6007.0
221.22,5987.0
221.24,6031.0
221.26,6187.0
221.27,6306.0
221.29,6619.0
221.31,7017.0
221.32,7242.0
221.34,7726.0
221.36,8233.0
221.37,8485.0
221.39,8968.0
221.41,9398.0
221.42,9586.0
221.44,9890.0
221.46,10090.0
221.47,10140.0
221.49,10160.0
221.51,10070.0
221.52,9977.0
221.54,9722.0
221.55,9562.0
221.57,9189.0
221.59,8764.0
221.6,8540.0
221.62,8085.0
221.64,7640.0
221.65,7429.0
221.67,7040.0
221.69,6711.0
221.7,6573.0
221.72,6359.0
221.74,6231.0
221.75,6201.0
221.77,6210.0
221.79,6309.0
221.8,6392.0
221.82,6619.0
221.84,6924.0
221.85,7104.0
221.87,7510.0
221.88,7734.0
221.9,8217.0
221.92,8736.0
221.93,9004.0
221.95,9547.0
221.97,10080.0
221.98,10340.0
222.0,10840.0
222.02,11270.0
222.03,11460.0
222.05,11770.0
222.07,11980.0
222.08,12040.0
222.1,12070.0
222.12,11980.0
222.13,11890.0
222.15,11620.0
222.17,11250.0
222.18,11040.0
222.2,10540.0
222.22,10000.0
222.23,9720.0
222.25,9144.0
222.26,8856.0
222.28,8293.0
222.3,7757.0
222.31,7503.0
222.33,7024.0
222.35,6587.0
222.36,6383.0
222.38,6002.0
222.4,5652.0
222.41,5487.0
222.43,5169.0
222.45,4866.0
222.46,4719.0
222.48,4431.0
222.5,4153.0
222.51,4018.0
222.53,3761.0
222.55,3526.0
222.56,3418.0
222.58,3230.0
222.6,3081.0
222.61,3024.0
222.63,2948.0
222.64,2930.0
222.66,2935.0
222.68,2992.0
222.69,3040.0
222.71,3169.0
222.73,3337.0
222.74,3432.0
222.76,3638.0
222.78,3853.0
222.79,3960.0
222.81,4165.0
222.83,4347.0
222.84,4426.0
222.86,4554.0
222.88,4635.0
222.89,4657.0
222.91,4661.0
222.93,4615.0
222.94,4574.0
222.96,4459.0
222.97,4388.0
222.99,4224.0
223.01,4040.0
223.02,3944.0
223.04,3753.0
223.06,3570.0
223.07,3486.0
223.09,3336.0
223.11,3218.0
223.12,3172.0
223.14,3110.0
223.16,3089.0
223.17,3094.0
223.19,3133.0
223.21,3211.0
223.22,3263.0
223.24,3393.0
223.26,3550.0
223.27,3637.0
223.29,3825.0
223.31,4023.0
223.32,4124.0
223.34,4321.0
223.35,4416.0
223.37,4590.0
223.39,4735.0
223.4,4794.0
223.42,4880.0
223.44,4919.0
223.45,4919.0
223.47,4881.0
223.49,4795.0
223.5,4736.0
223.52,4591.0
223.54,4420.0
223.55,4330.0
223.57,4148.0
223.59,3978.0
223.6,3902.0
223.62,3778.0
223.64,3701.0
223.65,3682.0
223.67,3690.0
223.69,3758.0
223.7,3814.0
223.72,3967.0
223.73,4063.0
223.75,4283.0
223.77,4531.0
223.78,4662.0
223.8,4924.0
223.82,5175.0
223.83,5291.0
223.85,5497.0
223.87,5659.0
223.88,5720.0
223.9,5799.0
223.92,5822.0
223.93,5812.0
223.95,5753.0
223.97,5650.0
223.98,5585.0
224.0,5435.0
224.02,5269.0
224.03,5185.0
224.05,5021.0
224.07,4871.0
224.08,4804.0
224.1,4691.0
224.11,4646.0
224.13,4581.0
224.15,4549.0
224.16,4545.0
224.18,4558.0
224.2,4597.0
224.21,4626.0
224.23,4698.0
224.25,4788.0
224.26,4840.0
224.28,4955.0
224.3,5087.0
224.31,5161.0
224.33,5324.0
