wavelength,intensity
267.02,525.0
267.04,501.4
267.06,484.5
267.07,477.9
267.09,467.5
267.11,459.2
267.12,455.6
267.14,448.4
267.16,440.8
267.17,436.7
267.19,427.5
267.21,417.1
267.22,411.4
267.24,399.1
267.26,385.5
267.27,378.4
267.29,363.4
267.31,347.7
267.32,339.7
267.34,323.3
267.36,306.8
267.37,298.7
267.39,282.7
267.4,275.0
267.42,260.3
267.44,247.2
267.45,241.3
267.47,231.3
267.49,224.1
267.5,221.7
267.52,219.7
267.54,221.9
267.55,224.7
267.57,234.3
267.59,249.5
267.6,259.3
267.62,283.6
267.64,314.3
267.65,332.0
267.67,371.8
267.69,416.9
267.7,441.1
267.72,491.9
267.74,544.4
267.75,570.6
267.77,621.4
267.78,645.5
267.8,689.6
267.82,726.3
267.83,741.3
267.85,763.8
267.87,775.5
267.88,777.3
267.9,772.7
267.92,758.1
267.93,747.6
267.95,721.1
267.97,689.2
267.98,672.0
268.0,636.4
268.02,601.0
268.03,584.0
268.05,552.3
268.07,524.7
268.08,512.7
268.1,492.5
268.12,477.4
268.13,471.7
268.15,464.0
268.16,461.8
268.18,460.6
268.2,463.1
268.21,465.7
268.23,473.5
268.25,484.9
268.26,491.9
268.28,508.9
268.3,530.0
268.31,542.3
268.33,570.3
268.35,603.0
268.36,621.1
268.38,660.5
268.4,703.2
268.41,725.5
268.43,770.7
268.45,815.0
268.46,836.1
268.48,874.7
268.49,891.4
268.51,918.5
268.53,935.1
268.54,938.9
268.56,936.8
268.58,921.3
268.59,908.6
268.61,873.5
268.63,826.9
268.64,799.9
268.66,739.8
268.68,673.9
268.69,639.6
268.71,569.9
268.73,500.8
268.74,467.1
268.76,402.8
268.78,343.6
268.79,316.3
268.81,266.6
268.83,223.8
268.84,205.0
268.86,172.5
268.87,158.8
268.89,136.4
268.91,120.2
268.92,114.5
268.94,107.6
268.96,106.9
268.97,108.9
268.99,118.0
269.01,134.1
269.02,145.0
269.04,172.9
269.06,209.2
269.07,230.7
269.09,280.7
269.11,339.8
269.12,372.6
269.14,444.6
269.16,523.6
269.17,565.2
269.19,651.1
269.21,738.2
269.22,781.1
269.24,863.7
269.25,902.4
269.27,972.5
269.29,1030.0
269.3,1053.0
269.32,1086.0
269.34,1101.0
269.35,1101.0
269.37,1088.0
269.39,1057.0
269.4,1035.0
269.42,980.9
269.44,915.1
269.45,878.9
269.47,802.3
269.49,722.9
269.5,683.3
269.52,606.0
269.54,533.5
269.55,499.7
269.57,438.1
269.59,385.2
269.6,362.3
269.62,323.3
269.63,307.3
269.65,281.6
269.67,263.9
269.68,257.6
269.7,249.6
269.72,246.3
269.73,246.1
269.75,247.7
269.77,250.9
269.78,252.8
269.8,256.4
269.82,259.2
269.83,260.2
269.85,261.0
269.87,260.1
269.88,259.0
269.9,255.9
269.92,251.8
269.93,249.5
269.95,245.0
269.96,242.9
269.98,239.5
270.0,237.8
270.01,237.7
270.03,239.6
270.05,244.4
270.06,248.1
270.08,258.0
270.1,271.4
270.11,279.5
270.13,298.2
270.15,320.5
270.16,333.0
270.18,360.5
270.2,391.5
270.21,408.3
270.23,444.5
270.25,484.2
270.26,505.3
270.28,549.9
270.3,597.3
270.31,621.9
270.33,672.0
270.34,697.2
270.36,747.1
270.38,794.7
270.39,817.0
270.41,857.6
270.43,891.1
270.44,904.6
270.46,924.2
270.48,933.3
270.49,933.7
270.51,926.3
270.53,908.5
270.54,896.1
270.56,865.2
270.58,827.9
270.59,807.5
270.61,764.7
270.63,720.9
270.64,699.4
270.66,658.0
270.68,620.1
270.69,602.8
270.71,572.0
270.72,558.7
270.74,536.1
270.76,519.0
270.77,512.3
270.79,502.7
270.81,497.5
270.82,496.3
270.84,496.6
270.86,499.8
270.87,502.5
270.89,509.5
270.91,518.7
270.92,524.1
270.94,536.4
270.96,550.8
270.97,558.9
270.99,576.9
271.01,597.5
271.02,609.0
271.04,634.3
271.06,662.9
271.07,678.4
271.09,712.0
271.1,730.0
271.12,768.0
271.14,808.4
271.15,829.2
271.17,872.0
271.19,915.4
271.2,937.2
271.22,980.8
271.24,1024.0
271.25,1046.0
271.27,1089.0
271.29,1132.0
271.3,1154.0
271.32,1198.0
271.34,1243.0
271.35,1267.0
271.37,1314.0
271.39,1362.0
271.4,1386.0
271.42,1432.0
271.43,1454.0
271.45,1495.0
271.47,1529.0
271.48,1543.0
271.5,1564.0
271.52,1572.0
271.53,1572.0
271.55,1561.0
271.57,1536.0
271.58,1519.0
271.6,1476.0
271.62,1422.0
271.63,1392.0
271.65,1326.0
271.67,1255.0
271.68,1218.0
271.7,1145.0
271.72,1072.0
271.73,1037.0
271.75,968.9
271.77,906.2
271.78,877.1
271.8,823.6
271.81,799.3
271.83,755.6
271.85,718.2
271.86,701.7
271.88,672.6
271.9,648.1
271.91,637.2
271.93,617.7
271.95,600.6
271.96,592.7
271.98,578.0
272.0,564.7
272.01,558.5
272.03,547.3
272.05,537.9
272.06,534.0
272.08,528.5
272.1,526.0
272.11,526.1
272.13,529.0
272.15,535.5
272.16,540.0
272.18,550.9
272.19,557.1
272.21,570.5
272.23,584.0
272.24,590.4
272.26,601.8
272.28,610.5
272.29,613.5
272.31,616.9
272.33,616.6
272.34,615.3
272.36,611.0
272.38,605.8
272.39,603.3
272.41,600.4
272.43,602.1
272.44,605.5
272.46,619.3
272.48,644.5
272.49,662.3
272.51,709.4
272.52,739.3
272.54,812.7
272.56,905.1
272.57,958.5
272.59,1079.0
272.61,1217.0
272.62,1292.0
272.64,1451.0
272.66,1618.0
272.67,1703.0
272.69,1872.0
272.71,2035.0
272.72,2111.0
272.74,2250.0
272.76,2365.0
272.77,2412.0
272.79,2481.0
272.81,2514.0
272.82,2517.0
272.84,2495.0
272.86,2438.0
272.87,2397.0
272.89,2293.0
272.9,2232.0
272.92,2095.0
272.94,1944.0
272.95,1865.0
272.97,1706.0
272.99,1548.0
273.0,1472.0
273.02,1326.0
273.04,1193.0
273.05,1132.0
273.07,1019.0
273.09,921.2
273.1,877.1
273.12,797.9
273.14,729.2
273.15,698.3
273.17,641.8
273.19,591.3
273.2,567.7
273.22,523.2
273.24,481.7
273.25,461.8
273.27,423.8
273.28,405.6
273.3,371.0
273.32,339.0
273.33,324.1
273.35,296.9
273.37,273.6
273.38,263.6
273.4,247.1
273.42,236.1
273.43,232.8
273.45,231.2
273.47,236.8
273.48,242.6
273.5,260.5
273.52,287.9
273.53,305.3
273.55,348.3
273.57,402.9
273.58,434.8
273.6,508.6
273.62,596.6
273.63,646.4
273.65,758.3
273.66,821.0
273.68,961.3
273.7,1124.0
273.71,1214.0
273.73,1416.0
273.75,1648.0
273.76,1776.0
273.78,2060.0
273.8,2382.0
273.81,2557.0
273.83,2935.0
273.85,3346.0
273.86,3562.0
273.88,4009.0
273.9,4465.0
273.91,4692.0
273.93,5132.0
273.95,5539.0
273.96,5723.0
273.98,6045.0
273.99,6177.0
274.01,6378.0
274.03,6483.0
274.04,6499.0
274.06,6458.0
274.08,6324.0
274.09,6225.0
274.11,5975.0
274.13,5669.0
274.14,5502.0
274.16,5154.0
274.18,4804.0
274.19,4635.0
274.21,4318.0
274.23,4039.0
274.24,3918.0
274.26,3712.0
274.28,3557.0
274.29,3498.0
274.31,3412.0
274.33,3363.0
274.34,3350.0
274.36,3342.0
274.37,3347.0
274.39,3368.0
274.41,3405.0
274.42,3430.0
274.44,3495.0
274.46,3586.0
274.47,3645.0
274.49,3792.0
274.51,3987.0
274.52,4106.0
274.54,4388.0
274.56,4733.0
274.57,4928.0
274.59,5363.0
274.61,5849.0
274.62,6106.0
274.64,6643.0
274.66,7192.0
274.67,7466.0
274.69,8002.0
274.71,8509.0
274.72,8748.0
274.74,9190.0
274.75,9393.0
274.77,9759.0
274.79,10070.0
274.8,10220.0
274.82,10460.0
274.84,10680.0
274.85,10770.0
274.87,10940.0
274.89,11080.0
274.9,11140.0
274.92,11230.0
274.94,11280.0
274.95,11280.0
274.97,11240.0
274.99,11130.0
275.0,11040.0
275.02,10800.0
275.04,10470.0
275.05,10260.0
275.07,9799.0
275.09,9259.0
275.1,8966.0
275.12,8349.0
275.13,8031.0
275.15,7389.0
275.17,6762.0
275.18,6462.0
275.2,5903.0
275.22,5415.0
275.23,5203.0
275.25,4849.0
275.27,4597.0
275.28,4510.0
275.3,4416.0
275.32,4425.0
275.33,4466.0
275.35,4618.0
275.37,4853.0
275.38,4999.0
275.4,5340.0
275.42,5737.0
275.43,5952.0
275.45,6406.0
275.46,6642.0
275.48,7121.0
275.5,7595.0
275.51,7825.0
275.53,8260.0
275.55,8643.0
275.56,8810.0
275.58,9081.0
275.6,9255.0
275.61,9302.0
275.63,9306.0
275.65,9186.0
275.66,9079.0
275.68,8773.0
275.7,8351.0
275.71,8101.0
275.73,7533.0
275.75,6894.0
275.76,6554.0
275.78,5852.0
275.8,5138.0
275.81,4784.0
275.83,4096.0
275.84,3767.0
275.86,3146.0
275.88,2585.0
275.89,2329.0
275.91,1871.0
275.93,1482.0
275.94,1314.0
275.96,1026.0
275.98,797.9
275.99,704.2
276.01,552.9
276.03,443.2
276.04,401.6
276.06,340.8
276.08,304.3
276.09,293.4
276.11,283.0
276.13,284.2
276.14,288.0
276.16,299.7
276.18,314.7
276.19,322.7
276.21,338.4
276.22,345.7
276.24,358.4
276.26,367.7
276.27,371.0
276.29,374.5
276.31,374.0
276.32,372.4
276.34,366.8
276.36,358.8
276.37,354.4
276.39,345.3
276.41,337.4
276.42,334.4
276.44,331.8
276.46,335.4
276.47,340.2
276.49,357.1
276.51,385.9
276.52,405.4
276.54,456.1
276.56,523.6
276.57,564.1
276.59,659.1
276.6,713.7
276.62,836.4
276.64,976.1
276.65,1051.0
276.67,1211.0
276.69,1378.0
276.7,1463.0
276.72,1632.0
276.74,1793.0
276.75,1869.0
276.77,2006.0
276.79,2119.0
276.8,2166.0
276.82,2235.0
276.84,2270.0
276.85,2275.0
276.87,2259.0
276.89,2209.0
276.9,2173.0
276.92,2081.0
276.93,2026.0
276.95,1901.0
276.97,1762.0
276.98,1688.0
277.0,1537.0
277.02,1385.0
277.03,1309.0
277.05,1162.0
277.07,1022.0
277.08,955.7
277.1,830.7
277.12,716.9
277.13,664.4
277.15,568.1
277.17,483.3
277.18,445.1
277.2,376.6
277.22,318.1
277.23,292.3
277.25,247.4
277.27,210.4
277.28,194.8
277.3,168.5
277.31,157.7
277.33,140.4
277.35,128.3
277.36,123.9
277.38,118.3
277.4,116.3
277.41,116.5
277.43,118.8
277.45,123.2
277.46,126.0
277.48,132.7
277.5,140.3
277.51,144.4
277.53,152.8
277.55,161.5
277.56,165.8
277.58,174.7
277.6,183.8
277.61,188.5
277.63,198.5
277.65,209.6
277.66,215.7
277.68,229.5
277.69,237.3
277.71,255.1
277.73,276.4
277.74,288.5
277.76,315.8
277.78,347.5
277.79,365.0
277.81,402.9
277.83,444.4
277.84,466.1
277.86,510.9
277.88,556.0
277.89,578.1
277.91,620.3
277.93,658.0
277.94,674.7
277.96,702.2
277.98,721.1
277.99,727.0
278.01,731.2
278.03,725.4
278.04,719.0
278.06,699.9
278.07,687.7
278.09,659.2
278.11,627.8
278.12,611.8
278.14,581.3
278.16,555.4
278.17,545.0
278.19,531.0
278.21,527.7
278.22,530.5
278.24,545.8
278.26,573.9
278.27,592.5
278.29,638.2
278.31,693.3
278.32,723.7
278.34,788.0
278.36,854.2
278.37,886.9
278.39,949.4
278.4,978.3
278.42,1029.0
278.44,1069.0
278.45,1084.0
278.47,1103.0
278.49,1106.0
278.5,1102.0
278.52,1083.0
278.54,1049.0
278.55,1027.0
278.57,974.3
278.59,912.2
278.6,878.2
278.62,806.2
278.64,730.8
278.65,692.5
278.67,616.3
278.69,542.0
278.7,506.2
278.72,437.9
278.74,375.0
278.75,345.8
278.77,292.3
278.78,267.9
278.8,224.2
278.82,186.9
278.83,170.5
278.85,142.1
278.87,119.0
278.88,109.2
278.9,92.82
278.92,80.21
278.93,75.11
278.95,66.98
278.97,61.16
278.98,58.97
279.0,55.75
279.02,53.79
279.03,53.2
279.05,52.64
279.07,52.81
279.08,53.15
279.1,54.32
279.12,56.21
279.13,57.46
279.15,60.7
279.16,62.73
279.18,67.76
279.2,74.25
279.21,78.11
279.23,87.15
279.25,98.03
279.26,104.2
279.28,117.8
279.3,133.0
279.31,141.1
279.33,158.0
279.35,175.6
279.36,184.3
279.38,201.6
279.4,217.9
279.41,225.5
279.43,239.2
279.45,250.6
279.46,255.3
279.48,262.5
279.5,266.8
279.51,267.9
279.53,268.0
279.54,267.0
279.56,263.6
279.58,258.2
279.59,255.0
279.61,247.9
279.63,240.1
279.64,236.1
279.66,228.3
279.68,220.8
279.69,217.3
279.71,210.8
279.73,205.3
279.74,202.8
279.76,198.6
279.78,195.4
279.79,194.1
279.81,192.0
279.83,190.6
279.84,190.1
279.86,189.4
279.87,189.1
279.89,188.7
279.91,188.1
279.92,187.7
279.94,186.5
279.96,184.7
279.97,183.5
279.99,180.3
280.01,176.1
280.02,173.6
280.04,167.7
280.06,160.7
280.07,156.9
280.09,148.6
280.11,139.7
280.12,135.1
280.14,125.9
280.16,117.0
280.17,112.7
280.19,104.9
280.21,98.09
280.22,95.24
280.24,90.73
280.25,89.14
280.27,87.36
280.29,87.54
280.3,88.37
280.32,91.47
280.34,96.4
280.35,99.48
280.37,106.7
280.39,115.1
280.4,119.7
280.42,129.1
280.44,138.6
280.45,143.3
280.47,152.2
280.49,160.1
280.5,163.5
280.52,169.1
280.54,172.8
280.55,173.9
280.57,174.4
280.59,172.8
280.6,171.1
280.62,166.3
280.63,163.2
280.65,155.8
280.67,147.2
280.68,142.5
280.7,132.8
280.72,123.0
280.73,118.3
280.75,109.3
280.77,101.5
280.78,98.22
280.8,92.91
280.82,89.66
280.83,88.87
280.85,89.05
280.87,91.59
280.88,93.73
280.9,99.66
280.92,107.6
280.93,112.2
280.95,122.4
280.97,133.6
280.98,139.4
281.0,151.3
281.01,157.2
281.03,168.8
281.05,179.8
281.06,185.2
281.08,195.5
281.1,206.0
281.11,211.5
281.13,224.2
281.15,240.9
281.16,251.7
281.18,280.6
281.2,323.7
281.21,352.8
281.23,431.3
281.25,546.1
281.26,621.3
281.28,817.2
281.3,1090.0
281.31,1262.0
281.33,1692.0
281.34,1957.0
281.36,2605.0
281.38,3434.0
281.39,3926.0
281.41,5078.0
281.43,6475.0
281.44,7269.0
281.46,9052.0
281.48,11090.0
281.49,12200.0
281.51,14570.0
281.53,17100.0
281.54,18400.0
281.56,21040.0
281.58,23640.0
281.59,24890.0
281.61,27220.0
281.63,29240.0
281.64,30110.0
281.66,31490.0
281.68,32340.0
281.69,32560.0
281.71,32550.0
281.72,32330.0
281.74,31460.0
281.76,30070.0
281.77,29200.0
281.79,27160.0
281.81,24820.0
281.82,23560.0
281.84,20950.0
281.86,18300.0
281.87,16990.0
281.89,14450.0
281.91,12070.0
281.92,10950.0
281.94,8907.0
281.96,7116.0
281.97,6319.0
281.99,4918.0
282.01,3763.0
282.02,3271.0
282.04,2441.0
282.06,1793.0
282.07,1528.0
282.09,1099.0
282.1,927.3
282.12,655.3
282.14,459.7
282.15,384.5
282.17,269.6
282.19,191.1
282.2,162.0
282.22,119.2
282.24,91.52
282.25,81.73
282.27,67.98
282.29,59.77
282.3,57.11
282.32,53.8
282.34,52.34
282.35,52.09
282.37,52.26
282.39,53.06
282.4,53.64
282.42,55.1
282.44,56.92
282.45,57.97
282.47,60.39
282.48,61.78
282.5,64.97
282.52,68.84
282.53,71.06
282.55,76.2
282.57,82.38
282.58,85.9
282.6,93.9
282.62,103.3
282.63,108.5
282.65,120.0
282.67,132.9
282.68,139.8
282.7,154.6
282.72,170.5
282.73,178.7
282.75,195.5
282.77,212.4
282.78,220.8
282.8,237.2
282.81,245.0
282.83,259.9
282.85,273.3
282.86,279.4
282.88,290.5
282.9,299.9
282.91,304.1
282.93,311.7
282.95,318.6
282.96,321.9
282.98,328.9
283.0,336.7
283.01,341.1
283.03,351.2
283.05,363.3
283.06,370.1
283.08,385.1
283.1,401.8
283.11,410.5
283.13,428.3
283.15,445.7
283.16,453.9
283.18,468.7
283.19,475.0
283.21,484.8
283.23,490.2
283.24,491.1
283.26,489.1
283.28,482.2
283.29,477.0
283.31,463.6
283.33,446.8
283.34,437.5
283.36,417.9
283.38,398.1
283.39,388.4
283.41,370.4
283.43,355.0
283.44,348.5
283.46,338.3
283.48,331.9
283.49,330.2
283.51,329.4
283.53,331.7
283.54,333.9
283.56,339.5
283.57,342.8
283.59,349.7
283.61,356.3
283.62,359.2
283.64,364.1
283.66,367.4
283.67,368.4
283.69,369.2
283.71,368.9
283.72,368.4
283.74,367.7
283.76,368.1
283.77,369.0
283.79,372.9
283.81,380.7
283.82,386.2
283.84,401.2
283.86,421.7
283.87,434.0
283.89,462.7
283.9,479.0
283.92,514.7
283.94,553.7
283.95,574.0
283.97,615.0
283.99,655.0
284.0,674.0
284.02,708.9
284.04,738.1
284.05,750.0
284.07,767.5
284.09,776.0
284.1,776.6
284.12,770.3
284.14,754.4
284.15,743.0
284.17,713.9
284.19,677.5
284.2,657.1
284.22,612.9
284.24,565.9
284.25,541.9
284.27,494.1
284.28,470.8
284.3,426.2
284.32,385.6
284.33,367.1
284.35,334.5
284.37,308.0
284.38,297.2
284.4,280.6
284.42,270.4
284.43,267.6
284.45,266.2
284.47,270.0
284.48,273.5
284.5,283.4
284.52,296.2
284.53,303.5
284.55,319.1
284.57,335.5
284.58,343.8
284.6,360.2
284.62,376.1
284.63,383.7
284.65,398.1
284.66,405.0
284.68,417.9
284.7,429.8
284.71,435.4
284.73,446.0
284.75,455.8
284.76,460.3
284.78,468.5
284.8,475.4
284.81,478.2
284.83,482.3
284.85,484.0
284.86,483.7
284.88,480.9
284.9,474.6
284.91,470.2
284.93,458.5
284.95,443.3
284.96,434.5
284.98,414.8
285.0,392.9
285.01,381.3
285.03,357.4
285.04,345.3
285.06,321.3
285.08,298.1
285.09,287.0
285.11,266.2
285.13,247.4
285.14,238.9
285.16,223.5
285.18,210.4
285.19,204.7
285.21,194.7
285.23,186.4
285.24,182.8
285.26,176.6
285.28,171.6
285.29,169.6
285.31,166.3
285.33,164.2
285.34,163.7
285.36,163.9
285.37,164.7
285.39,168.0
285.41,174.1
285.42,178.3
285.44,189.2
285.46,204.0
285.47,212.9
285.49,233.9
285.51,259.2
285.52,273.4
285.54,304.9
285.56,339.9
285.57,358.6
285.59,397.7
285.61,438.6
285.62,459.4
285.64,500.8
285.66,541.3
285.67,560.8
285.69,597.7
285.71,630.9
285.72,645.8
285.74,671.7
285.75,682.6
285.77,699.5
285.79,709.8
285.8,712.4
285.82,712.2
285.84,704.9
285.85,698.6
285.87,681.0
285.89,656.8
285.9,642.4
285.92,609.7
285.94,572.2
285.95,552.0
285.97,509.2
285.99,464.3
286.0,441.4
286.02,395.4
286.04,350.0
286.05,327.9
286.07,285.4
286.09,245.9
286.1,227.5
286.12,193.5
286.13,178.0
286.15,150.3
286.17,126.9
286.18,116.7
286.2,99.31
286.22,85.62
286.23,80.04
286.25,71.12
286.27,64.83
286.28,62.53
286.3,59.37
286.32,57.78
286.33,57.46
286.35,57.59
286.37,58.5
286.38,59.18
286.4,60.83
286.42,62.74
286.43,63.74
286.45,65.75
286.47,67.67
286.48,68.56
286.5,70.14
286.51,70.82
286.53,71.9
286.55,72.59
286.56,72.79
286.58,72.87
286.6,72.6
286.61,72.34
286.63,71.66
286.65,70.87
286.66,70.47
286.68,69.8
286.7,69.45
286.71,69.45
286.73,69.95
286.75,71.26
286.76,72.28
286.78,75.13
286.8,79.17
286.81,81.66
286.83,87.59
286.84,91.04
286.86,98.85
286.88,107.8
286.89,112.7
286.91,123.1
286.93,134.3
286.94,140.1
286.96,152.1
286.98,164.4
286.99,170.7
287.01,183.3
287.03,196.1
287.04,202.6
287.06,215.8
287.08,229.4
287.09,236.4
287.11,250.9
287.13,266.2
287.14,274.2
287.16,291.1
287.18,308.9
287.19,318.2
287.21,337.4
287.22,347.2
287.24,367.0
287.26,386.6
287.27,396.1
287.29,414.3
287.31,430.6
287.32,437.8
287.34,450.0
287.36,458.9
287.37,461.9
287.39,464.8
287.41,463.7
287.42,461.6
287.44,454.4
287.46,443.6
287.47,437.0
287.49,421.8
287.51,404.5
287.52,395.2
287.54,376.0
287.56,356.3
287.57,346.5
287.59,327.3
287.6,318.1
287.62,300.4
287.64,284.3
287.65,277.0
287.67,263.9
287.69,253.5
287.7,249.5
287.72,244.3
287.74,244.1
287.75,246.3
287.77,256.5
287.79,276.7
287.8,291.4
287.82,332.6
287.84,392.9
287.85,431.8
287.87,530.4
287.89,661.7
287.9,741.5
287.92,933.2
287.94,1172.0
287.95,1311.0
287.97,1629.0
287.98,1810.0
288.0,2211.0
288.02,2666.0
288.03,2912.0
288.05,3435.0
288.07,3990.0
288.08,4275.0
288.1,4847.0
288.12,5407.0
288.13,5676.0
288.15,6177.0
288.17,6610.0
288.18,6796.0
288.2,7093.0
288.22,7280.0
288.23,7330.0
288.25,7338.0
288.27,7225.0
288.28,7126.0
288.3,6846.0
288.31,6669.0
288.33,6253.0
288.35,5772.0
288.36,5513.0
288.38,4973.0
288.4,4421.0
288.41,4146.0
288.43,3611.0
288.45,3107.0
288.46,2870.0
288.48,2433.0
288.5,2047.0
288.51,1875.0
288.53,1573.0
288.55,1323.0
288.56,1218.0
288.58,1042.0
288.6,909.4
288.61,857.3
288.63,777.9
288.65,726.6
288.66,709.8
288.68,690.4
288.69,686.5
288.71,687.5
288.73,696.4
288.74,702.6
288.76,716.7
288.78,730.4
288.79,736.3
288.81,745.5
288.83,749.9
288.84,750.1
288.86,746.3
288.88,737.3
288.89,731.1
288.91,715.7
288.93,697.5
288.94,687.8
288.96,668.2
288.98,649.3
288.99,640.6
289.01,625.3
289.03,613.6
289.04,609.4
289.06,604.4
289.07,603.6
289.09,605.9
289.11,613.3
289.12,619.0
289.14,634.4
289.16,655.7
289.17,668.8
289.19,700.7
289.21,741.5
289.22,765.8
289.24,823.8
289.26,896.3
289.27,938.7
289.29,1038.0
289.31,1157.0
289.32,1224.0
289.34,1375.0
289.36,1547.0
289.37,1641.0
289.39,1840.0
289.41,2051.0
289.42,2159.0
289.44,2376.0
289.45,2482.0
289.47,2685.0
289.49,2867.0
289.5,2947.0
289.52,3081.0
289.54,3174.0
289.55,3202.0
289.57,3223.0
289.59,3192.0
289.6,3159.0
289.62,3055.0
289.64,2907.0
289.65,2820.0
289.67,2620.0
289.69,2397.0
289.7,2279.0
289.72,2038.0
289.74,1795.0
289.75,1675.0
289.77,1445.0
289.78,1336.0
289.8,1131.0
289.82,947.0
289.83,863.6
289.85,714.3
289.87,587.7
289.88,532.6
289.9,437.5
289.92,360.9
289.93,328.7
289.95,275.3
289.97,234.5
289.98,218.2
290.0,192.8
290.02,175.9
290.03,170.4
290.05,165.1
290.07,167.5
290.08,171.9
290.1,187.7
290.12,214.3
290.13,232.4
290.15,279.7
290.16,309.7
290.18,384.6
290.2,482.3
290.21,540.8
290.23,679.6
290.25,850.3
290.26,948.6
290.28,1173.0
290.3,1435.0
290.31,1580.0
290.33,1899.0
290.35,2255.0
290.36,2445.0
290.38,2847.0
290.4,3271.0
290.41,3489.0
290.43,3931.0
290.45,4371.0
290.46,4585.0
290.48,4998.0
290.5,5375.0
290.51,5547.0
290.53,5849.0
290.54,5976.0
290.56,6176.0
290.58,6299.0
290.59,6329.0
290.61,6326.0
290.63,6239.0
290.64,6164.0
290.66,5956.0
290.68,5678.0
290.69,5516.0
290.71,5153.0
290.73,4752.0
290.74,4541.0
290.76,4111.0
290.78,3683.0
290.79,3474.0
290.81,3076.0
290.83,2718.0
290.84,2557.0
290.86,2280.0
290.88,2069.0
290.89,1991.0
290.91,1892.0
290.92,1872.0
290.94,1894.0
290.96,1995.0
290.97,2075.0
290.99,2290.0
291.01,2572.0
291.02,2735.0
291.04,3097.0
291.06,3494.0
291.07,3700.0
291.09,4118.0
291.11,4526.0
291.12,4719.0
291.14,5075.0
291.16,5373.0
291.17,5495.0
291.19,5678.0
291.21,5771.0
291.22,5781.0
291.24,5730.0
291.25,5669.0
291.27,5478.0
291.29,5206.0
291.3,5043.0
291.32,4672.0
291.34,4255.0
291.35,4036.0
291.37,3584.0
291.39,3129.0
291.4,2906.0
291.42,2474.0
291.44,2071.0
291.45,1883.0
291.47,1537.0
291.49,1234.0
291.5,1099.0
291.52,860.6
291.54,663.3
291.55,579.0
291.57,436.2
291.59,324.0
291.6,278.0
291.62,203.1
291.63,173.1
291.65,125.5
291.67,91.37
291.68,78.35
291.7,58.69
291.72,45.65
291.73,41.02
291.75,34.58
291.77,30.92
291.78,29.84
291.8,28.69
291.82,28.46
291.83,28.56
291.85,28.99
291.87,29.56
291.88,29.84
291.9,30.35
291.92,30.74
291.93,30.89
291.95,31.07
291.97,31.14
291.98,31.14
292.0,31.1
292.01,31.08
292.03,31.07
292.05,31.12
292.06,31.19
292.08,31.44
292.1,31.85
292.11,32.12
292.13,32.79
292.15,33.6
292.16,34.06
292.18,35.05
292.2,36.1
292.21,36.63
292.23,37.67
292.25,38.68
292.26,39.16
292.28,40.08
292.3,40.99
292.31,41.46
292.33,42.48
292.34,43.07
292.36,44.51
292.38,46.46
292.39,47.7
292.41,50.85
292.43,55.08
292.44,57.68
292.46,63.96
292.48,71.81
292.49,76.36
292.51,86.72
292.53,98.69
292.54,105.2
292.56,119.3
292.58,134.2
292.59,141.9
292.61,157.4
292.63,172.5
292.64,179.7
292.66,192.9
292.68,204.2
292.69,209.0
292.71,216.3
292.72,218.8
292.74,221.4
292.76,220.6
292.77,218.9
292.79,213.2
292.81,204.7
292.82,199.5
292.84,187.5
292.86,174.0
292.87,166.9
292.89,152.4
292.91,138.0
292.92,131.0
292.94,117.9
292.96,106.2
292.97,101.1
292.99,92.25
293.01,85.57
293.02,83.08
293.04,79.8
293.06,78.77
293.07,79.08
293.09,81.25
293.1,83.07
293.12,88.07
293.14,94.69
293.15,98.54
293.17,107.1
293.19,116.6
293.2,121.6
293.22,131.9
293.24,142.3
293.25,147.4
293.27,157.1
293.29,166.0
293.3,170.0
293.32,176.8
293.34,181.9
293.35,183.7
293.37,185.8
293.39,185.8
293.4,185.0
293.42,181.8
293.44,176.8
293.45,173.6
293.47,166.3
293.48,162.2
293.5,153.5
293.52,144.3
293.53,139.8
293.55,130.8
293.57,122.6
293.58,118.8
293.6,112.3
293.62,107.3
293.63,105.5
293.65,103.3
293.67,103.2
293.68,104.1
293.7,107.6
293.72,113.6
293.73,117.5
293.75,127.4
293.77,139.7
293.78,146.7
293.8,162.4
293.81,171.0
293.83,189.4
293.85,209.0
293.86,219.1
293.88,239.3
293.9,259.0
293.91,268.4
293.93,285.9
293.95,300.9
293.96,307.4
293.98,317.6
294.0,324.1
294.01,325.8
294.03,326.2
294.05,322.7
294.06,319.6
294.08,310.9
294.1,299.5
294.11,293.0
294.13,278.9
294.15,264.1
294.16,256.7
294.18,242.5
294.19,235.9
294.21,224.0
294.23,214.3
294.24,210.5
294.26,205.0
294.28,202.6
294.29,202.5
294.31,204.5
294.33,209.2
294.34,212.5
294.36,220.5
294.38,230.2
294.39,235.5
294.41,246.6
294.43,257.8
294.44,263.3
294.46,273.8
294.48,283.3
294.49,287.6
294.51,295.1
294.53,301.3
294.54,303.9
294.56,308.2
294.57,310.1
294.59,313.6
294.61,317.2
294.62,319.2
294.64,324.2
294.66,331.1
294.67,335.4
294.69,346.2
294.71,360.1
294.72,368.4
294.74,387.5
294.76,409.8
294.77,422.2
294.79,448.8
294.81,477.3
294.82,492.0
294.84,521.5
294.86,550.2
294.87,563.9
294.89,589.0
294.91,610.1
294.92,618.8
294.94,631.9
294.95,636.1
294.97,639.2
294.99,635.3
