wavelength,intensity
296.66,911.9
296.68,936.4
296.69,947.0
296.71,964.5
296.72,971.5
296.74,981.9
296.76,987.5
296.77,988.7
296.79,987.6
296.81,982.6
296.82,978.8
296.84,968.7
296.86,956.0
296.87,948.8
296.89,933.3
296.91,916.6
296.92,908.1
296.94,891.0
296.96,874.2
296.97,866.1
296.99,850.7
297.01,836.6
297.02,830.2
297.04,818.7
297.06,809.1
297.07,804.9
297.09,798.0
297.1,795.2
297.12,790.8
297.14,787.7
297.15,786.7
297.17,785.1
297.19,784.2
297.2,783.8
297.22,782.9
297.24,781.6
297.25,780.6
297.27,777.7
297.29,773.2
297.3,770.2
297.32,762.7
297.34,752.6
297.35,746.6
297.37,732.5
297.39,715.4
297.4,705.8
297.42,684.3
297.44,659.9
297.45,646.7
297.47,618.6
297.48,603.6
297.5,572.4
297.52,539.6
297.53,522.8
297.55,488.7
297.57,454.4
297.58,437.4
297.6,403.9
297.62,371.5
297.63,355.9
297.65,326.1
297.67,298.6
297.68,285.8
297.7,262.3
297.72,241.8
297.73,232.7
297.75,216.8
297.77,204.3
297.78,199.2
297.8,191.5
297.82,187.1
297.83,186.0
297.85,186.2
297.86,187.5
297.88,192.3
297.9,200.1
297.91,205.2
297.93,217.5
297.95,232.9
297.96,241.8
297.98,262.0
298.0,285.8
298.01,299.1
298.03,328.7
298.05,362.6
298.06,381.3
298.08,422.4
298.1,468.9
298.11,494.4
298.13,549.8
298.15,611.8
298.16,645.3
298.18,717.5
298.19,756.2
298.21,839.1
298.23,929.2
298.24,976.8
298.26,1077.0
298.28,1183.0
298.29,1238.0
298.31,1352.0
298.33,1470.0
298.34,1529.0
298.36,1650.0
298.38,1770.0
298.39,1829.0
298.41,1946.0
298.43,2057.0
298.44,2110.0
298.46,2211.0
298.48,2302.0
298.49,2343.0
298.51,2416.0
298.53,2476.0
298.54,2501.0
298.56,2539.0
298.57,2552.0
298.59,2566.0
298.61,2565.0
298.62,2559.0
298.64,2535.0
298.66,2497.0
298.67,2473.0
298.69,2416.0
298.71,2348.0
298.72,2310.0
298.74,2227.0
298.76,2138.0
298.77,2091.0
298.79,1993.0
298.81,1892.0
298.82,1840.0
298.84,1736.0
298.86,1632.0
298.87,1580.0
298.89,1477.0
298.91,1377.0
298.92,1328.0
298.94,1232.0
298.95,1186.0
298.97,1096.0
298.99,1011.0
299.0,970.6
299.02,893.2
299.04,821.2
299.05,787.3
299.07,724.0
299.09,666.6
299.1,640.2
299.12,592.0
299.14,550.1
299.15,531.4
299.17,498.7
299.19,472.1
299.2,461.0
299.22,443.1
299.24,430.7
299.25,426.5
299.27,421.7
299.29,421.3
299.3,422.5
299.32,427.7
299.33,431.3
299.35,440.5
299.37,451.5
299.38,457.5
299.4,469.8
299.42,482.1
299.43,488.0
299.45,499.0
299.47,508.4
299.48,512.3
299.5,518.5
299.52,522.0
299.53,522.8
299.55,522.2
299.57,519.0
299.58,516.4
299.6,509.5
299.62,500.7
299.63,495.7
299.65,484.9
299.66,479.2
299.68,467.9
299.7,457.0
299.71,452.0
299.73,443.2
299.75,436.7
299.76,434.4
299.78,432.4
299.8,434.1
299.81,436.4
299.83,444.3
299.85,456.7
299.86,464.7
299.88,484.0
299.9,507.8
299.91,521.3
299.93,551.5
299.95,585.4
299.96,603.7
299.98,642.3
300.0,683.3
300.01,704.5
300.03,747.7
300.04,769.5
300.06,813.0
300.08,855.8
300.09,876.6
300.11,916.5
300.13,953.6
300.14,970.8
300.16,1002.0
300.18,1028.0
300.19,1040.0
300.21,1058.0
300.23,1070.0
300.24,1074.0
300.26,1076.0
300.28,1072.0
300.29,1067.0
300.31,1054.0
300.33,1034.0
300.34,1021.0
300.36,992.9
300.38,959.6
300.39,941.3
300.41,902.1
300.42,881.3
300.44,838.1
300.46,793.4
300.47,770.7
300.49,725.5
300.51,681.1
300.52,659.5
300.54,617.9
300.56,579.1
300.57,560.9
300.59,527.3
300.61,497.7
300.62,484.5
300.64,461.3
300.66,442.4
300.67,434.5
300.69,421.9
300.71,413.0
300.72,409.9
300.74,406.0
300.76,404.7
300.77,404.8
300.79,406.4
300.8,407.7
300.82,410.7
300.84,414.1
300.85,415.6
300.87,418.3
300.89,420.0
300.9,420.3
300.92,419.7
300.94,417.3
300.95,415.4
300.97,409.9
300.99,402.3
301.0,397.7
301.02,387.0
301.04,374.4
301.05,367.5
301.07,352.4
301.09,336.0
301.1,327.5
301.12,309.7
301.13,300.5
301.15,282.0
301.17,263.4
301.18,254.1
301.2,235.9
301.22,218.3
301.23,209.9
301.25,193.8
301.27,178.9
301.28,172.0
301.3,159.4
301.32,148.5
301.33,143.8
301.35,135.9
301.37,130.0
301.38,128.0
301.4,125.6
301.42,125.6
301.43,126.6
301.45,130.6
301.47,137.4
301.48,141.9
301.5,153.1
301.51,159.9
301.53,175.9
301.55,195.4
301.56,206.5
301.58,231.7
301.6,260.9
301.61,277.1
301.63,313.1
301.65,354.0
301.66,376.5
301.68,425.7
301.7,480.8
301.71,510.8
301.73,575.9
301.75,647.9
301.76,686.7
301.78,769.9
301.8,860.8
301.81,909.1
301.83,1011.0
301.85,1121.0
301.86,1178.0
301.88,1297.0
301.89,1358.0
301.91,1484.0
301.93,1613.0
301.94,1678.0
301.96,1808.0
301.98,1936.0
301.99,1998.0
302.01,2119.0
302.03,2231.0
302.04,2283.0
302.06,2379.0
302.08,2460.0
302.09,2495.0
302.11,2552.0
302.13,2591.0
302.14,2603.0
302.16,2612.0
302.18,2601.0
302.19,2589.0
302.21,2549.0
302.23,2492.0
302.24,2457.0
302.26,2376.0
302.27,2330.0
302.29,2230.0
302.31,2121.0
302.32,2063.0
302.34,1945.0
302.36,1824.0
302.37,1763.0
302.39,1642.0
302.41,1524.0
302.42,1467.0
302.44,1356.0
302.46,1253.0
302.47,1204.0
302.49,1112.0
302.51,1029.0
302.52,990.6
302.54,919.8
302.56,857.0
302.57,828.4
302.59,776.4
302.6,752.8
302.62,710.1
302.64,672.5
302.65,655.4
302.67,624.2
302.69,596.3
302.7,583.5
302.72,559.6
302.74,537.8
302.75,527.6
302.77,508.5
302.79,490.7
302.8,482.4
302.82,466.6
302.84,452.0
302.85,445.1
302.87,432.3
302.89,420.6
302.9,415.1
302.92,404.9
302.94,395.6
302.95,391.2
302.97,383.0
302.98,379.1
303.0,371.5
303.02,364.0
303.03,360.3
303.05,352.8
303.07,344.8
303.08,340.7
303.1,332.0
303.12,322.5
303.13,317.5
303.15,306.9
303.17,295.6
303.18,289.7
303.2,277.3
303.22,264.5
303.23,258.0
303.25,244.8
303.27,231.7
303.28,225.3
303.3,212.8
303.32,201.1
303.33,195.6
303.35,185.6
303.36,181.1
303.38,173.3
303.4,167.4
303.41,165.2
303.43,162.3
303.45,161.6
303.46,162.1
303.48,164.9
303.5,169.9
303.51,173.3
303.53,181.6
303.55,192.0
303.56,197.8
303.58,210.8
303.6,225.1
303.61,232.7
303.63,248.6
303.65,264.9
303.66,273.1
303.68,289.4
303.7,305.2
303.71,312.8
303.73,327.1
303.74,333.7
303.76,345.6
303.78,355.7
303.79,359.9
303.81,366.6
303.83,371.0
303.84,372.3
303.86,373.1
303.88,371.5
303.89,369.8
303.91,365.0
303.93,358.2
303.94,354.2
303.96,345.1
303.98,334.8
303.99,329.2
304.01,317.7
304.03,305.7
304.04,299.7
304.06,287.7
304.07,281.7
304.09,270.1
304.11,259.1
304.12,253.8
304.14,243.8
304.16,234.7
304.17,230.5
304.19,222.7
304.21,216.0
304.22,212.9
304.24,207.6
304.26,203.3
304.27,201.6
304.29,198.9
304.31,197.2
304.32,196.8
304.34,197.0
304.36,198.5
304.37,199.8
304.39,203.5
304.41,208.8
304.42,212.1
304.44,220.1
304.45,224.8
304.47,235.8
304.49,248.7
304.5,256.0
304.52,272.0
304.54,289.9
304.55,299.6
304.57,320.2
304.59,342.2
304.6,353.7
304.62,377.2
304.64,401.2
304.65,413.3
304.67,437.1
304.69,460.1
304.7,471.1
304.72,491.8
304.74,510.2
304.75,518.4
304.77,532.6
304.79,543.3
304.8,547.3
304.82,552.2
304.83,553.2
304.85,552.0
304.87,546.6
304.88,542.3
304.9,530.9
304.92,515.6
304.93,506.7
304.95,486.5
304.97,463.6
304.98,451.3
305.0,425.2
305.02,397.8
305.03,383.7
305.05,355.2
305.07,326.7
305.08,312.7
305.1,285.1
305.12,258.8
305.13,246.2
305.15,222.3
305.17,200.5
305.18,190.4
305.2,172.1
305.21,163.9
305.23,149.3
305.25,137.5
305.26,132.7
305.28,125.0
305.3,120.2
305.31,118.9
305.33,118.5
305.35,121.0
305.36,123.4
305.38,130.4
305.4,140.5
305.41,146.7
305.43,161.5
305.45,179.4
305.46,189.6
305.48,212.3
305.5,238.3
305.51,252.4
305.53,283.1
305.54,299.5
305.56,334.5
305.58,372.2
305.59,391.9
305.61,432.9
305.63,475.7
305.64,497.6
305.66,542.1
305.68,587.0
305.69,609.4
305.71,653.7
305.73,696.7
305.74,717.4
305.76,757.1
305.78,793.7
305.79,810.6
305.81,841.2
305.83,867.2
305.84,878.3
305.86,896.3
305.88,908.5
305.89,912.4
305.91,915.7
305.92,915.1
305.94,909.4
305.96,897.9
305.97,890.1
305.99,870.7
306.01,846.5
306.02,832.8
306.04,802.7
306.06,769.7
306.07,752.3
306.09,716.2
306.11,679.3
306.12,660.7
306.14,624.0
306.16,588.6
306.17,571.5
306.19,539.4
306.21,510.5
306.22,497.4
306.24,474.5
306.26,456.4
306.27,449.3
306.29,439.2
306.3,436.4
306.32,435.1
306.34,440.0
306.35,444.9
306.37,459.2
306.39,479.6
306.4,492.1
306.42,521.4
306.44,555.9
306.45,575.0
306.47,616.5
306.49,661.6
306.5,685.2
306.52,734.0
306.54,784.1
306.55,809.2
306.57,858.9
306.59,907.0
306.6,930.1
306.62,973.5
306.64,1012.0
306.65,1030.0
306.67,1061.0
306.68,1074.0
306.7,1094.0
306.72,1108.0
306.73,1112.0
306.75,1115.0
306.77,1112.0
306.78,1107.0
306.8,1094.0
306.82,1076.0
306.83,1066.0
306.85,1042.0
306.87,1017.0
306.88,1004.0
306.9,979.0
306.92,955.6
306.93,945.0
306.95,927.2
306.97,915.0
306.98,911.5
307.0,910.1
307.01,912.6
307.03,924.5
307.05,946.4
307.06,961.4
307.08,999.6
307.1,1049.0
307.11,1079.0
307.13,1147.0
307.15,1227.0
307.16,1272.0
307.18,1373.0
307.2,1488.0
307.21,1550.0
307.23,1688.0
307.25,1843.0
307.26,1927.0
307.28,2111.0
307.3,2317.0
307.31,2429.0
307.33,2674.0
307.35,2948.0
307.36,3098.0
307.38,3425.0
307.39,3603.0
307.41,3991.0
307.43,4423.0
307.44,4657.0
307.46,5163.0
307.48,5721.0
307.49,6020.0
307.51,6657.0
307.53,7346.0
307.54,7709.0
307.56,8471.0
307.58,9276.0
307.59,9692.0
307.61,10550.0
307.63,11420.0
307.64,11860.0
307.66,12750.0
307.68,13630.0
307.69,14060.0
307.71,14900.0
307.73,15700.0
307.74,16070.0
307.76,16780.0
307.77,17110.0
307.79,17710.0
307.81,18220.0
307.82,18450.0
307.84,18830.0
307.86,19120.0
307.87,19230.0
307.89,19390.0
307.91,19480.0
307.92,19500.0
307.94,19480.0
307.96,19420.0
307.97,19370.0
307.99,19250.0
308.01,19120.0
308.02,19040.0
308.04,18890.0
308.06,18740.0
308.07,18670.0
308.09,18540.0
308.11,18420.0
308.12,18360.0
308.14,18250.0
308.15,18190.0
308.17,18080.0
308.19,17960.0
308.2,17890.0
308.22,17730.0
308.24,17540.0
308.25,17430.0
308.27,17160.0
308.29,16840.0
308.3,16650.0
308.32,16230.0
308.34,15740.0
308.35,15470.0
308.37,14890.0
308.39,14250.0
308.4,13900.0
308.42,13190.0
308.44,12430.0
308.45,12050.0
308.47,11270.0
308.48,10870.0
308.5,10090.0
308.52,9324.0
308.53,8952.0
308.55,8234.0
308.57,7561.0
308.58,7245.0
308.6,6657.0
308.62,6133.0
308.63,5897.0
308.65,5477.0
308.67,5130.0
308.68,4984.0
308.7,4746.0
308.72,4581.0
308.73,4524.0
308.75,4464.0
308.77,4472.0
308.78,4501.0
308.8,4610.0
308.82,4786.0
308.83,4899.0
308.85,5178.0
308.86,5344.0
308.88,5732.0
308.9,6198.0
308.91,6461.0
308.93,7051.0
308.95,7731.0
308.96,8105.0
308.98,8927.0
309.0,9847.0
309.01,10340.0
309.03,11410.0
309.05,12570.0
309.06,13190.0
309.08,14480.0
309.1,15850.0
309.11,16550.0
309.13,17990.0
309.15,19450.0
309.16,20180.0
309.18,21640.0
309.2,23040.0
309.21,23720.0
309.23,25010.0
309.24,25610.0
309.26,26700.0
309.28,27630.0
309.29,28030.0
309.31,28670.0
309.33,29100.0
309.34,29220.0
309.36,29300.0
309.38,29130.0
309.39,28960.0
309.41,28440.0
309.43,27700.0
309.44,27250.0
309.46,26210.0
309.48,25010.0
309.49,24350.0
309.51,22930.0
309.53,21430.0
309.54,20650.0
309.56,19050.0
309.58,17440.0
309.59,16630.0
309.61,15040.0
309.62,14260.0
309.64,12740.0
309.66,11300.0
309.67,10610.0
309.69,9305.0
309.71,8105.0
309.72,7545.0
309.74,6509.0
309.76,5583.0
309.77,5160.0
309.79,4394.0
309.81,3728.0
309.82,3430.0
309.84,2900.0
309.86,2452.0
309.87,2255.0
309.89,1912.0
309.91,1629.0
309.92,1507.0
309.94,1298.0
309.95,1209.0
309.97,1058.0
309.99,939.0
310.0,889.3
310.02,806.7
310.04,743.3
310.05,717.6
310.07,676.3
310.09,646.3
310.1,634.9
310.12,618.0
310.14,607.9
310.15,605.0
310.17,602.9
310.19,605.1
310.2,607.7
310.22,615.3
310.24,625.9
310.25,632.2
310.27,646.6
310.29,663.3
310.3,672.3
310.32,691.6
310.33,701.8
310.35,722.9
310.37,744.8
310.38,755.9
310.4,778.0
310.42,799.7
310.43,810.2
310.45,830.2
310.47,848.4
310.48,856.6
310.5,871.2
310.52,882.7
310.53,887.2
310.55,893.3
310.57,895.5
310.58,895.0
310.6,890.7
310.62,882.0
310.63,876.0
310.65,860.8
310.67,841.2
310.68,830.0
310.7,804.6
310.71,790.6
310.73,760.2
310.75,727.1
310.76,709.7
310.78,673.6
310.8,636.0
310.81,617.0
310.83,578.6
310.85,540.2
310.86,521.3
310.88,484.1
310.9,448.3
310.91,431.0
310.93,397.9
310.95,366.9
310.96,352.3
310.98,324.9
311.0,300.0
311.01,288.5
311.03,267.3
311.05,248.5
311.06,240.0
311.08,224.6
311.09,217.6
311.11,205.1
311.13,194.3
311.14,189.4
311.16,180.8
311.18,173.3
311.19,169.9
311.21,163.8
311.23,158.5
311.24,156.1
311.26,151.8
311.28,148.0
311.29,146.4
311.31,143.5
311.33,141.3
311.34,140.4
311.36,139.2
311.38,138.9
311.39,139.1
311.41,140.3
311.42,141.3
311.44,144.3
311.46,148.7
311.47,151.5
311.49,158.2
311.51,166.7
311.52,171.6
311.54,182.7
311.56,195.7
311.57,202.9
311.59,218.6
311.61,236.1
311.62,245.4
311.64,265.3
311.66,286.5
311.67,297.5
311.69,320.3
311.71,343.7
311.72,355.5
311.74,379.2
311.76,402.6
311.77,414.0
311.79,436.1
311.8,446.7
311.82,466.7
311.84,484.8
311.85,492.9
311.87,507.3
311.89,519.0
311.9,523.7
311.92,530.7
311.94,534.4
311.95,535.0
311.97,533.6
311.99,528.9
312.0,525.3
312.02,515.7
312.04,503.2
312.05,495.9
312.07,479.3
312.09,460.5
312.1,450.4
312.12,428.8
312.14,406.0
312.15,394.1
312.17,370.0
312.18,357.7
312.2,333.1
312.22,308.7
312.23,296.7
312.25,273.1
312.27,250.5
312.28,239.6
312.3,218.8
312.32,199.5
312.33,190.5
312.35,173.7
312.37,158.7
312.38,152.0
312.4,140.0
312.42,130.1
312.43,126.0
312.45,119.4
312.47,115.1
312.48,114.0
312.5,113.6
312.52,116.1
312.53,118.5
312.55,125.8
312.56,130.8
312.58,143.9
312.6,161.5
312.61,172.2
312.63,197.9
312.65,230.0
312.66,248.7
312.68,292.0
312.7,344.2
312.71,374.0
312.73,441.5
312.75,520.6
312.76,564.9
312.78,663.4
312.8,776.2
312.81,838.1
312.83,973.4
312.85,1124.0
312.86,1206.0
312.88,1380.0
312.89,1472.0
312.91,1668.0
312.93,1877.0
312.94,1985.0
312.96,2209.0
312.98,2440.0
312.99,2557.0
313.01,2792.0
313.03,3025.0
313.04,3139.0
313.06,3361.0
313.08,3570.0
313.09,3668.0
313.11,3849.0
313.13,4007.0
313.14,4075.0
313.16,4190.0
313.18,4273.0
313.19,4302.0
313.21,4333.0
313.23,4329.0
313.24,4314.0
313.26,4256.0
313.27,4215.0
313.29,4108.0
313.31,3971.0
313.32,3892.0
313.34,3715.0
313.36,3518.0
313.37,3413.0
313.39,3192.0
313.41,2961.0
313.42,2843.0
313.44,2606.0
313.46,2369.0
313.47,2252.0
313.49,2023.0
313.51,1803.0
313.52,1697.0
313.54,1495.0
313.56,1307.0
313.57,1219.0
313.59,1054.0
313.61,904.7
313.62,836.0
313.64,710.3
313.65,653.1
313.67,549.6
313.69,459.7
313.7,419.5
313.72,348.1
313.74,287.5
313.75,260.9
313.77,214.3
313.79,175.6
313.8,158.8
313.82,130.0
313.84,106.6
313.85,96.68
313.87,79.89
313.89,66.66
313.9,61.2
313.92,52.29
313.94,45.72
313.95,43.19
313.97,39.5
313.99,37.41
314.0,36.91
314.02,36.9
314.03,37.36
314.05,39.14
314.07,41.99
314.08,43.8
314.1,48.14
314.12,53.39
314.13,56.34
314.15,62.85
314.17,70.11
314.18,74.0
314.2,82.23
314.22,90.99
314.23,95.54
314.25,104.9
314.27,114.4
314.28,119.3
314.3,128.9
314.32,138.4
314.33,143.0
314.35,152.0
314.36,156.4
314.38,164.6
314.4,172.1
314.41,175.6
314.43,182.0
314.45,187.4
314.46,189.8
314.48,193.9
314.5,197.0
314.51,198.3
314.53,200.1
314.55,201.1
314.56,201.3
314.58,201.2
314.6,200.6
314.61,200.1
314.63,198.7
314.65,197.1
314.66,196.2
314.68,194.2
314.7,192.2
314.71,191.1
314.73,189.1
314.74,188.1
314.76,186.2
314.78,184.4
314.79,183.5
314.81,182.0
314.83,180.7
314.84,180.1
314.86,179.2
314.88,178.7
314.89,178.5
314.91,178.6
314.93,179.1
314.94,179.6
314.96,181.1
314.98,183.3
314.99,184.7
315.01,188.4
315.03,193.0
315.04,195.8
315.06,202.3
315.08,210.1
315.09,214.5
315.11,224.5
315.12,230.0
315.14,242.1
315.16,255.7
315.17,263.0
315.19,278.7
315.21,295.5
315.22,304.4
315.24,322.8
315.26,342.1
315.27,351.9
315.29,371.9
315.31,392.1
315.32,402.2
315.34,422.3
315.36,442.0
315.37,451.6
315.39,470.2
315.41,487.8
315.42,496.3
315.44,512.2
315.45,519.7
315.47,533.8
315.49,546.5
315.5,552.4
315.52,563.3
315.54,573.1
315.55,577.6
315.57,586.0
315.59,593.8
315.6,597.6
315.62,605.0
315.64,612.7
315.65,616.6
315.67,625.2
315.69,634.8
315.7,640.1
315.72,652.0
315.74,665.9
315.75,673.6
315.77,691.0
315.79,711.1
315.8,722.3
315.82,746.9
315.83,760.4
315.85,789.9
315.87,822.7
315.88,840.4
315.9,878.1
315.92,919.1
315.93,940.7
315.95,986.1
315.97,1034.0
315.98,1059.0
316.0,1109.0
316.02,1161.0
316.03,1188.0
316.05,1240.0
316.07,1292.0
316.08,1317.0
316.1,1367.0
316.12,1413.0
316.13,1435.0
316.15,1475.0
316.17,1510.0
316.18,1526.0
316.2,1551.0
316.21,1562.0
316.23,1576.0
316.25,1583.0
316.26,1583.0
316.28,1577.0
316.3,1563.0
316.31,1553.0
316.33,1526.0
316.35,1493.0
316.36,1473.0
316.38,1430.0
316.4,1382.0
316.41,1356.0
316.43,1303.0
316.45,1248.0
316.46,1220.0
316.48,1165.0
316.5,1112.0
316.51,1087.0
316.53,1039.0
316.55,996.7
316.56,977.6
316.58,944.3
316.59,930.3
316.61,907.8
316.63,892.9
316.64,888.3
316.66,884.7
316.68,888.3
316.69,892.6
316.71,905.7
316.73,924.1
316.74,934.9
316.76,959.1
316.78,985.5
316.79,999.1
316.81,1026.0
316.83,1053.0
316.84,1065.0
316.86,1088.0
316.88,1106.0
316.89,1113.0
316.91,1124.0
316.92,1127.0
316.94,1128.0
316.96,1123.0
316.97,1118.0
316.99,1102.0
317.01,1080.0
317.02,1067.0
317.04,1036.0
317.06,998.9
317.07,978.7
317.09,935.4
317.11,888.5
317.12,864.1
317.14,813.6
317.16,761.9
317.17,735.9
317.19,683.8
317.21,632.3
317.22,607.1
317.24,557.9
317.26,510.9
317.27,488.3
317.29,445.4
317.3,425.1
317.32,387.0
317.34,352.3
317.35,336.4
317.37,307.2
317.39,281.9
317.4,270.6
317.42,251.1
317.44,235.4
317.45,229.0
317.47,219.1
317.49,213.1
317.5,211.5
317.52,211.3
317.54,215.0
317.55,218.3
317.57,227.7
317.59,241.0
317.6,249.0
317.62,267.9
317.64,290.4
317.65,303.0
317.67,330.8
317.68,345.9
317.7,378.4
317.72,413.8
317.73,432.4
317.75,471.3
317.77,512.1
317.78,532.9
317.8,575.4
317.82,618.2
317.83,639.6
317.85,681.8
317.87,722.7
317.88,742.4
317.9,780.0
317.92,814.4
317.93,830.3
317.95,859.0
317.97,883.0
317.98,893.1
318.0,909.4
318.02,920.1
318.03,923.3
318.05,925.4
318.06,924.2
318.08,917.6
318.1,905.5
318.11,897.4
318.13,877.6
318.15,853.2
318.16,839.4
318.18,809.3
318.2,776.0
318.21,758.5
318.23,721.9
318.25,684.0
318.26,664.8
318.28,626.1
318.3,587.6
318.31,568.7
318.33,531.7
318.35,496.3
318.36,479.3
318.38,447.0
318.39,431.8
318.41,403.3
318.43,377.6
318.44,365.9
318.46,344.7
318.48,326.7
318.49,318.8
318.51,305.5
318.53,295.3
318.54,291.4
318.56,285.9
318.58,283.4
318.59,283.4
318.61,285.5
318.63,290.7
318.64,294.4
318.66,304.1
318.68,316.9
318.69,324.4
318.71,341.9
318.73,362.5
318.74,374.1
318.76,399.7
318.77,413.7
318.79,444.4
318.81,478.4
318.82,496.6
318.84,535.6
318.86,577.8
318.87,600.0
318.89,646.5
318.91,695.5
318.92,720.8
318.94,772.7
318.96,825.7
318.97,852.5
318.99,906.0
319.01,958.8
319.02,984.7
319.04,1035.0
319.06,1082.0
319.07,1104.0
319.09,1146.0
319.11,1182.0
319.12,1198.0
319.14,1226.0
319.15,1237.0
319.17,1254.0
319.19,1265.0
319.2,1267.0
319.22,1267.0
319.24,1259.0
319.25,1253.0
319.27,1235.0
319.29,1212.0
319.3,1198.0
319.32,1166.0
319.34,1130.0
319.35,1110.0
319.37,1070.0
319.39,1026.0
319.4,1004.0
319.42,959.3
319.44,914.2
319.45,891.8
319.47,847.8
319.49,805.3
319.5,784.7
319.52,745.2
319.53,726.3
319.55,690.4
319.57,657.2
319.58,641.7
319.6,612.6
319.62,586.3
319.63,574.0
319.65,551.5
319.67,531.4
319.68,522.1
319.7,505.2
319.72,490.2
319.73,483.4
319.75,471.1
319.77,460.4
319.78,455.7
319.8,447.4
319.82,440.7
319.83,438.0
319.85,433.9
319.86,432.5
319.88,431.1
319.9,431.7
319.91,432.8
319.93,436.7
319.95,443.0
319.96,447.1
319.98,457.1
320.0,469.7
320.01,477.0
320.03,493.5
320.05,512.3
320.06,522.6
320.08,544.6
320.1,568.4
320.11,580.9
320.13,606.5
320.15,632.8
320.16,646.0
320.18,672.0
320.2,697.2
320.21,709.2
320.23,731.8
320.24,742.2
320.26,760.8
320.28,776.0
320.29,782.2
320.31,791.5
320.33,796.4
320.34,797.0
320.36,794.8
320.38,787.7
320.39,782.4
320.41,768.3
320.43,749.7
320.44,738.8
320.46,714.2
320.48,686.2
320.49,671.1
320.51,639.0
320.53,605.0
320.54,587.4
320.56,551.7
320.58,515.6
320.59,497.7
320.61,462.3
320.62,444.9
320.64,411.4
320.66,379.8
320.67,364.8
320.69,336.7
320.71,311.5
320.72,300.0
320.74,279.4
320.76,262.1
320.77,254.8
320.79,242.7
320.81,234.2
320.82,231.3
320.84,228.0
320.86,228.2
320.87,229.5
320.89,234.7
320.91,243.1
320.92,248.5
320.94,261.4
320.96,277.1
320.97,286.0
320.99,305.7
321.0,316.4
321.02,339.5
321.04,364.7
321.05,378.0
321.07,405.8
321.09,435.3
321.1,450.5
321.12,481.8
321.14,514.2
321.15,530.6
321.17,564.1
321.19,598.0
321.2,615.1
321.22,649.3
321.24,683.6
321.25,700.6
321.27,734.5
321.29,767.9
321.3,784.4
321.32,817.0
321.33,833.0
321.35,864.4
321.37,895.0
321.38,910.0
321.4,939.3
321.42,967.8
321.43,981.7
321.45,1009.0
321.47,1035.0
321.48,1048.0
321.5,1074.0
321.52,1098.0
321.53,1111.0
321.55,1134.0
321.57,1157.0
321.58,1168.0
321.6,1190.0
321.62,1211.0
321.63,1221.0
321.65,1240.0
321.67,1258.0
321.68,1266.0
321.7,1281.0
321.71,1288.0
321.73,1300.0
321.75,1310.0
321.76,1313.0
321.78,1319.0
321.8,1321.0
321.81,1322.0
321.83,1320.0
321.85,1316.0
321.86,1313.0
321.88,1305.0
321.9,1295.0
321.91,1290.0
321.93,1279.0
321.95,1266.0
321.96,1260.0
321.98,1249.0
322.0,1238.0
322.01,1234.0
322.03,1226.0
322.05,1221.0
322.06,1220.0
322.08,1220.0
322.09,1221.0
322.11,1227.0
322.13,1237.0
322.14,1244.0
322.16,1260.0
322.18,1280.0
322.19,1291.0
322.21,1316.0
322.23,1343.0
322.24,1358.0
322.26,1388.0
322.28,1420.0
322.29,1436.0
322.31,1469.0
322.33,1501.0
322.34,1516.0
322.36,1547.0
322.38,1577.0
322.39,1591.0
322.41,1618.0
322.43,1644.0
322.44,1656.0
322.46,1680.0
322.47,1692.0
322.49,1715.0
322.51,1738.0
322.52,1750.0
322.54,1774.0
322.56,1801.0
322.57,1815.0
322.59,1846.0
322.61,1880.0
322.62,1899.0
322.64,1941.0
322.66,1988.0
322.67,2013.0
322.69,2069.0
322.71,2131.0
322.72,2163.0
322.74,2234.0
322.76,2309.0
322.77,2349.0
322.79,2432.0
322.8,2475.0
322.82,2563.0
322.84,2655.0
322.85,2701.0
322.87,2795.0
322.89,2889.0
322.9,2936.0
322.92,3029.0
322.94,3121.0
322.95,3166.0
322.97,3256.0
322.99,3343.0
323.0,3386.0
323.02,3471.0
323.04,3555.0
323.05,3597.0
323.07,3682.0
323.09,3768.0
323.1,3812.0
323.12,3904.0
323.14,4001.0
323.15,4053.0
323.17,4162.0
323.18,4220.0
323.2,4345.0
323.22,4482.0
323.23,4555.0
323.25,4711.0
323.27,4880.0
323.28,4970.0
323.3,5160.0
323.32,5361.0
323.33,5466.0
323.35,5683.0
323.37,5907.0
323.38,6021.0
323.4,6251.0
323.42,6481.0
323.43,6595.0
323.45,6818.0
323.47,7031.0
323.48,7133.0
323.5,7326.0
323.52,7501.0
323.53,7581.0
323.55,7724.0
323.56,7786.0
323.58,7892.0
323.6,7970.0
323.61,7999.0
323.63,8036.0
323.65,8046.0
323.66,8040.0
323.68,8009.0
323.7,7953.0
323.71,7916.0
323.73,7825.0
323.75,7714.0
323.76,7652.0
323.78,7515.0
323.8,7364.0
323.81,7284.0
323.83,7117.0
323.85,6942.0
323.86,6852.0
323.88,6668.0
323.9,6482.0
323.91,6388.0
323.93,6200.0
323.94,6106.0
323.96,5919.0
323.98,5734.0
323.99,5642.0
324.01,5460.0
324.03,5281.0
324.04,5192.0
324.06,5017.0
324.08,4844.0
324.09,4758.0
324.11,4589.0
324.13,4421.0
324.14,4338.0
324.16,4173.0
324.18,4008.0
324.19,3926.0
324.21,3763.0
324.23,3600.0
324.24,3519.0
324.26,3357.0
324.27,3276.0
324.29,3115.0
324.31,2956.0
