wavelength,intensity
259.63,8172.0
259.64,8768.0
259.66,10270.0
259.68,12210.0
259.69,13360.0
259.71,16010.0
259.73,19130.0
259.74,20870.0
259.76,24670.0
259.78,28870.0
259.79,31090.0
259.81,35730.0
259.83,40520.0
259.84,42930.0
259.86,47700.0
259.88,52240.0
259.89,54380.0
259.91,58300.0
259.93,61580.0
259.94,62950.0
259.96,65050.0
259.97,65750.0
259.99,66450.0
260.01,66150.0
260.02,65630.0
260.04,63870.0
260.06,61230.0
260.07,59610.0
260.09,55850.0
260.11,51540.0
260.12,49230.0
260.14,44400.0
260.16,39440.0
260.17,36960.0
260.19,32100.0
260.21,27470.0
260.22,25270.0
260.24,21180.0
260.26,17530.0
260.27,15880.0
260.29,12950.0
260.31,10510.0
260.32,9472.0
260.34,7730.0
260.35,7021.0
260.37,5906.0
260.39,5161.0
260.4,4914.0
260.42,4649.0
260.44,4657.0
260.45,4754.0
260.47,5113.0
260.49,5670.0
260.5,6014.0
260.52,6820.0
260.54,7761.0
260.55,8275.0
260.57,9371.0
260.59,10530.0
260.6,11130.0
260.62,12340.0
260.64,13520.0
260.65,14100.0
260.67,15180.0
260.68,15680.0
260.7,16580.0
260.72,17300.0
260.73,17590.0
260.75,18010.0
260.77,18210.0
260.78,18230.0
260.8,18090.0
260.82,17740.0
260.83,17500.0
260.85,16890.0
260.87,16170.0
260.88,15790.0
260.9,14990.0
260.92,14220.0
260.93,13860.0
260.95,13230.0
260.97,12760.0
260.98,12600.0
261.0,12440.0
261.02,12540.0
261.03,12690.0
261.05,13190.0
261.06,13530.0
261.08,14400.0
261.1,15490.0
261.11,16110.0
261.13,17440.0
261.15,18880.0
261.16,19610.0
261.18,21070.0
261.2,22480.0
261.21,23150.0
261.23,24370.0
261.25,25410.0
261.26,25860.0
261.28,26570.0
261.3,27050.0
261.31,27200.0
261.33,27320.0
261.35,27220.0
261.36,27100.0
261.38,26720.0
261.4,26200.0
261.41,25890.0
261.43,25210.0
261.44,24840.0
261.46,24060.0
261.48,23240.0
261.49,22830.0
261.51,22000.0
261.53,21170.0
261.54,20770.0
261.56,19960.0
261.58,19170.0
261.59,18790.0
261.61,18030.0
261.63,17290.0
261.64,16930.0
261.66,16220.0
261.68,15540.0
261.69,15200.0
261.71,14550.0
261.73,13920.0
261.74,13610.0
261.76,13000.0
261.78,12410.0
261.79,12120.0
261.81,11550.0
261.82,11270.0
261.84,10720.0
261.86,10170.0
261.87,9900.0
261.89,9369.0
261.91,8850.0
261.92,8597.0
261.94,8106.0
261.96,7641.0
261.97,7420.0
261.99,7003.0
262.01,6624.0
262.02,6451.0
262.04,6135.0
262.06,5862.0
262.07,5742.0
262.09,5531.0
262.11,5356.0
262.12,5282.0
262.14,5154.0
262.15,5099.0
262.17,5007.0
262.19,4936.0
262.2,4907.0
262.22,4865.0
262.24,4845.0
262.25,4846.0
262.27,4873.0
262.29,4942.0
262.3,4996.0
262.32,5152.0
262.34,5380.0
262.35,5525.0
262.37,5884.0
262.39,6340.0
262.4,6606.0
262.42,7214.0
262.44,7919.0
262.45,8304.0
262.47,9131.0
262.49,10020.0
262.5,10470.0
262.52,11400.0
262.53,11860.0
262.55,12760.0
262.57,13600.0
262.58,13990.0
262.6,14710.0
262.62,15310.0
262.63,15560.0
262.65,15990.0
262.67,16300.0
262.68,16410.0
262.7,16580.0
262.72,16690.0
262.73,16740.0
262.75,16840.0
262.77,17010.0
262.78,17130.0
262.8,17480.0
262.82,18050.0
262.83,18430.0
262.85,19430.0
262.87,20790.0
262.88,21630.0
262.9,23660.0
262.91,24870.0
262.93,27670.0
262.95,31020.0
262.96,32900.0
262.98,37070.0
263.0,41750.0
263.01,44260.0
263.03,49550.0
263.05,55110.0
263.06,57930.0
263.08,63560.0
263.1,69010.0
263.11,71590.0
263.13,76350.0
263.15,80380.0
263.16,82070.0
263.18,84660.0
263.2,86110.0
263.21,86370.0
263.23,85960.0
263.25,84290.0
263.26,83000.0
263.28,79580.0
263.29,77480.0
263.31,72610.0
263.33,67030.0
263.34,64030.0
263.36,57770.0
263.38,51350.0
263.39,48140.0
263.41,41850.0
263.43,35860.0
263.44,33030.0
263.46,27750.0
263.48,23050.0
263.49,20930.0
263.51,17160.0
263.53,14020.0
263.54,12680.0
263.56,10440.0
263.58,8728.0
263.59,8058.0
263.61,7047.0
263.62,6692.0
263.64,6242.0
263.66,6092.0
263.67,6111.0
263.69,6301.0
263.71,6654.0
263.72,6875.0
263.74,7378.0
263.76,7928.0
263.77,8207.0
263.79,8751.0
263.81,9247.0
263.82,9467.0
263.84,9839.0
263.86,10100.0
263.87,10180.0
263.89,10250.0
263.91,10180.0
263.92,10100.0
263.94,9838.0
263.96,9460.0
263.97,9231.0
263.99,8710.0
264.0,8423.0
264.02,7808.0
264.04,7159.0
264.05,6830.0
264.07,6173.0
264.09,5535.0
264.1,5228.0
264.12,4646.0
264.14,4114.0
264.15,3869.0
264.17,3423.0
264.19,3034.0
264.2,2860.0
264.22,2553.0
264.24,2295.0
264.25,2183.0
264.27,1988.0
264.29,1827.0
264.3,1759.0
264.32,1642.0
264.34,1549.0
264.35,1511.0
264.37,1450.0
264.38,1427.0
264.4,1395.0
264.42,1381.0
264.43,1381.0
264.45,1392.0
264.47,1418.0
264.48,1436.0
264.5,1481.0
264.52,1534.0
264.53,1562.0
264.55,1621.0
264.57,1678.0
264.58,1705.0
264.6,1751.0
264.62,1786.0
264.63,1798.0
264.65,1810.0
264.67,1804.0
264.68,1795.0
264.7,1764.0
264.72,1717.0
264.73,1689.0
264.75,1625.0
264.76,1590.0
264.78,1516.0
264.8,1442.0
264.81,1406.0
264.83,1338.0
264.85,1279.0
264.86,1253.0
264.88,1212.0
264.9,1184.0
264.91,1175.0
264.93,1169.0
264.95,1175.0
264.96,1183.0
264.98,1207.0
265.0,1240.0
265.01,1259.0
265.03,1302.0
265.05,1350.0
265.06,1375.0
265.08,1427.0
265.09,1453.0
265.11,1507.0
265.13,1562.0
265.14,1590.0
265.16,1646.0
265.18,1703.0
265.19,1731.0
265.21,1790.0
265.23,1849.0
265.24,1878.0
265.26,1937.0
265.28,1993.0
265.29,2019.0
265.31,2068.0
265.33,2110.0
265.34,2128.0
265.36,2154.0
265.38,2167.0
265.39,2168.0
265.41,2158.0
265.43,2131.0
265.44,2112.0
265.46,2060.0
265.47,2028.0
265.49,1953.0
265.51,1865.0
265.52,1816.0
265.54,1714.0
265.56,1605.0
265.57,1550.0
265.59,1439.0
265.61,1331.0
265.62,1279.0
265.64,1179.0
265.66,1090.0
265.67,1049.0
265.69,976.5
265.71,917.3
265.72,892.9
265.74,854.8
265.76,831.0
265.77,824.4
265.79,821.6
265.81,832.2
265.82,842.2
265.84,871.2
265.85,889.9
265.87,934.9
265.89,988.9
265.9,1019.0
265.92,1083.0
265.94,1152.0
265.95,1188.0
265.97,1260.0
265.99,1331.0
266.0,1366.0
266.02,1432.0
266.04,1492.0
266.05,1520.0
266.07,1570.0
266.09,1613.0
266.1,1633.0
266.12,1667.0
266.14,1699.0
266.15,1716.0
266.17,1751.0
266.19,1796.0
266.2,1823.0
266.22,1893.0
266.23,1936.0
266.25,2045.0
266.27,2188.0
266.28,2274.0
266.3,2476.0
266.32,2722.0
266.33,2862.0
266.35,3173.0
266.37,3525.0
266.38,3715.0
266.4,4117.0
266.42,4543.0
266.43,4761.0
266.45,5202.0
266.47,5638.0
266.48,5850.0
266.5,6256.0
266.52,6627.0
266.53,6796.0
266.55,7095.0
266.56,7224.0
266.58,7433.0
266.6,7575.0
266.61,7620.0
266.63,7656.0
266.65,7621.0
266.66,7577.0
266.68,7439.0
266.7,7237.0
266.71,7114.0
266.73,6827.0
266.75,6492.0
266.76,6309.0
266.78,5918.0
266.8,5500.0
266.81,5284.0
266.83,4844.0
266.85,4402.0
266.86,4182.0
266.88,3752.0
266.9,3340.0
266.91,3142.0
266.93,2769.0
266.94,2594.0
266.96,2270.0
266.98,1982.0
266.99,1852.0
267.01,1619.0
267.03,1422.0
267.04,1337.0
267.06,1190.0
267.08,1072.0
267.09,1023.0
267.11,943.0
267.13,882.6
267.14,858.7
267.16,820.9
267.18,793.5
267.19,782.7
267.21,764.8
267.23,749.7
267.24,742.5
267.26,727.5
267.28,710.7
267.29,701.2
267.31,679.6
267.32,667.5
267.34,640.5
267.36,610.1
267.37,593.8
267.39,559.4
267.41,523.4
267.42,505.2
267.44,468.7
267.46,433.1
267.47,415.9
267.49,383.3
267.51,353.6
267.52,340.0
267.54,315.6
267.56,294.9
267.57,286.1
267.59,271.2
267.61,260.1
267.62,255.8
267.64,249.6
267.66,246.3
267.67,245.6
267.69,246.0
267.7,246.9
267.72,250.3
267.74,255.4
267.75,258.5
267.77,266.0
267.79,275.2
267.8,280.4
267.82,292.2
267.84,306.0
267.85,313.8
267.87,331.3
267.89,351.4
267.9,362.5
267.92,387.1
267.94,414.7
267.95,429.7
267.97,461.9
267.99,496.9
268.0,515.5
268.02,554.5
268.03,574.9
268.05,617.2
268.07,661.7
268.08,684.6
268.1,732.2
268.12,782.3
268.13,808.6
268.15,863.9
268.17,924.1
268.18,956.5
268.2,1027.0
268.22,1106.0
268.23,1150.0
268.25,1246.0
268.27,1355.0
268.28,1416.0
268.3,1547.0
268.32,1693.0
268.33,1771.0
268.35,1937.0
268.37,2113.0
268.38,2204.0
268.4,2388.0
268.41,2480.0
268.43,2660.0
268.45,2829.0
268.46,2908.0
268.48,3048.0
268.5,3161.0
268.51,3205.0
268.53,3267.0
268.55,3289.0
268.56,3285.0
268.58,3245.0
268.6,3165.0
268.61,3110.0
268.63,2974.0
268.65,2807.0
268.66,2714.0
268.68,2511.0
268.7,2294.0
268.71,2182.0
268.73,1956.0
268.75,1733.0
268.76,1624.0
268.78,1415.0
268.79,1316.0
268.81,1132.0
268.83,968.0
268.84,894.4
268.86,764.9
268.88,659.8
268.89,616.6
268.91,549.5
268.93,508.4
268.94,497.7
268.96,496.3
268.98,522.4
268.99,545.9
269.01,614.2
269.03,711.5
269.04,771.1
269.06,912.3
269.08,1082.0
269.09,1178.0
269.11,1387.0
269.13,1620.0
269.14,1744.0
269.16,2002.0
269.17,2135.0
269.19,2405.0
269.21,2671.0
269.22,2801.0
269.24,3046.0
269.26,3267.0
269.27,3365.0
269.29,3532.0
269.31,3655.0
269.32,3699.0
269.34,3747.0
269.36,3744.0
269.37,3723.0
269.39,3644.0
269.41,3520.0
269.42,3443.0
269.44,3263.0
269.46,3055.0
269.47,2944.0
269.49,2713.0
269.5,2595.0
269.52,2359.0
269.54,2131.0
269.55,2022.0
269.57,1817.0
269.59,1633.0
269.6,1550.0
269.62,1402.0
269.64,1280.0
269.65,1228.0
269.67,1142.0
269.69,1077.0
269.7,1052.0
269.72,1013.0
269.74,987.4
269.75,978.2
269.77,964.9
269.79,955.7
269.8,951.8
269.82,943.5
269.84,933.2
269.85,926.8
269.87,911.0
269.88,901.5
269.9,879.4
269.92,853.8
269.93,839.9
269.95,810.8
269.97,781.5
269.98,767.3
270.0,741.0
270.02,719.3
270.03,710.8
270.05,699.9
270.07,698.8
270.08,702.6
270.1,719.9
270.12,751.8
270.13,773.7
270.15,830.3
270.17,905.0
270.18,949.4
270.2,1053.0
270.22,1175.0
270.23,1243.0
270.25,1392.0
270.26,1472.0
270.28,1643.0
270.3,1825.0
270.31,1918.0
270.33,2107.0
270.35,2294.0
270.36,2385.0
270.38,2557.0
270.4,2711.0
270.41,2780.0
270.43,2897.0
270.45,2984.0
270.46,3015.0
270.48,3052.0
270.5,3053.0
270.51,3041.0
270.53,2993.0
270.55,2916.0
270.56,2868.0
270.58,2756.0
270.6,2629.0
270.61,2562.0
270.63,2423.0
270.64,2353.0
270.66,2216.0
270.68,2086.0
270.69,2025.0
270.71,1913.0
270.73,1816.0
270.74,1773.0
270.76,1700.0
270.78,1643.0
270.79,1621.0
270.81,1587.0
270.83,1567.0
270.84,1562.0
270.86,1560.0
270.88,1570.0
270.89,1579.0
270.91,1604.0
270.93,1639.0
270.94,1661.0
270.96,1712.0
270.97,1741.0
270.99,1809.0
271.01,1889.0
271.02,1934.0
271.04,2033.0
271.06,2147.0
271.07,2209.0
271.09,2344.0
271.11,2493.0
271.12,2572.0
271.14,2741.0
271.16,2921.0
271.17,3015.0
271.19,3211.0
271.21,3415.0
271.22,3519.0
271.24,3733.0
271.26,3952.0
271.27,4063.0
271.29,4287.0
271.31,4511.0
271.32,4624.0
271.34,4847.0
271.35,4956.0
271.37,5171.0
271.39,5376.0
271.4,5473.0
271.42,5655.0
271.44,5815.0
271.45,5886.0
271.47,6005.0
271.49,6090.0
271.5,6119.0
271.52,6148.0
271.54,6136.0
271.55,6114.0
271.57,6040.0
271.59,5927.0
271.6,5856.0
271.62,5689.0
271.64,5493.0
271.65,5386.0
271.67,5157.0
271.69,4913.0
271.7,4788.0
271.72,4535.0
271.73,4408.0
271.75,4158.0
271.77,3914.0
271.78,3797.0
271.8,3571.0
271.82,3358.0
271.83,3257.0
271.85,3067.0
271.87,2891.0
271.88,2808.0
271.9,2652.0
271.92,2507.0
271.93,2439.0
271.95,2308.0
271.97,2186.0
271.98,2127.0
272.0,2015.0
272.02,1908.0
272.03,1857.0
272.05,1760.0
272.07,1669.0
272.08,1626.0
272.1,1545.0
272.11,1508.0
272.13,1439.0
272.15,1379.0
272.16,1352.0
272.18,1306.0
272.2,1268.0
272.21,1252.0
272.23,1227.0
272.25,1210.0
272.26,1204.0
272.28,1199.0
272.3,1202.0
272.31,1206.0
272.33,1221.0
272.35,1245.0
272.36,1261.0
272.38,1301.0
272.4,1356.0
272.41,1389.0
272.43,1468.0
272.44,1515.0
272.46,1627.0
272.48,1764.0
272.49,1843.0
272.51,2023.0
272.53,2236.0
272.54,2354.0
272.56,2617.0
272.58,2912.0
272.59,3071.0
272.61,3411.0
272.63,3775.0
272.64,3964.0
272.66,4350.0
272.68,4739.0
272.69,4931.0
272.71,5303.0
272.73,5648.0
272.74,5808.0
272.76,6091.0
272.78,6320.0
272.79,6411.0
272.81,6542.0
272.82,6581.0
272.84,6604.0
272.86,6556.0
272.87,6506.0
272.89,6358.0
272.91,6153.0
272.92,6031.0
272.94,5759.0
272.96,5455.0
272.97,5296.0
272.99,4968.0
273.01,4637.0
273.02,4474.0
273.04,4155.0
273.06,3851.0
273.07,3706.0
273.09,3432.0
273.11,3179.0
273.12,3061.0
273.14,2839.0
273.16,2636.0
273.17,2541.0
273.19,2361.0
273.2,2277.0
273.22,2116.0
273.24,1966.0
273.25,1895.0
273.27,1760.0
273.29,1635.0
273.3,1576.0
273.32,1466.0
273.34,1370.0
273.35,1327.0
273.37,1253.0
273.39,1198.0
273.4,1178.0
273.42,1156.0
273.44,1159.0
273.45,1171.0
273.47,1219.0
273.49,1301.0
273.5,1356.0
273.52,1497.0
273.54,1681.0
273.55,1791.0
273.57,2050.0
273.58,2200.0
273.6,2545.0
273.62,2955.0
273.63,3187.0
273.65,3709.0
273.67,4314.0
273.68,4651.0
273.7,5396.0
273.72,6244.0
273.73,6708.0
273.75,7720.0
273.77,8842.0
273.78,9444.0
273.8,10730.0
273.82,12100.0
273.83,12820.0
273.85,14290.0
273.87,15810.0
273.88,16560.0
273.9,18060.0
273.91,18780.0
273.93,20160.0
273.95,21410.0
273.96,21970.0
273.98,22940.0
274.0,23680.0
274.01,23960.0
274.03,24320.0
274.05,24420.0
274.06,24370.0
274.08,24080.0
274.1,23570.0
274.11,23240.0
274.13,22470.0
274.15,21570.0
274.16,21090.0
274.18,20110.0
274.2,19130.0
274.21,18650.0
274.23,17740.0
274.25,16930.0
274.26,16570.0
274.28,15930.0
274.29,15660.0
274.31,15220.0
274.33,14920.0
274.34,14820.0
274.36,14720.0
274.38,14740.0
274.39,14810.0
274.41,15030.0
274.43,15390.0
274.44,15620.0
274.46,16200.0
274.48,16940.0
274.49,17370.0
274.51,18360.0
274.53,19520.0
274.54,20170.0
274.56,21590.0
274.58,23170.0
274.59,24010.0
274.61,25780.0
274.63,27630.0
274.64,28580.0
274.66,30480.0
274.67,31430.0
274.69,33300.0
274.71,35090.0
274.72,35950.0
274.74,37560.0
274.76,39020.0
274.77,39690.0
274.79,40890.0
274.81,41910.0
274.82,42350.0
274.84,43080.0
274.86,43610.0
274.87,43800.0
274.89,44030.0
274.91,44050.0
274.92,43980.0
274.94,43670.0
274.96,43130.0
274.97,42770.0
274.99,41880.0
275.0,41350.0
275.02,40110.0
275.04,38650.0
275.05,37850.0
275.07,36110.0
275.09,34230.0
275.1,33260.0
275.12,31260.0
275.14,29250.0
275.15,28250.0
275.17,26320.0
275.19,24510.0
275.2,23660.0
275.22,22120.0
275.24,20810.0
275.25,20250.0
275.27,19330.0
275.29,18690.0
275.3,18470.0
275.32,18260.0
275.34,18340.0
275.35,18470.0
275.37,18940.0
275.38,19270.0
275.4,20080.0
275.42,21100.0
275.43,21660.0
275.45,22900.0
275.47,24230.0
275.48,24920.0
275.5,26310.0
275.52,27660.0
275.53,28300.0
275.55,29490.0
275.57,30510.0
275.58,30930.0
275.6,31570.0
275.62,31920.0
275.63,31970.0
275.65,31810.0
275.67,31290.0
275.68,30900.0
275.7,29870.0
275.72,28520.0
275.73,27750.0
275.75,26000.0
275.76,25060.0
275.78,23040.0
275.8,20920.0
275.81,19840.0
275.83,17680.0
275.85,15560.0
275.86,14530.0
275.88,12560.0
275.9,10730.0
275.91,9885.0
275.93,8324.0
275.95,6951.0
275.96,6337.0
275.98,5250.0
276.0,4344.0
276.01,3955.0
276.03,3294.0
276.05,2775.0
276.06,2562.0
276.08,2221.0
276.1,1974.0
276.11,1881.0
276.13,1744.0
276.14,1697.0
276.16,1635.0
276.18,1607.0
276.19,1603.0
276.21,1606.0
276.23,1621.0
276.24,1631.0
276.26,1652.0
276.28,1672.0
276.29,1681.0
276.31,1698.0
276.33,1713.0
276.34,1720.0
276.36,1735.0
276.38,1754.0
276.39,1766.0
276.41,1800.0
276.43,1851.0
276.44,1884.0
276.46,1970.0
276.47,2024.0
276.49,2160.0
276.51,2335.0
276.52,2439.0
276.54,2682.0
276.56,2974.0
276.57,3138.0
276.59,3504.0
276.61,3915.0
276.62,4137.0
276.64,4607.0
276.66,5104.0
276.67,5358.0
276.69,5873.0
276.71,6379.0
276.72,6625.0
276.74,7090.0
276.76,7507.0
276.77,7693.0
276.79,8009.0
276.81,8243.0
276.82,8325.0
276.84,8419.0
276.85,8430.0
276.87,8377.0
276.89,8229.0
276.9,8121.0
276.92,7842.0
276.94,7490.0
276.95,7291.0
276.97,6852.0
276.99,6374.0
277.0,6125.0
277.02,5614.0
277.04,5099.0
277.05,4842.0
277.07,4340.0
277.09,3858.0
277.1,3627.0
277.12,3188.0
277.14,2784.0
277.15,2596.0
277.17,2247.0
277.19,1936.0
277.2,1795.0
277.22,1540.0
277.23,1426.0
277.25,1223.0
277.27,1051.0
277.28,976.1
277.3,847.0
277.32,742.9
277.33,699.3
277.35,627.7
277.37,574.4
277.38,554.0
277.4,523.8
277.42,506.3
277.43,501.6
277.45,499.4
277.47,505.3
277.48,510.9
277.5,526.6
277.52,547.7
277.53,560.2
277.55,588.6
277.57,621.8
277.58,640.4
277.6,681.6
277.61,704.6
277.63,755.7
277.65,814.8
277.66,847.7
277.68,920.9
277.7,1005.0
277.71,1052.0
277.73,1154.0
277.75,1268.0
277.76,1330.0
277.78,1462.0
277.8,1604.0
277.81,1678.0
277.83,1830.0
277.85,1986.0
277.86,2063.0
277.88,2215.0
277.9,2359.0
277.91,2426.0
277.93,2549.0
277.94,2603.0
277.96,2695.0
277.98,2764.0
277.99,2789.0
278.01,2819.0
278.03,2824.0
278.04,2818.0
278.06,2791.0
278.08,2748.0
278.09,2723.0
278.11,2668.0
278.13,2613.0
278.14,2588.0
278.16,2548.0
278.18,2525.0
278.19,2523.0
278.21,2538.0
278.23,2582.0
278.24,2615.0
278.26,2705.0
278.28,2823.0
278.29,2891.0
278.31,3044.0
278.32,3127.0
278.34,3299.0
278.36,3475.0
278.37,3561.0
278.39,3725.0
278.41,3869.0
278.42,3932.0
278.44,4033.0
278.46,4097.0
278.47,4114.0
278.49,4115.0
278.51,4074.0
278.52,4036.0
278.54,3931.0
278.56,3786.0
278.57,3701.0
278.59,3508.0
278.61,3290.0
278.62,3175.0
278.64,2934.0
278.66,2687.0
278.67,2563.0
278.69,2320.0
278.7,2202.0
278.72,1977.0
278.74,1772.0
278.75,1678.0
278.77,1511.0
278.79,1373.0
278.8,1316.0
278.82,1227.0
278.84,1172.0
278.85,1157.0
278.87,1154.0
278.89,1185.0
278.9,1213.0
278.92,1290.0
278.94,1395.0
278.95,1457.0
278.97,1597.0
278.99,1754.0
279.0,1837.0
279.02,2010.0
279.04,2188.0
279.05,2278.0
279.07,2457.0
279.08,2545.0
279.1,2720.0
279.12,2893.0
279.13,2980.0
279.15,3161.0
279.17,3356.0
279.18,3464.0
279.2,3709.0
279.22,4009.0
279.23,4186.0
279.25,4608.0
279.27,5143.0
279.28,5461.0
279.3,6210.0
279.32,7130.0
279.33,7660.0
279.35,8869.0
279.37,10280.0
279.38,11070.0
279.4,12780.0
279.41,13710.0
279.43,15690.0
279.45,17800.0
279.46,18900.0
279.48,21120.0
279.5,23360.0
279.51,24450.0
279.53,26560.0
279.55,28500.0
279.56,29380.0
279.58,30950.0
279.6,32180.0
279.61,32670.0
279.63,33340.0
279.65,33610.0
279.66,33590.0
279.68,33260.0
279.7,32540.0
279.71,32040.0
279.73,30820.0
279.75,29320.0
279.76,28480.0
279.78,26690.0
279.79,25740.0
279.81,23780.0
279.83,21790.0
279.84,20800.0
279.86,18870.0
279.88,17020.0
279.89,16140.0
279.91,14490.0
279.93,13000.0
279.94,12330.0
279.96,11120.0
279.98,10110.0
279.99,9690.0
280.01,9000.0
280.03,8522.0
280.04,8363.0
280.06,8202.0
280.08,8245.0
280.09,8340.0
280.11,8667.0
280.13,9164.0
280.14,9470.0
280.16,10180.0
280.17,10570.0
280.19,11420.0
280.21,12320.0
280.22,12780.0
280.24,13680.0
280.26,14540.0
280.27,14930.0
280.29,15640.0
280.31,16210.0
280.32,16430.0
280.34,16740.0
280.36,16860.0
280.37,16840.0
280.39,16660.0
280.41,16290.0
280.42,16040.0
280.44,15410.0
280.46,14640.0
280.47,14210.0
280.49,13280.0
280.51,12280.0
280.52,11760.0
280.54,10710.0
280.55,10180.0
280.57,9139.0
280.59,8133.0
280.6,7649.0
280.62,6728.0
280.64,5879.0
280.65,5484.0
280.67,4756.0
280.69,4115.0
280.7,3827.0
280.72,3317.0
280.74,2893.0
280.75,2712.0
280.77,2411.0
280.79,2188.0
280.8,2105.0
280.82,1990.0
280.84,1941.0
280.85,1939.0
280.87,1977.0
280.88,2015.0
280.9,2123.0
280.92,2268.0
280.93,2352.0
280.95,2535.0
280.97,2732.0
280.98,2832.0
281.0,3032.0
281.02,3223.0
281.03,3313.0
281.05,3479.0
281.07,3624.0
281.08,3689.0
281.1,3804.0
281.12,3909.0
281.13,3960.0
281.15,4074.0
281.17,4222.0
281.18,4318.0
281.2,4578.0
281.22,4963.0
281.23,5218.0
281.25,5891.0
281.26,6325.0
281.28,7428.0
281.3,8907.0
281.31,9812.0
281.33,12000.0
281.35,14750.0
281.36,16360.0
281.38,20080.0
281.4,24510.0
281.41,27000.0
281.43,32540.0
281.45,38790.0
281.46,42170.0
281.48,49390.0
281.5,57100.0
281.51,61100.0
281.53,69270.0
281.55,77480.0
281.56,81520.0
281.58,89330.0
281.6,96550.0
281.61,99860.0
281.63,105700.0
281.64,108200.0
281.66,112200.0
281.68,114700.0
281.69,115400.0
281.71,115600.0
281.73,114200.0
281.74,112900.0
281.76,109300.0
281.78,104300.0
281.79,101400.0
281.81,94810.0
281.83,87460.0
281.84,83570.0
281.86,75540.0
281.88,67380.0
281.89,63320.0
281.91,55360.0
281.93,47780.0
281.94,44180.0
281.96,37410.0
281.98,31290.0
281.99,28490.0
282.01,23410.0
282.02,21130.0
282.04,17090.0
282.06,13680.0
282.07,12200.0
282.09,9646.0
282.11,7578.0
282.12,6705.0
282.14,5239.0
282.16,4091.0
282.17,3617.0
282.19,2839.0
282.21,2245.0
282.22,2004.0
282.24,1613.0
282.26,1318.0
282.27,1199.0
282.29,1007.0
282.31,862.2
282.32,804.1
282.34,711.0
282.35,674.3
282.37,617.8
282.39,581.6
282.4,570.6
282.42,562.4
282.44,573.2
282.45,586.0
282.47,627.6
282.49,692.1
282.5,733.6
282.52,836.6
282.54,968.0
282.55,1045.0
282.57,1223.0
282.59,1432.0
282.6,1549.0
282.62,1807.0
282.64,2095.0
282.65,2250.0
282.67,2578.0
282.69,2926.0
282.7,3105.0
282.72,3470.0
282.73,3654.0
282.75,4017.0
282.77,4366.0
282.78,4533.0
282.8,4843.0
282.82,5115.0
282.83,5234.0
282.85,5434.0
282.87,5579.0
282.88,5629.0
282.9,5686.0
282.92,5685.0
282.93,5663.0
282.95,5581.0
282.97,5452.0
282.98,5373.0
283.0,5191.0
283.02,4986.0
283.03,4877.0
283.05,4655.0
283.07,4432.0
283.08,4323.0
283.1,4113.0
283.11,4014.0
283.13,3829.0
283.15,3665.0
283.16,3590.0
283.18,3455.0
283.2,3339.0
283.21,3287.0
283.23,3193.0
283.25,3111.0
283.26,3073.0
283.28,3002.0
283.3,2936.0
283.31,2904.0
283.33,2841.0
283.35,2780.0
283.36,2750.0
283.38,2692.0
283.4,2636.0
283.41,2610.0
283.43,2560.0
283.45,2516.0
283.46,2496.0
283.48,2461.0
283.49,2446.0
283.51,2421.0
283.53,2402.0
283.54,2395.0
283.56,2384.0
283.58,2377.0
283.59,2374.0
283.61,2371.0
283.63,2368.0
283.64,2367.0
283.66,2364.0
283.68,2362.0
283.69,2362.0
283.71,2362.0
283.73,2367.0
283.74,2371.0
283.76,2384.0
283.78,2408.0
283.79,2424.0
283.81,2466.0
283.82,2492.0
283.84,2558.0
283.86,2640.0
283.87,2687.0
283.89,2793.0
283.91,2913.0
283.92,2978.0
283.94,3114.0
283.96,3255.0
283.97,3326.0
283.99,3465.0
284.01,3597.0
284.02,3658.0
284.04,3768.0
284.06,3857.0
284.07,3892.0
284.09,3942.0
284.11,3964.0
284.12,3963.0
284.14,3938.0
284.16,3884.0
284.17,3846.0
284.19,3750.0
284.2,3693.0
284.22,3564.0
284.24,3418.0
284.25,3340.0
284.27,3178.0
284.29,3012.0
284.3,2929.0
284.32,2768.0
284.34,2615.0
284.35,2543.0
284.37,2411.0
284.39,2296.0
284.4,2247.0
284.42,2163.0
284.44,2101.0
284.45,2078.0
284.47,2048.0
284.49,2038.0
284.5,2040.0
284.52,2055.0
284.54,2084.0
284.55,2102.0
284.57,2145.0
284.58,2168.0
284.6,2217.0
284.62,2267.0
284.63,2291.0
284.65,2336.0
284.67,2376.0
284.68,2393.0
284.7,2421.0
284.72,2441.0
284.73,2447.0
284.75,2453.0
284.77,2450.0
284.78,2445.0
284.8,2428.0
284.82,2403.0
284.83,2387.0
284.85,2351.0
284.87,2307.0
284.88,2283.0
284.9,2231.0
284.92,2174.0
284.93,2143.0
284.95,2080.0
284.96,2048.0
284.98,1981.0
285.0,1913.0
285.01,1879.0
285.03,1812.0
285.05,1746.0
285.06,1714.0
285.08,1652.0
285.1,1593.0
285.11,1564.0
285.13,1510.0
285.15,1459.0
285.16,1434.0
285.18,1389.0
285.2,1347.0
285.21,1327.0
285.23,1291.0
285.25,1260.0
285.26,1246.0
285.28,1224.0
285.29,1215.0
285.31,1205.0
285.33,1205.0
285.34,1210.0
285.36,1229.0
285.38,1263.0
285.39,1286.0
285.41,1346.0
285.43,1425.0
285.44,1472.0
285.46,1580.0
285.48,1707.0
285.49,1778.0
285.51,1931.0
285.53,2098.0
285.54,2186.0
285.56,2367.0
285.58,2554.0
