wavelength,intensity
392.95,1983.0
392.96,2200.0
392.98,2699.0
393.0,3297.0
393.01,3637.0
393.03,4409.0
393.05,5312.0
393.06,5817.0
393.08,6941.0
393.1,8223.0
393.11,8925.0
393.13,10450.0
393.15,12150.0
393.16,13060.0
393.18,14990.0
393.2,17070.0
393.21,18160.0
393.23,20410.0
393.25,22740.0
393.26,23930.0
393.28,26320.0
393.29,27500.0
393.31,29840.0
393.33,32090.0
393.34,33170.0
393.36,35190.0
393.38,36990.0
393.39,37800.0
393.41,39200.0
393.43,40280.0
393.44,40690.0
393.46,41240.0
393.48,41410.0
393.49,41350.0
393.51,40960.0
393.53,40190.0
393.54,39670.0
393.56,38390.0
393.58,36810.0
393.59,35920.0
393.61,33970.0
393.63,31830.0
393.64,30700.0
393.66,28370.0
393.67,27170.0
393.69,24760.0
393.71,22350.0
393.72,21170.0
393.74,18850.0
393.76,16630.0
393.77,15560.0
393.79,13540.0
393.81,11670.0
393.82,10800.0
393.84,9181.0
393.86,7735.0
393.87,7076.0
393.89,5881.0
393.91,4845.0
393.92,4383.0
393.94,3565.0
393.96,2875.0
393.97,2575.0
393.99,2055.0
394.01,1631.0
394.02,1450.0
394.04,1146.0
394.05,1018.0
394.07,807.6
394.09,647.0
394.1,582.8
394.12,481.8
394.14,411.8
394.15,386.5
394.17,352.5
394.19,336.7
394.2,334.4
394.22,339.4
394.24,354.5
394.25,365.2
394.27,391.4
394.29,422.6
394.3,439.6
394.32,475.3
394.34,512.3
394.35,531.0
394.37,567.7
394.38,585.5
394.4,619.6
394.42,651.0
394.43,665.4
394.45,691.4
394.47,713.3
394.48,722.7
394.5,738.2
394.52,749.6
394.53,753.8
394.55,759.5
394.57,762.3
394.58,762.8
394.6,762.7
394.62,761.8
394.63,761.3
394.65,761.1
394.67,762.8
394.68,764.6
394.7,770.7
394.72,780.7
394.73,787.4
394.75,804.4
394.76,814.7
394.78,839.1
394.8,868.3
394.81,884.5
394.83,920.0
394.85,958.5
394.86,978.7
394.88,1020.0
394.9,1062.0
394.91,1082.0
394.93,1121.0
394.95,1157.0
394.96,1174.0
394.98,1202.0
395.0,1224.0
395.01,1232.0
395.03,1243.0
395.05,1245.0
395.06,1243.0
395.08,1231.0
395.1,1211.0
395.11,1197.0
395.13,1164.0
395.14,1144.0
395.16,1099.0
395.18,1048.0
395.19,1020.0
395.21,961.3
395.23,898.7
395.24,866.5
395.26,800.7
395.28,734.3
395.29,701.2
395.31,635.8
395.33,572.3
395.34,541.5
395.36,482.2
395.38,426.4
395.39,400.0
395.41,350.2
395.43,304.8
395.44,283.8
395.46,245.1
395.48,210.7
395.49,195.2
395.51,167.2
395.52,154.7
395.54,132.6
395.56,114.1
395.57,106.2
395.59,92.83
395.61,82.61
395.62,78.64
395.64,72.9
395.66,70.06
395.67,69.73
395.69,71.28
395.71,75.86
395.72,79.35
395.74,88.82
395.76,101.9
395.77,109.8
395.79,128.8
395.81,152.2
395.82,165.6
395.84,196.3
395.85,213.5
395.87,252.1
395.89,296.2
395.9,320.3
395.92,373.0
395.94,431.2
395.95,462.3
395.97,528.3
395.99,598.8
396.0,635.6
396.02,711.5
396.04,789.8
396.05,829.4
396.07,908.8
396.09,987.3
396.1,1026.0
396.12,1100.0
396.14,1170.0
396.15,1203.0
396.17,1264.0
396.19,1318.0
396.2,1342.0
396.22,1385.0
396.23,1403.0
396.25,1434.0
396.27,1459.0
396.28,1470.0
396.3,1490.0
396.32,1508.0
396.33,1519.0
396.35,1544.0
396.37,1580.0
396.38,1603.0
396.4,1665.0
396.42,1753.0
396.43,1808.0
396.45,1948.0
396.47,2132.0
396.48,2243.0
396.5,2508.0
396.52,2837.0
396.53,3028.0
396.55,3466.0
396.57,3984.0
396.58,4273.0
396.6,4917.0
396.61,5272.0
396.63,6044.0
396.65,6900.0
396.66,7357.0
396.68,8326.0
396.7,9358.0
396.71,9894.0
396.73,11000.0
396.75,12120.0
396.76,12690.0
396.78,13810.0
396.8,14910.0
396.81,15440.0
396.83,16450.0
396.85,17370.0
396.86,17790.0
396.88,18530.0
396.9,19140.0
396.91,19380.0
396.93,19750.0
396.95,19940.0
396.96,19970.0
396.98,19890.0
396.99,19790.0
397.01,19450.0
397.03,18940.0
397.04,18630.0
397.06,17910.0
397.08,17070.0
397.09,16600.0
397.11,15610.0
397.13,14550.0
397.14,14000.0
397.16,12880.0
397.18,11750.0
397.19,11190.0
397.21,10080.0
397.23,9006.0
397.24,8486.0
397.26,7491.0
397.28,6560.0
397.29,6121.0
397.31,5300.0
397.32,4918.0
397.34,4212.0
397.36,3582.0
397.37,3295.0
397.39,2776.0
397.41,2324.0
397.42,2122.0
397.44,1761.0
397.46,1455.0
397.47,1320.0
397.49,1083.0
397.51,885.5
397.52,799.6
397.54,650.6
397.56,528.1
397.57,475.4
397.59,384.9
397.61,311.3
397.62,280.0
397.64,226.5
397.66,183.5
397.67,165.3
397.69,134.6
397.7,121.6
397.72,99.96
397.74,83.0
397.75,76.03
397.77,64.68
397.79,56.32
397.8,53.12
397.82,48.47
397.84,45.92
397.85,45.37
397.87,45.62
397.89,47.59
397.9,49.21
397.92,53.66
397.94,59.74
397.95,63.39
397.97,71.92
397.99,82.09
398.0,87.78
398.02,100.4
398.04,114.6
398.05,122.2
398.07,138.6
398.08,147.3
398.1,165.6
398.12,184.9
398.13,194.8
398.15,215.1
398.17,235.7
398.18,246.0
398.2,266.4
398.22,286.1
398.23,295.5
398.25,313.5
398.27,329.9
398.28,337.3
398.3,350.7
398.32,361.7
398.33,366.2
398.35,373.4
398.37,378.0
398.38,379.3
398.4,380.2
398.42,378.7
398.43,377.2
398.45,372.9
398.46,370.2
398.48,364.0
398.5,357.2
398.51,353.7
398.53,346.8
398.55,340.6
398.56,337.9
398.58,333.6
398.6,331.2
398.61,330.8
398.63,331.6
398.65,335.0
398.66,337.7
398.68,344.9
398.7,354.6
398.71,360.3
398.73,373.2
398.75,387.8
398.76,395.6
398.78,411.9
398.79,420.2
398.81,436.8
398.83,452.8
398.84,460.4
398.86,474.4
398.88,486.4
398.89,491.4
398.91,499.2
398.93,503.8
398.94,504.8
398.96,504.1
398.98,499.6
398.99,496.0
399.01,486.0
399.03,472.6
399.04,464.7
399.06,446.8
399.08,426.5
399.09,415.6
399.11,392.7
399.13,368.9
399.14,356.8
399.16,332.6
399.17,320.7
399.19,297.7
399.21,276.2
399.22,266.2
399.24,247.8
399.26,232.1
399.27,225.4
399.29,214.4
399.31,206.7
399.32,204.1
399.34,201.6
399.36,202.7
399.37,204.4
399.39,210.4
399.41,219.5
399.42,225.1
399.44,238.1
399.46,253.3
399.47,261.5
399.49,279.0
399.51,297.3
399.52,306.6
399.54,325.1
399.55,334.2
399.57,351.6
399.59,367.7
399.6,375.0
399.62,387.9
399.64,398.3
399.65,402.4
399.67,408.3
399.69,410.9
399.7,410.9
399.72,408.4
399.74,402.6
399.75,398.4
399.77,387.8
399.79,374.2
399.8,366.5
399.82,349.3
399.84,330.2
399.85,320.0
399.87,298.8
399.89,276.7
399.9,265.5
399.92,243.1
399.93,231.9
399.95,209.9
399.97,188.7
399.98,178.4
400.0,158.8
400.02,140.5
400.03,131.9
400.05,115.8
400.07,101.3
400.08,94.62
400.1,82.48
400.12,71.85
400.13,67.09
400.15,58.59
400.17,51.39
400.18,48.24
400.2,42.76
400.22,38.27
400.23,36.35
400.25,33.12
400.26,31.77
400.28,29.54
400.3,27.84
400.31,27.16
400.33,26.1
400.35,25.36
400.36,25.09
400.38,24.71
400.4,24.49
400.41,24.43
400.43,24.37
400.45,24.37
400.46,24.38
400.48,24.4
400.5,24.4
400.51,24.39
400.53,24.32
400.55,24.19
400.56,24.09
400.58,23.84
400.6,23.5
400.61,23.29
400.63,22.82
400.64,22.55
400.66,21.95
400.68,21.27
400.69,20.91
400.71,20.13
400.73,19.31
400.74,18.89
400.76,18.02
400.78,17.14
400.79,16.7
400.81,15.83
400.83,14.99
400.84,14.59
400.86,13.81
400.88,13.1
400.89,12.76
400.91,12.15
400.93,11.63
400.94,11.39
400.96,11.0
400.98,10.69
400.99,10.57
401.01,10.39
401.02,10.34
401.04,10.29
401.06,10.33
401.07,10.37
401.09,10.51
401.11,10.7
401.12,10.82
401.14,11.1
401.16,11.41
401.17,11.57
401.19,11.93
401.21,12.3
401.22,12.5
401.24,12.89
401.26,13.3
401.27,13.51
401.29,13.94
401.31,14.39
401.32,14.62
401.34,15.1
401.36,15.62
401.37,15.9
401.39,16.49
401.4,16.81
401.42,17.51
401.44,18.3
401.45,18.73
401.47,19.68
401.49,20.74
401.5,21.33
401.52,22.59
401.54,24.01
401.55,24.77
401.57,26.39
401.59,28.16
401.6,29.09
401.62,31.05
401.64,33.12
401.65,34.18
401.67,36.36
401.69,38.57
401.7,39.67
401.72,41.87
401.73,42.94
401.75,45.02
401.77,46.97
401.78,47.88
401.8,49.55
401.82,50.97
401.83,51.58
401.85,52.57
401.87,53.23
401.88,53.42
401.9,53.55
401.92,53.3
401.93,53.04
401.95,52.25
401.97,51.11
401.98,50.41
402.0,48.81
402.02,46.93
402.03,45.91
402.05,43.72
402.07,41.4
402.08,40.2
402.1,37.78
402.11,36.57
402.13,34.18
402.15,31.89
402.16,30.81
402.18,28.78
402.2,26.99
402.21,26.2
402.23,24.86
402.25,23.88
402.26,23.53
402.28,23.14
402.3,23.2
402.31,23.39
402.33,24.14
402.35,25.37
402.36,26.17
402.38,28.13
402.4,30.58
402.41,31.98
402.43,35.11
402.45,38.68
402.46,40.61
402.48,44.74
402.49,46.94
402.51,51.54
402.53,56.38
402.54,58.87
402.56,63.97
402.58,69.15
402.59,71.77
402.61,77.01
402.63,82.23
402.64,84.83
402.66,90.0
402.68,95.14
402.69,97.71
402.71,102.9
402.73,108.2
402.74,110.9
402.76,116.5
402.78,122.5
402.79,125.8
402.81,132.7
402.82,136.5
402.84,144.7
402.86,154.1
402.87,159.2
402.89,170.5
402.91,183.3
402.92,190.3
402.94,205.5
402.96,222.3
402.97,231.3
402.99,250.5
403.01,271.1
403.02,282.0
403.04,304.5
403.06,327.9
403.07,339.8
403.09,364.0
403.11,388.1
403.12,400.0
403.14,423.3
403.16,445.5
403.17,456.0
403.19,475.7
403.2,484.8
403.22,501.0
403.24,514.5
403.25,520.2
403.27,529.0
403.29,534.6
403.3,536.0
403.32,536.4
403.34,533.2
403.35,530.3
403.37,522.0
403.39,510.6
403.4,503.8
403.42,488.0
403.44,469.8
403.45,459.8
403.47,438.5
403.49,415.6
403.5,403.7
403.52,379.2
403.54,354.1
403.55,341.5
403.57,316.1
403.58,303.6
403.6,278.8
403.62,254.9
403.63,243.2
403.65,220.9
403.67,199.9
403.68,190.0
403.7,171.4
403.72,154.6
403.73,146.9
403.75,132.9
403.77,120.8
403.78,115.6
403.8,106.5
403.82,99.48
403.83,96.7
403.85,92.6
403.87,90.39
403.88,89.97
403.9,90.43
403.92,92.52
403.93,94.15
403.95,98.45
403.96,101.1
403.98,107.2
404.0,114.4
404.01,118.2
404.03,126.5
404.05,135.1
404.06,139.6
404.08,148.5
404.1,157.2
404.11,161.5
404.13,169.6
404.15,177.1
404.16,180.5
404.18,186.6
404.2,191.6
404.21,193.7
404.23,196.9
404.25,198.7
404.26,199.2
404.28,199.1
404.29,198.6
404.31,196.7
404.33,193.7
404.34,191.8
404.36,187.4
404.38,182.3
404.39,179.5
404.41,173.6
404.43,167.3
404.44,164.1
404.46,157.8
404.48,151.5
404.49,148.4
404.51,142.6
404.53,137.1
404.54,134.5
404.56,129.7
404.58,125.5
404.59,123.5
404.61,120.1
404.63,117.1
404.64,115.9
404.66,113.6
404.67,112.7
404.69,111.1
404.71,109.8
404.72,109.2
404.74,108.3
404.76,107.6
404.77,107.2
404.79,106.6
404.81,105.9
404.82,105.6
404.84,104.9
404.86,104.0
404.87,103.6
404.89,102.5
404.91,101.2
404.92,100.4
404.94,98.77
404.96,96.89
404.97,95.86
404.99,93.64
405.01,91.22
405.02,89.94
405.04,87.28
405.05,85.92
405.07,83.13
405.09,80.33
405.1,78.94
405.12,76.24
405.14,73.71
405.15,72.52
405.17,70.35
405.19,68.52
405.2,67.76
405.22,66.55
405.24,65.83
405.25,65.66
405.27,65.74
405.29,66.38
405.3,66.92
405.32,68.42
405.34,70.48
405.35,71.71
405.37,74.54
405.39,77.83
405.4,79.62
405.42,83.46
405.43,85.48
405.45,89.69
405.47,94.01
405.48,96.19
405.5,100.5
405.52,104.7
405.53,106.7
405.55,110.5
405.57,114.0
405.58,115.5
405.6,118.3
405.62,120.6
405.63,121.5
405.65,122.9
405.67,123.7
405.68,123.9
405.7,123.8
405.72,123.2
405.73,122.8
405.75,121.5
405.76,120.7
405.78,118.8
405.8,116.7
405.81,115.6
405.83,113.1
405.85,110.6
405.86,109.3
405.88,106.8
405.9,104.4
405.91,103.2
405.93,101.0
405.95,98.93
405.96,98.01
405.98,96.35
406.0,94.99
406.01,94.42
406.03,93.52
406.05,92.95
406.06,92.8
406.08,92.74
406.1,93.03
406.11,93.31
406.13,94.1
406.14,94.62
406.16,95.88
406.18,97.43
406.19,98.3
406.21,100.2
406.23,102.3
406.24,103.4
406.26,105.7
406.28,108.0
406.29,109.2
406.31,111.5
406.33,113.7
406.34,114.7
406.36,116.6
406.38,118.3
406.39,119.0
406.41,120.2
406.43,121.0
406.44,121.2
406.46,121.4
406.48,121.2
406.49,121.0
406.51,120.2
406.52,119.6
406.54,118.2
406.56,116.5
406.57,115.6
406.59,113.4
406.61,111.1
406.62,109.8
406.64,107.2
406.66,104.4
406.67,103.0
406.69,100.1
406.71,97.23
406.72,95.78
406.74,92.86
406.76,89.97
406.77,88.53
406.79,85.7
406.81,82.92
406.82,81.55
406.84,78.88
406.86,76.28
406.87,75.02
406.89,72.58
406.9,71.4
406.92,69.13
406.94,67.02
406.95,66.04
406.97,64.21
406.99,62.6
407.0,61.9
407.02,60.72
407.04,59.88
407.05,59.6
407.07,59.37
407.09,59.63
407.1,59.97
407.12,61.1
407.14,62.92
407.15,64.12
407.17,67.15
407.19,71.11
407.2,73.48
407.22,79.06
407.23,82.3
407.25,89.77
407.27,98.66
407.28,103.7
407.3,114.9
407.32,127.8
407.33,134.9
407.35,150.6
407.37,168.0
407.38,177.5
407.4,197.8
407.42,219.9
407.43,231.6
407.45,256.2
407.47,282.3
407.48,295.9
407.5,323.8
407.52,352.5
407.53,367.0
407.55,396.3
407.57,425.3
407.58,439.6
407.6,467.5
407.61,481.0
407.63,506.8
407.65,530.4
407.66,541.3
407.68,561.1
407.7,577.7
407.71,584.7
407.73,596.1
407.75,603.5
407.76,605.8
407.78,607.3
407.8,604.7
407.81,601.9
407.83,593.4
407.85,581.2
407.86,573.8
407.88,556.5
407.9,536.4
407.91,525.4
407.93,501.7
407.95,476.2
407.96,463.0
407.98,435.8
407.99,422.1
408.01,394.4
408.03,366.9
408.04,353.3
408.06,327.0
408.08,301.9
408.09,289.9
408.11,267.2
408.13,246.4
408.14,236.8
408.16,219.3
408.18,204.0
408.19,197.2
408.21,185.3
408.23,175.8
408.24,171.9
408.26,165.7
408.28,161.7
408.29,160.5
408.31,159.4
408.33,160.3
408.34,161.4
408.36,164.8
408.37,167.1
408.39,172.9
408.41,180.0
408.42,184.0
408.44,192.9
408.46,202.9
408.47,208.3
408.49,219.6
408.51,231.5
408.52,237.7
408.54,250.3
408.56,263.1
408.57,269.5
408.59,282.1
408.61,294.3
408.62,300.2
408.64,311.3
408.66,321.3
408.67,325.9
408.69,333.8
408.7,337.1
408.72,342.4
408.74,345.7
408.75,346.5
408.77,346.6
408.79,344.3
408.8,342.3
408.82,336.6
408.84,328.8
408.85,324.0
408.87,313.1
408.89,300.4
408.9,293.4
408.92,278.5
408.94,262.4
408.95,254.1
408.97,236.9
408.99,219.3
409.0,210.5
409.02,192.9
409.04,175.6
409.05,167.2
409.07,150.8
409.08,142.9
409.1,127.8
409.12,113.8
409.13,107.2
409.15,94.78
409.17,83.57
409.18,78.4
409.2,68.92
409.22,60.56
409.23,56.79
409.25,50.0
409.27,44.17
409.28,41.59
409.3,37.06
409.32,33.3
409.33,31.68
409.35,28.91
409.37,26.73
409.38,25.84
409.4,24.41
409.42,23.41
409.43,23.06
409.45,22.63
409.46,22.54
409.48,22.59
409.5,22.91
409.51,23.17
409.53,23.87
409.55,24.77
409.56,25.3
409.58,26.49
409.6,27.84
409.61,28.57
409.63,30.12
409.65,31.79
409.66,32.65
409.68,34.44
409.7,36.29
409.71,37.23
409.73,39.14
409.75,41.08
409.76,42.05
409.78,43.99
409.8,45.93
409.81,46.89
409.83,48.8
409.84,49.75
409.86,51.63
409.88,53.47
409.89,54.38
409.91,56.17
409.93,57.91
409.94,58.75
409.96,60.38
409.98,61.93
409.99,62.66
410.01,64.04
410.03,65.26
410.04,65.81
410.06,66.76
410.08,67.49
410.09,67.76
410.11,68.1
410.13,68.15
410.14,68.06
410.16,67.64
410.17,67.31
410.19,66.39
410.21,65.14
410.22,64.4
410.24,62.68
410.26,60.67
410.27,59.56
410.29,57.18
410.31,54.6
410.32,53.26
410.34,50.47
410.36,47.61
410.37,46.17
410.39,43.3
410.41,40.48
410.42,39.11
410.44,36.47
410.46,33.99
410.47,32.82
410.49,30.65
410.51,28.72
410.52,27.86
410.54,26.33
410.55,25.66
410.57,24.56
410.59,23.74
410.6,23.43
410.62,23.04
410.64,22.93
410.65,22.98
410.67,23.28
410.69,23.83
410.7,24.19
410.72,25.1
410.74,26.22
410.75,26.86
410.77,28.27
410.79,29.84
410.8,30.68
410.82,32.45
410.84,34.31
410.85,35.27
410.87,37.2
410.89,39.15
410.9,40.11
410.92,41.99
410.93,42.9
410.95,44.63
410.97,46.21
410.98,46.93
411.0,48.22
411.02,49.28
411.03,49.71
411.05,50.39
411.07,50.78
411.08,50.87
411.1,50.85
411.12,50.54
411.13,50.29
411.15,49.6
411.17,48.67
411.18,48.14
411.2,46.93
411.22,45.58
411.23,44.87
411.25,43.38
411.26,42.62
411.28,41.08
411.3,39.56
411.31,38.81
411.33,37.38
411.35,36.05
411.36,35.43
411.38,34.29
411.4,33.3
411.41,32.86
411.43,32.12
411.45,31.54
411.46,31.32
411.48,31.0
411.5,30.86
411.51,30.85
411.53,30.95
411.55,31.2
411.56,31.39
411.58,31.87
411.6,32.5
411.61,32.86
411.63,33.7
411.64,34.17
411.66,35.22
411.68,36.41
411.69,37.06
411.71,38.46
411.73,40.02
411.74,40.86
411.76,42.68
411.78,44.7
411.79,45.79
411.81,48.15
411.83,50.8
411.84,52.25
411.86,55.43
411.88,59.06
411.89,61.06
411.91,65.51
411.93,70.66
411.94,73.53
411.96,79.96
411.98,87.42
411.99,91.6
412.01,100.9
412.02,106.2
412.04,117.8
412.06,131.3
412.07,138.8
412.09,155.5
412.11,174.6
412.12,185.2
412.14,208.6
412.16,235.5
412.17,250.4
412.19,283.3
412.21,321.2
412.22,342.3
412.24,389.2
412.26,443.7
412.27,474.2
412.29,542.9
412.31,623.4
412.32,668.8
412.34,771.6
412.36,892.9
412.37,961.5
412.39,1117.0
412.4,1205.0
412.42,1404.0
412.44,1637.0
412.45,1768.0
412.47,2061.0
412.49,2401.0
412.5,2590.0
412.52,3008.0
412.54,3485.0
412.55,3746.0
412.57,4316.0
412.59,4953.0
412.6,5296.0
412.62,6035.0
412.64,6843.0
412.65,7272.0
412.67,8180.0
412.69,9151.0
412.7,9659.0
412.72,10720.0
412.73,11260.0
412.75,12390.0
412.77,13560.0
412.78,14150.0
412.8,15360.0
412.82,16580.0
412.83,17190.0
412.85,18420.0
412.87,19630.0
412.88,20220.0
412.9,21390.0
412.92,22520.0
412.93,23060.0
412.95,24100.0
412.97,25070.0
412.98,25520.0
413.0,26360.0
413.02,27100.0
413.03,27430.0
413.05,28000.0
413.07,28440.0
413.08,28610.0
413.1,28840.0
413.11,28900.0
413.13,28910.0
413.15,28770.0
413.16,28640.0
413.18,28260.0
413.2,27720.0
413.21,27390.0
413.23,26630.0
413.25,25740.0
413.26,25240.0
413.28,24150.0
413.3,22960.0
413.31,22330.0
413.33,21010.0
413.35,19640.0
413.36,18930.0
413.38,17510.0
413.4,16070.0
413.41,15350.0
413.43,13940.0
413.45,12560.0
413.46,11880.0
413.48,10590.0
413.49,9963.0
413.51,8773.0
413.53,7666.0
413.54,7145.0
413.56,6171.0
413.58,5288.0
413.59,4881.0
413.61,4134.0
413.63,3474.0
413.64,3175.0
413.66,2638.0
413.68,2175.0
413.69,1970.0
413.71,1606.0
413.73,1301.0
413.74,1168.0
413.76,936.6
413.78,747.2
413.79,666.2
413.81,528.3
413.83,418.2
413.84,372.1
413.86,295.4
413.87,263.8
413.89,212.1
413.91,173.2
413.92,157.9
413.94,133.8
413.96,117.3
413.97,111.3
413.99,103.1
414.01,99.05
414.02,98.27
414.04,98.73
414.06,101.3
414.07,103.3
414.09,108.1
414.11,113.8
414.12,116.9
414.14,123.4
414.16,130.0
414.17,133.3
414.19,139.6
414.2,142.6
414.22,148.3
414.24,153.3
414.25,155.5
414.27,159.2
414.29,162.0
414.3,163.0
414.32,164.2
414.34,164.3
414.35,163.9
414.37,162.4
414.39,159.8
414.4,158.2
414.42,154.1
414.44,149.2
414.45,146.5
414.47,140.5
414.49,133.9
414.5,130.4
414.52,123.3
414.54,115.9
414.55,112.2
414.57,104.7
414.58,101.0
414.6,93.81
414.62,86.91
414.63,83.61
414.65,77.38
414.67,71.71
414.68,69.1
414.7,64.4
414.72,60.42
414.73,58.71
414.75,55.86
414.77,53.8
414.78,53.07
414.8,52.18
414.82,52.07
414.83,52.3
414.85,53.31
414.87,55.02
414.88,56.13
414.9,58.82
414.92,62.1
414.93,63.94
414.95,67.99
414.96,70.18
414.98,74.85
415.0,79.84
415.01,82.44
415.03,87.76
415.05,93.2
415.06,95.93
415.08,101.4
415.1,106.7
415.11,109.2
415.13,114.2
415.15,118.7
415.16,120.8
415.18,124.6
415.2,127.8
415.21,129.2
415.23,131.3
415.25,132.8
415.26,133.2
415.28,133.3
415.3,132.7
415.31,132.0
415.33,130.1
415.34,128.9
415.36,125.8
415.38,122.0
415.39,119.8
415.41,115.1
415.43,109.8
415.44,107.0
415.46,101.2
415.48,95.07
415.49,91.94
415.51,85.61
415.53,79.25
415.54,76.1
415.56,69.89
415.58,63.87
415.59,60.95
415.61,55.33
415.63,50.04
415.64,47.53
415.66,42.79
415.67,40.56
415.69,36.41
415.71,32.65
415.72,30.91
415.74,27.72
415.76,24.89
415.77,23.6
415.79,21.27
415.81,19.23
415.82,18.31
415.84,16.67
415.86,15.25
415.87,14.62
415.89,13.49
415.91,12.53
415.92,12.11
415.94,11.36
415.96,10.75
415.97,10.48
415.99,10.03
416.01,9.695
416.02,9.564
416.04,9.381
416.05,9.329
416.07,9.305
416.09,9.391
416.1,9.477
416.12,9.737
416.14,10.12
416.15,10.35
416.17,10.92
416.19,11.61
416.2,12.0
416.22,12.88
416.24,13.87
416.25,14.41
416.27,15.55
416.29,16.78
416.3,17.41
416.32,18.73
416.34,20.08
416.35,20.76
416.37,22.1
416.39,23.41
416.4,24.05
416.42,25.25
416.43,25.82
416.45,26.86
416.47,27.76
416.48,28.15
416.5,28.81
416.52,29.28
416.53,29.44
416.55,29.62
416.57,29.6
416.58,29.52
416.6,29.21
416.62,28.73
416.63,28.42
416.65,27.7
416.67,26.84
416.68,26.37
416.7,25.36
416.72,24.28
416.73,23.72
416.75,22.59
416.77,21.45
416.78,20.9
416.8,19.82
416.81,19.3
416.83,18.32
416.85,17.45
416.86,17.06
416.88,16.36
416.9,15.81
416.91,15.59
416.93,15.28
416.95,15.13
416.96,15.12
416.98,15.22
417.0,15.51
417.01,15.72
417.03,16.27
417.05,16.99
417.06,17.42
417.08,18.4
417.1,19.57
417.11,20.22
417.13,21.66
417.14,22.46
417.16,24.21
417.18,26.21
417.19,27.31
417.21,29.75
417.23,32.55
417.24,34.11
417.26,37.61
417.28,41.69
417.29,43.99
417.31,49.19
417.33,55.3
417.34,58.74
417.36,66.53
417.38,75.64
417.39,80.75
417.41,92.19
417.43,105.4
417.44,112.7
417.46,128.8
417.48,147.0
417.49,156.9
417.51,178.3
417.52,189.8
417.54,214.5
417.56,241.2
417.57,255.2
417.59,284.6
417.61,315.4
417.62,331.2
417.64,363.5
417.66,396.1
417.67,412.5
417.69,444.7
417.71,476.0
417.72,491.1
417.74,519.8
417.76,546.0
417.77,557.9
417.79,579.3
417.81,596.9
417.82,604.2
417.84,615.3
417.86,621.8
417.87,623.3
417.89,622.6
417.9,620.5
417.92,612.6
417.94,600.3
417.95,592.5
417.97,573.9
417.99,551.7
418.0,539.4
418.02,512.8
418.04,483.9
418.05,468.7
418.07,437.5
418.09,405.6
418.1,389.5
418.12,357.3
418.14,325.7
418.15,310.3
418.17,280.3
418.19,251.9
418.2,238.3
418.22,212.7
418.24,189.2
418.25,178.2
418.27,158.1
418.28,148.8
418.3,132.1
418.32,117.6
418.33,111.2
418.35,100.0
418.37,90.83
418.38,86.96
418.4,80.58
418.42,75.87
418.43,74.09
418.45,71.6
418.47,70.37
418.48,70.19
418.5,70.56
418.52,71.81
418.53,72.7
418.55,74.95
418.57,77.68
418.58,79.18
418.6,82.37
418.61,84.03
418.63,87.41
418.65,90.76
418.66,92.4
418.68,95.54
418.7,98.44
418.71,99.78
418.73,102.2
418.75,104.2
418.76,105.1
418.78,106.5
418.8,107.6
418.81,107.9
418.83,108.3
418.85,108.2
418.86,108.0
418.88,107.4
418.9,106.5
418.91,105.9
418.93,104.4
418.95,102.7
418.96,101.8
418.98,99.7
418.99,98.59
419.01,96.23
419.03,93.71
419.04,92.39
419.06,89.67
419.08,86.86
419.09,85.42
419.11,82.52
419.13,79.6
419.14,78.15
419.16,75.28
419.18,72.5
419.19,71.16
419.21,68.62
419.23,66.32
419.24,65.28
419.26,63.46
419.28,62.04
419.29,61.51
419.31,60.83
419.33,60.73
419.34,60.92
419.36,61.81
419.37,62.52
419.39,64.5
419.41,67.26
419.42,68.94
419.44,72.9
419.46,77.65
419.47,80.32
419.49,86.23
419.51,92.85
419.52,96.41
419.54,104.0
419.56,112.1
419.57,116.4
419.59,125.2
419.61,134.3
419.62,138.9
419.64,148.4
419.66,157.9
419.67,162.8
419.69,172.4
419.71,182.0
419.72,186.8
419.74,196.4
419.75,201.1
419.77,210.6
419.79,220.1
419.8,224.9
419.82,234.5
419.84,244.2
419.85,249.1
419.87,259.0
419.89,269.2
419.9,274.4
419.92,284.9
419.94,295.7
419.95,301.2
419.97,312.3
419.99,323.6
420.0,329.2
420.02,340.5
420.04,351.6
420.05,357.1
420.07,367.8
420.08,373.0
420.1,383.0
420.12,392.5
420.13,396.9
420.15,405.4
420.17,413.1
420.18,416.7
420.2,423.3
420.22,429.4
420.23,432.2
420.25,437.6
420.27,442.7
420.28,445.3
420.3,450.3
420.32,455.6
420.33,458.4
420.35,464.2
420.37,470.7
420.38,474.1
420.4,481.6
420.42,489.8
420.43,494.1
420.45,503.2
420.46,507.9
420.48,517.6
420.5,527.4
420.51,532.3
420.53,541.7
420.55,550.4
420.56,554.4
420.58,561.3
420.6,566.7
420.61,568.6
420.63,570.9
420.65,570.8
420.66,569.7
420.68,565.5
420.7,558.5
420.71,553.9
420.73,542.5
420.75,528.2
420.76,520.0
420.78,501.8
420.8,481.1
420.81,470.0
420.83,446.3
420.84,433.9
420.86,408.0
420.88,381.1
420.89,367.5
420.91,339.8
420.93,312.2
420.94,298.5
420.96,271.5
420.98,245.3
420.99,232.6
421.01,208.0
421.03,184.9
421.04,173.9
421.06,153.1
421.08,134.0
421.09,125.0
421.11,108.4
421.13,93.52
421.14,86.67
421.16,74.18
421.17,68.5
421.19,58.23
421.21,49.32
421.22,45.33
421.24,38.22
421.26,32.16
421.27,29.49
