wavelength,intensity
200.33,30.1
200.35,26.56
200.36,25.33
200.38,23.72
200.4,23.03
200.41,22.93
200.43,23.08
200.45,23.49
200.46,23.75
200.48,24.27
200.5,24.75
200.51,24.97
200.53,25.37
200.55,25.77
200.56,25.99
200.58,26.55
200.59,26.91
200.61,27.87
200.63,29.2
200.64,30.03
200.66,32.02
200.68,34.41
200.69,35.73
200.71,38.51
200.73,41.34
200.74,42.7
200.76,45.16
200.78,47.11
200.79,47.85
200.81,48.79
200.83,49.03
200.84,48.93
200.86,48.4
200.88,47.71
200.89,47.41
200.91,47.19
200.93,47.77
200.94,48.47
200.96,50.83
200.97,52.53
200.99,56.94
201.01,62.52
201.02,65.63
201.04,72.21
201.06,78.73
201.07,81.75
201.09,86.95
201.11,90.54
201.12,91.59
201.14,92.06
201.16,90.31
201.17,88.66
201.19,84.01
201.21,77.97
201.22,74.61
201.24,67.58
201.26,60.66
201.27,57.4
201.29,51.58
201.31,46.98
201.32,45.22
201.34,42.86
201.35,42.31
201.37,42.47
201.39,44.39
201.4,46.03
201.42,50.69
201.44,57.24
201.45,61.23
201.47,70.65
201.49,81.91
201.5,88.18
201.52,101.8
201.54,116.6
201.55,124.2
201.57,139.6
201.59,154.4
201.6,161.4
201.62,174.0
201.64,184.0
201.65,187.9
201.67,193.2
201.69,194.8
201.7,194.2
201.72,190.6
201.73,187.6
201.75,179.7
201.77,169.8
201.78,164.5
201.8,153.3
201.82,142.2
201.83,136.9
201.85,126.9
201.87,118.0
201.88,113.9
201.9,106.6
201.92,100.3
201.93,97.33
201.95,91.87
201.97,86.81
201.98,84.39
202.0,79.72
202.02,75.3
202.03,73.19
202.05,69.2
202.06,67.32
202.08,63.79
202.1,60.53
202.11,58.98
202.13,55.99
202.15,53.05
202.16,51.58
202.18,48.59
202.2,45.56
202.21,44.06
202.23,41.16
202.25,38.63
202.26,37.61
202.28,36.39
202.3,36.81
202.31,37.9
202.33,42.5
202.35,51.44
202.36,58.01
202.38,76.49
202.4,103.7
202.41,121.1
202.43,164.8
202.44,191.4
202.46,254.8
202.48,331.5
202.49,374.6
202.51,468.6
202.53,569.7
202.54,621.4
202.56,723.0
202.58,816.4
202.59,857.7
202.61,925.6
202.63,968.9
202.64,980.0
202.66,980.1
202.68,950.7
202.69,925.7
202.71,858.0
202.73,771.4
202.74,723.3
202.76,621.7
202.78,518.8
202.79,468.8
202.81,374.7
202.82,331.5
202.84,254.4
202.86,190.5
202.87,163.5
202.89,118.9
202.91,85.33
202.92,72.16
202.94,51.78
202.96,37.75
202.97,32.59
202.99,25.07
203.01,20.36
203.02,18.79
203.04,16.84
203.06,16.19
203.07,16.28
203.09,17.22
203.11,19.14
203.12,20.47
203.14,23.81
203.16,27.99
203.17,30.35
203.19,35.45
203.2,38.12
203.22,43.46
203.24,48.5
203.25,50.78
203.27,54.63
203.29,57.28
203.3,58.09
203.32,58.62
203.34,57.72
203.35,56.78
203.37,54.08
203.39,50.57
203.4,48.64
203.42,44.65
203.44,40.85
203.45,39.13
203.47,36.23
203.49,34.26
203.5,33.67
203.52,33.35
203.53,33.61
203.55,35.0
203.57,37.42
203.58,38.99
203.6,42.69
203.62,46.95
203.63,49.21
203.65,53.78
203.67,58.16
203.68,60.18
203.7,63.7
203.72,66.31
203.73,67.23
203.75,68.19
203.77,68.01
203.78,67.52
203.8,65.87
203.82,63.55
203.83,62.27
203.85,59.71
203.87,57.55
203.88,56.78
203.9,56.08
203.91,56.26
203.93,57.84
203.95,61.15
203.96,63.45
203.98,69.22
204.0,76.24
204.01,80.05
204.03,87.88
204.05,95.35
204.06,98.72
204.08,104.3
204.1,107.7
204.11,108.5
204.13,108.0
204.15,104.7
204.16,102.1
204.18,95.17
204.2,86.43
204.21,81.59
204.23,71.41
204.25,61.17
204.26,56.22
204.28,47.0
204.29,42.83
204.31,35.53
204.33,29.71
204.34,27.35
204.36,23.64
204.38,21.11
204.39,20.2
204.41,18.94
204.43,18.19
204.44,17.92
204.46,17.49
204.48,17.06
204.49,16.81
204.51,16.22
204.53,15.48
204.54,15.05
204.56,14.13
204.58,13.14
204.59,12.64
204.61,11.66
204.62,11.2
204.64,10.37
204.66,9.681
204.67,9.405
204.69,8.995
204.71,8.782
204.72,8.748
204.74,8.82
204.76,9.06
204.77,9.235
204.79,9.679
204.81,10.23
204.82,10.54
204.84,11.24
204.86,12.04
204.87,12.5
204.89,13.56
204.91,14.89
204.92,15.69
204.94,17.62
204.96,20.08
204.97,21.54
204.99,24.94
205.0,26.88
205.02,31.21
205.04,36.02
205.05,38.54
205.07,43.62
205.09,48.48
205.1,50.71
205.12,54.53
205.14,57.22
205.15,58.05
205.17,58.57
205.19,57.51
205.2,56.41
205.22,53.17
205.24,48.78
205.25,46.27
205.27,40.88
205.29,35.34
205.3,32.64
205.32,27.64
205.34,23.41
205.35,21.66
205.37,19.01
205.38,18.13
205.4,17.29
205.42,17.63
205.43,18.21
205.45,20.11
205.47,22.84
205.48,24.44
205.5,27.95
205.52,31.69
205.53,33.56
205.55,37.19
205.57,40.53
205.58,42.05
205.6,44.81
205.62,47.21
205.63,48.31
205.65,50.44
205.67,52.63
205.68,53.81
205.7,56.49
205.72,59.67
205.73,61.47
205.75,65.46
205.76,67.62
205.78,72.09
205.8,76.51
205.81,78.59
205.83,82.23
205.85,84.89
205.86,85.76
205.88,86.47
205.9,85.79
205.91,84.95
205.93,82.48
205.95,79.29
205.96,77.59
205.98,74.34
206.0,71.82
206.01,71.02
206.03,70.62
206.05,72.13
206.06,73.66
206.08,78.28
206.09,81.31
206.11,88.6
206.13,97.04
206.14,101.5
206.16,110.3
206.18,118.5
206.19,122.1
206.21,127.9
206.23,131.5
206.24,132.3
206.26,132.0
206.28,129.3
206.29,127.1
206.31,121.2
206.33,113.8
206.34,109.7
206.36,100.9
206.38,91.71
206.39,87.12
206.41,78.12
206.43,69.55
206.44,65.49
206.46,57.91
206.47,54.43
206.49,48.13
206.51,42.82
206.52,40.57
206.54,36.97
206.56,34.67
206.57,34.06
206.59,33.99
206.61,35.62
206.62,37.12
206.64,41.61
206.66,48.22
206.67,52.35
206.69,62.3
206.71,74.43
206.72,81.24
206.74,96.14
206.76,112.2
206.77,120.5
206.79,137.0
206.81,152.4
206.82,159.5
206.84,171.8
206.85,176.9
206.87,184.7
206.89,189.6
206.9,191.1
206.92,193.3
206.94,196.2
206.95,198.8
206.97,208.6
206.99,228.3
207.0,243.4
207.02,287.7
207.04,355.6
207.05,400.2
207.07,513.9
207.09,663.7
207.1,753.2
207.12,961.3
207.14,1207.0
207.15,1342.0
207.17,1632.0
207.19,1939.0
207.2,2093.0
207.22,2395.0
207.23,2538.0
207.25,2794.0
207.27,2998.0
207.28,3076.0
207.3,3174.0
207.32,3191.0
207.33,3169.0
207.35,3064.0
207.37,2888.0
207.38,2776.0
207.4,2518.0
207.42,2226.0
207.43,2073.0
207.45,1765.0
207.47,1467.0
207.48,1325.0
207.5,1063.0
207.52,833.1
207.53,731.7
207.55,556.0
207.56,481.2
207.58,356.1
207.6,260.0
207.61,221.4
207.63,160.4
207.65,117.2
207.66,101.0
207.68,77.62
207.7,63.78
207.71,59.8
207.73,56.72
207.75,59.22
207.76,62.29
207.78,71.63
207.8,84.73
207.81,92.47
207.83,109.9
207.85,129.1
207.86,139.0
207.88,158.6
207.9,176.9
207.91,185.2
207.93,199.0
207.94,204.4
207.96,211.3
207.98,212.8
207.99,211.5
208.01,204.9
208.03,193.5
208.04,186.3
208.06,169.4
208.08,150.4
208.09,140.5
208.11,120.6
208.13,101.5
208.14,92.39
208.16,75.71
208.18,61.27
208.19,54.96
208.21,44.17
208.23,35.76
208.24,32.39
208.26,27.16
208.28,23.74
208.29,22.63
208.31,21.44
208.32,21.3
208.34,21.79
208.36,23.11
208.37,24.01
208.39,26.15
208.41,28.55
208.42,29.78
208.44,32.16
208.46,34.28
208.47,35.2
208.49,36.66
208.51,37.6
208.52,37.89
208.54,38.15
208.56,38.13
208.57,38.08
208.59,38.07
208.61,38.37
208.62,38.71
208.64,39.87
208.66,41.78
208.67,43.01
208.69,45.97
208.7,47.66
208.72,51.3
208.74,55.03
208.75,56.81
208.77,60.0
208.79,62.43
208.8,63.28
208.82,64.15
208.84,63.9
208.85,63.38
208.87,61.62
208.89,59.12
208.9,57.7
208.92,54.66
208.94,51.63
208.95,50.19
208.97,47.56
208.99,45.34
209.0,44.38
209.02,42.74
209.03,42.02
209.05,40.72
209.07,39.47
209.08,38.83
209.1,37.47
209.12,35.98
209.13,35.2
209.15,33.66
209.17,32.29
209.18,31.74
209.2,31.12
209.22,31.4
209.23,31.98
209.25,34.26
209.27,38.28
209.28,41.03
209.3,48.15
209.32,57.5
209.33,63.02
209.35,75.63
209.37,90.07
209.38,97.83
209.4,114.0
209.41,122.2
209.43,138.4
209.45,153.5
209.46,160.3
209.48,171.9
209.5,180.2
209.51,183.0
209.53,185.6
209.55,184.2
209.56,182.1
209.58,175.5
209.6,166.2
209.61,160.9
209.63,149.5
209.65,137.8
209.66,132.1
209.68,121.5
209.7,112.3
209.71,108.3
209.73,101.5
209.75,96.08
209.76,93.81
209.78,89.83
209.79,88.0
209.81,84.37
209.83,80.51
209.84,78.43
209.86,74.0
209.88,69.49
209.89,67.42
209.91,64.38
209.93,64.35
209.94,66.3
209.96,76.63
209.98,100.4
209.99,119.8
210.01,180.9
210.03,284.4
210.04,358.3
210.06,566.6
210.08,882.4
210.09,1092.0
210.11,1644.0
210.13,2409.0
210.14,2887.0
210.16,4060.0
210.17,4764.0
210.19,6424.0
210.21,8419.0
210.22,9536.0
210.24,11980.0
210.26,14620.0
210.27,15980.0
210.29,18690.0
210.31,21250.0
210.32,22420.0
210.34,24420.0
210.36,25850.0
210.37,26310.0
210.39,26690.0
210.41,26310.0
210.42,25850.0
210.44,24420.0
210.46,22420.0
210.47,21250.0
210.49,18690.0
210.5,17340.0
210.52,14620.0
210.54,11970.0
210.55,10720.0
210.57,8417.0
210.59,6423.0
210.6,5552.0
210.62,4061.0
210.64,2889.0
210.65,2412.0
210.67,1648.0
210.69,1098.0
210.7,888.5
210.72,573.1
210.74,364.5
210.75,290.2
210.77,185.1
210.79,121.8
210.8,100.9
210.82,74.4
210.84,62.24
210.85,60.28
210.87,63.86
210.88,69.7
210.9,91.92
210.92,134.4
210.93,166.7
210.95,264.2
210.97,425.4
210.98,539.9
211.0,862.9
211.02,1356.0
211.03,1686.0
211.05,2563.0
211.07,3797.0
211.08,4577.0
211.1,6518.0
211.12,9032.0
211.13,10520.0
211.15,13990.0
211.17,18090.0
211.18,20360.0
211.2,25250.0
211.22,30440.0
211.23,33080.0
211.25,38250.0
211.26,40700.0
211.28,45130.0
211.3,48660.0
211.31,50000.0
211.33,51690.0
211.35,51970.0
211.36,51560.0
211.38,49710.0
211.4,46610.0
211.41,44670.0
211.43,40170.0
211.45,35140.0
211.46,32530.0
211.48,27320.0
211.5,22330.0
211.51,20000.0
211.53,15730.0
211.55,12080.0
211.56,10500.0
211.58,7832.0
211.6,5763.0
211.61,4932.0
211.63,3619.0
211.64,3115.0
211.66,2348.0
211.68,1835.0
211.69,1648.0
211.71,1374.0
211.73,1191.0
211.74,1120.0
211.76,1003.0
211.78,902.4
211.79,854.2
211.81,758.7
211.83,662.8
211.84,614.8
211.86,520.6
211.88,431.0
211.89,388.8
211.91,311.2
211.93,243.7
211.94,214.1
211.96,163.0
211.97,141.4
211.99,105.4
212.01,77.95
212.02,67.01
212.04,49.82
212.06,37.84
212.07,33.47
212.09,27.52
212.11,24.89
212.12,24.76
212.14,26.9
212.16,32.55
212.17,36.87
212.19,48.93
212.21,66.3
212.22,77.25
212.24,104.2
212.26,138.5
212.27,158.5
212.29,204.2
212.31,257.2
212.32,286.0
212.34,347.1
212.35,378.8
212.37,442.7
212.39,504.5
212.4,533.4
212.42,585.1
212.44,626.0
212.45,641.6
212.47,662.0
212.49,667.6
212.5,664.9
212.52,649.8
212.54,623.6
212.55,607.4
212.57,570.9
212.59,531.7
212.6,512.2
212.62,474.7
212.64,440.8
212.65,425.5
212.67,398.0
212.69,374.3
212.7,363.5
212.72,343.1
212.73,333.1
212.75,312.9
212.77,291.6
212.78,280.4
212.8,257.1
212.82,233.3
212.83,221.6
212.85,199.9
212.87,182.3
212.88,175.8
212.9,169.5
212.92,174.5
212.93,182.4
212.95,211.0
212.97,259.7
212.98,292.7
213.0,377.6
213.02,489.7
213.03,556.3
213.05,710.6
213.06,797.8
213.08,990.2
213.1,1201.0
213.11,1312.0
213.13,1535.0
213.15,1754.0
213.16,1857.0
213.18,2043.0
213.2,2192.0
213.21,2250.0
213.23,2327.0
213.25,2347.0
213.26,2335.0
213.28,2270.0
213.3,2153.0
213.31,2078.0
213.33,1900.0
213.35,1696.0
213.36,1588.0
213.38,1367.0
213.4,1150.0
213.41,1045.0
213.43,848.5
213.44,758.0
213.46,595.0
213.48,457.3
213.49,397.9
213.51,297.2
213.53,218.5
213.54,186.6
213.56,135.3
213.58,98.02
213.59,83.69
213.61,61.82
213.63,46.96
213.64,41.5
213.66,33.46
213.68,28.15
213.69,26.2
213.71,23.21
213.73,21.0
213.74,20.06
213.76,18.36
213.78,16.76
213.79,15.97
213.81,14.41
213.82,13.62
213.84,12.07
213.86,10.56
213.87,9.829
213.89,8.444
213.91,7.181
213.92,6.602
213.94,5.562
213.96,4.683
213.97,4.306
213.99,3.671
214.01,3.193
214.02,3.009
214.04,2.743
214.06,2.604
214.07,2.576
214.09,2.598
214.11,2.71
214.12,2.795
214.14,3.014
214.16,3.287
214.17,3.439
214.19,3.765
214.2,3.936
214.22,4.285
214.24,4.632
214.25,4.802
214.27,5.128
214.29,5.433
214.3,5.577
214.32,5.847
214.34,6.098
214.35,6.219
214.37,6.458
214.39,6.703
214.4,6.833
214.42,7.112
214.44,7.427
214.45,7.602
214.47,7.987
214.49,8.422
214.5,8.658
214.52,9.168
214.53,9.44
214.55,10.02
214.57,10.64
214.58,10.97
214.6,11.67
214.62,12.43
214.63,12.84
214.65,13.7
214.67,14.65
214.68,15.15
214.7,16.2
214.72,17.3
214.73,17.85
214.75,18.94
214.77,19.97
214.78,20.45
214.8,21.31
214.82,22.06
214.83,22.39
214.85,23.02
214.87,23.66
214.88,24.02
214.9,24.91
214.91,25.48
214.93,26.95
214.95,28.95
214.96,30.18
214.98,33.08
215.0,36.54
215.01,38.44
215.03,42.46
215.05,46.55
215.06,48.54
215.08,52.19
215.1,55.16
215.11,56.31
215.13,57.8
215.15,58.12
215.16,57.81
215.18,56.31
215.2,53.7
215.21,52.04
215.23,48.14
215.25,43.67
215.26,41.3
215.28,36.45
215.29,34.03
215.31,29.29
215.33,24.84
215.34,22.76
215.36,18.93
215.38,15.58
215.39,14.09
215.41,11.48
215.43,9.356
215.44,8.461
215.46,6.984
215.48,5.884
215.49,5.458
215.51,4.823
215.53,4.425
215.54,4.298
215.56,4.149
215.58,4.098
215.59,4.094
215.61,4.1
215.63,4.098
215.64,4.086
215.66,4.028
215.67,3.98
215.69,3.848
215.71,3.673
215.72,3.574
215.74,3.364
215.76,3.158
215.77,3.063
215.79,2.906
215.81,2.813
215.82,2.799
215.84,2.851
215.86,3.039
215.87,3.195
215.89,3.661
215.91,4.379
215.92,4.852
215.94,6.077
215.96,7.745
215.97,8.773
215.99,11.28
216.0,12.77
216.02,16.29
216.04,20.55
216.05,22.97
216.07,28.33
216.09,34.32
216.1,37.5
216.12,44.1
216.14,50.8
216.15,54.09
216.17,60.31
216.19,65.79
216.2,68.15
216.22,71.91
216.24,74.23
216.25,74.81
216.27,74.78
216.29,73.23
216.3,71.93
216.32,68.46
216.34,64.05
216.35,61.61
216.37,56.45
216.38,53.81
216.4,48.63
216.42,43.75
216.43,41.48
216.45,37.37
216.47,33.88
216.48,32.38
216.5,29.84
216.52,27.92
216.53,27.18
216.55,26.12
216.57,25.59
216.58,25.51
216.6,25.73
216.62,26.41
216.63,26.91
216.65,28.18
216.67,29.77
216.68,30.65
216.7,32.52
216.72,34.44
216.73,35.38
216.75,37.15
216.76,37.95
216.78,39.33
216.8,40.35
216.81,40.7
216.83,41.07
216.85,40.96
216.86,40.74
216.88,39.93
216.9,38.68
216.91,37.89
216.93,36.05
216.95,33.88
216.96,32.7
216.98,30.18
217.0,27.53
217.01,26.19
217.03,23.53
217.05,20.98
217.06,19.77
217.08,17.53
217.1,15.59
217.11,14.76
217.13,13.37
217.14,12.83
217.16,12.07
217.18,11.75
217.19,11.76
217.21,12.13
217.23,12.96
217.24,13.55
217.26,15.1
217.28,17.14
217.29,18.35
217.31,21.14
217.33,24.43
217.34,26.26
217.36,30.27
217.38,34.71
217.39,37.07
217.41,42.0
217.43,47.11
217.44,49.69
217.46,54.78
217.47,57.24
217.49,61.89
217.51,66.0
217.52,67.78
217.54,70.71
217.56,72.66
217.57,73.24
217.59,73.55
217.61,72.73
217.62,71.91
217.64,69.48
217.66,66.11
217.67,64.12
217.69,59.65
217.71,54.67
217.72,52.05
217.74,46.66
217.76,41.23
217.77,38.54
217.79,33.31
217.81,28.38
217.82,26.05
217.84,21.71
217.85,19.7
217.87,16.07
217.89,12.92
217.9,11.53
217.92,9.099
217.94,7.119
217.95,6.284
217.97,4.897
217.99,3.847
218.0,3.432
218.02,2.796
218.04,2.382
218.05,2.246
218.07,2.097
218.09,2.094
218.1,2.142
218.12,2.33
218.14,2.638
218.15,2.838
218.17,3.335
218.19,3.976
218.2,4.358
218.22,5.266
218.23,5.803
218.25,7.083
218.27,8.705
218.28,9.677
218.3,12.03
218.32,15.05
218.33,16.88
218.35,21.3
218.37,26.95
218.38,30.31
218.4,38.24
218.42,47.95
218.43,53.51
218.45,66.05
218.47,80.38
218.48,88.13
218.5,104.5
218.52,121.6
218.53,130.2
218.55,146.8
218.57,161.8
218.58,168.5
218.6,179.6
218.61,183.8
218.63,189.1
218.65,190.2
218.66,189.1
218.68,183.7
218.7,174.5
218.71,168.7
218.73,155.2
218.75,140.0
218.76,131.9
218.78,115.7
218.8,99.77
218.81,92.14
218.83,77.83
218.85,65.03
218.86,59.26
218.88,49.01
218.9,40.45
218.91,36.77
218.93,30.56
218.94,28.0
218.96,23.89
218.98,21.1
218.99,20.19
219.01,19.36
219.03,19.91
219.04,20.74
219.06,23.58
219.08,28.13
219.09,31.09
219.11,38.45
219.13,47.78
219.14,53.19
219.16,65.43
219.18,79.49
219.19,87.15
219.21,103.6
219.23,121.4
219.24,130.7
219.26,150.5
219.28,171.7
219.29,183.0
219.31,207.7
219.32,221.2
219.34,251.6
219.36,287.7
219.37,308.5
219.39,356.6
219.41,415.0
219.42,448.5
219.44,525.3
219.46,615.9
219.47,666.8
219.49,780.2
219.51,910.2
219.52,981.9
219.54,1140.0
219.56,1320.0
219.57,1420.0
219.59,1641.0
219.61,1896.0
219.62,2038.0
219.64,2353.0
219.66,2712.0
219.67,2907.0
219.69,3326.0
219.7,3548.0
219.72,4007.0
219.74,4469.0
219.75,4694.0
219.77,5114.0
219.79,5471.0
219.8,5616.0
219.82,5826.0
219.84,5912.0
219.85,5905.0
219.87,5787.0
219.89,5537.0
219.9,5366.0
219.92,4948.0
219.94,4451.0
219.95,4182.0
219.97,3623.0
219.99,3062.0
220.0,2789.0
220.02,2271.0
220.04,1806.0
220.05,1597.0
220.07,1227.0
220.08,1067.0
220.1,796.1
220.12,584.0
220.13,497.8
220.15,359.5
220.17,258.9
220.18,220.1
220.2,160.5
220.22,119.2
220.23,103.7
220.25,80.22
220.27,63.87
220.28,57.59
220.3,47.74
220.32,40.55
220.33,37.72
220.35,33.33
220.37,30.51
220.38,29.69
220.4,29.32
220.41,29.83
220.43,32.51
220.45,37.93
220.46,41.94
220.48,53.45
220.5,71.29
220.51,83.44
220.53,116.7
220.55,166.4
220.56,199.5
220.58,288.2
220.6,415.9
220.61,498.5
220.63,711.0
220.65,1001.0
220.66,1180.0
220.68,1617.0
220.7,2173.0
220.71,2498.0
220.73,3246.0
220.75,4122.0
220.76,4603.0
220.78,5637.0
220.79,6181.0
220.81,7292.0
220.83,8390.0
220.84,8915.0
220.86,9875.0
220.88,10660.0
220.89,10980.0
220.91,11410.0
220.93,11560.0
220.94,11520.0
220.96,11230.0
220.98,10680.0
220.99,10310.0
221.01,9437.0
221.03,8421.0
221.04,7881.0
221.06,6776.0
221.08,5686.0
221.09,5162.0
221.11,4180.0
221.13,3310.0
221.14,2921.0
221.16,2242.0
221.17,1951.0
221.19,1459.0
221.21,1078.0
221.22,924.6
221.24,679.3
221.26,503.3
221.27,436.3
221.29,335.6
221.31,269.5
221.32,246.2
221.34,214.1
221.36,196.2
221.37,191.0
221.39,185.6
221.41,184.7
221.42,185.3
221.44,187.5
221.46,190.6
221.47,192.2
221.49,195.5
221.51,199.0
221.52,200.9
221.54,205.0
221.55,207.3
221.57,212.6
221.59,219.0
221.6,222.6
221.62,230.4
221.64,238.9
221.65,243.3
221.67,251.7
221.69,259.3
221.7,262.6
221.72,267.8
221.74,270.8
221.75,271.3
221.77,270.3
221.79,266.8
221.8,264.2
221.82,257.5
221.84,249.4
221.85,245.0
221.87,236.0
221.88,231.6
221.9,223.4
221.92,216.5
221.93,213.6
221.95,209.1
221.97,206.4
221.98,205.7
222.0,205.2
222.02,205.7
222.03,206.1
222.05,206.8
222.07,206.9
222.08,206.5
222.1,204.6
222.12,201.1
222.13,198.7
222.15,192.8
222.17,185.9
222.18,182.2
222.2,175.0
222.22,168.8
222.23,166.4
222.25,163.7
222.26,163.5
222.28,166.3
222.3,173.5
222.31,179.0
222.33,193.4
222.35,212.4
222.36,223.4
222.38,247.6
222.4,273.8
222.41,287.1
222.43,313.0
222.45,336.5
222.46,346.7
222.48,363.1
222.5,373.1
222.51,375.3
222.53,374.1
222.55,365.2
222.56,358.0
222.58,338.9
222.6,314.5
222.61,300.9
222.63,271.8
222.64,256.7
222.66,226.8
222.68,198.2
222.69,184.9
222.71,160.6
222.73,140.0
222.74,131.3
222.76,116.6
222.78,105.7
222.79,101.5
222.81,95.17
222.83,91.07
222.84,89.65
222.86,87.64
222.88,86.26
222.89,85.64
222.91,84.33
222.93,82.67
222.94,81.66
222.96,79.28
222.97,77.91
222.99,74.9
223.01,71.68
223.02,70.06
223.04,66.98
223.06,64.29
223.07,63.16
223.09,61.45
223.11,60.56
223.12,60.45
223.14,60.9
223.16,62.21
223.17,63.16
223.19,65.58
223.21,68.57
223.22,70.24
223.24,73.82
223.26,77.61
223.27,79.53
223.29,83.36
223.31,87.02
223.32,88.74
223.34,91.86
223.35,93.21
223.37,95.4
223.39,96.75
223.4,97.06
223.42,96.84
223.44,95.45
223.45,94.3
223.47,91.11
223.49,86.83
223.5,84.33
223.52,78.81
223.54,72.83
223.55,69.79
223.57,63.84
223.59,58.38
223.6,55.95
223.62,51.89
223.64,49.11
223.65,48.26
223.67,47.7
223.69,48.68
223.7,49.73
223.72,52.84
223.73,54.85
223.75,59.61
223.77,65.07
223.78,67.94
223.8,73.75
223.82,79.31
223.83,81.87
223.85,86.36
223.87,89.78
223.88,91.01
223.9,92.47
223.92,92.54
223.93,92.08
223.95,90.25
223.97,87.4
223.98,85.68
224.0,81.85
224.02,77.8
224.03,75.8
224.05,72.01
224.07,68.74
224.08,67.35
224.1,65.15
224.11,64.35
224.13,63.31
224.15,62.96
224.16,63.0
224.18,63.41
224.2,64.13
224.21,64.56
224.23,65.47
224.25,66.4
224.26,66.86
224.28,67.8
224.3,68.85
224.31,69.44
224.33,70.89
224.35,72.82
224.36,74.02
224.38,76.99
224.4,80.82
224.41,83.09
224.43,88.33
224.44,91.29
224.46,97.86
224.48,105.1
224.49,109.0
224.51,116.8
224.53,124.8
224.54,128.7
224.56,136.2
224.58,143.1
224.59,146.3
224.61,152.1
224.63,157.3
224.64,159.6
224.66,164.0
224.68,168.2
224.69,170.4
224.71,174.9
224.73,179.9
224.74,182.7
224.76,188.9
224.78,195.9
224.79,199.7
224.81,207.6
224.82,211.6
224.84,219.8
224.86,227.6
224.87,231.2
224.89,237.8
224.91,243.1
224.92,245.2
224.94,248.4
224.96,250.3
224.97,250.9
224.99,251.6
225.01,252.3
225.02,253.0
225.04,255.7
225.06,261.4
225.07,265.7
225.09,278.5
225.11,298.1
225.12,311.0
225.14,344.4
225.16,389.3
225.17,416.7
225.19,482.8
225.2,521.9
225.22,613.2
225.24,722.9
225.25,784.8
225.27,922.1
225.29,1076.0
225.3,1158.0
225.32,1329.0
225.34,1504.0
225.35,1590.0
225.37,1755.0
225.39,1902.0
225.4,1965.0
225.42,2067.0
225.44,2129.0
225.45,2144.0
225.47,2140.0
225.49,2090.0
225.5,2049.0
225.52,1938.0
225.54,1795.0
225.55,1715.0
225.57,1541.0
225.58,1450.0
225.6,1266.0
225.62,1087.0
225.63,1001.0
225.65,840.5
225.67,697.2
225.68,632.8
225.7,518.5
225.72,423.3
225.73,382.5
225.75,312.8
225.77,257.5
225.78,234.5
225.8,196.1
225.82,166.4
225.83,154.2
225.85,134.1
225.87,118.6
225.88,112.3
225.9,102.0
225.91,97.79
225.93,91.0
225.95,85.97
225.96,83.99
225.98,80.88
226.0,78.64
226.01,77.77
226.03,76.34
226.05,75.15
226.06,74.58
226.08,73.44
226.1,72.23
226.11,71.59
226.13,70.3
226.15,69.09
226.16,68.56
226.18,67.77
226.2,67.51
226.21,67.63
226.23,68.45
226.25,70.11
226.26,71.26
226.28,74.17
226.29,75.89
226.31,79.76
226.33,83.97
226.34,86.12
226.36,90.31
226.38,94.1
226.39,95.76
226.41,98.43
226.43,100.1
226.44,100.5
226.46,100.4
226.48,99.19
226.49,98.16
226.51,95.35
226.53,91.72
226.54,89.67
226.56,85.27
226.58,80.69
226.59,78.42
226.61,74.08
226.63,70.21
226.64,68.51
226.66,65.67
226.67,64.55
