wavelength,intensity
206.05,1967.0
206.06,2019.0
206.08,2130.0
206.09,2190.0
206.11,2315.0
206.13,2443.0
206.14,2506.0
206.16,2627.0
206.18,2735.0
206.19,2782.0
206.21,2859.0
206.23,2909.0
206.24,2923.0
206.26,2926.0
206.28,2897.0
206.29,2870.0
206.31,2793.0
206.33,2689.0
206.34,2627.0
206.36,2489.0
206.38,2335.0
206.39,2254.0
206.41,2089.0
206.43,1925.0
206.44,1845.0
206.46,1692.0
206.47,1620.0
206.49,1491.0
206.51,1383.0
206.52,1338.0
206.54,1268.0
206.56,1227.0
206.57,1218.0
206.59,1224.0
206.61,1262.0
206.62,1293.0
206.64,1378.0
206.66,1494.0
206.67,1562.0
206.69,1719.0
206.71,1898.0
206.72,1995.0
206.74,2201.0
206.76,2421.0
206.77,2536.0
206.79,2773.0
206.81,3022.0
206.82,3152.0
206.84,3429.0
206.85,3578.0
206.87,3908.0
206.89,4298.0
206.9,4523.0
206.92,5052.0
206.94,5716.0
206.95,6111.0
206.97,7051.0
206.99,8223.0
207.0,8909.0
207.02,10500.0
207.04,12410.0
207.05,13480.0
207.07,15880.0
207.09,18600.0
207.1,20070.0
207.12,23190.0
207.14,26520.0
207.15,28230.0
207.17,31680.0
207.19,35090.0
207.2,36730.0
207.22,39830.0
207.23,41250.0
207.25,43760.0
207.27,45750.0
207.28,46520.0
207.3,47550.0
207.32,47890.0
207.33,47790.0
207.35,47060.0
207.37,45650.0
207.38,44720.0
207.4,42430.0
207.42,39680.0
207.43,38160.0
207.45,34910.0
207.47,31490.0
207.48,29750.0
207.5,26270.0
207.52,22890.0
207.53,21250.0
207.55,18160.0
207.56,16700.0
207.58,14010.0
207.6,11630.0
207.61,10560.0
207.63,8661.0
207.65,7074.0
207.66,6392.0
207.68,5238.0
207.7,4342.0
207.71,3982.0
207.73,3417.0
207.75,3036.0
207.76,2904.0
207.78,2741.0
207.8,2688.0
207.81,2694.0
207.83,2757.0
207.85,2867.0
207.86,2933.0
207.88,3075.0
207.9,3214.0
207.91,3278.0
207.93,3386.0
207.94,3427.0
207.96,3479.0
207.98,3486.0
207.99,3472.0
208.01,3407.0
208.03,3295.0
208.04,3223.0
208.06,3052.0
208.08,2848.0
208.09,2738.0
208.11,2504.0
208.13,2261.0
208.14,2139.0
208.16,1899.0
208.18,1670.0
208.19,1561.0
208.21,1359.0
208.23,1180.0
208.24,1099.0
208.26,957.3
208.28,840.9
208.29,791.8
208.31,711.2
208.32,679.0
208.34,629.2
208.36,596.6
208.37,585.9
208.39,573.6
208.41,571.5
208.42,573.4
208.44,582.1
208.46,595.5
208.47,603.6
208.49,621.9
208.51,642.6
208.52,653.7
208.54,677.6
208.56,703.9
208.57,718.0
208.59,748.3
208.61,781.6
208.62,799.4
208.64,837.1
208.66,877.1
208.67,897.7
208.69,939.5
208.7,960.3
208.72,1001.0
208.74,1038.0
208.75,1055.0
208.77,1085.0
208.79,1109.0
208.8,1117.0
208.82,1128.0
208.84,1131.0
208.85,1129.0
208.87,1120.0
208.89,1103.0
208.9,1093.0
208.92,1068.0
208.94,1039.0
208.95,1024.0
208.97,994.3
208.99,965.1
209.0,951.5
209.02,927.5
209.03,917.6
209.05,903.4
209.07,898.9
209.08,901.1
209.1,916.5
209.12,949.8
209.13,974.5
209.15,1043.0
209.17,1140.0
209.18,1201.0
209.2,1352.0
209.22,1545.0
209.23,1658.0
209.25,1920.0
209.27,2230.0
209.28,2403.0
209.3,2784.0
209.32,3207.0
209.33,3432.0
209.35,3904.0
209.37,4393.0
209.38,4640.0
209.4,5128.0
209.41,5365.0
209.43,5814.0
209.45,6216.0
209.46,6394.0
209.48,6695.0
209.5,6913.0
209.51,6988.0
209.53,7068.0
209.55,7050.0
209.56,7006.0
209.58,6851.0
209.6,6613.0
209.61,6467.0
209.63,6130.0
209.65,5745.0
209.66,5539.0
209.68,5111.0
209.7,4674.0
209.71,4456.0
209.73,4028.0
209.75,3618.0
209.76,3423.0
209.78,3054.0
209.79,2881.0
209.81,2558.0
209.83,2268.0
209.84,2135.0
209.86,1890.0
209.88,1672.0
209.89,1572.0
209.91,1390.0
209.93,1228.0
209.94,1154.0
209.96,1019.0
209.98,900.0
209.99,845.8
210.01,747.9
210.03,663.1
210.04,625.4
210.06,558.9
210.08,504.0
210.09,480.6
210.11,441.5
210.13,412.1
210.14,400.8
210.16,384.3
210.17,378.9
210.19,373.0
210.21,372.8
210.22,374.5
210.24,380.7
210.26,389.7
210.27,394.8
210.29,405.6
210.31,416.3
210.32,421.2
210.34,429.9
210.36,436.2
210.37,438.4
210.39,440.5
210.41,439.6
210.42,438.1
210.44,433.1
210.46,426.1
210.47,422.0
210.49,413.5
210.5,409.2
210.52,401.4
210.54,395.2
210.55,393.1
210.57,391.4
210.59,393.7
210.6,396.4
210.62,405.3
210.64,419.0
210.65,427.5
210.67,447.7
210.69,471.7
210.7,484.9
210.72,513.0
210.74,542.7
210.75,557.8
210.77,588.0
210.79,617.5
210.8,631.7
210.82,658.6
210.84,683.1
210.85,694.3
210.87,714.8
210.88,724.0
210.9,740.4
210.92,754.4
210.93,760.5
210.95,771.5
210.97,781.1
210.98,785.4
211.0,793.6
211.02,801.5
211.03,805.3
211.05,813.2
211.07,821.4
211.08,825.6
211.1,834.4
211.12,843.6
211.13,848.2
211.15,857.5
211.17,866.4
211.18,870.6
211.2,878.1
211.22,883.9
211.23,886.0
211.25,888.2
211.26,888.2
211.28,885.6
211.3,879.6
211.31,875.2
211.33,863.9
211.35,849.6
211.36,841.6
211.38,824.4
211.4,806.9
211.41,798.4
211.43,783.3
211.45,771.8
211.46,768.1
211.48,765.4
211.5,770.3
211.51,775.9
211.53,793.8
211.55,820.6
211.56,837.1
211.58,876.1
211.6,921.4
211.61,945.8
211.63,996.6
211.64,1022.0
211.66,1073.0
211.68,1119.0
211.69,1140.0
211.71,1176.0
211.73,1202.0
211.74,1211.0
211.76,1218.0
211.78,1213.0
211.79,1205.0
211.81,1181.0
211.83,1144.0
211.84,1122.0
211.86,1070.0
211.88,1012.0
211.89,980.6
211.91,916.7
211.93,853.0
211.94,822.2
211.96,765.2
211.97,739.9
211.99,698.1
212.01,672.0
212.02,666.2
212.04,672.5
212.06,707.3
212.07,737.2
212.09,826.1
212.11,959.1
212.12,1044.0
212.14,1255.0
212.16,1526.0
212.17,1685.0
212.19,2054.0
212.21,2490.0
212.22,2733.0
212.24,3268.0
212.26,3863.0
212.27,4179.0
212.29,4842.0
212.31,5532.0
212.32,5881.0
212.34,6573.0
212.35,6910.0
212.37,7551.0
212.39,8128.0
212.4,8385.0
212.42,8822.0
212.44,9140.0
212.45,9251.0
212.47,9368.0
212.49,9343.0
212.5,9277.0
212.52,9044.0
212.54,8685.0
212.55,8463.0
212.57,7948.0
212.59,7355.0
212.6,7038.0
212.62,6376.0
212.64,5697.0
212.65,5359.0
212.67,4697.0
212.69,4067.0
212.7,3769.0
212.72,3214.0
212.73,2958.0
212.75,2492.0
212.77,2090.0
212.78,1912.0
212.8,1602.0
212.82,1348.0
212.83,1241.0
212.85,1060.0
212.87,920.9
212.88,864.5
212.9,774.5
212.92,709.7
212.93,685.0
212.95,647.9
212.97,623.4
212.98,614.7
213.0,602.3
213.02,594.0
213.03,590.7
213.05,584.5
213.06,581.3
213.08,573.8
213.1,564.4
213.11,558.9
213.13,546.2
213.15,531.6
213.16,523.8
213.18,507.6
213.2,491.4
213.21,483.6
213.23,469.5
213.25,458.2
213.26,453.9
213.28,448.6
213.3,448.4
213.31,450.3
213.33,458.4
213.35,472.3
213.36,481.4
213.38,503.5
213.4,530.3
213.41,545.1
213.43,577.3
213.44,594.2
213.46,629.0
213.48,663.8
213.49,680.9
213.51,713.3
213.53,742.4
213.54,755.3
213.56,777.2
213.58,793.0
213.59,798.3
213.61,803.6
213.63,801.4
213.64,797.4
213.66,783.8
213.68,762.8
213.69,749.7
213.71,718.8
213.73,682.4
213.74,662.3
213.76,619.3
213.78,573.4
213.79,549.7
213.81,501.5
213.82,477.3
213.84,429.4
213.86,383.0
213.87,360.6
213.89,317.8
213.91,278.2
213.92,259.8
213.94,225.8
213.96,195.8
213.97,182.4
213.99,158.5
214.01,138.6
214.02,130.1
214.04,115.7
214.06,104.7
214.07,100.3
214.09,93.75
214.11,89.75
214.12,88.62
214.14,87.91
214.16,89.05
214.17,90.24
214.19,93.71
214.2,95.95
214.22,101.4
214.24,107.9
214.25,111.6
214.27,119.7
214.29,128.8
214.3,133.8
214.32,144.5
214.34,156.3
214.35,162.7
214.37,176.2
214.39,190.9
214.4,198.7
214.42,215.1
214.44,232.6
214.45,241.6
214.47,260.3
214.49,279.6
214.5,289.5
214.52,309.2
214.53,319.1
214.55,338.7
214.57,358.0
214.58,367.4
214.6,385.7
214.62,403.2
214.63,411.7
214.65,428.0
214.67,443.6
214.68,451.2
214.7,466.1
214.72,481.0
214.73,488.6
214.75,504.1
214.77,520.8
214.78,529.7
214.8,549.1
214.82,571.2
214.83,583.4
214.85,610.4
214.87,641.5
214.88,658.7
214.9,696.2
214.91,716.6
214.93,760.5
214.95,808.0
214.96,832.8
214.98,883.7
215.0,935.1
215.01,960.4
215.03,1009.0
215.05,1053.0
215.06,1073.0
215.08,1106.0
215.1,1130.0
215.11,1138.0
215.13,1145.0
215.15,1139.0
215.16,1131.0
215.18,1106.0
215.2,1068.0
215.21,1045.0
215.23,991.9
215.25,929.8
215.26,896.1
215.28,825.1
215.29,788.3
215.31,713.4
215.33,638.6
215.34,601.8
215.36,530.6
215.38,463.6
215.39,432.1
215.41,373.4
215.43,320.9
215.44,297.2
215.46,254.5
215.48,218.2
215.49,202.3
215.51,174.7
215.53,152.2
215.54,142.7
215.56,126.6
215.58,114.0
215.59,108.8
215.61,100.2
215.63,93.62
215.64,90.94
215.66,86.62
215.67,84.91
215.69,82.29
215.71,80.73
215.72,80.36
215.74,80.54
215.76,82.17
215.77,83.63
215.79,88.16
215.81,95.25
215.82,99.94
215.84,112.0
215.86,128.4
215.87,138.3
215.89,162.4
215.91,192.5
215.92,210.0
215.94,250.4
215.96,298.2
215.97,324.9
215.99,384.2
216.0,416.7
216.02,486.8
216.04,563.3
216.05,603.5
216.07,687.0
216.09,772.9
216.1,816.1
216.12,901.5
216.14,983.4
216.15,1022.0
216.17,1094.0
216.19,1157.0
216.2,1184.0
216.22,1228.0
216.24,1258.0
216.25,1268.0
216.27,1276.0
216.29,1271.0
216.3,1263.0
216.32,1237.0
216.34,1201.0
216.35,1180.0
216.37,1132.0
216.38,1106.0
216.4,1051.0
216.42,995.4
216.43,967.8
216.45,914.5
216.47,865.3
216.48,842.7
216.5,802.4
216.52,769.2
216.53,755.6
216.55,734.2
216.57,720.8
216.58,717.0
216.6,715.1
216.62,720.1
216.63,724.9
216.65,738.8
216.67,757.4
216.68,768.1
216.7,791.5
216.72,816.7
216.73,829.4
216.75,854.6
216.76,866.7
216.78,889.0
216.8,907.9
216.81,915.7
216.83,927.4
216.85,933.1
216.86,933.5
216.88,929.2
216.9,917.8
216.91,909.5
216.93,887.7
216.95,859.5
216.96,843.2
216.98,807.1
217.0,767.1
217.01,746.1
217.03,703.2
217.05,660.5
217.06,639.8
217.08,600.7
217.1,566.3
217.11,551.4
217.13,527.3
217.14,518.4
217.16,507.9
217.18,508.1
217.19,512.4
217.21,530.0
217.23,559.9
217.24,579.4
217.26,627.5
217.28,687.2
217.29,721.0
217.31,795.9
217.33,879.1
217.34,923.2
217.36,1015.0
217.38,1109.0
217.39,1157.0
217.41,1250.0
217.43,1339.0
217.44,1381.0
217.46,1459.0
217.47,1494.0
217.49,1554.0
217.51,1600.0
217.52,1617.0
217.54,1639.0
217.56,1644.0
217.57,1640.0
217.59,1619.0
217.61,1583.0
217.62,1559.0
217.64,1501.0
217.66,1430.0
217.67,1391.0
217.69,1307.0
217.71,1216.0
217.72,1169.0
217.74,1073.0
217.76,976.1
217.77,928.1
217.79,834.1
217.81,744.1
217.82,700.9
217.84,619.0
217.85,580.4
217.87,508.5
217.89,443.8
217.9,414.1
217.92,360.2
217.94,313.4
217.95,292.5
217.97,255.4
217.99,224.3
218.0,210.9
218.02,187.7
218.04,169.2
218.05,161.5
218.07,149.0
218.09,140.0
218.1,136.8
218.12,132.5
218.14,131.1
218.15,131.3
218.17,133.7
218.19,138.3
218.2,141.5
218.22,149.2
218.23,153.8
218.25,164.3
218.27,176.3
218.28,182.8
218.3,196.6
218.32,211.2
218.33,218.8
218.35,234.4
218.37,250.1
218.38,258.1
218.4,273.9
218.42,289.6
218.43,297.3
218.45,312.6
218.47,327.6
218.48,335.0
218.5,349.7
218.52,364.2
218.53,371.5
218.55,386.0
218.57,400.5
218.58,407.7
218.6,422.2
218.61,429.5
218.63,443.7
218.65,457.6
218.66,464.3
218.68,477.2
218.7,489.0
218.71,494.5
218.73,504.5
218.75,513.1
218.76,517.0
218.78,524.0
218.8,530.5
218.81,533.8
218.83,541.6
218.85,552.0
218.86,559.0
218.88,577.8
218.9,605.9
218.91,624.4
218.93,673.0
218.94,704.1
218.96,782.7
218.98,887.0
218.99,950.3
219.01,1102.0
219.03,1291.0
219.04,1400.0
219.06,1650.0
219.08,1945.0
219.09,2109.0
219.11,2470.0
219.13,2874.0
219.14,3090.0
219.16,3550.0
219.18,4040.0
219.19,4293.0
219.21,4811.0
219.23,5337.0
219.24,5599.0
219.26,6114.0
219.28,6610.0
219.29,6847.0
219.31,7294.0
219.32,7501.0
219.34,7879.0
219.36,8201.0
219.37,8340.0
219.39,8571.0
219.41,8735.0
219.42,8792.0
219.44,8856.0
219.46,8852.0
219.47,8825.0
219.49,8722.0
219.51,8556.0
219.52,8450.0
219.54,8196.0
219.56,7889.0
219.57,7717.0
219.59,7341.0
219.61,6928.0
219.62,6709.0
219.64,6253.0
219.66,5780.0
219.67,5539.0
219.69,5055.0
219.7,4815.0
219.72,4340.0
219.74,3882.0
219.75,3661.0
219.77,3240.0
219.79,2850.0
219.8,2668.0
219.82,2332.0
219.84,2035.0
219.85,1900.0
219.87,1660.0
219.89,1457.0
219.9,1369.0
219.92,1217.0
219.94,1094.0
219.95,1044.0
219.97,959.8
219.99,897.2
220.0,872.8
220.02,835.4
220.04,810.7
220.05,802.3
220.07,791.3
220.08,788.3
220.1,785.7
220.12,786.1
220.13,787.1
220.15,789.5
220.17,792.0
220.18,793.2
220.2,795.0
220.22,796.6
220.23,797.4
220.25,799.6
220.27,803.4
220.28,806.4
220.3,815.3
220.32,829.5
220.33,839.0
220.35,864.0
220.37,897.8
220.38,918.4
220.4,967.4
220.41,996.0
220.43,1061.0
220.45,1138.0
220.46,1180.0
220.48,1271.0
220.5,1372.0
220.51,1425.0
220.53,1536.0
220.55,1653.0
220.56,1713.0
220.58,1836.0
220.6,1961.0
220.61,2025.0
220.63,2152.0
220.65,2280.0
220.66,2344.0
220.68,2473.0
220.7,2602.0
220.71,2667.0
220.73,2797.0
220.75,2928.0
220.76,2994.0
220.78,3126.0
220.79,3192.0
220.81,3323.0
220.83,3453.0
220.84,3517.0
220.86,3642.0
220.88,3761.0
220.89,3818.0
220.91,3925.0
220.93,4022.0
220.94,4066.0
220.96,4144.0
220.98,4207.0
220.99,4233.0
221.01,4273.0
221.03,4296.0
221.04,4302.0
221.06,4300.0
221.08,4283.0
221.09,4269.0
221.11,4230.0
221.13,4180.0
221.14,4151.0
221.16,4089.0
221.17,4055.0
221.19,3987.0
221.21,3920.0
221.22,3887.0
221.24,3826.0
221.26,3774.0
221.27,3751.0
221.29,3716.0
221.31,3694.0
221.32,3688.0
221.34,3687.0
221.36,3701.0
221.37,3713.0
221.39,3747.0
221.41,3792.0
221.42,3819.0
221.44,3880.0
221.46,3949.0
221.47,3986.0
221.49,4066.0
221.51,4150.0
221.52,4194.0
221.54,4284.0
221.55,4330.0
221.57,4423.0
221.59,4516.0
221.6,4561.0
221.62,4650.0
221.64,4734.0
221.65,4772.0
221.67,4843.0
221.69,4902.0
221.7,4926.0
221.72,4964.0
221.74,4986.0
221.75,4991.0
221.77,4988.0
221.79,4970.0
221.8,4955.0
221.82,4915.0
221.84,4865.0
221.85,4836.0
221.87,4774.0
221.88,4741.0
221.9,4673.0
221.92,4605.0
221.93,4571.0
221.95,4504.0
221.97,4438.0
221.98,4406.0
222.0,4341.0
222.02,4276.0
222.03,4242.0
222.05,4171.0
222.07,4094.0
222.08,4052.0
222.1,3962.0
222.12,3863.0
222.13,3809.0
222.15,3695.0
222.17,3572.0
222.18,3508.0
222.2,3377.0
222.22,3242.0
222.23,3175.0
222.25,3042.0
222.26,2977.0
222.28,2852.0
222.3,2736.0
222.31,2682.0
222.33,2582.0
222.35,2494.0
222.36,2454.0
222.38,2383.0
222.4,2321.0
222.41,2294.0
222.43,2245.0
222.45,2201.0
222.46,2180.0
222.48,2141.0
222.5,2102.0
222.51,2083.0
222.53,2044.0
222.55,2003.0
222.56,1982.0
222.58,1939.0
222.6,1895.0
222.61,1873.0
222.63,1831.0
222.64,1810.0
222.66,1770.0
222.68,1733.0
222.69,1717.0
222.71,1686.0
222.73,1661.0
222.74,1650.0
222.76,1630.0
222.78,1614.0
222.79,1607.0
222.81,1594.0
222.83,1582.0
222.84,1575.0
222.86,1561.0
222.88,1543.0
222.89,1534.0
222.91,1511.0
222.93,1485.0
222.94,1470.0
222.96,1439.0
222.97,1423.0
222.99,1389.0
223.01,1356.0
223.02,1340.0
223.04,1310.0
223.06,1285.0
223.07,1275.0
223.09,1260.0
223.11,1253.0
223.12,1253.0
223.14,1260.0
223.16,1276.0
223.17,1288.0
223.19,1317.0
223.21,1354.0
223.22,1374.0
223.24,1419.0
223.26,1466.0
223.27,1490.0
223.29,1538.0
223.31,1583.0
223.32,1604.0
223.34,1641.0
223.35,1657.0
223.37,1681.0
223.39,1696.0
223.4,1699.0
223.42,1697.0
223.44,1684.0
223.45,1673.0
223.47,1645.0
223.49,1608.0
223.5,1587.0
223.52,1541.0
223.54,1492.0
223.55,1468.0
223.57,1420.0
223.59,1377.0
223.6,1358.0
223.62,1327.0
223.64,1305.0
223.65,1299.0
223.67,1295.0
223.69,1302.0
223.7,1311.0
223.72,1335.0
223.73,1351.0
223.75,1389.0
223.77,1433.0
223.78,1456.0
223.8,1504.0
223.82,1551.0
223.83,1574.0
223.85,1614.0
223.87,1648.0
223.88,1662.0
223.9,1683.0
223.92,1695.0
223.93,1697.0
223.95,1695.0
223.97,1685.0
223.98,1678.0
224.0,1659.0
224.02,1636.0
224.03,1624.0
224.05,1600.0
224.07,1578.0
224.08,1568.0
224.1,1551.0
224.11,1545.0
224.13,1536.0
224.15,1534.0
224.16,1536.0
224.18,1545.0
224.2,1560.0
224.21,1571.0
224.23,1596.0
224.25,1629.0
224.26,1647.0
224.28,1689.0
224.3,1737.0
224.31,1763.0
224.33,1821.0
224.35,1885.0
224.36,1919.0
224.38,1993.0
224.4,2074.0
224.41,2117.0
224.43,2208.0
224.44,2256.0
224.46,2356.0
224.48,2462.0
224.49,2517.0
224.51,2629.0
224.53,2745.0
224.54,2804.0
224.56,2923.0
224.58,3044.0
224.59,3105.0
224.61,3226.0
224.63,3348.0
224.64,3409.0
224.66,3531.0
224.68,3653.0
224.69,3714.0
224.71,3836.0
224.73,3958.0
224.74,4018.0
224.76,4139.0
224.78,4258.0
224.79,4316.0
224.81,4430.0
224.82,4486.0
224.84,4592.0
224.86,4693.0
224.87,4740.0
224.89,4829.0
224.91,4909.0
224.92,4946.0
224.94,5014.0
