wavelength,intensity
203.06,6.53
203.07,6.708
203.09,7.297
203.11,8.266
203.12,8.913
203.14,10.55
203.16,12.62
203.17,13.81
203.19,16.42
203.2,17.8
203.22,20.59
203.24,23.27
203.25,24.5
203.27,26.62
203.29,28.14
203.3,28.66
203.32,29.16
203.34,29.03
203.35,28.75
203.37,27.92
203.39,26.89
203.4,26.39
203.42,25.54
203.44,25.1
203.45,25.07
203.47,25.5
203.49,26.57
203.5,27.34
203.52,29.28
203.53,30.41
203.55,32.88
203.57,35.45
203.58,36.71
203.6,39.04
203.62,40.96
203.63,41.71
203.65,42.71
203.67,42.98
203.68,42.82
203.7,41.93
203.72,40.29
203.73,39.22
203.75,36.66
203.77,33.66
203.78,32.06
203.8,28.78
203.82,25.57
203.83,24.07
203.85,21.4
203.87,19.36
203.88,18.63
203.9,17.84
203.91,17.81
203.93,18.54
203.95,20.31
203.96,21.57
203.98,24.77
204.0,28.68
204.01,30.83
204.03,35.28
204.05,39.62
204.06,41.62
204.08,45.05
204.1,47.41
204.11,48.11
204.13,48.44
204.15,47.33
204.16,46.25
204.18,43.19
204.2,39.17
204.21,36.92
204.23,32.18
204.25,27.47
204.26,25.24
204.28,21.24
204.29,19.53
204.31,16.8
204.33,15.11
204.34,14.66
204.36,14.59
204.38,15.55
204.39,16.4
204.41,18.74
204.43,21.82
204.44,23.58
204.46,27.4
204.48,31.41
204.49,33.4
204.51,37.13
204.53,40.31
204.54,41.6
204.56,43.43
204.58,44.12
204.59,44.0
204.61,42.86
204.62,41.85
204.64,39.08
204.66,35.5
204.67,33.5
204.69,29.27
204.71,25.01
204.72,22.95
204.74,19.1
204.76,15.75
204.77,14.3
204.79,11.85
204.81,9.993
204.82,9.276
204.84,8.216
204.86,7.594
204.87,7.426
204.89,7.346
204.91,7.584
204.92,7.82
204.94,8.532
204.96,9.585
204.97,10.25
204.99,11.85
205.0,12.79
205.02,14.93
205.04,17.36
205.05,18.64
205.07,21.26
205.09,23.78
205.1,24.94
205.12,26.93
205.14,28.32
205.15,28.74
205.17,28.96
205.19,28.34
205.2,27.73
205.22,25.94
205.24,23.56
205.25,22.21
205.27,19.34
205.29,16.42
205.3,15.02
205.32,12.44
205.34,10.29
205.35,9.413
205.37,8.118
205.38,7.709
205.4,7.383
205.42,7.718
205.43,8.133
205.45,9.459
205.47,11.48
205.48,12.77
205.5,16.04
205.52,20.51
205.53,23.34
205.55,30.71
205.57,41.24
205.58,48.14
205.6,66.34
205.62,92.19
205.63,108.7
205.65,150.6
205.67,206.0
205.68,239.3
205.7,318.0
205.72,412.3
205.73,464.8
205.75,578.2
205.76,637.8
205.78,758.8
205.8,875.3
205.81,929.1
205.83,1022.0
205.85,1090.0
205.86,1112.0
205.88,1130.0
205.9,1113.0
205.91,1091.0
205.93,1024.0
205.95,932.7
205.96,880.0
205.98,767.1
206.0,651.8
206.01,596.1
206.03,493.2
206.05,406.8
206.06,371.2
206.08,316.6
206.09,297.8
206.11,277.2
206.13,277.6
206.14,284.9
206.16,311.0
206.18,349.2
206.19,371.3
206.21,418.3
206.23,464.7
206.24,486.1
206.26,522.7
206.28,547.8
206.29,555.2
206.31,558.5
206.33,546.3
206.34,534.6
206.36,501.3
206.38,456.9
206.39,431.7
206.41,377.3
206.43,320.8
206.44,292.8
206.46,239.0
206.47,213.9
206.49,168.0
206.51,129.0
206.52,112.2
206.54,83.91
206.56,62.25
206.57,53.7
206.59,40.59
206.61,32.1
206.62,29.32
206.64,26.23
206.66,25.96
206.67,26.72
206.69,29.81
206.71,34.72
206.72,37.77
206.74,44.9
206.76,53.21
206.77,57.74
206.79,67.53
206.81,78.53
206.82,84.73
206.84,99.72
206.85,109.3
206.87,135.9
206.89,179.8
206.9,212.1
206.92,309.8
206.94,474.4
206.95,593.4
206.97,935.4
206.99,1470.0
207.0,1833.0
207.02,2810.0
207.04,4207.0
207.05,5099.0
207.07,7336.0
207.09,10260.0
207.1,12010.0
207.12,16100.0
207.14,20970.0
207.15,23680.0
207.17,29540.0
207.19,35810.0
207.2,39010.0
207.22,45310.0
207.23,48320.0
207.25,53800.0
207.27,58240.0
207.28,59970.0
207.3,62270.0
207.32,62900.0
207.33,62570.0
207.35,60670.0
207.37,57280.0
207.38,55110.0
207.4,50030.0
207.42,44270.0
207.43,41250.0
207.45,35180.0
207.47,29290.0
207.48,26500.0
207.5,21320.0
207.52,16790.0
207.53,14790.0
207.55,11290.0
207.56,9792.0
207.58,7260.0
207.6,5283.0
207.61,4475.0
207.63,3167.0
207.65,2202.0
207.66,1824.0
207.68,1237.0
207.7,826.7
207.71,673.5
207.73,446.2
207.75,299.0
207.76,247.6
207.78,177.5
207.8,138.8
207.81,127.8
207.83,117.3
207.85,117.1
207.86,119.3
207.88,126.5
207.9,134.8
207.91,138.8
207.93,145.5
207.94,147.9
207.96,150.4
207.98,149.7
207.99,148.1
208.01,143.0
208.03,135.9
208.04,131.9
208.06,123.8
208.08,116.2
208.09,113.0
208.11,108.1
208.13,105.6
208.14,105.3
208.16,106.5
208.18,109.5
208.19,111.6
208.21,116.1
208.23,120.8
208.24,122.9
208.26,126.3
208.28,128.6
208.29,129.3
208.31,129.8
208.32,129.8
208.34,129.6
208.36,129.5
208.37,129.5
208.39,130.2
208.41,131.6
208.42,132.5
208.44,134.4
208.46,136.0
208.47,136.4
208.49,136.0
208.51,133.6
208.52,131.6
208.54,125.7
208.56,117.6
208.57,112.8
208.59,102.1
208.61,90.71
208.62,84.96
208.64,73.86
208.66,63.82
208.67,59.35
208.69,51.68
208.7,48.52
208.72,43.48
208.74,40.01
208.75,38.77
208.77,37.04
208.79,36.01
208.8,35.66
208.82,35.11
208.84,34.63
208.85,34.38
208.87,33.86
208.89,33.34
208.9,33.11
208.92,32.76
208.94,32.59
208.95,32.6
208.97,32.76
208.99,33.1
209.0,33.32
209.02,33.83
209.03,34.13
209.05,34.89
209.07,36.18
209.08,37.21
209.1,40.74
209.12,47.62
209.13,53.08
209.15,70.17
209.17,99.47
209.18,120.6
209.2,180.7
209.22,272.8
209.23,334.3
209.25,496.3
209.27,721.7
209.28,862.6
209.3,1208.0
209.32,1648.0
209.33,1904.0
209.35,2490.0
209.37,3166.0
209.38,3532.0
209.4,4305.0
209.41,4703.0
209.43,5495.0
209.45,6242.0
209.46,6583.0
209.48,7170.0
209.5,7594.0
209.51,7733.0
209.53,7854.0
209.55,7757.0
209.56,7629.0
209.58,7225.0
209.6,6655.0
209.61,6320.0
209.63,5582.0
209.65,4794.0
209.66,4397.0
209.68,3622.0
209.7,2902.0
209.71,2571.0
209.73,1977.0
209.75,1481.0
209.76,1269.0
209.78,915.0
209.79,770.0
209.81,536.5
209.83,366.7
209.84,301.4
209.86,201.9
209.88,134.4
209.89,109.7
209.91,73.53
209.93,50.04
209.94,41.63
209.96,29.48
209.98,21.7
209.99,18.97
210.01,15.25
210.03,13.43
210.04,13.17
210.06,13.95
210.08,16.7
210.09,18.95
210.11,25.58
210.13,35.64
210.14,42.2
210.16,58.9
210.17,69.22
210.19,94.16
210.21,125.0
210.22,142.6
210.24,181.8
210.26,225.1
210.27,247.7
210.29,293.2
210.31,336.7
210.32,356.7
210.34,391.3
210.36,416.2
210.37,424.3
210.39,431.0
210.41,424.4
210.42,416.3
210.44,391.5
210.46,357.0
210.47,337.0
210.49,293.5
210.5,270.8
210.52,225.4
210.54,182.1
210.55,162.0
210.57,125.5
210.59,94.8
210.6,81.72
210.62,60.01
210.64,43.74
210.65,37.42
210.67,27.88
210.69,21.71
210.7,19.63
210.72,16.97
210.74,15.79
210.75,15.57
210.77,15.6
210.79,15.99
210.8,16.24
210.82,16.75
210.84,17.19
210.85,17.37
210.87,17.68
210.88,17.81
210.9,18.09
210.92,18.5
210.93,18.8
210.95,19.77
210.97,21.49
210.98,22.76
211.0,26.51
211.02,32.51
211.03,36.65
211.05,47.95
211.07,64.45
211.08,75.13
211.1,102.4
211.12,138.7
211.13,160.7
211.15,213.0
211.17,276.3
211.18,311.9
211.2,390.0
211.22,474.5
211.23,518.0
211.25,604.1
211.26,645.3
211.28,720.4
211.3,780.8
211.31,804.0
211.33,833.7
211.35,839.6
211.36,833.5
211.38,804.4
211.4,756.0
211.41,726.2
211.43,659.8
211.45,590.5
211.46,557.1
211.48,497.5
211.5,452.8
211.51,437.6
211.53,424.1
211.55,434.3
211.56,448.3
211.58,493.0
211.6,556.7
211.61,593.9
211.63,675.2
211.64,717.2
211.66,799.2
211.68,871.9
211.69,902.5
211.71,948.5
211.73,970.8
211.74,972.3
211.76,955.9
211.78,915.5
211.79,887.4
211.81,818.4
211.83,737.0
211.84,693.6
211.86,604.5
211.88,516.5
211.89,474.2
211.91,394.8
211.93,323.7
211.94,291.7
211.96,234.9
211.97,210.2
211.99,167.7
212.01,134.7
212.02,121.7
212.04,103.3
212.06,96.14
212.07,97.55
212.09,112.8
212.11,149.2
212.12,177.9
212.14,262.1
212.16,393.4
212.17,481.5
212.19,714.3
212.21,1040.0
212.22,1244.0
212.24,1748.0
212.26,2396.0
212.27,2777.0
212.29,3660.0
212.31,4695.0
212.32,5264.0
212.34,6482.0
212.35,7119.0
212.37,8407.0
212.39,9651.0
212.4,10230.0
212.42,11250.0
212.44,12030.0
212.45,12300.0
212.47,12580.0
212.49,12500.0
212.5,12330.0
212.52,11720.0
212.54,10830.0
212.55,10300.0
212.57,9110.0
212.59,7833.0
212.6,7188.0
212.62,5932.0
212.64,4769.0
212.65,4237.0
212.67,3289.0
212.69,2503.0
212.7,2170.0
212.72,1617.0
212.73,1392.0
212.75,1030.0
212.77,766.3
212.78,664.4
212.8,507.2
212.82,398.0
212.83,357.2
212.85,296.1
212.87,256.0
212.88,241.9
212.9,223.1
212.92,213.6
212.93,211.5
212.95,210.8
212.97,213.1
212.98,214.6
213.0,217.3
213.02,218.2
213.03,217.6
213.05,213.8
213.06,210.6
213.08,201.4
213.1,189.2
213.11,182.2
213.13,166.8
213.15,150.8
213.16,142.9
213.18,127.7
213.2,114.2
213.21,108.4
213.23,98.84
213.25,92.65
213.26,90.98
213.28,90.78
213.3,95.21
213.31,99.29
213.33,111.4
213.35,129.0
213.36,139.8
213.38,165.2
213.4,195.0
213.41,211.1
213.43,244.6
213.44,261.4
213.46,293.9
213.48,322.6
213.49,334.7
213.51,353.1
213.53,362.4
213.54,363.3
213.56,357.4
213.58,341.6
213.59,330.3
213.61,302.4
213.63,269.0
213.64,251.0
213.66,214.0
213.68,177.5
213.69,160.0
213.71,127.6
213.73,99.19
213.74,86.71
213.76,65.23
213.78,48.2
213.79,41.22
213.81,29.96
213.82,25.51
213.84,18.58
213.86,13.75
213.87,11.95
213.89,9.28
213.91,7.526
213.92,6.895
213.94,5.977
213.96,5.37
213.97,5.14
213.99,4.772
214.01,4.474
214.02,4.338
214.04,4.083
214.06,3.841
214.07,3.727
214.09,3.518
214.11,3.346
214.12,3.28
214.14,3.199
214.16,3.205
214.17,3.25
214.19,3.444
214.2,3.606
214.22,4.099
214.24,4.898
214.25,5.452
214.27,6.979
214.29,9.262
214.3,10.78
214.32,14.78
214.34,20.42
214.35,24.0
214.37,32.95
214.39,44.69
214.4,51.71
214.42,68.2
214.44,87.98
214.45,99.03
214.47,123.1
214.49,149.1
214.5,162.5
214.52,188.9
214.53,201.6
214.55,224.9
214.57,243.8
214.58,251.2
214.6,261.0
214.62,263.6
214.63,262.1
214.65,253.7
214.67,238.8
214.68,229.3
214.7,207.1
214.72,182.3
214.73,169.5
214.75,144.1
214.77,120.4
214.78,109.7
214.8,91.04
214.82,77.05
214.83,72.04
214.85,66.43
214.87,67.19
214.88,70.14
214.9,81.49
214.91,90.02
214.93,112.9
214.95,143.8
214.96,162.0
214.98,203.8
215.0,251.4
215.01,276.8
215.03,328.9
215.05,380.3
215.06,404.7
215.08,448.3
215.1,482.5
215.11,495.2
215.13,510.0
215.15,510.2
215.16,504.6
215.18,483.0
215.2,448.9
215.21,428.0
215.23,380.7
215.25,329.0
215.26,302.5
215.28,250.2
215.29,225.2
215.31,178.5
215.33,137.5
215.34,119.5
215.36,88.37
215.38,63.64
215.39,53.5
215.41,37.13
215.43,25.22
215.44,20.64
215.46,13.71
215.48,9.075
215.49,7.413
215.51,5.054
215.53,3.629
215.54,3.162
215.56,2.559
215.58,2.249
215.59,2.162
215.61,2.063
215.63,2.014
215.64,1.995
215.66,1.949
215.67,1.92
215.69,1.844
215.71,1.746
215.72,1.691
215.74,1.575
215.76,1.459
215.77,1.406
215.79,1.315
215.81,1.254
215.82,1.238
215.84,1.241
215.86,1.304
215.87,1.361
215.89,1.541
215.91,1.828
215.92,2.021
215.94,2.53
215.96,3.24
215.97,3.685
215.99,4.787
216.0,5.458
216.02,7.063
216.04,9.049
216.05,10.19
216.07,12.76
216.09,15.68
216.1,17.25
216.12,20.55
216.14,23.93
216.15,25.61
216.17,28.8
216.19,31.62
216.2,32.84
216.22,34.78
216.24,35.97
216.25,36.26
216.27,36.19
216.29,35.33
216.3,34.62
216.32,32.75
216.34,30.42
216.35,29.14
216.37,26.46
216.38,25.12
216.4,22.5
216.42,20.1
216.43,19.0
216.45,17.06
216.47,15.46
216.48,14.8
216.5,13.75
216.52,13.08
216.53,12.9
216.55,12.89
216.57,13.46
216.58,14.02
216.6,15.83
216.62,18.83
216.63,20.9
216.65,26.49
216.67,34.45
216.68,39.51
216.7,52.17
216.72,68.71
216.73,78.59
216.75,101.8
216.76,115.1
216.78,145.0
216.8,178.9
216.81,196.9
216.83,234.3
216.85,271.7
216.86,289.7
216.88,322.9
216.9,350.2
216.91,360.9
216.93,375.4
216.95,379.6
216.96,377.7
216.98,366.1
217.0,344.9
217.01,331.2
217.03,299.1
217.05,262.8
217.06,243.9
217.08,206.2
217.1,170.6
217.11,154.3
217.13,125.7
217.14,113.7
217.16,95.38
217.18,85.19
217.19,83.43
217.21,87.04
217.23,100.8
217.24,111.6
217.26,141.6
217.28,182.7
217.29,207.4
217.31,264.6
217.33,330.8
217.34,366.6
217.36,441.4
217.38,517.2
217.39,554.1
217.41,622.6
217.43,680.1
217.44,703.2
217.46,736.1
217.47,745.1
217.49,747.5
217.51,729.0
217.52,712.4
217.54,666.2
217.56,606.0
217.57,572.1
217.59,499.6
217.61,424.9
217.62,388.1
217.64,317.7
217.66,253.8
217.67,225.0
217.69,173.9
217.71,131.8
217.72,114.0
217.74,84.37
217.76,61.71
217.77,52.61
217.79,38.1
217.81,27.55
217.82,23.44
217.84,17.01
217.85,14.52
217.87,10.63
217.89,7.825
217.9,6.732
217.92,5.013
217.94,3.774
217.95,3.294
217.97,2.556
217.99,2.055
218.0,1.876
218.02,1.633
218.04,1.515
218.05,1.493
218.07,1.512
218.09,1.596
218.1,1.659
218.12,1.821
218.14,2.026
218.15,2.145
218.17,2.418
218.19,2.749
218.2,2.941
218.22,3.399
218.23,3.675
218.25,4.359
218.27,5.285
218.28,5.874
218.3,7.391
218.32,9.516
218.33,10.88
218.35,14.36
218.37,19.1
218.38,22.04
218.4,29.28
218.42,38.53
218.43,43.99
218.45,56.61
218.47,71.46
218.48,79.65
218.5,97.26
218.52,115.9
218.53,125.4
218.55,143.8
218.57,160.7
218.58,168.1
218.6,180.4
218.61,185.0
218.63,190.6
218.65,191.1
218.66,189.5
218.68,182.5
218.7,171.1
218.71,164.1
218.73,148.0
218.75,130.2
218.76,121.0
218.78,102.8
218.8,85.48
218.81,77.43
218.83,62.88
218.85,50.75
218.86,45.72
218.88,37.93
218.9,33.62
218.91,33.01
218.93,35.63
218.94,39.3
218.96,52.92
218.98,77.87
218.99,96.02
219.01,147.4
219.03,225.1
219.04,276.6
219.06,410.8
219.08,595.5
219.09,710.2
219.11,990.3
219.13,1345.0
219.14,1551.0
219.16,2024.0
219.18,2573.0
219.19,2873.0
219.21,3515.0
219.23,4196.0
219.24,4544.0
219.26,5238.0
219.28,5907.0
219.29,6224.0
219.31,6812.0
219.32,7077.0
219.34,7546.0
219.36,7926.0
219.37,8082.0
219.39,8333.0
219.41,8506.0
219.42,8566.0
219.44,8640.0
219.46,8655.0
219.47,8642.0
219.49,8575.0
219.51,8450.0
219.52,8365.0
219.54,8145.0
219.56,7853.0
219.57,7680.0
219.59,7277.0
219.61,6801.0
219.62,6538.0
219.64,5969.0
219.66,5357.0
219.67,5040.0
219.69,4398.0
219.7,4079.0
219.72,3456.0
219.74,2869.0
219.75,2594.0
219.77,2089.0
219.79,1649.0
219.8,1456.0
219.82,1119.0
219.84,847.6
219.85,734.2
219.87,547.1
219.89,405.5
219.9,349.0
219.92,259.3
219.94,194.2
219.95,168.8
219.97,129.0
219.99,100.3
220.0,89.1
220.02,71.26
220.04,58.12
220.05,52.9
220.07,44.56
220.08,41.27
220.1,36.14
220.12,32.64
220.13,31.43
220.15,30.01
220.17,29.94
220.18,30.46
220.2,32.79
220.22,37.23
220.23,40.45
220.25,49.39
220.27,62.48
220.28,70.91
220.3,92.2
220.32,120.2
220.33,136.9
220.35,176.1
220.37,222.7
220.38,248.6
220.4,304.5
220.41,334.1
220.43,394.6
220.45,454.4
220.46,483.0
220.48,535.1
220.5,578.1
220.51,595.4
220.53,620.4
220.55,632.6
220.56,634.1
220.58,629.6
220.6,618.0
220.61,610.9
220.63,597.6
220.65,589.8
220.66,589.6
220.68,599.5
220.7,626.1
220.71,646.4
220.73,701.3
220.75,774.8
220.76,818.0
220.78,915.1
220.79,968.2
220.81,1081.0
220.83,1201.0
220.84,1262.0
220.86,1386.0
220.88,1514.0
220.89,1579.0
220.91,1714.0
220.93,1857.0
220.94,1932.0
220.96,2091.0
220.98,2263.0
220.99,2353.0
221.01,2538.0
221.03,2726.0
221.04,2818.0
221.06,2992.0
221.08,3141.0
221.09,3203.0
221.11,3293.0
221.13,3331.0
221.14,3328.0
221.16,3277.0
221.17,3229.0
221.19,3088.0
221.21,2894.0
221.22,2780.0
221.24,2526.0
221.26,2248.0
221.27,2105.0
221.29,1817.0
221.31,1539.0
221.32,1407.0
221.34,1163.0
221.36,950.4
221.37,857.8
221.39,702.3
221.41,587.9
221.42,546.7
221.44,497.1
221.46,492.8
221.47,508.2
221.49,575.3
221.51,692.7
221.52,770.7
221.54,965.7
221.55,1082.0
221.57,1352.0
221.59,1664.0
221.6,1833.0
221.62,2188.0
221.64,2551.0
221.65,2730.0
221.67,3067.0
221.69,3360.0
221.7,3484.0
221.72,3675.0
221.74,3781.0
221.75,3799.0
221.77,3767.0
221.79,3646.0
221.8,3555.0
221.82,3323.0
221.84,3037.0
221.85,2880.0
221.87,2549.0
221.88,2380.0
221.9,2045.0
221.92,1726.0
221.93,1575.0
221.95,1297.0
221.97,1054.0
221.98,945.4
222.0,755.6
222.02,599.6
222.03,533.4
222.05,421.8
222.07,334.6
222.08,298.8
222.1,240.2
222.12,195.8
222.13,178.0
222.15,149.4
222.17,128.7
222.18,120.8
222.2,109.7
222.22,104.5
222.23,104.2
222.25,108.7
222.26,113.8
222.28,130.4
222.3,157.0
222.31,174.4
222.33,218.8
222.35,276.5
222.36,310.6
222.38,389.2
222.4,481.0
222.41,531.2
222.43,638.2
222.45,750.6
222.46,807.1
222.48,917.0
222.5,1017.0
222.51,1061.0
222.53,1135.0
222.55,1183.0
222.56,1197.0
222.58,1201.0
222.6,1175.0
222.61,1152.0
222.63,1085.0
222.64,1043.0
222.66,945.5
222.68,836.1
222.69,779.0
222.71,664.0
222.73,552.9
222.74,500.3
222.76,403.3
222.78,319.1
222.79,282.2
222.81,218.8
222.83,168.5
222.84,147.8
222.86,114.3
222.88,89.8
222.89,80.28
222.91,65.63
222.93,55.68
222.94,52.1
222.96,47.28
222.97,45.92
222.99,45.21
223.01,47.32
223.02,49.57
223.04,56.8
223.06,68.31
223.07,75.9
223.09,95.19
223.11,120.4
223.12,135.3
223.14,169.6
223.16,209.4
223.17,231.0
223.19,276.7
223.21,323.7
223.22,347.0
223.24,391.3
223.26,430.2
223.27,446.7
223.29,472.4
223.31,486.8
223.32,489.4
223.34,485.1
223.35,478.4
223.37,456.5
223.39,424.7
223.4,405.9
223.42,364.0
223.44,318.7
223.45,295.6
223.47,250.0
223.49,207.0
223.5,186.9
223.52,150.2
223.54,118.7
223.55,105.0
223.57,81.49
223.59,63.0
223.6,55.47
223.62,43.5
223.64,35.1
223.65,32.05
223.67,27.92
223.69,25.95
223.7,25.64
223.72,26.09
223.73,26.75
223.75,28.74
223.77,31.34
223.78,32.78
223.8,35.75
223.82,38.63
223.83,39.97
223.85,42.3
223.87,44.06
223.88,44.69
223.9,45.42
223.92,45.43
223.93,45.2
223.95,44.32
223.97,43.08
223.98,42.4
224.0,41.12
224.02,40.25
224.03,40.1
224.05,40.65
224.07,42.69
224.08,44.42
224.1,49.56
224.11,53.08
224.13,62.24
224.15,74.43
224.16,81.7
224.18,98.56
224.2,118.3
224.21,129.1
224.23,152.1
224.25,176.2
224.26,188.3
224.28,211.6
224.3,232.8
224.31,242.1
224.33,257.5
224.35,267.7
224.36,270.6
224.38,271.8
224.4,267.2
224.41,262.8
224.43,250.4
224.44,242.7
224.46,225.1
224.48,205.7
224.49,195.8
224.51,176.1
224.53,157.5
224.54,148.9
224.56,133.3
224.58,120.2
224.59,114.5
224.61,105.0
224.63,97.67
224.64,94.77
224.66,90.33
224.68,87.53
224.69,86.67
224.71,85.95
224.73,86.42
224.74,87.06
224.76,89.06
224.78,91.89
224.79,93.56
224.81,97.26
224.82,99.24
224.84,103.3
224.86,107.2
224.87,109.1
224.89,112.4
224.91,115.1
224.92,116.1
224.94,117.4
224.96,118.0
224.97,117.9
224.99,117.4
225.01,116.5
225.02,116.0
225.04,115.1
225.06,114.8
225.07,114.9
225.09,115.7
225.11,117.5
225.12,118.8
225.14,121.9
225.16,125.5
225.17,127.3
225.19,130.6
225.2,132.1
225.22,134.0
225.24,134.4
225.25,134.0
225.27,131.6
225.29,127.4
225.3,124.7
225.32,118.1
225.34,110.6
225.35,106.6
225.37,98.55
225.39,90.93
225.4,87.44
225.42,81.39
225.44,76.85
225.45,75.22
225.47,73.28
225.49,73.07
225.5,73.57
225.52,75.61
225.54,78.74
225.55,80.59
225.57,84.59
225.58,86.64
225.6,90.56
225.62,93.98
225.63,95.41
225.65,97.6
225.67,98.81
225.68,99.04
225.7,98.8
225.72,97.72
225.73,96.91
225.75,94.84
225.77,92.3
225.78,90.89
225.8,87.85
225.82,84.56
225.83,82.83
225.85,79.24
225.87,75.49
225.88,73.58
225.9,69.69
225.91,67.74
225.93,63.93
225.95,60.33
225.96,58.66
225.98,55.73
226.0,53.54
226.01,52.81
226.03,52.36
226.05,53.65
226.06,55.16
226.08,60.43
226.1,69.59
226.11,76.03
226.13,93.53
226.15,118.6
226.16,134.4
226.18,173.8
226.2,224.6
226.21,254.6
226.23,323.7
226.25,404.6
226.26,449.0
226.28,543.9
226.29,593.5
226.31,693.9
226.33,791.4
226.34,837.2
226.36,919.1
226.38,983.2
226.39,1007.0
226.41,1036.0
226.43,1038.0
226.44,1029.0
226.46,991.9
226.48,931.4
226.49,893.9
226.51,807.9
226.53,712.2
226.54,662.7
226.56,564.3
226.58,471.3
226.59,428.2
226.61,351.7
226.63,290.3
226.64,266.2
226.66,232.0
226.67,222.5
226.69,219.3
226.71,238.4
