wavelength,intensity
351.34,382.4
351.36,356.6
351.38,331.2
351.39,318.6
351.41,294.0
351.43,270.2
351.44,258.6
351.46,236.3
351.47,225.5
351.49,204.9
351.51,185.6
351.52,176.4
351.54,159.3
351.56,143.6
351.57,136.4
351.59,123.0
351.61,111.3
351.62,106.0
351.64,96.51
351.66,88.57
351.67,85.15
351.69,79.38
351.71,74.98
351.72,73.26
351.74,70.74
351.76,69.36
351.77,69.07
351.79,69.21
351.8,69.62
351.82,71.04
351.84,73.16
351.85,74.44
351.87,77.39
351.89,80.74
351.9,82.53
351.92,86.25
351.94,90.08
351.95,92.0
351.97,95.77
351.99,99.36
352.0,101.1
352.02,104.2
352.04,107.0
352.05,108.2
352.07,110.2
352.09,111.7
352.1,112.2
352.12,112.7
352.14,112.6
352.15,112.3
352.17,111.2
352.18,110.5
352.2,108.4
352.22,105.8
352.23,104.3
352.25,100.9
352.27,97.05
352.28,94.96
352.3,90.5
352.32,85.74
352.33,83.27
352.35,78.19
352.37,72.98
352.38,70.36
352.4,65.1
352.42,59.88
352.43,57.31
352.45,52.26
352.47,47.39
352.48,45.03
352.5,40.5
352.52,36.22
352.53,34.19
352.55,30.35
352.56,28.54
352.58,25.16
352.6,22.09
352.61,20.67
352.63,18.06
352.65,15.75
352.66,14.7
352.68,12.82
352.7,11.21
352.71,10.5
352.73,9.259
352.75,8.255
352.76,7.837
352.78,7.158
352.8,6.684
352.81,6.521
352.83,6.339
352.85,6.347
352.86,6.421
352.88,6.713
352.9,7.198
352.91,7.516
352.93,8.309
352.94,8.788
352.96,9.917
352.98,11.29
352.99,12.08
353.01,13.86
353.03,15.95
353.04,17.11
353.06,19.7
353.08,22.65
353.09,24.27
353.11,27.82
353.13,31.79
353.14,33.94
353.16,38.59
353.18,43.69
353.19,46.42
353.21,52.23
353.23,58.5
353.24,61.8
353.26,68.73
353.27,72.34
353.29,79.84
353.31,87.68
353.32,91.69
353.34,99.9
353.36,108.3
353.37,112.5
353.39,120.9
353.41,129.2
353.42,133.3
353.44,141.3
353.46,149.0
353.47,152.6
353.49,159.5
353.51,165.8
353.52,168.6
353.54,173.8
353.56,178.0
353.57,179.8
353.59,182.6
353.61,184.4
353.62,184.9
353.64,185.1
353.65,184.8
353.67,183.4
353.69,181.0
353.7,179.4
353.72,175.4
353.74,170.6
353.75,167.9
353.77,161.8
353.79,155.1
353.8,151.5
353.82,144.0
353.84,136.0
353.85,131.9
353.87,123.6
353.89,115.1
353.9,110.9
353.92,102.4
353.94,94.05
353.95,89.96
353.97,81.96
353.99,74.28
354.0,70.58
354.02,63.5
354.03,60.13
354.05,53.73
354.07,47.84
354.08,45.09
354.1,39.99
354.12,35.43
354.13,33.36
354.15,29.63
354.17,26.46
354.18,25.08
354.2,22.75
354.22,20.98
354.23,20.31
354.25,19.4
354.27,19.09
354.28,19.17
354.3,19.78
354.32,21.06
354.33,21.95
354.35,24.28
354.37,27.37
354.38,29.21
354.4,33.53
354.41,36.02
354.43,41.69
354.45,48.35
354.46,52.06
354.48,60.29
354.5,69.62
354.51,74.72
354.53,85.79
354.55,98.04
354.56,104.6
354.58,118.7
354.6,133.9
354.61,141.9
354.63,158.7
354.65,176.5
354.66,185.8
354.68,204.8
354.7,224.6
354.71,234.6
354.73,254.9
354.74,265.1
354.76,285.6
354.78,305.8
354.79,315.7
354.81,335.0
354.83,353.4
354.84,362.2
354.86,378.8
354.88,393.7
354.89,400.5
354.91,412.6
354.93,422.6
354.94,426.7
354.96,433.1
354.98,437.0
354.99,438.0
355.01,438.1
355.03,435.5
355.04,433.3
355.06,427.0
355.08,418.3
355.09,413.1
355.11,401.1
355.12,394.3
355.14,379.5
355.16,363.0
355.17,354.3
355.19,336.0
355.21,316.7
355.22,306.8
355.24,286.7
355.26,266.3
355.27,256.2
355.29,235.9
355.31,216.0
355.32,206.2
355.34,187.1
355.36,168.9
355.37,160.1
355.39,143.2
355.41,127.4
355.42,119.9
355.44,105.8
355.46,92.84
355.47,86.79
355.49,75.53
355.5,70.33
355.52,60.74
355.54,52.19
355.55,48.29
355.57,41.21
355.59,35.01
355.6,32.22
355.62,27.23
355.64,22.93
355.65,21.03
355.67,17.66
355.69,14.83
355.7,13.59
355.72,11.44
355.74,9.67
355.75,8.912
355.77,7.621
355.79,6.596
355.8,6.171
355.82,5.474
355.84,4.958
355.85,4.759
355.87,4.465
355.88,4.365
355.9,4.249
355.92,4.231
355.93,4.255
355.95,4.364
355.97,4.546
355.98,4.663
356.0,4.947
356.02,5.294
356.03,5.492
356.05,5.936
356.07,6.448
356.08,6.731
356.1,7.355
356.12,8.066
356.13,8.457
356.15,9.32
356.17,10.3
356.18,10.84
356.2,12.04
356.21,12.71
356.23,14.17
356.25,15.85
356.26,16.78
356.28,18.84
356.3,21.18
356.31,22.48
356.33,25.33
356.35,28.56
356.36,30.34
356.38,34.22
356.4,38.57
356.41,40.93
356.43,46.05
356.45,51.72
356.46,54.76
356.48,61.28
356.5,68.37
356.51,72.13
356.53,80.07
356.55,88.56
356.56,93.0
356.58,102.2
356.59,107.0
356.61,116.9
356.63,127.1
356.64,132.3
356.66,142.8
356.68,153.4
356.69,158.7
356.71,169.1
356.73,179.4
356.74,184.3
356.76,194.0
356.78,203.0
356.79,207.3
356.81,215.2
356.83,222.2
356.84,225.3
356.86,230.7
356.88,235.0
356.89,236.7
356.91,239.1
356.93,240.2
356.94,240.3
356.96,239.4
356.97,238.5
356.99,235.6
357.01,231.6
357.02,229.1
357.04,223.4
357.06,216.6
357.07,212.8
357.09,204.8
357.11,195.9
357.12,191.3
357.14,181.7
357.16,171.7
357.17,166.6
357.19,156.3
357.21,146.0
357.22,140.8
357.24,130.6
357.26,120.7
357.27,115.8
357.29,106.4
357.31,97.41
357.32,93.09
357.34,84.82
357.35,80.88
357.37,73.41
357.39,66.49
357.4,63.24
357.42,57.14
357.44,51.59
357.45,49.0
357.47,44.21
357.49,39.9
357.5,37.91
357.52,34.27
357.54,31.04
357.55,29.57
357.57,26.91
357.59,24.6
357.6,23.58
357.62,21.8
357.64,20.37
357.65,19.8
357.67,18.93
357.68,18.65
357.7,18.44
357.72,18.75
357.73,19.13
357.75,20.41
357.77,22.52
357.78,23.93
357.8,27.63
357.82,32.71
357.83,35.86
357.85,43.62
357.87,53.7
357.88,59.76
357.9,74.3
357.92,92.64
357.93,103.5
357.95,129.0
357.97,160.6
357.98,179.1
358.0,222.0
358.02,274.1
358.03,304.1
358.05,373.2
358.06,412.7
358.08,502.9
358.1,609.8
358.11,670.3
358.13,806.8
358.15,966.0
358.16,1055.0
358.18,1254.0
358.2,1481.0
358.21,1607.0
358.23,1885.0
358.25,2198.0
358.26,2369.0
358.28,2741.0
358.3,3153.0
358.31,3376.0
358.33,3853.0
358.35,4373.0
358.36,4650.0
358.38,5235.0
358.4,5861.0
358.41,6189.0
358.43,6873.0
358.44,7227.0
358.46,7959.0
358.48,8717.0
358.49,9103.0
358.51,9887.0
358.53,10680.0
358.54,11070.0
358.56,11860.0
358.58,12630.0
358.59,13010.0
358.61,13740.0
358.63,14430.0
358.64,14760.0
358.66,15370.0
358.68,15920.0
358.69,16170.0
358.71,16600.0
358.73,16950.0
358.74,17100.0
358.76,17310.0
358.78,17430.0
358.79,17450.0
358.81,17420.0
358.82,17370.0
358.84,17200.0
358.86,16930.0
358.87,16760.0
358.89,16360.0
358.91,15880.0
358.92,15620.0
358.94,15030.0
358.96,14390.0
358.97,14050.0
358.99,13330.0
359.01,12580.0
359.02,12200.0
359.04,11420.0
359.06,10630.0
359.07,10230.0
359.09,9446.0
359.11,8673.0
359.12,8293.0
359.14,7552.0
359.15,7193.0
359.17,6498.0
359.19,5840.0
359.2,5525.0
359.22,4927.0
359.24,4372.0
359.25,4111.0
359.27,3622.0
359.29,3176.0
359.3,2970.0
359.32,2588.0
359.34,2247.0
359.35,2091.0
359.37,1806.0
359.39,1557.0
359.4,1445.0
359.42,1244.0
359.44,1071.0
359.45,994.3
359.47,859.6
359.49,747.2
359.5,698.8
359.52,616.0
359.53,581.2
359.55,523.6
359.57,480.7
359.58,464.3
359.6,440.9
359.62,429.1
359.63,427.2
359.65,431.1
359.67,444.4
359.68,454.5
359.7,481.1
359.72,515.8
359.73,536.2
359.75,582.5
359.77,636.1
359.78,665.5
359.8,729.1
359.82,798.9
359.83,836.0
359.85,914.0
359.87,996.7
359.88,1040.0
359.9,1128.0
359.91,1173.0
359.93,1265.0
359.95,1359.0
359.96,1405.0
359.98,1498.0
360.0,1589.0
360.01,1634.0
360.03,1720.0
360.05,1801.0
360.06,1840.0
360.08,1912.0
360.1,1976.0
360.11,2005.0
360.13,2056.0
360.15,2096.0
360.16,2113.0
360.18,2137.0
360.2,2150.0
360.21,2152.0
360.23,2147.0
360.25,2131.0
360.26,2118.0
360.28,2085.0
360.29,2064.0
360.31,2015.0
360.33,1957.0
360.34,1925.0
360.36,1855.0
360.38,1777.0
360.39,1737.0
360.41,1652.0
360.43,1563.0
360.44,1518.0
360.46,1427.0
360.48,1335.0
360.49,1289.0
360.51,1199.0
360.53,1112.0
360.54,1069.0
360.56,987.4
360.58,910.6
360.59,874.3
360.61,806.2
360.62,774.6
360.64,716.4
360.66,665.4
360.67,642.7
360.69,602.8
360.71,570.5
360.72,557.2
360.74,536.1
360.76,522.3
360.77,518.1
360.79,514.7
360.81,517.8
360.82,521.7
360.84,533.6
360.86,550.8
360.87,561.1
360.89,585.0
360.91,612.4
360.92,627.3
360.94,658.9
360.96,692.3
360.97,709.5
360.99,744.3
361.0,761.7
361.02,796.1
361.04,829.4
361.05,845.4
361.07,875.8
361.09,903.3
361.1,915.8
361.12,938.1
361.14,956.4
361.15,963.9
361.17,975.3
361.19,981.9
361.2,983.3
361.22,982.3
361.24,976.3
361.25,971.4
361.27,957.9
361.29,939.7
361.3,928.9
361.32,904.2
361.34,875.6
361.35,860.0
361.37,826.5
361.38,808.7
361.4,771.4
361.42,732.2
361.43,712.0
361.45,671.0
361.47,629.3
361.48,608.4
361.5,566.8
361.52,525.8
361.53,505.6
361.55,466.1
361.57,428.1
361.58,409.7
361.6,374.2
361.62,340.8
361.63,324.8
361.65,294.6
361.67,266.5
361.68,253.2
361.7,228.4
361.71,216.8
361.73,195.2
361.75,175.5
361.76,166.4
361.78,149.6
361.8,134.6
361.81,127.6
361.83,114.9
361.85,103.5
361.86,98.3
361.88,88.78
361.9,80.33
361.91,76.47
361.93,69.42
361.95,63.18
361.96,60.33
361.98,55.15
362.0,50.59
362.01,48.52
362.03,44.78
362.05,41.53
362.06,40.08
362.08,37.5
362.09,36.37
362.11,34.41
362.13,32.83
362.14,32.19
362.16,31.18
362.18,30.54
362.19,30.35
362.21,30.26
362.23,30.52
362.24,30.79
362.26,31.6
362.28,32.78
362.29,33.51
362.31,35.24
362.33,37.35
362.34,38.55
362.36,41.24
362.38,44.33
362.39,46.02
362.41,49.7
362.43,53.8
362.44,56.01
362.46,60.74
362.47,63.27
362.49,68.66
362.51,74.5
362.52,77.59
362.54,84.12
362.56,91.12
362.57,94.8
362.59,102.5
362.61,110.8
362.62,115.0
362.64,124.0
362.66,133.5
362.67,138.5
362.69,148.8
362.71,159.6
362.72,165.2
362.74,176.9
362.76,189.2
362.77,195.6
362.79,208.8
362.81,222.7
362.82,229.9
362.84,244.8
362.85,252.5
362.87,268.6
362.89,285.5
362.9,294.3
362.92,312.4
362.94,331.5
362.95,341.4
362.97,361.9
362.99,383.4
363.0,394.5
363.02,417.3
363.04,441.1
363.05,453.3
363.07,478.2
363.09,503.9
363.1,516.9
363.12,543.2
363.14,569.8
363.15,583.1
363.17,609.6
363.18,622.7
363.2,648.4
363.22,673.3
363.23,685.3
363.25,708.2
363.27,729.4
363.28,739.3
363.3,757.2
363.32,772.6
363.33,779.2
363.35,790.1
363.37,797.8
363.38,800.3
363.4,802.7
363.42,801.4
363.43,799.4
363.45,792.5
363.47,781.9
363.48,775.3
363.5,759.3
363.52,740.0
363.53,729.2
363.55,705.3
363.56,692.4
363.58,664.7
363.6,635.0
363.61,619.4
363.63,587.2
363.65,554.0
363.66,537.1
363.68,503.0
363.7,468.8
363.71,451.8
363.73,418.2
363.75,385.5
363.76,369.5
363.78,338.6
363.8,309.1
363.81,295.0
363.83,268.2
363.85,243.2
363.86,231.5
363.88,209.5
363.9,189.7
363.91,180.5
363.93,163.6
363.94,156.0
363.96,142.1
363.98,130.0
363.99,124.6
364.01,115.2
364.03,107.3
364.04,103.8
364.06,98.04
364.08,93.46
364.09,91.59
364.11,88.6
364.13,86.51
364.14,85.77
364.16,84.81
364.18,84.46
364.19,84.49
364.21,84.88
364.23,85.67
364.24,86.19
364.26,87.43
364.28,88.91
364.29,89.72
364.31,91.46
364.32,92.38
364.34,94.31
364.36,96.34
364.37,97.39
364.39,99.54
364.41,101.8
364.42,102.9
364.44,105.2
364.46,107.6
364.47,108.8
364.49,111.4
364.51,114.0
364.52,115.3
364.54,118.1
364.56,121.0
364.57,122.5
364.59,125.6
364.61,128.9
364.62,130.6
364.64,134.2
364.65,136.1
364.67,140.1
364.69,144.4
364.7,146.6
364.72,151.3
364.74,156.3
364.75,158.9
364.77,164.4
364.79,170.3
364.8,173.4
364.82,179.8
364.84,186.5
364.85,190.0
364.87,197.3
364.89,204.9
364.9,208.8
364.92,216.9
364.94,225.1
364.95,229.3
364.97,237.9
364.99,246.7
365.0,251.1
365.02,259.9
365.03,264.4
365.05,273.3
365.07,282.2
365.08,286.6
365.1,295.4
365.12,304.1
365.13,308.4
365.15,316.8
365.17,325.1
365.18,329.1
365.2,337.1
365.22,344.8
365.23,348.5
365.25,355.9
365.27,363.0
365.28,366.4
365.3,373.1
365.32,379.5
365.33,382.5
365.35,388.4
365.37,394.0
365.38,396.7
365.4,401.7
365.41,404.0
365.43,408.4
365.45,412.3
365.46,414.1
365.48,417.3
365.5,419.9
365.51,421.0
365.53,422.8
365.55,424.0
365.56,424.3
365.58,424.6
365.6,424.2
365.61,423.8
365.63,422.6
365.65,420.7
365.66,419.6
365.68,417.0
365.7,413.9
365.71,412.2
365.73,408.5
365.75,404.5
365.76,402.4
365.78,398.0
365.79,395.8
365.81,391.2
365.83,386.6
365.84,384.4
365.86,379.8
365.88,375.4
365.89,373.3
365.91,369.2
365.93,365.4
365.94,363.6
365.96,360.2
365.98,357.3
365.99,355.9
366.01,353.6
366.03,351.7
366.04,351.0
366.06,349.8
366.08,349.2
366.09,349.0
366.11,349.2
366.12,349.4
366.14,350.3
366.16,351.6
366.17,352.5
366.19,354.5
366.21,356.9
366.22,358.2
366.24,361.2
366.26,364.3
366.27,366.0
366.29,369.3
366.31,372.7
366.32,374.4
366.34,377.6
366.36,380.6
366.37,381.9
366.39,384.2
366.41,386.0
366.42,386.6
366.44,387.2
366.46,387.0
366.47,386.5
366.49,384.8
366.5,383.5
366.52,380.1
366.54,375.4
366.55,372.7
366.57,366.2
366.59,358.5
366.6,354.2
366.62,344.7
366.64,334.1
366.65,328.4
366.67,316.2
366.69,303.1
366.7,296.3
366.72,282.1
366.74,267.4
366.75,259.8
366.77,244.5
366.79,229.0
366.8,221.2
366.82,205.6
366.84,190.3
366.85,182.7
366.87,167.8
366.88,160.5
366.9,146.4
366.92,132.9
366.93,126.4
366.95,114.0
366.97,102.5
366.98,96.99
367.0,86.72
367.02,77.34
367.03,73.0
367.05,65.0
367.07,57.91
367.08,54.71
367.1,48.98
367.12,44.13
367.13,42.03
367.15,38.44
367.17,35.67
367.18,34.57
367.2,32.94
367.22,32.02
367.23,31.82
367.25,31.91
367.26,32.2
367.28,33.21
367.3,34.78
367.31,35.76
367.33,38.1
367.35,40.9
367.36,42.45
367.38,45.85
367.4,49.58
367.41,51.56
367.43,55.7
367.45,60.05
367.46,62.28
367.48,66.82
367.5,71.42
367.51,73.72
367.53,78.28
367.55,82.74
367.56,84.91
367.58,89.09
367.59,91.09
367.61,94.87
367.63,98.31
367.64,99.89
367.66,102.7
367.68,105.1
367.69,106.1
367.71,107.8
367.73,108.9
367.74,109.3
367.76,109.6
367.78,109.4
367.79,109.2
367.81,108.2
367.83,106.8
367.84,105.9
367.86,103.8
367.88,101.3
367.89,99.88
367.91,96.86
367.93,93.57
367.94,91.83
367.96,88.21
367.97,86.33
367.99,82.5
368.01,78.58
368.02,76.6
368.04,72.65
368.06,68.71
368.07,66.77
368.09,62.93
368.11,59.21
368.12,57.39
368.14,53.87
368.16,50.5
368.17,48.88
368.19,45.77
368.21,42.84
368.22,41.45
368.24,38.82
368.26,36.37
368.27,35.22
368.29,33.08
368.31,31.12
368.32,30.22
368.34,28.56
368.35,27.8
368.37,26.43
368.39,25.26
368.4,24.75
368.42,23.87
368.44,23.21
368.45,22.95
368.47,22.61
368.49,22.48
368.5,22.51
368.52,22.74
368.54,23.23
368.55,23.57
368.57,24.46
368.59,25.65
368.6,26.37
368.62,28.05
368.64,30.1
368.65,31.27
368.67,33.92
368.69,37.03
368.7,38.78
368.72,42.67
368.73,44.83
368.75,49.63
368.77,55.12
368.78,58.15
368.8,64.83
368.82,72.4
368.83,76.55
368.85,85.65
368.87,95.88
368.88,101.5
368.9,113.6
368.92,127.2
368.93,134.5
368.95,150.3
368.97,167.8
368.98,177.2
369.0,197.3
369.02,219.2
369.03,230.9
369.05,255.6
369.06,268.6
369.08,296.0
369.1,325.1
369.11,340.3
369.13,371.8
369.15,404.7
369.16,421.7
369.18,456.3
369.2,491.7
369.21,509.6
369.23,545.7
369.25,581.6
369.26,599.5
369.28,634.6
369.3,668.7
369.31,685.3
369.33,717.0
369.35,746.5
369.36,760.3
369.38,785.9
369.4,808.4
369.41,818.3
369.43,835.5
369.44,842.7
369.46,854.0
369.48,861.2
369.49,863.2
369.51,864.1
369.53,860.7
369.54,857.5
369.56,848.0
369.58,834.7
369.59,826.7
369.61,808.1
369.63,786.4
369.64,774.6
369.66,749.0
369.68,721.5
369.69,707.1
369.71,677.4
369.73,646.9
369.74,631.5
369.76,600.7
369.78,570.3
369.79,555.4
369.81,526.4
369.82,512.4
369.84,485.6
369.86,460.7
369.87,449.1
369.89,427.6
369.91,408.5
369.92,399.9
369.94,384.7
369.96,372.2
369.97,366.9
369.99,358.4
370.01,352.5
370.02,350.5
370.04,348.2
370.06,348.2
370.07,349.0
370.09,352.0
370.11,356.8
370.12,359.8
370.14,366.8
370.16,375.0
370.17,379.5
370.19,389.1
370.2,394.2
370.22,404.7
370.24,415.7
370.25,421.3
370.27,432.6
370.29,444.0
370.3,449.8
370.32,461.3
370.34,472.9
370.35,478.8
370.37,490.6
370.39,502.7
370.4,509.0
370.42,521.9
370.44,535.6
370.45,542.9
370.47,558.5
370.49,575.6
370.5,584.9
370.52,605.2
370.53,616.3
370.55,640.6
370.57,668.1
370.58,683.2
370.6,716.2
370.62,753.4
370.63,773.6
370.65,817.5
370.67,866.1
370.68,892.3
370.7,948.3
370.72,1009.0
370.73,1042.0
370.75,1110.0
370.77,1182.0
370.78,1220.0
370.8,1298.0
370.82,1379.0
370.83,1420.0
370.85,1505.0
370.87,1590.0
370.88,1633.0
370.9,1717.0
370.91,1759.0
370.93,1841.0
370.95,1919.0
370.96,1957.0
370.98,2028.0
371.0,2092.0
371.01,2122.0
371.03,2175.0
371.05,2219.0
371.06,2237.0
371.08,2266.0
371.1,2285.0
371.11,2290.0
371.13,2291.0
371.15,2282.0
371.16,2272.0
371.18,2246.0
371.2,2208.0
371.21,2186.0
371.23,2133.0
371.25,2070.0
371.26,2036.0
371.28,1961.0
371.29,1921.0
371.31,1837.0
371.33,1747.0
371.34,1700.0
371.36,1605.0
371.38,1507.0
371.39,1457.0
371.41,1358.0
371.43,1259.0
371.44,1210.0
371.46,1113.0
371.48,1019.0
371.49,972.9
371.51,884.1
371.53,799.4
371.54,758.8
371.56,681.1
371.58,608.6
371.59,574.2
371.61,509.6
371.63,450.1
371.64,422.4
371.66,370.8
371.67,346.9
371.69,302.8
371.71,263.4
371.72,245.4
371.74,212.6
371.76,183.9
371.77,170.9
371.79,147.6
371.81,127.7
371.82,118.8
371.84,103.2
371.86,90.21
371.87,84.59
371.89,74.96
371.91,67.29
371.92,64.12
371.94,59.01
371.96,55.38
371.97,54.06
371.99,52.33
372.0,51.89
372.02,51.78
372.04,52.6
372.05,53.32
372.07,55.35
372.09,58.09
372.1,59.7
372.12,63.35
372.14,67.54
372.15,69.82
372.17,74.69
372.19,79.94
372.2,82.69
372.22,88.41
372.24,94.37
372.25,97.42
372.27,103.6
372.29,109.9
372.3,113.0
372.32,119.3
372.34,125.5
372.35,128.5
372.37,134.4
372.38,137.3
372.4,142.8
372.42,147.8
372.43,150.2
372.45,154.6
372.47,158.4
372.48,160.1
372.5,163.1
372.52,165.3
372.53,166.1
372.55,167.3
372.57,167.7
372.58,167.7
372.6,167.0
372.62,165.6
372.63,164.6
372.65,162.1
372.67,159.0
372.68,157.2
372.7,153.2
372.72,148.7
372.73,146.3
372.75,141.2
372.76,138.5
372.78,133.0
372.8,127.4
372.81,124.5
372.83,118.8
372.85,113.2
372.86,110.4
372.88,105.1
372.9,100.0
372.91,97.63
372.93,93.16
372.95,89.18
372.96,87.38
372.98,84.21
373.0,81.65
373.01,80.61
373.03,79.02
373.05,78.1
373.06,77.91
373.08,78.04
373.09,78.37
373.11,79.56
373.13,81.44
373.14,82.64
373.16,85.54
373.18,89.1
373.19,91.13
373.21,95.64
373.23,100.8
373.24,103.5
373.26,109.5
373.28,116.0
373.29,119.5
373.31,126.7
373.33,134.4
373.34,138.4
373.36,146.8
373.38,155.5
373.39,160.0
373.41,169.2
373.43,178.7
373.44,183.6
373.46,193.5
373.47,198.5
373.49,208.6
373.51,218.9
373.52,224.1
373.54,234.5
373.56,244.8
373.57,250.0
373.59,260.2
373.61,270.3
373.62,275.3
373.64,285.1
373.66,294.5
373.67,299.1
373.69,307.9
373.71,316.3
373.72,320.3
373.74,327.9
373.76,334.8
373.77,338.1
373.79,344.1
373.81,349.3
373.82,351.7
373.84,355.9
373.85,357.7
373.87,360.7
373.89,363.0
373.9,363.8
373.92,364.9
373.94,365.3
373.95,365.2
373.97,364.5
373.99,363.1
374.0,362.2
374.02,359.8
374.04,356.8
374.05,355.0
374.07,351.2
374.09,346.7
374.1,344.3
374.12,339.2
374.14,333.5
374.15,330.6
374.17,324.3
374.19,317.7
374.2,314.3
374.22,307.2
374.23,303.6
374.25,296.2
374.27,288.5
374.28,284.6
374.3,276.8
374.32,268.9
374.33,264.9
374.35,257.0
374.37,249.1
374.38,245.3
374.4,237.7
374.42,230.3
374.43,226.7
374.45,219.8
374.47,213.2
374.48,210.1
374.5,204.2
374.52,198.7
374.53,196.1
374.55,191.3
374.56,189.1
374.58,185.1
374.6,181.5
374.61,179.9
374.63,176.9
374.65,174.4
374.66,173.3
374.68,171.2
374.7,169.4
374.71,168.5
374.73,166.9
374.75,165.4
374.76,164.7
374.78,163.1
374.8,161.4
374.81,160.5
374.83,158.6
374.85,156.4
374.86,155.2
374.88,152.5
374.9,149.4
374.91,147.8
374.93,144.2
374.94,142.3
374.96,138.2
374.98,133.7
374.99,131.4
375.01,126.6
375.03,121.5
375.04,118.9
375.06,113.6
375.08,108.3
375.09,105.7
375.11,100.5
375.13,95.56
375.14,93.17
375.16,88.69
375.18,84.68
375.19,82.88
375.21,79.8
375.23,77.49
375.24,76.67
375.26,75.78
375.28,76.0
375.29,76.57
375.31,78.74
375.32,80.37
375.34,84.81
375.36,90.99
375.37,94.77
375.39,103.8
375.41,115.0
375.42,121.5
375.44,136.2
375.46,153.5
375.47,163.1
375.49,184.6
375.51,208.9
375.52,222.2
375.54,251.2
375.56,283.4
375.57,300.8
375.59,338.0
375.61,378.5
375.62,400.0
375.64,445.5
375.66,494.2
375.67,519.8
375.69,573.0
375.7,600.7
375.72,658.1
375.74,717.8
375.75,748.5
375.77,811.1
375.79,875.0
375.8,907.4
375.82,972.5
375.84,1038.0
375.85,1070.0
375.87,1134.0
375.89,1197.0
375.9,1228.0
375.92,1287.0
375.94,1343.0
375.95,1370.0
375.97,1421.0
375.99,1467.0
376.0,1488.0
376.02,1526.0
376.03,1543.0
376.05,1572.0
376.07,1595.0
376.08,1604.0
376.1,1617.0
376.12,1623.0
376.13,1623.0
376.15,1618.0
376.17,1606.0
376.18,1598.0
376.2,1576.0
376.22,1547.0
376.23,1531.0
376.25,1493.0
376.27,1450.0
376.28,1427.0
376.3,1377.0
376.32,1322.0
376.33,1294.0
376.35,1235.0
376.37,1173.0
376.38,1142.0
376.4,1078.0
376.41,1045.0
376.43,979.8
376.45,914.6
376.46,882.1
376.48,818.0
376.5,755.2
376.51,724.4
376.53,664.5
376.55,607.0
376.56,579.2
376.58,525.9
376.6,475.7
376.61,451.8
376.63,406.6
376.65,364.9
376.66,345.4
376.68,309.2
376.7,276.6
376.71,261.7
376.73,234.7
376.75,211.3
376.76,201.0
376.78,183.2
376.79,175.6
376.81,163.1
376.83,154.2
376.84,151.1
376.86,147.5
376.88,147.5
376.89,148.8
376.91,154.1
376.93,162.9
376.94,168.7
376.96,183.0
376.98,201.0
376.99,211.3
377.01,234.9
377.03,262.1
377.04,277.1
377.06,309.9
377.08,346.3
377.09,365.9
377.11,407.7
377.13,452.9
377.14,476.7
377.16,526.6
377.17,552.6
377.19,606.5
377.21,662.7
377.22,691.5
377.24,750.2
377.26,810.0
377.27,840.1
377.29,900.4
377.31,960.2
377.32,989.7
377.34,1048.0
377.36,1103.0
377.37,1130.0
377.39,1181.0
377.41,1228.0
377.42,1250.0
377.44,1290.0
377.46,1325.0
377.47,1340.0
377.49,1366.0
377.5,1376.0
377.52,1392.0
377.54,1400.0
377.55,1402.0
377.57,1401.0
377.59,1392.0
377.6,1385.0
377.62,1366.0
377.64,1341.0
377.65,1326.0
377.67,1292.0
377.69,1252.0
377.7,1230.0
377.72,1184.0
377.74,1134.0
377.75,1107.0
377.77,1052.0
377.79,995.5
377.8,966.4
377.82,907.6
377.84,848.2
377.85,818.6
377.87,759.6
377.88,730.5
377.9,673.2
377.92,617.5
377.93,590.5
377.95,538.0
377.97,488.1
377.98,464.2
378.0,418.6
378.02,376.0
378.03,355.8
378.05,317.9
378.07,283.2
378.08,267.1
378.1,237.2
378.12,210.4
378.13,198.2
378.15,175.9
378.17,156.6
378.18,148.0
378.2,132.8
378.22,120.3
378.23,115.0
378.25,106.2
378.26,102.7
378.28,97.5
378.3,94.57
378.31,93.94
378.33,94.33
378.35,96.89
378.36,98.97
378.38,104.7
378.4,112.7
378.41,117.4
378.43,128.6
378.45,141.9
378.46,149.3
378.48,165.9
378.5,184.7
378.51,194.9
378.53,217.0
378.55,241.3
378.56,254.2
378.58,281.6
378.6,311.0
378.61,326.5
378.63,358.7
378.64,375.5
378.66,410.1
378.68,446.2
378.69,464.6
378.71,502.3
378.73,540.7
378.74,560.0
378.76,598.9
378.78,637.6
378.79,656.9
378.81,694.8
378.83,731.7
378.84,749.7
378.86,784.5
378.88,817.4
378.89,833.1
378.91,862.6
378.93,889.6
378.94,902.0
378.96,924.7
378.97,934.9
378.99,952.9
379.01,967.8
379.02,974.0
379.04,984.1
379.06,991.0
379.07,993.3
379.09,995.8
379.11,995.5
379.12,994.4
379.14,990.5
379.16,984.4
379.17,980.6
379.19,971.8
379.21,961.7
379.22,956.1
379.24,944.4
379.26,932.0
379.27,925.7
379.29,912.7
379.31,899.7
379.32,893.2
379.34,880.3
379.35,873.9
379.37,861.5
379.39,849.4
379.4,843.4
379.42,831.8
379.44,820.5
379.45,814.9
379.47,803.8
379.49,792.7
379.5,787.1
379.52,775.7
379.54,764.0
379.55,757.9
379.57,745.2
379.59,731.8
379.6,724.8
379.62,709.9
379.64,693.9
379.65,685.5
379.67,667.8
379.69,648.8
379.7,638.8
379.72,618.0
379.73,607.2
