wavelength,intensity
203.02,408.3
203.04,424.6
203.06,451.5
203.07,468.9
203.09,511.4
203.11,563.7
203.12,593.3
203.14,658.3
203.16,729.5
203.17,766.7
203.19,842.5
203.2,880.2
203.22,953.4
203.24,1021.0
203.25,1051.0
203.27,1104.0
203.29,1144.0
203.3,1160.0
203.32,1180.0
203.34,1188.0
203.35,1188.0
203.37,1180.0
203.39,1167.0
203.4,1160.0
203.42,1145.0
203.44,1135.0
203.45,1133.0
203.47,1136.0
203.49,1152.0
203.5,1164.0
203.52,1200.0
203.53,1223.0
203.55,1277.0
203.57,1341.0
203.58,1375.0
203.6,1446.0
203.62,1516.0
203.63,1549.0
203.65,1610.0
203.67,1658.0
203.68,1677.0
203.7,1702.0
203.72,1709.0
203.73,1706.0
203.75,1687.0
203.77,1654.0
203.78,1633.0
203.8,1585.0
203.82,1533.0
203.83,1508.0
203.85,1461.0
203.87,1426.0
203.88,1413.0
203.9,1401.0
203.91,1403.0
203.93,1421.0
203.95,1459.0
203.96,1485.0
203.98,1549.0
204.0,1625.0
204.01,1666.0
204.03,1748.0
204.05,1826.0
204.06,1860.0
204.08,1918.0
204.1,1955.0
204.11,1965.0
204.13,1965.0
204.15,1938.0
204.16,1915.0
204.18,1853.0
204.2,1770.0
204.21,1723.0
204.23,1622.0
204.25,1515.0
204.26,1462.0
204.28,1358.0
204.29,1309.0
204.31,1217.0
204.33,1138.0
204.34,1102.0
204.36,1041.0
204.38,989.8
204.39,967.6
204.41,928.2
204.43,893.0
204.44,876.0
204.46,841.8
204.48,805.7
204.49,786.4
204.51,745.1
204.53,699.8
204.54,675.9
204.56,626.1
204.58,574.9
204.59,549.3
204.61,498.9
204.62,474.7
204.64,428.8
204.66,387.7
204.67,369.2
204.69,336.9
204.71,311.2
204.72,300.9
204.74,285.3
204.76,276.3
204.77,274.3
204.79,274.9
204.81,281.8
204.82,287.5
204.84,303.5
204.86,325.8
204.87,339.5
204.89,371.9
204.91,411.4
204.92,433.9
204.94,484.4
204.96,542.2
204.97,573.6
204.99,640.7
205.0,676.1
205.02,749.1
205.04,823.2
205.05,859.6
205.07,929.5
205.09,992.3
205.1,1020.0
205.12,1066.0
205.14,1099.0
205.15,1109.0
205.17,1117.0
205.19,1108.0
205.2,1098.0
205.22,1068.0
205.24,1028.0
205.25,1004.0
205.27,955.2
205.29,906.4
205.3,883.7
205.32,844.6
205.34,817.4
205.35,809.3
205.37,805.8
205.38,810.7
205.4,834.4
205.42,875.9
205.43,902.8
205.45,967.4
205.47,1043.0
205.48,1084.0
205.5,1169.0
205.52,1255.0
205.53,1297.0
205.55,1376.0
205.57,1446.0
205.58,1477.0
205.6,1530.0
205.62,1571.0
205.63,1588.0
205.65,1612.0
205.67,1626.0
205.68,1631.0
205.7,1635.0
205.72,1636.0
205.73,1635.0
205.75,1633.0
205.76,1632.0
205.78,1629.0
205.8,1627.0
205.81,1627.0
205.83,1625.0
205.85,1625.0
205.86,1625.0
205.88,1626.0
205.9,1631.0
205.91,1635.0
205.93,1650.0
205.95,1677.0
205.96,1696.0
205.98,1747.0
206.0,1820.0
206.01,1866.0
206.03,1976.0
206.05,2112.0
206.06,2190.0
206.08,2360.0
206.09,2453.0
206.11,2647.0
206.13,2847.0
206.14,2946.0
206.16,3135.0
206.18,3304.0
206.19,3379.0
206.21,3500.0
206.23,3579.0
206.24,3602.0
206.26,3609.0
206.28,3568.0
206.29,3529.0
206.31,3418.0
206.33,3268.0
206.34,3181.0
206.36,2986.0
206.38,2774.0
206.39,2664.0
206.41,2441.0
206.43,2223.0
206.44,2118.0
206.46,1921.0
206.47,1830.0
206.49,1666.0
206.51,1531.0
206.52,1474.0
206.54,1387.0
206.56,1334.0
206.57,1321.0
206.59,1323.0
206.61,1362.0
206.62,1395.0
206.64,1490.0
206.66,1619.0
206.67,1696.0
206.69,1873.0
206.71,2076.0
206.72,2186.0
206.74,2417.0
206.76,2658.0
206.77,2781.0
206.79,3025.0
206.81,3265.0
206.82,3383.0
206.84,3614.0
206.85,3730.0
206.87,3965.0
206.89,4221.0
206.9,4364.0
206.92,4697.0
206.94,5124.0
206.95,5385.0
206.97,6032.0
206.99,6885.0
207.0,7404.0
207.02,8656.0
207.04,10230.0
207.05,11140.0
207.07,13240.0
207.09,15690.0
207.1,17050.0
207.12,20000.0
207.14,23200.0
207.15,24880.0
207.17,28300.0
207.19,31720.0
207.2,33390.0
207.22,36540.0
207.23,37990.0
207.25,40560.0
207.27,42580.0
207.28,43350.0
207.3,44360.0
207.32,44610.0
207.33,44450.0
207.35,43570.0
207.37,41990.0
207.38,40950.0
207.4,38470.0
207.42,35530.0
207.43,33930.0
207.45,30570.0
207.47,27090.0
207.48,25350.0
207.5,21930.0
207.52,18680.0
207.53,17140.0
207.55,14280.0
207.56,12970.0
207.58,10590.0
207.6,8556.0
207.61,7665.0
207.63,6128.0
207.65,4898.0
207.66,4389.0
207.68,3566.0
207.7,2974.0
207.71,2756.0
207.73,2453.0
207.75,2304.0
207.76,2279.0
207.78,2312.0
207.8,2432.0
207.81,2518.0
207.83,2727.0
207.85,2967.0
207.86,3092.0
207.88,3339.0
207.9,3567.0
207.91,3669.0
207.93,3839.0
207.94,3904.0
207.96,3989.0
207.98,4009.0
207.99,3993.0
208.01,3913.0
208.03,3769.0
208.04,3676.0
208.06,3453.0
208.08,3192.0
208.09,3050.0
208.11,2754.0
208.13,2450.0
208.14,2299.0
208.16,2005.0
208.18,1730.0
208.19,1602.0
208.21,1367.0
208.23,1164.0
208.24,1075.0
208.26,922.4
208.28,801.8
208.29,753.0
208.31,676.4
208.32,647.7
208.34,607.4
208.36,586.2
208.37,581.7
208.39,582.1
208.41,592.2
208.42,600.0
208.44,619.2
208.46,641.6
208.47,653.4
208.49,677.8
208.51,702.9
208.52,715.7
208.54,742.1
208.56,770.5
208.57,785.7
208.59,818.8
208.61,856.3
208.62,876.8
208.64,921.6
208.66,971.0
208.67,997.1
208.69,1051.0
208.7,1079.0
208.72,1133.0
208.74,1184.0
208.75,1208.0
208.77,1250.0
208.79,1282.0
208.8,1294.0
208.82,1310.0
208.84,1313.0
208.85,1310.0
208.87,1296.0
208.89,1272.0
208.9,1257.0
208.92,1221.0
208.94,1181.0
208.95,1160.0
208.97,1117.0
208.99,1074.0
209.0,1053.0
209.02,1014.0
209.03,995.4
209.05,961.9
209.07,933.7
209.08,922.1
209.1,904.7
209.12,896.9
209.13,897.5
209.15,909.6
209.17,939.6
209.18,962.6
209.2,1027.0
209.22,1121.0
209.23,1180.0
209.25,1325.0
209.27,1507.0
209.28,1612.0
209.3,1852.0
209.32,2128.0
209.33,2278.0
209.35,2599.0
209.37,2939.0
209.38,3113.0
209.4,3462.0
209.41,3633.0
209.43,3960.0
209.45,4255.0
209.46,4387.0
209.48,4611.0
209.5,4774.0
209.51,4831.0
209.53,4893.0
209.55,4884.0
209.56,4855.0
209.58,4748.0
209.6,4585.0
209.61,4485.0
209.63,4258.0
209.65,4003.0
209.66,3869.0
209.68,3595.0
209.7,3321.0
209.71,3187.0
209.73,2929.0
209.75,2687.0
209.76,2573.0
209.78,2359.0
209.79,2259.0
209.81,2071.0
209.83,1900.0
209.84,1819.0
209.86,1666.0
209.88,1523.0
209.89,1455.0
209.91,1324.0
209.93,1203.0
209.94,1145.0
209.96,1037.0
209.98,941.3
209.99,898.2
210.01,823.3
210.03,765.6
210.04,743.8
210.06,716.0
210.08,710.7
210.09,717.0
210.11,748.3
210.13,805.0
210.14,842.9
210.16,937.2
210.17,993.3
210.19,1122.0
210.21,1269.0
210.22,1348.0
210.24,1514.0
210.26,1685.0
210.27,1769.0
210.29,1933.0
210.31,2083.0
210.32,2150.0
210.34,2265.0
210.36,2348.0
210.37,2376.0
210.39,2404.0
210.41,2394.0
210.42,2375.0
210.44,2309.0
210.46,2210.0
210.47,2151.0
210.49,2015.0
210.5,1940.0
210.52,1783.0
210.54,1621.0
210.55,1540.0
210.57,1385.0
210.59,1241.0
210.6,1175.0
210.62,1056.0
210.64,956.2
210.65,914.2
210.67,845.3
210.69,795.7
210.7,777.6
210.72,753.1
210.74,742.0
210.75,740.7
210.77,744.6
210.79,755.3
210.8,762.5
210.82,779.5
210.84,799.2
210.85,809.8
210.87,832.7
210.88,845.1
210.9,872.7
210.92,905.5
210.93,924.5
210.95,969.8
210.97,1027.0
210.98,1062.0
211.0,1145.0
211.02,1249.0
211.03,1311.0
211.05,1455.0
211.07,1630.0
211.08,1729.0
211.1,1951.0
211.12,2204.0
211.13,2342.0
211.15,2636.0
211.17,2950.0
211.18,3112.0
211.2,3438.0
211.22,3757.0
211.23,3910.0
211.25,4194.0
211.26,4321.0
211.28,4539.0
211.3,4698.0
211.31,4752.0
211.33,4806.0
211.35,4786.0
211.36,4748.0
211.38,4619.0
211.4,4425.0
211.41,4308.0
211.43,4039.0
211.45,3737.0
211.46,3578.0
211.48,3256.0
211.5,2938.0
211.51,2786.0
211.53,2499.0
211.55,2246.0
211.56,2133.0
211.58,1937.0
211.6,1782.0
211.61,1719.0
211.63,1620.0
211.64,1582.0
211.66,1526.0
211.68,1492.0
211.69,1480.0
211.71,1462.0
211.73,1448.0
211.74,1440.0
211.76,1421.0
211.78,1393.0
211.79,1375.0
211.81,1331.0
211.83,1276.0
211.84,1245.0
211.86,1176.0
211.88,1100.0
211.89,1060.0
211.91,978.2
211.93,896.8
211.94,857.2
211.96,782.3
211.97,747.9
211.99,687.2
212.01,640.9
212.02,624.4
212.04,607.5
212.06,616.5
212.07,632.4
212.09,691.1
212.11,790.9
212.12,858.5
212.14,1034.0
212.16,1267.0
212.17,1408.0
212.19,1742.0
212.21,2147.0
212.22,2377.0
212.24,2892.0
212.26,3474.0
212.27,3788.0
212.29,4455.0
212.31,5160.0
212.32,5520.0
212.34,6241.0
212.35,6595.0
212.37,7275.0
212.39,7892.0
212.4,8168.0
212.42,8641.0
212.44,8988.0
212.45,9109.0
212.47,9240.0
212.49,9218.0
212.5,9149.0
212.52,8903.0
212.54,8524.0
212.55,8291.0
212.57,7751.0
212.59,7135.0
212.6,6807.0
212.62,6130.0
212.64,5444.0
212.65,5106.0
212.67,4451.0
212.69,3838.0
212.7,3552.0
212.72,3025.0
212.73,2785.0
212.75,2354.0
212.77,1988.0
212.78,1829.0
212.8,1553.0
212.82,1331.0
212.83,1238.0
212.85,1083.0
212.87,965.1
212.88,917.9
212.9,843.4
212.92,791.0
212.93,771.6
212.95,743.7
212.97,727.2
212.98,722.3
213.0,717.2
213.02,716.3
213.03,716.8
213.05,718.5
213.06,719.4
213.08,720.1
213.1,718.9
213.11,717.5
213.13,712.5
213.15,705.1
213.16,700.6
213.18,690.5
213.2,679.9
213.21,674.9
213.23,666.3
213.25,661.5
213.26,661.0
213.28,665.5
213.3,679.1
213.31,690.0
213.33,721.2
213.35,766.8
213.36,795.5
213.38,865.5
213.4,953.1
213.41,1004.0
213.43,1118.0
213.44,1181.0
213.46,1318.0
213.48,1469.0
213.49,1548.0
213.51,1709.0
213.53,1872.0
213.54,1951.0
213.56,2103.0
213.58,2240.0
213.59,2301.0
213.61,2403.0
213.63,2475.0
213.64,2498.0
213.66,2517.0
213.68,2498.0
213.69,2475.0
213.71,2401.0
213.73,2295.0
213.74,2230.0
213.76,2083.0
213.78,1916.0
213.79,1827.0
213.81,1644.0
213.82,1551.0
213.84,1366.0
213.86,1187.0
213.87,1101.0
213.89,939.3
213.91,792.3
213.92,724.9
213.94,603.0
213.96,498.1
213.97,451.9
213.99,371.2
214.01,305.1
214.02,276.9
214.04,229.6
214.06,192.6
214.07,177.6
214.09,153.3
214.11,135.7
214.12,129.0
214.14,119.2
214.16,113.4
214.17,111.7
214.19,110.4
214.2,110.6
214.22,112.4
214.24,115.8
214.25,117.9
214.27,123.0
214.29,129.1
214.3,132.4
214.32,139.5
214.34,147.4
214.35,151.6
214.37,160.5
214.39,170.3
214.4,175.5
214.42,186.7
214.44,198.8
214.45,205.2
214.47,219.0
214.49,233.8
214.5,241.6
214.52,258.2
214.53,266.9
214.55,285.2
214.57,304.9
214.58,315.2
214.6,337.0
214.62,360.4
214.63,372.8
214.65,398.8
214.67,426.9
214.68,441.7
214.7,472.9
214.72,506.4
214.73,524.0
214.75,560.8
214.77,599.7
214.78,620.0
214.8,662.1
214.82,706.1
214.83,728.8
214.85,775.4
214.87,823.5
214.88,848.1
214.9,898.0
214.91,923.3
214.93,974.3
214.95,1025.0
214.96,1050.0
214.98,1099.0
215.0,1144.0
215.01,1166.0
215.03,1204.0
215.05,1236.0
215.06,1248.0
215.08,1266.0
215.1,1273.0
215.11,1272.0
215.13,1260.0
215.15,1236.0
215.16,1219.0
215.18,1175.0
215.2,1121.0
215.21,1090.0
215.23,1021.0
215.25,945.0
215.26,905.3
215.28,823.5
215.29,782.1
215.31,699.5
215.33,618.9
215.34,579.9
215.36,505.6
215.38,437.1
215.39,405.4
215.41,347.1
215.43,296.2
215.44,273.5
215.46,233.4
215.48,200.2
215.49,186.0
215.51,162.1
215.53,143.4
215.54,135.8
215.56,123.6
215.58,114.9
215.59,111.6
215.61,106.9
215.63,104.1
215.64,103.3
215.66,102.8
215.67,103.0
215.69,104.3
215.71,106.8
215.72,108.5
215.74,113.0
215.76,119.1
215.77,122.8
215.79,132.0
215.81,143.8
215.82,150.9
215.84,167.8
215.86,188.9
215.87,201.3
215.89,230.4
215.91,265.8
215.92,286.3
215.94,333.0
215.96,388.3
215.97,419.3
215.99,488.4
216.0,526.4
216.02,609.5
216.04,701.0
216.05,749.7
216.07,851.5
216.09,957.6
216.1,1011.0
216.12,1119.0
216.14,1223.0
216.15,1273.0
216.17,1366.0
216.19,1449.0
216.2,1485.0
216.22,1547.0
216.24,1595.0
216.25,1613.0
216.27,1639.0
216.29,1653.0
216.3,1657.0
216.32,1659.0
216.34,1657.0
216.35,1656.0
216.37,1657.0
216.38,1660.0
216.4,1671.0
216.42,1693.0
216.43,1708.0
216.45,1748.0
216.47,1798.0
216.48,1826.0
216.5,1889.0
216.52,1955.0
216.53,1989.0
216.55,2054.0
216.57,2112.0
216.58,2138.0
216.6,2181.0
216.62,2210.0
216.63,2218.0
216.65,2224.0
216.67,2215.0
216.68,2206.0
216.7,2178.0
216.72,2141.0
216.73,2120.0
216.75,2075.0
216.76,2051.0
216.78,2003.0
216.8,1957.0
216.81,1934.0
216.83,1891.0
216.85,1850.0
216.86,1830.0
216.88,1791.0
216.9,1749.0
216.91,1727.0
216.93,1680.0
216.95,1626.0
216.96,1596.0
216.98,1530.0
217.0,1456.0
217.01,1416.0
217.03,1331.0
217.05,1242.0
217.06,1196.0
217.08,1105.0
217.1,1017.0
217.11,975.7
217.13,899.7
217.14,866.3
217.16,810.8
217.18,773.2
217.19,762.1
217.21,757.0
217.23,776.3
217.24,795.7
217.26,854.3
217.28,939.8
217.29,992.5
217.31,1117.0
217.33,1265.0
217.34,1347.0
217.36,1524.0
217.38,1715.0
217.39,1814.0
217.41,2015.0
217.43,2213.0
217.44,2309.0
217.46,2491.0
217.47,2574.0
217.49,2723.0
217.51,2841.0
217.52,2887.0
217.54,2951.0
217.56,2975.0
217.57,2972.0
217.59,2936.0
217.61,2861.0
217.62,2811.0
217.64,2687.0
217.66,2537.0
217.67,2455.0
217.69,2278.0
217.71,2093.0
217.72,1999.0
217.74,1813.0
217.76,1634.0
217.77,1548.0
217.79,1387.0
217.81,1243.0
217.82,1177.0
217.84,1060.0
217.85,1008.0
217.87,917.6
217.89,843.2
217.9,811.4
217.92,757.2
217.94,713.1
217.95,694.0
217.97,660.3
217.99,630.5
218.0,616.4
218.02,589.0
218.04,561.7
218.05,547.9
218.07,519.9
218.09,491.7
218.1,477.8
218.12,450.8
218.14,426.2
218.15,415.2
218.17,396.7
218.19,384.0
218.2,380.3
218.22,378.7
218.23,381.1
218.25,392.4
218.27,412.9
218.28,426.5
218.3,460.2
218.32,501.8
218.33,525.3
218.35,576.4
218.37,631.8
218.38,660.5
218.4,718.4
218.42,775.3
218.43,802.6
218.45,853.9
218.47,899.1
218.48,918.9
218.5,952.0
218.52,976.1
218.53,984.5
218.55,994.4
218.57,995.3
218.58,992.6
218.6,981.9
218.61,974.2
218.63,955.1
218.65,932.3
218.66,920.1
218.68,894.9
218.7,869.9
218.71,857.8
218.73,835.0
218.75,814.6
218.76,805.5
218.78,789.7
218.8,777.5
218.81,772.8
218.83,766.5
218.85,765.0
218.86,766.3
218.88,773.7
218.9,788.9
218.91,800.2
218.93,831.4
218.94,852.2
218.96,906.1
218.98,979.6
218.99,1025.0
219.01,1135.0
219.03,1275.0
219.04,1356.0
219.06,1546.0
219.08,1772.0
219.09,1899.0
219.11,2180.0
219.13,2495.0
219.14,2665.0
219.16,3026.0
219.18,3408.0
219.19,3604.0
219.21,4003.0
219.23,4401.0
219.24,4596.0
219.26,4972.0
219.28,5322.0
219.29,5484.0
219.31,5779.0
219.32,5911.0
219.34,6137.0
219.36,6314.0
219.37,6384.0
219.39,6484.0
219.41,6536.0
219.42,6544.0
219.44,6526.0
219.46,6465.0
219.47,6420.0
219.49,6302.0
219.51,6150.0
219.52,6062.0
219.54,5863.0
219.56,5637.0
219.57,5514.0
219.59,5253.0
219.61,4972.0
219.62,4825.0
219.64,4523.0
219.66,4213.0
219.67,4057.0
219.69,3744.0
219.7,3590.0
219.72,3288.0
219.74,2998.0
219.75,2860.0
219.77,2597.0
219.79,2357.0
219.8,2246.0
219.82,2041.0
219.84,1862.0
219.85,1782.0
219.87,1639.0
219.89,1519.0
219.9,1467.0
219.92,1380.0
219.94,1311.0
219.95,1283.0
219.97,1240.0
219.99,1212.0
220.0,1204.0
220.02,1195.0
220.04,1196.0
220.05,1200.0
220.07,1212.0
220.08,1220.0
220.1,1238.0
220.12,1256.0
220.13,1265.0
220.15,1278.0
220.17,1286.0
220.18,1287.0
220.2,1283.0
220.22,1270.0
220.23,1261.0
220.25,1237.0
220.27,1206.0
220.28,1190.0
220.3,1156.0
220.32,1125.0
220.33,1111.0
220.35,1091.0
220.37,1082.0
220.38,1083.0
220.4,1100.0
220.41,1116.0
220.43,1164.0
220.45,1235.0
220.46,1280.0
220.48,1388.0
220.5,1519.0
220.51,1592.0
220.53,1755.0
220.55,1936.0
220.56,2033.0
220.58,2235.0
220.6,2448.0
220.61,2557.0
220.63,2778.0
220.65,3002.0
220.66,3114.0
220.68,3336.0
220.7,3554.0
220.71,3661.0
220.73,3870.0
220.75,4071.0
220.76,4168.0
220.78,4354.0
220.79,4443.0
220.81,4612.0
220.83,4766.0
220.84,4837.0
220.86,4967.0
220.88,5077.0
220.89,5124.0
220.91,5203.0
220.93,5258.0
220.94,5276.0
220.96,5295.0
220.98,5289.0
220.99,5278.0
221.01,5237.0
221.03,5174.0
221.04,5135.0
221.06,5043.0
221.08,4935.0
221.09,4876.0
221.11,4751.0
221.13,4618.0
221.14,4551.0
221.16,4416.0
221.17,4349.0
221.19,4223.0
221.21,4107.0
221.22,4055.0
221.24,3965.0
221.26,3897.0
221.27,3873.0
221.29,3844.0
221.31,3844.0
221.32,3854.0
221.34,3898.0
221.36,3972.0
221.37,4019.0
221.39,4135.0
221.41,4278.0
221.42,4359.0
221.44,4540.0
221.46,4743.0
221.47,4853.0
221.49,5087.0
221.51,5341.0
221.52,5473.0
221.54,5749.0
221.55,5890.0
221.57,6178.0
221.59,6465.0
221.6,6607.0
221.62,6881.0
221.64,7135.0
221.65,7251.0
221.67,7458.0
221.69,7622.0
221.7,7686.0
221.72,7774.0
221.74,7808.0
221.75,7804.0
221.77,7756.0
221.79,7656.0
221.8,7590.0
221.82,7427.0
221.84,7233.0
221.85,7128.0
221.87,6907.0
221.88,6795.0
221.9,6570.0
221.92,6353.0
221.93,6250.0
221.95,6056.0
221.97,5881.0
221.98,5801.0
222.0,5655.0
222.02,5525.0
222.03,5465.0
222.05,5352.0
222.07,5243.0
222.08,5189.0
222.1,5079.0
222.12,4964.0
222.13,4904.0
222.15,4780.0
222.17,4649.0
222.18,4582.0
222.2,4447.0
222.22,4313.0
222.23,4247.0
222.25,4122.0
222.26,4063.0
222.28,3955.0
222.3,3862.0
222.31,3822.0
222.33,3753.0
222.35,3701.0
222.36,3680.0
222.38,3649.0
222.4,3627.0
222.41,3619.0
222.43,3606.0
222.45,3593.0
222.46,3586.0
222.48,3567.0
222.5,3540.0
222.51,3523.0
222.53,3480.0
222.55,3426.0
222.56,3394.0
222.58,3322.0
222.6,3241.0
222.61,3197.0
222.63,3104.0
222.64,3056.0
222.66,2959.0
222.68,2861.0
222.69,2814.0
222.71,2721.0
222.73,2633.0
222.74,2592.0
222.76,2514.0
222.78,2443.0
222.79,2410.0
222.81,2347.0
222.83,2288.0
222.84,2260.0
222.86,2203.0
222.88,2146.0
222.89,2117.0
222.91,2057.0
222.93,1994.0
222.94,1961.0
222.96,1893.0
222.97,1858.0
222.99,1788.0
223.01,1718.0
223.02,1685.0
223.04,1620.0
223.06,1561.0
223.07,1535.0
223.09,1491.0
223.11,1457.0
223.12,1445.0
223.14,1430.0
223.16,1429.0
223.17,1433.0
223.19,1451.0
223.21,1480.0
223.22,1498.0
223.24,1541.0
223.26,1589.0
223.27,1614.0
223.29,1667.0
223.31,1718.0
223.32,1742.0
223.34,1786.0
223.35,1805.0
223.37,1835.0
223.39,1854.0
223.4,1859.0
223.42,1858.0
223.44,1842.0
223.45,1829.0
223.47,1793.0
223.49,1745.0
223.5,1718.0
223.52,1658.0
223.54,1593.0
223.55,1560.0
223.57,1496.0
223.59,1438.0
223.6,1412.0
223.62,1369.0
223.64,1339.0
223.65,1331.0
223.67,1325.0
223.69,1337.0
223.7,1349.0
223.72,1384.0
223.73,1407.0
223.75,1461.0
223.77,1523.0
223.78,1556.0
223.8,1624.0
223.82,1690.0
223.83,1721.0
223.85,1778.0
223.87,1825.0
223.88,1845.0
223.9,1874.0
223.92,1891.0
223.93,1895.0
223.95,1895.0
223.97,1886.0
223.98,1878.0
224.0,1861.0
224.02,1842.0
224.03,1834.0
224.05,1819.0
224.07,1812.0
224.08,1811.0
224.1,1818.0
224.11,1825.0
224.13,1849.0
224.15,1883.0
224.16,1904.0
224.18,1952.0
224.2,2009.0
224.21,2039.0
224.23,2103.0
224.25,2169.0
224.26,2203.0
224.28,2270.0
224.3,2337.0
224.31,2370.0
224.33,2436.0
224.35,2503.0
224.36,2537.0
224.38,2607.0
224.4,2683.0
224.41,2723.0
224.43,2809.0
224.44,2855.0
224.46,2956.0
224.48,3067.0
224.49,3127.0
224.51,3256.0
224.53,3396.0
224.54,3469.0
224.56,3623.0
224.58,3785.0
224.59,3869.0
224.61,4039.0
224.63,4212.0
224.64,4299.0
