wavelength,intensity
204.14,3193.0
204.16,3118.0
204.17,3062.0
204.19,2921.0
204.21,2745.0
204.22,2647.0
204.24,2438.0
204.26,2220.0
204.27,2110.0
204.29,1896.0
204.31,1694.0
204.32,1600.0
204.34,1427.0
204.36,1277.0
204.37,1211.0
204.39,1094.0
204.41,998.1
204.42,956.7
204.44,885.0
204.46,825.2
204.47,798.7
204.49,750.7
204.5,728.5
204.52,686.5
204.54,646.6
204.55,627.3
204.57,589.5
204.59,553.3
204.6,536.0
204.62,503.2
204.64,473.8
204.65,460.6
204.67,437.8
204.69,420.2
204.7,413.6
204.72,405.0
204.74,402.7
204.75,404.0
204.77,411.7
204.79,426.4
204.8,436.5
204.82,462.4
204.83,478.4
204.85,516.9
204.87,564.7
204.88,592.4
204.9,656.0
204.92,730.9
204.93,772.8
204.95,865.2
204.97,968.5
204.98,1024.0
205.0,1140.0
205.02,1262.0
205.03,1323.0
205.05,1445.0
205.07,1559.0
205.08,1612.0
205.1,1707.0
205.12,1780.0
205.13,1808.0
205.15,1844.0
205.17,1852.0
205.18,1845.0
205.2,1810.0
205.21,1782.0
205.23,1710.0
205.25,1620.0
205.26,1570.0
205.28,1464.0
205.3,1358.0
205.31,1306.0
205.33,1211.0
205.35,1132.0
205.36,1099.0
205.38,1052.0
205.4,1028.0
205.41,1026.0
205.43,1039.0
205.45,1075.0
205.46,1100.0
205.48,1162.0
205.5,1237.0
205.51,1277.0
205.53,1361.0
205.55,1444.0
205.56,1484.0
205.58,1561.0
205.59,1596.0
205.61,1659.0
205.63,1712.0
205.64,1735.0
205.66,1773.0
205.68,1803.0
205.69,1816.0
205.71,1837.0
205.73,1854.0
205.74,1861.0
205.76,1875.0
205.78,1888.0
205.79,1894.0
205.81,1908.0
205.83,1923.0
205.84,1931.0
205.86,1951.0
205.88,1975.0
205.89,1990.0
205.91,2029.0
205.93,2081.0
205.94,2114.0
205.96,2197.0
205.97,2248.0
205.99,2372.0
206.01,2527.0
206.02,2617.0
206.04,2821.0
206.06,3057.0
206.07,3184.0
206.09,3456.0
206.11,3741.0
206.12,3885.0
206.14,4168.0
206.16,4432.0
206.17,4553.0
206.19,4764.0
206.21,4925.0
206.22,4983.0
206.24,5053.0
206.26,5055.0
206.27,5031.0
206.29,4934.0
206.31,4777.0
206.32,4678.0
206.34,4445.0
206.35,4314.0
206.37,4032.0
206.39,3732.0
206.4,3579.0
206.42,3275.0
206.44,2983.0
206.45,2844.0
206.47,2587.0
206.49,2363.0
206.5,2266.0
206.52,2106.0
206.54,1994.0
206.55,1958.0
206.57,1927.0
206.59,1954.0
206.6,1990.0
206.62,2107.0
206.64,2284.0
206.65,2394.0
206.67,2656.0
206.68,2807.0
206.7,3141.0
206.72,3512.0
206.73,3708.0
206.75,4111.0
206.77,4519.0
206.78,4721.0
206.8,5110.0
206.82,5472.0
206.83,5641.0
206.85,5951.0
206.87,6229.0
206.88,6359.0
206.9,6611.0
206.92,6875.0
206.93,7022.0
206.95,7368.0
206.97,7823.0
206.98,8107.0
207.0,8817.0
207.02,9756.0
207.03,10330.0
207.05,11680.0
207.06,12480.0
207.08,14310.0
207.1,16460.0
207.11,17640.0
207.13,20200.0
207.15,22960.0
207.16,24390.0
207.18,27280.0
207.2,30140.0
207.21,31510.0
207.23,34060.0
207.25,36250.0
207.26,37190.0
207.28,38650.0
207.3,39530.0
207.31,39730.0
207.33,39650.0
207.35,38920.0
207.36,38320.0
207.38,36700.0
207.4,34580.0
207.41,33360.0
207.43,30690.0
207.44,29260.0
207.46,26280.0
207.48,23250.0
207.49,21740.0
207.51,18810.0
207.53,16050.0
207.54,14750.0
207.56,12350.0
207.58,10240.0
207.59,9291.0
207.61,7627.0
207.63,6261.0
207.64,5686.0
207.66,4741.0
207.68,4051.0
207.69,3794.0
207.71,3440.0
207.73,3279.0
207.74,3263.0
207.76,3343.0
207.78,3549.0
207.79,3692.0
207.81,4039.0
207.82,4236.0
207.84,4660.0
207.86,5100.0
207.87,5317.0
207.89,5728.0
207.91,6087.0
207.92,6240.0
207.94,6481.0
207.96,6621.0
207.97,6651.0
207.99,6627.0
208.01,6493.0
208.02,6386.0
208.04,6100.0
208.06,5731.0
208.07,5520.0
208.09,5060.0
208.11,4566.0
208.12,4313.0
208.14,3806.0
208.16,3314.0
208.17,3078.0
208.19,2636.0
208.2,2432.0
208.22,2061.0
208.24,1745.0
208.25,1608.0
208.27,1375.0
208.29,1194.0
208.3,1121.0
208.32,1011.0
208.34,938.9
208.35,915.7
208.37,890.6
208.39,888.4
208.4,894.0
208.42,915.4
208.44,946.4
208.45,964.3
208.47,1003.0
208.49,1045.0
208.5,1067.0
208.52,1112.0
208.53,1135.0
208.55,1184.0
208.57,1237.0
208.58,1266.0
208.6,1329.0
208.62,1399.0
208.63,1437.0
208.65,1518.0
208.67,1606.0
208.68,1651.0
208.7,1743.0
208.72,1834.0
208.73,1877.0
208.75,1958.0
208.77,2026.0
208.78,2054.0
208.8,2098.0
208.82,2123.0
208.83,2128.0
208.85,2123.0
208.87,2100.0
208.88,2082.0
208.9,2036.0
208.91,2008.0
208.93,1946.0
208.95,1879.0
208.96,1844.0
208.98,1773.0
209.0,1704.0
209.01,1670.0
209.03,1607.0
209.05,1548.0
209.06,1522.0
209.08,1474.0
209.1,1435.0
209.11,1420.0
209.13,1398.0
209.15,1393.0
209.16,1398.0
209.18,1424.0
209.2,1478.0
209.21,1516.0
209.23,1621.0
209.25,1764.0
209.26,1852.0
209.28,2059.0
209.29,2180.0
209.31,2451.0
209.33,2762.0
209.34,2930.0
209.36,3285.0
209.38,3657.0
209.39,3846.0
209.41,4219.0
209.43,4574.0
209.44,4741.0
209.46,5042.0
209.48,5292.0
209.49,5394.0
209.51,5548.0
209.53,5631.0
209.54,5646.0
209.56,5624.0
209.58,5538.0
209.59,5473.0
209.61,5307.0
209.63,5101.0
209.64,4988.0
209.66,4747.0
209.67,4622.0
209.69,4369.0
209.71,4120.0
209.72,3998.0
209.74,3763.0
209.76,3540.0
209.77,3433.0
209.79,3228.0
209.81,3030.0
209.82,2934.0
209.84,2746.0
209.86,2560.0
209.87,2468.0
209.89,2285.0
209.91,2106.0
209.92,2018.0
209.94,1848.0
209.96,1690.0
209.97,1616.0
209.99,1484.0
210.0,1426.0
210.02,1332.0
210.04,1271.0
210.05,1253.0
210.07,1249.0
210.09,1288.0
210.1,1324.0
210.12,1433.0
210.14,1590.0
210.15,1686.0
210.17,1912.0
210.19,2178.0
210.2,2325.0
210.22,2639.0
210.24,2973.0
210.25,3143.0
210.27,3480.0
210.29,3801.0
210.3,3950.0
210.32,4218.0
210.34,4433.0
210.35,4516.0
210.37,4631.0
210.38,4660.0
210.4,4659.0
210.42,4582.0
210.43,4515.0
210.45,4332.0
210.47,4090.0
210.48,3951.0
210.5,3648.0
210.52,3321.0
210.53,3155.0
210.55,2824.0
210.57,2507.0
210.58,2357.0
210.6,2082.0
210.62,1843.0
210.63,1738.0
210.65,1560.0
210.67,1423.0
210.68,1370.0
210.7,1289.0
210.72,1241.0
210.73,1227.0
210.75,1216.0
210.76,1218.0
210.78,1233.0
210.8,1258.0
210.81,1274.0
210.83,1309.0
210.85,1348.0
210.86,1369.0
210.88,1415.0
210.9,1466.0
210.91,1495.0
210.93,1562.0
210.95,1645.0
210.96,1695.0
210.98,1814.0
211.0,1967.0
211.01,2058.0
211.03,2274.0
211.05,2542.0
211.06,2696.0
211.08,3051.0
211.1,3467.0
211.11,3698.0
211.13,4205.0
211.14,4478.0
211.16,5058.0
211.18,5671.0
211.19,5985.0
211.21,6611.0
211.23,7217.0
211.24,7504.0
211.26,8029.0
211.28,8469.0
211.29,8649.0
211.31,8917.0
211.33,9051.0
211.34,9064.0
211.36,8983.0
211.38,8760.0
211.39,8600.0
211.41,8190.0
211.43,7681.0
211.44,7397.0
211.46,6788.0
211.48,6148.0
211.49,5825.0
211.51,5190.0
211.52,4883.0
211.54,4305.0
211.56,3784.0
211.57,3550.0
211.59,3134.0
211.61,2792.0
211.62,2647.0
211.64,2407.0
211.66,2226.0
211.67,2154.0
211.69,2041.0
211.71,1960.0
211.72,1928.0
211.74,1875.0
211.76,1829.0
211.77,1806.0
211.79,1758.0
211.81,1703.0
211.82,1672.0
211.84,1604.0
211.85,1566.0
211.87,1483.0
211.89,1393.0
211.9,1346.0
211.92,1249.0
211.94,1151.0
211.95,1103.0
211.97,1011.0
211.99,925.7
212.0,887.3
212.02,821.3
212.04,773.3
212.05,757.5
212.07,745.4
212.09,764.3
212.1,787.2
212.12,863.9
212.14,987.1
212.15,1068.0
212.17,1272.0
212.19,1538.0
212.2,1694.0
212.22,2056.0
212.23,2261.0
212.25,2719.0
212.27,3235.0
212.28,3512.0
212.3,4096.0
212.32,4705.0
212.33,5014.0
212.35,5626.0
212.37,6209.0
212.38,6483.0
212.4,6979.0
212.42,7388.0
212.43,7554.0
212.45,7797.0
212.47,7913.0
212.48,7922.0
212.5,7840.0
212.52,7632.0
212.53,7484.0
212.55,7108.0
212.57,6645.0
212.58,6388.0
212.6,5835.0
212.61,5547.0
212.63,4959.0
212.65,4375.0
212.66,4091.0
212.68,3548.0
212.7,3049.0
212.71,2819.0
212.73,2400.0
212.75,2040.0
212.76,1882.0
212.78,1607.0
212.8,1386.0
212.81,1293.0
212.83,1141.0
212.85,1029.0
212.86,985.4
212.88,921.2
212.9,882.7
212.91,871.7
212.93,863.2
212.95,869.8
212.96,877.6
212.98,900.2
212.99,914.2
213.01,945.7
213.03,979.7
213.04,996.8
213.06,1030.0
213.08,1059.0
213.09,1072.0
213.11,1093.0
213.13,1107.0
213.14,1111.0
213.16,1113.0
213.18,1108.0
213.19,1103.0
213.21,1088.0
213.23,1068.0
213.24,1057.0
213.26,1032.0
213.28,1007.0
213.29,995.2
213.31,972.8
213.33,954.4
213.34,947.1
213.36,937.3
213.37,934.9
213.39,935.8
213.41,944.5
213.42,951.7
213.44,971.7
213.46,998.4
213.47,1014.0
213.49,1049.0
213.51,1086.0
213.52,1106.0
213.54,1145.0
213.56,1181.0
213.57,1198.0
213.59,1227.0
213.61,1248.0
213.62,1255.0
213.64,1261.0
213.66,1255.0
213.67,1248.0
213.69,1223.0
213.7,1206.0
213.72,1162.0
213.74,1108.0
213.75,1077.0
213.77,1008.0
213.79,932.6
213.8,893.1
213.82,812.0
213.84,729.9
213.85,689.3
213.87,609.8
213.89,534.4
213.9,498.7
213.92,432.0
213.94,372.1
213.95,344.9
213.97,296.3
213.99,255.2
214.0,237.4
214.02,207.1
214.04,183.6
214.05,174.2
214.07,159.6
214.08,154.2
214.1,147.1
214.12,144.0
214.13,143.8
214.15,145.7
214.17,150.1
214.18,153.1
214.2,160.3
214.22,168.7
214.23,173.3
214.25,183.0
214.27,193.1
214.28,198.3
214.3,208.8
214.32,219.4
214.33,224.8
214.35,235.6
214.37,246.8
214.38,252.5
214.4,264.4
214.42,277.0
214.43,283.7
214.45,297.8
214.46,305.4
214.48,321.5
214.5,339.3
214.51,348.9
214.53,369.4
214.55,392.0
214.56,404.1
214.58,430.0
214.6,458.1
214.61,473.0
214.63,504.4
214.65,537.9
214.66,555.4
214.68,591.5
214.7,629.1
214.71,648.2
214.73,687.3
214.75,726.9
214.76,746.9
214.78,787.4
214.8,828.4
214.81,849.3
214.83,892.2
214.84,914.3
214.86,960.4
214.88,1010.0
214.89,1036.0
214.91,1091.0
214.93,1152.0
214.94,1183.0
214.96,1250.0
214.98,1321.0
214.99,1356.0
215.01,1428.0
215.03,1497.0
215.04,1530.0
215.06,1590.0
215.08,1640.0
215.09,1660.0
215.11,1688.0
215.13,1699.0
215.14,1697.0
215.16,1678.0
215.17,1662.0
215.19,1614.0
215.21,1548.0
215.22,1509.0
215.24,1421.0
215.26,1321.0
215.27,1268.0
215.29,1158.0
215.31,1045.0
215.32,988.2
215.34,877.5
215.36,771.6
215.37,721.2
215.39,626.5
215.41,541.1
215.42,502.1
215.44,431.7
215.46,371.5
215.47,345.1
215.49,299.3
215.51,262.1
215.52,246.4
215.54,220.2
215.55,209.4
215.57,191.6
215.59,178.0
215.6,172.4
215.62,163.3
215.64,156.1
215.65,153.1
215.67,147.8
215.69,143.5
215.7,141.6
215.72,138.7
215.74,137.1
215.75,136.9
215.77,138.3
215.79,142.7
215.8,146.3
215.82,157.2
215.84,174.0
215.85,185.1
215.87,213.6
215.89,251.8
215.9,275.2
215.92,331.2
215.93,364.3
215.95,441.6
215.97,534.4
215.98,586.9
216.0,704.2
216.02,837.3
216.03,909.5
216.05,1064.0
216.07,1229.0
216.08,1315.0
216.1,1489.0
216.12,1663.0
216.13,1748.0
216.15,1912.0
216.17,2061.0
216.18,2128.0
216.2,2245.0
216.22,2335.0
216.23,2369.0
216.25,2413.0
216.27,2425.0
216.28,2419.0
216.3,2384.0
216.31,2356.0
216.33,2282.0
216.35,2187.0
216.36,2133.0
216.38,2016.0
216.4,1893.0
216.41,1830.0
216.43,1707.0
216.45,1589.0
216.46,1533.0
216.48,1431.0
216.5,1342.0
216.51,1304.0
216.53,1239.0
216.55,1191.0
216.56,1173.0
216.58,1149.0
216.6,1140.0
216.61,1140.0
216.63,1150.0
216.65,1171.0
216.66,1185.0
216.68,1216.0
216.69,1234.0
216.71,1271.0
216.73,1307.0
216.74,1325.0
216.76,1357.0
216.78,1382.0
216.79,1392.0
216.81,1405.0
216.83,1407.0
216.84,1404.0
216.86,1390.0
216.88,1364.0
216.89,1347.0
216.91,1304.0
216.93,1253.0
216.94,1224.0
216.96,1161.0
216.98,1093.0
216.99,1057.0
217.01,985.6
217.02,949.7
217.04,879.5
217.06,813.2
217.07,782.1
217.09,725.7
217.11,678.2
217.12,658.5
217.14,627.7
217.16,609.8
217.17,606.0
217.19,609.5
217.21,628.1
217.22,643.3
217.24,685.7
217.26,744.0
217.27,779.0
217.29,860.8
217.31,957.3
217.32,1011.0
217.34,1127.0
217.36,1255.0
217.37,1322.0
217.39,1461.0
217.4,1532.0
217.42,1676.0
217.44,1818.0
217.45,1888.0
217.47,2020.0
217.49,2140.0
217.5,2194.0
217.52,2289.0
217.54,2362.0
217.55,2389.0
217.57,2425.0
217.59,2434.0
217.6,2429.0
217.62,2397.0
217.64,2339.0
217.65,2301.0
217.67,2208.0
217.69,2096.0
217.7,2033.0
217.72,1899.0
217.74,1754.0
217.75,1680.0
217.77,1529.0
217.78,1454.0
217.8,1305.0
217.82,1162.0
217.83,1094.0
217.85,963.3
217.87,843.7
217.88,788.2
217.9,686.5
217.92,596.9
217.93,556.6
217.95,484.8
217.97,423.9
217.98,397.3
218.0,351.2
218.02,313.6
218.03,297.7
218.05,271.2
218.07,251.0
218.08,243.1
218.1,231.3
218.12,224.5
218.13,222.8
218.15,222.7
218.16,224.2
218.18,230.2
218.2,240.0
218.21,246.1
218.23,260.9
218.25,278.4
218.26,288.1
218.28,308.8
218.3,330.9
218.31,342.3
218.33,365.2
218.35,388.0
218.36,399.1
218.38,420.6
218.4,440.8
218.41,450.4
218.43,468.4
218.45,485.2
218.46,493.2
218.48,508.8
218.5,524.2
218.51,532.1
218.53,548.7
218.54,557.5
218.56,576.7
218.58,598.2
218.59,609.9
218.61,635.3
218.63,663.3
218.64,678.0
218.66,708.7
218.68,740.1
218.69,755.8
218.71,786.3
218.73,814.6
218.74,827.5
218.76,850.4
218.78,868.4
218.79,875.4
218.81,885.5
218.83,890.7
218.84,891.7
218.86,891.5
218.87,890.8
218.89,889.9
218.91,892.5
218.92,896.3
218.94,911.6
218.96,941.0
218.97,962.5
218.99,1023.0
219.01,1109.0
219.02,1164.0
219.04,1299.0
219.06,1471.0
219.07,1572.0
219.09,1803.0
219.11,2074.0
219.12,2224.0
219.14,2550.0
219.16,2908.0
219.17,3096.0
219.19,3488.0
219.21,3892.0
219.22,4096.0
219.24,4500.0
219.25,4699.0
219.27,5081.0
219.29,5437.0
219.3,5603.0
219.32,5906.0
219.34,6167.0
219.35,6280.0
219.37,6470.0
219.39,6611.0
219.4,6663.0
219.42,6732.0
219.44,6754.0
219.45,6749.0
219.47,6706.0
219.49,6623.0
219.5,6567.0
219.52,6429.0
219.54,6258.0
219.55,6162.0
219.57,5948.0
219.59,5711.0
219.6,5585.0
219.62,5320.0
219.63,5183.0
219.65,4903.0
219.67,4619.0
219.68,4478.0
219.7,4198.0
219.72,3927.0
219.73,3797.0
219.75,3547.0
219.77,3314.0
219.78,3204.0
219.8,2999.0
219.82,2813.0
219.83,2727.0
219.85,2568.0
219.87,2425.0
219.88,2358.0
219.9,2236.0
219.92,2127.0
219.93,2076.0
219.95,1983.0
219.97,1899.0
219.98,1861.0
220.0,1792.0
220.01,1761.0
220.03,1706.0
220.05,1659.0
220.06,1638.0
220.08,1602.0
220.1,1571.0
220.11,1557.0
220.13,1531.0
220.15,1506.0
220.16,1494.0
220.18,1467.0
220.2,1438.0
220.21,1422.0
220.23,1389.0
220.25,1353.0
220.26,1335.0
220.28,1300.0
220.3,1268.0
220.31,1254.0
220.33,1233.0
220.35,1225.0
220.36,1227.0
220.38,1245.0
220.39,1262.0
220.41,1314.0
220.43,1390.0
220.44,1438.0
220.46,1555.0
220.48,1698.0
220.49,1779.0
220.51,1960.0
220.53,2163.0
220.54,2273.0
220.56,2505.0
220.58,2754.0
220.59,2883.0
220.61,3150.0
220.63,3427.0
220.64,3569.0
220.66,3858.0
220.68,4153.0
220.69,4303.0
220.71,4606.0
220.72,4758.0
220.74,5064.0
220.76,5369.0
220.77,5520.0
220.79,5815.0
220.81,6096.0
220.82,6229.0
220.84,6477.0
220.86,6692.0
220.87,6785.0
220.89,6939.0
220.91,7043.0
220.92,7076.0
220.94,7099.0
220.96,7068.0
220.97,7032.0
220.99,6921.0
221.01,6765.0
221.02,6672.0
221.04,6462.0
221.06,6227.0
221.07,6104.0
221.09,5855.0
221.1,5730.0
221.12,5490.0
221.14,5268.0
221.15,5167.0
221.17,4990.0
221.19,4852.0
221.2,4799.0
221.22,4726.0
221.24,4701.0
221.25,4705.0
221.27,4748.0
221.29,4831.0
221.3,4887.0
221.32,5022.0
221.34,5181.0
221.35,5266.0
221.37,5444.0
221.39,5623.0
221.4,5710.0
221.42,5874.0
221.44,6018.0
221.45,6081.0
221.47,6187.0
221.48,6229.0
221.5,6291.0
221.52,6325.0
221.53,6332.0
221.55,6329.0
221.57,6307.0
221.58,6290.0
221.6,6250.0
221.62,6203.0
221.63,6178.0
221.65,6131.0
221.67,6088.0
221.68,6069.0
221.7,6038.0
221.72,6016.0
221.73,6009.0
221.75,6004.0
221.77,6011.0
221.78,6018.0
221.8,6043.0
221.82,6081.0
221.83,6104.0
221.85,6162.0
221.86,6195.0
221.88,6272.0
221.9,6360.0
221.91,6408.0
221.93,6509.0
221.95,6615.0
221.96,6668.0
221.98,6769.0
222.0,6861.0
222.01,6900.0
222.03,6962.0
222.05,6995.0
222.06,6999.0
222.08,6978.0
222.1,6916.0
222.11,6868.0
222.13,6741.0
222.15,6573.0
222.16,6475.0
222.18,6253.0
222.19,6132.0
222.21,5872.0
222.23,5598.0
222.24,5458.0
222.26,5178.0
222.28,4903.0
222.29,4770.0
222.31,4515.0
222.33,4279.0
222.34,4168.0
222.36,3963.0
222.38,3777.0
222.39,3691.0
222.41,3531.0
222.43,3386.0
222.44,3318.0
222.46,3188.0
222.48,3067.0
222.49,3008.0
222.51,2895.0
222.53,2789.0
222.54,2738.0
222.56,2641.0
222.57,2596.0
222.59,2515.0
222.61,2446.0
222.62,2416.0
222.64,2370.0
222.66,2342.0
222.67,2334.0
222.69,2332.0
222.71,2347.0
222.72,2361.0
222.74,2398.0
222.76,2446.0
222.77,2473.0
222.79,2528.0
222.81,2584.0
222.82,2610.0
222.84,2656.0
222.86,2690.0
222.87,2702.0
222.89,2713.0
222.91,2707.0
222.92,2697.0
222.94,2665.0
222.95,2642.0
222.97,2587.0
222.99,2521.0
223.0,2485.0
223.02,2410.0
223.04,2335.0
223.05,2299.0
223.07,2232.0
223.09,2177.0
223.1,2154.0
223.12,2121.0
223.14,2106.0
223.15,2105.0
223.17,2118.0
223.19,2149.0
223.2,2172.0
223.22,2228.0
223.24,2298.0
223.25,2337.0
223.27,2422.0
223.29,2511.0
223.3,2556.0
223.32,2644.0
223.33,2685.0
223.35,2762.0
223.37,2825.0
223.38,2851.0
223.4,2889.0
223.42,2906.0
223.43,2906.0
223.45,2890.0
223.47,2852.0
223.48,2826.0
223.5,2761.0
223.52,2682.0
223.53,2639.0
223.55,2550.0
223.57,2463.0
223.58,2421.0
223.6,2347.0
223.62,2289.0
223.63,2267.0
223.65,2241.0
223.67,2241.0
223.68,2251.0
223.7,2289.0
223.71,2317.0
223.73,2390.0
223.75,2481.0
223.76,2532.0
223.78,2640.0
223.8,2751.0
223.81,2806.0
223.83,2909.0
223.85,3000.0
223.86,3040.0
223.88,3104.0
223.9,3146.0
223.91,3158.0
223.93,3166.0
223.95,3152.0
223.96,3138.0
223.98,3096.0
224.0,3042.0
224.01,3012.0
224.03,2947.0
224.04,2914.0
224.06,2849.0
224.08,2790.0
224.09,2764.0
224.11,2719.0
224.13,2686.0
224.14,2675.0
224.16,2662.0
224.18,2663.0
224.19,2668.0
224.21,2688.0
224.23,2720.0
224.24,2741.0
224.26,2790.0
224.28,2852.0
224.29,2887.0
224.31,2967.0
224.33,3061.0
224.34,3114.0
224.36,3231.0
224.38,3364.0
