wavelength,intensity
390.46,338.1
390.47,353.0
390.49,383.1
390.51,413.5
390.52,428.6
390.54,458.4
390.56,487.2
390.57,501.1
390.59,527.6
390.61,552.0
390.62,563.2
390.64,583.5
390.66,600.7
390.67,608.0
390.69,619.7
390.71,627.6
390.72,630.1
390.74,631.8
390.75,631.2
390.77,626.8
390.79,618.3
390.8,612.6
390.82,598.4
390.84,580.7
390.85,570.7
390.87,548.4
390.89,523.5
390.9,510.2
390.92,482.3
390.94,452.9
390.95,437.9
390.97,407.2
390.99,376.2
391.0,360.8
391.02,330.2
391.04,300.3
391.05,285.7
391.07,257.5
391.09,230.7
391.1,218.0
391.12,193.8
391.13,182.4
391.15,161.1
391.17,141.8
391.18,132.9
391.2,116.7
391.22,102.5
391.23,96.2
391.25,84.98
391.27,75.64
391.28,71.64
391.3,64.92
391.32,59.79
391.33,57.78
391.35,54.81
391.37,53.11
391.38,52.7
391.4,52.65
391.42,53.53
391.43,54.27
391.45,56.29
391.47,58.9
391.48,60.39
391.5,63.65
391.51,65.39
391.53,69.02
391.55,72.75
391.56,74.63
391.58,78.32
391.6,81.87
391.61,83.57
391.63,86.75
391.65,89.62
391.66,90.92
391.68,93.22
391.7,95.12
391.71,95.92
391.73,97.2
391.75,98.1
391.76,98.41
391.78,98.79
391.8,98.89
391.81,98.85
391.83,98.65
391.84,98.5
391.86,98.15
391.88,97.8
391.89,97.64
391.91,97.41
391.93,97.34
391.94,97.38
391.96,97.64
391.98,98.15
391.99,98.51
392.01,99.43
392.03,100.6
392.04,101.3
392.06,102.8
392.08,104.4
392.09,105.3
392.11,107.1
392.13,108.9
392.14,109.7
392.16,111.4
392.18,112.8
392.19,113.4
392.21,114.3
392.22,114.7
392.24,115.1
392.26,115.1
392.27,114.9
392.29,114.2
392.31,113.1
392.32,112.3
392.34,110.6
392.36,108.5
392.37,107.4
392.39,104.9
392.41,102.4
392.42,101.1
392.44,98.71
392.46,96.52
392.47,95.57
392.49,94.08
392.51,93.28
392.52,93.21
392.54,93.85
392.56,95.74
392.57,97.23
392.59,101.5
392.6,104.3
392.62,111.6
392.64,121.2
392.65,127.1
392.67,141.2
392.69,158.8
392.7,169.0
392.72,192.8
392.74,221.6
392.75,238.1
392.77,275.7
392.79,320.3
392.8,345.5
392.82,402.5
392.84,469.3
392.85,506.8
392.87,590.7
392.89,687.9
392.9,742.0
392.92,862.1
392.94,999.6
392.95,1075.0
392.97,1242.0
392.98,1334.0
393.0,1534.0
393.02,1757.0
393.03,1878.0
393.05,2140.0
393.07,2427.0
393.08,2581.0
393.1,2908.0
393.12,3260.0
393.13,3445.0
393.15,3833.0
393.17,4241.0
393.18,4451.0
393.2,4884.0
393.22,5327.0
393.23,5551.0
393.25,5999.0
393.27,6445.0
393.28,6664.0
393.3,7090.0
393.31,7296.0
393.33,7688.0
393.35,8048.0
393.36,8214.0
393.38,8513.0
393.4,8764.0
393.41,8869.0
393.43,9038.0
393.45,9146.0
393.46,9177.0
393.48,9192.0
393.5,9143.0
393.51,9094.0
393.53,8951.0
393.55,8749.0
393.56,8627.0
393.58,8344.0
393.6,8013.0
393.61,7832.0
393.63,7443.0
393.65,7023.0
393.66,6804.0
393.68,6352.0
393.69,6121.0
393.71,5655.0
393.73,5187.0
393.74,4955.0
393.76,4497.0
393.78,4053.0
393.79,3838.0
393.81,3423.0
393.83,3032.0
393.84,2846.0
393.86,2494.0
393.88,2171.0
393.89,2021.0
393.91,1741.0
393.93,1490.0
393.94,1375.0
393.96,1166.0
393.98,981.5
393.99,898.5
394.01,749.4
394.03,621.2
394.04,564.4
394.06,463.8
394.07,419.6
394.09,342.0
394.11,277.5
394.12,249.5
394.14,201.2
394.16,161.8
394.17,145.0
394.19,116.4
394.21,93.64
394.22,84.12
394.24,68.31
394.26,56.22
394.27,51.37
394.29,43.76
394.31,38.6
394.32,36.84
394.34,34.81
394.36,34.61
394.37,35.17
394.39,37.57
394.41,41.67
394.42,44.38
394.44,51.14
394.45,55.23
394.47,64.9
394.49,76.7
394.5,83.45
394.52,98.78
394.54,116.7
394.55,126.7
394.57,148.8
394.59,174.0
394.6,187.7
394.62,217.6
394.64,250.8
394.65,268.6
394.67,306.7
394.69,347.9
394.7,369.6
394.72,415.2
394.74,463.3
394.75,488.2
394.77,539.4
394.78,565.5
394.8,618.5
394.82,672.0
394.83,698.6
394.85,751.3
394.87,802.5
394.88,827.3
394.9,874.8
394.92,918.8
394.93,939.3
394.95,976.6
394.97,1009.0
394.98,1022.0
395.0,1045.0
395.02,1061.0
395.03,1067.0
395.05,1072.0
395.07,1071.0
395.08,1067.0
395.1,1055.0
395.12,1036.0
395.13,1024.0
395.15,996.0
395.16,979.6
395.18,942.9
395.2,901.6
395.21,879.5
395.23,832.6
395.25,783.1
395.26,757.6
395.28,705.5
395.3,652.6
395.31,626.2
395.33,573.6
395.35,522.0
395.36,496.7
395.38,447.6
395.4,400.7
395.41,378.2
395.43,335.3
395.45,295.3
395.46,276.4
395.48,241.1
395.5,208.9
395.51,194.0
395.53,166.5
395.54,153.9
395.56,130.8
395.58,110.5
395.59,101.3
395.61,84.8
395.63,70.55
395.64,64.21
395.66,52.97
395.68,43.47
395.69,39.31
395.71,32.05
395.73,26.05
395.74,23.47
395.76,19.05
395.78,15.49
395.79,14.0
395.81,11.51
395.83,9.601
395.84,8.834
395.86,7.625
395.88,6.798
395.89,6.51
395.91,6.159
395.92,6.087
395.94,6.132
395.96,6.417
395.97,6.647
395.99,7.284
396.01,8.168
396.02,8.71
396.04,10.02
396.06,11.67
396.07,12.64
396.09,14.94
396.11,17.79
396.12,19.46
396.14,23.4
396.16,28.28
396.17,31.15
396.19,37.88
396.21,46.22
396.22,51.09
396.24,62.5
396.25,69.15
396.27,84.65
396.29,103.6
396.3,114.5
396.32,139.7
396.34,170.0
396.35,187.4
396.37,226.9
396.39,273.7
396.4,300.1
396.42,359.5
396.44,428.6
396.45,467.0
396.47,552.2
396.49,649.3
396.5,702.5
396.52,818.6
396.54,948.1
396.55,1018.0
396.57,1168.0
396.59,1331.0
396.6,1418.0
396.62,1601.0
396.63,1697.0
396.65,1896.0
396.67,2105.0
396.68,2213.0
396.7,2432.0
396.72,2655.0
396.73,2767.0
396.75,2990.0
396.77,3209.0
396.78,3316.0
396.8,3523.0
396.82,3717.0
396.83,3808.0
396.85,3977.0
396.87,4126.0
396.88,4191.0
396.9,4304.0
396.92,4389.0
396.93,4422.0
396.95,4465.0
396.97,4478.0
396.98,4473.0
397.0,4442.0
397.01,4416.0
397.03,4342.0
397.05,4242.0
397.06,4183.0
397.08,4048.0
397.1,3893.0
397.11,3808.0
397.13,3628.0
397.15,3436.0
397.16,3336.0
397.18,3132.0
397.2,2923.0
397.21,2818.0
397.23,2608.0
397.25,2401.0
397.26,2299.0
397.28,2100.0
397.3,1908.0
397.31,1816.0
397.33,1639.0
397.35,1472.0
397.36,1393.0
397.38,1244.0
397.39,1173.0
397.41,1041.0
397.43,920.1
397.44,863.9
397.46,759.4
397.48,665.4
397.49,622.0
397.51,542.3
397.53,471.3
397.54,438.9
397.56,379.8
397.58,327.7
397.59,304.1
397.61,261.4
397.63,224.2
397.64,207.5
397.66,177.6
397.68,151.9
397.69,140.6
397.71,120.5
397.72,111.7
397.74,96.5
397.76,84.11
397.77,78.9
397.79,70.33
397.81,64.05
397.82,61.72
397.84,58.57
397.86,57.35
397.87,57.43
397.89,58.89
397.91,62.02
397.92,64.19
397.94,69.68
397.96,76.66
397.97,80.67
397.99,89.71
398.01,100.0
398.02,105.6
398.04,117.6
398.06,130.6
398.07,137.4
398.09,151.5
398.1,158.9
398.12,173.8
398.14,189.1
398.15,196.8
398.17,212.2
398.19,227.3
398.2,234.7
398.22,249.1
398.24,262.8
398.25,269.3
398.27,281.5
398.29,292.5
398.3,297.6
398.32,306.7
398.34,314.5
398.35,317.8
398.37,323.6
398.39,328.0
398.4,329.8
398.42,332.6
398.44,334.4
398.45,335.0
398.47,335.8
398.48,336.1
398.5,336.5
398.52,336.9
398.53,337.2
398.55,338.1
398.57,339.6
398.58,340.6
398.6,343.4
398.62,347.2
398.63,349.6
398.65,355.1
398.67,361.7
398.68,365.5
398.7,373.7
398.72,382.8
398.73,387.5
398.75,397.5
398.77,407.7
398.78,412.9
398.8,422.9
398.82,432.4
398.83,436.8
398.85,444.9
398.86,448.5
398.88,454.4
398.9,458.5
398.91,459.9
398.93,460.9
398.95,459.8
398.96,458.4
398.98,453.7
399.0,446.8
399.01,442.5
399.03,432.3
399.05,420.2
399.06,413.4
399.08,398.8
399.1,382.9
399.11,374.6
399.13,357.5
399.15,340.0
399.16,331.2
399.18,313.8
399.19,305.3
399.21,288.9
399.23,273.5
399.24,266.3
399.26,253.0
399.28,241.5
399.29,236.4
399.31,227.6
399.33,220.9
399.34,218.3
399.36,214.7
399.38,213.0
399.39,212.9
399.41,214.0
399.43,216.7
399.44,218.6
399.46,223.3
399.48,229.1
399.49,232.2
399.51,238.9
399.53,245.9
399.54,249.4
399.56,256.3
399.57,259.5
399.59,265.5
399.61,270.7
399.62,272.8
399.64,276.2
399.66,278.2
399.67,278.7
399.69,278.4
399.71,276.5
399.72,274.9
399.74,270.6
399.76,264.6
399.77,261.0
399.79,252.9
399.81,243.4
399.82,238.2
399.84,227.1
399.86,215.0
399.87,208.8
399.89,195.8
399.91,182.5
399.92,175.8
399.94,162.3
399.95,155.5
399.97,142.3
399.99,129.4
400.0,123.1
400.02,110.9
400.04,99.42
400.05,93.94
400.07,83.55
400.09,73.95
400.1,69.47
400.12,61.11
400.14,53.59
400.15,50.13
400.17,43.8
400.19,38.24
400.2,35.72
400.22,31.21
400.24,27.33
400.25,25.61
400.27,22.58
400.29,20.04
400.3,18.94
400.32,17.03
400.33,16.22
400.35,14.83
400.37,13.71
400.38,13.25
400.4,12.47
400.42,11.87
400.43,11.62
400.45,11.21
400.47,10.89
400.48,10.76
400.5,10.53
400.52,10.33
400.53,10.24
400.55,10.07
400.57,9.883
400.58,9.787
400.6,9.581
400.62,9.35
400.63,9.224
400.65,8.95
400.66,8.801
400.68,8.482
400.7,8.134
400.71,7.951
400.73,7.565
400.75,7.16
400.76,6.952
400.78,6.526
400.8,6.093
400.81,5.876
400.83,5.442
400.85,5.015
400.86,4.805
400.88,4.396
400.9,4.005
400.91,3.817
400.93,3.459
400.95,3.127
400.96,2.972
400.98,2.683
401.0,2.426
401.01,2.31
401.03,2.102
401.04,2.011
401.06,1.853
401.08,1.731
401.09,1.682
401.11,1.611
401.13,1.575
401.14,1.569
401.16,1.584
401.18,1.632
401.19,1.669
401.21,1.766
401.23,1.895
401.24,1.971
401.26,2.145
401.28,2.347
401.29,2.458
401.31,2.699
401.33,2.962
401.34,3.101
401.36,3.391
401.38,3.695
401.39,3.851
401.41,4.167
401.42,4.327
401.44,4.644
401.46,4.956
401.47,5.108
401.49,5.401
401.51,5.675
401.52,5.803
401.54,6.038
401.56,6.242
401.57,6.33
401.59,6.478
401.61,6.585
401.62,6.622
401.64,6.664
401.66,6.66
401.67,6.642
401.69,6.571
401.71,6.457
401.72,6.384
401.74,6.21
401.76,6.0
401.77,5.883
401.79,5.627
401.8,5.49
401.82,5.2
401.84,4.893
401.85,4.736
401.87,4.416
401.89,4.093
401.9,3.932
401.92,3.616
401.94,3.311
401.95,3.163
401.97,2.882
401.99,2.622
402.0,2.502
402.02,2.28
402.04,2.089
402.05,2.005
402.07,1.863
402.09,1.757
402.1,1.718
402.12,1.67
402.13,1.66
402.15,1.673
402.17,1.729
402.18,1.774
402.2,1.896
402.22,2.065
402.23,2.167
402.25,2.407
402.27,2.695
402.28,2.858
402.3,3.219
402.32,3.63
402.33,3.854
402.35,4.339
402.37,4.873
402.38,5.158
402.4,5.765
402.42,6.421
402.43,6.767
402.45,7.498
402.47,8.282
402.48,8.694
402.5,9.564
402.51,10.02
402.53,10.99
402.55,12.05
402.56,12.61
402.58,13.81
402.6,15.15
402.61,15.87
402.63,17.44
402.65,19.21
402.66,20.19
402.68,22.34
402.7,24.81
402.71,26.17
402.73,29.2
402.75,32.68
402.76,34.6
402.78,38.85
402.8,43.68
402.81,46.34
402.83,52.16
402.85,58.69
402.86,62.23
402.88,69.89
402.89,74.01
402.91,82.82
402.93,92.4
402.94,97.47
402.96,108.1
402.98,119.5
402.99,125.3
403.01,137.5
403.03,150.0
403.04,156.4
403.06,169.3
403.08,182.2
403.09,188.6
403.11,201.2
403.13,213.4
403.14,219.2
403.16,230.4
403.18,240.6
403.19,245.3
403.21,253.8
403.23,260.9
403.24,264.0
403.26,268.8
403.27,270.7
403.29,273.1
403.31,273.8
403.32,273.5
403.34,271.6
403.36,268.0
403.37,265.6
403.39,259.7
403.41,252.3
403.42,248.1
403.44,238.8
403.46,228.4
403.47,222.9
403.49,211.2
403.51,199.0
403.52,192.7
403.54,180.0
403.56,167.0
403.57,160.6
403.59,147.8
403.6,141.4
403.62,129.1
403.64,117.1
403.65,111.4
403.67,100.3
403.69,89.91
403.7,84.97
403.72,75.65
403.74,67.09
403.75,63.1
403.77,55.69
403.79,49.02
403.8,45.96
403.82,40.37
403.84,35.45
403.85,33.23
403.87,29.23
403.89,25.77
403.9,24.23
403.92,21.5
403.94,19.18
403.95,18.16
403.97,16.38
403.98,15.6
404.0,14.23
404.02,13.11
404.03,12.62
404.05,11.77
404.07,11.08
404.08,10.78
404.1,10.26
404.12,9.836
404.13,9.656
404.15,9.348
404.17,9.102
404.18,9.0
404.2,8.834
404.22,8.714
404.23,8.67
404.25,8.612
404.27,8.592
404.28,8.595
404.3,8.628
404.32,8.692
404.33,8.735
404.35,8.841
404.36,8.903
404.38,9.042
404.4,9.196
404.41,9.277
404.43,9.442
404.45,9.608
404.46,9.688
404.48,9.84
404.5,9.973
404.51,10.03
404.53,10.12
404.55,10.18
404.56,10.2
404.58,10.19
404.6,10.15
404.61,10.1
404.63,9.982
404.65,9.811
404.66,9.707
404.68,9.463
404.7,9.175
404.71,9.015
404.73,8.666
404.74,8.48
404.76,8.085
404.78,7.667
404.79,7.453
404.81,7.016
404.83,6.576
404.84,6.358
404.86,5.93
404.88,5.521
404.89,5.326
404.91,4.962
404.93,4.637
404.94,4.492
404.96,4.242
404.98,4.052
404.99,3.982
405.01,3.897
405.03,3.891
405.04,3.92
405.06,4.046
405.07,4.145
405.09,4.42
405.11,4.803
405.12,5.036
405.14,5.593
405.16,6.275
405.17,6.664
405.19,7.543
405.21,8.561
405.22,9.123
405.24,10.36
405.26,11.74
405.27,12.48
405.29,14.09
405.31,15.84
405.32,16.77
405.34,18.75
405.36,20.86
405.37,21.97
405.39,24.28
405.41,26.71
405.42,27.97
405.44,30.56
405.45,31.88
405.47,34.59
405.49,37.36
405.5,38.76
405.52,41.58
405.54,44.41
405.55,45.82
405.57,48.6
405.59,51.33
405.6,52.66
405.62,55.25
405.64,57.71
405.65,58.88
405.67,61.1
405.69,63.12
405.7,64.05
405.72,65.74
405.74,67.18
405.75,67.8
405.77,68.83
405.79,69.57
405.8,69.84
405.82,70.14
405.83,70.18
405.85,70.05
405.87,69.64
405.88,69.33
405.9,68.52
405.92,67.48
405.93,66.88
405.95,65.53
405.97,64.01
405.98,63.21
406.0,61.51
406.02,59.73
406.03,58.82
406.05,57.0
406.07,55.18
406.08,54.28
406.1,52.53
406.12,50.86
406.13,50.07
406.15,48.56
406.17,47.17
406.18,46.53
406.2,45.35
406.21,44.81
406.23,43.84
406.25,43.0
406.26,42.63
406.28,41.99
406.3,41.45
406.31,41.23
406.33,40.84
406.35,40.53
406.36,40.41
406.38,40.2
406.4,40.05
406.41,39.99
406.43,39.9
406.45,39.83
406.46,39.81
406.48,39.79
406.5,39.78
406.51,39.78
406.53,39.8
406.54,39.82
406.56,39.85
406.58,39.9
406.59,39.93
406.61,39.98
406.63,40.04
406.64,40.06
406.66,40.11
406.68,40.13
406.69,40.13
406.71,40.11
406.73,40.05
406.74,40.0
406.76,39.87
406.78,39.67
406.79,39.55
406.81,39.27
406.83,38.92
406.84,38.73
406.86,38.32
406.88,37.89
406.89,37.68
406.91,37.26
406.92,37.08
406.94,36.77
406.96,36.61
406.97,36.59
406.99,36.75
407.01,37.22
407.02,37.61
407.04,38.71
407.06,40.37
407.07,41.44
407.09,44.12
407.11,47.63
407.12,49.74
407.14,54.74
407.16,60.87
407.17,64.41
407.19,72.49
407.21,82.01
407.22,87.35
407.24,99.24
407.26,112.8
407.27,120.3
407.29,136.5
407.3,145.3
407.32,164.2
407.34,185.0
407.35,196.0
407.37,219.4
407.39,244.4
407.4,257.4
407.42,284.5
407.44,312.8
407.45,327.3
407.47,356.8
407.49,386.8
407.5,401.9
407.52,432.0
407.54,461.6
407.55,476.1
407.57,504.3
407.59,531.1
407.6,543.8
407.62,567.7
407.64,589.2
407.65,598.9
407.67,616.0
407.68,623.4
407.7,635.7
407.72,644.4
407.73,647.4
407.75,650.5
407.77,649.8
407.78,648.0
407.8,641.7
407.82,631.7
407.83,625.4
407.85,610.3
407.87,592.1
407.88,581.9
407.9,559.6
407.92,535.1
407.93,522.1
407.95,494.9
407.97,466.5
407.98,452.0
408.0,422.4
408.01,407.6
408.03,377.9
408.05,348.6
408.06,334.1
408.08,306.0
408.1,279.0
408.11,266.0
408.13,241.2
408.15,218.1
408.16,207.3
408.18,187.2
408.2,169.2
408.21,161.0
408.23,146.3
408.25,133.8
408.26,128.4
408.28,119.3
408.3,112.4
408.31,109.8
408.33,106.2
408.35,104.6
408.36,104.6
408.38,106.0
408.39,107.4
408.41,111.5
408.43,117.2
408.44,120.6
408.46,128.5
408.48,137.6
408.49,142.5
408.51,153.1
408.53,164.4
408.54,170.2
408.56,182.2
408.58,194.2
408.59,200.2
408.61,212.1
408.63,223.5
408.64,228.9
408.66,239.2
408.68,248.4
408.69,252.6
408.71,259.9
408.73,265.7
408.74,268.1
408.76,271.5
408.77,272.5
408.79,273.3
408.81,272.3
408.82,271.1
408.84,267.4
408.86,262.0
408.87,258.8
408.89,251.1
408.91,242.0
408.92,237.0
408.94,226.1
408.96,214.3
408.97,208.2
408.99,195.4
409.01,182.2
409.02,175.4
409.04,162.0
409.06,148.5
409.07,141.9
409.09,128.8
409.11,116.2
409.12,110.1
409.14,98.43
409.15,92.83
409.17,82.19
409.19,72.33
409.2,67.71
409.22,59.09
409.24,51.31
409.25,47.73
409.27,41.18
409.29,35.42
409.3,32.83
409.32,28.18
409.34,24.22
409.35,22.48
409.37,19.45
409.39,16.97
409.4,15.93
409.42,14.19
409.44,12.88
409.45,12.37
409.47,11.63
409.48,11.37
409.5,11.09
409.52,11.07
409.53,11.16
409.55,11.48
409.57,12.01
409.58,12.33
409.6,13.11
409.62,14.03
409.63,14.55
409.65,15.67
409.67,16.9
409.68,17.56
409.7,18.96
409.72,20.45
409.73,21.23
409.75,22.85
409.77,24.55
409.78,25.43
409.8,27.25
409.82,29.12
409.83,30.08
409.85,32.03
409.86,33.01
409.88,35.01
409.9,37.02
409.91,38.03
409.93,40.02
409.95,41.98
409.96,42.94
409.98,44.81
410.0,46.57
410.01,47.41
410.03,48.99
410.05,50.4
410.06,51.03
410.08,52.15
410.1,53.04
410.11,53.4
410.13,53.91
410.15,54.16
410.16,54.18
410.18,54.0
410.2,53.54
410.21,53.2
410.23,52.32
410.24,51.77
410.26,50.48
410.28,48.94
410.29,48.09
410.31,46.23
410.33,44.18
410.34,43.1
410.36,40.84
410.38,38.48
410.39,37.27
410.41,34.82
410.43,32.35
410.44,31.12
410.46,28.69
410.48,26.32
410.49,25.17
410.51,22.94
410.53,20.83
410.54,19.82
410.56,17.93
410.58,16.18
410.59,15.38
410.61,13.88
410.62,13.2
410.64,11.97
410.66,10.9
410.67,10.43
410.69,9.615
410.71,8.952
410.72,8.677
410.74,8.229
410.76,7.911
410.77,7.797
410.79,7.65
410.81,7.6
410.82,7.607
410.84,7.676
410.86,7.806
410.87,7.89
410.89,8.088
410.91,8.313
410.92,8.431
410.94,8.674
410.95,8.794
410.97,9.028
410.99,9.243
411.0,9.341
411.02,9.511
411.04,9.644
411.05,9.694
411.07,9.759
411.09,9.775
411.1,9.764
411.12,9.704
411.14,9.595
411.15,9.522
411.17,9.343
411.19,9.124
411.2,9.001
411.22,8.732
411.24,8.44
411.25,8.288
411.27,7.978
411.29,7.668
411.3,7.516
411.32,7.226
411.33,7.09
411.35,6.844
411.37,6.642
411.38,6.56
411.4,6.443
411.42,6.397
411.43,6.403
411.45,6.482
411.47,6.656
411.48,6.782
411.5,7.116
411.52,7.568
411.53,7.84
411.55,8.485
411.57,9.267
411.58,9.713
411.6,10.72
411.62,11.89
411.63,12.53
411.65,13.96
411.67,15.59
411.68,16.47
411.7,18.42
411.71,19.48
411.73,21.79
411.75,24.4
411.76,25.82
411.78,28.92
411.8,32.43
411.81,34.35
411.83,38.58
411.85,43.38
411.86,46.03
411.88,51.9
411.9,58.63
411.91,62.36
411.93,70.67
411.95,80.28
411.96,85.63
411.98,97.61
412.0,111.5
412.01,119.3
412.03,136.9
412.05,157.4
412.06,168.9
412.08,194.9
412.09,209.5
412.11,242.6
412.13,281.6
412.14,303.6
412.16,353.5
412.18,412.3
412.19,445.6
412.21,521.1
412.23,610.2
412.24,660.5
412.26,774.3
412.28,908.1
412.29,983.5
412.31,1153.0
412.33,1351.0
412.34,1462.0
412.36,1710.0
412.38,1996.0
412.39,2155.0
412.41,2508.0
412.42,2702.0
412.44,3131.0
412.46,3617.0
412.47,3882.0
412.49,4460.0
412.51,5105.0
412.52,5454.0
412.54,6205.0
412.56,7030.0
412.57,7470.0
412.59,8408.0
412.61,9422.0
412.62,9957.0
412.64,11080.0
412.66,12280.0
412.67,12900.0
412.69,14190.0
412.71,15550.0
412.72,16240.0
412.74,17670.0
412.76,19130.0
412.77,19870.0
412.79,21380.0
412.8,22130.0
412.82,23650.0
412.84,25160.0
412.85,25900.0
412.87,27380.0
412.89,28810.0
412.9,29500.0
412.92,30850.0
412.94,32110.0
412.95,32720.0
412.97,33840.0
412.99,34860.0
413.0,35320.0
413.02,36150.0
413.04,36830.0
413.05,37120.0
413.07,37580.0
413.09,37870.0
413.1,37950.0
413.12,37990.0
413.14,37860.0
413.15,37720.0
413.17,37330.0
413.18,37060.0
413.2,36410.0
413.22,35590.0
413.23,35130.0
413.25,34080.0
413.27,32900.0
413.28,32270.0
413.3,30910.0
413.32,29450.0
413.33,28690.0
413.35,27110.0
413.37,25490.0
413.38,24660.0
413.4,22990.0
413.42,21310.0
413.43,20470.0
413.45,18810.0
413.47,17190.0
413.48,16390.0
413.5,14840.0
413.52,13360.0
413.53,12650.0
413.55,11290.0
413.56,10640.0
413.58,9407.0
413.6,8267.0
413.61,7732.0
413.63,6733.0
413.65,5827.0
413.66,5409.0
413.68,4638.0
413.7,3953.0
413.71,3641.0
413.73,3075.0
413.75,2582.0
413.76,2361.0
413.78,1965.0
413.8,1626.0
413.81,1477.0
413.83,1213.0
413.85,992.0
413.86,895.8
413.88,729.0
413.89,657.1
413.91,533.6
413.93,433.8
413.94,391.7
413.96,320.6
413.98,264.9
413.99,241.9
414.01,204.2
414.03,175.8
414.04,164.5
414.06,146.9
414.08,134.5
414.09,130.0
414.11,123.5
414.13,119.9
414.14,118.8
414.16,118.0
414.18,118.4
414.19,118.9
414.21,120.3
414.23,122.0
414.24,122.8
414.26,124.4
414.27,125.1
414.29,126.2
414.31,126.8
414.32,126.9
414.34,126.7
414.36,125.9
414.37,125.2
414.39,123.4
414.41,120.9
414.42,119.5
414.44,116.1
414.46,112.3
414.47,110.2
414.49,105.6
414.51,100.7
414.52,98.15
414.54,92.86
414.56,87.41
414.57,84.65
414.59,79.13
414.61,73.66
414.62,70.97
414.64,65.72
414.65,63.18
414.67,58.32
414.69,53.79
414.7,51.67
414.72,47.74
414.74,44.27
414.75,42.72
414.77,40.01
414.79,37.84
414.8,36.96
414.82,35.62
414.84,34.86
414.85,34.69
414.87,34.78
414.89,35.43
414.9,35.96
414.92,37.41
414.94,39.35
414.95,40.5
414.97,43.12
414.99,46.13
415.0,47.77
415.02,51.27
415.03,53.12
415.05,56.96
415.07,60.96
415.08,62.98
415.1,67.05
415.12,71.08
415.13,73.05
415.15,76.86
415.17,80.43
415.18,82.11
415.2,85.19
415.22,87.86
415.23,89.03
415.25,90.98
415.27,92.4
415.28,92.9
415.3,93.47
415.32,93.44
415.33,93.2
415.35,92.29
415.36,91.62
415.38,89.85
415.4,87.56
415.41,86.22
415.43,83.22
415.45,79.8
415.46,77.95
415.48,74.04
415.5,69.87
415.51,67.71
415.53,63.28
415.55,58.76
415.56,56.49
415.58,51.96
415.6,47.49
415.61,45.3
415.63,41.01
415.65,36.9
415.66,34.92
415.68,31.13
415.7,27.59
415.71,25.92
415.73,22.77
415.74,21.31
415.76,18.58
415.78,16.12
415.79,15.0
415.81,12.95
415.83,11.17
415.84,10.37
415.86,8.955
415.88,7.77
415.89,7.259
415.91,6.394
415.93,5.726
415.94,5.463
415.96,5.07
415.98,4.848
415.99,4.798
416.01,4.815
416.03,4.985
416.04,5.125
416.06,5.514
416.08,6.047
416.09,6.366
416.11,7.111
416.12,7.537
416.14,8.495
416.16,9.596
416.17,10.2
416.19,11.52
416.21,12.99
416.22,13.77
416.24,15.46
416.26,17.3
416.27,18.28
416.29,20.34
416.31,22.54
416.32,23.7
416.34,26.12
416.36,28.68
416.37,30.0
416.39,32.74
416.41,35.6
416.42,37.07
416.44,40.07
416.46,43.14
416.47,44.71
416.49,47.86
416.5,49.46
416.52,52.65
416.54,55.82
416.55,57.4
416.57,60.51
416.59,63.54
416.6,65.01
416.62,67.85
416.64,70.53
416.65,71.8
416.67,74.16
416.69,76.29
416.7,77.25
416.72,78.95
416.74,80.35
416.75,80.92
416.77,81.81
416.79,82.35
416.8,82.49
416.82,82.5
416.83,82.37
416.85,81.85
416.87,81.0
416.88,80.46
416.9,79.15
416.92,77.58
416.93,76.7
416.95,74.8
416.97,72.74
416.98,71.66
417.0,69.44
417.02,67.2
417.03,66.08
417.05,63.9
417.07,61.84
417.08,60.88
417.1,59.13
417.12,57.67
417.13,57.06
417.15,56.17
417.17,55.74
417.18,55.73
417.2,56.16
417.21,56.61
417.23,58.07
417.25,60.33
417.26,61.78
417.28,65.4
417.3,70.04
417.31,72.77
417.33,79.11
417.35,86.7
417.36,90.99
417.38,100.6
417.4,111.6
417.41,117.7
417.43,131.0
417.45,145.8
417.46,153.8
417.48,171.0
417.5,189.6
417.51,199.4
417.53,220.0
417.55,241.9
417.56,253.3
417.58,276.6
417.59,288.6
417.61,313.0
417.63,337.6
417.64,350.0
417.66,374.6
417.68,398.6
417.69,410.3
417.71,433.0
417.73,454.2
417.74,464.1
417.76,482.6
417.78,498.8
417.79,505.9
417.81,518.2
417.83,527.6
417.84,531.1
417.86,535.8
417.88,537.2
417.89,536.7
417.91,533.3
417.93,526.6
417.94,522.1
417.96,510.9
417.97,504.2
417.99,488.8
418.01,471.0
418.02,461.3
418.04,440.5
418.06,418.1
418.07,406.4
418.09,382.2
418.11,357.3
418.12,344.7
418.14,319.4
418.16,294.1
418.17,281.6
418.19,257.0
418.21,233.2
418.22,221.7
418.24,199.4
418.26,178.3
418.27,168.2
418.29,149.1
418.3,140.1
418.32,123.2
418.34,107.8
418.35,100.6
418.37,87.33
418.39,75.46
418.4,70.04
418.42,60.18
418.44,51.57
418.45,47.7
418.47,40.8
418.49,34.94
418.5,32.37
418.52,27.9
418.54,24.25
418.55,22.71
418.57,20.15
418.59,18.22
418.6,17.47
418.62,16.37
418.64,15.73
418.65,15.58
418.67,15.55
418.68,15.68
418.7,16.15
418.72,16.91
418.73,17.39
418.75,18.5
418.77,19.79
418.78,20.5
418.8,22.02
418.82,23.63
418.83,24.47
418.85,26.19
418.87,27.94
