wavelength,intensity
205.12,390.9
205.14,400.3
205.15,403.1
205.17,404.7
205.19,400.9
205.2,397.1
205.22,386.1
205.24,371.3
205.25,362.7
205.27,344.1
205.29,324.6
205.3,314.9
205.32,296.7
205.34,280.9
205.35,274.3
205.37,264.2
205.38,261.0
205.4,258.6
205.42,261.8
205.43,265.7
205.45,278.0
205.47,296.4
205.48,307.8
205.5,335.3
205.52,368.7
205.53,387.7
205.55,430.2
205.57,478.8
205.58,505.5
205.6,563.8
205.62,628.5
205.63,663.4
205.65,737.7
205.67,817.9
205.68,859.8
205.7,946.7
205.72,1036.0
205.73,1081.0
205.75,1170.0
205.76,1213.0
205.78,1295.0
205.8,1369.0
205.81,1402.0
205.83,1459.0
205.85,1501.0
205.86,1517.0
205.88,1537.0
205.9,1543.0
205.91,1540.0
205.93,1527.0
205.95,1504.0
205.96,1490.0
205.98,1460.0
206.0,1431.0
206.01,1418.0
206.03,1396.0
206.05,1382.0
206.06,1380.0
206.08,1382.0
206.09,1388.0
206.11,1407.0
206.13,1436.0
206.14,1453.0
206.16,1489.0
206.18,1527.0
206.19,1546.0
206.21,1578.0
206.23,1601.0
206.24,1609.0
206.26,1613.0
206.28,1603.0
206.29,1591.0
206.31,1556.0
206.33,1505.0
206.34,1474.0
206.36,1402.0
206.38,1319.0
206.39,1274.0
206.41,1181.0
206.43,1085.0
206.44,1038.0
206.46,944.6
206.47,899.9
206.49,816.5
206.51,743.0
206.52,710.6
206.54,656.0
206.56,616.0
206.57,601.9
206.59,585.9
206.61,586.5
206.62,593.2
206.64,619.1
206.66,661.5
206.67,688.9
206.69,755.7
206.71,838.7
206.72,886.5
206.74,995.6
206.76,1125.0
206.77,1199.0
206.79,1370.0
206.81,1579.0
206.82,1703.0
206.84,2001.0
206.85,2180.0
206.87,2617.0
206.89,3186.0
206.9,3533.0
206.92,4379.0
206.94,5469.0
206.95,6121.0
206.97,7675.0
206.99,9605.0
207.0,10730.0
207.02,13300.0
207.04,16360.0
207.05,18060.0
207.07,21840.0
207.09,26070.0
207.1,28340.0
207.12,33130.0
207.14,38190.0
207.15,40770.0
207.17,45940.0
207.19,50980.0
207.2,53390.0
207.22,57890.0
207.23,59920.0
207.25,63460.0
207.27,66160.0
207.28,67150.0
207.3,68370.0
207.32,68510.0
207.33,68180.0
207.35,66710.0
207.37,64260.0
207.38,62690.0
207.4,58960.0
207.42,54580.0
207.43,52200.0
207.45,47190.0
207.47,41990.0
207.48,39380.0
207.5,34230.0
207.52,29280.0
207.53,26930.0
207.55,22510.0
207.56,20470.0
207.58,16730.0
207.6,13480.0
207.61,12030.0
207.63,9501.0
207.65,7416.0
207.66,6529.0
207.68,5037.0
207.7,3878.0
207.71,3409.0
207.73,2657.0
207.75,2118.0
207.76,1914.0
207.78,1615.0
207.8,1431.0
207.81,1373.0
207.83,1309.0
207.85,1296.0
207.86,1302.0
207.88,1331.0
207.9,1371.0
207.91,1392.0
207.93,1430.0
207.94,1445.0
207.96,1466.0
207.98,1470.0
207.99,1465.0
208.01,1441.0
208.03,1399.0
208.04,1372.0
208.06,1306.0
208.08,1228.0
208.09,1186.0
208.11,1096.0
208.13,1002.0
208.14,955.0
208.16,862.7
208.18,774.9
208.19,733.4
208.21,656.3
208.23,588.3
208.24,557.9
208.26,504.5
208.28,461.0
208.29,442.8
208.31,412.9
208.32,401.1
208.34,382.9
208.36,371.0
208.37,367.1
208.39,362.5
208.41,361.3
208.42,361.6
208.44,363.7
208.46,366.9
208.47,368.8
208.49,372.7
208.51,376.9
208.52,379.0
208.54,383.3
208.56,387.8
208.57,390.3
208.59,395.7
208.61,402.1
208.62,405.6
208.64,413.6
208.66,422.5
208.67,427.4
208.69,437.5
208.7,442.7
208.72,453.1
208.74,462.8
208.75,467.2
208.77,474.7
208.79,480.1
208.8,481.9
208.82,483.2
208.84,481.5
208.85,479.6
208.87,473.5
208.89,464.7
208.9,459.5
208.92,447.6
208.94,434.3
208.95,427.3
208.97,412.9
208.99,398.5
209.0,391.5
209.02,378.0
209.03,371.8
209.05,360.3
209.07,350.8
209.08,347.0
209.1,341.4
209.12,339.3
209.13,339.9
209.15,344.5
209.17,354.8
209.18,362.4
209.2,383.1
209.22,412.0
209.23,429.7
209.25,472.1
209.27,524.2
209.28,553.8
209.3,620.0
209.32,694.8
209.33,734.9
209.35,819.7
209.37,908.4
209.38,953.4
209.4,1043.0
209.41,1087.0
209.43,1170.0
209.45,1246.0
209.46,1279.0
209.48,1338.0
209.5,1381.0
209.51,1398.0
209.53,1418.0
209.55,1421.0
209.56,1417.0
209.58,1397.0
209.6,1364.0
209.61,1342.0
209.63,1293.0
209.65,1235.0
209.66,1204.0
209.68,1139.0
209.7,1073.0
209.71,1039.0
209.73,973.3
209.75,909.1
209.76,878.0
209.78,817.8
209.79,788.7
209.81,732.8
209.83,679.5
209.84,653.7
209.86,603.8
209.88,555.9
209.89,532.6
209.91,487.4
209.93,444.1
209.94,423.1
209.96,383.0
209.98,345.4
209.99,327.6
210.01,294.5
210.03,264.8
210.04,251.3
210.06,227.3
210.08,207.2
210.09,198.6
210.11,184.5
210.13,174.2
210.14,170.4
210.16,165.4
210.17,164.1
210.19,163.5
210.21,165.4
210.22,167.1
210.24,171.6
210.26,177.2
210.27,180.3
210.29,186.5
210.31,192.4
210.32,195.2
210.34,199.9
210.36,203.3
210.37,204.5
210.39,205.6
210.41,205.1
210.42,204.3
210.44,201.5
210.46,197.6
210.47,195.4
210.49,190.5
210.5,188.0
210.52,183.1
210.54,178.9
210.55,177.2
210.57,174.9
210.59,174.2
210.6,174.6
210.62,176.9
210.64,181.3
210.65,184.3
210.67,191.6
210.69,200.7
210.7,205.8
210.72,216.9
210.74,228.7
210.75,234.8
210.77,247.0
210.79,259.1
210.8,264.9
210.82,276.0
210.84,286.1
210.85,290.8
210.87,299.4
210.88,303.4
210.9,310.4
210.92,316.5
210.93,319.3
210.95,324.4
210.97,329.1
210.98,331.3
211.0,335.7
211.02,340.2
211.03,342.5
211.05,347.4
211.07,352.8
211.08,355.7
211.1,361.8
211.12,368.3
211.13,371.8
211.15,378.8
211.17,386.0
211.18,389.5
211.2,396.4
211.22,402.7
211.23,405.5
211.25,410.5
211.26,412.6
211.28,415.9
211.3,417.9
211.31,418.5
211.33,418.9
211.35,418.8
211.36,418.7
211.38,418.9
211.4,420.4
211.41,421.9
211.43,427.2
211.45,436.3
211.46,442.5
211.48,458.9
211.5,480.9
211.51,494.2
211.53,525.0
211.55,561.3
211.56,581.2
211.58,623.8
211.6,668.9
211.61,691.7
211.63,736.8
211.64,758.4
211.66,798.6
211.68,832.7
211.69,846.9
211.71,868.6
211.73,880.1
211.74,881.8
211.76,876.9
211.78,860.9
211.79,849.0
211.81,817.9
211.83,778.6
211.84,756.5
211.86,708.6
211.88,658.1
211.89,632.8
211.91,583.7
211.93,539.6
211.94,520.5
211.96,490.6
211.97,480.8
211.99,474.5
212.01,490.2
212.02,508.1
212.04,568.0
212.06,666.3
212.07,732.4
212.09,903.6
212.11,1135.0
212.12,1276.0
212.14,1615.0
212.16,2036.0
212.17,2280.0
212.19,2839.0
212.21,3494.0
212.22,3857.0
212.24,4654.0
212.26,5536.0
212.27,6004.0
212.29,6986.0
212.31,8007.0
212.32,8524.0
212.34,9549.0
212.35,10050.0
212.37,11000.0
212.39,11860.0
212.4,12240.0
212.42,12890.0
212.44,13370.0
212.45,13530.0
212.47,13710.0
212.49,13670.0
212.5,13580.0
212.52,13230.0
212.54,12690.0
212.55,12360.0
212.57,11590.0
212.59,10700.0
212.6,10230.0
212.62,9232.0
212.64,8211.0
212.65,7701.0
212.67,6701.0
212.69,5749.0
212.7,5298.0
212.72,4454.0
212.73,4064.0
212.75,3353.0
212.77,2736.0
212.78,2462.0
212.8,1980.0
212.82,1582.0
212.83,1412.0
212.85,1122.0
212.87,892.6
212.88,797.7
212.9,641.5
212.92,522.9
212.93,475.3
212.95,399.3
212.97,343.8
212.98,322.2
213.0,288.3
213.02,264.2
213.03,254.9
213.05,240.1
213.06,234.2
213.08,224.5
213.1,216.4
213.11,212.8
213.13,205.9
213.15,199.2
213.16,195.9
213.18,189.3
213.2,182.8
213.21,179.7
213.23,173.8
213.25,168.6
213.26,166.4
213.28,162.9
213.3,160.9
213.31,160.5
213.33,161.0
213.35,163.4
213.36,165.3
213.38,170.6
213.4,177.7
213.41,181.8
213.43,191.2
213.44,196.4
213.46,207.6
213.48,219.4
213.49,225.4
213.51,237.4
213.53,249.1
213.54,254.6
213.56,264.7
213.58,273.2
213.59,276.7
213.61,282.2
213.63,285.2
213.64,285.7
213.66,284.6
213.68,280.7
213.69,277.7
213.71,269.7
213.73,259.1
213.74,253.0
213.76,239.2
213.78,223.7
213.79,215.5
213.81,198.4
213.82,189.6
213.84,171.9
213.86,154.4
213.87,145.8
213.89,129.2
213.91,113.6
213.92,106.3
213.94,92.66
213.96,80.57
213.97,75.1
213.99,65.36
214.01,57.18
214.02,53.66
214.04,47.71
214.06,43.13
214.07,41.3
214.09,38.53
214.11,36.78
214.12,36.26
214.14,35.82
214.16,36.07
214.17,36.43
214.19,37.51
214.2,38.22
214.22,39.9
214.24,41.87
214.25,42.95
214.27,45.24
214.29,47.7
214.3,48.98
214.32,51.64
214.34,54.43
214.35,55.88
214.37,58.88
214.39,62.05
214.4,63.71
214.42,67.19
214.44,70.91
214.45,72.88
214.47,77.03
214.49,81.5
214.5,83.86
214.52,88.86
214.53,91.5
214.55,97.06
214.57,103.0
214.58,106.1
214.6,112.6
214.62,119.5
214.63,123.1
214.65,130.5
214.67,138.3
214.68,142.2
214.7,150.4
214.72,158.8
214.73,163.1
214.75,171.8
214.77,180.9
214.78,185.5
214.8,195.0
214.82,205.0
214.83,210.1
214.85,221.0
214.87,232.5
214.88,238.6
214.9,251.4
214.91,258.1
214.93,272.2
214.95,286.9
214.96,294.5
214.98,309.9
215.0,325.2
215.01,332.7
215.03,347.0
215.05,359.8
215.06,365.5
215.08,375.1
215.1,381.7
215.11,383.8
215.13,385.2
215.15,382.7
215.16,380.0
215.18,371.6
215.2,359.4
215.21,352.0
215.23,334.7
215.25,314.8
215.26,303.9
215.28,281.1
215.29,269.2
215.31,245.0
215.33,220.7
215.34,208.7
215.36,185.5
215.38,163.4
215.39,153.0
215.41,133.6
215.43,116.1
215.44,108.1
215.46,93.76
215.48,81.45
215.49,76.03
215.51,66.59
215.53,58.84
215.54,55.55
215.56,49.96
215.58,45.54
215.59,43.7
215.61,40.65
215.63,38.28
215.64,37.31
215.66,35.74
215.67,35.11
215.69,34.15
215.71,33.58
215.72,33.46
215.74,33.59
215.76,34.3
215.77,34.92
215.79,36.83
215.81,39.81
215.82,41.77
215.84,46.84
215.86,53.66
215.87,57.83
215.89,67.88
215.91,80.46
215.92,87.79
215.94,104.7
215.96,124.7
215.97,135.8
215.99,160.6
216.0,174.2
216.02,203.5
216.04,235.5
216.05,252.3
216.07,287.2
216.09,323.1
216.1,341.1
216.12,376.8
216.14,411.1
216.15,427.3
216.17,457.4
216.19,483.5
216.2,494.7
216.22,513.2
216.24,525.9
216.25,530.0
216.27,533.5
216.29,531.1
216.3,527.8
216.32,517.3
216.34,502.2
216.35,493.2
216.37,473.1
216.38,462.2
216.4,439.3
216.42,415.9
216.43,404.3
216.45,381.8
216.47,361.0
216.48,351.4
216.5,334.1
216.52,319.7
216.53,313.6
216.55,303.8
216.57,297.1
216.58,294.9
216.6,292.5
216.62,292.6
216.63,293.5
216.65,296.6
216.67,301.3
216.68,304.0
216.7,310.0
216.72,316.2
216.73,319.3
216.75,324.9
216.76,327.4
216.78,331.6
216.8,334.2
216.81,334.8
216.83,334.6
216.85,332.3
216.86,330.3
216.88,324.6
216.9,316.8
216.91,312.1
216.93,301.2
216.95,288.7
216.96,281.9
216.98,267.5
217.0,252.4
217.01,244.7
217.03,229.3
217.05,214.5
217.06,207.4
217.08,194.2
217.1,182.8
217.11,177.9
217.13,169.8
217.14,166.8
217.16,163.1
217.18,162.6
217.19,163.6
217.21,168.4
217.23,176.9
217.24,182.6
217.26,196.7
217.28,214.4
217.29,224.6
217.31,247.4
217.33,273.2
217.34,287.1
217.36,316.5
217.38,347.5
217.39,363.3
217.41,395.4
217.43,427.1
217.44,442.5
217.46,472.0
217.47,485.8
217.49,511.1
217.51,532.6
217.52,541.6
217.54,555.9
217.56,564.9
217.57,567.3
217.59,567.6
217.61,562.0
217.62,557.1
217.64,543.3
217.66,524.3
217.67,513.1
217.69,487.8
217.71,459.1
217.72,443.8
217.74,411.8
217.76,378.5
217.77,361.7
217.79,328.2
217.81,295.4
217.82,279.5
217.84,248.9
217.85,234.4
217.87,207.0
217.89,182.0
217.9,170.5
217.92,149.3
217.94,130.8
217.95,122.5
217.97,107.7
217.99,95.22
218.0,89.77
218.02,80.38
218.04,72.84
218.05,69.7
218.07,64.6
218.09,60.96
218.1,59.64
218.12,57.97
218.14,57.5
218.15,57.7
218.17,58.94
218.19,61.26
218.2,62.82
218.22,66.72
218.23,69.04
218.25,74.44
218.27,80.79
218.28,84.31
218.3,92.0
218.32,100.5
218.33,105.1
218.35,114.7
218.37,125.0
218.38,130.3
218.4,141.4
218.42,152.9
218.43,158.8
218.45,170.7
218.47,182.7
218.48,188.7
218.5,200.7
218.52,212.3
218.53,218.0
218.55,229.0
218.57,239.2
218.58,244.0
218.6,252.9
218.61,256.9
218.63,264.0
218.65,269.7
218.66,272.0
218.68,275.5
218.7,277.4
218.71,277.8
218.73,277.3
218.75,275.4
218.76,273.9
218.78,270.0
218.8,265.2
218.81,262.5
218.83,257.0
218.85,251.6
218.86,249.1
218.88,245.1
218.9,243.0
218.91,242.9
218.93,245.3
218.94,248.0
218.96,257.1
218.98,271.9
218.99,281.8
219.01,307.1
219.03,340.5
219.04,360.4
219.06,407.2
219.08,463.5
219.09,495.2
219.11,565.7
219.13,645.2
219.14,688.1
219.16,779.5
219.18,877.5
219.19,928.4
219.21,1033.0
219.23,1140.0
219.24,1194.0
219.26,1301.0
219.28,1406.0
219.29,1457.0
219.31,1556.0
219.32,1604.0
219.34,1693.0
219.36,1775.0
219.37,1813.0
219.39,1882.0
219.41,1942.0
219.42,1967.0
219.44,2011.0
219.46,2044.0
219.47,2056.0
219.49,2070.0
219.51,2071.0
219.52,2067.0
219.54,2047.0
219.56,2014.0
219.57,1992.0
219.59,1937.0
219.61,1868.0
219.62,1829.0
219.64,1742.0
219.66,1645.0
219.67,1593.0
219.69,1485.0
219.7,1429.0
219.72,1315.0
219.74,1200.0
219.75,1143.0
219.77,1032.0
219.79,926.2
219.8,875.9
219.82,781.4
219.84,696.0
219.85,656.9
219.87,586.2
219.89,525.6
219.9,498.9
219.92,452.7
219.94,415.4
219.95,399.8
219.97,374.1
219.99,354.9
220.0,347.5
220.02,336.2
220.04,328.9
220.05,326.5
220.07,323.5
220.08,322.6
220.1,321.9
220.12,321.8
220.13,321.9
220.15,321.7
220.17,321.0
220.18,320.4
220.2,318.4
220.22,315.7
220.23,314.1
220.25,310.6
220.27,307.2
220.28,305.7
220.3,303.5
220.32,303.1
220.33,303.8
220.35,307.8
220.37,315.7
220.38,321.5
220.4,337.0
220.41,347.1
220.43,372.0
220.45,403.9
220.46,422.6
220.48,465.8
220.5,516.8
220.51,545.3
220.53,608.3
220.55,679.2
220.56,717.6
220.58,800.0
220.6,889.6
220.61,937.0
220.63,1037.0
220.65,1142.0
220.66,1197.0
220.68,1310.0
220.7,1427.0
220.71,1486.0
220.73,1608.0
220.75,1730.0
220.76,1792.0
220.78,1915.0
220.79,1977.0
220.81,2099.0
220.83,2220.0
220.84,2279.0
220.86,2397.0
220.88,2512.0
220.89,2569.0
220.91,2680.0
220.93,2790.0
220.94,2844.0
220.96,2950.0
220.98,3053.0
220.99,3103.0
221.01,3199.0
221.03,3288.0
221.04,3330.0
221.06,3406.0
221.08,3470.0
221.09,3496.0
221.11,3536.0
221.13,3557.0
221.14,3561.0
221.16,3552.0
221.17,3540.0
221.19,3500.0
221.21,3440.0
221.22,3404.0
221.24,3320.0
221.26,3225.0
221.27,3174.0
221.29,3071.0
221.31,2968.0
221.32,2919.0
221.34,2829.0
221.36,2754.0
221.37,2724.0
221.39,2680.0
221.41,2664.0
221.42,2667.0
221.44,2696.0
221.46,2758.0
221.47,2801.0
221.49,2913.0
221.51,3056.0
221.52,3138.0
221.54,3323.0
221.55,3424.0
221.57,3639.0
221.59,3866.0
221.6,3982.0
221.62,4212.0
221.64,4434.0
221.65,4539.0
221.67,4731.0
221.69,4893.0
221.7,4961.0
221.72,5066.0
221.74,5126.0
221.75,5139.0
221.77,5128.0
221.79,5071.0
221.8,5025.0
221.82,4903.0
221.84,4743.0
221.85,4651.0
221.87,4448.0
221.88,4339.0
221.9,4109.0
221.92,3871.0
221.93,3751.0
221.95,3512.0
221.97,3281.0
221.98,3169.0
222.0,2954.0
222.02,2754.0
222.03,2660.0
222.05,2484.0
222.07,2323.0
222.08,2249.0
222.1,2110.0
222.12,1985.0
222.13,1927.0
222.15,1820.0
222.17,1725.0
222.18,1681.0
222.2,1602.0
222.22,1534.0
222.23,1504.0
222.25,1453.0
222.26,1432.0
222.28,1399.0
222.3,1379.0
222.31,1373.0
222.33,1371.0
222.35,1381.0
222.36,1390.0
222.38,1415.0
222.4,1447.0
222.41,1465.0
222.43,1504.0
222.45,1544.0
222.46,1564.0
222.48,1600.0
222.5,1631.0
222.51,1643.0
222.53,1661.0
222.55,1667.0
222.56,1666.0
222.58,1654.0
222.6,1630.0
222.61,1614.0
222.63,1572.0
222.64,1548.0
222.66,1493.0
222.68,1431.0
222.69,1398.0
222.71,1330.0
222.73,1260.0
222.74,1225.0
222.76,1156.0
222.78,1090.0
222.79,1058.0
222.81,998.3
222.83,942.9
222.84,917.0
222.86,869.2
222.88,826.4
222.89,806.8
222.91,771.2
222.93,740.4
222.94,726.7
222.96,702.8
222.97,692.7
222.99,676.1
223.01,664.8
223.02,661.2
223.04,658.3
223.06,661.4
223.07,665.3
223.09,677.9
223.11,696.6
223.12,708.1
223.14,735.4
223.16,767.5
223.17,785.0
223.19,822.2
223.21,861.2
223.22,880.8
223.24,919.5
223.26,955.8
223.27,972.5
223.29,1002.0
223.31,1026.0
223.32,1035.0
223.34,1048.0
223.35,1051.0
223.37,1051.0
223.39,1042.0
223.4,1034.0
223.42,1013.0
223.44,983.8
223.45,966.9
223.47,929.0
223.49,886.9
223.5,864.8
223.52,819.5
223.54,774.3
223.55,752.2
223.57,710.1
223.59,672.1
223.6,655.0
223.62,625.1
223.64,601.9
223.65,592.8
223.67,580.1
223.69,574.3
223.7,573.9
223.72,577.7
223.73,581.6
223.75,592.9
223.77,607.8
223.78,616.1
223.8,633.8
223.82,651.7
223.83,660.3
223.85,676.3
223.87,689.6
223.88,695.1
223.9,703.3
223.92,707.6
223.93,708.2
223.95,706.8
223.97,701.9
223.98,698.4
224.0,689.6
224.02,679.1
224.03,673.5
224.05,662.1
224.07,651.1
224.08,646.0
224.1,636.9
224.11,633.0
224.13,627.0
224.15,623.5
224.16,622.7
224.18,623.3
224.2,626.7
224.21,629.5
224.23,637.2
224.25,647.7
224.26,654.0
224.28,668.8
224.3,686.6
224.31,696.7
224.33,719.2
224.35,744.9
224.36,759.1
224.38,790.0
224.4,824.4
224.41,843.0
224.43,882.5
224.44,903.5
224.46,947.7
224.48,994.6
224.49,1019.0
224.51,1069.0
224.53,1121.0
224.54,1147.0
224.56,1200.0
224.58,1254.0
224.59,1281.0
224.61,1335.0
224.63,1389.0
224.64,1415.0
224.66,1469.0
224.68,1522.0
224.69,1548.0
224.71,1601.0
224.73,1653.0
224.74,1679.0
224.76,1730.0
224.78,1781.0
224.79,1805.0
224.81,1853.0
224.82,1877.0
224.84,1922.0
224.86,1964.0
224.87,1983.0
224.89,2020.0
224.91,2054.0
224.92,2069.0
224.94,2097.0
224.96,2122.0
224.97,2134.0
224.99,2155.0
225.01,2173.0
225.02,2182.0
225.04,2199.0
225.06,2214.0
225.07,2221.0
225.09,2234.0
225.11,2246.0
225.12,2251.0
225.14,2258.0
225.16,2260.0
225.17,2260.0
225.19,2253.0
225.2,2247.0
225.22,2230.0
225.24,2204.0
225.25,2188.0
225.27,2149.0
225.29,2102.0
225.3,2076.0
225.32,2019.0
225.34,1959.0
225.35,1927.0
225.37,1865.0
225.39,1803.0
225.4,1774.0
225.42,1719.0
225.44,1671.0
225.45,1649.0
225.47,1612.0
225.49,1583.0
225.5,1572.0
225.52,1554.0
225.54,1542.0
225.55,1538.0
225.57,1532.0
225.58,1530.0
225.6,1525.0
225.62,1518.0
225.63,1514.0
225.65,1501.0
225.67,1483.0
225.68,1471.0
