wavelength,intensity
345.99,67.42
346.01,77.91
346.02,83.76
346.04,96.61
346.06,110.9
346.07,118.5
346.09,134.6
346.11,151.5
346.12,160.2
346.14,177.8
346.16,195.3
346.17,203.8
346.19,220.3
346.21,235.5
346.22,242.5
346.24,254.9
346.26,265.0
346.27,269.1
346.29,275.1
346.3,277.0
346.32,278.4
346.34,276.7
346.35,274.7
346.37,268.4
346.39,259.4
346.4,254.0
346.42,241.4
346.44,226.9
346.45,219.1
346.47,202.7
346.49,185.5
346.5,176.8
346.52,159.4
346.54,142.3
346.55,134.0
346.57,118.0
346.59,103.2
346.6,96.21
346.62,83.29
346.64,71.78
346.65,66.56
346.67,57.2
346.68,53.04
346.7,45.71
346.72,39.6
346.73,36.98
346.75,32.48
346.77,28.87
346.78,27.36
346.8,24.82
346.82,22.82
346.83,21.99
346.85,20.6
346.87,19.47
346.88,18.99
346.9,18.14
346.92,17.41
346.93,17.09
346.95,16.5
346.97,15.99
346.98,15.78
347.0,15.45
347.02,15.27
347.03,15.25
347.05,15.4
347.06,15.58
347.08,16.19
347.1,17.2
347.11,17.87
347.13,19.58
347.15,21.84
347.16,23.2
347.18,26.37
347.2,30.19
347.21,32.35
347.23,37.15
347.25,42.57
347.26,45.5
347.28,51.74
347.3,58.43
347.31,61.89
347.33,69.0
347.35,76.19
347.36,79.76
347.38,86.74
347.4,93.35
347.41,96.46
347.43,102.2
347.44,104.7
347.46,109.1
347.48,112.4
347.49,113.7
347.51,115.3
347.53,115.6
347.54,115.3
347.56,113.8
347.58,111.1
347.59,109.4
347.61,105.1
347.63,100.0
347.64,97.17
347.66,91.06
347.68,84.49
347.69,81.1
347.71,74.19
347.73,67.25
347.74,63.82
347.76,57.1
347.77,53.84
347.79,47.6
347.81,41.76
347.82,39.01
347.84,33.87
347.86,29.23
347.87,27.1
347.89,23.19
347.91,19.76
347.92,18.21
347.94,15.43
347.96,13.03
347.97,11.97
347.99,10.1
348.01,8.523
348.02,7.837
348.04,6.65
348.06,5.686
348.07,5.278
348.09,4.6
348.11,4.086
348.12,3.885
348.14,3.583
348.15,3.479
348.17,3.354
348.19,3.331
348.2,3.353
348.22,3.456
348.24,3.629
348.25,3.738
348.27,3.991
348.29,4.284
348.3,4.441
348.32,4.771
348.34,5.111
348.35,5.282
348.37,5.619
348.39,5.944
348.4,6.1
348.42,6.393
348.44,6.659
348.45,6.782
348.47,7.003
348.49,7.193
348.5,7.277
348.52,7.423
348.53,7.486
348.55,7.593
348.57,7.678
348.58,7.713
348.6,7.771
348.62,7.813
348.63,7.829
348.65,7.852
348.67,7.864
348.68,7.865
348.7,7.858
348.72,7.839
348.73,7.825
348.75,7.788
348.77,7.737
348.78,7.708
348.8,7.642
348.82,7.568
348.83,7.53
348.85,7.453
348.87,7.381
348.88,7.349
348.9,7.298
348.91,7.281
348.93,7.269
348.95,7.293
348.96,7.322
348.98,7.417
349.0,7.57
349.01,7.672
349.03,7.93
349.05,8.271
349.06,8.477
349.08,8.967
349.1,9.579
349.11,9.938
349.13,10.78
349.15,11.81
349.16,12.41
349.18,13.82
349.2,15.55
349.21,16.56
349.23,18.91
349.24,20.28
349.26,23.45
349.28,27.28
349.29,29.49
349.31,34.54
349.33,40.52
349.34,43.9
349.36,51.48
349.38,60.22
349.39,65.04
349.41,75.6
349.43,87.39
349.44,93.73
349.46,107.3
349.48,121.8
349.49,129.4
349.51,145.2
349.53,161.5
349.54,169.8
349.56,186.5
349.58,203.0
349.59,211.1
349.61,226.7
349.62,234.2
349.64,248.4
349.66,261.3
349.67,267.2
349.69,277.8
349.71,286.7
349.72,290.4
349.74,296.6
349.76,300.9
349.77,302.4
349.79,304.2
349.81,304.3
349.82,303.8
349.84,301.7
349.86,298.3
349.87,296.2
349.89,291.0
349.91,284.7
349.92,281.2
349.94,273.5
349.96,264.9
349.97,260.2
349.99,250.3
350.0,245.0
350.02,233.9
350.04,222.2
350.05,216.0
350.07,203.4
350.09,190.3
350.1,183.7
350.12,170.3
350.14,157.0
350.15,150.4
350.17,137.5
350.19,125.2
350.2,119.3
350.22,108.3
350.24,98.36
350.25,93.89
350.27,86.02
350.29,79.74
350.3,77.23
350.32,73.58
350.34,71.84
350.35,71.71
350.37,73.02
350.38,74.46
350.4,78.99
350.42,85.73
350.43,89.95
350.45,100.1
350.47,112.6
350.48,119.7
350.5,135.6
350.52,153.7
350.53,163.6
350.55,184.9
350.57,208.1
350.58,220.4
350.6,246.0
350.62,272.8
350.63,286.6
350.65,314.4
350.67,342.3
350.68,356.2
350.7,383.1
350.71,396.1
350.73,420.8
350.75,443.2
350.76,453.3
350.78,471.2
350.8,485.5
350.81,491.2
350.83,499.5
350.85,503.5
350.86,503.8
350.88,501.1
350.9,494.2
350.91,489.2
350.93,476.3
350.95,460.0
350.96,450.6
350.98,429.9
351.0,406.9
351.01,394.7
351.03,369.4
351.05,343.2
351.06,330.0
351.08,303.5
351.09,290.3
351.11,264.4
351.13,239.3
351.14,227.1
351.16,203.8
351.18,181.8
351.19,171.4
351.21,151.7
351.23,133.5
351.24,125.1
351.26,109.2
351.28,94.94
351.29,88.33
351.31,76.16
351.33,65.31
351.34,60.35
351.36,51.32
351.38,43.38
351.39,39.79
351.41,33.32
351.43,27.73
351.44,25.23
351.46,20.79
351.47,18.82
351.49,15.34
351.51,12.43
351.52,11.16
351.54,8.955
351.56,7.154
351.57,6.387
351.59,5.09
351.61,4.073
351.62,3.657
351.64,2.987
351.66,2.511
351.67,2.337
351.69,2.104
351.71,2.008
351.72,2.008
351.74,2.092
351.76,2.284
351.77,2.417
351.79,2.753
351.8,2.955
351.82,3.42
351.84,3.964
351.85,4.262
351.87,4.907
351.89,5.606
351.9,5.973
351.92,6.731
351.94,7.51
351.95,7.901
351.97,8.677
351.99,9.426
352.0,9.785
352.02,10.46
352.04,11.05
352.05,11.32
352.07,11.77
352.09,12.1
352.1,12.22
352.12,12.36
352.14,12.37
352.15,12.32
352.17,12.12
352.18,11.98
352.2,11.6
352.22,11.11
352.23,10.83
352.25,10.2
352.27,9.511
352.28,9.148
352.3,8.396
352.32,7.628
352.33,7.244
352.35,6.484
352.37,5.749
352.38,5.396
352.4,4.722
352.42,4.099
352.43,3.809
352.45,3.273
352.47,2.797
352.48,2.582
352.5,2.196
352.52,1.865
352.53,1.72
352.55,1.465
352.56,1.354
352.58,1.162
352.6,1.005
352.61,0.9382
352.63,0.8237
352.65,0.7312
352.66,0.6917
352.68,0.624
352.7,0.5684
352.71,0.5442
352.73,0.5015
352.75,0.4649
352.76,0.4484
352.78,0.4182
352.8,0.3913
352.81,0.3789
352.83,0.356
352.85,0.3359
352.86,0.327
352.88,0.3115
352.9,0.2999
352.91,0.2958
352.93,0.2917
352.94,0.292
352.96,0.2985
352.98,0.3142
352.99,0.3263
353.01,0.3607
353.03,0.4115
353.04,0.4442
353.06,0.5274
353.08,0.6384
353.09,0.7063
353.11,0.871
353.13,1.081
353.14,1.205
353.16,1.498
353.18,1.857
353.19,2.065
353.21,2.543
353.23,3.111
353.24,3.431
353.26,4.15
353.27,4.55
353.29,5.432
353.31,6.427
353.32,6.966
353.34,8.125
353.36,9.385
353.37,10.05
353.39,11.43
353.41,12.88
353.42,13.62
353.44,15.11
353.46,16.58
353.47,17.31
353.49,18.71
353.51,20.01
353.52,20.62
353.54,21.71
353.56,22.62
353.57,23.0
353.59,23.59
353.61,23.93
353.62,24.02
353.64,23.99
353.65,23.88
353.67,23.47
353.69,22.84
353.7,22.43
353.72,21.48
353.74,20.35
353.75,19.74
353.77,18.41
353.79,17.0
353.8,16.27
353.82,14.79
353.84,13.31
353.85,12.58
353.87,11.16
353.89,9.803
353.9,9.155
353.92,7.932
353.94,6.813
353.95,6.295
353.97,5.343
353.99,4.504
354.0,4.125
354.02,3.447
354.03,3.146
354.05,2.615
354.07,2.17
354.08,1.978
354.1,1.646
354.12,1.379
354.13,1.266
354.15,1.079
354.17,0.9379
354.18,0.8831
354.2,0.8037
354.22,0.7644
354.23,0.7605
354.25,0.788
354.27,0.8707
354.28,0.9372
354.3,1.133
354.32,1.434
354.33,1.636
354.35,2.166
354.37,2.913
354.38,3.389
354.4,4.596
354.41,5.351
354.43,7.234
354.45,9.723
354.46,11.24
354.48,14.93
354.5,19.66
354.51,22.48
354.53,29.16
354.55,37.43
354.56,42.25
354.58,53.39
354.6,66.76
354.61,74.36
354.63,91.48
354.65,111.3
354.66,122.3
354.68,146.5
354.7,173.5
354.71,188.1
354.73,219.1
354.74,235.6
354.76,270.0
354.78,306.2
354.79,324.7
354.81,362.2
354.83,399.6
354.84,418.0
354.86,453.7
354.88,487.1
354.89,502.7
354.91,530.9
354.93,554.6
354.94,564.6
354.96,580.2
354.98,589.8
354.99,592.2
355.01,592.2
355.03,585.8
355.04,580.2
355.06,564.6
355.08,543.4
355.09,531.0
355.11,502.8
355.12,487.2
355.14,453.9
355.16,418.2
355.17,399.8
355.19,362.4
355.21,324.9
355.22,306.4
355.24,270.3
355.26,235.9
355.27,219.4
355.29,188.4
355.31,160.0
355.32,146.9
355.34,122.8
355.36,101.5
355.37,91.94
355.39,74.83
355.41,60.28
355.42,53.9
355.44,42.76
355.46,33.6
355.47,29.67
355.49,22.99
355.5,20.17
355.52,15.44
355.54,11.73
355.55,10.2
355.57,7.683
355.59,5.77
355.6,4.997
355.62,3.751
355.64,2.827
355.65,2.461
355.67,1.879
355.69,1.455
355.7,1.288
355.72,1.026
355.74,0.8365
355.75,0.7621
355.77,0.6445
355.79,0.5586
355.8,0.5246
355.82,0.4705
355.84,0.4309
355.85,0.4154
355.87,0.3915
355.88,0.3826
355.9,0.3701
355.92,0.3639
355.93,0.363
355.95,0.3652
355.97,0.3726
355.98,0.378
356.0,0.3925
356.02,0.4114
356.03,0.4226
356.05,0.448
356.07,0.4779
356.08,0.4946
356.1,0.5317
356.12,0.5749
356.13,0.5992
356.15,0.6549
356.17,0.7227
356.18,0.7628
356.2,0.8591
356.21,0.9175
356.23,1.061
356.25,1.253
356.26,1.373
356.28,1.672
356.3,2.076
356.31,2.327
356.33,2.954
356.35,3.786
356.36,4.298
356.38,5.552
356.4,7.179
356.41,8.16
356.43,10.51
356.45,13.49
356.46,15.24
356.48,19.35
356.5,24.39
356.51,27.29
356.53,33.95
356.55,41.85
356.56,46.3
356.58,56.25
356.59,61.77
356.61,73.93
356.63,87.58
356.64,94.96
356.66,110.8
356.68,127.9
356.69,136.9
356.71,155.5
356.73,174.9
356.74,184.7
356.76,204.4
356.78,223.8
356.79,233.3
356.81,251.4
356.83,268.0
356.84,275.7
356.86,289.2
356.88,300.2
356.89,304.7
356.91,311.2
356.93,314.5
356.94,314.9
356.96,313.2
356.97,311.1
356.99,304.4
357.01,294.7
357.02,288.8
357.04,275.2
357.06,259.4
357.07,250.8
357.09,232.6
357.11,213.5
357.12,203.7
357.14,184.0
357.16,164.4
357.17,154.8
357.19,136.2
357.21,118.6
357.22,110.2
357.24,94.52
357.26,80.23
357.27,73.64
357.29,61.6
357.31,51.06
357.32,46.33
357.34,37.9
357.35,34.18
357.37,27.65
357.39,22.22
357.4,19.88
357.42,15.87
357.44,12.63
357.45,11.27
357.47,8.971
357.49,7.164
357.5,6.414
357.52,5.17
357.54,4.204
357.55,3.806
357.57,3.147
357.59,2.633
357.6,2.419
357.62,2.059
357.64,1.77
357.65,1.647
357.67,1.436
357.68,1.345
357.7,1.189
357.72,1.065
357.73,1.014
357.75,0.9365
357.77,0.8959
357.78,0.8919
357.8,0.9247
357.82,1.027
357.83,1.112
357.85,1.372
357.87,1.789
357.88,2.077
357.9,2.861
357.92,4.018
357.93,4.781
357.95,6.798
357.97,9.68
357.98,11.55
358.0,16.39
358.02,23.18
358.03,27.51
358.05,38.59
358.06,45.61
358.08,63.42
358.1,87.61
358.11,102.7
358.13,140.5
358.15,190.7
358.16,221.6
358.18,297.6
358.2,396.6
358.21,456.5
358.23,601.2
358.25,785.4
358.26,894.9
358.28,1155.0
358.3,1477.0
358.31,1665.0
358.33,2102.0
358.35,2630.0
358.36,2932.0
358.38,3619.0
358.4,4425.0
358.41,4877.0
358.43,5881.0
358.44,6435.0
358.46,7649.0
358.48,9006.0
358.49,9737.0
358.51,11300.0
358.53,12980.0
358.54,13860.0
358.56,15690.0
358.58,17590.0
358.59,18550.0
358.61,20490.0
358.63,22400.0
358.64,23330.0
358.66,25120.0
358.68,26770.0
358.69,27540.0
358.71,28910.0
358.73,30040.0
358.74,30510.0
358.76,31220.0
358.78,31630.0
358.79,31710.0
358.81,31640.0
358.82,31480.0
358.84,30920.0
358.86,30070.0
358.87,29540.0
358.89,28280.0
358.91,26810.0
358.92,26000.0
358.94,24260.0
358.96,22420.0
358.97,21460.0
358.99,19530.0
359.01,17580.0
359.02,16620.0
359.04,14750.0
359.06,12950.0
359.07,12090.0
359.09,10460.0
359.11,8959.0
359.12,8262.0
359.14,6977.0
359.15,6389.0
359.17,5322.0
359.19,4394.0
359.2,3980.0
359.22,3246.0
359.24,2629.0
359.25,2360.0
359.27,1894.0
359.29,1514.0
359.3,1352.0
359.32,1076.0
359.34,857.2
359.35,765.5
359.37,612.3
359.39,492.7
359.4,443.2
359.42,361.3
359.44,297.8
359.45,271.6
359.47,228.1
359.49,194.1
359.5,180.0
359.52,156.5
359.53,146.7
359.55,130.7
359.57,118.8
359.58,114.3
359.6,108.1
359.62,105.8
359.63,106.1
359.65,110.2
359.67,119.3
359.68,125.8
359.7,143.7
359.72,168.5
359.73,183.8
359.75,220.9
359.77,267.4
359.78,294.5
359.8,357.1
359.82,431.7
359.83,473.6
359.85,567.4
359.87,674.5
359.88,733.0
359.9,860.2
359.91,928.6
359.93,1075.0
359.95,1231.0
359.96,1313.0
359.98,1483.0
360.0,1659.0
360.01,1747.0
360.03,1925.0
360.05,2099.0
360.06,2184.0
360.08,2346.0
360.1,2496.0
360.11,2564.0
360.13,2687.0
360.15,2788.0
360.16,2829.0
360.18,2891.0
360.2,2926.0
360.21,2932.0
360.23,2923.0
360.25,2886.0
360.26,2857.0
360.28,2779.0
360.29,2730.0
360.31,2616.0
360.33,2483.0
360.34,2410.0
360.36,2253.0
360.38,2086.0
360.39,2000.0
360.41,1825.0
360.43,1649.0
360.44,1562.0
360.46,1391.0
360.48,1227.0
360.49,1149.0
360.51,999.6
360.53,862.0
360.54,798.0
360.56,680.0
360.58,575.5
360.59,528.4
360.61,444.3
360.62,407.3
360.64,342.9
360.66,291.0
360.67,269.5
360.69,234.9
360.71,211.2
360.72,203.2
360.74,194.5
360.76,195.1
360.77,198.8
360.79,212.6
360.81,234.7
360.82,248.8
360.84,282.9
360.86,324.4
360.87,347.9
360.89,400.0
360.91,458.6
360.92,490.1
360.94,557.0
360.96,628.5
360.97,665.6
360.99,741.8
361.0,780.6
361.02,858.4
361.04,935.5
361.05,973.2
361.07,1046.0
361.09,1113.0
361.1,1145.0
361.12,1201.0
361.14,1249.0
361.15,1269.0
361.17,1300.0
361.19,1319.0
361.2,1324.0
361.22,1325.0
361.24,1312.0
361.25,1302.0
361.27,1271.0
361.29,1230.0
361.3,1205.0
361.32,1149.0
361.34,1086.0
361.35,1052.0
361.37,980.1
361.38,942.8
361.4,866.7
361.42,789.8
361.43,751.5
361.45,676.4
361.47,604.0
361.48,569.2
361.5,503.0
361.52,441.8
361.53,413.2
361.55,360.3
361.57,313.2
361.58,291.7
361.6,253.0
361.62,219.6
361.63,204.8
361.65,178.6
361.67,156.5
361.68,146.8
361.7,130.0
361.71,122.7
361.73,109.9
361.75,99.17
361.76,94.46
361.78,86.08
361.8,78.82
361.81,75.52
361.83,69.41
361.85,63.82
361.86,61.17
361.88,56.09
361.9,51.26
361.91,48.92
361.93,44.38
361.95,40.03
361.96,37.92
361.98,33.87
362.0,30.05
362.01,28.23
362.03,24.79
362.05,21.63
362.06,20.16
362.08,17.44
362.09,16.2
362.11,13.93
362.13,11.96
362.14,11.07
362.16,9.516
362.18,8.215
362.19,7.654
362.21,6.702
362.23,5.961
362.24,5.664
362.26,5.208
362.28,4.928
362.29,4.853
362.31,4.828
362.33,4.976
362.34,5.119
362.36,5.55
362.38,6.196
362.39,6.611
362.41,7.646
362.43,8.998
362.44,9.811
362.46,11.75
362.47,12.89
362.49,15.58
362.51,18.88
362.52,20.78
362.54,25.15
362.56,30.35
362.57,33.3
362.59,39.92
362.61,47.58
362.62,51.82
362.64,61.15
362.66,71.62
362.67,77.28
362.69,89.44
362.71,102.7
362.72,109.6
362.74,124.3
362.76,139.6
362.77,147.6
362.79,163.8
362.81,180.3
362.82,188.6
362.84,205.2
362.85,213.5
362.87,230.0
362.89,246.2
362.9,254.2
362.92,270.1
362.94,285.8
362.95,293.7
362.97,309.8
362.99,326.4
363.0,335.1
363.02,353.4
363.04,373.6
363.05,384.4
363.07,408.1
363.09,434.7
363.1,449.3
363.12,481.0
363.14,516.3
363.15,535.3
363.17,576.0
363.18,597.6
363.2,642.8
363.22,690.4
363.23,714.7
363.25,763.9
363.27,812.8
363.28,836.8
363.3,882.7
363.32,925.0
363.33,944.3
363.35,978.5
363.37,1006.0
363.38,1016.0
363.4,1031.0
363.42,1037.0
363.43,1036.0
363.45,1028.0
363.47,1010.0
363.48,997.3
363.5,965.7
363.52,926.1
363.53,903.6
363.55,853.9
363.56,827.0
363.58,770.1
363.6,710.0
363.61,679.2
363.63,617.0
363.65,554.9
363.66,524.3
363.68,464.7
363.7,407.8
363.71,380.6
363.73,329.1
363.75,281.8
363.76,259.9
363.78,219.3
363.8,183.4
363.81,167.1
363.83,137.8
363.85,112.7
363.86,101.5
363.88,82.0
363.9,65.76
363.91,58.75
363.93,46.75
363.94,41.66
363.96,33.08
363.98,26.35
363.99,23.59
364.01,19.1
364.03,15.79
364.04,14.51
364.06,12.59
364.08,11.39
364.09,11.02
364.11,10.67
364.13,10.79
364.14,11.0
364.16,11.72
364.18,12.81
364.19,13.48
364.21,15.1
364.23,17.07
364.24,18.21
364.26,20.77
364.28,23.74
364.29,25.38
364.31,29.01
364.32,30.99
364.34,35.3
364.36,40.06
364.37,42.6
364.39,48.01
364.41,53.79
364.42,56.81
364.44,63.06
364.46,69.53
364.47,72.82
364.49,79.47
364.51,86.13
364.52,89.43
364.54,95.94
364.56,102.3
364.57,105.3
364.59,111.3
364.61,117.0
364.62,119.7
364.64,125.1
364.65,127.7
364.67,132.9
364.69,138.1
364.7,140.7
364.72,146.2
364.74,152.2
364.75,155.4
364.77,162.4
364.79,170.3
364.8,174.6
364.82,184.2
364.84,195.1
364.85,201.0
364.87,213.9
364.89,228.2
364.9,235.8
364.92,252.1
364.94,269.4
364.95,278.4
364.97,297.0
364.99,316.2
365.0,325.8
365.02,345.1
365.03,354.7
365.05,373.4
365.07,391.4
365.08,400.0
365.1,416.4
365.12,431.3
365.13,438.3
365.15,451.0
365.17,462.2
365.18,467.2
365.2,476.3
365.22,484.3
365.23,487.9
365.25,494.6
365.27,501.0
365.28,504.1
365.3,510.5
365.32,517.2
365.33,520.9
365.35,528.7
365.37,537.4
365.38,542.0
365.4,552.0
365.41,557.2
365.43,568.1
365.45,579.1
365.46,584.5
365.48,595.0
365.5,604.5
365.51,608.7
365.53,615.7
365.55,620.3
365.56,621.7
365.58,622.1
365.6,619.4
365.61,616.8
365.63,609.0
365.65,598.0
365.66,591.3
365.68,575.7
365.7,557.5
365.71,547.6
365.73,526.5
365.75,504.0
365.76,492.4
365.78,468.8
365.79,457.0
365.81,433.5
365.83,410.6
365.84,399.5
365.86,378.0
365.88,357.7
365.89,348.0
365.91,329.7
365.93,312.7
365.94,304.7
365.96,289.6
365.98,275.6
365.99,269.1
366.01,256.7
366.03,245.3
366.04,239.9
366.06,230.0
366.08,221.0
366.09,217.0
366.11,209.8
366.12,206.7
366.14,201.5
366.16,198.0
366.17,197.0
366.19,196.3
366.21,197.7
366.22,199.3
366.24,204.1
366.26,211.3
366.27,215.8
366.29,226.5
366.31,239.3
366.32,246.4
366.34,262.0
366.36,278.9
366.37,287.8
366.39,305.9
366.41,324.2
366.42,333.2
366.44,350.6
366.46,366.6
366.47,373.9
366.49,386.8
366.5,392.2
366.52,400.9
366.54,406.2
366.55,407.5
366.57,407.3
366.59,403.4
366.6,400.1
366.62,390.6
366.64,377.7
366.65,370.0
366.67,352.6
366.69,332.6
366.7,321.9
366.72,299.1
366.74,275.3
366.75,263.0
366.77,238.4
366.79,213.9
366.8,201.9
366.82,178.4
366.84,156.1
366.85,145.4
366.87,125.3
366.88,115.9
366.9,98.36
366.92,82.65
366.93,75.47
366.95,62.47
366.97,51.2
366.98,46.19
367.0,37.32
367.02,29.9
367.03,26.68
367.05,21.14
367.07,16.68
367.08,14.81
367.1,11.71
367.12,9.379
367.13,8.466
367.15,7.096
367.17,6.277
367.18,6.057
367.2,5.972
367.22,6.344
367.23,6.697
367.25,7.741
367.26,8.436
367.28,10.18
367.3,12.43
367.31,13.75
367.33,16.81
367.35,20.45
367.36,22.5
367.38,27.07
367.4,32.29
367.41,35.14
367.43,41.32
367.45,48.11
367.46,51.72
367.48,59.33
367.5,67.37
367.51,71.52
367.53,79.99
367.55,88.56
367.56,92.83
367.58,101.2
367.59,105.3
367.61,113.1
367.63,120.2
367.64,123.5
367.66,129.3
367.68,134.0
367.69,135.9
367.71,138.7
367.73,140.2
367.74,140.4
367.76,139.7
367.78,137.6
367.79,136.1
367.81,132.1
367.83,126.9
367.84,123.9
367.86,117.2
367.88,109.8
367.89,105.9
367.91,97.74
367.93,89.31
367.94,85.06
367.96,76.58
367.97,72.39
367.99,64.23
368.01,56.44
368.02,52.71
368.04,45.66
368.06,39.19
368.07,36.18
368.09,30.63
368.11,25.7
368.12,23.47
368.14,19.45
368.16,16.0
368.17,14.48
368.19,11.79
368.21,9.547
368.22,8.578
368.24,6.913
368.26,5.57
368.27,5.006
368.29,4.064
368.31,3.341
368.32,3.053
368.34,2.604
368.35,2.439
368.37,2.215
368.39,2.124
368.4,2.126
368.42,2.223
368.44,2.444
368.45,2.603
368.47,3.021
368.49,3.582
368.5,3.92
368.52,4.719
368.54,5.694
368.55,6.251
368.57,7.515
368.59,8.988
368.6,9.806
368.62,11.61
368.64,13.64
368.65,14.74
368.67,17.12
368.69,19.72
368.7,21.1
368.72,24.02
368.73,25.56
368.75,28.79
368.77,32.22
368.78,34.01
368.8,37.75
368.82,41.73
368.83,43.81
368.85,48.23
368.87,53.05
368.88,55.64
368.9,61.28
368.92,67.69
368.93,71.24
368.95,79.22
368.97,88.6
368.98,93.92
369.0,106.0
369.02,120.4
369.03,128.6
369.05,147.2
369.06,157.7
369.08,181.4
369.1,209.0
369.11,224.4
369.13,258.4
369.15,296.9
369.16,318.0
369.18,363.5
369.2,413.5
369.21,440.2
369.23,496.4
369.25,556.0
369.26,586.9
369.28,650.3
369.3,714.8
369.31,747.2
369.33,811.3
369.35,873.5
369.36,903.4
369.38,959.9
369.4,1011.0
369.41,1034.0
369.43,1074.0
369.44,1091.0
369.46,1118.0
369.48,1135.0
369.49,1140.0
369.51,1141.0
369.53,1132.0
369.54,1123.0
369.56,1098.0
369.58,1064.0
369.59,1044.0
369.61,997.0
369.63,943.8
369.64,915.1
369.66,854.5
369.68,791.0
369.69,758.6
369.71,693.5
369.73,629.2
369.74,597.7
369.76,537.0
369.78,480.0
369.79,453.2
369.81,403.4
369.82,380.6
369.84,339.5
369.86,304.4
369.87,289.3
369.89,263.7
369.91,244.3
369.92,236.9
369.94,226.6
369.96,221.9
369.97,221.5
369.99,224.6
370.01,232.3
370.02,237.9
370.04,251.9
370.06,269.7
370.07,279.8
370.09,302.3
370.11,327.4
370.12,340.9
370.14,369.3
370.16,399.4
370.17,414.9
370.19,446.7
370.2,462.8
370.22,495.3
370.24,527.8
370.25,543.9
370.27,575.5
370.29,606.1
370.3,620.9
370.32,649.1
370.34,675.4
370.35,687.7
370.37,710.5
370.39,730.9
370.4,740.1
370.42,756.6
370.44,770.5
370.45,776.6
370.47,787.2
370.49,795.8
370.5,799.5
370.52,806.1
370.53,809.1
370.55,814.9
370.57,821.1
370.58,824.6
370.6,833.0
370.62,844.0
370.63,850.9
370.65,868.0
370.67,890.6
370.68,904.4
370.7,937.6
370.72,979.4
370.73,1004.0
370.75,1061.0
370.77,1129.0
370.78,1167.0
370.8,1254.0
370.82,1353.0
370.83,1407.0
370.85,1524.0
370.87,1652.0
370.88,1719.0
370.9,1861.0
370.91,1934.0
370.93,2084.0
370.95,2236.0
370.96,2311.0
370.98,2459.0
371.0,2599.0
371.01,2665.0
371.03,2786.0
371.05,2891.0
371.06,2935.0
371.08,3007.0
371.1,3054.0
371.11,3068.0
371.13,3075.0
371.15,3054.0
371.16,3033.0
371.18,2971.0
371.2,2883.0
371.21,2831.0
371.23,2709.0
371.25,2568.0
371.26,2492.0
371.28,2329.0
371.29,2244.0
371.31,2069.0
371.33,1890.0
371.34,1801.0
371.36,1623.0
371.38,1450.0
371.39,1366.0
371.41,1204.0
371.43,1053.0
371.44,981.1
371.46,847.3
371.48,725.9
371.49,670.0
371.51,567.6
371.53,477.5
371.54,436.8
371.56,363.8
371.58,301.2
371.59,273.4
371.61,224.4
371.63,183.3
371.64,165.3
371.66,134.1
371.67,120.6
371.69,97.21
371.71,78.11
371.72,69.94
371.74,55.95
371.76,44.65
371.77,39.87
371.79,31.74
371.81,25.26
371.82,22.54
371.84,17.97
371.86,14.39
371.87,12.92
371.89,10.5
371.91,8.696
371.92,7.992
371.94,6.932
371.96,6.287
371.97,6.108
371.99,6.017
372.0,6.102
372.02,6.531
372.04,7.315
372.05,7.845
372.07,9.203
372.09,10.99
372.1,12.06
372.12,14.57
372.14,17.65
372.15,19.42
372.17,23.46
372.19,28.21
372.2,30.87
372.22,36.8
372.24,43.56
372.25,47.26
372.27,55.31
372.29,64.21
372.3,68.96
372.32,79.03
372.34,89.79
372.35,95.38
372.37,106.9
372.38,112.8
372.4,124.7
372.42,136.6
372.43,142.4
372.45,153.8
372.47,164.5
372.48,169.5
372.5,178.7
372.52,186.6
372.53,190.0
372.55,195.5
372.57,199.2
372.58,200.4
372.6,201.2
372.62,200.2
372.63,198.9
372.65,195.0
372.67,189.3
372.68,185.8
372.7,177.8
372.72,168.6
372.73,163.6
372.75,152.9
372.76,147.4
372.78,136.0
372.8,124.5
372.81,118.7
372.83,107.5
372.85,96.79
372.86,91.69
372.88,82.13
372.9,73.54
372.91,69.66
372.93,62.78
372.95,57.15
372.96,54.83
372.98,51.17
373.0,48.86
373.01,48.21
373.03,47.91
373.05,48.94
373.06,49.95
373.08,52.92
373.09,54.88
373.11,59.73
373.13,65.79
373.14,69.28
373.16,77.14
373.18,86.19
373.19,91.17
373.21,102.0
373.23,114.1
373.24,120.7
373.26,134.8
373.28,150.4
373.29,158.7
373.31,176.7
373.33,196.5
373.34,207.1
373.36,229.9
373.38,255.0
373.39,268.4
373.41,297.2
373.43,328.8
373.44,345.7
373.46,381.6
373.47,400.7
373.49,441.1
373.51,484.5
373.52,507.2
373.54,554.5
373.56,603.9
373.57,629.3
373.59,681.0
373.61,733.4
373.62,759.5
373.64,811.1
373.66,860.9
373.67,884.9
373.69,930.0
373.71,970.7
373.72,989.0
373.74,1021.0
373.76,1046.0
373.77,1056.0
373.79,1069.0
373.81,1073.0
373.82,1072.0
373.84,1063.0
373.85,1056.0
373.87,1034.0
373.89,1004.0
373.9,986.4
373.92,945.8
373.94,899.2
373.95,873.9
373.97,820.3
373.99,763.5
374.0,734.2
374.02,674.9
374.04,615.2
374.05,585.6
374.07,527.4
374.09,471.3
374.1,444.3
374.12,392.6
374.14,344.5
374.15,321.8
374.17,279.6
374.19,241.5
374.2,224.0
374.22,192.0
374.23,177.6
374.25,151.4
374.27,128.9
374.28,119.0
374.3,101.4
374.32,86.78
374.33,80.47
