wavelength,intensity
202.58,16150.0
202.59,16340.0
202.61,16500.0
202.63,16370.0
202.64,16200.0
202.66,15640.0
202.68,14850.0
202.69,14380.0
202.71,13310.0
202.73,12150.0
202.74,11540.0
202.76,10330.0
202.78,9161.0
202.79,8602.0
202.81,7561.0
202.82,7086.0
202.84,6234.0
202.86,5519.0
202.87,5212.0
202.89,4698.0
202.91,4305.0
202.92,4150.0
202.94,3916.0
202.96,3775.0
202.97,3737.0
202.99,3723.0
203.01,3791.0
203.02,3858.0
203.04,4058.0
203.06,4354.0
203.07,4539.0
203.09,4987.0
203.11,5537.0
203.12,5849.0
203.14,6539.0
203.16,7300.0
203.17,7699.0
203.19,8515.0
203.2,8922.0
203.22,9712.0
203.24,10430.0
203.25,10760.0
203.27,11310.0
203.29,11710.0
203.3,11850.0
203.32,11990.0
203.34,11970.0
203.35,11900.0
203.37,11660.0
203.39,11310.0
203.4,11100.0
203.42,10660.0
203.44,10210.0
203.45,10000.0
203.47,9622.0
203.49,9326.0
203.5,9216.0
203.52,9079.0
203.53,9054.0
203.55,9083.0
203.57,9208.0
203.58,9299.0
203.6,9522.0
203.62,9772.0
203.63,9897.0
203.65,10130.0
203.67,10310.0
203.68,10370.0
203.7,10440.0
203.72,10410.0
203.73,10370.0
203.75,10230.0
203.77,10030.0
203.78,9927.0
203.8,9715.0
203.82,9544.0
203.83,9488.0
203.85,9464.0
203.87,9590.0
203.88,9720.0
203.9,10130.0
203.91,10410.0
203.93,11130.0
203.95,12050.0
203.96,12570.0
203.98,13710.0
204.0,14930.0
204.01,15550.0
204.03,16760.0
204.05,17870.0
204.06,18360.0
204.08,19170.0
204.1,19700.0
204.11,19850.0
204.13,19890.0
204.15,19590.0
204.16,19310.0
204.18,18530.0
204.2,17490.0
204.21,16890.0
204.23,15570.0
204.25,14160.0
204.26,13430.0
204.28,12010.0
204.29,11320.0
204.31,10010.0
204.33,8832.0
204.34,8299.0
204.36,7352.0
204.38,6561.0
204.39,6221.0
204.41,5642.0
204.43,5177.0
204.44,4980.0
204.46,4642.0
204.48,4358.0
204.49,4230.0
204.51,3995.0
204.53,3775.0
204.54,3668.0
204.56,3461.0
204.58,3260.0
204.59,3163.0
204.61,2977.0
204.62,2891.0
204.64,2732.0
204.66,2598.0
204.67,2542.0
204.69,2453.0
204.71,2398.0
204.72,2384.0
204.74,2383.0
204.76,2421.0
204.77,2454.0
204.79,2551.0
204.81,2689.0
204.82,2775.0
204.84,2984.0
204.86,3245.0
204.87,3397.0
204.89,3750.0
204.91,4174.0
204.92,4413.0
204.94,4950.0
204.96,5565.0
204.97,5900.0
204.99,6618.0
205.0,6998.0
205.02,7784.0
205.04,8585.0
205.05,8980.0
205.07,9738.0
205.09,10420.0
205.1,10720.0
205.12,11210.0
205.14,11540.0
205.15,11640.0
205.17,11690.0
205.19,11540.0
205.2,11400.0
205.22,10980.0
205.24,10410.0
205.25,10090.0
205.27,9378.0
205.29,8635.0
205.3,8266.0
205.32,7564.0
205.34,6946.0
205.35,6679.0
205.37,6250.0
205.38,6093.0
205.4,5899.0
205.42,5866.0
205.43,5908.0
205.45,6096.0
205.47,6403.0
205.48,6591.0
205.5,7017.0
205.52,7477.0
205.53,7709.0
205.55,8154.0
205.57,8551.0
205.58,8724.0
205.6,9006.0
205.62,9193.0
205.63,9250.0
205.65,9292.0
205.67,9245.0
205.68,9191.0
205.7,9036.0
205.72,8832.0
205.73,8719.0
205.75,8480.0
205.76,8361.0
205.78,8134.0
205.8,7938.0
205.81,7857.0
205.83,7740.0
205.85,7696.0
205.86,7707.0
205.88,7806.0
205.9,8025.0
205.91,8185.0
205.93,8622.0
205.95,9232.0
205.96,9609.0
205.98,10520.0
206.0,11640.0
206.01,12280.0
206.03,13730.0
206.05,15380.0
206.06,16270.0
206.08,18150.0
206.09,19130.0
206.11,21120.0
206.13,23080.0
206.14,24030.0
206.16,25790.0
206.18,27310.0
206.19,27960.0
206.21,28980.0
206.23,29600.0
206.24,29750.0
206.26,29720.0
206.28,29260.0
206.29,28870.0
206.31,27840.0
206.33,26490.0
206.34,25720.0
206.36,24040.0
206.38,22240.0
206.39,21320.0
206.41,19480.0
206.43,17700.0
206.44,16850.0
206.46,15260.0
206.47,14540.0
206.49,13260.0
206.51,12220.0
206.52,11810.0
206.54,11200.0
206.56,10920.0
206.57,10900.0
206.59,11130.0
206.61,11730.0
206.62,12170.0
206.64,13330.0
206.66,14860.0
206.67,15750.0
206.69,17770.0
206.71,20060.0
206.72,21280.0
206.74,23830.0
206.76,26420.0
206.77,27700.0
206.79,30140.0
206.81,32330.0
206.82,33300.0
206.84,34900.0
206.85,35510.0
206.87,36320.0
206.89,36550.0
206.9,36430.0
206.92,35760.0
206.94,34550.0
206.95,33760.0
206.97,31870.0
206.99,29660.0
207.0,28460.0
207.02,25980.0
207.04,23450.0
207.05,22200.0
207.07,19780.0
207.09,17530.0
207.1,16480.0
207.12,14570.0
207.14,12910.0
207.15,12180.0
207.17,10910.0
207.19,9866.0
207.2,9428.0
207.22,8698.0
207.23,8399.0
207.25,7912.0
207.27,7550.0
207.28,7407.0
207.3,7181.0
207.32,7013.0
207.33,6944.0
207.35,6827.0
207.37,6722.0
207.38,6670.0
207.4,6563.0
207.42,6443.0
207.43,6378.0
207.45,6235.0
207.47,6078.0
207.48,5996.0
207.5,5830.0
207.52,5674.0
207.53,5604.0
207.55,5495.0
207.56,5463.0
207.58,5460.0
207.6,5569.0
207.61,5678.0
207.63,6032.0
207.65,6602.0
207.66,6984.0
207.68,7965.0
207.7,9272.0
207.71,10060.0
207.73,11900.0
207.75,14120.0
207.76,15370.0
207.78,18100.0
207.8,21130.0
207.81,22720.0
207.83,26000.0
207.85,29320.0
207.86,30940.0
207.88,34030.0
207.9,36790.0
207.91,38000.0
207.93,39990.0
207.94,40750.0
207.96,41740.0
207.98,41980.0
207.99,41820.0
208.01,40930.0
208.03,39330.0
208.04,38300.0
208.06,35830.0
208.08,32930.0
208.09,31370.0
208.11,28100.0
208.13,24760.0
208.14,23100.0
208.16,19890.0
208.18,16890.0
208.19,15500.0
208.21,12960.0
208.23,10780.0
208.24,9826.0
208.26,8196.0
208.28,6920.0
208.29,6407.0
208.31,5608.0
208.32,5313.0
208.34,4903.0
208.36,4696.0
208.37,4656.0
208.39,4675.0
208.41,4794.0
208.42,4882.0
208.44,5094.0
208.46,5338.0
208.47,5467.0
208.49,5735.0
208.51,6014.0
208.52,6158.0
208.54,6461.0
208.56,6792.0
208.57,6971.0
208.59,7366.0
208.61,7815.0
208.62,8061.0
208.64,8599.0
208.66,9189.0
208.67,9500.0
208.69,10140.0
208.7,10470.0
208.72,11100.0
208.74,11700.0
208.75,11980.0
208.77,12460.0
208.79,12830.0
208.8,12970.0
208.82,13140.0
208.84,13180.0
208.85,13140.0
208.87,12980.0
208.89,12710.0
208.9,12550.0
208.92,12160.0
208.94,11720.0
208.95,11500.0
208.97,11040.0
208.99,10580.0
209.0,10350.0
209.02,9918.0
209.03,9708.0
209.05,9301.0
209.07,8909.0
209.08,8717.0
209.1,8340.0
209.12,7970.0
209.13,7787.0
209.15,7429.0
209.17,7084.0
209.18,6920.0
209.2,6614.0
209.22,6346.0
209.23,6231.0
209.25,6042.0
209.27,5917.0
209.28,5879.0
209.3,5857.0
209.32,5902.0
209.33,5948.0
209.35,6084.0
209.37,6267.0
209.38,6373.0
209.4,6604.0
209.41,6726.0
209.43,6978.0
209.45,7230.0
209.46,7355.0
209.48,7600.0
209.5,7841.0
209.51,7963.0
209.53,8211.0
209.55,8480.0
209.56,8625.0
209.58,8948.0
209.6,9323.0
209.61,9533.0
209.63,9999.0
209.65,10530.0
209.66,10810.0
209.68,11400.0
209.7,12010.0
209.71,12310.0
209.73,12890.0
209.75,13400.0
209.76,13620.0
209.78,13950.0
209.79,14070.0
209.81,14160.0
209.83,14080.0
209.84,13970.0
209.86,13600.0
209.88,13060.0
209.89,12730.0
209.91,11980.0
209.93,11120.0
209.94,10670.0
209.96,9734.0
209.98,8789.0
209.99,8325.0
210.01,7428.0
210.03,6593.0
210.04,6204.0
210.06,5490.0
210.08,4867.0
210.09,4589.0
210.11,4100.0
210.13,3695.0
210.14,3521.0
210.16,3227.0
210.17,3103.0
210.19,2899.0
210.21,2743.0
210.22,2680.0
210.24,2581.0
210.26,2511.0
210.27,2484.0
210.29,2446.0
210.31,2421.0
210.32,2413.0
210.34,2402.0
210.36,2396.0
210.37,2394.0
210.39,2392.0
210.41,2393.0
210.42,2394.0
210.44,2400.0
210.46,2414.0
210.47,2425.0
210.49,2459.0
210.5,2484.0
210.52,2553.0
210.54,2653.0
210.55,2717.0
210.57,2877.0
210.59,3083.0
210.6,3205.0
210.62,3485.0
210.64,3815.0
210.65,3997.0
210.67,4391.0
210.69,4819.0
210.7,5041.0
210.72,5497.0
210.74,5956.0
210.75,6182.0
210.77,6619.0
210.79,7027.0
210.8,7217.0
210.82,7564.0
210.84,7862.0
210.85,7992.0
210.87,8215.0
210.88,8307.0
210.9,8457.0
210.92,8562.0
210.93,8599.0
210.95,8646.0
210.97,8658.0
210.98,8652.0
211.0,8617.0
211.02,8550.0
211.03,8505.0
211.05,8389.0
211.07,8239.0
211.08,8151.0
211.1,7946.0
211.12,7705.0
211.13,7571.0
211.15,7277.0
211.17,6953.0
211.18,6782.0
211.2,6425.0
211.22,6055.0
211.23,5867.0
211.25,5492.0
211.26,5307.0
211.28,4944.0
211.3,4599.0
211.31,4435.0
211.33,4124.0
211.35,3842.0
211.36,3712.0
211.38,3477.0
211.4,3277.0
211.41,3190.0
211.43,3047.0
211.45,2945.0
211.46,2911.0
211.48,2879.0
211.5,2899.0
211.51,2929.0
211.53,3030.0
211.55,3189.0
211.56,3289.0
211.58,3530.0
211.6,3820.0
211.61,3980.0
211.63,4327.0
211.64,4509.0
211.66,4884.0
211.68,5258.0
211.69,5440.0
211.71,5782.0
211.73,6083.0
211.74,6213.0
211.76,6426.0
211.78,6567.0
211.79,6609.0
211.81,6634.0
211.83,6578.0
211.84,6522.0
211.86,6353.0
211.88,6118.0
211.89,5978.0
211.91,5659.0
211.93,5298.0
211.94,5105.0
211.96,4702.0
211.97,4494.0
211.99,4073.0
212.01,3653.0
212.02,3446.0
212.04,3044.0
212.06,2663.0
212.07,2483.0
212.09,2147.0
212.11,1846.0
212.12,1710.0
212.14,1469.0
212.16,1269.0
212.17,1185.0
212.19,1048.0
212.21,951.6
212.22,917.7
212.24,877.0
212.26,869.2
212.27,876.4
212.29,910.2
212.31,966.0
212.32,1001.0
212.34,1081.0
212.35,1125.0
212.37,1219.0
212.39,1317.0
212.4,1366.0
212.42,1464.0
212.44,1557.0
212.45,1601.0
212.47,1685.0
212.49,1761.0
212.5,1796.0
212.52,1860.0
212.54,1917.0
212.55,1943.0
212.57,1993.0
212.59,2040.0
212.6,2063.0
212.62,2110.0
212.64,2159.0
212.65,2185.0
212.67,2241.0
212.69,2303.0
212.7,2336.0
212.72,2408.0
212.73,2446.0
212.75,2528.0
212.77,2617.0
212.78,2664.0
212.8,2764.0
212.82,2872.0
212.83,2929.0
212.85,3051.0
212.87,3184.0
212.88,3254.0
212.9,3403.0
212.92,3562.0
212.93,3645.0
212.95,3815.0
212.97,3988.0
212.98,4074.0
213.0,4239.0
213.02,4388.0
213.03,4455.0
213.05,4565.0
213.06,4608.0
213.08,4663.0
213.1,4674.0
213.11,4662.0
213.13,4604.0
213.15,4501.0
213.16,4435.0
213.18,4277.0
213.2,4094.0
213.21,3995.0
213.23,3793.0
213.25,3593.0
213.26,3497.0
213.28,3320.0
213.3,3170.0
213.31,3107.0
213.33,3009.0
213.35,2952.0
213.36,2938.0
213.38,2943.0
213.4,2988.0
213.41,3025.0
213.43,3126.0
213.44,3190.0
213.46,3339.0
213.48,3515.0
213.49,3610.0
213.51,3814.0
213.53,4028.0
213.54,4136.0
213.56,4350.0
213.58,4554.0
213.59,4650.0
213.61,4820.0
213.63,4958.0
213.64,5011.0
213.66,5083.0
213.68,5102.0
213.69,5092.0
213.71,5027.0
213.73,4906.0
213.74,4825.0
213.76,4624.0
213.78,4378.0
213.79,4241.0
213.81,3944.0
213.82,3786.0
213.84,3460.0
213.86,3128.0
213.87,2963.0
213.89,2639.0
213.91,2333.0
213.92,2187.0
213.94,1917.0
213.96,1675.0
213.97,1567.0
213.99,1374.0
214.01,1214.0
214.02,1146.0
214.04,1034.0
214.06,952.1
214.07,921.4
214.09,879.3
214.11,860.1
214.12,858.2
214.14,867.4
214.16,891.3
214.17,907.7
214.19,947.6
214.2,970.1
214.22,1019.0
214.24,1069.0
214.25,1095.0
214.27,1144.0
214.29,1191.0
214.3,1212.0
214.32,1251.0
214.34,1284.0
214.35,1298.0
214.37,1322.0
214.39,1342.0
214.4,1350.0
214.42,1366.0
214.44,1383.0
214.45,1392.0
214.47,1416.0
214.49,1447.0
214.5,1468.0
214.52,1521.0
214.53,1554.0
214.55,1636.0
214.57,1742.0
214.58,1805.0
214.6,1951.0
214.62,2126.0
214.63,2223.0
214.65,2439.0
214.67,2678.0
214.68,2805.0
214.7,3072.0
214.72,3349.0
214.73,3490.0
214.75,3772.0
214.77,4050.0
214.78,4186.0
214.8,4451.0
214.82,4706.0
214.83,4831.0
214.85,5075.0
214.87,5318.0
214.88,5441.0
214.9,5694.0
214.91,5826.0
214.93,6104.0
214.95,6402.0
214.96,6560.0
214.98,6890.0
215.0,7234.0
215.01,7409.0
215.03,7753.0
215.05,8079.0
215.06,8229.0
215.08,8493.0
215.1,8692.0
215.11,8762.0
215.13,8835.0
215.15,8811.0
215.16,8761.0
215.18,8582.0
215.2,8305.0
215.21,8131.0
215.23,7721.0
215.25,7241.0
215.26,6979.0
215.28,6426.0
215.29,6139.0
215.31,5555.0
215.33,4972.0
215.34,4686.0
215.36,4134.0
215.38,3618.0
215.39,3376.0
215.41,2929.0
215.43,2534.0
215.44,2357.0
215.46,2043.0
215.48,1781.0
215.49,1669.0
215.51,1478.0
215.53,1328.0
215.54,1266.0
215.56,1165.0
215.58,1090.0
215.59,1059.0
215.61,1010.0
215.63,971.5
215.64,955.3
215.66,926.9
215.67,914.2
215.69,891.3
215.71,872.0
215.72,864.1
215.74,853.3
215.76,852.1
215.77,856.5
215.79,878.8
215.81,924.4
215.82,958.3
215.84,1053.0
215.86,1193.0
215.87,1282.0
215.89,1507.0
215.91,1802.0
215.92,1980.0
215.94,2401.0
215.96,2919.0
215.97,3216.0
215.99,3891.0
216.0,4268.0
216.02,5103.0
216.04,6037.0
216.05,6537.0
216.07,7593.0
216.09,8702.0
216.1,9267.0
216.12,10400.0
216.14,11500.0
216.15,12020.0
216.17,13000.0
216.19,13840.0
216.2,14210.0
216.22,14800.0
216.24,15190.0
216.25,15310.0
216.27,15390.0
216.29,15270.0
216.3,15130.0
216.32,14740.0
216.34,14190.0
216.35,13880.0
216.37,13190.0
216.38,12820.0
216.4,12060.0
216.42,11310.0
216.43,10950.0
216.45,10260.0
216.47,9640.0
216.48,9362.0
216.5,8878.0
216.52,8491.0
216.53,8335.0
216.55,8095.0
216.57,7947.0
216.58,7904.0
216.6,7874.0
216.62,7908.0
216.63,7944.0
216.65,8048.0
216.67,8179.0
216.68,8250.0
216.7,8394.0
216.72,8529.0
216.73,8588.0
216.75,8683.0
216.76,8715.0
216.78,8746.0
216.8,8722.0
216.81,8689.0
216.83,8577.0
216.85,8403.0
216.86,8294.0
216.88,8032.0
216.9,7718.0
216.91,7543.0
216.93,7165.0
216.95,6754.0
216.96,6540.0
216.98,6103.0
217.0,5662.0
217.01,5443.0
217.03,5017.0
217.05,4614.0
217.06,4424.0
217.08,4075.0
217.1,3772.0
217.11,3640.0
217.13,3421.0
217.14,3334.0
217.16,3210.0
217.18,3157.0
217.19,3157.0
217.21,3216.0
217.23,3353.0
217.24,3452.0
217.26,3712.0
217.28,4058.0
217.29,4263.0
217.31,4738.0
217.33,5298.0
217.34,5610.0
217.36,6293.0
217.38,7047.0
217.39,7448.0
217.41,8288.0
217.43,9164.0
217.44,9608.0
217.46,10490.0
217.47,10930.0
217.49,11760.0
217.51,12520.0
217.52,12870.0
217.54,13460.0
217.56,13920.0
217.57,14090.0
217.59,14310.0
217.61,14340.0
217.62,14290.0
217.64,14050.0
217.66,13640.0
217.67,13380.0
217.69,12740.0
217.71,11990.0
217.72,11570.0
217.74,10690.0
217.76,9754.0
217.77,9276.0
217.79,8318.0
217.81,7377.0
217.82,6920.0
217.84,6042.0
217.85,5625.0
217.87,4845.0
217.89,4141.0
217.9,3818.0
217.92,3235.0
217.94,2733.0
217.95,2511.0
217.97,2124.0
217.99,1807.0
218.0,1672.0
218.02,1448.0
218.04,1278.0
218.05,1211.0
218.07,1110.0
218.09,1050.0
218.1,1034.0
218.12,1026.0
218.14,1050.0
218.15,1073.0
218.17,1139.0
218.19,1229.0
218.2,1283.0
218.22,1407.0
218.23,1475.0
218.25,1624.0
218.27,1785.0
218.28,1869.0
218.3,2040.0
218.32,2211.0
218.33,2295.0
218.35,2457.0
218.37,2606.0
218.38,2675.0
218.4,2800.0
218.42,2905.0
218.43,2950.0
218.45,3026.0
218.47,3085.0
218.48,3109.0
218.5,3152.0
218.52,3192.0
218.53,3213.0
218.55,3262.0
218.57,3325.0
218.58,3364.0
218.6,3459.0
218.61,3516.0
218.63,3650.0
218.65,3809.0
218.66,3897.0
218.68,4085.0
218.7,4282.0
218.71,4382.0
218.73,4575.0
218.75,4752.0
218.76,4831.0
218.78,4963.0
218.8,5054.0
218.81,5083.0
218.83,5104.0
218.85,5078.0
218.86,5047.0
218.88,4957.0
218.9,4834.0
218.91,4764.0
218.93,4615.0
218.94,4541.0
218.96,4401.0
218.98,4287.0
218.99,4244.0
219.01,4197.0
219.03,4210.0
219.04,4241.0
219.06,4359.0
219.08,4550.0
219.09,4673.0
219.11,4967.0
219.13,5320.0
219.14,5513.0
219.16,5923.0
219.18,6348.0
219.19,6559.0
219.21,6967.0
219.23,7337.0
219.24,7502.0
219.26,7781.0
219.28,7984.0
219.29,8054.0
219.31,8128.0
219.32,8132.0
219.34,8076.0
219.36,7943.0
219.37,7850.0
219.39,7621.0
219.41,7344.0
219.42,7192.0
219.44,6871.0
219.46,6538.0
219.47,6370.0
219.49,6037.0
219.51,5715.0
219.52,5561.0
219.54,5265.0
219.56,4992.0
219.57,4865.0
219.59,4629.0
219.61,4420.0
219.62,4327.0
219.64,4164.0
219.66,4036.0
219.67,3985.0
219.69,3914.0
219.7,3893.0
219.72,3886.0
219.74,3924.0
219.75,3960.0
219.77,4066.0
219.79,4215.0
219.8,4304.0
219.82,4511.0
219.84,4748.0
219.85,4877.0
219.87,5150.0
219.89,5439.0
219.9,5587.0
219.92,5889.0
219.94,6195.0
219.95,6348.0
219.97,6653.0
219.99,6956.0
220.0,7106.0
220.02,7400.0
220.04,7685.0
220.05,7823.0
220.07,8082.0
220.08,8203.0
220.1,8420.0
220.12,8597.0
220.13,8666.0
220.15,8761.0
220.17,8791.0
220.18,8779.0
220.2,8699.0
220.22,8545.0
220.23,8442.0
220.25,8189.0
220.27,7888.0
220.28,7725.0
220.3,7391.0
220.32,7069.0
220.33,6921.0
220.35,6674.0
220.37,6517.0
220.38,6481.0
220.4,6512.0
220.41,6585.0
220.43,6856.0
220.45,7303.0
220.46,7595.0
220.48,8311.0
220.5,9197.0
220.51,9697.0
220.53,10800.0
220.55,12010.0
220.56,12650.0
220.58,13960.0
220.6,15290.0
220.61,15960.0
220.63,17260.0
220.65,18510.0
220.66,19110.0
220.68,20240.0
220.7,21280.0
220.71,21760.0
220.73,22640.0
220.75,23420.0
220.76,23780.0
220.78,24410.0
220.79,24680.0
220.81,25150.0
220.83,25510.0
220.84,25640.0
220.86,25790.0
220.88,25790.0
220.89,25720.0
220.91,25470.0
220.93,25020.0
220.94,24730.0
220.96,24010.0
220.98,23120.0
220.99,22620.0
221.01,21530.0
221.03,20350.0
221.04,19750.0
221.06,18550.0
221.08,17410.0
221.09,16880.0
221.11,15940.0
221.13,15200.0
221.14,14920.0
221.16,14580.0
221.17,14530.0
221.19,14670.0
221.21,15150.0
221.22,15520.0
221.24,16520.0
221.26,17820.0
221.27,18580.0
221.29,20270.0
221.31,22160.0
221.32,23140.0
221.34,25160.0
221.36,27170.0
221.37,28140.0
221.39,29970.0
221.41,31590.0
221.42,32300.0
221.44,33480.0
221.46,34300.0
221.47,34580.0
221.49,34840.0
221.51,34740.0
221.52,34560.0
221.54,33960.0
221.55,33550.0
221.57,32570.0
221.59,31410.0
221.6,30790.0
221.62,29510.0
221.64,28230.0
221.65,27620.0
221.67,26470.0
221.69,25490.0
221.7,25070.0
221.72,24410.0
221.74,24000.0
221.75,23890.0
221.77,23890.0
221.79,24170.0
221.8,24410.0
221.82,25100.0
221.84,26030.0
221.85,26580.0
221.87,27840.0
221.88,28540.0
221.9,30050.0
221.92,31660.0
221.93,32500.0
221.95,34190.0
221.97,35850.0
221.98,36650.0
222.0,38160.0
222.02,39480.0
222.03,40050.0
222.05,40980.0
222.07,41600.0
222.08,41780.0
222.1,41860.0
222.12,41570.0
222.13,41290.0
222.15,40470.0
222.17,39330.0
222.18,38660.0
222.2,37140.0
222.22,35450.0
222.23,34560.0
222.25,32720.0
222.26,31790.0
222.28,29930.0
222.3,28130.0
222.31,27250.0
222.33,25580.0
222.35,24000.0
222.36,23260.0
222.38,21840.0
222.4,20520.0
222.41,19890.0
222.43,18700.0
222.45,17570.0
222.46,17030.0
222.48,15990.0
222.5,15020.0
222.51,14560.0
222.53,13700.0
222.55,12930.0
222.56,12590.0
222.58,12000.0
222.6,11540.0
222.61,11370.0
222.63,11150.0
222.64,11100.0
222.66,11120.0
222.68,11300.0
222.69,11450.0
222.71,11840.0
222.73,12340.0
222.74,12630.0
222.76,13240.0
222.78,13870.0
222.79,14190.0
222.81,14790.0
222.83,15320.0
222.84,15550.0
222.86,15920.0
222.88,16150.0
222.89,16220.0
222.91,16230.0
222.93,16090.0
222.94,15970.0
222.96,15630.0
222.97,15420.0
222.99,14930.0
223.01,14380.0
223.02,14090.0
223.04,13510.0
223.06,12950.0
223.07,12680.0
223.09,12210.0
223.11,11830.0
223.12,11680.0
223.14,11460.0
223.16,11370.0
223.17,11370.0
223.19,11470.0
223.21,11690.0
223.22,11850.0
223.24,12230.0
223.26,12710.0
223.27,12970.0
223.29,13540.0
223.31,14140.0
223.32,14450.0
223.34,15040.0
223.35,15320.0
223.37,15840.0
223.39,16260.0
223.4,16440.0
223.42,16690.0
223.44,16810.0
223.45,16810.0
223.47,16710.0
223.49,16480.0
223.5,16320.0
223.52,15920.0
223.54,15450.0
223.55,15210.0
223.57,14720.0
223.59,14260.0
223.6,14060.0
223.62,13740.0
223.64,13550.0
223.65,13510.0
223.67,13560.0
223.69,13780.0
223.7,13950.0
223.72,14410.0
223.73,14690.0
223.75,15340.0
223.77,16070.0
223.78,16450.0
223.8,17220.0
223.82,17960.0
223.83,18300.0
223.85,18920.0
223.87,19410.0
223.88,19600.0
223.9,19860.0
223.92,19950.0
223.93,19940.0
