wavelength,intensity
213.33,617.2
213.35,647.7
213.36,667.3
213.38,714.9
213.4,772.2
213.41,803.6
213.43,869.6
213.44,903.0
213.46,967.6
213.48,1025.0
213.49,1049.0
213.51,1085.0
213.53,1102.0
213.54,1103.0
213.56,1089.0
213.58,1053.0
213.59,1028.0
213.61,965.5
213.63,890.0
213.64,849.0
213.66,763.9
213.68,678.8
213.69,637.8
213.71,561.1
213.73,494.1
213.74,464.8
213.76,415.2
213.78,377.5
213.79,362.7
213.81,340.5
213.82,332.4
213.84,320.9
213.86,313.3
213.87,310.2
213.89,304.1
213.91,296.4
213.92,291.5
213.94,279.1
213.96,262.9
213.97,253.3
213.99,231.8
214.01,207.7
214.02,195.0
214.04,169.1
214.06,143.5
214.07,131.1
214.09,107.8
214.11,86.97
214.12,77.65
214.14,61.32
214.16,48.15
214.17,42.74
214.19,34.18
214.2,31.0
214.22,26.73
214.24,25.24
214.25,25.56
214.27,28.5
214.29,34.87
214.3,39.53
214.32,52.29
214.34,70.4
214.35,81.77
214.37,109.7
214.39,145.3
214.4,166.2
214.42,214.1
214.44,269.9
214.45,300.6
214.47,366.2
214.49,435.7
214.5,470.9
214.52,540.3
214.53,573.5
214.55,634.5
214.57,685.1
214.58,705.4
214.6,734.6
214.62,747.1
214.63,746.9
214.65,733.8
214.67,705.1
214.68,685.7
214.7,638.8
214.72,584.6
214.73,556.0
214.75,498.6
214.77,444.3
214.78,419.6
214.8,377.3
214.82,347.3
214.83,337.7
214.85,331.3
214.87,343.5
214.88,357.2
214.9,400.8
214.91,430.8
214.93,507.6
214.95,605.8
214.96,662.4
214.98,788.4
215.0,927.6
215.01,1000.0
215.03,1147.0
215.05,1288.0
215.06,1355.0
215.08,1472.0
215.1,1563.0
215.11,1597.0
215.13,1637.0
215.15,1638.0
215.16,1624.0
215.18,1568.0
215.2,1478.0
215.21,1423.0
215.23,1295.0
215.25,1151.0
215.26,1077.0
215.28,925.6
215.29,851.1
215.31,708.2
215.33,577.3
215.34,517.3
215.36,409.6
215.38,318.7
215.39,279.5
215.41,212.6
215.43,159.9
215.44,138.2
215.46,103.0
215.48,76.72
215.49,66.39
215.51,50.24
215.53,38.85
215.54,34.55
215.56,28.06
215.58,23.68
215.59,22.07
215.61,19.65
215.63,17.95
215.64,17.28
215.66,16.12
215.67,15.6
215.69,14.61
215.71,13.64
215.72,13.15
215.74,12.21
215.76,11.35
215.77,10.98
215.79,10.41
215.81,10.18
215.82,10.23
215.84,10.8
215.86,12.16
215.87,13.22
215.89,16.28
215.91,20.93
215.92,23.98
215.94,31.82
215.96,42.45
215.97,48.97
215.99,64.77
216.0,74.16
216.02,96.16
216.04,122.6
216.05,137.5
216.07,170.6
216.09,207.4
216.1,226.9
216.12,267.4
216.14,308.6
216.15,328.9
216.17,367.6
216.19,402.1
216.2,417.2
216.22,442.2
216.24,458.9
216.25,464.0
216.27,467.5
216.29,462.3
216.3,456.8
216.32,440.8
216.34,419.9
216.35,408.4
216.37,384.8
216.38,373.3
216.4,352.8
216.42,337.5
216.43,332.6
216.45,329.8
216.47,337.7
216.48,346.3
216.5,373.6
216.52,415.2
216.53,441.6
216.55,505.8
216.57,584.6
216.58,629.1
216.6,727.5
216.62,835.9
216.63,893.0
216.65,1010.0
216.67,1129.0
216.68,1187.0
216.7,1299.0
216.72,1402.0
216.73,1449.0
216.75,1533.0
216.76,1570.0
216.78,1632.0
216.8,1677.0
216.81,1694.0
216.83,1716.0
216.85,1723.0
216.86,1720.0
216.88,1702.0
216.9,1669.0
216.91,1646.0
216.93,1587.0
216.95,1512.0
216.96,1469.0
216.98,1371.0
217.0,1261.0
217.01,1202.0
217.03,1079.0
217.05,953.9
217.06,891.8
217.08,772.2
217.1,662.7
217.11,613.3
217.13,528.0
217.14,493.1
217.16,441.2
217.18,415.6
217.19,413.6
217.21,432.3
217.23,482.9
217.24,520.4
217.26,619.9
217.28,751.2
217.29,828.1
217.31,1002.0
217.33,1198.0
217.34,1302.0
217.36,1516.0
217.38,1730.0
217.39,1834.0
217.41,2026.0
217.43,2190.0
217.44,2257.0
217.46,2359.0
217.47,2392.0
217.49,2418.0
217.51,2392.0
217.52,2360.0
217.54,2260.0
217.56,2120.0
217.57,2037.0
217.59,1854.0
217.61,1655.0
217.62,1553.0
217.64,1349.0
217.66,1153.0
217.67,1060.0
217.69,885.5
217.71,730.5
217.72,660.7
217.74,536.3
217.76,431.7
217.77,386.3
217.79,308.1
217.81,244.7
217.82,217.8
217.84,172.5
217.85,153.4
217.87,121.5
217.89,96.39
217.9,85.96
217.92,68.61
217.94,55.12
217.95,49.56
217.97,40.39
217.99,33.33
218.0,30.43
218.02,25.68
218.04,22.05
218.05,20.57
218.07,18.19
218.09,16.46
218.1,15.8
218.12,14.89
218.14,14.48
218.15,14.46
218.17,14.79
218.19,15.63
218.2,16.24
218.22,17.84
218.23,18.82
218.25,21.16
218.27,23.93
218.28,25.47
218.3,28.79
218.32,32.35
218.33,34.18
218.35,37.86
218.37,41.42
218.38,43.12
218.4,46.24
218.42,48.91
218.43,50.05
218.45,51.89
218.47,53.17
218.48,53.62
218.5,54.22
218.52,54.58
218.53,54.74
218.55,55.22
218.57,56.11
218.58,56.81
218.6,58.85
218.61,60.24
218.63,63.86
218.65,68.62
218.66,71.41
218.68,77.71
218.7,84.76
218.71,88.46
218.73,95.96
218.75,103.2
218.76,106.7
218.78,112.8
218.8,117.7
218.81,119.7
218.83,122.5
218.85,123.9
218.86,124.0
218.88,123.7
218.9,122.7
218.91,122.1
218.93,121.5
218.94,121.6
218.96,123.1
218.98,127.3
218.99,130.6
219.01,140.1
219.03,154.1
219.04,162.9
219.06,184.1
219.08,209.9
219.09,224.4
219.11,256.0
219.13,289.6
219.14,306.8
219.16,340.4
219.18,371.4
219.19,385.3
219.21,408.6
219.23,424.6
219.24,429.5
219.26,432.4
219.28,426.4
219.29,420.1
219.31,401.7
219.32,389.9
219.34,362.5
219.36,331.7
219.37,315.7
219.39,284.0
219.41,254.6
219.42,241.3
219.44,218.5
219.46,202.0
219.47,196.3
219.49,190.4
219.51,192.0
219.52,195.5
219.54,207.7
219.56,226.5
219.57,238.1
219.59,265.4
219.61,297.3
219.62,314.7
219.64,352.1
219.66,392.0
219.67,412.7
219.69,454.7
219.7,475.8
219.72,517.4
219.74,557.1
219.75,575.8
219.77,609.9
219.79,638.6
219.8,650.4
219.82,668.6
219.84,679.0
219.85,681.1
219.87,679.7
219.89,671.2
219.9,664.7
219.92,648.2
219.94,628.6
219.95,618.1
219.97,597.2
219.99,577.2
220.0,567.9
220.02,551.0
220.04,536.5
220.05,530.1
220.07,518.3
220.08,512.8
220.1,501.9
220.12,490.7
220.13,484.8
220.15,472.4
220.17,459.8
220.18,453.8
220.2,443.8
220.22,438.4
220.23,438.5
220.25,446.5
220.27,467.8
220.28,484.6
220.3,532.5
220.32,601.6
220.33,644.6
220.35,747.4
220.37,871.8
220.38,941.2
220.4,1092.0
220.41,1171.0
220.43,1335.0
220.45,1497.0
220.46,1576.0
220.48,1724.0
220.5,1854.0
220.51,1910.0
220.53,2006.0
220.55,2079.0
220.56,2108.0
220.58,2155.0
220.6,2197.0
220.61,2220.0
220.63,2276.0
220.65,2357.0
220.66,2411.0
220.68,2553.0
220.7,2747.0
220.71,2864.0
220.73,3142.0
220.75,3474.0
220.76,3659.0
220.78,4061.0
220.79,4276.0
220.81,4728.0
220.83,5202.0
220.84,5444.0
220.86,5937.0
220.88,6440.0
220.89,6695.0
220.91,7214.0
220.93,7748.0
220.94,8022.0
220.96,8587.0
220.98,9171.0
220.99,9469.0
221.01,10070.0
221.03,10660.0
221.04,10940.0
221.06,11470.0
221.08,11910.0
221.09,12090.0
221.11,12360.0
221.13,12470.0
221.14,12460.0
221.16,12300.0
221.17,12150.0
221.19,11710.0
221.21,11100.0
221.22,10740.0
221.24,9937.0
221.26,9039.0
221.27,8570.0
221.29,7616.0
221.31,6677.0
221.32,6224.0
221.34,5374.0
221.36,4624.0
221.37,4293.0
221.39,3733.0
221.41,3322.0
221.42,3177.0
221.44,3013.0
221.46,3025.0
221.47,3100.0
221.49,3389.0
221.51,3868.0
221.52,4178.0
221.54,4934.0
221.55,5376.0
221.57,6377.0
221.59,7507.0
221.6,8107.0
221.62,9348.0
221.64,10590.0
221.65,11200.0
221.67,12330.0
221.69,13300.0
221.7,13710.0
221.72,14350.0
221.74,14710.0
221.75,14770.0
221.77,14680.0
221.79,14300.0
221.8,14010.0
221.82,13260.0
221.84,12310.0
221.85,11780.0
221.87,10650.0
221.88,10070.0
221.9,8889.0
221.92,7738.0
221.93,7187.0
221.95,6149.0
221.97,5218.0
221.98,4796.0
222.0,4042.0
222.02,3406.0
222.03,3130.0
222.05,2653.0
222.07,2267.0
222.08,2102.0
222.1,1822.0
222.12,1595.0
222.13,1497.0
222.15,1327.0
222.17,1184.0
222.18,1120.0
222.2,1005.0
222.22,904.2
222.23,858.3
222.25,775.0
222.26,737.3
222.28,669.4
222.3,611.2
222.31,585.4
222.33,540.0
222.35,501.8
222.36,485.0
222.38,455.1
222.4,428.8
222.41,416.6
222.43,393.3
222.45,370.7
222.46,359.4
222.48,336.6
222.5,313.7
222.51,302.3
222.53,279.7
222.55,258.1
222.56,248.0
222.58,229.4
222.6,213.6
222.61,207.0
222.63,196.6
222.64,192.9
222.66,188.4
222.68,187.7
222.69,188.7
222.71,193.1
222.73,199.9
222.74,204.0
222.76,213.1
222.78,222.6
222.79,227.2
222.81,235.6
222.83,242.3
222.84,244.8
222.86,247.9
222.88,248.0
222.89,247.0
222.91,242.6
222.93,235.4
222.94,230.9
222.96,220.2
222.97,214.3
222.99,201.5
223.01,188.2
223.02,181.5
223.04,168.8
223.06,157.3
223.07,152.3
223.09,143.8
223.11,137.9
223.12,136.0
223.14,134.5
223.16,136.3
223.17,138.5
223.19,145.5
223.21,156.2
223.22,162.9
223.24,179.0
223.26,198.6
223.27,209.7
223.29,233.9
223.31,260.3
223.32,274.1
223.34,302.0
223.35,315.7
223.37,341.9
223.39,365.0
223.4,375.0
223.42,390.6
223.44,399.8
223.45,401.6
223.47,399.7
223.49,390.3
223.5,382.9
223.52,363.7
223.54,339.4
223.55,325.9
223.57,297.4
223.59,268.4
223.6,254.3
223.62,227.9
223.64,205.1
223.65,195.3
223.67,179.5
223.69,168.9
223.7,165.6
223.72,162.7
223.73,162.9
223.75,166.2
223.77,172.7
223.78,176.7
223.8,185.7
223.82,195.0
223.83,199.5
223.85,207.6
223.87,213.9
223.88,216.1
223.9,218.8
223.92,218.7
223.93,217.7
223.95,213.9
223.97,208.1
223.98,204.6
224.0,196.7
224.02,188.3
224.03,184.1
224.05,176.0
224.07,168.7
224.08,165.5
224.1,160.0
224.11,157.8
224.13,154.4
224.15,152.2
224.16,151.5
224.18,150.7
224.2,150.4
224.21,150.3
224.23,150.4
224.25,150.6
224.26,150.8
224.28,151.4
224.3,152.5
224.31,153.5
224.33,156.2
224.35,160.7
224.36,163.8
224.38,171.8
224.4,182.6
224.41,189.2
224.43,204.7
224.44,213.6
224.46,233.6
224.48,256.3
224.49,268.5
224.51,294.1
224.53,320.9
224.54,334.5
224.56,361.7
224.58,388.5
224.59,401.6
224.61,427.2
224.63,452.0
224.64,464.1
224.66,488.3
224.68,512.7
224.69,525.2
224.71,551.4
224.73,579.8
224.74,594.9
224.76,627.6
224.78,663.5
224.79,682.6
224.81,723.2
224.82,744.5
224.84,788.7
224.86,833.9
224.87,856.6
224.89,901.4
224.91,944.2
224.92,964.6
224.94,1003.0
224.96,1036.0
224.97,1052.0
224.99,1079.0
225.01,1102.0
225.02,1113.0
225.04,1132.0
225.06,1149.0
225.07,1157.0
225.09,1174.0
225.11,1190.0
225.12,1199.0
225.14,1215.0
225.16,1231.0
225.17,1239.0
225.19,1251.0
225.2,1256.0
225.22,1262.0
225.24,1261.0
225.25,1257.0
225.27,1244.0
225.29,1223.0
225.3,1209.0
225.32,1174.0
225.34,1133.0
225.35,1110.0
225.37,1060.0
225.39,1008.0
225.4,981.6
225.42,929.8
225.44,881.1
225.45,858.5
225.47,817.8
225.49,783.9
225.5,769.8
225.52,746.9
225.54,730.8
225.55,725.0
225.57,716.8
225.58,714.0
225.6,709.8
225.62,706.0
225.63,703.7
225.65,697.4
225.67,688.1
225.68,682.2
225.7,667.9
225.72,650.6
225.73,641.1
225.75,621.4
225.77,601.8
225.78,592.6
225.8,576.3
225.82,564.3
225.83,560.3
225.85,557.0
225.87,560.8
225.88,565.5
225.9,580.4
225.91,590.6
225.93,615.9
225.95,647.1
225.96,664.4
225.98,701.9
226.0,741.8
226.01,762.3
226.03,804.0
226.05,846.6
226.06,868.4
226.08,914.4
226.1,965.9
226.11,994.8
226.13,1062.0
226.15,1146.0
226.16,1196.0
226.18,1316.0
226.2,1464.0
226.21,1550.0
226.23,1745.0
226.25,1970.0
226.26,2093.0
226.28,2351.0
