wavelength,intensity
202.49,131.2
202.51,155.9
202.53,181.1
202.54,193.4
202.56,217.0
202.58,237.9
202.59,246.9
202.61,261.4
202.63,270.5
202.64,272.7
202.66,272.5
202.68,266.0
202.69,260.6
202.71,245.7
202.73,226.4
202.74,215.4
202.76,191.7
202.78,166.6
202.79,154.0
202.81,129.3
202.82,117.5
202.84,95.3
202.86,75.55
202.87,66.69
202.89,51.09
202.91,38.26
202.92,32.84
202.94,23.79
202.96,16.88
202.97,14.11
202.99,9.726
203.01,6.602
203.02,5.416
203.04,3.636
203.06,2.462
203.07,2.046
203.09,1.467
203.11,1.134
203.12,1.034
203.14,0.9279
203.16,0.9092
203.17,0.9217
203.19,0.9746
203.2,1.01
203.22,1.089
203.24,1.167
203.25,1.203
203.27,1.264
203.29,1.304
203.3,1.315
203.32,1.318
203.34,1.296
203.35,1.276
203.37,1.22
203.39,1.146
203.4,1.105
203.42,1.016
203.44,0.9262
203.45,0.8826
203.47,0.8015
203.49,0.7324
203.5,0.7034
203.52,0.6581
203.53,0.6419
203.55,0.6223
203.57,0.6184
203.58,0.6216
203.6,0.6362
203.62,0.6586
203.63,0.6714
203.65,0.6977
203.67,0.7219
203.68,0.7322
203.7,0.7478
203.72,0.7557
203.73,0.7566
203.75,0.7534
203.77,0.7451
203.78,0.7402
203.8,0.7312
203.82,0.728
203.83,0.7303
203.85,0.7462
203.87,0.7817
203.88,0.8083
203.9,0.8817
203.91,0.9289
203.93,1.045
203.95,1.189
203.96,1.271
203.98,1.449
204.0,1.64
204.01,1.738
204.03,1.931
204.05,2.109
204.06,2.19
204.08,2.326
204.1,2.421
204.11,2.45
204.13,2.472
204.15,2.441
204.16,2.407
204.18,2.303
204.2,2.158
204.21,2.074
204.23,1.887
204.25,1.686
204.26,1.584
204.28,1.381
204.29,1.283
204.31,1.099
204.33,0.9332
204.34,0.8586
204.36,0.7262
204.38,0.6158
204.39,0.5683
204.41,0.487
204.43,0.4213
204.44,0.3932
204.46,0.3446
204.48,0.3038
204.49,0.2856
204.51,0.2525
204.53,0.2228
204.54,0.209
204.56,0.1835
204.58,0.1607
204.59,0.1505
204.61,0.1325
204.62,0.1248
204.64,0.1122
204.66,0.1035
204.67,0.1007
204.69,0.09803
204.71,0.09916
204.72,0.1011
204.74,0.1075
204.76,0.1173
204.77,0.1234
204.79,0.1381
204.81,0.1565
204.82,0.1672
204.84,0.1925
204.86,0.2237
204.87,0.2421
204.89,0.2853
204.91,0.3387
204.92,0.3697
204.94,0.4412
204.96,0.526
204.97,0.5736
204.99,0.6783
205.0,0.7352
205.02,0.8562
205.04,0.9839
205.05,1.049
205.07,1.177
205.09,1.299
205.1,1.356
205.12,1.458
205.14,1.539
205.15,1.571
205.17,1.616
205.19,1.636
205.2,1.638
205.22,1.624
205.24,1.595
205.25,1.576
205.27,1.538
205.29,1.51
205.3,1.505
205.32,1.526
205.34,1.614
205.35,1.697
205.37,1.976
205.38,2.193
205.4,2.849
205.42,3.932
205.43,4.698
205.45,6.856
205.47,10.16
205.48,12.4
205.5,18.4
205.52,27.08
205.53,32.7
205.55,47.12
205.57,66.73
205.58,78.85
205.6,108.5
205.62,146.3
205.63,168.5
205.65,220.1
205.67,281.3
205.68,315.4
205.7,390.2
205.72,472.0
205.73,514.8
205.75,602.4
205.76,646.2
205.78,731.1
205.8,808.9
205.81,843.7
205.83,902.5
205.85,944.0
205.86,957.3
205.88,968.1
205.9,957.2
205.91,943.8
205.93,902.1
205.95,843.2
205.96,808.3
205.98,730.5
206.0,645.4
206.01,601.6
206.03,514.1
206.05,429.6
206.06,389.4
206.08,314.8
206.09,280.8
206.11,219.7
206.13,168.4
206.14,146.3
206.16,108.8
206.18,79.46
206.19,67.49
206.21,48.18
206.23,34.04
206.24,28.55
206.26,20.08
206.28,14.23
206.29,12.05
206.31,8.794
206.33,6.627
206.34,5.834
206.36,4.656
206.38,3.858
206.39,3.557
206.41,3.087
206.43,2.741
206.44,2.6
206.46,2.367
206.47,2.269
206.49,2.102
206.51,1.968
206.52,1.911
206.54,1.812
206.56,1.729
206.57,1.693
206.59,1.627
206.61,1.567
206.62,1.539
206.64,1.482
206.66,1.424
206.67,1.395
206.69,1.334
206.71,1.272
206.72,1.241
206.74,1.177
206.76,1.114
206.77,1.083
206.79,1.022
206.81,0.9632
206.82,0.935
206.84,0.8814
206.85,0.8562
206.87,0.81
206.89,0.7712
206.9,0.7554
206.92,0.7338
206.94,0.7301
206.95,0.7371
206.97,0.7742
206.99,0.8507
207.0,0.9074
207.02,1.066
207.04,1.296
207.05,1.442
207.07,1.805
207.09,2.272
207.1,2.547
207.12,3.183
207.14,3.93
207.15,4.343
207.17,5.237
207.19,6.201
207.2,6.698
207.22,7.698
207.23,8.19
207.25,9.124
207.27,9.952
207.28,10.31
207.3,10.89
207.32,11.25
207.33,11.35
207.35,11.35
207.37,11.12
207.38,10.91
207.4,10.34
207.42,9.592
207.43,9.165
207.45,8.235
207.47,7.246
207.48,6.744
207.5,5.755
207.52,4.815
207.53,4.373
207.55,3.558
207.56,3.189
207.58,2.531
207.6,1.981
207.61,1.746
207.63,1.348
207.65,1.038
207.66,0.9125
207.68,0.7122
207.7,0.5703
207.71,0.5182
207.73,0.4473
207.75,0.4174
207.76,0.4176
207.78,0.4505
207.8,0.5347
207.81,0.6006
207.83,0.7945
207.85,1.098
207.86,1.304
207.88,1.857
207.9,2.656
207.91,3.173
207.93,4.501
207.94,5.337
207.96,7.428
207.98,10.17
207.99,11.83
208.01,15.78
208.03,20.64
208.04,23.44
208.06,29.79
208.08,37.1
208.09,41.1
208.11,49.68
208.13,58.89
208.14,63.64
208.16,73.28
208.18,82.82
208.19,87.46
208.21,96.26
208.23,104.2
208.24,107.8
208.26,114.2
208.28,119.4
208.29,121.5
208.31,125.0
208.32,126.4
208.34,128.4
208.36,129.6
208.37,130.0
208.39,130.3
208.41,129.9
208.42,129.5
208.44,128.2
208.46,126.2
208.47,124.8
208.49,121.3
208.51,116.7
208.52,113.9
208.54,107.6
208.56,100.1
208.57,96.03
208.59,87.28
208.61,77.97
208.62,73.2
208.64,63.64
208.66,54.3
208.67,49.81
208.69,41.31
208.7,37.36
208.72,30.14
208.74,23.89
208.75,21.13
208.77,16.33
208.79,12.44
208.8,10.81
208.82,8.095
208.84,6.014
208.85,5.174
208.87,3.825
208.89,2.832
208.9,2.441
208.92,1.822
208.94,1.371
208.95,1.193
208.97,0.9078
208.99,0.6949
209.0,0.6087
209.02,0.4676
209.03,0.4097
209.05,0.3139
209.07,0.2399
209.08,0.2096
209.1,0.16
209.12,0.123
209.13,0.1085
209.15,0.08621
209.17,0.07162
209.18,0.0668
209.2,0.06141
209.22,0.06096
209.23,0.06236
209.25,0.06807
209.27,0.07728
209.28,0.08309
209.3,0.09688
209.32,0.1133
209.33,0.1224
209.35,0.1421
209.37,0.1634
209.38,0.1745
209.4,0.1972
209.41,0.2086
209.43,0.2311
209.45,0.2527
209.46,0.2629
209.48,0.282
209.5,0.2988
209.51,0.3063
209.53,0.3193
209.55,0.3298
209.56,0.3342
209.58,0.3415
209.6,0.3472
209.61,0.3497
209.63,0.354
209.65,0.3579
209.66,0.3597
209.68,0.3632
209.7,0.3664
209.71,0.3677
209.73,0.3694
209.75,0.3695
209.76,0.3687
209.78,0.3648
209.79,0.3616
209.81,0.3525
209.83,0.3395
209.84,0.3315
209.86,0.3126
209.88,0.2905
209.89,0.2784
209.91,0.2528
209.93,0.226
209.94,0.2125
209.96,0.186
209.98,0.1609
209.99,0.1492
210.01,0.1279
210.03,0.1101
210.04,0.1026
210.06,0.09074
210.08,0.08337
210.09,0.08143
210.11,0.08113
210.13,0.08564
210.14,0.08969
210.16,0.1013
210.17,0.1088
210.19,0.1269
210.21,0.1487
210.22,0.1608
210.24,0.1866
210.26,0.2137
210.27,0.2274
210.29,0.2541
210.31,0.2788
210.32,0.2899
210.34,0.3088
210.36,0.3225
210.37,0.3272
210.39,0.3317
210.41,0.3297
210.42,0.3263
210.44,0.3153
210.46,0.2992
210.47,0.2897
210.49,0.2684
210.5,0.257
210.52,0.2339
210.54,0.2113
210.55,0.2006
210.57,0.1814
210.59,0.1658
210.6,0.1595
210.62,0.1505
210.64,0.1463
210.65,0.1459
210.67,0.1488
210.69,0.1561
210.7,0.1613
210.72,0.1742
210.74,0.1902
210.75,0.1992
210.77,0.2187
210.79,0.24
210.8,0.2511
210.82,0.2744
210.84,0.2988
210.85,0.3114
210.87,0.3375
210.88,0.351
210.9,0.379
210.92,0.4086
210.93,0.4239
210.95,0.4558
210.97,0.4893
210.98,0.5066
211.0,0.5422
211.02,0.5786
211.03,0.597
211.05,0.634
211.07,0.6705
211.08,0.6884
211.1,0.7234
211.12,0.7565
211.13,0.7723
211.15,0.802
211.17,0.829
211.18,0.8412
211.2,0.8632
211.22,0.8813
211.23,0.8889
211.25,0.901
211.26,0.9056
211.28,0.9126
211.3,0.9186
211.31,0.9225
211.33,0.9368
211.35,0.9696
211.36,0.9983
211.38,1.097
211.4,1.284
211.41,1.427
211.43,1.859
211.45,2.571
211.46,3.074
211.48,4.481
211.5,6.61
211.51,8.029
211.53,11.78
211.55,17.07
211.56,20.43
211.58,28.87
211.6,40.03
211.61,46.78
211.63,62.93
211.64,72.42
211.66,94.42
211.68,120.6
211.69,135.1
211.71,167.1
211.73,202.4
211.74,221.0
211.76,259.2
211.78,297.7
211.79,316.5
211.81,352.1
211.83,383.7
211.84,397.3
211.86,419.7
211.88,434.4
211.89,438.7
211.91,441.2
211.93,436.3
211.94,431.4
211.96,418.4
211.97,411.0
211.99,396.6
212.01,387.0
212.02,385.8
212.04,394.5
212.06,424.8
212.07,450.8
212.09,530.9
212.11,658.1
212.12,743.1
212.14,964.6
212.16,1266.0
212.17,1451.0
212.19,1897.0
212.21,2455.0
212.22,2778.0
212.24,3514.0
212.26,4370.0
212.27,4840.0
212.29,5855.0
212.31,6948.0
212.32,7514.0
212.34,8660.0
212.35,9229.0
212.37,10330.0
212.39,11330.0
212.4,11770.0
212.42,12530.0
212.44,13070.0
212.45,13250.0
212.47,13410.0
212.49,13290.0
212.5,13140.0
212.52,12630.0
212.54,11900.0
212.55,11460.0
212.57,10470.0
212.59,9370.0
212.6,8796.0
212.62,7633.0
212.64,6490.0
212.65,5939.0
212.67,4900.0
212.69,3966.0
212.7,3544.0
212.72,2794.0
212.73,2466.0
212.75,1906.0
212.77,1464.0
212.78,1284.0
212.8,996.6
212.82,794.5
212.83,720.7
212.85,618.2
212.87,564.5
212.88,551.9
212.9,548.0
212.92,564.1
212.93,576.8
212.95,606.8
212.97,637.6
212.98,651.5
213.0,674.0
213.02,686.8
213.03,689.0
213.05,684.4
213.06,677.7
213.08,655.9
213.1,624.5
213.11,606.0
213.13,565.0
213.15,521.7
213.16,500.3
213.18,459.9
213.2,425.9
213.21,412.3
213.23,393.6
213.25,388.3
213.26,391.4
213.28,409.8
213.3,445.3
213.31,469.5
213.33,530.6
213.35,607.1
213.36,650.5
213.38,745.5
213.4,848.2
213.41,900.9
213.43,1006.0
213.44,1056.0
213.46,1151.0
213.48,1231.0
213.49,1265.0
213.51,1316.0
213.53,1343.0
213.54,1346.0
213.56,1335.0
213.58,1298.0
213.59,1272.0
213.61,1205.0
213.63,1122.0
213.64,1077.0
213.66,982.9
213.68,887.8
213.69,841.6
213.71,754.6
213.73,677.9
213.74,644.2
213.76,586.8
213.78,542.9
213.79,525.7
213.81,499.8
213.82,490.6
213.84,477.6
213.86,469.5
213.87,466.4
213.89,460.1
213.91,452.0
213.92,446.6
213.94,432.3
213.96,412.7
213.97,400.9
213.99,373.5
214.01,341.7
214.02,324.6
214.04,288.6
214.06,251.7
214.07,233.3
214.09,197.7
214.11,164.4
214.12,148.9
214.14,120.9
214.16,97.32
214.17,87.28
214.19,70.91
214.2,64.65
214.22,56.08
214.24,53.01
214.25,53.64
214.27,59.51
214.29,71.97
214.3,80.87
214.32,104.5
214.34,136.5
214.35,155.8
214.37,201.5
214.39,256.7
214.4,287.8
214.42,356.8
214.44,433.6
214.45,474.4
214.47,559.2
214.49,645.8
214.5,688.6
214.52,771.0
214.53,809.5
214.55,878.7
214.57,934.4
214.58,956.1
214.6,985.8
214.62,995.9
214.63,993.4
214.65,973.8
214.67,936.1
214.68,911.3
214.7,852.2
214.72,784.0
214.73,748.1
214.75,675.7
214.77,607.3
214.78,576.1
214.8,523.0
214.82,486.0
214.83,474.7
214.85,468.6
214.87,486.7
214.88,505.3
214.9,562.1
214.91,600.3
214.93,695.3
214.95,813.1
214.96,879.4
214.98,1024.0
215.0,1179.0
215.01,1258.0
215.03,1415.0
215.05,1564.0
215.06,1632.0
215.08,1752.0
215.1,1844.0
215.11,1878.0
215.13,1917.0
215.15,1918.0
215.16,1904.0
215.18,1848.0
215.2,1758.0
215.21,1701.0
215.23,1570.0
215.25,1419.0
215.26,1340.0
215.28,1176.0
215.29,1094.0
215.31,932.1
215.33,779.3
215.34,707.5
215.36,575.1
215.38,459.0
215.39,407.3
215.41,316.7
215.43,242.2
215.44,210.6
215.46,157.3
215.48,115.9
215.49,99.03
215.51,71.61
215.53,51.22
215.54,43.16
215.56,30.45
215.58,21.32
215.59,17.79
215.61,12.34
215.63,8.515
215.64,7.063
215.66,4.848
215.67,4.014
215.69,2.755
215.71,1.901
215.72,1.588
215.74,1.131
215.76,0.844
215.77,0.7497
215.79,0.6387
215.81,0.614
215.82,0.6303
215.84,0.7182
215.86,0.8828
215.87,0.9965
215.89,1.295
215.91,1.704
215.92,1.955
215.94,2.566
215.96,3.336
215.97,3.786
215.99,4.823
216.0,5.413
216.02,6.731
216.04,8.223
216.05,9.028
216.07,10.73
216.09,12.52
216.1,13.42
216.12,15.22
216.14,16.95
216.15,17.77
216.17,19.29
216.19,20.62
216.2,21.22
216.22,22.34
216.24,23.43
216.25,24.03
216.27,25.51
216.29,27.72
216.3,29.27
216.32,33.69
216.34,40.61
216.35,45.35
216.37,58.16
216.38,66.6
216.4,88.59
216.42,118.9
216.43,137.8
216.45,184.4
216.47,244.2
216.48,279.7
216.5,362.8
216.52,463.0
216.53,519.7
216.55,646.1
216.57,789.2
216.58,866.5
216.6,1031.0
216.62,1205.0
216.63,1294.0
216.65,1474.0
216.67,1653.0
216.68,1740.0
216.7,1905.0
216.72,2056.0
216.73,2125.0
216.75,2247.0
216.76,2299.0
216.78,2386.0
216.8,2448.0
216.81,2469.0
216.83,2492.0
216.85,2491.0
216.86,2480.0
216.88,2442.0
216.9,2381.0
216.91,2342.0
216.93,2249.0
216.95,2136.0
216.96,2074.0
216.98,1937.0
217.0,1789.0
217.01,1712.0
217.03,1555.0
217.05,1397.0
217.06,1320.0
217.08,1173.0
217.1,1040.0
217.11,981.1
217.13,880.8
217.14,840.9
217.16,784.5
217.18,762.7
217.19,765.8
217.21,801.3
217.23,876.9
217.24,929.8
217.26,1064.0
217.28,1235.0
217.29,1333.0
217.31,1547.0
217.33,1781.0
217.34,1902.0
217.36,2146.0
217.38,2381.0
217.39,2491.0
217.41,2690.0
217.43,2849.0
217.44,2912.0
217.46,2996.0
217.47,3017.0
217.49,3014.0
217.51,2952.0
217.52,2899.0
217.54,2756.0
217.56,2568.0
217.57,2461.0
217.59,2226.0
217.61,1975.0
217.62,1846.0
217.64,1590.0
217.66,1344.0
217.67,1227.0
217.69,1008.0
217.71,812.5
217.72,724.8
217.74,569.4
217.76,440.0
217.77,384.6
217.79,290.8
217.81,217.2
217.82,187.0
217.84,137.8
217.85,118.1
217.87,86.65
217.89,63.78
217.9,54.89
217.92,41.04
217.94,31.23
217.95,27.46
217.97,21.63
217.99,17.47
218.0,15.85
218.02,13.28
218.04,11.38
218.05,10.62
218.07,9.36
218.09,8.383
218.1,7.976
218.12,7.291
218.14,6.741
218.15,6.505
218.17,6.094
218.19,5.742
218.2,5.581
218.22,5.275
218.23,5.127
218.25,4.828
218.27,4.52
218.28,4.361
218.3,4.028
218.32,3.678
218.33,3.498
218.35,3.132
218.37,2.764
218.38,2.583
218.4,2.23
218.42,1.898
218.43,1.741
218.45,1.452
218.47,1.198
218.48,1.084
218.5,0.8846
218.52,0.7217
218.53,0.6536
218.55,0.5423
218.57,0.4623
218.58,0.4333
218.6,0.3961
218.61,0.3877
218.63,0.3919
218.65,0.4268
218.66,0.4578
218.68,0.5549
218.7,0.7151
218.71,0.8279
218.73,1.146
218.75,1.638
218.76,1.976
218.78,2.903
218.8,4.294
218.81,5.222
218.83,7.693
218.85,11.23
218.86,13.52
218.88,19.36
218.9,27.31
218.91,32.23
218.93,44.31
218.94,51.6
218.96,69.03
218.98,90.63
218.99,103.1
219.01,131.6
219.03,164.6
219.04,182.8
219.06,222.2
219.08,264.9
219.09,287.1
219.11,332.3
219.13,377.1
219.14,398.8
219.16,439.5
219.18,475.1
219.19,490.3
219.21,514.7
219.23,530.1
219.24,534.1
219.26,534.8
219.28,525.7
219.29,517.8
219.31,496.1
219.32,482.7
219.34,452.2
219.36,418.4
219.37,401.1
219.39,366.9
219.41,335.1
219.42,320.7
219.44,295.8
219.46,277.0
219.47,270.0
219.49,261.1
219.51,258.5
219.52,259.3
219.54,264.5
219.56,273.2
219.57,278.4
219.59,289.4
219.61,300.0
219.62,304.7
219.64,311.9
219.66,315.6
219.67,315.9
219.69,313.4
219.7,310.6
219.72,302.1
219.74,290.5
219.75,283.8
219.77,269.5
219.79,255.1
219.8,248.3
219.82,236.2
219.84,227.4
219.85,224.4
219.87,222.1
219.89,224.7
219.9,227.9
219.92,238.0
219.94,252.7
219.95,261.4
219.97,281.2
219.99,302.9
220.0,314.0
220.02,336.2
220.04,357.1
220.05,366.8
220.07,384.0
220.08,391.5
220.1,404.2
220.12,414.5
220.13,419.1
220.15,428.3
220.17,439.6
220.18,446.9
220.2,467.2
220.22,498.1
220.23,518.8
220.25,573.1
220.27,647.4
220.28,693.0
220.3,802.6
220.32,937.1
220.33,1014.0
220.35,1184.0
220.37,1374.0
220.38,1475.0
220.4,1685.0
220.41,1791.0
220.43,2003.0
220.45,2203.0
220.46,2297.0
220.48,2466.0
220.5,2605.0
220.51,2661.0
220.53,2745.0
220.55,2791.0
220.56,2800.0
220.58,2795.0
220.6,2765.0
220.61,2743.0
220.63,2692.0
220.65,2643.0
220.66,2623.0
220.68,2598.0
220.7,2603.0
220.71,2619.0
220.73,2687.0
220.75,2805.0
220.76,2884.0
220.78,3085.0
220.79,3207.0
220.81,3497.0
220.83,3845.0
220.84,4041.0
220.86,4476.0
220.88,4963.0
220.89,5226.0
220.91,5783.0
220.93,6375.0
220.94,6681.0
220.96,7304.0
220.98,7926.0
220.99,8230.0
221.01,8813.0
221.03,9341.0
221.04,9577.0
221.06,9980.0
221.08,10270.0
221.09,10370.0
221.11,10470.0
221.13,10420.0
221.14,10340.0
221.16,10070.0
221.17,9887.0
221.19,9423.0
221.21,8847.0
221.22,8525.0
221.24,7827.0
221.26,7081.0
221.27,6699.0
221.29,5935.0
221.31,5192.0
221.32,4837.0
221.34,4174.0
221.36,3588.0
221.37,3330.0
221.39,2892.0
221.41,2567.0
221.42,2450.0
221.44,2311.0
221.46,2300.0
221.47,2344.0
221.49,2527.0
221.51,2835.0
221.52,3034.0
221.54,3512.0
221.55,3788.0
221.57,4402.0
221.59,5079.0
221.6,5433.0
221.62,6153.0
221.64,6863.0
221.65,7204.0
221.67,7835.0
221.69,8374.0
221.7,8599.0
221.72,8950.0
221.74,9150.0
221.75,9190.0
221.77,9150.0
221.79,8951.0
221.8,8796.0
221.82,8384.0
221.84,7857.0
221.85,7558.0
221.87,6906.0
221.88,6561.0
221.9,5850.0
221.92,5132.0
221.93,4778.0
221.95,4094.0
221.97,3454.0
221.98,3154.0
222.0,2601.0
222.02,2113.0
222.03,1894.0
222.05,1506.0
222.07,1180.0
222.08,1039.0
222.1,796.6
222.12,602.5
222.13,521.3
222.15,386.3
222.17,282.4
222.18,240.2
222.2,172.2
222.22,121.9
222.23,102.1
222.25,71.05
222.26,59.04
222.28,40.51
222.3,27.64
222.31,22.81
222.33,15.57
222.35,10.73
222.36,8.981
222.38,6.44
222.4,4.832
222.41,4.278
222.43,3.525
222.45,3.111
222.46,2.994
222.48,2.89
222.5,2.913
222.51,2.96
222.53,3.114
222.55,3.335
222.56,3.468
222.58,3.78
222.6,4.152
222.61,4.362
222.63,4.829
222.64,5.088
222.66,5.654
222.68,6.282
222.69,6.618
222.71,7.325
222.73,8.066
222.74,8.442
222.76,9.189
222.78,9.903
222.79,10.24
222.81,10.84
222.83,11.32
222.84,11.51
222.86,11.76
222.88,11.83
222.89,11.79
222.91,11.57
222.93,11.16
222.94,10.89
222.96,10.24
222.97,9.858
222.99,9.024
223.01,8.116
223.02,7.647
223.04,6.701
223.06,5.776
223.07,5.33
223.09,4.49
223.11,3.734
223.12,3.392
223.14,2.785
223.16,2.284
223.17,2.072
223.19,1.725
223.21,1.472
223.22,1.378
223.24,1.246
223.26,1.182
223.27,1.171
223.29,1.184
223.31,1.233
223.32,1.267
223.34,1.348
223.35,1.392
223.37,1.482
223.39,1.565
223.4,1.602
223.42,1.661
223.44,1.698
223.45,1.706
223.47,1.702
223.49,1.669
223.5,1.643
223.52,1.571
223.54,1.478
223.55,1.424
223.57,1.308
223.59,1.185
223.6,1.122
223.62,0.9965
223.64,0.8772
223.65,0.821
223.67,0.7173
223.69,0.6271
223.7,0.5875
223.72,0.5195
223.73,0.4909
223.75,0.444
223.77,0.4094
223.78,0.3961
223.8,0.3762
223.82,0.3634
223.83,0.359
223.85,0.3528
223.87,0.3487
223.88,0.3471
223.9,0.3438
223.92,0.3401
223.93,0.3378
223.95,0.3326
223.97,0.3265
223.98,0.3233
224.0,0.3166
224.02,0.3103
224.03,0.3074
224.05,0.3026
224.07,0.2995
224.08,0.2988
224.1,0.299
224.11,0.3
224.13,0.304
224.15,0.3105
224.16,0.3147
224.18,0.3248
224.2,0.3371
224.21,0.3441
224.23,0.3596
224.25,0.3772
224.26,0.3867
224.28,0.4076
224.3,0.4309
224.31,0.4435
224.33,0.471
224.35,0.5017
224.36,0.5183
224.38,0.554
224.4,0.5934
224.41,0.6144
224.43,0.6591
224.44,0.6828
224.46,0.7328
224.48,0.7864
224.49,0.8147
224.51,0.8743
224.53,0.939
224.54,0.9736
224.56,1.049
224.58,1.134
224.59,1.182
224.61,1.29
224.63,1.42
224.64,1.496
224.66,1.671
224.68,1.889
224.69,2.016
224.71,2.314
224.73,2.681
224.74,2.893
224.76,3.385
224.78,3.976
224.79,4.312
224.81,5.072
224.82,5.497
224.84,6.444
224.86,7.521
224.87,8.108
224.89,9.376
224.91,10.76
224.92,11.49
224.94,13.02
224.96,14.61
224.97,15.42
224.99,17.04
225.01,18.63
225.02,19.4
225.04,20.86
225.06,22.17
225.07,22.76
225.09,23.78
225.11,24.55
225.12,24.83
225.14,25.2
225.16,25.29
225.17,25.22
225.19,24.9
225.2,24.65
225.22,23.97
225.24,23.1
225.25,22.6
225.27,21.52
225.29,20.33
225.3,19.72
225.32,18.48
225.34,17.25
225.35,16.64
225.37,15.49
225.39,14.45
225.4,13.98
225.42,13.18
225.44,12.63
225.45,12.47
225.47,12.43
225.49,12.85
225.5,13.28
225.52,14.62
225.54,16.76
225.55,18.17
225.57,21.76
225.58,23.98
