wavelength,intensity
201.32,48.42
201.34,45.32
201.35,44.29
201.37,43.22
201.39,43.31
201.4,43.75
201.42,45.35
201.44,47.83
201.45,49.39
201.47,53.06
201.49,57.38
201.5,59.74
201.52,64.69
201.54,69.72
201.55,72.16
201.57,76.69
201.59,80.49
201.6,82.04
201.62,84.35
201.64,85.6
201.65,85.86
201.67,85.84
201.69,85.37
201.7,85.1
201.72,84.79
201.73,84.85
201.75,85.66
201.77,87.61
201.78,89.06
201.8,92.88
201.82,97.8
201.83,100.6
201.85,106.4
201.87,112.3
201.88,115.0
201.9,119.8
201.92,123.3
201.93,124.5
201.95,125.6
201.97,125.1
201.98,124.3
202.0,121.7
202.02,118.2
202.03,116.2
202.05,111.8
202.06,109.5
202.08,104.6
202.1,99.43
202.11,96.69
202.13,90.81
202.15,84.34
202.16,80.86
202.18,73.44
202.2,65.54
202.21,61.49
202.23,53.38
202.25,45.61
202.26,41.99
202.28,35.56
202.3,30.55
202.31,28.71
202.33,26.62
202.35,26.96
202.36,28.16
202.38,32.87
202.4,40.99
202.41,46.42
202.43,60.21
202.44,68.58
202.46,88.27
202.48,111.6
202.49,124.4
202.51,151.6
202.53,179.8
202.54,193.8
202.56,220.2
202.58,242.9
202.59,252.3
202.61,266.1
202.63,272.3
202.64,272.4
202.66,266.4
202.68,252.8
202.69,243.6
202.71,221.2
202.73,195.1
202.74,181.3
202.76,153.5
202.78,126.9
202.79,114.4
202.81,91.73
202.82,81.73
202.84,64.56
202.86,51.09
202.87,45.65
202.89,37.06
202.91,31.0
202.92,28.73
202.94,25.34
202.96,23.07
202.97,22.23
202.99,20.97
203.01,20.17
203.02,19.93
203.04,19.85
203.06,20.42
203.07,21.03
203.09,23.03
203.11,26.26
203.12,28.38
203.14,33.68
203.16,40.33
203.17,44.1
203.19,52.29
203.2,56.59
203.22,65.24
203.24,73.38
203.25,77.04
203.27,83.15
203.29,87.18
203.3,88.28
203.32,88.56
203.34,86.28
203.35,84.26
203.37,78.71
203.39,71.65
203.4,67.76
203.42,59.71
203.44,51.86
203.45,48.21
203.47,41.76
203.49,36.76
203.5,34.89
203.52,32.44
203.53,31.87
203.55,31.96
203.57,33.5
203.58,34.73
203.6,37.85
203.62,41.51
203.63,43.41
203.65,47.06
203.67,50.17
203.68,51.41
203.7,53.07
203.72,53.52
203.73,53.27
203.75,51.87
203.77,49.43
203.78,47.92
203.8,44.58
203.82,41.21
203.83,39.69
203.85,37.33
203.87,36.34
203.88,36.53
203.9,38.58
203.91,40.54
203.93,46.49
203.95,55.24
203.96,60.64
203.98,73.28
204.0,87.9
204.01,95.7
204.03,111.6
204.05,127.0
204.06,134.1
204.08,146.4
204.1,155.1
204.11,157.9
204.13,159.9
204.15,157.1
204.16,154.0
204.18,144.6
204.2,131.9
204.21,124.6
204.23,109.0
204.25,92.95
204.26,85.14
204.28,70.45
204.29,63.75
204.31,51.94
204.33,42.38
204.34,38.44
204.36,32.1
204.38,27.52
204.39,25.76
204.41,23.02
204.43,20.99
204.44,20.13
204.46,18.53
204.48,16.96
204.49,16.14
204.51,14.43
204.53,12.64
204.54,11.73
204.56,9.938
204.58,8.265
204.59,7.5
204.61,6.158
204.62,5.596
204.64,4.71
204.66,4.157
204.67,4.004
204.69,3.936
204.71,4.159
204.72,4.366
204.74,4.944
204.76,5.7
204.77,6.13
204.79,7.069
204.81,8.089
204.82,8.627
204.84,9.77
204.86,11.05
204.87,11.77
204.89,13.45
204.91,15.6
204.92,16.91
204.94,20.16
204.96,24.41
204.97,26.97
204.99,33.03
205.0,36.53
205.02,44.41
205.04,53.28
205.05,57.97
205.07,67.5
205.09,76.72
205.1,80.99
205.12,88.42
205.14,93.8
205.15,95.56
205.17,97.0
205.19,95.58
205.2,93.82
205.22,88.42
205.24,80.96
205.25,76.67
205.27,67.46
205.29,58.07
205.3,53.56
205.32,45.34
205.34,38.71
205.35,36.15
205.37,32.77
205.38,32.02
205.4,32.51
205.42,35.74
205.43,38.38
205.45,45.74
205.47,55.85
205.48,61.97
205.5,76.52
205.52,94.64
205.53,105.4
205.55,131.2
205.57,164.8
205.58,185.6
205.6,237.8
205.62,308.3
205.63,352.1
205.65,460.7
205.67,601.4
205.68,685.2
205.7,880.6
205.72,1112.0
205.73,1240.0
205.75,1515.0
205.76,1659.0
205.78,1950.0
205.8,2228.0
205.81,2356.0
205.83,2576.0
205.85,2734.0
205.86,2785.0
205.88,2825.0
205.9,2778.0
205.91,2724.0
205.93,2559.0
205.95,2331.0
205.96,2200.0
205.98,1914.0
206.0,1617.0
206.01,1470.0
206.03,1189.0
206.05,936.9
206.06,824.0
206.08,627.8
206.09,544.7
206.11,407.6
206.13,305.9
206.14,266.7
206.16,207.8
206.18,169.6
206.19,156.4
206.21,138.7
206.23,129.0
206.24,126.1
206.26,122.3
206.28,119.9
206.29,118.8
206.31,116.4
206.33,113.6
206.34,111.9
206.36,108.2
206.38,104.0
206.39,101.8
206.41,97.32
206.43,92.81
206.44,90.6
206.46,86.33
206.47,84.32
206.49,80.58
206.51,77.31
206.52,75.86
206.54,73.35
206.56,71.3
206.57,70.43
206.59,68.9
206.61,67.56
206.62,66.92
206.64,65.62
206.66,64.27
206.67,63.56
206.69,62.1
206.71,60.62
206.72,59.9
206.74,58.53
206.76,57.28
206.77,56.69
206.79,55.55
206.81,54.38
206.82,53.74
206.84,52.28
206.85,51.42
206.87,49.42
206.89,47.0
206.9,45.64
206.92,42.69
206.94,39.54
206.95,37.95
206.97,34.85
206.99,32.01
207.0,30.74
207.02,28.6
207.04,27.08
207.05,26.57
207.07,26.12
207.09,26.45
207.1,26.92
207.12,28.48
207.14,30.85
207.15,32.33
207.17,35.86
207.19,40.03
207.2,42.3
207.22,47.07
207.23,49.49
207.25,54.23
207.27,58.53
207.28,60.41
207.3,63.41
207.32,65.22
207.33,65.62
207.35,65.38
207.37,63.78
207.38,62.5
207.4,59.17
207.42,55.01
207.43,52.72
207.45,47.94
207.47,43.13
207.48,40.79
207.5,36.37
207.52,32.4
207.53,30.61
207.55,27.42
207.56,26.01
207.58,23.53
207.6,21.44
207.61,20.51
207.63,18.87
207.65,17.46
207.66,16.83
207.68,15.73
207.7,14.84
207.71,14.48
207.73,13.95
207.75,13.69
207.76,13.68
207.78,13.88
207.8,14.4
207.81,14.79
207.83,15.84
207.85,17.29
207.86,18.18
207.88,20.34
207.9,23.12
207.91,24.79
207.93,28.81
207.94,31.21
207.96,36.94
207.98,44.14
207.99,48.39
208.01,58.38
208.03,70.61
208.04,77.65
208.06,93.75
208.08,112.6
208.09,123.1
208.11,145.9
208.13,170.9
208.14,184.0
208.16,210.6
208.18,237.0
208.19,249.6
208.21,272.9
208.23,292.7
208.24,301.0
208.26,313.9
208.28,322.1
208.29,324.5
208.31,326.6
208.32,326.5
208.34,325.2
208.36,323.3
208.37,322.5
208.39,321.7
208.41,322.1
208.42,322.6
208.44,323.9
208.46,324.4
208.47,323.9
208.49,320.7
208.51,313.4
208.52,308.0
208.54,293.4
208.56,274.3
208.57,263.3
208.59,239.1
208.61,213.4
208.62,200.5
208.64,175.8
208.66,153.4
208.67,143.4
208.69,126.3
208.7,119.2
208.72,107.9
208.74,99.83
208.75,96.82
208.77,92.22
208.79,88.72
208.8,87.09
208.82,83.62
208.84,79.4
208.85,76.9
208.87,71.06
208.89,64.19
208.9,60.45
208.92,52.57
208.94,44.51
208.95,40.54
208.97,32.96
208.99,26.09
209.0,22.99
209.02,17.54
209.03,15.19
209.05,11.24
209.07,8.21
209.08,7.01
209.1,5.151
209.12,3.899
209.13,3.461
209.15,2.892
209.17,2.655
209.18,2.64
209.2,2.786
209.22,3.141
209.23,3.392
209.25,4.037
209.27,4.87
209.28,5.357
209.3,6.469
209.32,7.753
209.33,8.453
209.35,9.948
209.37,11.53
209.38,12.33
209.4,13.93
209.41,14.7
209.43,16.15
209.45,17.42
209.46,17.97
209.48,18.84
209.5,19.42
209.51,19.59
209.53,19.71
209.55,19.57
209.56,19.43
209.58,19.05
209.6,18.62
209.61,18.41
209.63,18.1
209.65,17.96
209.66,17.96
209.68,18.15
209.7,18.54
209.71,18.8
209.73,19.36
209.75,19.91
209.76,20.14
209.78,20.44
209.79,20.48
209.81,20.3
209.83,19.74
209.84,19.32
209.86,18.19
209.88,16.75
209.89,15.95
209.91,14.21
209.93,12.41
209.94,11.52
209.96,9.795
209.98,8.216
209.99,7.495
210.01,6.208
210.03,5.139
210.04,4.685
210.06,3.936
210.08,3.386
210.09,3.182
210.11,2.911
210.13,2.818
210.14,2.837
210.16,3.008
210.17,3.159
210.19,3.592
210.21,4.192
210.22,4.551
210.24,5.367
210.26,6.284
210.27,6.765
210.29,7.738
210.31,8.668
210.32,9.096
210.34,9.837
210.36,10.38
210.37,10.56
210.39,10.73
210.41,10.63
210.42,10.48
210.44,10.02
210.46,9.366
210.47,8.989
210.49,8.179
210.5,7.764
210.52,6.962
210.54,6.259
210.55,5.965
210.57,5.532
210.59,5.344
210.6,5.355
210.62,5.602
210.64,6.162
210.65,6.56
210.67,7.581
210.69,8.879
210.7,9.62
210.72,11.25
210.74,13.03
210.75,13.96
210.77,15.85
210.79,17.73
210.8,18.66
210.82,20.47
210.84,22.2
210.85,23.04
210.87,24.68
210.88,25.49
210.9,27.09
210.92,28.7
210.93,29.52
210.95,31.21
210.97,32.97
210.98,33.86
211.0,35.68
211.02,37.47
211.03,38.34
211.05,39.96
211.07,41.36
211.08,41.94
211.1,42.82
211.12,43.28
211.13,43.34
211.15,43.12
211.17,42.47
211.18,42.0
211.2,40.84
211.22,39.44
211.23,38.67
211.25,37.08
211.26,36.26
211.28,34.59
211.3,32.91
211.31,32.05
211.33,30.3
211.35,28.48
211.36,27.54
211.38,25.57
211.4,23.54
211.41,22.51
211.43,20.48
211.45,18.64
211.46,17.84
211.48,16.68
211.5,16.39
211.51,16.72
211.53,18.71
211.55,23.17
211.56,26.64
211.58,36.83
211.6,52.64
211.61,63.2
211.63,90.85
211.64,108.4
211.66,152.4
211.68,209.6
211.69,243.6
211.71,322.7
211.73,416.2
211.74,467.9
211.76,579.1
211.78,696.9
211.79,756.5
211.81,872.7
211.83,978.3
211.84,1025.0
211.86,1101.0
211.88,1149.0
211.89,1161.0
211.91,1160.0
211.93,1128.0
211.94,1100.0
211.96,1026.0
211.97,981.4
211.99,882.9
212.01,781.0
212.02,732.5
212.04,648.5
212.06,594.2
212.07,583.4
212.09,606.4
212.11,708.4
212.12,797.6
212.14,1073.0
212.16,1513.0
212.17,1808.0
212.19,2583.0
212.21,3649.0
212.22,4309.0
212.24,5915.0
212.26,7935.0
212.27,9107.0
212.29,11780.0
212.31,14840.0
212.32,16510.0
212.34,20010.0
212.35,21820.0
212.37,25430.0
212.39,28860.0
212.4,30440.0
212.42,33170.0
212.44,35170.0
212.45,35840.0
212.47,36460.0
212.49,36080.0
212.5,35520.0
212.52,33700.0
212.54,31090.0
212.55,29540.0
212.57,26120.0
212.59,22450.0
212.6,20590.0
212.62,16950.0
212.64,13570.0
212.65,12010.0
212.67,9211.0
212.69,6874.0
212.7,5880.0
212.72,4223.0
212.73,3551.0
212.75,2482.0
212.77,1731.0
212.78,1455.0
212.8,1068.0
212.82,855.3
212.83,801.0
212.85,772.7
212.87,826.4
212.88,875.8
212.9,1006.0
212.92,1162.0
212.93,1244.0
212.95,1405.0
212.97,1551.0
212.98,1613.0
213.0,1711.0
213.02,1766.0
213.03,1776.0
213.05,1759.0
213.06,1733.0
213.08,1649.0
213.1,1529.0
213.11,1459.0
213.13,1305.0
213.15,1145.0
213.16,1067.0
213.18,918.0
213.2,789.6
213.21,735.6
213.23,652.2
213.25,606.4
213.26,599.2
213.28,618.9
213.3,687.0
213.31,740.2
213.33,885.9
213.35,1084.0
213.36,1202.0
213.38,1472.0
213.4,1780.0
213.41,1944.0
213.43,2281.0
213.44,2449.0
213.46,2770.0
213.48,3052.0
213.49,3170.0
213.51,3352.0
213.53,3447.0
213.54,3459.0
213.56,3410.0
213.58,3269.0
213.59,3168.0
213.61,2913.0
213.63,2608.0
213.64,2444.0
213.66,2107.0
213.68,1776.0
213.69,1618.0
213.71,1330.0
213.73,1085.0
213.74,979.9
213.76,807.5
213.78,682.2
213.79,635.6
213.81,569.7
213.82,548.4
213.84,523.0
213.86,513.1
213.87,511.4
213.89,509.6
213.91,505.1
213.92,500.6
213.94,484.9
213.96,459.7
213.97,443.6
213.99,405.2
214.01,360.3
214.02,336.3
214.04,286.9
214.06,238.1
214.07,214.6
214.09,170.8
214.11,132.2
214.12,115.2
214.14,85.94
214.16,62.95
214.17,53.73
214.19,39.6
214.2,34.61
214.22,28.67
214.24,28.26
214.25,30.3
214.27,39.64
214.29,57.5
214.3,70.39
214.32,106.1
214.34,158.2
214.35,191.8
214.37,276.6
214.39,388.5
214.4,455.7
214.42,613.9
214.44,804.0
214.45,910.5
214.47,1143.0
214.49,1394.0
214.5,1523.0
214.52,1780.0
214.53,1904.0
214.55,2133.0
214.57,2321.0
214.58,2396.0
214.6,2499.0
214.62,2533.0
214.63,2523.0
214.65,2451.0
214.67,2315.0
214.68,2226.0
214.7,2017.0
214.72,1779.0
214.73,1655.0
214.75,1408.0
214.77,1176.0
214.78,1070.0
214.8,885.1
214.82,746.8
214.83,697.6
214.85,643.9
214.87,655.0
214.88,686.5
214.9,804.2
214.91,891.2
214.93,1123.0
214.95,1430.0
214.96,1610.0
214.98,2019.0
215.0,2480.0
215.01,2723.0
215.03,3221.0
215.05,3708.0
215.06,3938.0
215.08,4349.0
215.1,4669.0
215.11,4787.0
215.13,4927.0
215.15,4931.0
215.16,4880.0
215.18,4682.0
215.2,4367.0
215.21,4174.0
215.23,3735.0
215.25,3252.0
215.26,3003.0
215.28,2511.0
215.29,2273.0
215.31,1828.0
215.33,1433.0
215.34,1258.0
215.36,952.2
215.38,705.7
215.39,603.1
215.41,434.7
215.43,308.7
215.44,259.0
215.46,181.1
215.48,125.9
215.49,104.9
215.51,72.82
215.53,50.79
215.54,42.53
215.56,30.06
215.58,21.56
215.59,18.39
215.61,13.62
215.63,10.4
215.64,9.206
215.66,7.446
215.67,6.807
215.69,5.887
215.71,5.32
215.72,5.136
215.74,4.916
215.76,4.855
215.77,4.872
215.79,4.989
215.81,5.21
215.82,5.36
215.84,5.755
215.86,6.309
215.87,6.667
215.89,7.608
215.91,8.966
215.92,9.856
215.94,12.2
215.96,15.51
215.97,17.62
215.99,22.92
216.0,26.19
216.02,34.12
216.04,44.08
216.05,49.84
216.07,62.94
216.09,77.94
216.1,86.04
216.12,103.1
216.14,120.6
216.15,129.3
216.17,145.9
216.19,160.6
216.2,166.9
216.22,177.0
216.24,183.4
216.25,185.0
216.27,185.3
216.29,182.0
216.3,179.3
216.32,172.5
216.34,165.6
216.35,162.7
216.37,159.9
216.38,160.8
216.4,169.3
216.42,190.5
216.43,207.5
216.45,257.6
216.47,334.5
216.48,385.2
216.5,515.1
216.52,688.6
216.53,793.4
216.55,1042.0
216.57,1343.0
216.58,1512.0
216.6,1887.0
216.62,2301.0
216.63,2519.0
216.65,2966.0
216.67,3414.0
216.68,3633.0
216.7,4048.0
216.72,4422.0
216.73,4588.0
216.75,4878.0
216.76,5000.0
216.78,5196.0
216.8,5333.0
216.81,5381.0
216.83,5438.0
216.85,5447.0
216.86,5434.0
216.88,5375.0
216.9,5269.0
216.91,5197.0
216.93,5013.0
216.95,4774.0
216.96,4633.0
216.98,4310.0
217.0,3940.0
217.01,3740.0
217.03,3321.0
217.05,2890.0
217.06,2676.0
217.08,2263.0
217.1,1885.0
217.11,1715.0
217.13,1419.0
217.14,1298.0
217.16,1113.0
217.18,1015.0
217.19,1001.0
217.21,1047.0
217.23,1197.0
217.24,1313.0
217.26,1629.0
217.28,2056.0
217.29,2311.0
217.31,2895.0
217.33,3564.0
217.34,3923.0
217.36,4669.0
217.38,5417.0
217.39,5778.0
217.41,6444.0
217.43,6995.0
217.44,7214.0
217.46,7518.0
217.47,7597.0
217.49,7599.0
217.51,7397.0
217.52,7223.0
217.54,6750.0
217.56,6139.0
217.57,5796.0
217.59,5064.0
217.61,4309.0
217.62,3936.0
217.64,3222.0
217.66,2573.0
217.67,2279.0
217.69,1757.0
217.71,1326.0
217.72,1143.0
217.74,839.3
217.76,607.6
217.77,515.0
217.79,368.4
217.81,263.4
217.82,223.1
217.84,161.4
217.85,138.0
217.87,102.5
217.89,77.85
217.9,68.49
217.92,54.01
217.94,43.62
217.95,39.52
217.97,32.91
217.99,27.86
218.0,25.77
218.02,22.25
218.04,19.42
218.05,18.21
218.07,16.17
218.09,14.55
218.1,13.89
218.12,12.82
218.14,12.08
218.15,11.82
218.17,11.48
218.19,11.37
218.2,11.38
218.22,11.5
218.23,11.61
218.25,11.89
218.27,12.23
218.28,12.43
218.3,12.85
218.32,13.32
218.33,13.57
218.35,14.1
218.37,14.64
218.38,14.92
218.4,15.45
218.42,15.93
218.43,16.15
218.45,16.49
218.47,16.7
218.48,16.76
218.5,16.78
218.52,16.71
218.53,16.65
218.55,16.54
218.57,16.51
218.58,16.55
218.6,16.81
218.61,17.05
218.63,17.78
218.65,18.88
218.66,19.57
218.68,21.23
218.7,23.2
218.71,24.27
218.73,26.52
218.75,28.83
218.76,29.98
218.78,32.22
218.8,34.37
218.81,35.44
218.83,37.67
218.85,40.33
218.86,41.98
218.88,46.36
218.9,53.02
218.91,57.58
218.93,70.13
218.94,78.55
218.96,100.9
218.98,132.4
218.99,152.2
219.01,201.3
219.03,264.3
219.04,301.4
219.06,387.0
219.08,486.8
219.09,541.5
219.11,658.0
219.13,780.1
219.14,841.3
219.16,959.6
219.18,1066.0
219.19,1113.0
219.21,1188.0
219.23,1235.0
219.24,1246.0
219.26,1245.0
219.28,1210.0
219.29,1182.0
219.31,1106.0
219.32,1060.0
219.34,956.2
219.36,844.7
219.37,788.6
219.39,680.8
219.41,584.8
219.42,543.2
219.44,475.1
219.46,429.7
219.47,415.9
219.49,405.6
219.51,416.8
219.52,429.4
219.54,466.0
219.56,513.3
219.57,539.1
219.59,591.5
219.61,639.9
219.62,660.9
219.64,693.8
219.66,711.7
219.67,714.4
219.69,706.7
219.7,696.7
219.72,665.3
219.74,621.8
219.75,596.8
219.77,543.5
219.79,489.8
219.8,464.5
219.82,419.7
219.84,386.0
219.85,374.3
219.87,362.7
219.89,367.7
219.9,376.6
219.92,406.6
219.94,451.4
219.95,478.7
219.97,540.7
219.99,609.4
220.0,644.8
220.02,714.8
220.04,779.5
220.05,808.3
220.07,856.4
220.08,874.9
220.1,899.1
220.12,905.9
220.13,903.1
220.15,887.2
220.17,862.2
220.18,848.6
220.2,825.4
220.22,817.0
220.23,822.5
220.25,861.5
220.27,950.1
220.28,1017.0
220.3,1206.0
220.32,1474.0
220.33,1641.0
220.35,2039.0
220.37,2520.0
220.38,2788.0
220.4,3367.0
220.41,3673.0
220.43,4295.0
220.45,4903.0
220.46,5190.0
220.48,5705.0
220.5,6113.0
220.51,6268.0
220.53,6469.0
220.55,6516.0
220.56,6484.0
220.58,6317.0
220.6,6038.0
220.61,5869.0
220.63,5496.0
220.65,5116.0
220.66,4939.0
220.68,4633.0
220.7,4423.0
220.71,4363.0
220.73,4342.0
220.75,4463.0
220.76,4578.0
220.78,4914.0
220.79,5135.0
220.81,5677.0
220.83,6349.0
220.84,6734.0
220.86,7600.0
220.88,8598.0
220.89,9147.0
220.91,10350.0
220.93,11670.0
220.94,12380.0
220.96,13860.0
220.98,15410.0
220.99,16180.0
221.01,17710.0
221.03,19130.0
221.04,19780.0
221.06,20890.0
221.08,21710.0
221.09,21980.0
221.11,22240.0
221.13,22080.0
221.14,21850.0
221.16,21080.0
221.17,20550.0
221.19,19260.0
221.21,17690.0
221.22,16830.0
221.24,15020.0
221.26,13130.0
221.27,12200.0
221.29,10370.0
221.31,8651.0
221.32,7852.0
221.34,6397.0
221.36,5152.0
221.37,4615.0
221.39,3715.0
221.41,3055.0
221.42,2815.0
221.44,2518.0
221.46,2468.0
221.47,2536.0
221.49,2864.0
221.51,3450.0
221.52,3841.0
221.54,4816.0
221.55,5397.0
221.57,6733.0
221.59,8270.0
221.6,9097.0
221.62,10830.0
221.64,12580.0
221.65,13440.0
221.67,15070.0
221.69,16470.0
221.7,17060.0
221.72,17980.0
221.74,18490.0
221.75,18580.0
221.77,18430.0
221.79,17860.0
221.8,17430.0
221.82,16330.0
221.84,14960.0
221.85,14200.0
221.87,12610.0
221.88,11790.0
221.9,10150.0
221.92,8587.0
221.93,7844.0
221.95,6464.0
221.97,5245.0
221.98,4699.0
222.0,3737.0
222.02,2940.0
222.03,2599.0
222.05,2022.0
222.07,1568.0
222.08,1380.0
222.1,1072.0
222.12,837.4
222.13,742.8
222.15,589.4
222.17,474.1
222.18,427.6
222.2,351.8
222.22,293.9
222.23,270.2
222.25,231.1
222.26,215.0
222.28,188.4
222.3,167.8
222.31,159.4
222.33,145.6
222.35,135.0
222.36,130.7
222.38,123.4
222.4,117.3
222.41,114.6
222.43,109.3
222.45,104.0
222.46,101.3
222.48,95.63
222.5,89.71
222.51,86.68
222.53,80.6
222.55,74.68
222.56,71.87
222.58,66.71
222.6,62.35
222.61,60.54
222.63,57.75
222.64,56.8
222.66,55.79
222.68,55.98
222.69,56.48
222.71,58.23
222.73,60.77
222.74,62.25
222.76,65.48
222.78,68.77
222.79,70.35
222.81,73.14
222.83,75.25
222.84,75.96
222.86,76.59
222.88,76.07
222.89,75.36
222.91,73.06
222.93,69.67
222.94,67.62
222.96,62.94
222.97,60.38
222.99,54.99
223.01,49.48
223.02,46.78
223.04,41.61
223.06,36.97
223.07,34.91
223.09,31.4
223.11,28.79
223.12,27.84
223.14,26.72
223.16,26.65
223.17,27.03
223.19,28.64
223.21,31.43
223.22,33.28
223.24,37.93
223.26,43.84
223.27,47.25
223.29,54.95
223.31,63.61
223.32,68.22
223.34,77.73
223.35,82.51
223.37,91.77
223.39,100.1
223.4,103.8
223.42,109.7
223.44,113.4
223.45,114.3
223.47,114.0
223.49,111.1
223.5,108.7
223.52,102.2
223.54,93.98
223.55,89.39
223.57,79.64
223.59,69.7
223.6,64.86
223.62,55.74
223.64,47.73
223.65,44.25
223.67,38.43
223.69,34.19
223.7,32.65
223.72,30.66
223.73,30.15
223.75,29.97
223.77,30.67
223.78,31.26
223.8,32.73
223.82,34.38
223.83,35.18
223.85,36.64
223.87,37.75
223.88,38.13
223.9,38.51
223.92,38.36
223.93,38.09
223.95,37.21
223.97,35.94
223.98,35.2
224.0,33.59
224.02,31.94
224.03,31.13
224.05,29.65
224.07,28.42
224.08,27.92
224.1,27.17
224.11,26.92
224.13,26.66
224.15,26.66
224.16,26.74
224.18,27.0
224.2,27.3
224.21,27.45
224.23,27.7
224.25,27.86
224.26,27.9
224.28,27.94
224.3,27.96
224.31,27.99
224.33,28.18
224.35,28.64
224.36,29.01
224.38,30.12
224.4,31.82
224.41,32.92
224.43,35.64
224.44,37.27
224.46,41.05
224.48,45.5
224.49,47.94
224.51,53.18
224.53,58.78
224.54,61.67
224.56,67.56
224.58,73.48
224.59,76.44
224.61,82.33
224.63,88.22
224.64,91.2
224.66,97.32
224.68,103.9
224.69,107.4
224.71,115.1
224.73,123.9
224.74,128.9
224.76,140.1
224.78,153.2
224.79,160.4
224.81,176.6
224.82,185.4
224.84,204.5
224.86,225.2
224.87,236.0
224.89,258.4
224.91,281.0
224.92,292.3
224.94,314.2
224.96,334.7
224.97,344.4
224.99,362.1
225.01,377.6
225.02,384.5
225.04,396.6
225.06,406.6
225.07,410.8
225.09,418.1
225.11,424.0
225.12,426.5
225.14,430.6
225.16,433.9
225.17,435.1
225.19,437.0
225.2,437.6
225.22,437.9
225.24,436.9
225.25,435.8
225.27,432.4
225.29,427.0
225.3,423.4
225.32,414.3
225.34,402.7
225.35,395.8
225.37,380.1
225.39,361.9
225.4,352.1
225.42,331.3
225.44,309.7
225.45,298.9
225.47,278.0
225.49,258.6
225.5,249.8
225.52,234.5
225.54,222.8
225.55,218.3
225.57,212.5
225.58,211.2
225.6,211.6
225.62,216.1
225.63,219.9
225.65,230.4
225.67,244.7
225.68,253.2
225.7,272.9
225.72,296.0
225.73,308.6
225.75,336.0
225.77,365.7
225.78,381.1
225.8,412.7
225.82,444.7
225.83,460.5
225.85,491.5
225.87,520.9
225.88,534.9
225.9,561.1
225.91,573.4
225.93,596.2
225.95,617.2
225.96,627.2
225.98,647.0
226.0,668.3
226.01,680.6
226.03,711.0
226.05,754.7
226.06,784.2
226.08,865.1
226.1,986.7
226.11,1068.0
226.13,1281.0
226.15,1580.0
226.16,1767.0
226.18,2229.0
226.2,2819.0
226.21,3165.0
226.23,3959.0
226.25,4883.0
226.26,5387.0
226.28,6459.0
226.29,7016.0
226.31,8141.0
