wavelength,intensity
203.45,0.1277
203.47,0.09737
203.49,0.07651
203.5,0.06951
203.52,0.06191
203.53,0.06108
203.55,0.06486
203.57,0.07514
203.58,0.0824
203.6,0.1003
203.62,0.1213
203.63,0.1322
203.65,0.1532
203.67,0.1706
203.68,0.1771
203.7,0.1842
203.72,0.1827
203.73,0.1786
203.75,0.1644
203.77,0.1441
203.78,0.1324
203.8,0.1078
203.82,0.08418
203.83,0.0735
203.85,0.05575
203.87,0.04426
203.88,0.04135
203.9,0.04216
203.91,0.04632
203.93,0.06337
203.95,0.09388
203.96,0.1148
203.98,0.1689
204.0,0.2393
204.01,0.28
204.03,0.3698
204.05,0.4647
204.06,0.5111
204.08,0.5953
204.1,0.6588
204.11,0.6799
204.13,0.6968
204.15,0.6785
204.16,0.6568
204.18,0.5924
204.2,0.5079
204.21,0.4616
204.23,0.3677
204.25,0.28
204.26,0.2408
204.28,0.1741
204.29,0.1473
204.31,0.1062
204.33,0.08037
204.34,0.0722
204.36,0.06307
204.38,0.06047
204.39,0.06056
204.41,0.06174
204.43,0.06245
204.44,0.06217
204.46,0.05984
204.48,0.05509
204.49,0.05192
204.51,0.04443
204.53,0.03617
204.54,0.03202
204.56,0.0242
204.58,0.01746
204.59,0.0146
204.61,0.01002
204.62,0.008284
204.64,0.005868
204.66,0.004727
204.67,0.004587
204.69,0.005083
204.71,0.006536
204.72,0.007596
204.74,0.01034
204.76,0.01382
204.77,0.01579
204.79,0.02004
204.81,0.02446
204.82,0.02663
204.84,0.03067
204.86,0.03408
204.87,0.0355
204.89,0.03788
204.91,0.04005
204.92,0.04134
204.94,0.04519
204.96,0.05228
204.97,0.05771
204.99,0.07377
205.0,0.08493
205.02,0.1145
205.04,0.1541
205.05,0.1775
205.07,0.2298
205.09,0.2859
205.1,0.3135
205.12,0.3641
205.14,0.4026
205.15,0.4155
205.17,0.4263
205.19,0.4159
205.2,0.4031
205.22,0.3646
205.24,0.3137
205.25,0.2855
205.27,0.228
205.29,0.1735
205.3,0.1488
205.32,0.1062
205.34,0.07387
205.35,0.06161
205.37,0.04474
205.38,0.04
205.4,0.0379
205.42,0.04696
205.43,0.05712
205.45,0.09648
205.47,0.1866
205.48,0.27
205.5,0.5967
205.52,1.369
205.53,2.079
205.55,4.734
205.57,10.46
205.58,15.31
205.6,31.76
205.62,62.82
205.63,86.74
205.65,159.3
205.67,278.3
205.68,361.0
205.7,584.6
205.72,900.0
205.73,1096.0
205.75,1563.0
205.76,1832.0
205.78,2422.0
205.8,3043.0
205.81,3347.0
205.83,3897.0
205.85,4314.0
205.86,4453.0
205.88,4567.0
205.9,4453.0
205.91,4314.0
205.93,3897.0
205.95,3347.0
205.96,3043.0
205.98,2421.0
206.0,1832.0
206.01,1563.0
206.03,1095.0
206.05,729.9
206.06,584.5
206.08,360.9
206.09,278.2
206.11,159.2
206.13,86.56
206.14,62.63
206.16,31.57
206.18,15.13
206.19,10.29
206.21,4.588
206.23,1.966
206.24,1.277
206.26,0.5492
206.28,0.271
206.29,0.2124
206.31,0.1713
206.33,0.1777
206.34,0.1883
206.36,0.2141
206.38,0.2387
206.39,0.2489
206.41,0.2624
206.43,0.2654
206.44,0.2626
206.46,0.2494
206.47,0.2394
206.49,0.2148
206.51,0.1874
206.52,0.1738
206.54,0.1492
206.56,0.1298
206.57,0.1226
206.59,0.1129
206.61,0.109
206.62,0.1087
206.64,0.1105
206.66,0.114
206.67,0.1161
206.69,0.1207
206.71,0.126
206.72,0.1291
206.74,0.1364
206.76,0.1456
206.77,0.1507
206.79,0.1615
206.81,0.1716
206.82,0.1758
206.84,0.1812
206.85,0.182
206.87,0.1791
206.89,0.1705
206.9,0.1644
206.92,0.1501
206.94,0.1363
206.95,0.1311
206.97,0.1288
206.99,0.1463
207.0,0.1675
207.02,0.2514
207.04,0.4249
207.05,0.564
207.07,1.003
207.09,1.759
207.1,2.306
207.12,3.86
207.14,6.214
207.15,7.762
207.17,11.73
207.19,16.95
207.2,20.03
207.22,27.05
207.23,30.88
207.25,38.89
207.27,46.72
207.28,50.3
207.3,56.27
207.32,60.0
207.33,60.84
207.35,60.34
207.37,57.01
207.38,54.41
207.4,47.79
207.42,39.98
207.43,35.91
207.45,27.92
207.47,20.69
207.48,17.49
207.5,12.07
207.52,7.943
207.53,6.335
207.55,3.9
207.56,3.012
207.58,1.747
207.6,0.9814
207.61,0.7294
207.63,0.4001
207.65,0.2217
207.66,0.1672
207.68,0.09966
207.7,0.065
207.71,0.05474
207.73,0.04263
207.75,0.03758
207.76,0.03681
207.78,0.03774
207.8,0.04118
207.81,0.04367
207.83,0.05034
207.85,0.06075
207.86,0.06874
207.88,0.09679
207.9,0.1592
207.91,0.2156
207.93,0.4252
207.94,0.609
207.96,1.258
207.98,2.558
207.99,3.605
208.01,6.947
208.03,12.81
208.04,17.11
208.06,29.42
208.08,48.2
208.09,60.59
208.11,92.27
208.13,133.8
208.14,158.2
208.16,213.0
208.18,273.2
208.19,303.7
208.21,362.0
208.23,411.3
208.24,430.9
208.26,456.9
208.28,464.5
208.29,461.8
208.31,445.5
208.32,433.7
208.34,407.3
208.36,384.0
208.37,375.6
208.39,368.3
208.41,375.1
208.42,383.2
208.44,406.1
208.46,432.1
208.47,443.7
208.49,459.7
208.51,461.0
208.52,454.9
208.54,428.9
208.56,386.5
208.57,360.5
208.59,302.5
208.61,241.9
208.62,212.3
208.64,157.7
208.66,111.6
208.67,92.11
208.69,60.54
208.7,48.19
208.72,29.47
208.74,17.22
208.75,12.95
208.77,7.128
208.79,3.82
208.8,2.787
208.82,1.502
208.84,0.852
208.85,0.6617
208.87,0.4289
208.89,0.3016
208.9,0.2577
208.92,0.1906
208.94,0.1398
208.95,0.1185
208.97,0.08289
208.99,0.05564
209.0,0.04486
209.02,0.02825
209.03,0.02211
209.05,0.01328
209.07,0.007992
209.08,0.006313
209.1,0.004307
209.12,0.003527
209.13,0.003437
209.15,0.003644
209.17,0.004209
209.18,0.004598
209.2,0.005608
209.22,0.007048
209.23,0.008007
209.25,0.01063
209.27,0.01459
209.28,0.01725
209.3,0.0243
209.32,0.03418
209.33,0.04034
209.35,0.05537
209.37,0.07405
209.38,0.08471
209.4,0.1082
209.41,0.1208
209.43,0.1468
209.45,0.1723
209.46,0.1842
209.48,0.205
209.5,0.22
209.51,0.2247
209.53,0.2282
209.55,0.2233
209.56,0.2179
209.58,0.2021
209.6,0.1813
209.61,0.1698
209.63,0.1465
209.65,0.1247
209.66,0.115
209.68,0.09906
209.7,0.08817
209.71,0.08459
209.73,0.08063
209.75,0.07979
209.76,0.08003
209.78,0.08078
209.79,0.08091
209.81,0.07991
209.83,0.07666
209.84,0.07413
209.86,0.06739
209.88,0.059
209.89,0.05444
209.91,0.04517
209.93,0.03639
209.94,0.0324
209.96,0.0255
209.98,0.02033
209.99,0.01851
210.01,0.01682
210.03,0.01895
210.04,0.02231
210.06,0.03685
210.08,0.06965
210.09,0.09745
210.11,0.1903
210.13,0.3615
210.14,0.4911
210.16,0.8766
210.17,1.151
210.19,1.916
210.21,3.038
210.22,3.758
210.24,5.543
210.26,7.789
210.27,9.067
210.29,11.85
210.31,14.74
210.32,16.15
210.34,18.68
210.36,20.59
210.37,21.23
210.39,21.75
210.41,21.23
210.42,20.59
210.44,18.68
210.46,16.15
210.47,14.74
210.49,11.85
210.5,10.43
210.52,7.79
210.54,5.544
210.55,4.592
210.57,3.039
210.59,1.917
210.6,1.495
210.62,0.8793
210.64,0.4959
210.65,0.3677
210.67,0.2001
210.69,0.112
210.7,0.08698
210.72,0.06022
210.74,0.05202
210.75,0.05174
210.77,0.05506
210.79,0.06063
210.8,0.06359
210.82,0.0692
210.84,0.07409
210.85,0.07625
210.87,0.08021
210.88,0.08211
210.9,0.08609
210.92,0.09081
210.93,0.09371
210.95,0.1014
210.97,0.1136
210.98,0.1226
211.0,0.1513
211.02,0.2048
211.03,0.2474
211.05,0.3846
211.07,0.6335
211.08,0.8218
211.1,1.387
211.12,2.308
211.13,2.948
211.15,4.687
211.17,7.167
211.18,8.723
211.2,12.5
211.22,17.12
211.23,19.69
211.25,25.15
211.26,27.93
211.28,33.25
211.3,37.76
211.31,39.54
211.33,41.88
211.35,42.39
211.36,41.97
211.38,39.99
211.4,37.1
211.41,35.64
211.43,33.67
211.45,34.65
211.46,37.06
211.48,47.81
211.5,69.97
211.51,86.84
211.53,135.6
211.55,208.9
211.56,256.3
211.58,374.4
211.6,523.6
211.61,608.8
211.63,795.3
211.64,893.5
211.66,1090.0
211.68,1272.0
211.69,1352.0
211.71,1480.0
211.73,1559.0
211.74,1578.0
211.76,1578.0
211.78,1534.0
211.79,1500.0
211.81,1415.0
211.83,1319.0
211.84,1269.0
211.86,1169.0
211.88,1069.0
211.89,1019.0
211.91,915.7
211.93,807.4
211.94,751.3
211.96,636.4
211.97,578.6
211.99,465.6
212.01,360.9
212.02,313.4
212.04,231.0
212.06,168.5
212.07,145.9
212.09,120.4
212.11,126.9
212.12,145.6
212.14,225.5
212.16,386.8
212.17,511.3
212.19,886.9
212.21,1503.0
212.22,1935.0
212.24,3134.0
212.26,4915.0
212.27,6080.0
212.29,9068.0
212.31,13060.0
212.32,15450.0
212.34,21050.0
212.35,24210.0
212.37,31100.0
212.39,38340.0
212.4,41910.0
212.42,48500.0
212.44,53730.0
212.45,55620.0
212.47,57650.0
212.49,57110.0
212.5,55880.0
212.52,51690.0
212.54,45660.0
212.55,42170.0
212.57,34760.0
212.59,27360.0
212.6,23860.0
212.62,17550.0
212.64,12360.0
212.65,10220.0
212.67,6795.0
212.69,4385.0
212.7,3497.0
212.72,2215.0
212.73,1769.0
212.75,1155.0
212.77,793.2
212.78,674.1
212.8,515.4
212.82,427.7
212.83,402.6
212.85,383.5
212.87,402.1
212.88,424.9
212.9,496.0
212.92,596.3
212.93,654.6
212.95,779.3
212.97,901.7
212.98,956.7
213.0,1044.0
213.02,1091.0
213.03,1097.0
213.05,1070.0
213.06,1038.0
213.08,944.5
213.1,819.9
213.11,750.6
213.13,607.5
213.15,469.7
213.16,406.1
213.18,294.0
213.2,205.0
213.21,169.5
213.23,115.7
213.25,83.53
213.26,75.03
213.28,73.08
213.3,92.5
213.31,111.3
213.33,170.4
213.35,263.6
213.36,325.2
213.38,481.4
213.4,683.2
213.41,800.3
213.43,1061.0
213.44,1200.0
213.46,1484.0
213.48,1750.0
213.49,1867.0
213.51,2051.0
213.53,2150.0
213.54,2163.0
213.56,2113.0
213.58,1968.0
213.59,1866.0
213.61,1620.0
213.63,1341.0
213.64,1199.0
213.66,925.1
213.68,680.8
213.69,573.8
213.71,393.4
213.73,257.3
213.74,204.5
213.76,124.6
213.78,72.53
213.79,54.39
213.81,29.57
213.82,21.46
213.84,11.0
213.86,5.495
213.87,3.877
213.89,1.978
213.91,1.101
213.92,0.8657
213.94,0.6023
213.96,0.4735
213.97,0.4304
213.99,0.3603
214.01,0.2978
214.02,0.2677
214.04,0.2101
214.06,0.1582
214.07,0.135
214.09,0.09536
214.11,0.06491
214.12,0.05308
214.14,0.03602
214.16,0.0282
214.17,0.0286
214.19,0.04323
214.2,0.06184
214.22,0.1436
214.24,0.3454
214.25,0.5317
214.27,1.225
214.29,2.703
214.3,3.949
214.32,8.14
214.34,16.02
214.35,22.08
214.37,40.52
214.39,70.97
214.4,92.29
214.42,150.7
214.44,234.9
214.45,288.1
214.47,418.6
214.49,580.5
214.5,671.7
214.52,868.5
214.53,970.3
214.55,1170.0
214.57,1346.0
214.58,1418.0
214.6,1521.0
214.62,1557.0
214.63,1548.0
214.65,1477.0
214.67,1345.0
214.68,1262.0
214.7,1071.0
214.72,868.3
214.73,768.2
214.75,580.7
214.77,419.5
214.78,350.8
214.8,238.5
214.82,158.7
214.83,130.2
214.85,94.31
214.87,85.29
214.88,90.99
214.9,124.9
214.91,154.6
214.93,244.3
214.95,382.4
214.96,472.7
214.98,699.8
215.0,991.0
215.01,1159.0
215.03,1532.0
215.05,1933.0
215.06,2133.0
215.08,2511.0
215.1,2820.0
215.11,2937.0
215.13,3077.0
215.15,3077.0
215.16,3024.0
215.18,2821.0
215.2,2511.0
215.21,2329.0
215.23,1934.0
215.25,1533.0
215.26,1341.0
215.28,991.7
215.29,838.1
215.31,578.1
215.33,380.7
215.34,303.7
215.36,186.7
215.38,109.7
215.39,82.68
215.41,45.45
215.43,23.95
215.44,17.12
215.46,8.516
215.48,4.101
215.49,2.819
215.51,1.317
215.53,0.6144
215.54,0.4219
215.56,0.2041
215.58,0.1044
215.59,0.07693
215.61,0.04499
215.63,0.02942
215.64,0.0248
215.66,0.01889
215.67,0.01691
215.69,0.01394
215.71,0.01159
215.72,0.01053
215.74,0.008533
215.76,0.006698
215.77,0.005856
215.79,0.004359
215.81,0.003154
215.82,0.002672
215.84,0.001969
215.86,0.001651
215.87,0.001663
215.89,0.002139
215.91,0.00349
215.92,0.004654
215.94,0.008467
215.96,0.01527
215.97,0.0203
215.99,0.03499
216.0,0.04531
216.02,0.07382
216.04,0.1156
216.05,0.1426
216.07,0.2104
216.09,0.298
216.1,0.3493
216.12,0.4653
216.14,0.5949
216.15,0.6623
216.17,0.7957
216.19,0.9168
216.2,0.9689
216.22,1.049
216.24,1.089
216.25,1.092
216.27,1.065
216.29,0.9984
216.3,0.9524
216.32,0.8433
216.34,0.7229
216.35,0.6631
216.37,0.5527
216.38,0.5055
216.4,0.4355
216.42,0.4108
216.43,0.4217
216.45,0.5089
216.47,0.7228
216.48,0.8982
216.5,1.447
216.52,2.373
216.53,3.031
216.55,4.877
216.57,7.666
216.58,9.525
216.6,14.47
216.62,21.63
216.63,26.35
216.65,39.0
216.67,57.87
216.68,70.66
216.7,105.8
216.72,158.8
216.73,194.2
216.75,288.2
216.76,348.9
216.78,502.1
216.8,701.6
216.81,818.8
216.83,1084.0
216.85,1380.0
216.86,1532.0
216.88,1830.0
216.9,2092.0
216.91,2200.0
216.93,2352.0
216.95,2404.0
216.96,2389.0
216.98,2281.0
217.0,2081.0
217.01,1954.0
217.03,1665.0
217.05,1355.0
217.06,1202.0
217.08,914.4
217.1,665.1
217.11,558.1
217.13,381.8
217.14,312.2
217.16,207.9
217.18,146.0
217.19,129.9
217.21,126.6
217.23,164.2
217.24,200.3
217.26,314.2
217.28,494.8
217.29,614.7
217.31,921.9
217.33,1325.0
217.34,1562.0
217.36,2098.0
217.38,2694.0
217.39,3002.0
217.41,3601.0
217.43,4127.0
217.44,4344.0
217.46,4650.0
217.47,4730.0
217.49,4730.0
217.51,4520.0
217.52,4343.0
217.54,3876.0
217.56,3306.0
217.57,3001.0
217.59,2391.0
217.61,1820.0
217.62,1561.0
217.64,1110.0
217.66,754.3
217.67,611.3
217.69,388.2
217.71,235.7
217.72,180.6
217.74,102.6
217.76,55.88
217.77,40.6
217.79,20.83
217.81,10.33
217.82,7.204
217.84,3.459
217.85,2.392
217.87,1.153
217.89,0.5729
217.9,0.4104
217.92,0.2185
217.94,0.1213
217.95,0.09127
217.97,0.05207
217.99,0.02952
218.0,0.02209
218.02,0.01214
218.04,0.006532
218.05,0.004775
218.07,0.002608
218.09,0.001595
218.1,0.001365
218.12,0.001289
218.14,0.001657
218.15,0.002039
218.17,0.003457
218.19,0.006615
218.2,0.009494
218.22,0.0206
218.23,0.03083
218.25,0.06981
218.27,0.1569
218.28,0.2332
218.3,0.5031
218.32,1.046
218.33,1.486
218.35,2.907
218.37,5.443
218.38,7.328
218.4,12.85
218.42,21.54
218.43,27.43
218.45,43.0
218.47,64.46
218.48,77.6
218.5,108.8
218.52,145.7
218.53,165.8
218.55,207.7
218.57,248.6
218.58,267.5
218.6,299.4
218.61,311.4
218.63,325.7
218.65,325.7
218.66,320.3
218.68,299.4
218.7,267.5
218.71,248.7
218.73,207.7
218.75,165.9
218.76,145.8
218.78,108.8
218.8,77.7
218.81,64.56
218.83,43.1
218.85,27.53
218.86,21.65
218.88,12.95
218.9,7.442
218.91,5.563
218.93,3.047
218.94,2.249
218.96,1.267
218.98,0.8373
218.99,0.7629
219.01,0.8238
219.03,1.126
219.04,1.364
219.06,2.026
219.08,2.953
219.09,3.521
219.11,4.861
219.13,6.439
219.14,7.293
219.16,9.061
219.18,10.78
219.19,11.58
219.21,12.93
219.23,13.89
219.24,14.19
219.26,14.52
219.28,14.63
219.29,14.74
219.31,15.46
219.32,16.31
219.34,19.77
219.36,27.02
219.37,32.72
219.39,49.9
219.41,77.22
219.42,95.64
219.44,143.7
219.46,208.5
219.47,247.4
219.49,337.4
219.51,440.8
219.52,495.5
219.54,605.8
219.56,708.5
219.57,753.5
219.59,824.4
219.61,862.8
219.62,868.1
219.64,849.9
219.66,796.1
219.67,757.9
219.69,664.6
219.7,612.3
219.72,503.3
219.74,396.9
219.75,347.3
219.77,259.2
219.79,188.3
219.8,159.7
219.82,115.7
219.84,87.44
219.85,78.31
219.87,68.09
219.89,65.92
219.9,66.94
219.92,71.49
219.94,77.56
219.95,80.57
219.97,85.68
219.99,88.75
220.0,89.34
220.02,88.54
220.04,85.26
220.05,82.81
220.07,76.69
220.08,73.17
220.1,65.59
220.12,57.76
220.13,53.91
220.15,46.65
220.17,40.47
220.18,38.03
220.2,35.21
220.22,36.79
220.23,40.12
220.25,54.55
220.27,84.48
220.28,107.8
220.3,177.5
220.32,288.6
220.33,363.9
220.35,562.5
220.37,834.9
220.38,1001.0
220.4,1393.0
220.41,1616.0
220.43,2105.0
220.45,2624.0
220.46,2881.0
220.48,3362.0
220.5,3753.0
220.51,3902.0
220.53,4081.0
220.55,4092.0
220.56,4034.0
220.58,3810.0
220.6,3478.0
220.61,3291.0
220.63,2917.0
220.65,2606.0
220.66,2496.0
220.68,2403.0
220.7,2515.0
220.71,2657.0
220.73,3111.0
220.75,3774.0
220.76,4170.0
220.78,5048.0
220.79,5510.0
220.81,6428.0
220.83,7271.0
220.84,7643.0
220.86,8270.0
220.88,8745.0
220.89,8938.0
220.91,9291.0
220.93,9691.0
220.94,9948.0
220.96,10650.0
220.98,11690.0
220.99,12340.0
221.01,13950.0
221.03,15880.0
221.04,16930.0
221.06,19110.0
221.08,21230.0
221.09,22210.0
221.11,23840.0
221.13,24910.0
221.14,25190.0
221.16,25180.0
221.17,24890.0
221.19,23750.0
221.21,21950.0
221.22,20850.0
221.24,18350.0
221.26,15630.0
221.27,14250.0
221.29,11550.0
221.31,9057.0
221.32,7919.0
221.34,5903.0
221.36,4256.0
221.37,3571.0
221.39,2464.0
221.41,1677.0
221.42,1392.0
221.44,1018.0
221.46,892.8
221.47,924.3
221.49,1193.0
221.51,1778.0
221.52,2212.0
221.54,3417.0
221.55,4210.0
221.57,6221.0
221.59,8832.0
221.6,10360.0
221.62,13810.0
221.64,17630.0
221.65,19610.0
221.67,23510.0
221.69,27030.0
221.7,28530.0
221.72,30850.0
221.74,32040.0
221.75,32190.0
221.77,31560.0
221.79,29840.0
221.8,28640.0
221.82,25720.0
221.84,22390.0
221.85,20670.0
221.87,17240.0
221.88,15600.0
221.9,12550.0
221.92,9869.0
221.93,8684.0
221.95,6621.0
221.97,4946.0
221.98,4241.0
222.0,3067.0
222.02,2167.0
222.03,1805.0
222.05,1228.0
222.07,813.3
222.08,654.8
222.1,415.5
222.12,256.0
222.13,198.7
222.15,117.3
222.17,67.61
222.18,51.09
222.2,29.58
222.22,18.87
222.23,16.43
222.25,16.15
222.26,18.13
222.28,26.42
222.3,41.23
222.31,51.5
222.33,78.73
222.35,116.0
222.36,138.6
222.38,191.9
222.4,254.3
222.41,288.1
222.43,358.0
222.45,425.9
222.46,457.0
222.48,509.4
222.5,543.6
222.51,552.5
222.53,552.5
222.55,529.0
222.56,509.3
222.58,456.8
222.6,392.4
222.61,357.8
222.63,287.9
222.64,254.1
222.66,191.6
222.68,138.4
222.69,115.7
222.71,78.3
222.73,50.79
222.74,40.27
222.76,24.56
222.78,14.41
222.79,10.91
222.81,6.123
222.83,3.401
222.84,2.545
222.86,1.475
222.88,0.9271
222.89,0.7656
222.91,0.5661
222.93,0.4538
222.94,0.4132
222.96,0.3461
222.97,0.3163
222.99,0.2608
223.01,0.21
223.02,0.1866
223.04,0.1451
223.06,0.1115
223.07,0.09774
223.09,0.07645
223.11,0.06281
223.12,0.05852
223.14,0.05423
223.16,0.05463
223.17,0.05626
223.19,0.06199
223.21,0.07086
223.22,0.07658
223.24,0.09111
223.26,0.1108
223.27,0.123
223.29,0.1531
223.31,0.1912
223.32,0.2134
223.34,0.263
223.35,0.29
223.37,0.3458
223.39,0.4001
223.4,0.4251
223.42,0.4668
223.44,0.4936
223.45,0.5002
223.47,0.4985
223.49,0.4772
223.5,0.4598
223.52,0.4143
223.54,0.3588
223.55,0.3291
223.57,0.2693
223.59,0.213
223.6,0.1874
223.62,0.1429
223.64,0.1083
223.65,0.09477
223.67,0.07501
223.69,0.06405
223.7,0.06145
223.72,0.06103
223.73,0.06283
223.75,0.0695
223.77,0.07903
223.78,0.08441
223.8,0.0956
223.82,0.1063
223.83,0.1112
223.85,0.1195
223.87,0.1252
223.88,0.1269
223.9,0.1282
223.92,0.1264
223.93,0.1245
223.95,0.1188
223.97,0.1112
223.98,0.1068
224.0,0.09758
224.02,0.08836
224.03,0.08403
224.05,0.07646
224.07,0.07086
224.08,0.06895
224.1,0.06698
224.11,0.0669
224.13,0.0683
224.15,0.07126
224.16,0.07307
224.18,0.0768
224.2,0.07998
224.21,0.08114
224.23,0.08228
224.25,0.08167
224.26,0.08071
224.28,0.07769
224.3,0.07365
224.31,0.07145
224.33,0.06719
224.35,0.06378
224.36,0.06263
224.38,0.06194
224.4,0.06389
224.41,0.06602
224.43,0.07289
224.44,0.07769
224.46,0.09007
224.48,0.106
224.49,0.1152
224.51,0.1357
224.53,0.1579
224.54,0.1693
224.56,0.1919
224.58,0.2131
224.59,0.2229
224.61,0.2403
224.63,0.255
224.64,0.2613
224.66,0.2729
224.68,0.2841
224.69,0.2902
224.71,0.3044
224.73,0.3234
224.74,0.3354
224.76,0.3659
224.78,0.4073
224.79,0.4329
224.81,0.4955
224.82,0.533
224.84,0.6216
224.86,0.7282
224.87,0.7878
224.89,0.9174
224.91,1.056
224.92,1.127
224.94,1.267
224.96,1.397
224.97,1.457
224.99,1.563
225.01,1.65
225.02,1.686
225.04,1.747
225.06,1.795
225.07,1.815
225.09,1.849
225.11,1.876
225.12,1.886
225.14,1.9
225.16,1.903
225.17,1.9
225.19,1.888
225.2,1.878
225.22,1.854
225.24,1.828
225.25,1.815
225.27,1.792
225.29,1.773
225.3,1.763
225.32,1.741
225.34,1.709
225.35,1.687
225.37,1.626
225.39,1.539
225.4,1.485
225.42,1.363
225.44,1.229
225.45,1.161
225.47,1.04
