wavelength,intensity
364.57,50.07
364.58,50.68
364.6,51.99
364.62,53.52
364.63,54.39
364.65,56.43
364.67,58.91
364.68,60.33
364.7,63.57
364.72,67.3
364.73,69.33
364.75,73.63
364.76,75.87
364.78,80.38
364.8,84.75
364.81,86.8
364.83,90.5
364.85,93.47
364.86,94.61
364.88,96.14
364.9,96.57
364.91,96.37
364.93,95.15
364.95,92.92
364.96,91.47
364.98,88.01
365.0,83.98
365.01,81.82
365.03,77.34
365.05,72.8
365.06,70.56
365.08,66.23
365.1,62.18
365.11,60.27
365.13,56.71
365.14,55.06
365.16,52.0
365.18,49.23
365.19,47.93
365.21,45.49
365.23,43.2
365.24,42.1
365.26,39.97
365.28,37.92
365.29,36.92
365.31,34.99
365.33,33.13
365.34,32.24
365.36,30.54
365.38,28.97
365.39,28.24
365.41,26.86
365.43,25.62
365.44,25.05
365.46,23.97
365.47,23.47
365.49,22.5
365.51,21.58
365.52,21.12
365.54,20.2
365.56,19.24
365.57,18.75
365.59,17.73
365.61,16.66
365.62,16.11
365.64,14.99
365.66,13.87
365.67,13.32
365.69,12.27
365.71,11.31
365.72,10.89
365.74,10.17
365.76,9.682
365.77,9.535
365.79,9.463
365.81,9.717
365.82,9.974
365.84,10.76
365.85,11.29
365.87,12.61
365.89,14.26
365.9,15.2
365.92,17.26
365.94,19.52
365.95,20.69
365.97,23.08
365.99,25.45
366.0,26.59
366.02,28.75
366.04,30.68
366.05,31.54
366.07,33.04
366.09,34.21
366.1,34.68
366.12,35.39
366.14,35.84
366.15,35.97
366.17,36.08
366.19,36.02
366.2,35.94
366.22,35.68
366.23,35.51
366.25,35.06
366.27,34.47
366.28,34.12
366.3,33.26
366.32,32.19
366.33,31.57
366.35,30.14
366.37,28.48
366.38,27.56
366.4,25.59
366.42,23.46
366.43,22.36
366.45,20.12
366.47,17.89
366.48,16.81
366.5,14.73
366.52,12.81
366.53,11.93
366.55,10.34
366.57,8.983
366.58,8.399
366.6,7.414
366.61,7.009
366.63,6.363
366.65,5.917
366.66,5.761
366.68,5.566
366.7,5.509
366.71,5.524
366.73,5.632
366.75,5.83
366.76,5.959
366.78,6.273
366.8,6.657
366.81,6.874
366.83,7.358
366.85,7.904
366.86,8.199
366.88,8.828
366.9,9.499
366.91,9.844
366.93,10.54
366.95,11.22
366.96,11.55
366.98,12.15
366.99,12.42
367.01,12.86
367.03,13.15
367.04,13.24
367.06,13.27
367.08,13.1
367.09,12.95
367.11,12.5
367.13,11.88
367.14,11.52
367.16,10.69
367.18,9.778
367.19,9.3
367.21,8.326
367.23,7.363
367.24,6.896
367.26,6.013
367.28,5.218
367.29,4.86
367.31,4.231
367.32,3.963
367.34,3.521
367.36,3.205
367.37,3.094
367.39,2.96
367.41,2.939
367.42,2.969
367.44,3.103
367.46,3.332
367.47,3.48
367.49,3.842
367.51,4.287
367.52,4.541
367.54,5.113
367.56,5.77
367.57,6.132
367.59,6.924
367.61,7.808
367.62,8.285
367.64,9.307
367.66,10.41
367.67,11.0
367.69,12.21
367.7,12.83
367.72,14.1
367.74,15.37
367.75,16.0
367.77,17.21
367.79,18.32
367.8,18.84
367.82,19.76
367.84,20.52
367.85,20.83
367.87,21.32
367.89,21.61
367.9,21.7
367.92,21.73
367.94,21.63
367.95,21.53
367.97,21.25
367.99,20.91
368.0,20.73
368.02,20.34
368.04,19.97
368.05,19.79
368.07,19.48
368.08,19.35
368.1,19.15
368.12,19.04
368.13,19.02
368.15,19.06
368.17,19.21
368.18,19.32
368.2,19.6
368.22,19.96
368.23,20.16
368.25,20.58
368.27,21.03
368.28,21.25
368.3,21.68
368.32,22.11
368.33,22.33
368.35,22.8
368.37,23.4
368.38,23.8
368.4,24.9
368.42,26.71
368.43,28.02
368.45,31.82
368.46,34.53
368.48,42.22
368.5,54.15
368.51,62.27
368.53,84.24
368.55,116.3
368.56,137.1
368.58,191.1
368.6,265.2
368.61,311.5
368.63,425.7
368.65,573.8
368.66,662.2
368.68,870.7
368.7,1125.0
368.71,1269.0
368.73,1594.0
368.75,1964.0
368.76,2165.0
368.78,2590.0
368.79,2812.0
368.81,3267.0
368.83,3720.0
368.84,3941.0
368.86,4355.0
368.88,4718.0
368.89,4874.0
368.91,5124.0
368.93,5280.0
368.94,5319.0
368.96,5318.0
368.98,5212.0
368.99,5121.0
369.01,4869.0
369.03,4538.0
369.04,4348.0
369.06,3932.0
369.08,3486.0
369.09,3258.0
369.11,2803.0
369.13,2365.0
369.14,2156.0
369.16,1767.0
369.17,1588.0
369.19,1266.0
369.21,992.4
369.22,873.4
369.24,670.1
369.26,509.5
369.27,443.7
369.29,337.5
369.31,260.6
369.32,231.3
369.34,187.8
369.36,160.3
369.37,151.2
369.39,140.1
369.41,135.5
369.42,134.8
369.44,135.4
369.46,137.0
369.47,137.8
369.49,138.6
369.51,137.9
369.52,136.9
369.54,133.3
369.55,130.8
369.57,124.4
369.59,116.7
369.6,112.6
369.62,104.0
369.64,95.83
369.65,92.24
369.67,86.73
369.69,84.56
369.7,85.19
369.72,91.0
369.74,104.6
369.75,115.1
369.77,145.0
369.79,189.6
369.8,218.5
369.82,291.6
369.84,388.6
369.85,447.1
369.87,586.8
369.89,759.0
369.9,858.1
369.92,1083.0
369.93,1209.0
369.95,1486.0
369.97,1794.0
369.98,1958.0
370.0,2302.0
370.02,2658.0
370.03,2838.0
370.05,3191.0
370.07,3525.0
370.08,3680.0
370.1,3960.0
370.12,4188.0
370.13,4278.0
370.15,4409.0
370.17,4466.0
370.18,4466.0
370.2,4410.0
370.22,4281.0
370.23,4191.0
370.25,3968.0
370.26,3837.0
370.28,3543.0
370.3,3219.0
370.31,3050.0
370.33,2707.0
370.35,2367.0
370.36,2202.0
370.38,1889.0
370.4,1606.0
370.41,1477.0
370.43,1248.0
370.45,1060.0
370.46,980.9
370.48,854.0
370.5,765.7
370.51,734.9
370.53,697.3
370.55,687.2
370.56,690.6
370.58,710.5
370.6,742.5
370.61,761.0
370.63,799.6
370.64,818.3
370.66,851.1
370.68,874.5
370.69,881.6
370.71,885.4
370.73,874.1
370.74,862.8
370.76,829.3
370.78,782.6
370.79,755.0
370.81,693.2
370.83,625.1
370.84,589.7
370.86,518.0
370.88,447.5
370.89,413.4
370.91,349.0
370.93,290.5
370.94,263.9
370.96,215.9
370.98,175.1
370.99,157.3
371.01,126.6
371.02,113.5
371.04,91.21
371.06,73.5
371.07,66.09
371.09,53.7
371.11,43.92
371.12,39.83
371.14,32.91
371.16,27.34
371.17,24.95
371.19,20.83
371.21,17.4
371.22,15.9
371.24,13.26
371.26,11.04
371.27,10.06
371.29,8.345
371.31,6.913
371.32,6.293
371.34,5.233
371.36,4.398
371.37,4.061
371.39,3.549
371.4,3.376
371.42,3.204
371.44,3.29
371.45,3.442
371.47,3.998
371.49,4.95
371.5,5.601
371.52,7.318
371.54,9.687
371.55,11.16
371.57,14.76
371.59,19.37
371.6,22.1
371.62,28.49
371.64,36.22
371.65,40.61
371.67,50.49
371.69,61.8
371.7,67.97
371.72,81.23
371.73,88.28
371.75,103.0
371.77,118.3
371.78,126.0
371.8,141.3
371.82,156.1
371.83,163.1
371.85,176.1
371.87,187.5
371.88,192.5
371.9,200.9
371.92,207.1
371.93,209.4
371.95,212.3
371.97,213.3
371.98,213.2
372.0,212.1
372.02,210.3
372.03,209.5
372.05,208.7
372.07,210.5
372.08,213.2
372.1,223.8
372.11,232.8
372.13,261.5
372.15,310.0
372.16,344.4
372.18,440.3
372.2,583.5
372.21,677.8
372.23,923.5
372.25,1263.0
372.26,1476.0
372.28,2001.0
372.3,2681.0
372.31,3086.0
372.33,4041.0
372.35,5202.0
372.36,5861.0
372.38,7340.0
372.4,9019.0
372.41,9925.0
372.43,11850.0
372.45,13870.0
372.46,14900.0
372.48,16940.0
372.49,17920.0
372.51,19780.0
372.53,21410.0
372.54,22110.0
372.56,23230.0
372.58,23920.0
372.59,24100.0
372.61,24100.0
372.63,23630.0
372.64,23230.0
372.66,22110.0
372.68,20630.0
372.69,19780.0
372.71,17930.0
372.73,15920.0
372.74,14900.0
372.76,12850.0
372.78,10870.0
372.79,9923.0
372.81,8150.0
372.83,6565.0
372.84,5849.0
372.86,4577.0
372.87,4019.0
372.89,3056.0
372.91,2281.0
372.92,1956.0
372.94,1420.0
372.96,1013.0
372.97,850.5
372.99,592.2
373.01,406.5
373.02,335.3
373.04,226.6
373.06,152.6
373.07,125.3
373.09,85.39
373.11,59.74
373.12,50.79
373.14,38.51
373.16,31.65
373.17,29.71
373.19,28.06
373.21,28.8
373.22,29.93
373.24,33.6
373.25,36.14
373.27,42.7
373.29,51.44
373.3,56.72
373.32,69.39
373.34,85.23
373.35,94.51
373.37,116.2
373.39,142.4
373.4,157.5
373.42,192.1
373.44,233.2
373.45,256.4
373.47,308.8
373.49,369.9
373.5,403.9
373.52,479.3
373.54,565.0
373.55,611.8
373.57,713.2
373.58,767.6
373.6,883.2
373.62,1006.0
373.63,1070.0
373.65,1199.0
373.67,1328.0
373.68,1391.0
373.7,1510.0
373.72,1616.0
373.73,1663.0
373.75,1741.0
373.77,1795.0
373.78,1812.0
373.8,1825.0
373.82,1809.0
373.83,1791.0
373.85,1734.0
373.87,1652.0
373.88,1604.0
373.9,1495.0
373.92,1374.0
373.93,1311.0
373.95,1181.0
373.96,1116.0
373.98,988.2
374.0,866.7
374.01,809.1
374.03,701.4
374.05,604.9
374.06,561.1
374.08,482.1
374.1,414.4
374.11,384.7
374.13,332.7
374.15,289.9
374.16,271.6
374.18,240.5
374.2,216.0
374.21,205.9
374.23,189.4
374.25,177.3
374.26,172.7
374.28,165.8
374.3,161.7
374.31,160.6
374.33,159.8
374.34,160.1
374.36,161.7
374.38,164.6
374.39,166.3
374.41,170.3
374.43,174.6
374.44,176.8
374.46,181.1
374.48,185.0
374.49,186.8
374.51,189.7
374.53,191.6
374.54,192.1
374.56,192.3
374.58,191.1
374.59,190.1
374.61,187.0
374.63,182.8
374.64,180.3
374.66,174.7
374.68,168.5
374.69,165.2
374.71,158.8
374.72,155.7
374.74,150.0
374.76,145.3
374.77,143.5
374.79,140.9
374.81,140.2
374.82,140.6
374.84,142.8
374.86,147.0
374.87,149.7
374.89,156.3
374.91,164.1
374.92,168.3
374.94,176.8
374.96,185.0
374.97,188.8
374.99,195.3
375.01,200.0
375.02,201.5
375.04,202.6
375.05,202.1
375.07,199.1
375.09,193.5
375.1,189.7
375.12,180.5
375.14,169.3
375.15,163.2
375.17,150.2
375.19,136.6
375.2,129.8
375.22,116.3
375.24,103.3
375.25,97.19
375.27,85.66
375.29,75.26
375.3,70.5
375.32,61.89
375.34,54.4
375.35,51.05
375.37,45.07
375.39,39.93
375.4,37.65
375.42,33.56
375.43,31.75
375.45,28.53
375.47,25.84
375.48,24.69
375.5,22.83
375.52,21.61
375.53,21.27
375.55,21.24
375.57,22.23
375.58,23.19
375.6,26.17
375.62,30.85
375.63,33.94
375.65,41.84
375.67,52.42
375.68,58.87
375.7,74.4
375.72,93.98
375.73,105.5
375.75,132.5
375.77,165.7
375.78,184.9
375.8,229.5
375.81,255.4
375.83,315.3
375.85,388.3
375.86,430.6
375.88,528.9
375.9,648.8
375.91,718.2
375.93,878.9
375.95,1073.0
375.96,1184.0
375.98,1436.0
376.0,1732.0
376.01,1897.0
376.03,2262.0
376.05,2670.0
376.06,2890.0
376.08,3355.0
376.1,3845.0
376.11,4095.0
376.13,4595.0
376.15,5078.0
376.16,5308.0
376.18,5729.0
376.19,5915.0
376.21,6228.0
376.23,6446.0
376.24,6516.0
376.26,6571.0
376.28,6511.0
376.29,6439.0
376.31,6213.0
376.33,5890.0
376.34,5696.0
376.36,5257.0
376.38,4766.0
376.39,4508.0
376.41,3980.0
376.43,3453.0
376.44,3196.0
376.46,2702.0
376.48,2247.0
376.49,2037.0
376.51,1654.0
376.52,1482.0
376.54,1177.0
376.56,923.7
376.57,814.9
376.59,630.2
376.61,484.6
376.62,424.7
376.64,326.7
376.66,253.3
376.67,224.2
376.69,178.1
376.71,144.9
376.72,132.0
376.74,111.9
376.76,97.48
376.77,91.76
376.79,82.47
376.81,75.11
376.82,71.9
376.84,66.04
376.86,60.61
376.87,57.98
376.89,52.79
376.9,50.21
376.92,45.11
376.94,40.09
376.95,37.64
376.97,32.88
376.99,28.4
377.0,26.29
377.02,22.35
377.04,18.83
377.05,17.24
377.07,14.38
377.09,11.97
377.1,10.91
377.12,9.095
377.14,7.621
377.15,6.998
377.17,5.949
377.19,5.12
377.2,4.775
377.22,4.196
377.24,3.741
377.25,3.551
377.27,3.233
377.28,3.101
377.3,2.885
377.32,2.728
377.33,2.671
377.35,2.598
377.37,2.581
377.38,2.594
377.4,2.665
377.42,2.797
377.43,2.885
377.45,3.108
377.47,3.388
377.48,3.549
377.5,3.908
377.52,4.309
377.53,4.522
377.55,4.965
377.57,5.419
377.58,5.645
377.6,6.084
377.62,6.491
377.63,6.678
377.65,7.008
377.66,7.147
377.68,7.367
377.7,7.503
377.71,7.538
377.73,7.542
377.75,7.459
377.76,7.388
377.78,7.191
377.8,6.934
377.81,6.786
377.83,6.463
377.85,6.115
377.86,5.936
377.88,5.575
377.9,5.22
377.91,5.046
377.93,4.712
377.95,4.397
377.96,4.248
377.98,3.967
377.99,3.835
378.01,3.587
378.03,3.359
378.04,3.253
378.06,3.054
378.08,2.873
378.09,2.789
378.11,2.632
378.13,2.491
378.14,2.425
378.16,2.304
378.18,2.194
378.19,2.143
378.21,2.047
378.23,1.96
378.24,1.92
378.26,1.845
378.28,1.779
378.29,1.751
378.31,1.707
378.33,1.685
378.34,1.685
378.36,1.711
378.37,1.741
378.39,1.842
378.41,2.009
378.42,2.122
378.44,2.414
378.46,2.807
378.47,3.044
378.49,3.607
378.51,4.291
378.52,4.681
378.54,5.553
378.56,6.545
378.57,7.083
378.59,8.237
378.61,9.48
378.62,10.13
378.64,11.47
378.66,12.84
378.67,13.53
378.69,14.9
378.71,16.24
378.72,16.89
378.74,18.13
378.75,18.71
378.77,19.78
378.79,20.71
378.8,21.11
378.82,21.78
378.84,22.25
378.85,22.4
378.87,22.55
378.89,22.47
378.9,22.34
378.92,21.94
378.94,21.33
378.95,20.96
378.97,20.1
378.99,19.12
379.0,18.6
379.02,17.52
379.04,16.45
379.05,15.94
379.07,15.02
379.09,14.32
379.1,14.1
379.12,14.02
379.13,14.23
379.15,15.35
379.17,17.77
379.18,19.65
379.2,25.25
379.22,34.18
379.23,40.31
379.25,56.92
379.27,81.09
379.28,96.77
379.3,137.2
379.32,192.4
379.33,226.8
379.35,311.4
379.37,420.8
379.38,486.0
379.4,639.8
379.42,827.4
379.43,934.5
379.45,1176.0
379.47,1453.0
379.48,1603.0
379.5,1927.0
379.51,2097.0
379.53,2451.0
379.55,2812.0
379.56,2991.0
379.58,3338.0
379.6,3657.0
379.61,3801.0
379.63,4051.0
379.65,4239.0
379.66,4307.0
379.68,4385.0
379.7,4384.0
379.71,4354.0
379.73,4237.0
379.75,4050.0
379.76,3934.0
379.78,3661.0
379.8,3349.0
379.81,3182.0
379.83,2835.0
379.84,2659.0
379.86,2310.0
379.88,1974.0
379.89,1813.0
379.91,1512.0
379.93,1241.0
379.94,1119.0
379.96,898.2
379.98,711.4
379.99,630.1
380.01,489.8
380.03,376.7
380.04,329.2
380.06,250.0
380.08,188.8
380.09,163.8
380.11,123.3
380.13,93.06
380.14,81.0
380.16,61.79
380.18,47.75
380.19,42.23
380.21,33.55
380.22,30.16
380.24,24.85
380.26,21.05
380.27,19.59
380.29,17.36
380.31,15.86
380.32,15.33
380.34,14.64
380.36,14.37
380.37,14.39
380.39,14.67
380.41,15.3
380.42,15.74
380.44,16.85
380.46,18.27
380.47,19.09
380.49,20.93
380.51,23.01
380.52,24.13
380.54,26.49
380.56,28.95
380.57,30.2
380.59,32.68
380.6,33.9
380.62,36.23
380.64,38.37
380.65,39.35
380.67,41.07
380.69,42.44
380.7,42.99
380.72,43.76
380.74,44.11
380.75,44.12
380.77,43.8
380.79,43.06
380.8,42.53
380.82,41.18
380.84,39.47
380.85,38.49
380.87,36.33
380.89,33.94
380.9,32.69
380.92,30.08
380.94,27.42
380.95,26.09
380.97,23.48
380.98,22.2
381.0,19.77
381.02,17.53
381.03,16.49
381.05,14.61
381.07,13.02
381.08,12.34
381.1,11.21
381.12,10.41
381.13,10.14
381.15,9.837
381.17,9.869
381.18,10.01
381.2,10.53
381.22,11.38
381.23,11.92
381.25,13.25
381.27,14.91
381.28,15.87
381.3,18.06
381.31,19.3
381.33,22.12
381.35,25.44
381.36,27.33
381.38,31.66
381.4,36.93
381.41,40.02
381.43,47.4
381.45,56.99
381.46,62.93
381.48,78.06
381.5,99.38
381.51,113.4
381.53,150.8
381.55,206.4
381.56,243.8
381.58,345.3
381.6,496.6
381.61,597.5
381.63,867.2
381.65,1257.0
381.66,1510.0
381.68,2166.0
381.69,2584.0
381.71,3641.0
381.73,5057.0
381.74,5925.0
381.76,8036.0
381.78,10710.0
381.79,12290.0
381.81,15960.0
381.83,20350.0
381.84,22820.0
381.86,28310.0
381.88,34470.0
381.89,37780.0
381.91,44740.0
381.93,51990.0
381.94,55660.0
381.96,62900.0
381.98,69750.0
381.99,72940.0
382.01,78650.0
382.03,83220.0
382.04,85000.0
382.06,87440.0
382.07,88070.0
382.09,88080.0
382.11,86440.0
382.12,85040.0
382.14,81140.0
382.16,75980.0
382.17,73010.0
382.19,66470.0
382.21,59380.0
382.22,55740.0
382.24,48410.0
382.26,41270.0
382.27,37830.0
382.29,31360.0
382.31,25500.0
382.32,22840.0
382.34,18060.0
382.36,14020.0
382.37,12270.0
382.39,9265.0
382.41,6870.0
382.42,5877.0
382.44,4244.0
382.45,3585.0
382.47,2528.0
382.49,1759.0
382.5,1461.0
382.52,1005.0
382.54,691.5
382.55,576.0
382.57,407.0
382.59,299.2
382.6,261.9
382.62,210.7
382.64,181.5
382.65,172.4
382.67,161.3
382.69,156.3
382.7,155.0
382.72,153.7
382.74,152.8
382.75,152.3
382.77,150.6
382.78,149.3
382.8,146.0
382.82,141.5
382.83,138.8
382.85,132.6
382.87,125.5
382.88,121.6
382.9,113.3
382.92,104.4
382.93,99.83
382.95,90.52
382.97,81.14
382.98,76.48
383.0,67.35
383.02,58.6
383.03,54.42
383.05,46.52
383.07,39.35
383.08,36.06
383.1,30.13
383.12,25.1
383.13,22.93
383.15,19.29
383.16,17.82
383.18,15.57
383.2,14.22
383.21,13.89
383.23,13.86
383.25,14.68
383.26,15.39
383.28,17.4
383.3,20.12
383.31,21.74
383.33,25.4
383.35,29.56
383.36,31.78
383.38,36.41
383.4,41.14
383.41,43.48
383.43,47.98
383.45,52.08
383.46,53.92
383.48,57.07
383.5,59.38
383.51,60.19
383.53,61.06
383.54,61.11
383.56,60.47
383.58,58.87
383.59,57.74
383.61,54.91
383.63,51.46
383.64,49.55
383.66,45.5
383.68,41.3
383.69,39.2
383.71,35.1
383.73,31.29
383.74,29.54
383.76,26.41
383.78,23.87
383.79,22.86
383.81,21.39
383.83,20.73
383.84,20.72
383.86,21.37
383.88,22.95
383.89,24.1
383.91,27.12
383.92,28.99
383.94,33.45
383.96,38.79
383.97,41.78
383.99,48.28
384.01,55.35
384.02,59.04
384.04,66.57
384.06,74.07
384.07,77.72
384.09,84.62
384.11,90.74
384.12,93.42
384.14,97.84
384.16,100.9
384.17,101.8
384.19,102.4
384.21,101.5
384.22,100.4
384.24,97.15
384.25,95.04
384.27,89.99
384.29,84.11
384.3,80.97
384.32,74.56
384.34,68.37
384.35,65.52
384.37,60.68
384.39,57.6
384.4,56.98
384.42,58.2
384.44,63.79
384.45,68.71
384.47,83.98
384.49,108.5
384.5,125.0
384.52,168.9
384.54,230.1
384.55,268.5
384.57,363.9
384.59,487.8
384.6,562.0
384.62,737.2
384.63,839.2
384.65,1074.0
384.67,1350.0
384.68,1504.0
384.7,1841.0
384.72,2213.0
384.73,2410.0
384.75,2819.0
384.77,3237.0
384.78,3445.0
384.8,3848.0
384.82,4220.0
384.83,4389.0
384.85,4682.0
384.87,4903.0
384.88,4983.0
384.9,5076.0
384.92,5076.0
384.93,5041.0
384.95,4903.0
384.97,4682.0
384.98,4544.0
385.0,4221.0
385.01,4040.0
385.03,3651.0
385.05,3240.0
385.06,3031.0
385.08,2618.0
385.1,2222.0
385.11,2033.0
385.13,1682.0
385.15,1369.0
385.16,1228.0
385.18,980.0
385.2,774.6
385.21,687.5
385.23,542.6
385.25,433.6
385.26,391.3
385.28,328.5
385.3,291.6
385.31,281.6
385.33,276.9
385.35,290.3
385.36,303.1
385.38,340.1
385.39,364.0
385.41,422.2
385.43,493.7
385.44,534.3
385.46,624.9
385.48,727.5
385.49,782.9
385.51,901.0
385.53,1027.0
385.54,1092.0
385.56,1223.0
385.58,1353.0
385.59,1416.0
385.61,1535.0
385.63,1639.0
385.64,1685.0
385.66,1758.0
385.68,1806.0
385.69,1819.0
385.71,1823.0
385.73,1796.0
385.74,1771.0
385.76,1701.0
385.77,1656.0
385.79,1550.0
385.81,1426.0
385.82,1360.0
385.84,1220.0
385.86,1076.0
385.87,1005.0
385.89,867.4
385.91,738.4
385.92,678.3
385.94,568.9
385.96,474.9
385.97,434.1
385.99,365.0
386.01,312.3
386.02,292.0
386.04,262.9
386.06,248.3
386.07,246.1
386.09,251.2
386.1,258.2
386.12,280.4
386.14,312.6
386.15,332.0
386.17,376.6
386.19,427.4
386.2,454.6
386.22,511.3
386.24,568.9
386.25,597.3
386.27,651.6
386.29,700.3
386.3,721.8
386.32,757.5
386.34,781.8
386.35,789.2
386.37,794.0
386.39,785.0
386.4,775.5
386.42,746.8
386.44,706.7
386.45,683.0
386.47,629.5
386.48,600.4
386.5,539.2
386.52,476.0
386.53,444.4
386.55,382.6
386.57,324.2
386.58,296.7
386.6,245.8
386.62,200.9
386.63,180.8
386.65,145.3
386.67,115.7
386.68,103.0
386.7,81.41
386.72,64.33
386.73,57.25
386.75,45.56
386.77,36.62
386.78,33.0
386.8,27.1
386.82,22.63
386.83,20.81
386.85,17.83
386.86,16.6
386.88,14.55
386.9,12.93
386.91,12.25
386.93,11.1
386.95,10.19
386.96,9.817
386.98,9.226
387.0,8.832
387.01,8.707
387.03,8.602
387.05,8.689
387.06,8.805
387.08,9.179
387.1,9.74
387.11,10.09
387.13,10.91
387.15,11.89
387.16,12.43
387.18,13.59
387.2,14.83
387.21,15.47
387.23,16.75
387.24,17.38
387.26,18.59
387.28,19.68
387.29,20.17
387.31,21.01
387.33,21.62
387.34,21.84
387.36,22.07
387.38,22.04
387.39,21.93
387.41,21.52
387.43,20.89
387.44,20.51
387.46,19.63
387.48,18.66
387.49,18.15
387.51,17.14
387.53,16.17
387.54,15.72
387.56,14.92
387.57,14.59
387.59,14.06
387.61,13.75
387.62,13.69
387.64,13.76
387.66,14.1
387.67,14.38
387.69,15.14
387.71,16.16
387.72,16.77
387.74,18.15
387.76,19.72
387.77,20.57
387.79,22.34
387.81,24.15
387.82,25.05
387.84,26.78
387.86,28.36
387.87,29.07
387.89,30.27
387.91,31.15
387.92,31.45
387.94,31.77
387.95,31.79
387.97,31.57
387.99,31.03
388.0,30.68
388.02,29.85
388.04,28.99
388.05,28.59
388.07,27.95
388.09,27.66
388.1,27.7
388.12,28.24
388.14,29.49
388.15,30.42
388.17,32.92
388.19,36.29
388.2,38.31
388.22,42.93
388.24,48.27
388.25,51.15
388.27,57.2
388.29,63.44
388.3,66.54
388.32,72.55
388.33,75.37
388.35,80.52
388.37,84.79
388.38,86.53
388.4,89.14
388.42,90.54
388.43,90.78
388.45,90.4
388.47,88.97
388.48,87.92
388.5,85.33
388.52,82.3
388.53,80.71
388.55,77.57
388.57,74.7
388.58,73.44
388.6,71.42
388.62,70.17
388.63,69.86
388.65,69.92
388.67,70.89
388.68,71.7
388.7,73.97
388.71,75.42
388.73,78.95
388.75,83.34
388.76,85.9
388.78,91.84
388.8,99.14
388.81,103.4
388.83,113.6
388.85,126.3
388.86,133.9
388.88,152.0
388.9,174.4
388.91,187.6
388.93,218.0
388.95,254.4
388.96,274.9
388.98,320.4
389.0,371.5
389.01,399.0
389.03,456.8
389.04,486.8
389.06,547.7
389.08,607.8
389.09,636.8
389.11,691.1
389.13,738.2
389.14,758.3
389.16,790.1
389.18,809.4
389.19,813.9
389.21,812.5
389.23,797.0
389.24,784.1
389.26,749.2
389.28,703.2
389.29,676.8
389.31,618.8
389.33,555.8
389.34,523.4
389.36,458.1
389.38,394.1
389.39,363.2
389.41,304.8
389.42,277.5
389.44,227.3
389.46,183.5
389.47,164.1
389.49,129.9
389.51,101.8
389.52,89.88
389.54,69.81
389.56,54.22
389.57,47.88
389.59,37.66
389.61,30.16
389.62,27.26
389.64,22.78
389.66,19.75
389.67,18.65
389.69,17.13
389.71,16.33
389.72,16.14
389.74,16.17
389.76,16.67
389.77,17.1
389.79,18.32
389.8,19.13
389.82,21.2
389.84,23.93
389.85,25.57
389.87,29.45
389.89,34.2
389.9,36.92
389.92,43.05
389.94,50.09
389.95,53.94
389.97,62.2
389.99,71.11
390.0,75.73
390.02,85.17
390.04,94.64
390.05,99.3
390.07,108.3
390.09,116.7
390.1,120.6
390.12,127.9
390.14,134.7
390.15,138.0
390.17,144.8
390.18,148.7
390.2,158.1
390.22,171.6
390.23,180.7
390.25,205.7
390.27,243.6
390.28,269.1
390.3,337.6
390.32,436.6
390.33,500.7
390.35,666.2
390.37,893.5
390.38,1036.0
390.4,1390.0
390.42,1855.0
390.43,2137.0
390.45,2817.0
390.47,3674.0
390.48,4179.0
390.5,5355.0
390.51,6033.0
390.53,7584.0
390.55,9404.0
390.56,10420.0
390.58,12650.0
390.6,15140.0
390.61,16470.0
390.63,19270.0
390.65,22210.0
390.66,23700.0
390.68,26670.0
390.7,29550.0
390.71,30910.0
390.73,33420.0
390.75,35540.0
390.76,36420.0
390.78,37770.0
390.8,38510.0
390.81,38640.0
390.83,38410.0
390.85,37530.0
390.86,36850.0
390.88,35080.0
390.89,34010.0
390.91,31540.0
390.93,28740.0
390.94,27250.0
390.96,24190.0
390.98,21090.0
390.99,19560.0
391.01,16610.0
391.03,13860.0
391.04,12570.0
391.06,10210.0
391.08,8151.0
391.09,7233.0
391.11,5621.0
391.13,4291.0
391.14,3725.0
391.16,2771.0
391.18,2026.0
391.19,1722.0
391.21,1230.0
391.23,865.8
391.24,723.2
391.26,501.4
391.27,416.7
391.29,288.4
391.31,202.2
391.32,170.9
391.34,126.0
391.36,98.18
391.37,88.86
391.39,76.61
391.41,70.21
391.42,68.45
391.44,66.76
391.46,66.58
391.47,66.8
391.49,67.59
391.51,68.59
391.52,69.12
391.54,70.23
391.56,71.39
391.57,72.0
391.59,73.27
391.61,74.64
391.62,75.35
391.64,76.78
391.65,77.49
391.67,78.79
391.69,79.85
391.7,80.24
391.72,80.65
391.74,80.45
391.75,80.09
391.77,78.78
391.79,76.66
391.8,75.31
391.82,72.02
391.84,68.06
391.85,65.85
391.87,61.11
391.89,56.04
391.9,53.45
391.92,48.23
391.94,43.12
391.95,40.65
391.97,35.94
391.99,31.63
392.0,29.64
392.02,26.0
392.03,24.37
392.05,21.45
392.07,18.99
392.08,17.91
392.1,16.06
392.12,14.56
392.13,13.92
392.15,12.85
392.17,12.0
392.18,11.65
392.2,11.08
392.22,10.65
392.23,10.47
392.25,10.2
392.27,10.01
392.28,9.931
392.3,9.818
392.32,9.741
392.33,9.713
392.35,9.669
392.36,9.652
392.38,9.63
392.4,9.629
392.41,9.642
392.43,9.719
392.45,9.914
392.46,10.09
392.48,10.67
392.5,11.77
392.51,12.63
392.53,15.25
392.55,19.74
392.56,23.03
392.58,32.63
392.6,48.13
392.61,59.03
392.63,89.71
392.65,136.9
392.66,169.0
392.68,255.9
392.7,383.4
