wavelength,intensity
200.28,59.59
200.3,48.3
200.31,43.24
200.33,34.36
200.35,27.12
200.36,24.09
200.38,19.14
200.4,15.48
200.41,14.07
200.43,11.99
200.45,10.73
200.46,10.35
200.48,10.06
200.5,10.3
200.51,10.61
200.53,11.59
200.55,13.07
200.56,14.01
200.58,16.29
200.59,17.63
200.61,20.74
200.63,24.38
200.64,26.38
200.66,30.67
200.68,35.25
200.69,37.59
200.71,42.27
200.73,46.76
200.74,48.89
200.76,52.77
200.78,56.07
200.79,57.48
200.81,59.82
200.83,61.6
200.84,62.33
200.86,63.6
200.88,64.85
200.89,65.56
200.91,67.33
200.93,69.78
200.94,71.32
200.96,75.1
200.97,77.34
200.99,82.45
201.01,88.2
201.02,91.22
201.04,97.27
201.06,102.9
201.07,105.5
201.09,109.7
201.11,112.5
201.12,113.2
201.14,113.2
201.16,111.3
201.17,109.7
201.19,105.3
201.21,99.5
201.22,96.26
201.24,89.35
201.26,82.27
201.27,78.8
201.29,72.27
201.31,66.56
201.32,64.1
201.34,60.07
201.35,58.53
201.37,56.44
201.39,55.67
201.4,55.75
201.42,56.83
201.44,59.01
201.45,60.46
201.47,63.99
201.49,68.19
201.5,70.48
201.52,75.3
201.54,80.24
201.55,82.69
201.57,87.42
201.59,91.77
201.6,93.76
201.62,97.31
201.64,100.3
201.65,101.5
201.67,103.7
201.69,105.4
201.7,106.2
201.72,107.6
201.73,108.3
201.75,109.9
201.77,111.7
201.78,112.8
201.8,115.0
201.82,117.6
201.83,118.9
201.85,121.6
201.87,124.1
201.88,125.3
201.9,127.1
201.92,128.3
201.93,128.6
201.95,128.4
201.97,127.3
201.98,126.4
202.0,123.8
202.02,120.4
202.03,118.4
202.05,113.9
202.06,111.4
202.08,106.1
202.1,100.2
202.11,97.15
202.13,90.74
202.15,84.05
202.16,80.63
202.18,73.71
202.2,66.79
202.21,63.39
202.23,56.81
202.25,50.72
202.26,47.93
202.28,43.03
202.3,39.22
202.31,37.79
202.33,36.01
202.35,35.81
202.36,36.33
202.38,38.68
202.4,42.75
202.41,45.4
202.43,51.86
202.44,55.61
202.46,63.95
202.48,73.08
202.49,77.81
202.51,87.24
202.53,96.19
202.54,100.3
202.56,107.5
202.58,112.9
202.59,114.9
202.61,117.0
202.63,116.7
202.64,115.6
202.66,111.8
202.68,105.9
202.69,102.3
202.71,94.25
202.73,85.29
202.74,80.64
202.76,71.35
202.78,62.4
202.79,58.17
202.81,50.38
202.82,46.86
202.84,40.64
202.86,35.53
202.87,33.38
202.89,29.83
202.91,27.17
202.92,26.13
202.94,24.56
202.96,23.59
202.97,23.31
202.99,23.13
203.01,23.47
203.02,23.85
203.04,25.07
203.06,27.0
203.07,28.25
203.09,31.37
203.11,35.36
203.12,37.67
203.14,42.89
203.16,48.79
203.17,51.92
203.19,58.38
203.2,61.63
203.22,67.93
203.24,73.65
203.25,76.18
203.27,80.35
203.29,83.14
203.3,83.95
203.32,84.35
203.34,83.15
203.35,81.99
203.37,78.69
203.39,74.36
203.4,71.92
203.42,66.76
203.44,61.58
203.45,59.09
203.47,54.58
203.49,50.89
203.5,49.43
203.52,47.33
203.53,46.7
203.55,46.26
203.57,46.8
203.58,47.38
203.6,48.99
203.62,50.98
203.63,52.01
203.65,54.0
203.67,55.64
203.68,56.26
203.7,57.0
203.72,57.02
203.73,56.76
203.75,55.74
203.77,54.21
203.78,53.34
203.8,51.55
203.82,50.04
203.83,49.5
203.85,49.1
203.87,49.93
203.88,50.9
203.9,54.1
203.91,56.37
203.93,62.3
203.95,70.01
203.96,74.46
203.98,84.36
204.0,95.16
204.01,100.7
204.03,111.8
204.05,122.1
204.06,126.7
204.08,134.6
204.1,140.2
204.11,142.0
204.13,143.4
204.15,141.8
204.16,139.9
204.18,134.0
204.2,125.8
204.21,121.0
204.23,110.5
204.25,99.04
204.26,93.23
204.28,81.76
204.29,76.23
204.31,65.81
204.33,56.49
204.34,52.3
204.36,44.87
204.38,38.69
204.39,36.02
204.41,31.45
204.43,27.71
204.44,26.1
204.46,23.25
204.48,20.79
204.49,19.65
204.51,17.54
204.53,15.58
204.54,14.66
204.56,12.9
204.58,11.31
204.59,10.58
204.61,9.287
204.62,8.729
204.64,7.811
204.66,7.174
204.67,6.964
204.69,6.761
204.71,6.839
204.72,6.98
204.74,7.45
204.76,8.157
204.77,8.595
204.79,9.636
204.81,10.9
204.82,11.63
204.84,13.29
204.86,15.27
204.87,16.41
204.89,19.04
204.91,22.21
204.92,24.02
204.94,28.17
204.96,33.03
204.97,35.73
204.99,41.66
205.0,44.85
205.02,51.6
205.04,58.63
205.05,62.17
205.07,69.05
205.09,75.39
205.1,78.23
205.12,83.04
205.14,86.42
205.15,87.5
205.17,88.33
205.19,87.36
205.2,86.22
205.22,82.76
205.24,77.95
205.25,75.16
205.27,69.08
205.29,62.73
205.3,59.62
205.32,53.83
205.34,49.06
205.35,47.22
205.37,44.94
205.38,44.65
205.4,46.17
205.42,51.17
205.43,55.29
205.45,67.6
205.47,86.86
205.48,99.82
205.5,134.2
205.52,183.1
205.53,214.3
205.55,293.6
205.57,400.3
205.58,465.9
205.6,625.5
205.62,828.0
205.63,947.0
205.65,1223.0
205.67,1550.0
205.68,1732.0
205.7,2130.0
205.72,2567.0
205.73,2796.0
205.75,3263.0
205.76,3497.0
205.78,3951.0
205.8,4366.0
205.81,4551.0
205.83,4865.0
205.85,5086.0
205.86,5156.0
205.88,5212.0
205.9,5152.0
205.91,5080.0
205.93,4855.0
205.95,4538.0
205.96,4351.0
205.98,3932.0
206.0,3476.0
206.01,3241.0
206.03,2772.0
206.05,2321.0
206.06,2106.0
206.08,1708.0
206.09,1527.0
206.11,1203.0
206.13,932.2
206.14,816.0
206.16,619.9
206.18,467.9
206.19,406.5
206.21,308.5
206.23,238.2
206.24,211.3
206.26,170.8
206.28,143.8
206.29,134.0
206.31,119.6
206.33,110.2
206.34,106.7
206.36,101.1
206.38,96.51
206.39,94.38
206.41,90.18
206.43,85.85
206.44,83.62
206.46,79.02
206.47,76.67
206.49,71.98
206.51,67.42
206.52,65.23
206.54,61.15
206.56,57.57
206.57,55.99
206.59,53.32
206.61,51.33
206.62,50.59
206.64,49.61
206.66,49.25
206.67,49.28
206.69,49.7
206.71,50.52
206.72,51.05
206.74,52.26
206.76,53.61
206.77,54.31
206.79,55.76
206.81,57.28
206.82,58.09
206.84,59.97
206.85,61.11
206.87,64.08
206.89,68.49
206.9,71.49
206.92,79.75
206.94,92.06
206.95,100.2
206.97,121.5
206.99,150.9
207.0,169.3
207.02,214.7
207.04,272.9
207.05,307.3
207.07,387.4
207.09,482.8
207.1,536.3
207.12,653.7
207.14,783.4
207.15,851.9
207.17,993.1
207.19,1136.0
207.2,1206.0
207.22,1339.0
207.23,1400.0
207.25,1509.0
207.27,1593.0
207.28,1624.0
207.3,1663.0
207.32,1669.0
207.33,1659.0
207.35,1614.0
207.37,1539.0
207.38,1491.0
207.4,1379.0
207.42,1249.0
207.43,1180.0
207.45,1037.0
207.47,893.1
207.48,822.8
207.5,688.0
207.52,564.2
207.53,507.4
207.55,404.7
207.56,359.1
207.58,279.1
207.6,213.7
207.61,186.0
207.63,139.8
207.65,104.2
207.66,89.88
207.68,66.98
207.7,50.43
207.71,44.08
207.73,34.48
207.75,28.15
207.76,25.95
207.78,23.1
207.8,21.94
207.81,21.89
207.83,22.76
207.85,24.87
207.86,26.41
207.88,30.55
207.9,36.3
207.91,39.88
207.93,48.7
207.94,54.05
207.96,66.94
207.98,83.15
207.99,92.66
208.01,114.8
208.03,141.3
208.04,156.3
208.06,189.7
208.08,227.5
208.09,248.0
208.11,291.5
208.13,337.6
208.14,361.3
208.16,408.9
208.18,455.6
208.19,478.2
208.21,520.8
208.23,558.9
208.24,576.1
208.26,606.1
208.28,630.3
208.29,640.2
208.31,655.9
208.32,662.0
208.34,670.7
208.36,675.7
208.37,677.0
208.39,677.5
208.41,675.2
208.42,673.0
208.44,666.2
208.46,655.7
208.47,648.8
208.49,631.4
208.51,608.8
208.52,595.4
208.54,564.5
208.56,528.6
208.57,509.0
208.59,467.1
208.61,423.1
208.62,400.7
208.64,356.2
208.66,313.2
208.67,292.8
208.69,254.6
208.7,237.0
208.72,205.1
208.74,177.8
208.75,165.7
208.77,144.7
208.79,127.3
208.8,119.6
208.82,106.3
208.84,94.8
208.85,89.6
208.87,79.94
208.89,71.01
208.9,66.75
208.92,58.53
208.94,50.71
208.95,46.96
208.97,39.83
208.99,33.26
209.0,30.21
209.02,24.65
209.03,22.16
209.05,17.74
209.07,14.1
209.08,12.57
209.1,10.05
209.12,8.208
209.13,7.521
209.15,6.569
209.17,6.128
209.18,6.08
209.2,6.292
209.22,6.877
209.23,7.297
209.25,8.368
209.27,9.719
209.28,10.49
209.3,12.19
209.32,14.08
209.33,15.07
209.35,17.13
209.37,19.22
209.38,20.25
209.4,22.26
209.41,23.21
209.43,24.96
209.45,26.45
209.46,27.09
209.48,28.1
209.5,28.76
209.51,28.95
209.53,29.08
209.55,28.89
209.56,28.7
209.58,28.13
209.6,27.41
209.61,27.01
209.63,26.17
209.65,25.34
209.66,24.94
209.68,24.2
209.7,23.53
209.71,23.22
209.73,22.65
209.75,22.11
209.76,21.84
209.78,21.27
209.79,20.96
209.81,20.27
209.83,19.47
209.84,19.02
209.86,18.03
209.88,16.95
209.89,16.37
209.91,15.19
209.93,14.01
209.94,13.44
209.96,12.38
209.98,11.48
209.99,11.12
210.01,10.6
210.03,10.44
210.04,10.52
210.06,11.05
210.08,12.15
210.09,12.95
210.11,15.08
210.13,18.0
210.14,19.77
210.16,23.95
210.17,26.37
210.19,31.82
210.21,38.03
210.22,41.37
210.24,48.39
210.26,55.65
210.27,59.28
210.29,66.31
210.31,72.74
210.32,75.61
210.34,80.48
210.36,83.94
210.37,85.06
210.39,86.02
210.41,85.22
210.42,84.17
210.44,80.89
210.46,76.19
210.47,73.41
210.49,67.19
210.5,63.85
210.52,56.93
210.54,50.01
210.55,46.65
210.57,40.32
210.59,34.69
210.6,32.2
210.62,27.94
210.64,24.66
210.65,23.39
210.67,21.57
210.69,20.64
210.7,20.47
210.72,20.66
210.74,21.43
210.75,21.99
210.77,23.41
210.79,25.1
210.8,26.03
210.82,27.99
210.84,30.04
210.85,31.09
210.87,33.23
210.88,34.32
210.9,36.55
210.92,38.88
210.93,40.1
210.95,42.68
210.97,45.52
210.98,47.08
211.0,50.52
211.02,54.51
211.03,56.74
211.05,61.8
211.07,67.75
211.08,71.09
211.1,78.61
211.12,87.29
211.13,92.1
211.15,102.7
211.17,114.6
211.18,121.1
211.2,135.2
211.22,151.0
211.23,159.8
211.25,179.6
211.26,190.9
211.28,217.8
211.3,252.7
211.31,274.4
211.33,329.6
211.35,406.2
211.36,455.1
211.38,580.2
211.4,751.2
211.41,857.8
211.43,1121.0
211.45,1462.0
211.46,1666.0
211.48,2145.0
211.5,2725.0
211.51,3054.0
211.53,3786.0
211.55,4608.0
211.56,5048.0
211.58,5968.0
211.6,6915.0
211.61,7387.0
211.63,8298.0
211.64,8727.0
211.66,9501.0
211.68,10130.0
211.69,10380.0
211.71,10720.0
211.73,10840.0
211.74,10810.0
211.76,10590.0
211.78,10160.0
211.79,9876.0
211.81,9180.0
211.83,8356.0
211.84,7910.0
211.86,6979.0
211.88,6033.0
211.89,5567.0
211.91,4673.0
211.93,3853.0
211.94,3478.0
211.96,2810.0
211.97,2520.0
211.99,2035.0
212.01,1683.0
212.02,1560.0
212.04,1424.0
212.06,1450.0
212.07,1529.0
212.09,1837.0
212.11,2375.0
212.12,2743.0
212.14,3710.0
212.16,5030.0
212.17,5842.0
212.19,7804.0
212.21,10260.0
212.22,11700.0
212.24,14970.0
212.26,18810.0
212.27,20930.0
212.29,25540.0
212.31,30550.0
212.32,33160.0
212.34,38500.0
212.35,41170.0
212.37,46370.0
212.39,51200.0
212.4,53380.0
212.42,57180.0
212.44,60010.0
212.45,61010.0
212.47,62130.0
212.49,62010.0
212.5,61490.0
212.52,59560.0
212.54,56570.0
212.55,54730.0
212.57,50510.0
212.59,45750.0
212.6,43240.0
212.62,38130.0
212.64,33070.0
212.65,30610.0
212.67,25930.0
212.69,21680.0
212.7,19730.0
212.72,16210.0
212.73,14650.0
212.75,11890.0
212.77,9589.0
212.78,8599.0
212.8,6902.0
212.82,5531.0
212.83,4950.0
212.85,3963.0
212.87,3172.0
212.88,2837.0
212.9,2267.0
212.92,1809.0
212.93,1615.0
212.95,1285.0
212.97,1021.0
212.98,909.8
213.0,722.8
213.02,575.6
213.03,514.6
213.05,413.5
213.06,371.9
213.08,303.3
213.1,250.4
213.11,228.7
213.13,192.9
213.15,165.0
213.16,153.6
213.18,134.6
213.2,120.3
213.21,114.6
213.23,106.1
213.25,101.2
213.26,100.1
213.28,100.6
213.3,104.5
213.31,107.8
213.33,116.8
213.35,128.9
213.36,136.0
213.38,151.9
213.4,169.4
213.41,178.6
213.43,197.1
213.44,206.2
213.46,223.4
213.48,238.4
213.49,244.9
213.51,255.0
213.53,261.1
213.54,262.5
213.56,261.8
213.58,256.7
213.59,252.5
213.61,241.3
213.63,226.9
213.64,218.7
213.66,201.1
213.68,182.4
213.69,173.0
213.71,154.4
213.73,136.6
213.74,128.3
213.76,112.8
213.78,99.16
213.79,93.05
213.81,82.24
213.82,77.51
213.84,69.24
213.86,62.37
213.87,59.37
213.89,54.05
213.91,49.43
213.92,47.3
213.94,43.28
213.96,39.46
213.97,37.6
213.99,33.92
214.01,30.3
214.02,28.52
214.04,25.05
214.06,21.73
214.07,20.16
214.09,17.21
214.11,14.59
214.12,13.41
214.14,11.36
214.16,9.752
214.17,9.121
214.19,8.232
214.2,7.984
214.22,7.917
214.24,8.481
214.25,9.027
214.27,10.72
214.29,13.32
214.3,15.01
214.32,19.27
214.34,24.84
214.35,28.16
214.37,35.95
214.39,45.33
214.4,50.61
214.42,62.32
214.44,75.39
214.45,82.35
214.47,96.88
214.49,111.8
214.5,119.2
214.52,133.6
214.53,140.4
214.55,152.7
214.57,163.0
214.58,167.1
214.6,173.2
214.62,176.2
214.63,176.5
214.65,174.7
214.67,170.1
214.68,166.8
214.7,158.7
214.72,149.2
214.73,144.1
214.75,133.9
214.77,124.4
214.78,120.1
214.8,113.1
214.82,108.8
214.83,107.9
214.85,108.8
214.87,113.8
214.88,118.0
214.9,129.7
214.91,137.3
214.93,155.8
214.95,178.3
214.96,191.0
214.98,218.3
215.0,247.7
215.01,262.7
215.03,292.4
215.05,320.4
215.06,333.3
215.08,355.9
215.1,373.2
215.11,379.5
215.13,386.8
215.15,386.7
215.16,383.9
215.18,372.8
215.2,355.1
215.21,344.1
215.23,318.4
215.25,289.1
215.26,273.5
215.28,241.4
215.29,225.2
215.31,193.4
215.33,163.1
215.34,148.9
215.36,122.4
215.38,99.09
215.39,88.65
215.41,70.22
215.43,54.95
215.44,48.41
215.46,37.36
215.48,28.69
215.49,25.13
215.51,19.33
215.53,15.0
215.54,13.29
215.56,10.58
215.58,8.641
215.59,7.89
215.61,6.72
215.63,5.878
215.64,5.545
215.66,5.002
215.67,4.777
215.69,4.39
215.71,4.065
215.72,3.922
215.74,3.674
215.76,3.49
215.77,3.428
215.79,3.386
215.81,3.488
215.82,3.609
215.84,4.032
215.86,4.756
215.87,5.257
215.89,6.595
215.91,8.468
215.92,9.639
215.94,12.52
215.96,16.21
215.97,18.39
215.99,23.47
216.0,26.39
216.02,32.99
216.04,40.6
216.05,44.77
216.07,53.73
216.09,63.38
216.1,68.39
216.12,78.57
216.14,88.68
216.15,93.59
216.17,102.8
216.19,111.1
216.2,114.6
216.22,120.6
216.24,124.8
216.25,126.2
216.27,127.5
216.29,126.9
216.3,126.0
216.32,123.1
216.34,119.1
216.35,116.8
216.37,112.1
216.38,109.8
216.4,105.6
216.42,102.4
216.43,101.4
216.45,100.8
216.47,102.4
216.48,104.2
216.5,110.0
216.52,118.7
216.53,124.2
216.55,137.5
216.57,153.7
216.58,162.9
216.6,183.0
216.62,205.2
216.63,216.8
216.65,241.0
216.67,265.6
216.68,277.8
216.7,301.8
216.72,324.6
216.73,335.3
216.75,355.0
216.76,363.9
216.78,379.6
216.8,392.0
216.81,397.0
216.83,404.2
216.85,407.6
216.86,407.8
216.88,405.3
216.9,398.8
216.91,394.0
216.93,381.5
216.95,365.3
216.96,355.9
216.98,334.8
217.0,311.1
217.01,298.5
217.03,272.5
217.05,246.0
217.06,233.0
217.08,208.0
217.1,185.3
217.11,175.1
217.13,157.9
217.14,151.0
217.16,141.4
217.18,137.7
217.19,138.4
217.21,144.9
217.23,158.4
217.24,167.9
217.26,192.0
217.28,222.6
217.29,240.1
217.31,278.9
217.33,321.4
217.34,343.7
217.36,388.7
217.38,433.0
217.39,454.2
217.41,493.2
217.43,526.3
217.44,540.0
217.46,560.8
217.47,567.7
217.49,573.9
217.51,569.9
217.52,564.2
217.54,545.6
217.56,518.7
217.57,502.5
217.59,465.8
217.61,424.9
217.62,403.4
217.64,359.6
217.66,315.9
217.67,294.5
217.69,253.5
217.71,215.6
217.72,197.9
217.74,165.6
217.76,137.2
217.77,124.5
217.79,102.0
217.81,83.11
217.82,74.89
217.84,60.69
217.85,54.6
217.87,44.19
217.89,35.83
217.9,32.31
217.92,26.37
217.94,21.69
217.95,19.73
217.97,16.47
217.99,13.93
218.0,12.88
218.02,11.17
218.04,9.896
218.05,9.412
218.07,8.747
218.09,8.521
218.1,8.601
218.12,9.246
218.14,10.74
218.15,11.91
218.17,15.38
218.19,20.88
218.2,24.64
218.22,34.8
218.23,41.5
218.25,59.06
218.27,83.6
218.28,99.1
218.3,137.9
218.32,189.1
218.33,220.1
218.35,294.4
218.37,386.7
218.38,440.2
218.4,562.5
218.42,705.3
218.43,784.1
218.45,955.2
218.47,1141.0
218.48,1238.0
218.5,1437.0
218.52,1635.0
218.53,1731.0
218.55,1911.0
218.57,2070.0
218.58,2138.0
218.6,2248.0
218.61,2288.0
218.63,2335.0
218.65,2336.0
218.66,2320.0
218.68,2254.0
218.7,2147.0
218.71,2080.0
218.73,1924.0
218.75,1746.0
218.76,1651.0
218.78,1455.0
218.8,1258.0
218.81,1162.0
218.83,976.9
218.85,806.9
218.86,728.6
218.88,586.6
218.9,465.2
218.91,412.1
218.93,320.9
218.94,282.3
218.96,218.0
218.98,169.0
218.99,149.6
219.01,119.5
219.03,99.2
219.04,92.18
219.06,83.29
219.08,80.17
219.09,80.42
219.11,84.03
219.13,91.38
219.14,96.4
219.16,109.3
219.18,126.4
219.19,136.9
219.21,162.6
219.23,196.6
219.24,217.4
219.26,268.9
219.28,336.6
219.29,377.8
219.31,477.6
219.32,537.3
219.34,679.0
219.36,853.3
219.37,953.5
219.39,1181.0
219.41,1443.0
219.42,1587.0
219.44,1896.0
219.46,2228.0
219.47,2399.0
219.49,2745.0
219.51,3083.0
219.52,3244.0
219.54,3541.0
219.56,3792.0
219.57,3895.0
219.59,4052.0
219.61,4133.0
219.62,4144.0
219.64,4106.0
219.66,3989.0
219.67,3903.0
219.69,3682.0
219.7,3550.0
219.72,3253.0
219.74,2924.0
219.75,2753.0
219.77,2405.0
219.79,2062.0
219.8,1896.0
219.82,1582.0
219.84,1297.0
219.85,1168.0
219.87,935.2
219.89,739.1
219.9,654.3
219.92,509.8
219.94,395.7
219.95,348.8
219.97,272.7
219.99,216.5
220.0,194.6
220.02,160.8
220.04,137.5
220.05,129.0
220.07,116.5
220.08,112.0
220.1,105.8
220.12,102.1
220.13,101.0
220.15,99.74
220.17,99.82
220.18,100.4
220.2,102.6
220.22,106.6
220.23,109.5
220.25,117.3
220.27,128.3
220.28,135.2
220.3,152.1
220.32,173.6
220.33,186.2
220.35,215.1
220.37,249.3
220.38,268.4
220.4,310.8
220.41,334.2
220.43,385.7
220.45,444.4
220.46,476.9
220.48,549.6
220.5,635.2
220.51,683.9
220.53,796.4
220.55,933.4
220.56,1013.0
220.58,1198.0
220.6,1424.0
220.61,1553.0
220.63,1848.0
220.65,2195.0
220.66,2388.0
220.68,2812.0
220.7,3284.0
220.71,3536.0
220.73,4067.0
220.75,4625.0
220.76,4911.0
220.78,5490.0
220.79,5781.0
220.81,6360.0
220.83,6932.0
220.84,7216.0
220.86,7780.0
220.88,8347.0
220.89,8636.0
220.91,9230.0
220.93,9861.0
220.94,10190.0
220.96,10900.0
220.98,11670.0
220.99,12080.0
221.01,12930.0
221.03,13810.0
221.04,14260.0
221.06,15130.0
221.08,15950.0
221.09,16320.0
221.11,16960.0
221.13,17420.0
221.14,17570.0
221.16,17700.0
221.17,17670.0
221.19,17420.0
221.21,16900.0
221.22,16560.0
221.24,15700.0
221.26,14650.0
221.27,14080.0
221.29,12850.0
221.31,11580.0
221.32,10950.0
221.34,9731.0
221.36,8621.0
221.37,8125.0
221.39,7281.0
221.41,6673.0
221.42,6469.0
221.44,6281.0
221.46,6404.0
221.47,6588.0
221.49,7201.0
221.51,8141.0
221.52,8728.0
221.54,10120.0
221.55,10920.0
221.57,12680.0
221.59,14620.0
221.6,15630.0
221.62,17680.0
221.64,19700.0
221.65,20670.0
221.67,22460.0
221.69,23990.0
221.7,24640.0
221.72,25630.0
221.74,26200.0
221.75,26310.0
221.77,26200.0
221.79,25640.0
221.8,25190.0
221.82,24030.0
221.84,22530.0
221.85,21680.0
221.87,19830.0
221.88,18850.0
221.9,16830.0
221.92,14800.0
221.93,13800.0
221.95,11860.0
221.97,10050.0
221.98,9207.0
222.0,7646.0
222.02,6271.0
222.03,5656.0
222.05,4564.0
222.07,3653.0
222.08,3260.0
222.1,2592.0
222.12,2065.0
222.13,1849.0
222.15,1503.0
222.17,1257.0
222.18,1168.0
222.2,1052.0
222.22,1008.0
222.23,1012.0
222.25,1066.0
222.26,1114.0
222.28,1252.0
222.3,1439.0
222.31,1549.0
222.33,1797.0
222.35,2075.0
222.36,2223.0
222.38,2527.0
222.4,2832.0
222.41,2981.0
222.43,3260.0
222.45,3504.0
222.46,3608.0
222.48,3774.0
222.5,3876.0
222.51,3900.0
222.53,3895.0
222.55,3817.0
222.56,3752.0
222.58,3574.0
222.6,3342.0
222.61,3209.0
222.63,2917.0
222.64,2762.0
222.66,2443.0
222.68,2122.0
222.69,1964.0
222.71,1661.0
222.73,1382.0
222.74,1253.0
222.76,1018.0
222.78,815.4
222.79,726.5
222.81,572.3
222.83,447.3
222.84,394.7
222.86,307.1
222.88,239.6
222.89,212.2
222.91,168.0
222.93,135.0
222.94,121.9
222.96,101.0
222.97,92.66
222.99,79.3
223.01,69.33
223.02,65.32
223.04,58.83
223.06,54.01
223.07,52.13
223.09,49.29
223.11,47.61
223.12,47.18
223.14,47.13
223.16,48.12
223.17,49.01
223.19,51.55
223.21,55.07
223.22,57.18
223.24,62.04
223.26,67.66
223.27,70.7
223.29,77.14
223.31,83.85
223.32,87.22
223.34,93.83
223.35,96.98
223.37,102.8
223.39,107.7
223.4,109.7
223.42,112.7
223.44,114.3
223.45,114.4
223.47,113.5
223.49,111.0
223.5,109.2
223.52,104.7
223.54,99.06
223.55,95.96
223.57,89.4
223.59,82.69
223.6,79.4
223.62,73.14
223.64,67.57
223.65,65.12
223.67,60.99
223.69,57.98
223.7,56.91
223.72,55.58
223.73,55.3
223.75,55.43
223.77,56.32
223.78,56.98
223.8,58.58
223.82,60.36
223.83,61.25
223.85,62.89
223.87,64.22
223.88,64.72
223.9,65.34
223.92,65.42
223.93,65.26
223.95,64.54
223.97,63.36
223.98,62.63
224.0,60.95
224.02,59.11
224.03,58.16
224.05,56.29
224.07,54.54
224.08,53.74
224.1,52.32
224.11,51.71
224.13,50.7
224.15,49.99
224.16,49.73
224.18,49.39
224.2,49.28
224.21,49.3
224.23,49.47
224.25,49.82
224.26,50.07
224.28,50.74
224.3,51.68
224.31,52.27
224.33,53.77
224.35,55.75
224.36,56.94
224.38,59.81
224.4,63.36
224.41,65.4
224.43,70.04
224.44,72.63
224.46,78.34
224.48,84.68
224.49,88.07
224.51,95.19
224.53,102.7
224.54,106.5
224.56,114.4
224.58,122.3
224.59,126.3
224.61,134.3
224.63,142.3
224.64,146.4
224.66,154.5
224.68,162.7
224.69,167.0
224.71,175.7
224.73,184.8
224.74,189.5
224.76,199.4
224.78,209.7
224.79,215.1
224.81,226.1
224.82,231.8
224.84,243.2
224.86,254.7
224.87,260.4
224.89,271.5
224.91,282.2
224.92,287.3
224.94,297.0
224.96,305.9
224.97,310.1
224.99,317.8
225.01,324.7
225.02,327.9
225.04,333.8
225.06,339.3
225.07,341.9
225.09,346.8
225.11,351.3
225.12,353.4
225.14,357.3
225.16,360.6
225.17,361.9
225.19,363.7
225.2,364.1
225.22,363.8
225.24,361.9
225.25,360.2
225.27,355.3
225.29,348.5
225.3,344.4
225.32,334.8
225.34,323.6
225.35,317.6
225.37,304.9
225.39,291.8
225.4,285.2
225.42,272.3
225.44,260.1
225.45,254.5
225.47,244.1
225.49,235.3
225.5,231.5
225.52,225.0
225.54,219.9
225.55,217.9
225.57,214.6
225.58,213.2
225.6,210.8
225.62,208.7
225.63,207.6
225.65,205.1
225.67,202.2
225.68,200.6
225.7,196.9
225.72,192.7
225.73,190.4
225.75,185.8
225.77,181.3
225.78,179.2
225.8,175.4
225.82,172.5
225.83,171.5
225.85,170.5
225.87,171.0
225.88,171.8
225.9,174.8
225.91,176.8
225.93,182.1
225.95,188.9
225.96,192.7
225.98,201.4
226.0,211.1
226.01,216.3
226.03,227.6
226.05,240.1
226.06,246.9
226.08,261.8
226.1,279.0
226.11,288.6
226.13,310.5
226.15,336.5
