wavelength,intensity
207.54,1.398
207.56,1.236
207.57,1.165
207.59,1.037
207.61,0.9295
207.62,0.882
207.64,0.7985
207.66,0.7288
207.67,0.6988
207.69,0.6488
207.71,0.6123
207.72,0.5993
207.74,0.5844
207.76,0.5847
207.77,0.5907
207.79,0.6145
207.8,0.6325
207.82,0.681
207.84,0.7476
207.85,0.7886
207.87,0.8888
207.89,1.019
207.9,1.099
207.92,1.294
207.94,1.551
207.95,1.708
207.97,2.096
207.99,2.601
208.0,2.907
208.02,3.643
208.04,4.572
208.05,5.116
208.07,6.376
208.09,7.871
208.1,8.704
208.12,10.53
208.14,12.51
208.15,13.54
208.17,15.63
208.18,16.66
208.2,18.61
208.22,20.34
208.23,21.09
208.25,22.33
208.27,23.19
208.28,23.48
208.3,23.82
208.32,23.89
208.33,23.86
208.35,23.74
208.37,23.61
208.38,23.56
208.4,23.53
208.42,23.58
208.43,23.62
208.45,23.67
208.47,23.61
208.48,23.5
208.5,23.07
208.52,22.29
208.53,21.75
208.55,20.41
208.56,19.61
208.58,17.81
208.6,15.82
208.61,14.8
208.63,12.76
208.65,10.85
208.66,9.963
208.68,8.386
208.7,7.091
208.71,6.553
208.73,5.68
208.75,5.045
208.76,4.8
208.78,4.417
208.8,4.126
208.81,3.998
208.83,3.751
208.85,3.488
208.86,3.346
208.88,3.034
208.89,2.866
208.91,2.509
208.93,2.14
208.94,1.956
208.96,1.6
208.98,1.273
208.99,1.123
209.01,0.8558
209.03,0.6353
209.04,0.5423
209.06,0.3893
209.08,0.2757
209.09,0.2318
209.11,0.1657
209.13,0.1233
209.14,0.1093
209.16,0.0926
209.18,0.08812
209.19,0.08962
209.21,0.09901
209.23,0.1162
209.24,0.1276
209.26,0.1559
209.27,0.173
209.29,0.2131
209.31,0.2611
209.32,0.288
209.34,0.3474
209.36,0.4129
209.37,0.4474
209.39,0.5186
209.41,0.5902
209.42,0.6251
209.44,0.6911
209.46,0.7491
209.47,0.7742
209.49,0.815
209.51,0.8423
209.52,0.8506
209.54,0.8575
209.56,0.853
209.57,0.8474
209.59,0.8324
209.61,0.8159
209.62,0.8085
209.64,0.798
209.65,0.7957
209.67,0.7981
209.69,0.81
209.7,0.8192
209.72,0.8418
209.74,0.8665
209.75,0.878
209.77,0.8959
209.79,0.9028
209.8,0.9008
209.82,0.8841
209.84,0.8497
209.85,0.826
209.87,0.767
209.89,0.6957
209.9,0.6567
209.92,0.5753
209.94,0.4932
209.95,0.4533
209.97,0.3781
209.99,0.3116
210.0,0.2822
210.02,0.2325
210.03,0.2123
210.05,0.1822
210.07,0.1667
210.08,0.1649
210.1,0.1743
210.12,0.2032
210.13,0.2259
210.15,0.2898
210.17,0.3807
210.18,0.437
210.2,0.572
210.22,0.7364
210.23,0.8286
210.25,1.03
210.27,1.246
210.28,1.356
210.3,1.572
210.32,1.77
210.33,1.857
210.35,2.0
210.36,2.053
210.38,2.114
210.4,2.114
210.41,2.09
210.43,1.999
210.45,1.855
210.46,1.768
210.48,1.571
210.5,1.358
210.51,1.25
210.53,1.039
210.55,0.8464
210.56,0.7597
210.58,0.6096
210.6,0.4937
210.61,0.449
210.63,0.3856
210.65,0.3548
210.66,0.3505
210.68,0.3613
210.7,0.3937
210.71,0.4164
210.73,0.4719
210.74,0.5034
210.76,0.5714
210.78,0.6428
210.79,0.6788
210.81,0.7504
210.83,0.8202
210.84,0.8544
210.86,0.9218
210.88,0.9888
210.89,1.023
210.91,1.093
210.93,1.167
210.94,1.207
210.96,1.292
210.98,1.386
210.99,1.437
211.01,1.546
211.03,1.665
211.04,1.729
211.06,1.864
211.08,2.011
211.09,2.089
211.11,2.257
211.12,2.348
211.14,2.545
211.16,2.766
211.17,2.886
211.19,3.151
211.21,3.454
211.22,3.622
211.24,4.005
211.26,4.486
211.27,4.784
211.29,5.576
211.31,6.803
211.32,7.68
211.34,10.26
211.36,14.56
211.37,17.65
211.39,26.56
211.41,40.57
211.42,50.17
211.44,76.19
211.46,113.9
211.47,138.2
211.49,199.8
211.5,238.1
211.52,331.4
211.54,449.3
211.55,518.0
211.57,674.9
211.59,856.8
211.6,956.2
211.62,1169.0
211.64,1396.0
211.65,1512.0
211.67,1745.0
211.69,1974.0
211.7,2084.0
211.72,2292.0
211.74,2478.0
211.75,2562.0
211.77,2708.0
211.79,2822.0
211.8,2866.0
211.82,2926.0
211.84,2944.0
211.85,2937.0
211.87,2888.0
211.88,2846.0
211.9,2727.0
211.92,2563.0
211.93,2466.0
211.95,2247.0
211.97,2002.0
211.98,1874.0
212.0,1615.0
212.02,1363.0
212.03,1244.0
212.05,1027.0
212.07,848.5
212.08,776.8
212.1,674.4
212.12,633.6
212.13,638.8
212.15,704.8
212.17,850.8
212.18,955.8
212.2,1232.0
212.21,1404.0
212.23,1815.0
212.25,2311.0
212.26,2587.0
212.28,3184.0
212.3,3820.0
212.31,4143.0
212.33,4778.0
212.35,5366.0
212.36,5630.0
212.38,6076.0
212.4,6386.0
212.41,6483.0
212.43,6553.0
212.45,6454.0
212.46,6344.0
212.48,6016.0
212.5,5565.0
212.51,5305.0
212.53,4737.0
212.55,4137.0
212.56,3837.0
212.58,3256.0
212.59,2981.0
212.61,2476.0
212.63,2041.0
212.64,1853.0
212.66,1532.0
212.68,1284.0
212.69,1186.0
212.71,1036.0
212.73,940.4
212.74,911.4
212.76,888.0
212.78,909.2
212.79,936.4
212.81,1025.0
212.83,1160.0
212.84,1245.0
212.86,1450.0
212.88,1698.0
212.89,1835.0
212.91,2127.0
212.93,2429.0
212.94,2578.0
212.96,2855.0
212.97,2978.0
212.99,3179.0
213.01,3306.0
213.02,3336.0
213.04,3329.0
213.06,3230.0
213.07,3148.0
213.09,2928.0
213.11,2649.0
213.12,2494.0
213.14,2169.0
213.16,1844.0
213.17,1688.0
213.19,1403.0
213.21,1168.0
213.22,1074.0
213.24,940.6
213.26,889.5
213.27,897.4
213.29,985.1
213.31,1173.0
213.32,1307.0
213.34,1652.0
213.35,1863.0
213.37,2357.0
213.39,2935.0
213.4,3249.0
213.42,3906.0
213.44,4573.0
213.45,4897.0
213.47,5497.0
213.49,5996.0
213.5,6195.0
213.52,6470.0
213.54,6564.0
213.55,6539.0
213.57,6350.0
213.59,5989.0
213.6,5753.0
213.62,5193.0
213.64,4553.0
213.65,4217.0
213.67,3539.0
213.68,3207.0
213.7,2576.0
213.72,2010.0
213.73,1757.0
213.75,1313.0
213.77,954.0
213.78,804.8
213.8,561.2
213.82,381.5
213.83,311.8
213.85,205.2
213.87,133.1
213.88,106.8
213.9,69.01
213.92,45.27
213.93,37.08
213.95,25.69
213.97,18.71
213.98,16.27
214.0,12.69
214.02,10.18
214.03,9.167
214.05,7.455
214.06,6.717
214.08,5.44
214.1,4.43
214.11,4.042
214.13,3.568
214.15,3.655
214.16,3.999
214.18,5.579
214.2,8.954
214.21,11.64
214.23,19.98
214.25,34.1
214.26,44.25
214.28,73.14
214.3,117.7
214.31,147.8
214.33,228.0
214.35,341.7
214.36,413.8
214.38,594.0
214.4,828.3
214.41,967.6
214.43,1292.0
214.44,1477.0
214.46,1888.0
214.48,2346.0
214.49,2586.0
214.51,3076.0
214.53,3554.0
214.54,3779.0
214.56,4181.0
214.58,4493.0
214.59,4608.0
214.61,4743.0
214.63,4742.0
214.64,4691.0
214.66,4492.0
214.68,4180.0
214.69,3990.0
214.71,3560.0
214.73,3091.0
214.74,2854.0
214.76,2391.0
214.78,1971.0
214.79,1785.0
214.81,1474.0
214.82,1354.0
214.84,1193.0
214.86,1151.0
214.87,1177.0
214.89,1331.0
214.91,1627.0
214.92,1830.0
214.94,2345.0
214.96,3002.0
214.97,3379.0
214.99,4218.0
215.01,5138.0
215.02,5616.0
215.04,6571.0
215.06,7476.0
215.07,7889.0
215.09,8600.0
215.11,9109.0
215.12,9275.0
215.14,9410.0
215.16,9276.0
215.17,9112.0
215.19,8603.0
215.2,8270.0
215.22,7479.0
215.24,6573.0
215.25,6096.0
215.27,5132.0
215.29,4199.0
215.3,3758.0
215.32,2947.0
215.34,2247.0
215.35,1941.0
215.37,1420.0
215.39,1010.0
215.4,843.5
215.42,576.7
215.44,384.3
215.45,310.9
215.47,199.9
215.49,125.7
215.5,98.99
215.52,60.54
215.53,47.07
215.55,28.19
215.57,16.73
215.58,12.86
215.6,7.592
215.62,4.492
215.63,3.463
215.65,2.073
215.67,1.258
215.68,0.9856
215.7,0.6147
215.72,0.3931
215.73,0.318
215.75,0.2143
215.77,0.1524
215.78,0.1323
215.8,0.1091
215.82,0.106
215.83,0.1123
215.85,0.1436
215.87,0.2071
215.88,0.2547
215.9,0.3922
215.91,0.4873
215.93,0.7455
215.95,1.119
215.96,1.358
215.98,1.965
216.0,2.77
216.01,3.255
216.03,4.405
216.05,5.8
216.06,6.587
216.08,8.324
216.1,10.23
216.11,11.23
216.13,13.25
216.15,15.22
216.16,16.14
216.18,17.79
216.2,19.09
216.21,19.58
216.23,20.2
216.25,20.34
216.26,20.24
216.28,19.75
216.29,19.41
216.31,18.66
216.33,18.1
216.34,18.03
216.36,18.62
216.38,20.81
216.39,22.78
216.41,29.21
216.43,40.16
216.44,47.86
216.46,69.02
216.48,99.85
216.49,119.7
216.51,170.2
216.53,237.6
216.54,278.6
216.56,377.0
216.58,500.0
216.59,571.6
216.61,736.7
216.63,933.7
216.64,1045.0
216.66,1296.0
216.67,1437.0
216.69,1752.0
216.71,2117.0
216.72,2319.0
216.74,2765.0
216.76,3270.0
216.77,3543.0
216.79,4128.0
216.81,4751.0
216.82,5070.0
216.84,5707.0
216.86,6314.0
216.87,6593.0
216.89,7079.0
216.91,7437.0
216.92,7557.0
216.94,7662.0
216.96,7579.0
216.97,7467.0
216.99,7107.0
217.0,6866.0
217.02,6282.0
217.04,5600.0
217.05,5236.0
217.07,4494.0
217.09,3772.0
217.1,3433.0
217.12,2819.0
217.14,2320.0
217.15,2122.0
217.17,1843.0
217.19,1735.0
217.2,1751.0
217.22,1930.0
217.24,2317.0
217.25,2592.0
217.27,3305.0
217.29,4235.0
217.3,4777.0
217.32,5997.0
217.34,7364.0
217.35,8084.0
217.37,9551.0
217.38,10280.0
217.4,11660.0
217.42,12860.0
217.43,13360.0
217.45,14130.0
217.47,14530.0
217.48,14580.0
217.5,14380.0
217.52,13780.0
217.53,13350.0
217.55,12270.0
217.57,10960.0
217.58,10250.0
217.6,8782.0
217.62,7315.0
217.63,6606.0
217.65,5277.0
217.67,4099.0
217.68,3576.0
217.7,2665.0
217.72,1933.0
217.73,1630.0
217.75,1136.0
217.76,938.7
217.78,629.4
217.8,411.9
217.81,330.4
217.83,209.3
217.85,130.0
217.86,101.9
217.88,61.99
217.9,37.39
217.91,28.99
217.93,17.43
217.95,10.52
217.96,8.194
217.98,5.001
218.0,3.076
218.01,2.418
218.03,1.497
218.05,0.9283
218.06,0.7311
218.08,0.4556
218.1,0.2917
218.11,0.24
218.13,0.1841
218.14,0.1776
218.16,0.2086
218.18,0.3117
218.19,0.4
218.21,0.6835
218.23,1.179
218.24,1.544
218.26,2.609
218.28,4.316
218.29,5.502
218.31,8.774
218.33,13.64
218.34,16.83
218.36,25.14
218.38,36.54
218.39,43.61
218.41,60.86
218.43,82.61
218.44,95.27
218.46,124.1
218.47,140.1
218.49,175.1
218.51,212.8
218.52,232.1
218.54,270.6
218.56,306.7
218.57,323.2
218.59,351.4
218.61,371.6
218.62,378.2
218.64,383.5
218.66,378.3
218.67,371.9
218.69,351.9
218.71,323.8
218.72,307.4
218.74,271.4
218.76,233.2
218.77,213.9
218.79,176.5
218.81,141.8
218.82,126.0
218.84,97.76
218.85,85.52
218.87,64.95
218.89,49.56
218.9,43.76
218.92,35.86
218.94,32.72
218.95,32.91
218.97,36.8
218.99,45.46
219.0,51.64
219.02,67.8
219.04,89.14
219.05,101.7
219.07,130.6
219.09,163.9
219.1,181.9
219.12,219.6
219.14,258.1
219.15,277.0
219.17,312.7
219.19,343.5
219.2,356.4
219.22,375.9
219.23,382.1
219.25,387.0
219.27,381.8
219.28,375.6
219.3,356.7
219.32,330.9
219.33,316.2
219.35,284.9
219.37,253.5
219.38,238.7
219.4,212.2
219.42,191.7
219.43,184.3
219.45,175.5
219.47,175.2
219.48,178.0
219.5,189.4
219.52,207.1
219.53,217.6
219.55,240.9
219.57,265.1
219.58,276.8
219.6,297.8
219.61,306.7
219.63,320.0
219.65,326.7
219.66,327.4
219.68,323.4
219.7,313.3
219.71,306.3
219.73,289.8
219.75,271.7
219.76,262.8
219.78,246.8
219.8,234.9
219.81,231.0
219.83,228.2
219.85,232.5
219.86,237.3
219.88,252.0
219.9,272.5
219.91,284.5
219.93,310.7
219.95,338.2
219.96,351.8
219.98,377.4
219.99,389.0
220.01,408.6
220.03,422.5
220.04,427.1
220.06,431.5
220.08,430.0
220.09,427.6
220.11,420.7
220.13,414.5
220.14,413.4
220.16,419.3
220.18,444.0
220.19,467.1
220.21,543.6
220.23,674.7
220.24,766.8
220.26,1017.0
220.28,1374.0
220.29,1599.0
220.31,2155.0
220.32,2489.0
220.34,3275.0
220.36,4217.0
220.37,4742.0
220.39,5884.0
220.41,7112.0
220.42,7742.0
220.44,8991.0
220.46,10160.0
220.47,10690.0
220.49,11600.0
220.51,12250.0
220.52,12460.0
220.54,12630.0
220.56,12460.0
220.57,12250.0
220.59,11600.0
220.61,10710.0
220.62,10180.0
220.64,9041.0
220.66,7842.0
220.67,7246.0
220.69,6112.0
220.7,5590.0
220.72,4677.0
220.74,3977.0
220.75,3721.0
220.77,3416.0
220.79,3413.0
220.8,3532.0
220.82,4022.0
220.84,4862.0
220.85,5416.0
220.87,6787.0
220.89,8496.0
220.9,9466.0
220.92,11600.0
220.94,13920.0
220.95,15120.0
220.97,17520.0
220.99,19790.0
221.0,20830.0
221.02,22630.0
221.04,23960.0
221.05,24400.0
221.07,24830.0
221.08,24800.0
221.1,24260.0
221.12,23110.0
221.13,22340.0
221.15,20460.0
221.17,18250.0
221.18,17070.0
221.2,14650.0
221.22,12260.0
221.23,11110.0
221.25,8945.0
221.27,7028.0
221.28,6173.0
221.3,4677.0
221.32,3463.0
221.33,2954.0
221.35,2117.0
221.37,1490.0
221.38,1243.0
221.4,860.3
221.42,599.7
221.43,506.1
221.45,378.1
221.46,339.0
221.48,301.3
221.5,308.5
221.51,326.5
221.53,387.3
221.55,477.6
221.56,532.4
221.58,658.4
221.6,802.0
221.61,878.4
221.63,1036.0
221.65,1192.0
221.66,1267.0
221.68,1405.0
221.7,1518.0
221.71,1564.0
221.73,1629.0
221.75,1655.0
221.76,1653.0
221.78,1621.0
221.79,1590.0
221.81,1505.0
221.83,1392.0
221.84,1328.0
221.86,1189.0
221.88,1043.0
221.89,969.0
221.91,824.5
221.93,688.4
221.94,624.7
221.96,507.9
221.98,406.2
221.99,361.1
222.01,282.4
222.03,218.0
222.04,190.7
222.06,145.0
222.08,109.7
222.09,95.44
222.11,72.66
222.13,56.51
222.14,50.59
222.16,42.61
222.17,40.43
222.19,39.58
222.21,43.5
222.22,47.38
222.24,59.33
222.26,77.51
222.27,89.2
222.29,118.2
222.31,155.2
222.32,176.7
222.34,225.7
222.36,281.8
222.37,312.0
222.39,375.4
222.41,440.1
222.42,471.9
222.44,531.9
222.46,583.8
222.47,605.5
222.49,638.6
222.51,655.7
222.52,657.7
222.54,648.7
222.55,637.8
222.57,604.3
222.59,557.5
222.6,530.2
222.62,469.9
222.64,405.7
222.65,373.3
222.67,310.0
222.69,250.9
222.7,223.7
222.72,174.7
222.74,133.5
222.75,115.9
222.77,86.26
222.79,63.48
222.8,54.36
222.82,39.95
222.84,29.71
222.85,25.83
222.87,19.95
222.89,15.93
222.9,14.41
222.92,12.04
222.93,11.1
222.95,9.532
222.97,8.221
222.98,7.626
223.0,6.521
223.02,5.509
223.03,5.037
223.05,4.165
223.07,3.399
223.08,3.059
223.1,2.472
223.12,2.008
223.13,1.822
223.15,1.539
223.17,1.369
223.18,1.324
223.2,1.309
223.22,1.388
223.23,1.46
223.25,1.668
223.27,1.952
223.28,2.121
223.3,2.501
223.31,2.71
223.33,3.153
223.35,3.611
223.36,3.836
223.38,4.264
223.4,4.635
223.41,4.791
223.43,5.028
223.45,5.15
223.46,5.164
223.48,5.096
223.5,4.906
223.51,4.769
223.53,4.426
223.55,4.012
223.56,3.787
223.58,3.322
223.6,2.86
223.61,2.638
223.63,2.225
223.64,2.039
223.66,1.713
223.68,1.455
223.69,1.352
223.71,1.195
223.73,1.097
223.74,1.067
223.76,1.041
223.78,1.047
223.79,1.059
223.81,1.094
223.83,1.135
223.84,1.154
223.86,1.189
223.88,1.212
223.89,1.218
223.91,1.218
223.93,1.202
223.94,1.189
223.96,1.153
223.98,1.107
223.99,1.082
224.01,1.029
224.02,1.003
224.04,0.9538
224.06,0.9108
224.07,0.8925
224.09,0.8632
224.11,0.8436
224.12,0.8373
224.14,0.8303
224.16,0.8288
224.17,0.8292
224.19,0.8304
224.21,0.8299
224.22,0.8285
224.24,0.8223
224.26,0.8118
224.27,0.8053
224.29,0.7913
224.31,0.7786
224.32,0.774
224.34,0.7714
224.36,0.7815
224.37,0.7928
224.39,0.8305
224.4,0.8579
224.42,0.9312
224.44,1.03
224.45,1.09
224.47,1.227
224.49,1.388
224.5,1.476
224.52,1.665
224.54,1.867
224.55,1.971
224.57,2.187
224.59,2.408
224.6,2.522
224.62,2.758
224.64,3.009
224.65,3.145
224.67,3.443
224.69,3.792
224.7,3.992
224.72,4.458
224.74,5.033
224.75,5.368
224.77,6.152
224.78,6.605
224.8,7.644
224.82,8.871
224.83,9.557
224.85,11.07
224.87,12.76
224.88,13.66
224.9,15.56
224.92,17.56
224.93,18.59
224.95,20.65
224.97,22.7
224.98,23.7
225.0,25.63
225.02,27.43
225.03,28.26
225.05,29.78
225.07,31.06
225.08,31.62
225.1,32.51
225.11,32.86
225.13,33.34
225.15,33.54
225.16,33.54
225.18,33.35
225.2,32.94
225.21,32.67
225.23,32.0
225.25,31.2
225.26,30.77
225.28,29.83
225.3,28.81
225.31,28.27
225.33,27.13
225.35,25.91
225.36,25.28
225.38,23.97
225.4,22.64
225.41,21.99
225.43,20.81
225.45,19.94
225.46,19.69
225.48,19.77
225.49,20.2
225.51,22.11
225.53,25.94
225.54,28.79
225.56,36.84
225.58,48.77
225.59,56.49
225.61,76.03
225.63,101.8
225.64,117.2
225.66,153.5
225.68,197.2
225.69,221.7
225.71,275.4
225.73,334.1
225.74,364.7
225.76,426.7
225.78,487.0
225.79,515.5
225.81,567.2
225.83,608.8
225.84,625.1
225.86,647.3
225.87,652.9
225.89,653.0
225.91,639.3
225.92,627.9
225.94,598.4
225.96,563.8
225.97,546.6
225.99,517.0
226.01,502.0
