wavelength,intensity
360.74,3552.0
360.76,3762.0
360.77,3866.0
360.79,4072.0
360.81,4270.0
360.82,4366.0
360.84,4546.0
360.86,4710.0
360.87,4785.0
360.89,4916.0
360.91,5022.0
360.92,5063.0
360.94,5122.0
360.96,5148.0
360.97,5147.0
360.99,5119.0
361.0,5091.0
361.02,5008.0
361.04,4890.0
361.05,4818.0
361.07,4651.0
361.09,4454.0
361.1,4346.0
361.12,4114.0
361.14,3863.0
361.15,3733.0
361.17,3464.0
361.19,3191.0
361.2,3053.0
361.22,2780.0
361.24,2514.0
361.25,2384.0
361.27,2134.0
361.29,1898.0
361.3,1787.0
361.32,1578.0
361.34,1390.0
361.35,1303.0
361.37,1147.0
361.38,1077.0
361.4,955.3
361.42,856.4
361.43,815.7
361.45,752.1
361.47,712.3
361.48,701.5
361.5,698.3
361.52,720.0
361.53,740.3
361.55,800.5
361.57,887.1
361.58,940.4
361.6,1067.0
361.62,1222.0
361.63,1309.0
361.65,1504.0
361.67,1724.0
361.68,1843.0
361.7,2099.0
361.71,2235.0
361.73,2520.0
361.75,2819.0
361.76,2972.0
361.78,3284.0
361.8,3596.0
361.81,3751.0
361.83,4053.0
361.85,4339.0
361.86,4474.0
361.88,4724.0
361.9,4943.0
361.91,5038.0
361.93,5200.0
361.95,5318.0
361.96,5359.0
361.98,5408.0
362.0,5409.0
362.01,5392.0
362.03,5324.0
362.05,5213.0
362.06,5143.0
362.08,4975.0
362.09,4879.0
362.11,4665.0
362.13,4429.0
362.14,4304.0
362.16,4044.0
362.18,3776.0
362.19,3640.0
362.21,3369.0
362.23,3102.0
362.24,2971.0
362.26,2717.0
362.28,2476.0
362.29,2360.0
362.31,2139.0
362.33,1935.0
362.34,1838.0
362.36,1657.0
362.38,1492.0
362.39,1416.0
362.41,1273.0
362.43,1144.0
362.44,1085.0
362.46,975.4
362.47,925.0
362.49,832.4
362.51,749.9
362.52,712.3
362.54,643.8
362.56,584.0
362.57,557.2
362.59,509.7
362.61,470.3
362.62,453.6
362.64,426.5
362.66,408.2
362.67,402.5
362.69,398.5
362.71,405.1
362.72,412.7
362.74,437.5
362.76,476.0
362.77,500.9
362.79,563.0
362.81,642.8
362.82,689.9
362.84,799.2
362.85,861.8
362.87,1004.0
362.89,1169.0
362.9,1260.0
362.92,1460.0
362.94,1683.0
362.95,1803.0
362.97,2059.0
362.99,2334.0
363.0,2478.0
363.02,2775.0
363.04,3082.0
363.05,3237.0
363.07,3549.0
363.09,3856.0
363.1,4006.0
363.12,4295.0
363.14,4565.0
363.15,4690.0
363.17,4919.0
363.18,5021.0
363.2,5198.0
363.22,5335.0
363.23,5389.0
363.25,5463.0
363.27,5496.0
363.28,5496.0
363.3,5466.0
363.32,5399.0
363.33,5353.0
363.35,5236.0
363.37,5094.0
363.38,5014.0
363.4,4841.0
363.42,4656.0
363.43,4560.0
363.45,4364.0
363.47,4168.0
363.48,4071.0
363.5,3881.0
363.52,3697.0
363.53,3608.0
363.55,3437.0
363.56,3355.0
363.58,3198.0
363.6,3050.0
363.61,2979.0
363.63,2843.0
363.65,2713.0
363.66,2650.0
363.68,2528.0
363.7,2410.0
363.71,2352.0
363.73,2239.0
363.75,2129.0
363.76,2075.0
363.78,1970.0
363.8,1869.0
363.81,1821.0
363.83,1729.0
363.85,1644.0
363.86,1605.0
363.88,1534.0
363.9,1473.0
363.91,1447.0
363.93,1405.0
363.94,1388.0
363.96,1366.0
363.98,1357.0
363.99,1359.0
364.01,1372.0
364.03,1399.0
364.04,1418.0
364.06,1465.0
364.08,1524.0
364.09,1558.0
364.11,1633.0
364.13,1716.0
364.14,1759.0
364.16,1851.0
364.18,1944.0
364.19,1992.0
364.21,2085.0
364.23,2176.0
364.24,2220.0
364.26,2303.0
364.28,2379.0
364.29,2413.0
364.31,2475.0
364.32,2502.0
364.34,2550.0
364.36,2588.0
364.37,2604.0
364.39,2629.0
364.41,2649.0
364.42,2657.0
364.44,2671.0
364.46,2686.0
364.47,2694.0
364.49,2715.0
364.51,2743.0
364.52,2761.0
364.54,2806.0
364.56,2865.0
364.57,2901.0
364.59,2984.0
364.61,3084.0
364.62,3141.0
364.64,3266.0
364.65,3334.0
364.67,3480.0
364.69,3636.0
364.7,3717.0
364.72,3882.0
364.74,4047.0
364.75,4128.0
364.77,4284.0
364.79,4428.0
364.8,4494.0
364.82,4610.0
364.84,4704.0
364.85,4741.0
364.87,4794.0
364.89,4817.0
364.9,4817.0
364.92,4796.0
364.94,4745.0
364.95,4709.0
364.97,4619.0
364.99,4507.0
365.0,4443.0
365.02,4306.0
365.03,4232.0
365.05,4080.0
365.07,3924.0
365.08,3847.0
365.1,3695.0
365.12,3551.0
365.13,3482.0
365.15,3356.0
365.17,3245.0
365.18,3195.0
365.2,3109.0
365.22,3039.0
365.23,3010.0
365.25,2963.0
365.27,2930.0
365.28,2917.0
365.3,2898.0
365.32,2885.0
365.33,2879.0
365.35,2868.0
365.37,2855.0
365.38,2846.0
365.4,2822.0
365.41,2807.0
365.43,2769.0
365.45,2718.0
365.46,2687.0
365.48,2616.0
365.5,2532.0
365.51,2485.0
365.53,2382.0
365.55,2268.0
365.56,2207.0
365.58,2081.0
365.6,1950.0
365.61,1883.0
365.63,1748.0
365.65,1615.0
365.66,1549.0
365.68,1422.0
365.7,1301.0
365.71,1244.0
365.73,1136.0
365.75,1038.0
365.76,993.5
365.78,911.7
365.79,874.9
365.81,809.3
365.83,754.0
365.84,730.0
365.86,688.9
365.88,656.0
365.89,642.3
365.91,619.6
365.93,602.4
365.94,595.5
365.96,584.2
365.98,575.7
365.99,572.1
366.01,565.8
366.03,560.0
366.04,557.1
366.06,551.1
366.08,544.3
366.09,540.5
366.11,532.0
366.12,527.3
366.14,517.0
366.16,505.3
366.17,499.0
366.19,485.5
366.21,470.9
366.22,463.3
366.24,447.4
366.26,430.8
366.27,422.3
366.29,405.1
366.31,387.7
366.32,378.9
366.34,361.5
366.36,344.3
366.37,335.8
366.39,319.3
366.41,303.3
366.42,295.6
366.44,281.0
366.46,267.3
366.47,260.9
366.49,249.0
366.5,243.6
366.52,233.8
366.54,225.6
366.55,222.1
366.57,216.4
366.59,212.6
366.6,211.3
366.62,210.3
366.64,211.2
366.65,212.4
366.67,216.2
366.69,221.9
366.7,225.4
366.72,233.9
366.74,244.1
366.75,249.8
366.77,262.3
366.79,276.1
366.8,283.4
366.82,298.8
366.84,314.9
366.85,323.2
366.87,339.8
366.88,348.1
366.9,364.4
366.92,380.2
366.93,387.7
366.95,401.9
366.97,414.6
366.98,420.3
367.0,430.2
367.02,438.0
367.03,440.9
367.05,445.0
367.07,446.4
367.08,446.2
367.1,443.7
367.12,438.6
367.13,435.1
367.15,426.4
367.17,415.5
367.18,409.4
367.2,395.9
367.22,381.0
367.23,373.2
367.25,357.1
367.26,349.0
367.28,332.7
367.3,316.7
367.31,309.1
367.33,294.6
367.35,281.6
367.36,275.8
367.38,265.8
367.4,258.3
367.41,255.5
367.43,252.2
367.45,252.0
367.46,253.2
367.48,257.9
367.5,266.1
367.51,271.5
367.53,284.8
367.55,301.5
367.56,311.0
367.58,332.3
367.59,344.0
367.61,369.4
367.63,397.2
367.64,411.8
367.66,442.5
367.68,474.5
367.69,491.0
367.71,524.4
367.73,558.3
367.74,575.2
367.76,608.9
367.78,642.1
367.79,658.4
367.81,690.1
367.83,720.4
367.84,735.0
367.86,762.9
367.88,788.8
367.89,800.9
367.91,823.6
367.93,843.9
367.94,853.1
367.96,869.7
367.97,877.1
367.99,889.8
368.01,899.9
368.02,904.0
368.04,910.2
368.06,913.9
368.07,914.9
368.09,915.0
368.11,913.0
368.12,911.2
368.14,906.4
368.16,900.0
368.17,896.3
368.19,888.2
368.21,879.5
368.22,875.1
368.24,866.3
368.26,858.1
368.27,854.3
368.29,848.0
368.31,843.6
368.32,842.3
368.34,842.1
368.35,843.2
368.37,848.6
368.39,858.6
368.4,865.6
368.42,883.9
368.44,908.7
368.45,923.7
368.47,959.4
368.49,1003.0
368.5,1028.0
368.52,1085.0
368.54,1152.0
368.55,1188.0
368.57,1269.0
368.59,1358.0
368.6,1407.0
368.62,1509.0
368.64,1619.0
368.65,1677.0
368.67,1796.0
368.69,1920.0
368.7,1982.0
368.72,2108.0
368.73,2170.0
368.75,2293.0
368.77,2411.0
368.78,2467.0
368.8,2573.0
368.82,2668.0
368.83,2710.0
368.85,2784.0
368.87,2843.0
368.88,2866.0
368.9,2900.0
368.92,2917.0
368.93,2919.0
368.95,2912.0
368.97,2890.0
368.98,2875.0
369.0,2837.0
369.02,2792.0
369.03,2767.0
369.05,2718.0
369.06,2694.0
369.08,2651.0
369.1,2617.0
369.11,2604.0
369.13,2592.0
369.15,2599.0
369.16,2610.0
369.18,2651.0
369.2,2718.0
369.21,2761.0
369.23,2868.0
369.25,3001.0
369.26,3077.0
369.28,3245.0
369.3,3432.0
369.31,3532.0
369.33,3740.0
369.35,3953.0
369.36,4061.0
369.38,4272.0
369.4,4472.0
369.41,4567.0
369.43,4738.0
369.44,4815.0
369.46,4944.0
369.48,5037.0
369.49,5070.0
369.51,5104.0
369.53,5095.0
369.54,5074.0
369.56,5000.0
369.58,4884.0
369.59,4811.0
369.61,4637.0
369.63,4430.0
369.64,4316.0
369.66,4070.0
369.68,3804.0
369.69,3666.0
369.71,3384.0
369.73,3098.0
369.74,2955.0
369.76,2674.0
369.78,2403.0
369.79,2272.0
369.81,2023.0
369.82,1905.0
369.84,1684.0
369.86,1484.0
369.87,1392.0
369.89,1225.0
369.91,1081.0
369.92,1017.0
369.94,904.2
369.96,811.4
369.97,772.0
369.99,706.0
370.01,655.6
370.02,635.7
370.04,605.3
370.06,586.0
370.07,579.9
370.09,574.1
370.11,575.5
370.12,578.4
370.14,588.2
370.16,602.3
370.17,610.7
370.19,630.0
370.2,640.7
370.22,664.1
370.24,689.8
370.25,703.5
370.27,732.7
370.29,764.2
370.3,780.9
370.32,816.1
370.34,853.9
370.35,873.8
370.37,915.6
370.39,960.2
370.4,983.6
370.42,1032.0
370.44,1083.0
370.45,1109.0
370.47,1163.0
370.49,1218.0
370.5,1246.0
370.52,1303.0
370.53,1331.0
370.55,1387.0
370.57,1443.0
370.58,1471.0
370.6,1525.0
370.62,1577.0
370.63,1602.0
370.65,1651.0
370.67,1698.0
370.68,1720.0
370.7,1763.0
370.72,1803.0
370.73,1822.0
370.75,1859.0
370.77,1893.0
370.78,1908.0
370.8,1937.0
370.82,1963.0
370.83,1974.0
370.85,1994.0
370.87,2009.0
370.88,2014.0
370.9,2020.0
370.91,2021.0
370.93,2017.0
370.95,2006.0
370.96,1998.0
370.98,1974.0
371.0,1942.0
371.01,1922.0
371.03,1877.0
371.05,1823.0
371.06,1793.0
371.08,1728.0
371.1,1655.0
371.11,1617.0
371.13,1536.0
371.15,1452.0
371.16,1409.0
371.18,1321.0
371.2,1233.0
371.21,1190.0
371.23,1104.0
371.25,1021.0
371.26,981.5
371.28,905.4
371.29,869.4
371.31,802.0
371.33,741.0
371.34,713.1
371.36,662.9
371.38,620.1
371.39,601.6
371.41,570.6
371.43,547.8
371.44,539.6
371.46,529.7
371.48,529.0
371.49,532.2
371.51,546.7
371.53,572.4
371.54,589.9
371.56,635.0
371.58,695.1
371.59,731.3
371.61,817.4
371.63,923.4
371.64,984.6
371.66,1125.0
371.67,1204.0
371.69,1384.0
371.71,1592.0
371.72,1707.0
371.74,1961.0
371.76,2246.0
371.77,2401.0
371.79,2733.0
371.81,3095.0
371.82,3287.0
371.84,3688.0
371.86,4112.0
371.87,4330.0
371.89,4776.0
371.91,5229.0
371.92,5455.0
371.94,5905.0
371.96,6342.0
371.97,6553.0
371.99,6957.0
372.0,7147.0
372.02,7501.0
372.04,7814.0
372.05,7954.0
372.07,8198.0
372.09,8392.0
372.1,8470.0
372.12,8591.0
372.14,8664.0
372.15,8685.0
372.17,8698.0
372.19,8677.0
372.2,8657.0
372.22,8602.0
372.24,8534.0
372.25,8498.0
372.27,8427.0
372.29,8365.0
372.3,8338.0
372.32,8299.0
372.34,8281.0
372.35,8281.0
372.37,8299.0
372.38,8317.0
372.4,8371.0
372.42,8444.0
372.43,8487.0
372.45,8580.0
372.47,8678.0
372.48,8727.0
372.5,8818.0
372.52,8896.0
372.53,8926.0
372.55,8968.0
372.57,8978.0
372.58,8969.0
372.6,8921.0
372.62,8831.0
372.63,8770.0
372.65,8614.0
372.67,8416.0
372.68,8301.0
372.7,8044.0
372.72,7753.0
372.73,7596.0
372.75,7264.0
372.76,7090.0
372.78,6731.0
372.8,6362.0
372.81,6176.0
372.83,5805.0
372.85,5440.0
372.86,5261.0
372.88,4914.0
372.9,4585.0
372.91,4429.0
372.93,4134.0
372.95,3867.0
372.96,3745.0
372.98,3523.0
373.0,3336.0
373.01,3255.0
373.03,3123.0
373.05,3030.0
373.06,3000.0
373.08,2973.0
373.09,2977.0
373.11,3022.0
373.13,3119.0
373.14,3188.0
373.16,3369.0
373.18,3611.0
373.19,3755.0
373.21,4092.0
373.23,4495.0
373.24,4721.0
373.26,5222.0
373.28,5788.0
373.29,6095.0
373.31,6752.0
373.33,7462.0
373.34,7835.0
373.36,8611.0
373.38,9418.0
373.39,9830.0
373.41,10660.0
373.43,11490.0
373.44,11900.0
373.46,12690.0
373.47,13080.0
373.49,13810.0
373.51,14480.0
373.52,14780.0
373.54,15330.0
373.56,15780.0
373.57,15970.0
373.59,16270.0
373.61,16460.0
373.62,16510.0
373.64,16520.0
373.66,16420.0
373.67,16330.0
373.69,16060.0
373.71,15700.0
373.72,15490.0
373.74,15000.0
373.76,14430.0
373.77,14130.0
373.79,13480.0
373.81,12780.0
373.82,12430.0
373.84,11690.0
373.85,11320.0
373.87,10580.0
373.89,9842.0
373.9,9478.0
373.92,8767.0
373.94,8083.0
373.95,7754.0
373.97,7125.0
373.99,6538.0
374.0,6261.0
374.02,5745.0
374.04,5278.0
374.05,5063.0
374.07,4672.0
374.09,4332.0
374.1,4180.0
374.12,3913.0
374.14,3692.0
374.15,3598.0
374.17,3442.0
374.19,3326.0
374.2,3283.0
374.22,3222.0
374.23,3204.0
374.25,3192.0
374.27,3209.0
374.28,3227.0
374.3,3283.0
374.32,3363.0
374.33,3411.0
374.35,3521.0
374.37,3650.0
374.38,3721.0
374.4,3875.0
374.42,4042.0
374.43,4131.0
374.45,4317.0
374.47,4514.0
374.48,4616.0
374.5,4825.0
374.52,5042.0
374.53,5153.0
374.55,5379.0
374.56,5494.0
374.58,5727.0
374.6,5966.0
374.61,6087.0
374.63,6334.0
374.65,6586.0
374.66,6715.0
374.68,6978.0
374.7,7249.0
374.71,7387.0
374.73,7671.0
374.75,7963.0
374.76,8112.0
374.78,8415.0
374.8,8724.0
374.81,8879.0
374.83,9189.0
374.85,9494.0
374.86,9644.0
374.88,9932.0
374.9,10200.0
374.91,10320.0
374.93,10550.0
374.94,10650.0
374.96,10810.0
374.98,10930.0
374.99,10970.0
375.01,11000.0
375.03,10980.0
375.04,10940.0
375.06,10820.0
375.08,10640.0
375.09,10520.0
375.11,10250.0
375.13,9926.0
375.14,9745.0
375.16,9349.0
375.18,8916.0
375.19,8689.0
375.21,8217.0
375.23,7730.0
375.24,7484.0
375.26,6991.0
375.28,6504.0
375.29,6265.0
375.31,5800.0
375.32,5576.0
375.34,5147.0
375.36,4748.0
375.37,4562.0
375.39,4215.0
375.41,3907.0
375.42,3768.0
375.44,3522.0
375.46,3319.0
375.47,3235.0
375.49,3100.0
375.51,3012.0
375.52,2986.0
375.54,2971.0
375.56,3005.0
375.57,3041.0
375.59,3150.0
375.61,3310.0
375.62,3408.0
375.64,3642.0
375.66,3922.0
375.67,4079.0
375.69,4424.0
375.7,4611.0
375.72,5011.0
375.74,5440.0
375.75,5664.0
375.77,6123.0
375.79,6593.0
375.8,6829.0
375.82,7297.0
375.84,7752.0
375.85,7972.0
375.87,8391.0
375.89,8776.0
375.9,8953.0
375.92,9273.0
375.94,9541.0
375.95,9655.0
375.97,9840.0
375.99,9966.0
376.0,10010.0
376.02,10050.0
376.03,10050.0
376.05,10000.0
376.07,9909.0
376.08,9846.0
376.1,9689.0
376.12,9496.0
376.13,9389.0
376.15,9157.0
376.17,8908.0
376.18,8778.0
376.2,8514.0
376.22,8248.0
376.23,8116.0
376.25,7856.0
376.27,7605.0
376.28,7484.0
376.3,7251.0
376.32,7033.0
376.33,6929.0
376.35,6734.0
376.37,6552.0
376.38,6467.0
376.4,6306.0
376.41,6230.0
376.43,6086.0
376.45,5951.0
376.46,5886.0
376.48,5761.0
376.5,5641.0
376.51,5581.0
376.53,5465.0
376.55,5349.0
376.56,5291.0
376.58,5175.0
376.6,5057.0
376.61,4997.0
376.63,4875.0
376.65,4751.0
376.66,4687.0
376.68,4556.0
376.7,4421.0
376.71,4352.0
376.73,4210.0
376.75,4063.0
376.76,3987.0
376.78,3832.0
376.79,3752.0
376.81,3589.0
376.83,3420.0
376.84,3334.0
376.86,3159.0
376.88,2979.0
376.89,2888.0
376.91,2706.0
376.93,2522.0
376.94,2430.0
376.96,2247.0
376.98,2067.0
376.99,1979.0
377.01,1806.0
377.03,1640.0
377.04,1559.0
377.06,1405.0
377.08,1260.0
377.09,1191.0
377.11,1062.0
377.13,942.9
377.14,887.6
377.16,785.3
377.17,738.2
377.19,651.8
377.21,575.6
377.22,541.1
377.24,478.9
377.26,425.1
377.27,401.0
377.29,358.2
377.31,321.8
377.32,305.7
377.34,277.3
377.36,253.4
377.37,242.9
377.39,224.5
377.41,209.1
377.42,202.4
377.44,190.6
377.46,180.8
377.47,176.5
377.49,169.1
377.5,165.8
377.52,160.2
377.54,155.6
377.55,153.6
377.57,150.1
377.59,147.2
377.6,146.0
377.62,143.8
377.64,141.9
377.65,141.0
377.67,139.4
377.69,137.9
377.7,137.2
377.72,135.6
377.74,134.0
377.75,133.1
377.77,131.2
377.79,129.1
377.8,128.0
377.82,125.5
377.84,122.7
377.85,121.2
377.87,118.0
377.88,116.4
377.9,112.8
377.92,109.1
377.93,107.2
377.95,103.2
377.97,99.1
377.98,97.05
378.0,92.95
378.02,88.95
378.03,87.0
378.05,83.3
378.07,79.92
378.08,78.4
378.1,75.75
378.12,73.78
378.13,73.09
378.15,72.43
378.17,72.87
378.18,73.57
378.2,76.08
378.22,80.27
378.23,83.07
378.25,90.27
378.26,94.73
378.28,105.6
378.3,119.3
378.31,127.3
378.33,145.7
378.35,167.8
378.36,180.3
378.38,208.4
378.4,240.7
378.41,258.5
378.43,297.7
378.45,341.7
378.46,365.5
378.48,416.8
378.5,472.9
378.51,502.8
378.53,566.1
378.55,634.0
378.56,669.5
378.58,743.6
378.6,821.5
378.61,861.6
378.63,944.2
378.64,986.5
378.66,1073.0
378.68,1161.0
378.69,1205.0
378.71,1295.0
378.73,1385.0
378.74,1429.0
378.76,1519.0
378.78,1607.0
378.79,1650.0
378.81,1736.0
378.83,1819.0
378.84,1860.0
378.86,1938.0
378.88,2014.0
378.89,2050.0
378.91,2120.0
378.93,2185.0
378.94,2216.0
378.96,2274.0
378.97,2302.0
378.99,2352.0
379.01,2397.0
379.02,2418.0
379.04,2455.0
379.06,2487.0
379.07,2501.0
379.09,2525.0
379.11,2545.0
379.12,2554.0
379.14,2569.0
379.16,2581.0
379.17,2587.0
379.19,2598.0
379.21,2610.0
379.22,2617.0
379.24,2632.0
379.26,2651.0
379.27,2662.0
379.29,2688.0
379.31,2721.0
379.32,2740.0
379.34,2782.0
379.35,2806.0
379.37,2858.0
379.39,2915.0
379.4,2945.0
379.42,3008.0
379.44,3072.0
379.45,3104.0
379.47,3167.0
379.49,3226.0
379.5,3253.0
379.52,3302.0
379.54,3341.0
379.55,3356.0
379.57,3378.0
379.59,3386.0
379.6,3385.0
379.62,3372.0
379.64,3345.0
379.65,3326.0
379.67,3279.0
379.69,3220.0
379.7,3186.0
379.72,3111.0
379.73,3071.0
379.75,2986.0
379.77,2895.0
379.78,2849.0
379.8,2755.0
379.82,2660.0
379.83,2612.0
379.85,2519.0
379.87,2427.0
379.88,2382.0
379.9,2294.0
379.92,2209.0
379.93,2167.0
379.95,2086.0
379.97,2005.0
379.98,1966.0
380.0,1887.0
380.02,1809.0
380.03,1770.0
380.05,1691.0
380.07,1612.0
380.08,1573.0
380.1,1493.0
380.11,1453.0
380.13,1373.0
380.15,1293.0
380.16,1254.0
380.18,1176.0
380.2,1101.0
380.21,1064.0
380.23,993.9
380.25,928.1
380.26,897.1
380.28,839.6
380.3,788.4
380.31,765.4
380.33,724.7
380.35,691.4
380.36,677.6
380.38,655.4
380.4,640.6
380.41,635.8
380.43,631.1
380.44,631.1
380.46,635.3
380.48,644.3
380.49,650.4
380.51,665.1
380.53,682.4
380.54,691.6
380.56,710.8
380.58,729.9
380.59,739.2
380.61,756.5
380.63,771.6
380.64,778.1
380.66,788.6
380.68,795.2
380.69,797.0
380.71,797.4
380.73,793.3
380.74,789.6
380.76,779.1
380.78,764.4
380.79,755.7
380.81,735.8
380.82,724.7
380.84,700.8
380.86,675.0
380.87,661.7
380.89,634.8
380.91,608.2
380.92,595.2
380.94,570.8
380.96,548.9
380.97,539.2
380.99,523.0
381.01,511.7
381.02,508.2
381.04,506.0
381.06,511.0
381.07,516.4
381.09,533.9
381.11,560.8
381.12,578.1
381.14,620.9
381.16,675.5
381.17,707.5
381.19,781.4
381.2,823.6
381.22,919.1
381.24,1030.0
381.25,1092.0
381.27,1228.0
381.29,1383.0
381.3,1467.0
381.32,1650.0
381.34,1853.0
381.35,1962.0
381.37,2197.0
381.39,2454.0
381.4,2590.0
381.42,2882.0
381.44,3197.0
381.45,3364.0
381.47,3717.0
381.49,4098.0
381.5,4299.0
381.52,4725.0
381.53,4950.0
381.55,5429.0
381.57,5947.0
381.58,6223.0
381.6,6812.0
381.62,7455.0
381.63,7800.0
381.65,8539.0
381.67,9351.0
381.68,9787.0
381.7,10720.0
381.72,11750.0
381.73,12290.0
381.75,13460.0
381.77,14730.0
381.78,15390.0
381.8,16800.0
381.82,18280.0
381.83,19050.0
381.85,20640.0
381.87,22270.0
381.88,23090.0
381.9,24740.0
381.91,25550.0
381.93,27150.0
381.95,28680.0
381.96,29400.0
381.98,30760.0
382.0,31950.0
382.01,32480.0
382.03,33380.0
382.05,34040.0
382.06,34290.0
382.08,34570.0
382.1,34600.0
382.11,34510.0
382.13,34130.0
382.15,33490.0
382.16,33070.0
382.18,32080.0
382.2,30880.0
382.21,30210.0
382.23,28770.0
382.25,27200.0
382.26,26380.0
382.28,24700.0
382.29,23850.0
382.31,22150.0
382.33,20480.0
382.34,19660.0
382.36,18090.0
382.38,16610.0
382.39,15920.0
382.41,14630.0
382.43,13470.0
382.44,12950.0
382.46,12010.0
382.48,11210.0
382.49,10870.0
382.51,10280.0
382.53,9808.0
382.54,9615.0
382.56,9304.0
382.58,9077.0
382.59,8991.0
382.61,8862.0
382.63,8776.0
382.64,8745.0
382.66,8696.0
382.67,8675.0
382.69,8632.0
382.71,8578.0
382.72,8544.0
382.74,8457.0
382.76,8340.0
382.77,8269.0
382.79,8101.0
382.81,7896.0
382.82,7779.0
382.84,7521.0
382.86,7230.0
382.87,7073.0
382.89,6741.0
382.91,6387.0
382.92,6204.0
382.94,5829.0
382.96,5448.0
382.97,5257.0
382.99,4877.0
383.0,4690.0
383.02,4326.0
383.04,3978.0
383.05,3812.0
383.07,3499.0
383.09,3213.0
383.1,3082.0
383.12,2843.0
383.14,2639.0
383.15,2550.0
383.17,2399.0
383.19,2283.0
383.2,2239.0
383.22,2175.0
383.24,2143.0
383.25,2139.0
383.27,2151.0
383.29,2189.0
383.3,2215.0
383.32,2282.0
383.34,2364.0
383.35,2409.0
383.37,2504.0
383.38,2552.0
383.4,2650.0
383.42,2743.0
383.43,2788.0
383.45,2868.0
383.47,2935.0
383.48,2963.0
383.5,3006.0
383.52,3031.0
383.53,3036.0
383.55,3032.0
383.57,3010.0
383.58,2993.0
383.6,2946.0
383.62,2885.0
383.63,2851.0
383.65,2776.0
383.67,2696.0
383.68,2656.0
383.7,2577.0
383.72,2504.0
383.73,2471.0
383.75,2414.0
383.76,2391.0
383.78,2359.0
383.8,2347.0
383.81,2349.0
383.83,2371.0
383.85,2418.0
383.86,2450.0
383.88,2534.0
383.9,2640.0
383.91,2702.0
383.93,2840.0
383.95,2995.0
383.96,3077.0
383.98,3250.0
384.0,3429.0
384.01,3519.0
384.03,3698.0
384.05,3869.0
384.06,3951.0
384.08,4102.0
384.1,4234.0
384.11,4291.0
384.13,4385.0
384.14,4421.0
384.16,4470.0
384.18,4487.0
384.19,4483.0
384.21,4449.0
384.23,4382.0
384.24,4336.0
384.26,4222.0
384.28,4080.0
384.29,3999.0
384.31,3821.0
384.33,3624.0
384.34,3519.0
384.36,3303.0
384.38,3079.0
384.39,2965.0
384.41,2739.0
384.43,2516.0
384.44,2407.0
384.46,2196.0
384.47,2095.0
384.49,1904.0
384.51,1728.0
384.52,1646.0
384.54,1497.0
384.56,1366.0
384.57,1308.0
384.59,1206.0
384.61,1123.0
384.62,1089.0
384.64,1033.0
384.66,994.1
384.67,980.7
384.69,965.2
384.71,963.5
384.72,967.4
384.74,983.6
384.76,1010.0
384.77,1026.0
384.79,1065.0
384.81,1109.0
384.82,1133.0
384.84,1183.0
384.85,1209.0
384.87,1262.0
384.89,1314.0
384.9,1340.0
384.92,1389.0
384.94,1434.0
384.95,1455.0
384.97,1492.0
384.99,1522.0
385.0,1534.0
385.02,1552.0
385.04,1561.0
385.05,1563.0
385.07,1559.0
385.09,1546.0
385.1,1536.0
385.12,1510.0
385.14,1477.0
385.15,1457.0
385.17,1414.0
385.19,1366.0
385.2,1341.0
385.22,1288.0
385.23,1261.0
385.25,1207.0
385.27,1153.0
385.28,1127.0
385.3,1078.0
385.32,1033.0
385.33,1013.0
385.35,977.0
385.37,948.7
385.38,937.7
385.4,922.3
385.42,916.3
385.43,917.0
385.45,926.1
385.47,945.7
385.48,959.5
385.5,995.0
385.52,1041.0
385.53,1068.0
385.55,1130.0
385.57,1203.0
385.58,1243.0
385.6,1332.0
385.61,1379.0
385.63,1483.0
385.65,1597.0
385.66,1657.0
385.68,1786.0
385.7,1924.0
385.71,1997.0
385.73,2150.0
385.75,2312.0
385.76,2396.0
385.78,2570.0
385.8,2751.0
385.81,2844.0
385.83,3033.0
385.85,3225.0
385.86,3322.0
385.88,3513.0
385.9,3701.0
385.91,3792.0
385.93,3968.0
385.94,4052.0
385.96,4207.0
385.98,4345.0
385.99,4406.0
386.01,4510.0
386.03,4588.0
386.04,4616.0
386.06,4650.0
386.08,4652.0
386.09,4641.0
386.11,4594.0
386.13,4515.0
386.14,4465.0
386.16,4341.0
386.18,4190.0
386.19,4106.0
386.21,3921.0
386.23,3719.0
386.24,3612.0
386.26,3392.0
386.28,3165.0
386.29,3051.0
386.31,2824.0
386.32,2712.0
386.34,2494.0
386.36,2286.0
386.37,2186.0
386.39,1999.0
386.41,1828.0
386.42,1749.0
386.44,1605.0
386.46,1479.0
386.47,1423.0
386.49,1324.0
386.51,1242.0
386.52,1206.0
386.54,1146.0
386.56,1099.0
386.57,1080.0
386.59,1048.0
386.61,1025.0
386.62,1016.0
386.64,1001.0
386.66,990.7
386.67,986.5
386.69,979.6
386.7,976.6
386.72,971.4
386.74,966.6
386.75,964.3
386.77,959.9
386.79,956.1
386.8,954.6
386.82,952.5
386.84,952.4
386.85,953.3
386.87,957.6
386.89,966.0
386.9,972.0
386.92,988.0
386.94,1010.0
386.95,1023.0
386.97,1055.0
386.99,1094.0
387.0,1116.0
387.02,1165.0
387.04,1221.0
387.05,1251.0
387.07,1315.0
387.08,1348.0
387.1,1418.0
387.12,1490.0
387.13,1526.0
387.15,1598.0
387.17,1669.0
387.18,1702.0
387.2,1766.0
